Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3778,486.171403,486.1696915854136,486.16964251361145,4228578.0,nan,212959.7,18.73,-1,0.1009355538916394,0.6654354072796347,0.9297661487806846,0.7711677038800546,3.0,2.1875,0.375,13C1 N4 S2 P1 O6,de-protonated,1,3758,C16 H35 O6 S2 N4 13C1 P1,16,35,6,2,4,1,,1,
3780,486.199559,486.1978474282826,486.19794800577057,5235180.5,nan,204238.6,23.67,-1,-0.20686530736796685,0.9922652880558605,0.9798536165824816,0.9873006194665089,7.0,1.5909090909090908,0.4090909090909091,13C1 P1 O9,de-protonated,1,3761,C22 H35 O9 13C1 P1,22,35,9,,,1,,1,
3780,486.199559,486.1978474282826,486.19808435136866,5235180.5,nan,204238.6,23.67,-1,-0.48729744866349534,0.47891422504030445,0.8066430772742825,0.6100057659338958,7.0,1.5,0.5,N1 O11,de-protonated,0,,C22 H33 O11 N1,22,33,11,,1,,,,
3782,487.017112,487.0153958657408,487.01542852863275,1919268.9,nan,225427.5,7.41,-1,-0.06706746858613105,0.9991841685532106,0.0,0.5995105011319263,16.0,0.5714285714285714,0.6666666666666666,O14,de-protonated,0,,C21 H12 O14,21,12,14,,,,,,
3782,487.017112,487.0153958657408,487.0152663373806,1919268.9,nan,225427.5,7.41,-1,0.26596365488309903,0.9872469432286123,0.0,0.5923481659371673,11.0,1.0625,0.5,N4 S2 P1 O8,de-protonated,0,,C16 H17 O8 S2 N4 P1,16,17,8,2,4,,,1,
3783,487.038269,487.03655274766936,487.0365578967322,2021677.0,nan,242634.8,7.91,-1,-0.010572230629814147,0.9999797193121137,0.0,0.5999878315872682,11.0,0.8888888888888888,0.8888888888888888,O16,de-protonated,0,,C18 H16 O16,18,16,16,,,,,,
3783,487.038269,487.03655274766936,487.03639570548,2021677.0,nan,242634.8,7.91,-1,0.32244446358068923,0.9813115376545144,0.0,0.5887869225927086,6.0,1.6153846153846154,0.7692307692307693,N4 S2 P1 O10,de-protonated,0,,C13 H21 O10 S2 N4 P1,13,21,10,2,4,,,1,
3784,487.053393,487.05167666326645,487.0518140380171,7189298.5,nan,205503.3,33.25,-1,-0.2820536679607386,0.492834333649819,0.8066430772742825,0.6183578310996044,15.0,0.7272727272727273,0.5909090909090909,O13,de-protonated,0,,C22 H16 O13,22,16,13,,,,,,
3784,487.053393,487.05167666326645,487.05165184676486,7189298.5,nan,205503.3,33.25,-1,0.05095250472748157,0.49976452076237826,0.843720152817574,0.6373467735844566,10.0,1.2352941176470589,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H21 O7 S2 N4 P1,17,21,7,2,4,,,1,
3785,487.066387,487.06467059075044,487.0645682558575,7121719.5,nan,192618.4,32.91,-1,0.21010539379137597,0.4960110364789746,0.7536525541217873,0.5990676435360998,23.0,0.5333333333333333,0.16666666666666666,S1 O5,de-protonated,0,,C30 H16 O5 S1,30,16,5,1,,,,,
3785,487.066387,487.06467059075044,487.06470119763907,7121719.5,nan,192618.4,32.91,-1,-0.0628394719502815,0.987988087717463,0.9364505565054535,0.9673730752326593,10.0,1.105263157894737,0.6842105263157895,P1 O13,de-protonated,0,,C19 H21 O13 P1,19,21,13,,,,,1,
3786,487.074566,487.0728495451056,487.0729434061165,7209787.0,nan,204491.7,33.35,-1,-0.19270421846810398,0.49664228414021944,0.8284876905041023,0.6293804466857726,10.0,1.0526315789473684,0.7894736842105263,O15,de-protonated,0,,C19 H20 O15,19,20,15,,,,,,
3786,487.074566,487.0728495451056,487.0727812148643,7209787.0,nan,204491.7,33.35,-1,0.14028753806184624,0.4982176753473029,0.8676488643339467,0.6459901509419604,5.0,1.7857142857142858,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,,C14 H25 O9 S2 N4 P1,14,25,9,2,4,,,1,
3787,487.083933,487.0822164928309,487.0823263205869,3510590.3,nan,170209.6,15.21,-1,-0.22548088904664942,0.49540863695469917,0.7536525541217874,0.5987062038215345,23.0,0.5333333333333333,0.23333333333333334,O7,de-protonated,0,,C30 H16 O7,30,16,7,,,,,,
3787,487.083933,487.0822164928309,487.08216412933467,3510590.3,nan,170209.6,15.21,-1,0.10750444197752251,0.9979051575786889,0.0,0.5987430945472133,18.0,0.84,0.04,N4 S2 P1 O1,de-protonated,0,,C25 H21 O1 S2 N4 P1,25,21,1,2,4,,,1,
3788,487.089814,487.08809746001066,487.0881995474014,9390913.0,nan,191556.4,44.04,-1,-0.20958707448188388,0.9949408930571362,0.9851196031012222,0.9910123770747705,14.0,0.8695652173913043,0.5217391304347826,O12,de-protonated,0,,C23 H20 O12,23,20,12,,,,,,
3788,487.089814,487.08809746001066,487.08803735614913,9390913.0,nan,191556.4,44.04,-1,0.12339424686940731,0.9941435819857329,0.9784611505285221,0.9878706094028487,9.0,1.3888888888888888,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H25 O6 S2 N4 P1,18,25,6,2,4,,,1,
3789,487.102878,487.101161387104,487.1009537652418,25328454.0,nan,196433.4,122.18,-1,0.42623990080815854,0.4900640363023429,0.8822139887561503,0.6469240172838658,22.0,0.6451612903225806,0.12903225806451613,S1 O4,de-protonated,0,,C31 H20 O4 S1,31,20,4,1,,,,,
3789,487.102878,487.101161387104,487.1010867070234,25328454.0,nan,196433.4,122.18,-1,0.15331536441516033,0.9974122789889497,0.9922481881767481,0.995346642664069,9.0,1.25,0.6,P1 O12,de-protonated,0,,C20 H25 O12 P1,20,25,12,,,,,1,
3790,487.11095,487.10923334205637,487.1093289155008,12389193.0,nan,207810.7,58.74,-1,-0.19620532545475192,0.9790643005908909,0.9920780168542673,0.9842697870962416,9.0,1.2,0.7,O14,de-protonated,0,,C20 H24 O14,20,24,14,,,,,,
3790,487.11095,487.10923334205637,487.10916672424855,12389193.0,nan,207810.7,58.74,-1,0.13676155648166002,0.6648029199949553,0.9285446514439538,0.7702996125745547,4.0,1.9333333333333333,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,,C15 H29 O8 S2 N4 P1,15,29,8,2,4,,,1,
3791,487.120604,487.11888728818,487.1187118299712,10365772.0,nan,195207.9,48.82,-1,0.360195994493097,0.4883667870723831,0.7475142796699756,0.59202578411142,22.0,0.6451612903225806,0.1935483870967742,O6,de-protonated,0,,C31 H20 O6,31,20,6,,,,,,
3792,487.126153,487.12443625721255,487.1245850567857,13167438.0,nan,202459.8,62.56,-1,-0.3054651267953701,0.4916058675155037,0.7927089175546819,0.612047087531175,13.0,1.0,0.4583333333333333,O11,de-protonated,0,,C24 H24 O11,24,24,11,,,,,,
3792,487.126153,487.12443625721255,487.1244228655334,13167438.0,nan,202459.8,62.56,-1,0.02749129076336885,0.6641401948480637,0.9309465861147335,0.7708627513547317,8.0,1.5263157894736843,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H29 O5 S2 N4 P1,19,29,5,2,4,,,1,
3793,487.139201,487.1374841843952,487.1373392746261,40336212.0,nan,202908.8,195.76,-1,0.29747210372966515,0.4933600568789747,0.8771120318881513,0.6468608468826453,21.0,0.75,0.09375,S1 O3,de-protonated,0,,C32 H24 O3 S1,32,24,3,1,,,,,
3793,487.139201,487.1374841843952,487.1374722164077,40336212.0,nan,202908.8,195.76,-1,0.02456798789034605,0.9998655682311357,0.9976498566544546,0.9989792836004632,8.0,1.380952380952381,0.5238095238095238,P1 O11,de-protonated,0,,C21 H29 O11 P1,21,29,11,,,,,1,
3794,487.147176,487.1454591398889,487.1455522336329,10611542.0,nan,209931.6,50.02,-1,-0.19110047001775607,0.9894506167716826,0.9977917756727709,0.9927870803321179,3.0,2.0625,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H33 O7 S2 N4 P1,16,33,7,2,4,,,1,
3795,487.156872,487.1551550857782,487.15509733935545,10343258.0,nan,203699.7,48.71,-1,0.11853806527255022,0.49872683120966804,0.7414751862343945,0.5958261732195587,21.0,0.75,0.15625,O5,de-protonated,0,,C32 H24 O5,32,24,5,,,,,,
3796,487.162448,487.16073105466,487.16097056616996,13527900.0,nan,206583.5,64.32,-1,-0.4916475753012607,0.9681694392046988,0.9727985729788082,0.9700210927143426,12.0,1.12,0.4,O10,de-protonated,0,,C25 H28 O10,25,28,10,,,,,,
3796,487.162448,487.16073105466,487.16080837491774,13527900.0,nan,206583.5,64.32,-1,-0.15871608799687453,0.6651429520748161,0.9315220488629523,0.7716945907900705,7.0,1.65,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H33 O4 S2 N4 P1,20,33,4,2,4,,,1,
3797,487.175533,487.17381598163615,487.17372478401035,27171682.0,nan,201849.5,131.22,-1,0.18719734083997294,0.49056078581684065,0.9103447274810209,0.6584743624825128,20.0,0.8484848484848485,0.06060606060606061,S1 O2,de-protonated,0,,C33 H28 O2 S1,33,28,2,1,,,,,
3797,487.175533,487.17381598163615,487.17385772579195,27171682.0,nan,201849.5,131.22,-1,-0.08568636254240983,0.9973745167618172,0.9646724601736855,0.9842936941265645,7.0,1.5,0.45454545454545453,P1 O10,de-protonated,0,,C22 H33 O10 P1,22,33,10,,,,,1,
3798,487.183532,487.1818149369959,487.1815868699327,5283684.5,nan,212191.0,23.9,-1,0.4681356384964792,0.48050779055727616,0.7239295226388017,0.5778764833898864,25.0,0.6857142857142857,0.02857142857142857,N2 O1,de-protonated,0,,C35 H24 O1 N2,35,24,1,,2,,,,
3798,487.183532,487.1818149369959,487.18193774301716,5283684.5,nan,212191.0,23.9,-1,-0.2520742493190583,0.9885367015957955,0.0,0.5931220209574773,2.0,2.176470588235294,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H37 O6 S2 N4 P1,17,37,6,2,4,,,1,
3799,487.193376,487.1916588820592,487.1914828487398,5858152.0,nan,199236.8,26.72,-1,0.3613226536234146,0.4882947579670103,0.7355328892589501,0.5871900104837862,20.0,0.8484848484848485,0.12121212121212122,O4,de-protonated,0,,C33 H28 O4,33,28,4,,,,,,
3800,487.198856,487.1971388514768,487.1973560755543,8602474.0,nan,196078.8,40.17,-1,-0.44586464767881173,0.9657253454971295,0.9825904889090887,0.9724714028619132,11.0,1.2307692307692308,0.34615384615384615,O9,de-protonated,0,,C26 H32 O9,26,32,9,,,,,,
3800,487.198856,487.1971388514768,487.19719388430207,8602474.0,nan,196078.8,40.17,-1,-0.11295800956550732,0.4988437406619802,0.8137954859511729,0.6248244387776574,6.0,1.7619047619047619,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,,C21 H37 O3 S2 N4 P1,21,37,3,2,4,,,1,
3801,487.212026,487.2103087779786,487.2101102933947,11332463.0,nan,201722.1,53.56,-1,0.4073901171409909,0.4851672405460536,0.7296850800206501,0.5829743763358922,19.0,0.9411764705882353,0.029411764705882353,S1 O1,de-protonated,0,,C34 H32 O1 S1,34,32,1,1,,,,,
3801,487.212026,487.2103087779786,487.2102432351763,11332463.0,nan,201722.1,53.56,-1,0.13452673299423115,0.9877189927636273,0.9459746623955685,0.9710212606164037,6.0,1.608695652173913,0.391304347826087,P1 O9,de-protonated,0,,C23 H37 O9 P1,23,37,9,,,,,1,
3802,487.220022,487.21830473335507,487.2184854436537,2631538.3,nan,236441.1,10.9,-1,-0.37090197529319624,0.9753473813976395,0.0,0.5852084288385837,6.0,1.565217391304348,0.4782608695652174,O11,de-protonated,0,,C23 H36 O11,23,36,11,,,,,,
3802,487.220022,487.21830473335507,487.2183232524015,2631538.3,nan,236441.1,10.9,-1,-0.0380097495044589,0.9997378879904325,0.0,0.5998427327942595,1.0,2.2777777777777777,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H41 O5 S2 N4 P1,18,41,5,2,4,,,1,
3803,487.23498,487.23326264987855,487.233090136316,3390328.0,nan,124921.8,14.62,-1,0.35406782927342784,0.9775096274262804,0.0,0.5865057764557683,1.0,2.1052631578947367,0.5263157894736842,N2 S1 O10,de-protonated,0,,C19 H40 O10 S1 N2,19,40,10,1,2,,,,
3804,487.248589,487.2468715739304,487.2466287445606,2823549.0,nan,200598.2,11.84,-1,0.49837054879841736,0.9559334402113925,0.0,0.5735600641268355,5.0,1.7083333333333333,0.3333333333333333,P1 O8,de-protonated,0,,C24 H41 O8 P1,24,41,8,,,,,1,
3805,487.256505,487.25478752975334,487.254870953038,2933632.0,nan,222991.8,12.38,-1,-0.1712107761732218,0.9946952910175494,0.0,0.5968171746105296,5.0,1.6666666666666667,0.4166666666666667,O10,de-protonated,0,,C24 H40 O10,24,40,10,,,,,,
3805,487.256505,487.25478752975334,487.25470876178576,2933632.0,nan,222991.8,12.38,-1,0.16165665752049313,0.9952694486467623,0.0,0.5971616691880574,0.0,2.3684210526315788,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H45 O4 S2 N4 P1,19,45,4,2,4,,,1,
3806,488.069954,488.0682319901149,488.0680560327114,2188469.3,nan,206439.5,8.73,-1,0.3605181722304296,0.9766924232406166,0.9364505565054535,0.9605956765465513,10.0,1.1666666666666667,0.7222222222222222,13C1 P1 O13,de-protonated,1,3785,C18 H21 O13 13C1 P1,18,21,13,,,1,,1,
3806,488.069954,488.0682319901149,488.0681923783095,2188469.3,nan,206439.5,8.73,-1,0.08116039112963935,0.9988055098262024,0.0,0.5992833058957214,10.0,1.0555555555555556,0.8333333333333334,N1 O15,de-protonated,0,,C18 H19 O15 N1,18,19,15,,1,,,,
3807,488.084891,488.0831689067556,488.08293545525765,2024122.9,nan,229459.7,7.92,-1,0.47830292963654913,0.9593390838213293,0.0,0.5756034502927976,32.0,0.3142857142857143,0.02857142857142857,N3 O1,de-protonated,0,,C35 H11 O1 N3,35,11,1,,3,,,,
3808,488.093223,488.091500860257,488.09155438247365,2138814.0,nan,159570.3,8.48,-1,-0.10965610074559765,0.9978205558959607,0.9851196031012222,0.9927401747780653,14.0,0.9090909090909091,0.5454545454545454,13C1 O12,de-protonated,1,3788,C22 H20 O12 13C1,22,20,12,,,1,,,
3808,488.093223,488.091500860257,488.09133183232734,2138814.0,nan,159570.3,8.48,-1,0.34630389564484704,0.9784745657535712,0.0,0.5870847394521427,17.0,0.8888888888888888,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,,C27 H24 O2 S2 N1 P1,27,24,2,2,1,,,1,
3808,488.093223,488.091500860257,488.0913921912214,2138814.0,nan,159570.3,8.48,-1,0.22264075398115343,0.991046114183327,0.9784611505285221,0.986012128721405,9.0,1.4705882352941178,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,3788,C17 H25 O6 S2 N4 13C1 P1,17,25,6,2,4,1,,1,
3809,488.106129,488.10440678823204,488.1043086003141,5813443.0,nan,203126.4,26.5,-1,0.20116175216277368,0.4963421893375332,0.8822139887561503,0.6506909091049801,22.0,0.6666666666666666,0.13333333333333333,13C1 S1 O4,de-protonated,1,3789,C30 H20 O4 S1 13C1,30,20,4,1,,1,,,
3809,488.106129,488.10440678823204,488.1044415420956,5813443.0,nan,203126.4,26.5,-1,-0.07120169502671711,0.999080535940913,0.9922481881767481,0.996347596835247,9.0,1.3157894736842106,0.631578947368421,13C1 P1 O12,de-protonated,1,3789,C19 H25 O12 13C1 P1,19,25,12,,,1,,1,
3809,488.106129,488.10440678823204,488.1045778876938,5813443.0,nan,203126.4,26.5,-1,-0.3505385310639102,0.48897539962702163,0.8284876905041023,0.6247803159778539,9.0,1.2105263157894737,0.7368421052631579,N1 O14,de-protonated,0,,C19 H23 O14 N1,19,23,14,,1,,,,
3810,488.11419,488.1124677432458,488.11268375057307,2555590.0,nan,225092.0,10.53,-1,-0.442535780045095,0.9650894065109279,0.9920780168542673,0.9758848506482636,9.0,1.263157894736842,0.7368421052631579,13C1 O14,de-protonated,1,3790,C19 H24 O14 13C1,19,24,14,,,1,,,
3810,488.11419,488.1124677432458,488.11246120042676,2555590.0,nan,225092.0,10.53,-1,0.013404327016976893,0.9999673985604016,0.0,0.599980439136241,12.0,1.1666666666666667,0.16666666666666666,N1 S2 P1 O4,de-protonated,0,,C24 H28 O4 S2 N1 P1,24,28,4,2,1,,,1,
3810,488.11419,488.1124677432458,488.1125215593209,2555590.0,nan,225092.0,10.53,-1,-0.11025342047932571,0.6651978491318091,0.9285446514439538,0.770536570056667,4.0,2.0714285714285716,0.5714285714285714,13C1 N4 S2 P1 O8,de-protonated,1,3790,C14 H29 O8 S2 N4 13C1 P1,14,29,8,2,4,1,,1,
3812,488.129401,488.1276786583573,488.1277173417117,3137227.8,nan,216550.2,13.38,-1,-0.07924842823185693,0.9988610944338712,0.0,0.5993166566603226,16.0,1.0,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,,C28 H28 O1 S2 N1 P1,28,28,1,2,1,,,1,
3812,488.129401,488.1276786583573,488.12777770060575,3137227.8,nan,216550.2,13.38,-1,-0.20290229930601253,0.6617051392061405,0.9309465861147335,0.7694017179695777,8.0,1.6111111111111112,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,3792,C18 H29 O5 S2 N4 13C1 P1,18,29,5,2,4,1,,1,
3813,488.142535,488.14081258506,488.14069410969836,9372881.0,nan,202302.2,43.95,-1,0.24270740606037422,0.49468417148497895,0.8771120318881513,0.6476553156462479,21.0,0.7741935483870968,0.0967741935483871,13C1 S1 O3,de-protonated,1,3793,C31 H24 O3 S1 13C1,31,24,3,1,,1,,,
3813,488.142535,488.14081258506,488.14082705147996,9372881.0,nan,202302.2,43.95,-1,-0.029635750872251922,0.9998406503572213,0.9976498566544546,0.9989643328761146,8.0,1.45,0.55,13C1 P1 O11,de-protonated,1,3793,C20 H29 O11 13C1 P1,20,29,11,,,1,,1,
3813,488.142535,488.14081258506,488.1409633970781,9372881.0,nan,202302.2,43.95,-1,-0.3089517770481607,0.49141481268512305,0.8210758684791454,0.623279235002732,8.0,1.35,0.65,N1 O13,de-protonated,0,,C20 H27 O13 N1,20,27,13,,1,,,,
3814,488.150768,488.1490455391139,488.14884670981104,1882323.9,nan,236950.2,7.22,-1,0.407312860002518,0.9703455630295503,0.0,0.5822073378177302,11.0,1.28,0.12,N1 S2 P1 O3,de-protonated,0,,C25 H32 O3 S2 N1 P1,25,32,3,2,1,,,1,
3814,488.150768,488.1490455391139,488.14890706870517,1882323.9,nan,236950.2,7.22,-1,0.28366428096728064,0.9855057226744159,0.9977917756727709,0.9904201438737579,3.0,2.2,0.4666666666666667,13C1 N4 S2 P1 O7,de-protonated,1,3794,C15 H33 O7 S2 N4 13C1 P1,15,33,7,2,4,1,,1,
3816,488.165882,488.1641594547668,488.16432540124225,3109081.8,nan,237423.7,13.24,-1,-0.339939784293398,0.9792502618143213,0.9727985729788082,0.976669586280116,12.0,1.1666666666666667,0.4166666666666667,13C1 O10,de-protonated,1,3796,C24 H28 O10 13C1,24,28,10,,,1,,,
3816,488.165882,488.1641594547668,488.16416320999,3109081.8,nan,237423.7,13.24,-1,-0.007692541833331576,0.6666595085302452,0.9315220488629523,0.7726045246633281,7.0,1.736842105263158,0.21052631578947367,13C1 N4 S2 P1 O4,de-protonated,1,3796,C19 H33 O4 S2 N4 13C1 P1,19,33,4,2,4,1,,1,
3817,488.179007,488.1772843815197,488.17707961908263,8056030.5,nan,202698.0,37.49,-1,0.4194429554920341,0.4842907245037772,0.9103447274810209,0.6547123256946747,20.0,0.875,0.0625,13C1 S1 O2,de-protonated,1,3797,C32 H28 O2 S1 13C1,32,28,2,1,,1,,,
3817,488.179007,488.1772843815197,488.17721256086423,8056030.5,nan,202698.0,37.49,-1,0.14712004909281906,0.9960803704740165,0.9646724601736855,0.9835172063538842,7.0,1.5714285714285714,0.47619047619047616,13C1 P1 O10,de-protonated,1,3797,C21 H33 O10 13C1 P1,21,33,10,,,1,,1,
3817,488.179007,488.1772843815197,488.1773489064623,8056030.5,nan,202698.0,37.49,-1,-0.13217520796530402,0.4984175293239427,0.8137954859511729,0.6245687119748348,7.0,1.4761904761904763,0.5714285714285714,N1 O12,de-protonated,0,,C21 H31 O12 N1,21,31,12,,1,,,,
3818,488.202644,488.20092124960803,488.2007109106265,2689255.5,nan,238598.9,11.18,-1,0.43084529948966277,0.9668790226053551,0.9825904889090887,0.9731636091268485,11.0,1.28,0.36,13C1 O9,de-protonated,1,3800,C25 H32 O9 13C1,25,32,9,,,1,,,
3819,488.215489,488.2137661779235,488.21359807024857,3866860.5,nan,207564.7,16.95,-1,0.3443322258992301,0.9787163569502593,0.9459746623955685,0.9656196791283829,6.0,1.6818181818181819,0.4090909090909091,13C1 P1 O9,de-protonated,1,3801,C22 H37 O9 13C1 P1,22,37,9,,,1,,1,
3819,488.215489,488.2137661779235,488.2137344158467,3866860.5,nan,207564.7,16.95,-1,0.06505772891733307,0.9992323117904169,0.0,0.5995393870742501,6.0,1.5909090909090908,0.5,N1 O11,de-protonated,0,,C22 H35 O11 N1,22,35,11,,1,,,,
3820,489.032701,489.03097361728476,489.0310785931108,5149217.5,nan,190073.3,22.49,-1,-0.21466084803823185,0.49583691569565336,0.8137954859511729,0.6230203437978612,15.0,0.6666666666666666,0.6666666666666666,O14,de-protonated,0,,C21 H14 O14,21,14,14,,,,,,
3820,489.032701,489.03097361728476,489.0309164018586,5149217.5,nan,190073.3,22.49,-1,0.11699756449496013,0.9975193342901898,0.0,0.5985116005741139,10.0,1.1875,0.5,N4 S2 P1 O8,de-protonated,0,,C16 H19 O8 S2 N4 P1,16,19,8,2,4,,,1,
3821,489.045691,489.0439635447911,489.0438328109512,3679270.5,nan,180268.2,15.51,-1,0.2673254034483919,0.49355843160167395,0.7598924731182773,0.6000920482083153,23.0,0.4827586206896552,0.20689655172413793,S1 O6,de-protonated,0,,C29 H14 O6 S1,29,14,6,1,,,,,
3821,489.045691,489.0439635447911,489.0439657527328,3679270.5,nan,180268.2,15.51,-1,-0.004514812257041725,0.9999963014421502,0.0,0.5999977808652901,10.0,1.0555555555555556,0.7777777777777778,P1 O14,de-protonated,0,,C18 H19 O14 P1,18,19,14,,,,,1,
3822,489.054406,489.05267849615507,489.0526972185806,2227754.0,nan,223971.7,8.63,-1,-0.03828304317569748,0.9997341057228962,0.0,0.5998404634337378,14.0,0.9047619047619048,0.38095238095238093,N2 S1 P1 O8,de-protonated,0,,C21 H19 O8 S1 N2 P1,21,19,8,1,2,,,1,
3823,489.063244,489.06151644683257,489.0615908756806,2089005.3,nan,160847.9,7.97,-1,-0.1521870648615013,0.9958063028397789,0.0,0.5974837817038673,23.0,0.4827586206896552,0.27586206896551724,O8,de-protonated,0,,C29 H14 O8,29,14,8,,,,,,
3823,489.063244,489.06151644683257,489.06142868442834,2089005.3,nan,160847.9,7.97,-1,0.17945067651452642,0.9941739282230462,0.0,0.5965043569338276,18.0,0.7916666666666666,0.08333333333333333,N4 S2 P1 O2,de-protonated,0,,C24 H19 O2 S2 N4 P1,24,19,2,2,4,,,1,
3824,489.069034,489.06730641452015,489.0674641024951,12240431.0,nan,192306.7,56.13,-1,-0.322425813426436,0.9733202118304298,0.9706700505787176,0.972260147329745,14.0,0.8181818181818182,0.5909090909090909,O13,de-protonated,0,,C22 H18 O13,22,18,13,,,,,,
3824,489.069034,489.06730641452015,489.06730191124285,12240431.0,nan,192306.7,56.13,-1,0.009207888726877672,0.6659298703089959,0.9297661487806846,0.7714643816976714,9.0,1.3529411764705883,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H23 O7 S2 N4 P1,17,23,7,2,4,,,1,
3825,489.08205,489.0803223418814,489.0802183203355,13008436.0,nan,198026.1,59.77,-1,0.2126881071811258,0.9797454621054522,0.9412996737881909,0.9643671467785477,22.0,0.6,0.16666666666666666,S1 O5,de-protonated,0,,C30 H18 O5 S1,30,18,5,1,,,,,
3825,489.08205,489.0803223418814,489.08035126211706,13008436.0,nan,198026.1,59.77,-1,-0.05913186979437935,0.9975261194093463,0.9838651898294942,0.9920617475774055,9.0,1.2105263157894737,0.6842105263157895,P1 O13,de-protonated,0,,C19 H23 O13 P1,19,23,13,,,,,1,
