Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4870,527.288351,527.2864412711714,527.2866603393644,3179708.5,nan,163698.7,12.83,-1,-0.41546318064971177,0.9691655891556646,0.0,0.5814993534933988,10.0,1.5,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,,C30 H45 O2 S1 N2 P1,30,45,2,1,2,,,1,
4871,527.324536,527.3226260860505,527.3225565913783,1986759.5,nan,232243.5,7.27,-1,0.13178778587495166,0.9968535559583864,0.0,0.5981121335750318,5.0,1.7142857142857142,0.32142857142857145,O9,de-protonated,0,,C28 H48 O9,28,48,9,,,,,,
4871,527.324536,527.3226260860505,527.3223944001261,1986759.5,nan,232243.5,7.27,-1,0.43936295303419326,0.9655795200986687,0.0,0.5793477120592012,0.0,2.3043478260869565,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,,C23 H53 O3 S2 N4 P1,23,53,3,2,4,,,1,
4873,528.079787,528.0778732222209,528.0777116905435,2299307.0,nan,187739.5,8.72,-1,0.30588618639564236,0.9831658125691095,0.0,0.5898994875414657,7.0,1.4375,0.9375,N3 S1 O15,de-protonated,0,,C16 H23 O15 S1 N3,16,23,15,1,3,,,,
4874,528.10133,528.0994161120078,528.0993561616675,2831793.5,nan,165567.9,11.21,-1,0.11352094942258693,0.9976644014630962,0.8702387625659769,0.9466941459042485,11.0,1.1904761904761905,0.6190476190476191,13C1 P1 O13,de-protonated,1,4852,C21 H25 O13 13C1 P1,21,25,13,,,1,,1,
4874,528.10133,528.0994161120078,528.0994925072656,2831793.5,nan,165567.9,11.21,-1,-0.1446607294204736,0.996210072914006,0.0,0.5977260437484035,11.0,1.0952380952380953,0.7142857142857143,N1 O15,de-protonated,0,,C21 H23 O15 N1,21,23,15,,1,,,,
4875,528.109306,528.107392071203,528.1075983701448,3384756.0,nan,208555.1,13.79,-1,-0.39063808681894263,0.9726910916936335,0.9948303473919651,0.9815467939729662,11.0,1.1428571428571428,0.7142857142857143,13C1 O15,de-protonated,1,4853,C21 H24 O15 13C1,21,24,15,,,1,,,
4875,528.109306,528.107392071203,528.1073758199985,3384756.0,nan,208555.1,13.79,-1,0.030772538288001014,0.9998281920881692,0.0,0.5998969152529015,14.0,1.0769230769230769,0.19230769230769232,N1 S2 P1 O5,de-protonated,0,,C26 H28 O5 S2 N1 P1,26,28,5,2,1,,,1,
4875,528.109306,528.107392071203,528.1074361788926,3384756.0,nan,208555.1,13.79,-1,-0.08352029645974249,0.6658233866578646,0.9297661487806845,0.7714004915069925,6.0,1.8125,0.5625,13C1 N4 S2 P1 O9,de-protonated,1,4853,C16 H29 O9 S2 N4 13C1 P1,16,29,9,2,4,1,,1,
4877,528.137863,528.1359489251067,528.1357416710517,4956604.5,nan,184953.4,21.12,-1,0.39242573195883446,0.9724440603371509,0.9516416214069251,0.9641230847650606,10.0,1.3181818181818181,0.5454545454545454,13C1 P1 O12,de-protonated,1,4856,C22 H29 O12 13C1 P1,22,29,12,,,1,,1,
4877,528.137863,528.1359489251067,528.1358780166498,4956604.5,nan,184953.4,21.12,-1,0.1342617683380272,0.4983672544855232,0.8066430772742825,0.621677583601027,10.0,1.2272727272727273,0.6363636363636364,N1 O14,de-protonated,0,,C22 H27 O14 N1,22,27,14,,1,,,,
4879,528.148055,528.1461408729649,528.1461303110457,4193727.5,nan,265622.7,17.56,-1,0.01999810018340513,0.49996371847320764,0.72968508002065,0.5918522630921845,22.0,0.7941176470588235,0.029411764705882353,N1 S2 O1,de-protonated,0,,C34 H27 O1 S2 N1,34,27,1,2,1,,,,
4879,528.148055,528.1461408729649,528.1462632528273,4193727.5,nan,265622.7,17.56,-1,-0.2317158540110118,0.990304917432118,0.0,0.5941829504592708,9.0,1.391304347826087,0.391304347826087,N1 S1 P1 O9,de-protonated,0,,C23 H32 O9 S1 N1 P1,23,32,9,1,1,,,1,
4880,528.17421,528.1722957391571,528.1721271804361,5780935.5,nan,193902.0,24.97,-1,0.3191359641467247,0.9816895678952361,0.9508733657394909,0.9693630870329379,9.0,1.434782608695652,0.4782608695652174,13C1 P1 O11,de-protonated,1,4860,C23 H33 O11 13C1 P1,23,33,11,,,1,,1,
4880,528.17421,528.1722957391571,528.1722635260342,5780935.5,nan,193902.0,24.97,-1,0.060989804225027755,0.49966264142232397,0.799615297578637,0.6196437038848492,9.0,1.3478260869565217,0.5652173913043478,N1 O13,de-protonated,0,,C23 H31 O13 N1,23,31,13,,1,,,,
4881,528.182145,528.180230698562,528.1803693889135,2973641.8,nan,177136.4,11.87,-1,-0.2625814201533793,0.9875672276675217,0.955750353797516,0.9748404781195195,9.0,1.391304347826087,0.5652173913043478,13C1 O13,de-protonated,1,4861,C23 H32 O13 13C1,23,32,13,,,1,,,
4881,528.182145,528.180230698562,528.1801468387672,2973641.8,nan,177136.4,11.87,-1,0.1587711982646298,0.9954364331392811,0.0,0.5972618598835686,12.0,1.2857142857142858,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,,C28 H36 O3 S2 N1 P1,28,36,3,2,1,,,1,
4881,528.182145,528.180230698562,528.1802071976612,2973641.8,nan,177136.4,11.87,-1,0.04449409601450471,0.6664272307245913,0.9309465861147335,0.7722349728806481,4.0,2.0555555555555554,0.3888888888888889,13C1 N4 S2 P1 O7,de-protonated,1,4861,C18 H37 O7 S2 N4 13C1 P1,18,37,7,2,4,1,,1,
4882,528.191479,528.1895646508096,528.1897523033839,2424268.5,nan,177485.1,9.31,-1,-0.35527492427908036,0.9773577690595369,0.981804680528623,0.9791365336471713,22.0,0.8235294117647058,0.14705882352941177,13C1 O5,de-protonated,1,4862,C34 H28 O5 13C1,34,28,5,,,1,,,
4883,528.210461,528.2085465536986,528.2083797480387,3884498.3,nan,201955.8,16.12,-1,0.31579517910512367,0.9820674764691965,0.9730530451460689,0.9784617039399455,21.0,0.9142857142857143,0.05714285714285714,13C1 S1 O2,de-protonated,1,4864,C35 H32 O2 S1 13C1,35,32,2,1,,1,,,
4883,528.210461,528.2085465536986,528.2085126898203,3884498.3,nan,201955.8,16.12,-1,0.0641108151983537,0.999254488253914,0.9592901875733093,0.9832687679816721,8.0,1.5416666666666667,0.4166666666666667,13C1 P1 O10,de-protonated,1,4864,C24 H37 O10 13C1 P1,24,37,10,,,1,,1,
4883,528.210461,528.2085465536986,528.2086490354185,3884498.3,nan,201955.8,16.12,-1,-0.19401749678122568,0.9931930384120563,0.0,0.5959158230472338,8.0,1.4583333333333333,0.5,N1 O12,de-protonated,0,,C24 H35 O12 N1,24,35,12,,1,,,,
4885,529.027549,529.0256303735138,529.0258310214303,2126533.0,nan,183050.6,7.92,-1,-0.37927810859119737,0.9742359703655767,0.0,0.584541582219346,12.0,1.0555555555555556,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H19 O9 S2 N4 P1,18,19,9,2,4,,,1,
4886,529.064193,529.0622741860446,529.0623787220669,5942992.0,nan,177697.1,25.72,-1,-0.1975873289570308,0.4964705691822361,0.792708917554682,0.6149659085312145,16.0,0.75,0.5833333333333334,O14,de-protonated,0,,C24 H18 O14,24,18,14,,,,,,
4886,529.064193,529.0622741860446,529.0622165308146,5942992.0,nan,177697.1,25.72,-1,0.10897627590570311,0.4989237332558809,0.8284876905041023,0.6307493161551695,11.0,1.2105263157894737,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H23 O8 S2 N4 P1,19,23,8,2,4,,,1,
4887,529.077318,529.0753991188977,529.0752658816888,3407571.8,nan,190509.0,13.89,-1,0.2518303491930964,0.9885587466826936,0.0,0.5931352480096161,11.0,1.0952380952380953,0.6666666666666666,P1 O14,de-protonated,0,,C21 H23 O14 P1,21,23,14,,,,,1,
4888,529.085365,529.0834460777297,529.0835080901662,5795542.0,nan,168330.4,25.04,-1,-0.1172072755116431,0.9973087862271381,0.9162817905718146,0.9648979879650087,11.0,1.0476190476190477,0.7619047619047619,O16,de-protonated,0,,C21 H22 O16,21,22,16,,,,,,
4888,529.085365,529.0834460777297,529.083345898914,5795542.0,nan,168330.4,25.04,-1,0.18934411091320488,0.9935159609420839,0.0,0.5961095765652503,6.0,1.6875,0.625,N4 S2 P1 O10,de-protonated,0,,C16 H27 O10 S2 N4 P1,16,27,10,2,4,,,1,
4889,529.094251,529.0923320322693,529.0922395560141,2351320.8,nan,119146.4,8.97,-1,0.17478286067468682,0.9944722498496958,0.0,0.5966833499098175,15.0,0.9166666666666666,0.4166666666666667,N2 S1 O10,de-protonated,0,,C24 H22 O10 S1 N2,24,22,10,1,2,,,,
4890,529.100643,529.0987239995682,529.0987642314511,6213338.5,nan,189365.5,26.99,-1,-0.07603851243408304,0.9988846691879252,0.9704431051907693,0.9875080435890629,15.0,0.88,0.52,O13,de-protonated,0,,C25 H22 O13,25,22,13,,,,,,
4890,529.100643,529.0987239995682,529.0986020401989,6213338.5,nan,189365.5,26.99,-1,0.23050404744306452,0.9818185104350614,0.9352880552169616,0.9632063283478214,10.0,1.35,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H27 O7 S2 N4 P1,20,27,7,2,4,,,1,
4891,529.113831,529.1119119320989,529.1116513910731,10055391.0,nan,188979.3,44.91,-1,0.49241218769358996,0.9778941659760532,0.9483874890115385,0.9660914951902473,10.0,1.2272727272727273,0.5909090909090909,P1 O13,de-protonated,0,,C22 H27 O13 P1,22,27,13,,,,,1,
4892,529.121824,529.119904891207,529.1198935995506,11570913.0,nan,182039.8,51.98,-1,0.021340449758943118,0.49995868449884195,0.8066430772742825,0.6226324416090182,10.0,1.1818181818181819,0.6818181818181818,O15,de-protonated,0,,C22 H26 O15,22,26,15,,,,,,
4892,529.121824,529.119904891207,529.1197314082983,11570913.0,nan,182039.8,51.98,-1,0.3278707983043515,0.4903417018812441,0.843720152817574,0.631693082255776,5.0,1.8235294117647058,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H31 O9 S2 N4 P1,17,31,9,2,4,,,1,
4893,529.131513,529.1295938416387,529.1296273871054,4480740.0,nan,167612.5,18.9,-1,-0.06339744556532374,0.9992709807526682,0.0,0.5995625884516009,0.0,2.3333333333333335,0.8,N2 S2 P1 O12,de-protonated,0,,C15 H35 O12 S2 N2 P1,15,35,12,2,2,,,1,
4894,529.137076,529.1351568131786,529.1351497408355,7384805.5,nan,184772.5,32.45,-1,0.013365853935513289,0.49998379271700877,0.7792479876502373,0.6116894706903002,14.0,1.0,0.46153846153846156,O12,de-protonated,0,,C26 H26 O12,26,26,12,,,,,,
4894,529.137076,529.1351568131786,529.1349875495832,7384805.5,nan,184772.5,32.45,-1,0.3198873620832438,0.49080202118056854,0.8137954859511729,0.6199994070888103,9.0,1.4761904761904763,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H31 O6 S2 N4 P1,21,31,6,2,4,,,1,
4896,529.15825,529.1563307048533,529.1562791089349,10712812.0,nan,182434.3,47.98,-1,0.09750601185000214,0.49913818892535083,0.799615297578637,0.6193290323866654,9.0,1.3043478260869565,0.6086956521739131,O14,de-protonated,0,,C23 H30 O14,23,30,14,,,,,,
4896,529.15825,529.1563307048533,529.1561169176827,10712812.0,nan,182434.3,47.98,-1,0.4040153062884476,0.4854083646008655,0.8360345439488927,0.6256588363400764,4.0,1.9444444444444444,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H35 O8 S2 N4 P1,18,35,8,2,4,,,1,
4897,529.167803,529.1658836559807,529.1656620234053,5087982.5,nan,187299.3,21.73,-1,0.4188340085332593,0.4843355832457745,0.7296850800206501,0.5824753819557248,22.0,0.7647058823529411,0.17647058823529413,O6,de-protonated,0,,C34 H26 O6,34,26,6,,,,,,
4898,529.173417,529.1714976272597,529.1715352502198,8433392.0,nan,183024.6,37.34,-1,-0.0710978531824518,0.4995416073412577,0.7726875136671761,0.6087999698716251,13.0,1.1111111111111112,0.4074074074074074,O11,de-protonated,0,,C27 H30 O11,27,30,11,,,,,,
4898,529.173417,529.1714976272597,529.1713730589676,8433392.0,nan,183024.6,37.34,-1,0.23540255284023165,0.4949977589850952,0.8066430772742825,0.6196558863007702,8.0,1.5909090909090908,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H35 O5 S2 N4 P1,22,35,5,2,4,,,1,
4899,529.18655,529.1846305600718,529.1844224098418,15363828.0,nan,183483.4,69.68,-1,0.3933415671783611,0.48615854512844653,0.7927089175546819,0.6087786940989407,8.0,1.4583333333333333,0.4583333333333333,P1 O11,de-protonated,0,,C24 H35 O11 P1,24,35,11,,,,,1,
4900,529.194569,529.192649519047,529.1926646183192,6409974.5,nan,188515.6,27.9,-1,-0.028532655926385948,0.4999261456373406,0.7927089175546819,0.6170392544042771,8.0,1.4166666666666667,0.5416666666666666,O13,de-protonated,0,,C24 H34 O13,24,34,13,,,,,,
4900,529.194569,529.192649519047,529.1925024270669,6409974.5,nan,188515.6,27.9,-1,0.27795552554193914,0.49303960456383117,0.8284876905041023,0.6272188389399396,3.0,2.0526315789473686,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H39 O7 S2 N4 P1,19,39,7,2,4,,,1,
4901,529.20414,529.2022204700822,529.2020475327895,3779321.3,nan,179506.0,15.63,-1,0.3267887823789749,0.4904047293330981,0.7239295226388018,0.5838146466553796,21.0,0.8571428571428571,0.14285714285714285,O5,de-protonated,0,,C35 H30 O5,35,30,5,,,,,,
4902,529.209852,529.2079324408598,529.207920759604,5726971.0,nan,185298.0,24.72,-1,0.02207309335989434,0.49995579910776833,0.766236582456902,0.6064681124474218,12.0,1.2142857142857142,0.35714285714285715,O10,de-protonated,0,,C28 H34 O10,28,34,10,,,,,,
4902,529.209852,529.2079324408598,529.2077585683518,5726971.0,nan,185298.0,24.72,-1,0.32855245460062443,0.49030189259090384,0.799615297578637,0.614027254585997,7.0,1.6956521739130435,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,,C23 H39 O4 S2 N4 P1,23,39,4,2,4,,,1,
4903,529.222783,529.2208633747055,529.2206749774444,8912639.0,nan,184553.3,39.58,-1,0.35598998663663484,0.48863378908616867,0.7182640512247158,0.5804858939415876,20.0,0.9444444444444444,0.05555555555555555,S1 O2,de-protonated,0,,C36 H34 O2 S1,36,34,2,1,,,,,
4903,529.222783,529.2208633747055,529.2208079192261,8912639.0,nan,184553.3,39.58,-1,0.10478703506254387,0.9867001117068646,0.8966306347521273,0.9506723209249697,7.0,1.56,0.4,P1 O10,de-protonated,0,,C25 H39 O10 P1,25,39,10,,,,,1,
4904,529.230661,529.228741334402,529.2285370633667,4148481.0,nan,159882.0,17.35,-1,0.38597887484680843,0.4866649648053773,0.7071950365255663,0.5748769934934528,25.0,0.7894736842105263,0.02631578947368421,N2 O1,de-protonated,0,,C38 H30 O1 N2,38,30,1,,2,,,,
4904,529.230661,529.228741334402,529.2288879364512,4148481.0,nan,159882.0,17.35,-1,-0.27701067069589386,0.9861730339857573,0.0,0.5917038203914543,2.0,2.15,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H43 O6 S2 N4 P1,20,43,6,2,4,,,1,
4905,529.246253,529.2443332546341,529.2443062689883,2869509.5,nan,176587.4,11.38,-1,0.05098901471090845,0.9995283665122227,0.0,0.5997170199073336,11.0,1.3103448275862069,0.3103448275862069,O9,de-protonated,0,,C29 H38 O9,29,38,9,,,,,,
4905,529.246253,529.2443332546341,529.2441440777361,2869509.5,nan,176587.4,11.38,-1,0.3574473143718558,0.9770832297622867,0.0,0.586249937857372,6.0,1.7916666666666667,0.125,N4 S2 P1 O3,de-protonated,0,,C24 H43 O3 S2 N4 P1,24,43,3,2,4,,,1,
4906,529.259163,529.2572431885869,529.2570604868288,3996425.5,nan,186420.5,16.64,-1,0.3452041962009832,0.9835672770751076,0.8724080107856113,0.939103570559309,19.0,1.027027027027027,0.02702702702702703,S1 O1,de-protonated,0,,C37 H38 O1 S1,37,38,1,1,,,,,
4906,529.259163,529.2572431885869,529.2571934286103,3996425.5,nan,186420.5,16.64,-1,0.09401851731592588,0.9991984842294892,0.8058465902995534,0.9218577266575149,6.0,1.6538461538461537,0.34615384615384615,P1 O9,de-protonated,0,,C26 H43 O9 P1,26,43,9,,,,,1,
4907,529.267312,529.265392146897,529.2654356370878,3856139.8,nan,207228.5,15.99,-1,-0.08217084996916017,0.49938779992234555,0.7792479876502373,0.6113318750135022,6.0,1.6153846153846154,0.4230769230769231,O11,de-protonated,0,,C26 H42 O11,26,42,11,,,,,,
4907,529.267312,529.265392146897,529.2652734458355,3856139.8,nan,207228.5,15.99,-1,0.2242751744341577,0.9909147706990553,0.0,0.5945488624194332,1.0,2.238095238095238,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H47 O5 S2 N4 P1,21,47,5,2,4,,,1,
4908,529.303854,529.3019339599499,529.301821146472,2570518.8,nan,179245.1,9.99,-1,0.21313638725464928,0.9917911866641992,0.0,0.5950747119985195,5.0,1.7037037037037037,0.37037037037037035,O10,de-protonated,0,,C27 H46 O10,27,46,10,,,,,,
4909,530.08872,530.0867959446113,530.0868629252385,2142716.3,nan,192846.1,7.99,-1,-0.1263578329087542,0.9971071279300305,0.9162817905718146,0.9647769929867441,11.0,1.1,0.8,13C1 O16,de-protonated,1,4888,C20 H22 O16 13C1,20,22,16,,,1,,,
4909,530.08872,530.0867959446113,530.0866403750922,2142716.3,nan,192846.1,7.99,-1,0.2934794186507733,0.9844932806676605,0.0,0.5906959684005962,14.0,1.04,0.24,N1 S2 P1 O6,de-protonated,0,,C25 H26 O6 S2 N1 P1,25,26,6,2,1,,,1,
4910,530.104086,530.1021618659995,530.1021190665234,2001408.8,nan,131123.0,7.33,-1,0.08073817204611719,0.9988178983141945,0.9704431051907693,0.9874679810648244,15.0,0.9166666666666666,0.5416666666666666,13C1 O13,de-protonated,1,4890,C24 H22 O13 13C1,24,22,13,,,1,,,
4910,530.104086,530.1021618659995,530.1019568752712,2001408.8,nan,131123.0,7.33,-1,0.38670056894176164,0.9732314504258757,0.9352880552169616,0.95805409234231,10.0,1.4210526315789473,0.3684210526315789,13C1 N4 S2 P1 O7,de-protonated,1,4890,C19 H27 O7 S2 N4 13C1 P1,19,27,7,2,4,1,,1,
4911,530.116973,530.1150488000702,530.1150062261455,3262468.5,nan,185296.0,13.22,-1,0.0803107329580498,0.9988303742998749,0.9483874890115385,0.9786532201845403,10.0,1.2857142857142858,0.6190476190476191,13C1 P1 O13,de-protonated,1,4891,C21 H27 O13 13C1 P1,21,27,13,,,1,,1,
4911,530.116973,530.1150488000702,530.1151425717436,3262468.5,nan,185296.0,13.22,-1,-0.17688925642949124,0.9943385917699129,0.0,0.5966031550619477,10.0,1.1904761904761905,0.7142857142857143,N1 O15,de-protonated,0,,C21 H25 O15 N1,21,25,15,,1,,,,
4912,530.132865,530.1309407187675,530.1308879703988,2612233.0,nan,143560.5,10.18,-1,0.09950065146824358,0.9982052017001258,0.0,0.5989231210200755,18.0,0.9285714285714286,0.14285714285714285,N3 S1 P1 O4,de-protonated,0,,C28 H26 O4 S1 N3 P1,28,26,4,1,3,,,1,
4913,530.153485,530.1515606132765,530.1515280811278,5320719.0,nan,185618.6,22.82,-1,0.06136386854824253,0.49965849195638795,0.8066430772742825,0.6224523260835457,9.0,1.3181818181818181,0.6363636363636364,N1 O14,de-protonated,0,,C22 H29 O14 N1,22,29,14,,1,,,,
4914,530.179335,530.1774104810291,530.1771694585902,2088982.6,nan,184316.0,7.74,-1,0.45460735162491406,0.963194794499332,0.0,0.5779168766995991,12.0,1.2592592592592593,0.2222222222222222,N1 S1 P1 O6,de-protonated,0,,C27 H34 O6 S1 N1 P1,27,34,6,1,1,,,1,
4915,530.19,530.1880754264674,530.1879135905122,5350425.5,nan,185833.2,22.96,-1,0.30524263404310437,0.4916179881553594,0.799615297578637,0.6148169119246705,8.0,1.434782608695652,0.5652173913043478,N1 O13,de-protonated,0,,C23 H33 O13 N1,23,33,13,,1,,,,
4916,530.226284,530.22435924084,530.2241627542983,4145188.3,nan,199960.3,17.33,-1,0.37057259093391565,0.9753906051040965,0.8966306347521273,0.9438866169633089,7.0,1.625,0.4166666666666667,13C1 P1 O10,de-protonated,1,4903,C24 H39 O10 13C1 P1,24,39,10,,,1,,1,
4916,530.226284,530.22435924084,530.2242990998965,4145188.3,nan,199960.3,17.33,-1,0.11342547609082035,0.49883416189859725,0.7927089175546819,0.6163840641610312,7.0,1.5416666666666667,0.5,N1 O12,de-protonated,0,,C24 H37 O12 N1,24,37,12,,1,,,,
4917,530.262474,530.2605490556937,530.2604153219011,2833966.8,nan,191141.8,11.22,-1,0.25220399023685736,0.9885249663756155,0.8724080107856113,0.9420781841396139,19.0,1.0555555555555556,0.027777777777777776,13C1 S1 O1,de-protonated,1,4906,C36 H38 O1 S1 13C1,36,38,1,1,,1,,,
4917,530.262474,530.2605490556937,530.2605482636826,2833966.8,nan,191141.8,11.22,-1,0.0014936262320953964,0.9999995952027019,0.8058465902995534,0.9223383932414425,6.0,1.72,0.36,13C1 P1 O9,de-protonated,1,4906,C25 H43 O9 13C1 P1,25,43,9,,,1,,1,
4917,530.262474,530.2605490556937,530.2606846092807,2833966.8,nan,191141.8,11.22,-1,-0.25563574853519877,0.9882124187678739,0.0,0.5929274512607243,6.0,1.64,0.44,N1 O11,de-protonated,0,,C25 H41 O11 N1,25,41,11,,1,,,,
4918,531.04349,531.0415610600515,531.0416432771606,3772688.0,nan,197542.2,15.6,-1,-0.1548223384469777,0.9956601274675886,0.0,0.5973960764805532,16.0,0.6956521739130435,0.6521739130434783,O15,de-protonated,0,,C23 H16 O15,23,16,15,,,,,,
4918,531.04349,531.0415610600515,531.0414810859083,3772688.0,nan,197542.2,15.6,-1,0.1505986745916198,0.9958932069432846,0.0,0.5975359241659708,11.0,1.1666666666666667,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H21 O9 S2 N4 P1,18,21,9,2,4,,,1,
4919,531.079646,531.0777168750791,531.0775157222081,8667418.0,nan,184271.0,38.43,-1,0.3787636739364317,0.4871524540268495,0.7126865671641793,0.5773660992817815,33.0,0.32432432432432434,0.08108108108108109,N2 O3,de-protonated,0,,C37 H12 O3 N2,37,12,3,,2,,,,
4919,531.079646,531.0777168750791,531.0778665952926,8667418.0,nan,184271.0,38.43,-1,-0.28191762995383257,0.991259510047527,0.9860836039217489,0.9891891475972157,10.0,1.3157894736842106,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H25 O8 S2 N4 P1,19,25,8,2,4,,,1,
4920,531.092865,531.0909358074512,531.0907830043852,5462302.0,nan,180773.9,23.48,-1,0.2877155296609011,0.49254593985752254,0.7414751862343945,0.5921176384082714,23.0,0.625,0.1875,S1 O6,de-protonated,0,,C32 H20 O6 S1,32,20,6,1,,,,,
4920,531.092865,531.0909358074512,531.0909159461668,5462302.0,nan,180773.9,23.48,-1,0.037397145742251496,0.49987313388427207,0.8137954859511729,0.6254420747110324,10.0,1.1904761904761905,0.6666666666666666,P1 O14,de-protonated,0,,C21 H25 O14 P1,21,25,14,,,,,1,
4921,531.100938,531.0990087661502,531.0991581546442,3953952.5,nan,201431.3,16.44,-1,-0.28128173758814456,0.9857464435658151,0.0,0.5914478661394891,10.0,1.1428571428571428,0.7619047619047619,O16,de-protonated,0,,C21 H24 O16,21,24,16,,,,,,
4921,531.100938,531.0990087661502,531.098995963392,3953952.5,nan,201431.3,16.44,-1,0.02410616154346421,0.9998945644525417,0.0,0.599936738671525,5.0,1.8125,0.625,N4 S2 P1 O10,de-protonated,0,,C16 H29 O10 S2 N4 P1,16,29,10,2,4,,,1,
4922,531.110609,531.1086797166737,531.1085410691146,4186403.3,nan,153498.4,17.53,-1,0.2610531527215552,0.49385531887741063,0.7414751862343945,0.5929032658202041,23.0,0.625,0.25,O8,de-protonated,0,,C32 H20 O8,32,20,8,,,,,,
