Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3003,443.11295,443.11137217357594,443.11125746787997,39821224.0,nan,219692.9,210.21,-1,0.25886432367690504,0.9939366130993117,0.9557279942412721,0.9786531655560958,8.0,1.3157894736842106,0.5263157894736842,P1 O10,de-protonated,0,,C19 H25 O10 P1,19,25,10,,,,,1,
3004,443.120997,443.1194191321612,443.1194996763574,35356588.0,nan,220658.4,186.4,-1,-0.18176630962759763,0.9835039526098673,0.9903560964553351,0.9862448101480544,8.0,1.263157894736842,0.631578947368421,O12,de-protonated,0,,C19 H24 O12,19,24,12,,,,,,
3004,443.120997,443.1194191321612,443.1193374851052,35356588.0,nan,220658.4,186.4,-1,0.18425523136225083,0.6645867292315591,0.9279178299238089,0.7699191695084591,3.0,2.0714285714285716,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H29 O6 S2 N4 P1,14,29,6,2,4,,,1,
3006,443.136279,443.13470105351087,443.1347558176423,8417203.0,nan,201644.0,42.78,-1,-0.12358347145957908,0.49861629667494844,0.799615297578637,0.6190158970364239,12.0,1.0434782608695652,0.391304347826087,O9,de-protonated,0,,C23 H24 O9,23,24,9,,,,,,
3006,443.136279,443.13470105351087,443.13459362639003,8417203.0,nan,201644.0,42.78,-1,0.24242548964408572,0.4946964478084025,0.8360345439488928,0.6312316862645986,7.0,1.6111111111111112,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H29 O3 S2 N4 P1,18,29,3,2,4,,,1,
3007,443.139407,443.13782903741225,443.13774699845715,3030964.3,nan,191505.5,14.06,-1,0.18513194972711636,0.9938003545750165,0.0,0.5962802127450099,12.0,1.1363636363636365,0.2727272727272727,N2 P1 O6,de-protonated,0,,C22 H25 O6 N2 P1,22,25,6,,2,,,1,
3008,443.149244,443.1476659867851,443.1475100354827,30801848.0,nan,221858.7,162.12,-1,0.3519173613435107,0.49375129376963,0.9109053869810972,0.6606129310542169,20.0,0.7741935483870968,0.03225806451612903,S1 O1,de-protonated,0,,C31 H24 O1 S1,31,24,1,1,,,,,
3008,443.149244,443.1476659867851,443.1476429772643,30801848.0,nan,221858.7,162.12,-1,0.05192292271284028,0.9969660461089866,0.9635567899518012,0.9836023436461125,7.0,1.45,0.45,P1 O9,de-protonated,0,,C20 H29 O9 P1,20,29,9,,,,,1,
3009,443.157258,443.15567994554027,443.1558851857417,17776572.0,nan,223519.8,92.68,-1,-0.46313319594996033,0.9619129332567649,0.9920963175845119,0.9739862869878637,7.0,1.4,0.55,O11,de-protonated,0,,C20 H28 O11,20,28,11,,,,,,
3009,443.157258,443.15567994554027,443.1557229944895,17776572.0,nan,223519.8,92.68,-1,-0.09714181043732266,0.6655287444131405,0.9285446514439538,0.7707351072254658,2.0,2.2,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H33 O5 S2 N4 P1,15,33,5,2,4,,,1,
3010,443.166825,443.1652468963027,443.1652681002121,5812161.0,nan,201893.3,28.89,-1,-0.04784650541090516,0.49979234897353525,0.7475142796699756,0.5988811212521115,20.0,0.7741935483870968,0.0967741935483871,O3,de-protonated,0,,C31 H24 O3,31,24,3,,,,,,
3011,443.172408,443.17082986756924,443.1709791357743,5897156.0,nan,204802.1,29.34,-1,-0.3368185465460255,0.48981282958806854,0.8284876905041023,0.6252827739544821,6.0,1.736842105263158,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,,C19 H33 O2 S2 N4 P1,19,33,2,2,4,,,1,
3012,443.185607,443.1840287996392,443.1840284866486,11732938.0,nan,224074.0,60.46,-1,0.0007062316950422387,0.9992157289790387,0.933071182392181,0.9727579103442956,6.0,1.5714285714285714,0.38095238095238093,P1 O8,de-protonated,0,,C21 H33 O8 P1,21,33,8,,,,,1,
3013,443.193644,443.19206575827593,443.19227069512596,7952334.0,nan,215787.0,40.3,-1,-0.4624107042836557,0.9634537403463084,0.9962721570595092,0.9765811070315887,6.0,1.5238095238095237,0.47619047619047616,O10,de-protonated,0,,C21 H32 O10,21,32,10,,,,,,
3013,443.193644,443.19206575827593,443.1921085038738,7952334.0,nan,215787.0,40.3,-1,-0.09644936593466283,0.9986019850590553,0.9659749495688539,0.9855511708629747,1.0,2.3125,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H37 O4 S2 N4 P1,16,37,4,2,4,,,1,
3015,443.222129,443.2205506116749,443.2204139960329,2933723.3,nan,254116.1,13.54,-1,0.30823409235299953,0.9829086202930294,0.0,0.5897451721758176,5.0,1.6818181818181819,0.3181818181818182,P1 O7,de-protonated,0,,C22 H37 O7 P1,22,37,7,,,,,1,
3016,443.230179,443.2286005702448,443.2286562045103,6623199.0,nan,240108.8,33.21,-1,-0.12552046153686386,0.49857264416036257,0.8066430772742825,0.6218008174059306,5.0,1.6363636363636365,0.4090909090909091,O9,de-protonated,0,,C22 H36 O9,22,36,9,,,,,,
3016,443.230179,443.2286005702448,443.22849401325806,6623199.0,nan,240108.8,33.21,-1,0.2404109577243534,0.4947837660828188,0.843720152817574,0.6343583207767209,0.0,2.411764705882353,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,,C17 H41 O3 S2 N4 P1,17,41,3,2,4,,,1,
3017,443.266484,443.2649053833973,443.2650417138946,3697648.0,nan,235013.0,17.62,-1,-0.3075597768125508,0.9829826799783806,0.0,0.5897896079870284,4.0,1.7391304347826086,0.34782608695652173,O8,de-protonated,0,,C23 H40 O8,23,40,8,,,,,,
3019,444.071759,444.0701762389662,444.0699879889071,1732715.3,nan,190889.9,7.14,-1,0.42391979691665543,0.9679181225064972,0.0,0.5807508735038983,22.0,0.5357142857142857,0.10714285714285714,N1 S1 O3,de-protonated,0,,C28 H15 O3 S1 N1,28,15,3,1,1,,,,
3019,444.071759,444.0701762389662,444.0701209306887,1732715.3,nan,190889.9,7.14,-1,0.12454852267064276,0.9971892648170452,0.0,0.5983135588902271,9.0,1.1764705882352942,0.6470588235294118,N1 P1 O11,de-protonated,0,,C17 H20 O11 N1 P1,17,20,11,,1,,,1,
3020,444.079894,444.0783111970986,444.0780938517864,4450671.0,nan,214733.3,21.63,-1,0.48943038456534965,0.9574664481827626,0.9797802672133867,0.9663919757950122,22.0,0.5714285714285714,0.10714285714285714,13C1 S1 O3,de-protonated,1,2998,C28 H16 O3 S1 13C1,28,16,3,1,,1,,,
3020,444.079894,444.0783111970986,444.078226793568,4450671.0,nan,214733.3,21.63,-1,0.19006455520102428,0.9934666860643265,0.9440776619559978,0.9737110764209951,9.0,1.2352941176470589,0.6470588235294118,13C1 P1 O11,de-protonated,1,2998,C17 H21 O11 13C1 P1,17,21,11,,,1,,1,
3020,444.079894,444.0783111970986,444.07836313916613,4450671.0,nan,214733.3,21.63,-1,-0.1169659947701595,0.9975206711764414,0.0,0.5985124027058648,9.0,1.1176470588235294,0.7647058823529411,N1 O13,de-protonated,0,,C17 H19 O13 N1,17,19,13,,1,,,,
3021,444.08809,444.08650715491706,444.0864690020454,5231987.0,nan,245127.5,25.8,-1,0.08591315949036486,0.9986616108110246,0.998024327111468,0.9984066973312019,9.0,1.1764705882352942,0.7647058823529411,13C1 O13,de-protonated,1,2999,C17 H20 O13 13C1,17,20,13,,,1,,,
3021,444.08809,444.08650715491706,444.0863068107932,5231987.0,nan,245127.5,25.8,-1,0.45113780991641417,0.6424961138619603,0.9272799138564649,0.7564096338597621,4.0,2.0833333333333335,0.5833333333333334,13C1 N4 S2 P1 O7,de-protonated,1,2999,C12 H25 O7 S2 N4 13C1 P1,12,25,7,2,4,1,,1,
3022,444.095105,444.0935221188136,444.093619280451,3564918.0,nan,220248.6,16.91,-1,-0.21878638456417926,0.9913521181789678,0.0,0.5948112709073807,13.0,0.9047619047619048,0.47619047619047616,N1 O10,de-protonated,0,,C21 H19 O10 N1,21,19,10,,1,,,,
3023,444.103236,444.10165307696656,444.10172514333027,1748346.0,nan,284021.2,7.22,-1,-0.16227445117595696,0.9952333090986768,0.9778718057275313,0.9882887077502187,13.0,0.9523809523809523,0.47619047619047616,13C1 O10,de-protonated,1,3001,C21 H20 O10 13C1,21,20,10,,,1,,,
3023,444.103236,444.10165307696656,444.10156295207804,1748346.0,nan,284021.2,7.22,-1,0.202937562112115,0.9925551314164687,0.9850511187291773,0.989553526341552,8.0,1.5625,0.25,13C1 N4 S2 P1 O4,de-protonated,1,3001,C16 H25 O4 S2 N4 13C1 P1,16,25,4,2,4,1,,1,
3025,444.116202,444.1146190102357,444.11461230295225,10957184.0,nan,218207.0,56.32,-1,0.015102595696818797,0.9999586145164439,0.9557279942412721,0.9822663664063752,8.0,1.3888888888888888,0.5555555555555556,13C1 P1 O10,de-protonated,1,3003,C18 H25 O10 13C1 P1,18,25,10,,,1,,1,
3025,444.116202,444.1146190102357,444.11474864855035,10957184.0,nan,218207.0,56.32,-1,-0.2919027459805001,0.4923290833706669,0.8360345439488928,0.6298112676019573,8.0,1.2777777777777777,0.6666666666666666,N1 O12,de-protonated,0,,C18 H23 O12 N1,18,23,12,,1,,,,
3026,444.124265,444.1226819687386,444.12285451142964,6828420.0,nan,239973.0,34.31,-1,-0.3885021661589957,0.9729848533426827,0.9903560964553351,0.9799333505877437,8.0,1.3333333333333333,0.6666666666666666,13C1 O12,de-protonated,1,3004,C18 H24 O12 13C1,18,24,12,,,1,,,
3026,444.124265,444.1226819687386,444.12263196128333,6828420.0,nan,239973.0,34.31,-1,0.11259830435844372,0.4988510845029816,0.799615297578637,0.6191567697332439,11.0,1.2173913043478262,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,,C23 H28 O2 S2 N1 P1,23,28,2,2,1,,,1,
3026,444.124265,444.1226819687386,444.12269232017746,6828420.0,nan,239973.0,34.31,-1,-0.023307610767574722,0.6666009558781544,0.9279178299238089,0.7711277054964162,3.0,2.230769230769231,0.46153846153846156,13C1 N4 S2 P1 O6,de-protonated,1,3004,C13 H29 O6 S2 N4 13C1 P1,13,29,6,2,4,1,,1,
3030,444.152503,444.1509198234089,444.150864870555,8454545.0,nan,223750.4,42.98,-1,0.12372564881878786,0.49861311548583437,0.9109053869810972,0.6635300240839396,20.0,0.8,0.03333333333333333,13C1 S1 O1,de-protonated,1,3008,C30 H24 O1 S1 13C1,30,24,1,1,,1,,,
3030,444.152503,444.1509198234089,444.1509978123365,8454545.0,nan,223750.4,42.98,-1,-0.1755910219693384,0.9944211564132895,0.9635567899518012,0.9820754098286941,7.0,1.5263157894736843,0.47368421052631576,13C1 P1 O9,de-protonated,1,3008,C19 H29 O9 13C1 P1,19,29,9,,,1,,1,
3030,444.152503,444.1509198234089,444.1511341579347,8454545.0,nan,223750.4,42.98,-1,-0.48257115490964975,0.4793127227220551,0.8284876905041023,0.6189827098348739,7.0,1.4210526315789473,0.5789473684210527,N1 O11,de-protonated,0,,C19 H27 O11 N1,19,27,11,,1,,,,
3031,444.160618,444.15903478164415,444.15924002081397,3667349.0,nan,225930.2,17.45,-1,-0.4620846564086406,0.9619975952350259,0.9920963175845119,0.9740370841748203,7.0,1.4736842105263157,0.5789473684210527,13C1 O11,de-protonated,1,3009,C19 H28 O11 13C1,19,28,11,,,1,,,
3031,444.160618,444.15903478164415,444.15901747066766,3667349.0,nan,225930.2,17.45,-1,0.03897472708602397,0.9997244121010377,0.0,0.5998346472606226,10.0,1.3333333333333333,0.041666666666666664,N1 S2 P1 O1,de-protonated,0,,C24 H32 O1 S2 N1 P1,24,32,1,2,1,,,1,
3031,444.160618,444.15903478164415,444.15907782956174,3667349.0,nan,225930.2,17.45,-1,-0.0969200444950837,0.6655313429308347,0.9285446514439538,0.7707366663360824,2.0,2.357142857142857,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,3009,C14 H33 O5 S2 N4 13C1 P1,14,33,5,2,4,1,,1,
3032,444.189008,444.1874246355321,444.18738332172086,3976610.3,nan,234411.1,19.1,-1,0.09300987109834329,0.9984315484580017,0.933071182392181,0.9722874020316735,6.0,1.65,0.4,13C1 P1 O8,de-protonated,1,3012,C20 H33 O8 13C1 P1,20,33,8,,,1,,1,
3032,444.189008,444.1874246355321,444.18751966731895,3976610.3,nan,234411.1,19.1,-1,-0.21394519796171718,0.991729025634398,0.0,0.5950374153806388,6.0,1.55,0.5,N1 O10,de-protonated,0,,C20 H31 O10 N1,20,31,10,,1,,,,
3033,444.197012,444.19542859433864,444.19562553019824,1775014.1,nan,281119.3,7.36,-1,-0.4433538924896169,0.9649624995457625,0.9962721570595092,0.9774863625512612,6.0,1.6,0.5,13C1 O10,de-protonated,1,3013,C20 H32 O10 13C1,20,32,10,,,1,,,
3033,444.197012,444.19542859433864,444.1954633389461,1775014.1,nan,281119.3,7.36,-1,-0.0782191858255069,0.9988904691873411,0.9659749495688539,0.9857242613399462,1.0,2.466666666666667,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,3013,C15 H37 O4 S2 N4 13C1 P1,15,37,4,2,4,1,,1,
3034,444.225471,444.2238874478715,444.22390517670334,2009011.5,nan,297602.4,8.61,-1,-0.039909675343635195,0.9997110335236207,0.0,0.5998266201141724,5.0,1.6666666666666667,0.42857142857142855,N1 O9,de-protonated,0,,C21 H35 O9 N1,21,35,9,,1,,,,
3036,445.042704,445.0411162418973,445.0412493539674,6445876.0,nan,232068.4,32.26,-1,-0.29910052211756877,0.4919492177939742,0.8210758684791454,0.6235998780680427,14.0,0.7,0.6,O12,de-protonated,0,,C20 H14 O12,20,14,12,,,,,,
3036,445.042704,445.0411162418973,445.0410871627152,6445876.0,nan,232068.4,32.26,-1,0.06534044376109982,0.9992256277516228,0.0,0.5995353766509737,9.0,1.2666666666666666,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H19 O6 S2 N4 P1,15,19,6,2,4,,,1,
3037,445.055747,445.0541591747702,445.0540035718078,7078714.0,nan,208871.5,35.64,-1,0.34962714887838015,0.9867641420502516,0.975123204366878,0.9821077669769022,22.0,0.5,0.14285714285714285,S1 O4,de-protonated,0,,C28 H14 O4 S1,28,14,4,1,,,,,
3037,445.055747,445.0541591747702,445.0541365135894,7078714.0,nan,208871.5,35.64,-1,0.050917807308323876,0.9979960787469405,0.9473932252724497,0.9777549373571442,9.0,1.1176470588235294,0.7058823529411765,P1 O12,de-protonated,0,,C17 H19 O12 P1,17,19,12,,,,,1,
3038,445.06383,445.0622421331702,445.0623787220668,6445885.5,nan,232555.9,32.26,-1,-0.3068983206704086,0.49152758757092796,0.8437201528175741,0.6324046136695864,9.0,1.0588235294117647,0.8235294117647058,O14,de-protonated,0,,C17 H18 O14,17,18,14,,,,,,
3038,445.06383,445.0622421331702,445.0622165308146,6445885.5,nan,232555.9,32.26,-1,0.05752534049946375,0.9993997366245153,0.0,0.5996398419747092,4.0,1.9166666666666667,0.6666666666666666,N4 S2 P1 O8,de-protonated,0,,C12 H23 O8 S2 N4 P1,12,23,8,2,4,,,1,
3039,445.073391,445.0718030839635,445.0717616365372,4200258.0,nan,237783.7,20.29,-1,0.09312526630359551,0.49921382861174296,0.766236582456902,0.6060229301498066,22.0,0.5,0.21428571428571427,O6,de-protonated,0,,C28 H14 O6,28,14,6,,,,,,
3040,445.079111,445.07752305452493,445.0776348633517,11225925.0,nan,214998.9,57.75,-1,-0.2512119639698659,0.9914117419287056,0.9995245008081268,0.9946568454804741,13.0,0.8571428571428571,0.5238095238095238,O11,de-protonated,0,,C21 H18 O11,21,18,11,,,,,,
3040,445.079111,445.07752305452493,445.0774726720994,11225925.0,nan,214998.9,57.75,-1,0.11319922621759007,0.9957539686929001,0.9617716074364899,0.982161024190336,8.0,1.4375,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H23 O5 S2 N4 P1,16,23,5,2,4,,,1,
3041,445.082585,445.0809970366456,445.0810061667217,2888518.5,nan,247313.7,13.3,-1,-0.02051329073484433,0.9999236501972789,0.0,0.5999541901183674,8.0,1.2222222222222223,0.6111111111111112,S1 O11,de-protonated,0,,C18 H22 O11 S1,18,22,11,1,,,,,
3042,445.092073,445.09048498781465,445.0903890811921,28246858.0,nan,216199.6,148.49,-1,0.21547673217534893,0.49192573352158175,0.8895114367532404,0.6509600148142451,21.0,0.6206896551724138,0.10344827586206896,S1 O3,de-protonated,0,,C29 H18 O3 S1,29,18,3,1,,,,,
3042,445.092073,445.09048498781465,445.0905220229737,28246858.0,nan,216199.6,148.49,-1,-0.08320815026738916,0.9989630539996227,0.9842073637295954,0.9930607778916118,8.0,1.2777777777777777,0.6111111111111112,P1 O11,de-protonated,0,,C18 H23 O11 P1,18,23,11,,,,,1,
3043,445.100146,445.0985579462661,445.09876423145107,12825423.0,nan,230472.3,66.28,-1,-0.46345935225158164,0.48088776479459483,0.8360345439488927,0.622946476456314,8.0,1.2222222222222223,0.7222222222222222,O13,de-protonated,0,,C18 H22 O13,18,22,13,,,,,,
3043,445.100146,445.0985579462661,445.0986020401989,12825423.0,nan,230472.3,66.28,-1,-0.09906553870044407,0.6600779683899268,0.927279913856465,0.7669587465765422,3.0,2.076923076923077,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,,C13 H27 O7 S2 N4 P1,13,27,7,2,4,,,1,
3044,445.10975,445.10816189683817,445.10814714592146,11582291.0,nan,222642.6,59.65,-1,0.033140073484571965,0.49990037060463205,0.7598924731182775,0.6038972116100902,21.0,0.6206896551724138,0.1724137931034483,O5,de-protonated,0,,C29 H18 O5,29,18,5,,,,,,
3045,445.115339,445.11375086807374,445.11385818148375,14664534.0,nan,214778.1,76.08,-1,-0.24109204429378137,0.6604201586490428,0.9297661487806845,0.7681585547016996,7.0,1.588235294117647,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H27 O4 S2 N4 P1,17,27,4,2,4,,,1,
3046,445.118555,445.1169668515223,445.11701155355087,3569495.3,nan,209039.4,16.93,-1,-0.1004275896006109,0.9981716363448188,0.0,0.5989029818068913,12.0,1.0952380952380953,0.3333333333333333,N2 P1 O7,de-protonated,0,,C21 H23 O7 N2 P1,21,23,7,,2,,,1,
3047,445.128417,445.1268288007665,445.12677459057636,39854940.0,nan,219166.7,210.38,-1,0.12178595674121664,0.4913003594898669,0.894582690333147,0.652613291827179,20.0,0.7333333333333333,0.06666666666666667,S1 O2,de-protonated,0,,C30 H22 O2 S1,30,22,2,1,,,,,
3047,445.128417,445.1268288007665,445.12690753235796,39854940.0,nan,219166.7,210.38,-1,-0.17687448265656605,0.9957286203269602,0.9795327173385022,0.989250259131577,7.0,1.4210526315789473,0.5263157894736842,P1 O10,de-protonated,0,,C19 H27 O10 P1,19,27,10,,,,,1,
3048,445.13649,445.13490175921794,445.1349875495832,11103072.0,nan,221099.1,57.09,-1,-0.19272887468454816,0.49664142774826103,0.8676488643339467,0.6450444023825354,2.0,2.2142857142857144,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H31 O6 S2 N4 P1,14,31,6,2,4,,,1,
3049,445.146262,445.1446737089253,445.1445326553058,9184100.0,nan,223385.5,46.86,-1,0.31687150842455397,0.4909730704034485,0.7536525541217874,0.596044863890784,20.0,0.7333333333333333,0.13333333333333333,O4,de-protonated,0,,C30 H22 O4,30,22,4,,,,,,
3050,445.151817,445.15022868033594,445.1504058821203,13337447.0,nan,222121.0,69.01,-1,-0.39807171245099954,0.9850553180874488,0.9900985376381732,0.9870726059077386,11.0,1.1304347826086956,0.391304347826087,O9,de-protonated,0,,C23 H26 O9,23,26,9,,,,,,
3050,445.151817,445.15022868033594,445.1502436908681,13337447.0,nan,222121.0,69.01,-1,-0.033720148086839694,0.6621794825508212,0.9303613694566817,0.7694522373131654,6.0,1.7222222222222223,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H31 O3 S2 N4 P1,18,31,3,2,4,,,1,
3051,445.155043,445.153454663733,445.15339706293514,2468200.5,nan,249138.0,11.06,-1,0.12939539094898067,0.9969665844373855,0.0,0.5981799506624312,11.0,1.2272727272727273,0.2727272727272727,N2 P1 O6,de-protonated,0,,C22 H27 O6 N2 P1,22,27,6,,2,,,1,
3052,445.165004,445.1634156124677,445.1632930417423,21455726.0,nan,220717.7,112.29,-1,0.2753387966285867,0.9880196051904515,0.939072329009354,0.9684406947180124,6.0,1.55,0.45,P1 O9,de-protonated,0,,C20 H31 O9 P1,20,31,9,,,,,1,
3053,445.172975,445.17138657144415,445.1715352502197,5370737.0,nan,198187.2,26.53,-1,-0.33398086750444167,0.48998203526682677,0.8210758684791454,0.6224195685517542,6.0,1.5,0.55,O11,de-protonated,0,,C20 H30 O11,20,30,11,,,,,,
3053,445.172975,445.17138657144415,445.1713730589675,5370737.0,nan,198187.2,26.53,-1,0.03035342670117853,0.9998328397616773,0.0,0.5998997038570063,1.0,2.3333333333333335,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H35 O5 S2 N4 P1,15,35,5,2,4,,,1,
3055,445.188326,445.1867374924386,445.1867913915046,9184120.0,nan,221479.6,46.86,-1,-0.12107067640569331,0.49867191964456953,0.7927089175546819,0.6162867188086145,10.0,1.25,0.3333333333333333,O8,de-protonated,0,,C24 H30 O8,24,30,8,,,,,,
3055,445.188326,445.1867374924386,445.18662920025236,9184120.0,nan,221479.6,46.86,-1,0.2432512100902359,0.9820065708335972,0.9478228864041904,0.9683330970618345,5.0,1.8421052631578947,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,,C19 H35 O2 S2 N4 P1,19,35,2,2,4,,,1,
3056,445.201329,445.1997404255173,445.1996785511266,6656894.5,nan,219251.8,33.39,-1,0.13898121146097353,0.9968679221363312,0.868946958635764,0.9456995367361043,5.0,1.6666666666666667,0.38095238095238093,P1 O8,de-protonated,0,,C21 H35 O8 P1,21,35,8,,,,,1,
3057,445.209316,445.2077273844114,445.207920759604,5073794.0,nan,234398.3,24.95,-1,-0.43434805089080014,0.4831737455247253,0.8137954859511729,0.6154224416953044,5.0,1.619047619047619,0.47619047619047616,O10,de-protonated,0,,C21 H34 O10,21,34,10,,,,,,
3057,445.209316,445.2077273844114,445.2077585683518,5073794.0,nan,234398.3,24.95,-1,-0.07004356908278787,0.9991101904307693,0.0,0.5994661142584615,0.0,2.4375,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H39 O4 S2 N4 P1,16,39,4,2,4,,,1,
3058,445.224402,445.22281330676975,445.2230147096367,2245513.3,nan,221920.2,9.87,-1,-0.45236400698286194,0.9635504566876906,0.0,0.5781302740126143,4.0,1.95,0.05,N4 S2 P1 O1,de-protonated,0,,C20 H39 O1 S2 N4 P1,20,39,1,2,4,,,1,
3060,445.282061,445.28047201002175,445.2806917783726,2161060.3,nan,255451.2,9.42,-1,-0.4935501469468139,0.9567631573995462,0.0,0.5740578944397277,3.0,1.826086956521739,0.34782608695652173,O8,de-protonated,0,,C23 H42 O8,23,42,8,,,,,,
3061,446.038053,446.0364601192307,446.03649832616037,2252039.3,nan,254214.3,9.9,-1,-0.08565875173165856,0.9986695203367834,0.0,0.59920171220207,14.0,0.6842105263157895,0.631578947368421,N1 O12,de-protonated,0,,C19 H13 O12 N1,19,13,12,,1,,,,
3062,446.059022,446.05742901131157,446.0573584068801,1869073.0,nan,189926.2,7.86,-1,0.15828554364236605,0.9954642455059413,0.975123204366878,0.987327829050316,22.0,0.5185185185185185,0.14814814814814814,13C1 S1 O4,de-protonated,1,3037,C27 H14 O4 S1 13C1,27,14,4,1,,1,,,
3062,446.059022,446.05742901131157,446.05749134866164,1869073.0,nan,189926.2,7.86,-1,-0.1397518285916824,0.9964624749157456,0.9473932252724497,0.9768347750584273,9.0,1.1875,0.75,13C1 P1 O12,de-protonated,1,3037,C16 H19 O12 13C1 P1,16,19,12,,,1,,1,
3062,446.059022,446.05742901131157,446.0576276942598,1869073.0,nan,189926.2,7.86,-1,-0.4454199096436763,0.9646410468404998,0.0,0.5787846281042999,9.0,1.0625,0.875,N1 O14,de-protonated,0,,C16 H17 O14 N1,16,17,14,,1,,,,
3064,446.082503,446.0809098904641,446.080989698424,2576668.3,nan,251266.5,11.63,-1,-0.17890912574420156,0.9942089374330475,0.9995245008081268,0.9963351627830792,13.0,0.9,0.55,13C1 O11,de-protonated,1,3040,C20 H18 O11 13C1,20,18,11,,,1,,,
