Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6949,837.214098,837.2103745690042,837.2099857097469,1918842.5,nan,152174.4,7.81,-1,0.4644704004550434,0.9616118187071739,0.0,0.5769670912243043,21.0,1.075,0.35,N2 S1 P1 O14,de-protonated,0,,C40 H43 O14 S1 N2 P1,40,43,14,1,2,,,1,
6950,838.285546,838.2818165135989,838.2818955109195,1799773.0,nan,85007.3,7.17,-1,-0.09423717854288004,0.4991949580302765,0.6168819832402159,0.5462697681142523,36.0,0.7894736842105263,0.03508771929824561,N1 S2 O2,de-protonated,0,,C57 H45 O2 S2 N1,57,45,2,2,1,,,,
6950,838.285546,838.2818165135989,838.2820284527012,1799773.0,nan,85007.3,7.17,-1,-0.25282553498792604,0.9884686650948169,0.0,0.5930811990568902,23.0,1.0869565217391304,0.21739130434782608,N1 S1 P1 O10,de-protonated,0,,C46 H50 O10 S1 N1 P1,46,50,10,1,1,,,1,
6951,843.242081,843.2383235012004,843.2386885810811,1890761.3,nan,101369.4,7.66,-1,-0.4329496329142129,0.9665601776474829,0.0,0.5799361065884897,14.0,1.2972972972972974,0.5405405405405406,S1 O20,de-protonated,0,,C37 H48 O20 S1,37,48,20,1,,,,,
6951,843.242081,843.2383235012004,843.2381755167444,1890761.3,nan,101369.4,7.66,-1,0.17549544164095254,0.9944272113291059,0.0,0.5966563267974635,32.0,0.8,0.18,N2 S1 O9,de-protonated,0,,C50 H40 O9 S1 N2,50,40,9,1,2,,,,
6951,843.242081,843.2383235012004,843.2383084585259,1890761.3,nan,101369.4,7.66,-1,0.017839173488472065,0.9999422581428924,0.0,0.5999653548857354,19.0,1.1538461538461537,0.4358974358974359,N2 P1 O17,de-protonated,0,,C39 H45 O17 N2 P1,39,45,17,,2,,,1,
6951,843.242081,843.2383235012004,843.2380371324584,1890761.3,nan,101369.4,7.66,-1,0.3396060535189681,0.9792905586990717,0.0,0.587574335219443,5.0,1.793103448275862,0.7586206896551724,N2 S2 O22,de-protonated,0,,C29 H52 O22 S2 N2,29,52,22,2,2,,,,
6951,843.242081,843.2383235012004,843.2386647741147,1890761.3,nan,101369.4,7.66,-1,-0.40471687143898105,0.48535839435803585,0.6339253677789722,0.5447851837264104,36.0,0.7735849056603774,0.018867924528301886,N4 S2 P1 O1,de-protonated,0,,C53 H41 O1 S2 N4 P1,53,41,1,2,4,,,1,
6952,843.275871,843.2721133102326,843.2717027870954,1904840.1,nan,117372.2,7.74,-1,0.4868219055506613,0.957908962315373,0.0,0.5747453773892238,18.0,1.170731707317073,0.4634146341463415,O19,de-protonated,0,,C41 H48 O19,41,48,19,,,,,,
6952,843.275871,843.2721133102326,843.2720591026841,1904840.1,nan,117372.2,7.74,-1,0.06428239605728849,0.4996252469802391,0.6252875597239338,0.549890172077717,35.0,0.8,0.05454545454545454,N2 S2 O3,de-protonated,0,,C55 H44 O3 S2 N2,55,44,3,2,2,,,,
6952,843.275871,843.2721133102326,843.2721920444658,1904840.1,nan,117372.2,7.74,-1,-0.09336751989843392,0.9984194725582916,0.0,0.599051683534975,22.0,1.1136363636363635,0.25,N2 S1 P1 O11,de-protonated,0,,C44 H49 O11 S1 N2 P1,44,49,11,1,2,,,1,
6953,843.312998,843.3092401004052,843.3092290024726,2083527.0,nan,108084.5,8.7,-1,0.013159979946920081,0.49998428814494755,0.6339253677789722,0.5535607199985575,30.0,0.9245283018867925,0.1509433962264151,P1 O8,de-protonated,0,,C53 H49 O8 P1,53,49,8,,,,,1,
6953,843.312998,843.3092401004052,843.3089576764052,2083527.0,nan,108084.5,8.7,-1,0.3348997985409932,0.9798547828235876,0.0,0.5879128696941526,16.0,1.302325581395349,0.3023255813953488,S2 O13,de-protonated,0,,C43 H56 O13 S2,43,56,13,2,,,,,
6953,843.312998,843.3092401004052,843.3090906181868,2083527.0,nan,108084.5,8.7,-1,0.17725673781872045,0.9943151116300645,0.0,0.5965890669780387,3.0,1.90625,0.65625,S1 P1 O21,de-protonated,0,,C32 H61 O21 S1 P1,32,61,21,1,,,,1,
6953,843.312998,843.3092401004052,843.3094257069648,2083527.0,nan,108084.5,8.7,-1,-0.22009306900624453,0.9912489667754607,0.0,0.5947493800652764,22.0,1.1162790697674418,0.32558139534883723,N4 O14,de-protonated,0,,C43 H48 O14 N4,43,48,14,,4,,,,
6954,845.292273,845.2885039143166,845.2884935575663,2357384.3,nan,135460.1,10.16,-1,0.012252326127279852,0.4999863806928621,0.6383343871375616,0.555325583270742,30.0,0.9038461538461539,0.17307692307692307,P1 O9,de-protonated,0,,C52 H47 O9 P1,52,47,9,,,,,1,
6954,845.292273,845.2885039143166,845.2882222314988,2357384.3,nan,135460.1,10.16,-1,0.33323878220141334,0.490026057913882,0.6860498980681443,0.568435593975587,16.0,1.2857142857142858,0.3333333333333333,S2 O14,de-protonated,0,,C42 H54 O14 S2,42,54,14,2,,,,,
6954,845.292273,845.2885039143166,845.2883551732804,2357384.3,nan,135460.1,10.16,-1,0.1759648471804942,0.9943974436620333,0.0,0.5966384661972199,3.0,1.903225806451613,0.7096774193548387,S1 P1 O22,de-protonated,0,,C31 H59 O22 S1 P1,31,59,22,1,,,,1,
6954,845.292273,845.2885039143166,845.2886902620586,2357384.3,nan,135460.1,10.16,-1,-0.2204545549162323,0.49561016201846586,0.6860498980681444,0.5717860564383372,22.0,1.0952380952380953,0.35714285714285715,N4 O15,de-protonated,0,,C42 H46 O15 N4,42,46,15,,4,,,,
6955,845.32845,845.3246807098583,845.3248790669506,1832583.1,nan,149092.7,7.35,-1,-0.23465190398445848,0.9900589028923005,0.0,0.5940353417353803,29.0,0.9622641509433962,0.1509433962264151,P1 O8,de-protonated,0,,C53 H51 O8 P1,53,51,8,,,,,1,
6955,845.32845,845.3246807098583,845.3246077408832,1832583.1,nan,149092.7,7.35,-1,0.0863206565433299,0.998648893001543,0.0,0.5991893358009258,15.0,1.3488372093023255,0.3023255813953488,S2 O13,de-protonated,0,,C43 H58 O13 S2,43,58,13,2,,,,,
6955,845.32845,845.3246807098583,845.3247406826648,1832583.1,nan,149092.7,7.35,-1,-0.07094647020141996,0.9990871128210883,0.0,0.5994522676926529,2.0,1.96875,0.65625,S1 P1 O21,de-protonated,0,,C32 H63 O21 S1 P1,32,63,21,1,,,,1,
6955,845.32845,845.3246807098583,845.3250757714428,1832583.1,nan,149092.7,7.35,-1,-0.46734871098721864,0.9611439573147301,0.0,0.5766863743888381,21.0,1.1627906976744187,0.32558139534883723,N4 O14,de-protonated,0,,C43 H50 O14 N4,43,50,14,,4,,,,
6956,847.307238,847.3034575265219,847.3038722959768,1985095.0,nan,122461.6,8.17,-1,-0.48951677013822653,0.9574517563990362,0.0,0.5744710538394218,15.0,1.3333333333333333,0.3333333333333333,S2 O14,de-protonated,0,,C42 H56 O14 S2,42,56,14,2,,,,,
6956,847.307238,847.3034575265219,847.3033592316401,1985095.0,nan,122461.6,8.17,-1,0.11600907837573218,0.498780511723109,0.6252875597239338,0.5493833309234388,33.0,0.8727272727272727,0.05454545454545454,N2 S2 O3,de-protonated,0,,C55 H48 O3 S2 N2,55,48,3,2,2,,,,
6956,847.307238,847.3034575265219,847.3034921734218,1985095.0,nan,122461.6,8.17,-1,-0.04089077900504597,0.9996966536890631,0.0,0.5998179922134379,20.0,1.2045454545454546,0.25,N2 S1 P1 O11,de-protonated,0,,C44 H53 O11 S1 N2 P1,44,53,11,1,2,,,1,
6957,848.349294,848.3455076372287,848.345870786921,3318821.0,nan,133398.1,15.32,-1,-0.4280679670323474,0.4836488102986613,0.6964620084754103,0.5687740895693609,15.0,1.375,0.425,N3 O17,de-protonated,0,,C40 H55 O17 N3,40,55,17,,3,,,,
6958,850.347529,850.3437313439855,850.3437627866696,2803171.8,nan,113913.0,12.33,-1,-0.03697643876743926,0.49987597189009597,0.6964620084754103,0.5785103865242217,14.0,1.425,0.375,N3 S1 O15,de-protonated,0,,C40 H57 O15 S1 N3,40,57,15,1,3,,,,
6958,850.347529,850.3437313439855,850.3438957284512,2803171.8,nan,113913.0,12.33,-1,-0.19331527698323278,0.993242056405273,0.0,0.5959452338431638,1.0,2.1379310344827585,0.7931034482758621,N3 P1 O23,de-protonated,0,,C29 H62 O23 N3 P1,29,62,23,,3,,,1,
6959,851.302491,851.2986879469136,851.2990582416161,2062276.6,nan,113825.9,8.43,-1,-0.43497605093705066,0.483125885045599,0.6428051664544367,0.5469975976091341,28.0,0.9607843137254902,0.19607843137254902,P1 O10,de-protonated,0,,C51 H49 O10 P1,51,49,10,,,,,1,
6959,851.302491,851.2986879469136,851.2987869155485,2062276.6,nan,113825.9,8.43,-1,-0.11625605068033733,0.9975506404353933,0.0,0.598530384261236,14.0,1.3658536585365855,0.36585365853658536,S2 O15,de-protonated,0,,C41 H56 O15 S2,41,56,15,2,,,,,
6959,851.302491,851.2986879469136,851.2989198573301,2062276.6,nan,113825.9,8.43,-1,-0.2724194888117811,0.9866245189990985,0.0,0.5919747113994591,1.0,2.033333333333333,0.7666666666666667,S1 P1 O23,de-protonated,0,,C30 H61 O23 S1 P1,30,61,23,1,,,,1,
6959,851.302491,851.2986879469136,851.2982738512118,2062276.6,nan,113825.9,8.43,-1,0.48642845228848025,0.4789877609708616,0.629576837416483,0.5392233915491101,32.0,0.8888888888888888,0.07407407407407407,N2 S2 O4,de-protonated,0,,C54 H48 O4 S2 N2,54,48,4,2,2,,,,
6959,851.302491,851.2986879469136,851.2984067929934,2062276.6,nan,113825.9,8.43,-1,0.3302648259224044,0.9804030766323628,0.0,0.5882418459794176,19.0,1.2325581395348837,0.27906976744186046,N2 S1 P1 O12,de-protonated,0,,C43 H53 O12 S1 N2 P1,43,53,12,1,2,,,1,
6960,852.345299,852.3414900533703,852.3416547864182,2750882.8,nan,112020.4,12.05,-1,-0.19327114538718784,0.4966225655635535,0.6964620084754103,0.5765583427282962,13.0,1.475,0.325,N3 S2 O13,de-protonated,0,,C40 H59 O13 S2 N3,40,59,13,2,3,,,,
6960,852.345299,852.3414900533703,852.3417877281998,2750882.8,nan,112020.4,12.05,-1,-0.3492435004659165,0.9781116226979806,0.0,0.5868669736187884,0.0,2.206896551724138,0.7241379310344828,N3 S1 P1 O21,de-protonated,0,,C29 H64 O21 S1 N3 P1,29,64,21,1,3,,,1,
6961,853.298235,853.2944206677485,853.2944483179201,1959812.1,nan,116852.0,7.89,-1,-0.0324040215125615,0.4999047466441951,0.6252875597239339,0.5500578718760907,31.0,0.9272727272727272,0.05454545454545454,S2 P1 O3,de-protonated,0,,C55 H51 O3 S2 P1,55,51,3,2,,,,1,
6961,853.298235,853.2944206677485,853.2942887068235,1959812.1,nan,116852.0,7.89,-1,0.15464878492525844,0.9956698307935816,0.0,0.597401898476149,6.0,1.7419354838709677,0.8064516129032258,N2 O25,de-protonated,0,,C31 H54 O25 N2,31,54,25,,2,,,,
6961,853.298235,853.2944206677485,853.2946450224123,1959812.1,nan,116852.0,7.89,-1,-0.2629275422470453,0.9875346347843192,0.0,0.5925207808705916,23.0,1.1111111111111112,0.2,N4 S2 O9,de-protonated,0,,C45 H50 O9 S2 N4,45,50,9,2,4,,,,
6961,853.298235,853.2944206677485,853.2947779641939,1959812.1,nan,116852.0,7.89,-1,-0.41872569094884615,0.9686871123723819,0.0,0.5812122674234291,10.0,1.6176470588235294,0.5,N4 S1 P1 O17,de-protonated,0,,C34 H55 O17 S1 N4 P1,34,55,17,1,4,,,1,
6962,859.270691,859.2668429137617,859.266617406667,2383565.0,nan,129447.1,10.12,-1,0.2624413541906826,0.4937902026008053,0.6912167449139268,0.5727608195260538,18.0,1.170731707317073,0.4878048780487805,O20,de-protonated,0,,C41 H48 O20,41,48,20,,,,,,
6962,859.270691,859.2668429137617,859.2669737222558,2383565.0,nan,129447.1,10.12,-1,-0.15223265652906337,0.4979018975386113,0.6252875597239338,0.5488561624127403,35.0,0.8,0.07272727272727272,N2 S2 O4,de-protonated,0,,C55 H44 O4 S2 N2,55,44,4,2,2,,,,
6962,859.270691,859.2668429137617,859.2671066640374,2383565.0,nan,129447.1,10.12,-1,-0.30694794865264463,0.49152487058890476,0.6759445241511247,0.5652927320137927,22.0,1.1136363636363635,0.2727272727272727,N2 S1 P1 O12,de-protonated,0,,C44 H49 O12 S1 N2 P1,44,49,12,1,2,,,1,
6962,859.270691,859.2668429137617,859.2665935997007,2383565.0,nan,129447.1,10.12,-1,0.2901475081457546,0.4924203571490387,0.6168819832402159,0.5422050075855096,40.0,0.7192982456140351,0.017543859649122806,N4 S1 P1 O1,de-protonated,0,,C57 H41 O1 S1 N4 P1,57,41,1,1,4,,,1,
6962,859.270691,859.2668429137617,859.2664552154148,2383565.0,nan,129447.1,10.12,-1,0.4511968837599539,0.9637348494952851,0.0,0.578240909697171,13.0,1.4722222222222223,0.3888888888888889,N4 S2 P1 O14,de-protonated,0,,C36 H53 O14 S2 N4 P1,36,53,14,2,4,,,1,
6963,859.343498,859.3396495022848,859.3393884254357,1873098.9,nan,120619.0,7.43,-1,0.30381110497052605,0.9833915376697605,0.0,0.5900349226018563,16.0,1.302325581395349,0.4186046511627907,O18,de-protonated,0,,C43 H56 O18,43,56,18,,,,,,
6963,859.343498,859.3396495022848,859.3397447410244,1873098.9,nan,120619.0,7.43,-1,-0.11082780728005862,0.498886891630014,0.6168819832402159,0.5460849282740947,33.0,0.9122807017543859,0.03508771929824561,N2 S2 O2,de-protonated,0,,C57 H52 O2 S2 N2,57,52,2,2,2,,,,
6963,859.343498,859.3396495022848,859.3398776828061,1873098.9,nan,120619.0,7.43,-1,-0.2655300041368139,0.9872882315182773,0.0,0.5923729389109663,20.0,1.2391304347826086,0.21739130434782608,N2 S1 P1 O10,de-protonated,0,,C46 H57 O10 S1 N2 P1,46,57,10,1,2,,,1,
6963,859.343498,859.3396495022848,859.3392262341833,1873098.9,nan,120619.0,7.43,-1,0.4925506581846314,0.9569342756513174,0.0,0.5741605653907904,11.0,1.605263157894737,0.3157894736842105,N4 S2 P1 O12,de-protonated,0,,C38 H61 O12 S2 N4 P1,38,61,12,2,4,,,1,
6964,861.287237,861.2833775170318,861.2834081771381,1833108.5,nan,128292.2,7.22,-1,-0.035598161997757026,0.9997700893712237,0.0,0.5998620536227341,30.0,0.9038461538461539,0.19230769230769232,P1 O10,de-protonated,0,,C52 H47 O10 P1,52,47,10,,,,,1,
6964,861.287237,861.2833775170318,861.2831368510705,1833108.5,nan,128292.2,7.22,-1,0.2794272301606082,0.985932449199288,0.0,0.5915594695195728,16.0,1.2857142857142858,0.35714285714285715,S2 O15,de-protonated,0,,C42 H54 O15 S2,42,54,15,2,,,,,
6964,861.287237,861.2833775170318,861.2832697928521,1833108.5,nan,128292.2,7.22,-1,0.1250740417638113,0.9971655293056106,0.0,0.5982993175833664,3.0,1.903225806451613,0.7419354838709677,S1 P1 O23,de-protonated,0,,C31 H59 O23 S1 P1,31,59,23,1,,,,1,
6964,861.287237,861.2833775170318,861.2836048816303,1833108.5,nan,128292.2,7.22,-1,-0.2639834279557456,0.9874349478142929,0.0,0.5924609686885757,22.0,1.0952380952380953,0.38095238095238093,N4 O16,de-protonated,0,,C42 H46 O16 N4,42,46,16,,4,,,,
6965,863.26634,863.2624693319152,863.2626727322317,2357344.8,nan,103900.9,9.98,-1,-0.23561810670274222,0.49498863995127873,0.6428051664544367,0.554115250552542,30.0,0.8823529411764706,0.21568627450980393,P1 O11,de-protonated,0,,C51 H45 O11 P1,51,45,11,,,,,1,
6965,863.26634,863.2624693319152,863.2624014061643,2357344.8,nan,103900.9,9.98,-1,0.078684940805897,0.9988772239211233,0.0,0.599326334352674,16.0,1.2682926829268293,0.3902439024390244,S2 O16,de-protonated,0,,C41 H52 O16 S2,41,52,16,2,,,,,
6965,863.26634,863.2624693319152,863.2625343479458,2357344.8,nan,103900.9,9.98,-1,-0.07531431980725684,0.9989713077425235,0.0,0.5993827846455141,3.0,1.9,0.8,S1 P1 O24,de-protonated,0,,C30 H57 O24 S1 P1,30,57,24,1,,,,1,
6965,863.26634,863.2624693319152,863.2628694367239,2357344.8,nan,103900.9,9.98,-1,-0.4634796918415466,0.9617722394052525,0.0,0.5770633436431515,22.0,1.0731707317073171,0.4146341463414634,N4 O17,de-protonated,0,,C41 H44 O17 N4,41,44,17,,4,,,,
6966,865.246935,865.2430531383663,865.2428066672509,2090545.4,nan,136744.2,8.58,-1,0.2848577457970874,0.4926921998336942,0.6428051664544369,0.5527373864819913,29.0,0.9215686274509803,0.13725490196078433,S2 P1 O7,de-protonated,0,,C51 H47 O7 S2 P1,51,47,7,2,,,,1,
6966,865.246935,865.2430531383663,865.2432746978106,2090545.4,nan,136744.2,8.58,-1,-0.2560660692521091,0.4940864681325646,0.6428051664544367,0.5535739474613135,35.0,0.7647058823529411,0.1568627450980392,N4 P1 O8,de-protonated,0,,C51 H39 O8 N4 P1,51,39,8,,4,,,1,
6966,865.246935,865.2430531383663,865.2430033717432,2090545.4,nan,136744.2,8.58,-1,0.05751751010790312,0.9993998999809358,0.0,0.5996399399885615,21.0,1.1219512195121952,0.3170731707317073,N4 S2 O13,de-protonated,0,,C41 H46 O13 S2 N4,41,46,13,2,4,,,,
6966,865.246935,865.2430531383663,865.2431363135248,2090545.4,nan,136744.2,8.58,-1,-0.09612923232184531,0.9983246685988824,0.0,0.5989948011593293,8.0,1.7,0.7,N4 S1 P1 O21,de-protonated,0,,C30 H51 O21 S1 N4 P1,30,51,21,1,4,,,1,
6967,868.19195,868.1880514942927,868.1883075137054,1841651.9,nan,116710.2,7.27,-1,-0.2948892658609282,0.9843451122986414,0.0,0.5906070673791848,31.0,0.7446808510638298,0.3404255319148936,N1 O16,de-protonated,0,,C47 H35 O16 N1,47,35,16,,1,,,,
6967,868.19195,868.1880514942927,868.1876560650827,1841651.9,nan,116710.2,7.27,-1,0.45546513735099153,0.9630583701163395,0.0,0.5778350220698037,22.0,1.0,0.46153846153846156,N3 S1 O18,de-protonated,0,,C39 H39 O18 S1 N3,39,39,18,1,3,,,,
6968,873.252524,873.2485968939064,873.248740200794,2267561.0,nan,99120.2,9.51,-1,-0.16410775188871862,0.49756263072350665,0.6428051664544366,0.5556596450158786,32.0,0.8235294117647058,0.19607843137254902,N2 S1 O10,de-protonated,0,,C51 H42 O10 S1 N2,51,42,10,1,2,,,,
6968,873.252524,873.2485968939064,873.2488731425757,2267561.0,nan,99120.2,9.51,-1,-0.316345863989104,0.9820054469256748,0.0,0.5892032681554049,19.0,1.175,0.45,N2 P1 O18,de-protonated,0,,C40 H47 O18 N2 P1,40,47,18,,2,,,1,
6968,873.252524,873.2485968939064,873.2486018165081,2267561.0,nan,99120.2,9.51,-1,-0.005637113688994132,0.9999942341125106,0.0,0.5999965404675064,5.0,1.8,0.7666666666666667,N2 S2 O23,de-protonated,0,,C30 H54 O23 S2 N2,30,54,23,2,2,,,,
6968,873.252524,873.2485968939064,873.248360078239,2267561.0,nan,99120.2,9.51,-1,0.2711893640751255,0.4933721196435606,0.6339253677789722,0.5495934188977253,37.0,0.7358490566037735,0.1320754716981132,N4 P1 O7,de-protonated,0,,C53 H39 O7 N4 P1,53,39,7,,4,,,1,
6968,873.252524,873.2485968939064,873.248221693953,2267561.0,nan,99120.2,9.51,-1,0.42966014023853716,0.967057958092658,0.0,0.5802347748555948,10.0,1.59375,0.625,N4 S1 P1 O20,de-protonated,0,,C32 H51 O20 S1 N4 P1,32,51,20,1,4,,,1,
6969,873.287488,873.2835606963037,873.2834081771381,1819048.8,nan,93867.8,7.15,-1,0.17465025000957995,0.9944806114774691,0.0,0.5966883668864814,31.0,0.8867924528301887,0.18867924528301888,P1 O10,de-protonated,0,,C53 H47 O10 P1,53,47,10,,,,,1,
6969,873.287488,873.2835606963037,873.2831368510705,1819048.8,nan,93867.8,7.15,-1,0.4853468655083425,0.9581582380719024,0.0,0.5748949428431414,17.0,1.255813953488372,0.3488372093023256,S2 O15,de-protonated,0,,C43 H54 O15 S2,43,54,15,2,,,,,
6969,873.287488,873.2835606963037,873.2832697928521,1819048.8,nan,93867.8,7.15,-1,0.3331146508545531,0.9800668251399406,0.0,0.5880400950839644,4.0,1.84375,0.71875,S1 P1 O23,de-protonated,0,,C32 H59 O23 S1 P1,32,59,23,1,,,,1,
6969,873.287488,873.2835606963037,873.2836048816303,1819048.8,nan,93867.8,7.15,-1,-0.05059676645034294,0.9995355932862163,0.0,0.5997213559717298,23.0,1.069767441860465,0.37209302325581395,N4 O16,de-protonated,0,,C43 H46 O16 N4,43,46,16,,4,,,,
6970,873.359089,873.3551612916427,873.3550384899137,1802664.0,nan,146583.9,7.06,-1,0.1406091722571298,0.996419016103639,0.0,0.5978514096621834,16.0,1.3181818181818181,0.4090909090909091,O18,de-protonated,0,,C44 H58 O18,44,58,18,,,,,,
6970,873.359089,873.3551612916427,873.3553948055024,1802664.0,nan,146583.9,7.06,-1,-0.26737552787868696,0.49355603137787374,0.6127633746640043,0.541238968692326,33.0,0.9310344827586207,0.034482758620689655,N2 S2 O2,de-protonated,0,,C58 H54 O2 S2 N2,58,54,2,2,2,,,,
6970,873.359089,873.3551612916427,873.3555277472841,1802664.0,nan,146583.9,7.06,-1,-0.4195950328669016,0.9685590240732594,0.0,0.5811354144439557,20.0,1.2553191489361701,0.2127659574468085,N2 S1 P1 O10,de-protonated,0,,C47 H59 O10 S1 N2 P1,47,59,10,1,2,,,1,
6970,873.359089,873.3551612916427,873.3548762986613,1802664.0,nan,146583.9,7.06,-1,0.3263197917893029,0.980863971662835,0.0,0.588518382997701,11.0,1.6153846153846154,0.3076923076923077,N4 S2 P1 O12,de-protonated,0,,C39 H63 O12 S2 N4 P1,39,63,12,2,4,,,1,
6971,881.207668,881.2036959345419,881.2037047591012,5015959.5,nan,113036.8,23.98,-1,-0.01001421046137374,0.49999090184544576,0.6168819832402159,0.5467473344033538,39.0,0.6666666666666666,0.10526315789473684,S2 O6,de-protonated,0,,C57 H38 O6 S2,57,38,6,2,,,,,
6971,881.207668,881.2036959345419,881.2038377008829,5015959.5,nan,113036.8,23.98,-1,-0.16087803406130063,0.4976574009431878,0.6661325289848229,0.5650474521598419,26.0,0.9347826086956522,0.30434782608695654,S1 P1 O14,de-protonated,0,,C46 H43 O14 S1 P1,46,43,14,1,,,,1,
6971,881.207668,881.2036959345419,881.2040344053751,5015959.5,nan,113036.8,23.98,-1,-0.3841004125831673,0.48679272007577584,0.7182640512247158,0.5793812525353519,18.0,1.1666666666666667,0.5555555555555556,N4 S1 O20,de-protonated,0,,C36 H42 O20 S1 N4,36,42,20,1,4,,,,
6972,882.208111,882.2041332804291,882.2039575781833,2782623.8,nan,123957.0,12.22,-1,0.1991628401349582,0.4964142623211824,0.6566013193347511,0.5604890851266099,31.0,0.7708333333333334,0.3333333333333333,N1 O16,de-protonated,0,,C48 H37 O16 N1,48,37,16,,1,,,,
6972,882.208111,882.2041332804291,882.2044468355538,2782623.8,nan,123957.0,12.22,-1,-0.3554222898937042,0.48866959798731574,0.6428051664544367,0.5503238253741641,35.0,0.7450980392156863,0.1568627450980392,N3 S1 P1 O8,de-protonated,0,,C51 H38 O8 S1 N3 P1,51,38,8,1,3,,,1,
6972,882.208111,882.2041332804291,882.2043084512678,2782623.8,nan,123957.0,12.22,-1,-0.19856039811164022,0.9928716898406705,0.0,0.5957230139044023,8.0,1.6666666666666667,0.7,N3 S2 P1 O21,de-protonated,0,,C30 H50 O21 S2 N3 P1,30,50,21,2,3,,,1,
6973,883.203708,883.1997246537039,883.2000759303018,2745770.5,nan,121102.4,12.03,-1,-0.39773162095319614,0.48585229136790486,0.6566013193347511,0.5541519025546433,30.0,0.8333333333333334,0.22916666666666666,N2 S2 O11,de-protonated,0,,C48 H40 O11 S2 N2,48,40,11,2,2,,,,
6973,883.203708,883.1997246537039,883.1996958077467,2745770.5,nan,121102.4,12.03,-1,0.03266074179423876,0.49990323152616845,0.647339012549234,0.5588775439353946,35.0,0.74,0.16,N4 S1 P1 O8,de-protonated,0,,C50 H37 O8 S1 N4 P1,50,37,8,1,4,,,1,
6973,883.203708,883.1997246537039,883.1995574234608,2745770.5,nan,121102.4,12.03,-1,0.18934593179846854,0.9935158366352181,0.0,0.5961095019811309,8.0,1.6896551724137931,0.7241379310344828,N4 S2 P1 O21,de-protonated,0,,C29 H49 O21 S2 N4 P1,29,49,21,2,4,,,1,
6974,887.302319,887.2983124899566,887.297917535623,2228210.3,nan,111844.1,9.3,-1,0.4451203207055299,0.9646877460356258,0.0,0.5788126476213754,18.0,1.2093023255813953,0.46511627906976744,O20,de-protonated,0,,C43 H52 O20,43,52,20,,,,,,
