Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
1467,347.163579,347.1629583027726,347.16289911854915,3632345.8,nan,311545.8,20.96,-1,0.1704796901112449,0.9947403784078352,0.0,0.5968442270447011,3.0,1.8125,0.375,P1 O6,de-protonated,0,,C16 H29 O6 P1,16,29,6,,,,,1
1469,347.186933,347.18631223740874,347.18639746831144,2851555.5,nan,326331.1,15.97,-1,-0.2454903283069001,0.9891244747880186,0.0,0.5934746848728111,7.0,1.4,0.25,O5,de-protonated,0,,C20 H28 O5,20,28,5,,,,,
1470,347.200024,347.1994032007692,347.19928462793354,1935081.1,nan,347913.8,10.12,-1,0.3415123271396666,0.9790598722538089,0.0,0.5874359233522853,2.0,1.9411764705882353,0.29411764705882354,P1 O5,de-protonated,0,,C17 H33 O5 P1,17,33,5,,,,,1
1474,348.073087,348.0724637572145,348.07248991235156,4575835.5,nan,301944.4,26.99,-1,-0.07514278722958197,0.9989759858175293,0.0,0.5993855914905176,10.0,0.9375,0.5,N1 O8,de-protonated,0,,C16 H15 O8 N1,16,15,8,,1,,,
1475,348.081204,348.08058073449644,348.0805957752309,1957983.0,nan,342282.3,10.26,-1,-0.043210493920745434,0.9996612660520363,0.9941688287808919,0.9974642911435786,10.0,1.0,0.5,13C1 O8,de-protonated,1,1458,C16 H16 O8 13C1,16,16,8,,,1,,
1475,348.081204,348.08058073449644,348.0804335839787,1957983.0,nan,342282.3,10.26,-1,0.42274860510488116,0.9680922923253544,0.9651814078810069,0.9669279385476154,5.0,1.9090909090909092,0.18181818181818182,13C1 N4 S2 P1 O2,de-protonated,1,1458,C11 H21 O2 S2 N4 13C1 P1,11,21,2,2,4,1,,1
1476,348.086038,348.08541472096687,348.0853770719736,1977953.1,nan,341717.7,10.39,-1,0.10816022662950861,0.9978795494541273,0.0,0.5987277296724763,5.0,1.5384615384615385,0.6153846153846154,N1 P1 O8,de-protonated,0,,C13 H20 O8 N1 P1,13,20,8,,1,,,1
1477,348.094226,348.09360269805006,348.0934829348529,6662756.5,nan,285026.7,40.32,-1,0.34405469521168813,0.9787502852287616,0.9514202089042765,0.9678182546989675,5.0,1.6153846153846154,0.6153846153846154,13C1 P1 O8,de-protonated,1,1459,C13 H21 O8 13C1 P1,13,21,8,,,1,,1
1477,348.094226,348.09360269805006,348.093619280451,6662756.5,nan,285026.7,40.32,-1,-0.04763776179398026,0.9995883130380914,0.0,0.5997529878228548,5.0,1.4615384615384615,0.7692307692307693,N1 O10,de-protonated,0,,C13 H19 O10 N1,13,19,10,,1,,,
1478,348.109418,348.10879465553023,348.1088754217359,4095595.0,nan,286858.9,23.92,-1,-0.23201420980158113,0.9902800565212849,0.0,0.594168033912771,9.0,1.1176470588235294,0.4117647058823529,N1 O7,de-protonated,0,,C17 H19 O7 N1,17,19,7,,1,,,
1479,348.117659,348.1170356324651,348.1169812846152,2209390.5,nan,312414.6,11.87,-1,0.15611950248664533,0.9955872617715462,0.9706091579109014,0.9855960202272882,9.0,1.1764705882352942,0.4117647058823529,13C1 O7,de-protonated,1,1462,C17 H20 O7 13C1,17,20,7,,,1,,
1480,348.120694,348.12007062397066,348.12010881102816,1723759.9,nan,301843.5,8.77,-1,-0.10969506366290246,0.9978190085146437,0.0,0.5986914051087862,9.0,1.1875,0.375,N3 O6,de-protonated,0,,C16 H19 O6 N3,16,19,6,,3,,,
1482,348.130603,348.12997959623704,348.12986844423716,6837876.0,nan,296479.5,41.44,-1,0.3192831467497054,0.9816728305466879,0.8478660725975535,0.9281501273670341,4.0,1.7857142857142858,0.5,13C1 P1 O7,de-protonated,1,1463,C14 H25 O7 13C1 P1,14,25,7,,,1,,1
1482,348.130603,348.12997959623704,348.13000478983525,6837876.0,nan,296479.5,41.44,-1,-0.07236836202723923,0.999050171973709,0.0,0.5994301031842254,4.0,1.6428571428571428,0.6428571428571429,N1 O9,de-protonated,0,,C14 H23 O9 N1,14,23,9,,1,,,
1483,348.145904,348.14528055341214,348.14526093112016,1525882.5,nan,315082.6,7.5,-1,0.05636236989160655,0.9994237550137318,0.0,0.599654253008239,8.0,1.2777777777777777,0.3333333333333333,N1 O6,de-protonated,0,,C18 H23 O6 N1,18,23,6,,1,,,
1484,348.153832,348.1532085312231,348.15336679399945,1946237.9,nan,323238.6,10.19,-1,-0.4545777564593333,0.9631994971433322,0.9970449454920619,0.9767376764828242,8.0,1.3333333333333333,0.3333333333333333,13C1 O6,de-protonated,1,1466,C18 H24 O6 13C1,18,24,6,,,1,,
1485,348.231585,348.23096131360563,348.2309191095108,3868318.8,nan,302415.9,22.47,-1,0.12119571384718321,0.9973383573931519,0.0,0.5984030144358912,1.0,2.1176470588235294,0.23529411764705882,N1 P1 O4,de-protonated,0,,C17 H36 O4 N1 P1,17,36,4,,1,,,1
1488,349.020641,349.0200151051722,349.020119985868,4252653.5,nan,309638.4,24.92,-1,-0.30050042904490426,0.9837485939534544,0.0,0.5902491563720726,11.0,0.6666666666666666,0.6666666666666666,O10,de-protonated,0,,C15 H10 O10,15,10,10,,,,,
1488,349.020641,349.0200151051722,349.0199577946158,4252653.5,nan,309638.4,24.92,-1,0.1642042386076728,0.9951195415973568,0.0,0.5970717249584141,6.0,1.5,0.4,N4 S2 P1 O4,de-protonated,0,,C10 H15 O4 S2 N4 P1,10,15,4,2,4,,,1
1490,349.057091,349.05646500315487,349.0565054952523,12328957.0,nan,267256.9,76.52,-1,-0.11600441984176461,0.9987745347890874,0.9848258848191425,0.9931950748011094,10.0,0.875,0.5625,O9,de-protonated,0,,C16 H14 O9,16,14,9,,,,,
1490,349.057091,349.05646500315487,349.0563433040001,12328957.0,nan,267256.9,76.52,-1,0.3486518927255254,0.6462160600257021,0.9259695986299405,0.7581174754673975,5.0,1.7272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,,C11 H19 O3 S2 N4 P1,11,19,3,2,4,,,1
1491,349.068468,349.06784197131253,349.06773888454455,3651585.8,nan,335087.8,21.08,-1,0.2953202387255342,0.9842996818191331,0.0,0.5905798090914798,10.0,0.9333333333333333,0.5333333333333333,N2 O8,de-protonated,0,,C15 H14 O8 N2,15,14,8,,2,,,
1492,349.070124,349.0694979666777,349.0693926548743,11057154.0,nan,294868.2,68.4,-1,0.3016930318472437,0.49181020384076607,0.8759295984134849,0.6454579616698537,5.0,1.4615384615384615,0.6923076923076923,P1 O9,de-protonated,0,,C13 H19 O9 P1,13,19,9,,,,,1
1493,349.0878,349.0871739172056,349.0870177778221,9564170.0,nan,296652.4,58.86,-1,0.44727926140487184,0.9661160775545594,0.9567593623853037,0.9623733914868572,18.0,0.5833333333333334,0.125,O3,de-protonated,0,,C24 H14 O3,24,14,3,,,,,
1494,349.093331,349.09270490172526,349.0927288133844,23785484.0,nan,292913.3,149.72,-1,-0.06849658315338164,0.6632048617348616,0.9266306060567944,0.7685751594636347,4.0,1.9166666666666667,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,,C12 H23 O2 S2 N4 P1,12,23,2,2,4,,,1
1495,349.106439,349.1058128650382,349.1057781642586,100671504.0,nan,294382.2,640.98,-1,0.09939904118651284,0.49758477992263295,0.9768990617006932,0.6893104926338571,4.0,1.6428571428571428,0.5714285714285714,P1 O8,de-protonated,0,,C14 H23 O8 P1,14,23,8,,,,,1
1497,349.12984,349.1292137995428,349.1292765140209,24281116.0,nan,292910.3,152.89,-1,-0.1796311059979754,0.9970163182466877,0.9953109731494175,0.9963341802077796,8.0,1.2222222222222223,0.3888888888888889,O7,de-protonated,0,,C18 H22 O7,18,22,7,,,,,
1497,349.12984,349.1292137995428,349.1291143227687,24281116.0,nan,292910.3,152.89,-1,0.2849283259840323,0.650465313729609,0.927279913856465,0.7611911537803515,3.0,2.076923076923077,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,,C13 H27 O1 S2 N4 P1,13,27,1,2,4,,,1
1498,349.142844,349.14221776314685,349.14216367364287,11403297.0,nan,308687.6,70.61,-1,0.15492114560757733,0.9857664893805633,0.9479341449446494,0.9706335516061977,3.0,1.8,0.4666666666666667,P1 O7,de-protonated,0,,C15 H27 O7 P1,15,27,7,,,,,1
1499,349.166177,349.1655506978417,349.16566202340516,9791531.0,nan,293888.3,60.31,-1,-0.3188330800378583,0.9893639161977841,0.9879424722718616,0.9887953386274151,7.0,1.368421052631579,0.3157894736842105,O6,de-protonated,0,,C19 H26 O6,19,26,6,,,,,
1500,349.1793,349.17867366111267,349.1785491830272,2064432.8,nan,341672.0,10.94,-1,0.356488351758472,0.9772046170248807,0.0,0.5863227702149284,2.0,1.9375,0.375,P1 O6,de-protonated,0,,C16 H31 O6 P1,16,31,6,,,,,1
1502,349.215601,349.2149745595123,349.21493469241153,2010688.1,nan,333866.8,10.6,-1,0.11416207275509549,0.9976379770845186,0.0,0.5985827862507112,1.0,2.0588235294117645,0.29411764705882354,P1 O5,de-protonated,0,,C17 H35 O5 P1,17,35,5,,,,,1
1503,350.052356,350.05172721757754,350.0517544674453,3768738.8,nan,292737.9,21.83,-1,-0.07784525400618734,0.9989010463790863,0.0,0.5993406278274518,10.0,0.8666666666666667,0.6,N1 O9,de-protonated,0,,C15 H13 O9 N1,15,13,9,,1,,,
1504,350.060492,350.05986319480627,350.05986033032457,1895846.3,nan,333955.5,9.86,-1,0.00818283392452703,0.9999878504927643,0.9848258848191425,0.9939230642233157,10.0,0.9333333333333333,0.6,13C1 O9,de-protonated,1,1490,C15 H14 O9 13C1,15,14,9,,,1,,
1504,350.060492,350.05986319480627,350.0596981390724,1895846.3,nan,333955.5,9.86,-1,0.47150738788534685,0.6403088518971963,0.9259695986299405,0.754573150590294,5.0,1.9,0.3,13C1 N4 S2 P1 O3,de-protonated,1,1490,C10 H19 O3 S2 N4 13C1 P1,10,19,3,2,4,1,,1
1505,350.073586,350.0729571581584,350.0728838355447,1684139.8,nan,326792.6,8.51,-1,0.20944956624388025,0.9920716025236501,0.0,0.5952429615141901,5.0,1.4166666666666667,0.9166666666666666,N1 O11,de-protonated,0,,C12 H17 O11 N1,12,17,11,,1,,,
1506,350.088671,350.08804211593804,350.0881399768296,6807986.0,nan,302035.5,41.25,-1,-0.27953215318312796,0.492960978703043,0.8515483793228098,0.6363959389509497,9.0,1.0625,0.5,N1 O8,de-protonated,0,,C16 H17 O8 N1,16,17,8,,1,,,
1507,350.09115,350.0905211089998,350.0903726128944,1876915.1,nan,310037.6,9.74,-1,0.4241650642599387,0.9678815913609065,0.9567593623853037,0.9634326997706654,18.0,0.6086956521739131,0.13043478260869565,13C1 O3,de-protonated,1,1493,C23 H14 O3 13C1,23,14,3,,,1,,
1508,350.096793,350.0961640932059,350.09608364845667,5146037.5,nan,299085.9,30.63,-1,0.22977906066769044,0.6603103603995977,0.9266306060567944,0.7668384586624764,4.0,2.090909090909091,0.18181818181818182,13C1 N4 S2 P1 O2,de-protonated,1,1494,C11 H23 O2 S2 N4 13C1 P1,11,23,2,2,4,1,,1
1509,350.099883,350.0992540845575,350.0993733661219,1887158.9,nan,311999.5,9.8,-1,-0.34070773454800357,0.9791573903519433,0.0,0.587494434211166,9.0,1.1333333333333333,0.4666666666666667,N3 O7,de-protonated,0,,C15 H17 O7 N3,15,17,7,,3,,,
1510,350.101827,350.10119807911667,350.1010271364516,1587639.8,nan,360727.9,7.89,-1,0.48826667684264,0.9576641316948726,0.0,0.5745984790169235,4.0,1.6923076923076923,0.6153846153846154,N1 P1 O8,de-protonated,0,,C13 H22 O8 N1 P1,13,22,8,,1,,,1
1511,350.109835,350.1092060567036,350.1091329993309,16597435.0,nan,292657.5,103.79,-1,0.20867028547678543,0.49606512872071934,0.9768990617006932,0.6883987019127089,4.0,1.7692307692307692,0.6153846153846154,13C1 P1 O8,de-protonated,1,1495,C13 H23 O8 13C1 P1,13,23,8,,,1,,1
1511,350.109835,350.1092060567036,350.109269344929,16597435.0,nan,292657.5,103.79,-1,-0.18076706589639116,0.4970441963037272,0.8759295984134849,0.6485983571476304,4.0,1.6153846153846154,0.7692307692307693,N1 O10,de-protonated,0,,C13 H21 O10 N1,13,21,10,,1,,,
1512,350.125104,350.1244750139683,350.1245254862139,5185985.5,nan,308895.6,30.88,-1,-0.14415512735521732,0.996236469051585,0.0,0.597741881430951,8.0,1.2352941176470589,0.4117647058823529,N1 O7,de-protonated,0,,C17 H21 O7 N1,17,21,7,,1,,,
1513,350.133251,350.13262199116616,350.1326313490932,4925893.0,nan,303709.2,29.22,-1,-0.026726806287051968,0.9998703955792477,0.9953109731494175,0.9980466266073156,8.0,1.2941176470588236,0.4117647058823529,13C1 O7,de-protonated,1,1497,C17 H22 O7 13C1,17,22,7,,,1,,
1513,350.133251,350.13262199116616,350.132469157841,4925893.0,nan,303709.2,29.22,-1,0.4365014348070074,0.6440124879422012,0.927279913856465,0.7573194583079068,3.0,2.25,0.08333333333333333,13C1 N4 S2 P1 O1,de-protonated,1,1497,C12 H27 O1 S2 N4 13C1 P1,12,27,1,2,4,1,,1
1514,350.138145,350.13751597746875,350.13741264583587,3176391.0,nan,300924.6,18.04,-1,0.2951173715055226,0.9843210748237126,0.0,0.5905926448942275,3.0,1.8571428571428572,0.5,N1 P1 O7,de-protonated,0,,C14 H26 O7 N1 P1,14,26,7,,1,,,1
1515,350.146276,350.1456469547115,350.14551850871516,2719178.5,nan,300840.6,15.12,-1,0.36683604254454394,0.9758783803921577,0.9479341449446494,0.9647006862131544,3.0,1.9285714285714286,0.5,13C1 P1 O7,de-protonated,1,1498,C14 H27 O7 13C1 P1,14,27,7,,,1,,1
1515,350.146276,350.1456469547115,350.14565485431325,2719178.5,nan,300840.6,15.12,-1,-0.022560901897968017,0.9999076479186481,0.0,0.5999445887511888,3.0,1.7857142857142858,0.6428571428571429,N1 O9,de-protonated,0,,C14 H25 O9 N1,14,25,9,,1,,,
1517,350.169691,350.1690618891769,350.16901685847745,1857492.5,nan,327496.4,9.61,-1,0.1285970410211829,0.9970038444332734,0.9879424722718616,0.9933792955687086,7.0,1.4444444444444444,0.3333333333333333,13C1 O6,de-protonated,1,1499,C18 H26 O6 13C1,18,26,6,,,1,,
1519,350.247357,350.24672767180294,350.2465691739888,9148917.0,nan,306206.4,56.2,-1,0.4525320962163815,0.48176193204045975,0.8437201528175741,0.6265452203513056,0.0,2.235294117647059,0.23529411764705882,N1 P1 O4,de-protonated,0,,C17 H38 O4 N1 P1,17,38,4,,1,,,1
1521,351.036359,351.0357274635207,351.035770050346,10560323.0,nan,302764.7,65.22,-1,-0.12131762330056986,0.9985471452348003,0.9768400120288139,0.9898642919524058,10.0,0.8,0.6666666666666666,O10,de-protonated,0,,C15 H12 O10,15,12,10,,,,,
1521,351.036359,351.0357274635207,351.03560785909383,10560323.0,nan,302764.7,65.22,-1,0.34071878800619254,0.9676636592622504,0.9346151244841325,0.9544442453510034,5.0,1.7,0.4,N4 S2 P1 O4,de-protonated,0,,C10 H17 O4 S2 N4 P1,10,17,4,2,4,,,1
1522,351.049308,351.0486764272786,351.0485242681863,4404041.0,nan,290672.7,25.88,-1,0.4334417659553536,0.4832427007933366,0.7996152975786369,0.6097917395074567,18.0,0.5217391304347826,0.08695652173913043,S1 O2,de-protonated,0,,C23 H12 O2 S1,23,12,2,1,,,,
1522,351.049308,351.0486764272786,351.048657209968,4404041.0,nan,290672.7,25.88,-1,0.05474258409009588,0.9994563913649812,0.0,0.5996738348189887,5.0,1.4166666666666667,0.8333333333333334,P1 O10,de-protonated,0,,C12 H17 O10 P1,12,17,10,,,,,1
1523,351.072734,351.07210236171323,351.0721555597303,29270866.0,nan,291883.4,184.77,-1,-0.15153015184972876,0.9840096368711694,0.996840480945114,0.9891419745007473,9.0,1.0,0.5625,O9,de-protonated,0,,C16 H16 O9,16,16,9,,,,,
1523,351.072734,351.07210236171323,351.0719933684781,29270866.0,nan,291883.4,184.77,-1,0.31045835950857587,0.660621809493032,0.9259695986299405,0.7667609251477954,4.0,1.9090909090909092,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,,C11 H21 O3 S2 N4 P1,11,21,3,2,4,,,1
1524,351.085807,351.0851753251241,351.0850427193523,9849688.0,nan,295728.6,60.68,-1,0.37770270920393706,0.4872234021525446,0.8759295984134849,0.6427058806569208,4.0,1.6153846153846154,0.6923076923076923,P1 O9,de-protonated,0,,C13 H21 O9 P1,13,21,9,,,,,1
1526,351.108986,351.10835426025005,351.1083788778624,50553700.0,nan,293891.4,320.75,-1,-0.07011399843035854,0.6640053109316253,0.9266306060567944,0.7690554289816929,3.0,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,,C12 H25 O2 S2 N4 P1,12,25,2,2,4,,,1
1527,351.120298,351.11966622858967,351.1197744584069,4304743.0,nan,298669.2,25.25,-1,-0.3082418738220449,0.9829077647447401,0.0,0.589744658846844,8.0,1.25,0.4375,N2 O7,de-protonated,0,,C16 H20 O7 N2,16,20,7,,2,,,
1528,351.122074,351.12144222361894,351.1214282287366,13984616.0,nan,287652.5,87.1,-1,0.03985767095517865,0.9873341864903521,0.978441970394517,0.983777300052018,3.0,1.7857142857142858,0.5714285714285714,P1 O8,de-protonated,0,,C14 H25 O8 P1,14,25,8,,,,,1
1529,351.145496,351.14486415806476,351.1449265784989,24814450.0,nan,293947.2,156.29,-1,-0.1777625971348026,0.9929264238084834,0.9878723063949137,0.9909047768430556,7.0,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,,C18 H24 O7,18,24,7,,,,,
1529,351.145496,351.14486415806476,351.1447643872467,24814450.0,nan,293947.2,156.29,-1,0.284130159900174,0.6582210585017522,0.927279913856465,0.7658446006436374,2.0,2.230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,,C13 H29 O1 S2 N4 P1,13,29,1,2,4,,,1
1530,351.158468,351.1578361217584,351.15781373812086,5961591.0,nan,306216.2,35.83,-1,0.06374238780083585,0.9992630289904052,0.0,0.5995578173942431,2.0,1.9333333333333333,0.4666666666666667,P1 O7,de-protonated,0,,C15 H29 O7 P1,15,29,7,,,,,1
1531,351.181815,351.18118305641406,351.18131208788316,6681473.0,nan,299134.7,40.43,-1,-0.367421228462727,0.9778744385233384,0.9533871704891846,0.9680795313096769,6.0,1.4736842105263157,0.3157894736842105,O6,de-protonated,0,,C19 H28 O6,19,28,6,,,,,
1533,351.231152,351.23051991832824,351.2305847568895,1677205.9,nan,327366.7,8.46,-1,-0.18460397271817988,0.9938355565739897,0.0,0.5963013339443938,0.0,2.176470588235294,0.29411764705882354,P1 O5,de-protonated,0,,C17 H37 O5 P1,17,37,5,,,,,1
1534,351.250776,351.25014386340393,351.2500603546592,1926558.3,nan,271768.4,10.05,-1,0.23774727516616315,0.9897962518564434,0.0,0.593877751113866,0.0,2.25,0.375,N2 O6,de-protonated,0,,C16 H36 O6 N2,16,36,6,,2,,,
1535,352.031508,352.030873678268,352.03101902253894,1689320.6,nan,338718.8,8.54,-1,-0.41287347731787144,0.9695428947416076,0.0,0.5817257368449645,10.0,0.7857142857142857,0.7142857142857143,N1 O10,de-protonated,0,,C14 H11 O10 N1,14,11,10,,1,,,
1536,352.039772,352.0391376551385,352.0391248854183,2066156.1,nan,294948.3,10.94,-1,0.03627358246883886,0.9997612832540326,0.9768400120288139,0.9905927747639451,10.0,0.8571428571428571,0.7142857142857143,13C1 O10,de-protonated,1,1521,C14 H12 O10 13C1,14,12,10,,,1,,
1536,352.039772,352.0391376551385,352.0389626941661,2066156.1,nan,294948.3,10.94,-1,0.4969932051343627,0.9561712663793923,0.9346151244841325,0.9475488096212885,5.0,1.8888888888888888,0.4444444444444444,13C1 N4 S2 P1 O4,de-protonated,1,1521,C9 H17 O4 S2 N4 13C1 P1,9,17,4,2,4,1,,1
1537,352.067894,352.0672595764298,352.0674045319233,7558392.0,nan,289046.7,46.03,-1,-0.41172653755480465,0.4848546452150063,0.859523230357577,0.6347220792720346,9.0,1.0,0.6,N1 O9,de-protonated,0,,C15 H15 O9 N1,15,15,9,,1,,,
1538,352.076006,352.0753715537257,352.07551039480256,5230843.5,nan,286741.1,31.16,-1,-0.39435028218736545,0.9721769201914499,0.996840480945114,0.9820423444929156,9.0,1.0666666666666667,0.6,13C1 O9,de-protonated,1,1523,C15 H16 O9 13C1,15,16,9,,,1,,
1538,352.076006,352.0753715537257,352.0753482035504,5230843.5,nan,286741.1,31.16,-1,0.06632152866269407,0.6661348054423651,0.9259695986299405,0.7700687227173952,4.0,2.1,0.3,13C1 N4 S2 P1 O3,de-protonated,1,1523,C10 H21 O3 S2 N4 13C1 P1,10,21,3,2,4,1,,1
1539,352.104398,352.1037634742613,352.1037900413076,8631559.0,nan,287436.8,52.89,-1,-0.07545231560210172,0.49948376828188457,0.8515483793228098,0.6403096126982546,8.0,1.1875,0.5,N1 O8,de-protonated,0,,C16 H19 O8 N1,16,19,8,,1,,,
1541,352.112438,352.1118034517587,352.11173371293467,9372939.0,nan,301259.9,57.63,-1,0.1980587903245614,0.6619383545907455,0.9266306060567944,0.7678152551771651,3.0,2.272727272727273,0.18181818181818182,13C1 N4 S2 P1 O2,de-protonated,1,1526,C11 H25 O2 S2 N4 13C1 P1,11,25,2,2,4,1,,1
1542,352.11554,352.1149054430768,352.1150234305999,1862412.1,nan,293121.4,9.64,-1,-0.335082331715631,0.9798330400094662,0.0,0.5878998240056797,8.0,1.2666666666666666,0.4666666666666667,N3 O7,de-protonated,0,,C15 H19 O7 N3,15,19,7,,3,,,
1543,352.125286,352.1246514157994,352.1247830638089,2543888.3,nan,310761.2,14.0,-1,-0.37386749187620466,0.9749565869794166,0.978441970394517,0.9763507403454568,3.0,1.9230769230769231,0.6153846153846154,13C1 P1 O8,de-protonated,1,1528,C13 H25 O8 13C1 P1,13,25,8,,,1,,1
1544,352.140743,352.14010837253784,352.1401755506919,4278551.0,nan,267084.6,25.08,-1,-0.19077105852915552,0.9934181853313486,0.0,0.5960509111988092,7.0,1.3529411764705883,0.4117647058823529,N1 O7,de-protonated,0,,C17 H23 O7 N1,17,23,7,,1,,,
1545,352.14884,352.14820534987575,352.14828141357117,5303578.5,nan,303419.8,31.63,-1,-0.21599905332939803,0.9915701365494608,0.9878723063949137,0.990091004487642,7.0,1.411764705882353,0.4117647058823529,13C1 O7,de-protonated,1,1529,C17 H24 O7 13C1,17,24,7,,,1,,
1545,352.14884,352.14820534987575,352.148119222319,5303578.5,nan,303419.8,31.63,-1,0.2445776423456653,0.6594698356288918,0.927279913856465,0.7665938669199212,2.0,2.4166666666666665,0.08333333333333333,13C1 N4 S2 P1 O1,de-protonated,1,1529,C12 H29 O1 S2 N4 13C1 P1,12,29,1,2,4,1,,1
1546,352.15387,352.1532353357976,352.15306271031386,1499932.4,nan,314207.3,7.32,-1,0.4902001488034734,0.9573354492599198,0.0,0.5744012695559518,2.0,2.0,0.5,N1 P1 O7,de-protonated,0,,C14 H28 O7 N1 P1,14,28,7,,1,,,1
1547,352.162114,352.16147931272405,352.16130491879125,1483039.9,nan,270411.4,7.22,-1,0.4952103776693911,0.9564782175707347,0.0,0.5738869305424408,2.0,1.9285714285714286,0.6428571428571429,N1 O9,de-protonated,0,,C14 H27 O9 N1,14,27,9,,1,,,
1548,352.177125,352.1764902707108,352.17656106007615,1513766.3,nan,274619.1,7.41,-1,-0.2010053284788765,0.9926957098911837,0.0,0.5956174259347102,6.0,1.5,0.3333333333333333,N1 O6,de-protonated,0,,C18 H27 O6 N1,18,27,6,,1,,,
1549,352.185184,352.18454924815507,352.18466692295544,1863977.6,nan,335036.6,9.65,-1,-0.33412811922431457,0.9799465773927457,0.9533871704891846,0.9693228146313213,6.0,1.5555555555555556,0.3333333333333333,13C1 O6,de-protonated,1,1531,C18 H28 O6 13C1,18,28,6,,,1,,
1552,353.015587,353.0149499239984,353.01503460543967,3330696.8,nan,318715.4,19.02,-1,-0.23988055167629035,0.9896132749587977,0.0,0.5937679649752786,10.0,0.7142857142857143,0.7857142857142857,O11,de-protonated,0,,C14 H10 O11,14,10,11,,,,,
1552,353.015587,353.0149499239984,353.01487241418744,3330696.8,nan,318715.4,19.02,-1,0.21956528473816112,0.991290703416004,0.0,0.5947744220496024,5.0,1.6666666666666667,0.5555555555555556,N4 S2 P1 O5,de-protonated,0,,C9 H15 O5 S2 N4 P1,9,15,5,2,4,,,1
