Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
3779,476.093388,476.09147745912634,476.09133183232734,4537140.5,nan,198957.2,19.4,-1,0.30587996306522364,0.49158324587780816,0.7792479876502373,0.6066491425867798,16.0,0.9230769230769231,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,,C26 H24 O2 S2 N1 P1,26,24,2,2,1,,,1
3780,476.106663,476.104752392386,476.1045778876938,5004090.5,nan,227686.5,21.6,-1,0.3665259699565284,0.9759186465571653,0.0,0.5855511879342992,8.0,1.2777777777777777,0.7777777777777778,N1 O14,de-protonated,0,,C18 H23 O14 N1,18,23,14,,1,,,
3781,476.12178,476.11986931638484,476.1198340289787,5287745.5,nan,177821.2,22.93,-1,0.07411454769800992,0.499501902517296,0.8066430772742825,0.6223583724200906,12.0,1.0454545454545454,0.5,N1 O11,de-protonated,0,,C22 H23 O11 N1,22,23,11,,1,,,
3782,476.130015,476.1281042749832,476.127939891858,7655237.0,nan,202126.4,34.07,-1,0.345249903277543,0.9786039840045175,0.9884922547568312,0.9825592923054429,12.0,1.0909090909090908,0.5,13C1 O11,de-protonated,1,3760,C22 H24 O11 13C1,22,24,11,,,1,,
3783,476.143068,476.1411572093589,476.1409633970781,7169867.0,nan,207781.4,31.79,-1,0.407048113204365,0.48519176196111546,0.8284876905041023,0.6225101333783102,7.0,1.4210526315789473,0.6842105263157895,N1 O13,de-protonated,0,,C19 H27 O13 N1,19,27,13,,1,,,
3784,476.158406,476.1564951322467,476.1567087957333,3930962.3,nan,165455.9,16.55,-1,-0.4487251417454652,0.48206195048180495,0.7792479876502373,0.6009363653491779,15.0,1.0769230769230769,0.07692307692307693,N3 S1 P1 O2,de-protonated,0,,C26 H28 O2 S1 N3 P1,26,28,2,1,3,,,1
3785,476.166386,476.16447509212696,476.16432540124225,7452502.0,nan,201846.3,33.12,-1,0.3143681219408439,0.9822277364430492,0.9958459134350293,0.9876750072398413,11.0,1.2173913043478262,0.43478260869565216,13C1 O10,de-protonated,1,3764,C23 H28 O10 13C1,23,28,10,,,1,,
3787,476.202698,476.20078690956746,476.2007109106265,2890086.3,nan,226477.4,11.65,-1,0.15959434580343457,0.9953891004938789,0.9601426022295821,0.9812905011881602,10.0,1.3333333333333333,0.375,13C1 O9,de-protonated,1,3768,C24 H32 O9 13C1,24,32,9,,,1,,
3788,476.215729,476.2138178440538,476.2137344158467,4894572.0,nan,208393.0,21.08,-1,0.17519067812080336,0.4972232480081102,0.8137954859511729,0.6238521431853352,5.0,1.6666666666666667,0.5238095238095238,N1 O11,de-protonated,0,,C21 H35 O11 N1,21,35,11,,1,,,
3789,476.252078,476.25016666130824,476.250119925231,2753916.8,nan,213536.9,11.01,-1,0.09813347083071616,0.9982541426204244,0.0,0.5989524855722547,4.0,1.7727272727272727,0.45454545454545453,N1 O10,de-protonated,0,,C22 H39 O10 N1,22,39,10,,1,,,
3791,476.982875,476.9809599872072,476.98077435292674,2543304.8,nan,211982.7,10.01,-1,0.38918608555585327,0.9728909568412499,0.0,0.5837345741047499,16.0,0.375,0.875,N4 O14,de-protonated,0,,C16 H6 O14 N4,16,6,14,,4,,,
3792,477.033174,477.0312587343277,477.03107859311075,7289055.5,nan,205228.2,32.35,-1,0.37762993868177674,0.48722826149920073,0.8210758684791454,0.6207673042911785,14.0,0.7,0.7,O14,de-protonated,0,,C20 H14 O14,20,14,14,,,,,
3794,477.061009,477.0590935943865,477.0590889522361,3425516.0,nan,194351.8,14.16,-1,0.009730766139653388,0.4999914095844594,0.7414751862343945,0.5965849202444334,26.0,0.4375,0.09375,S1 O3,de-protonated,0,,C32 H14 O3 S1,32,14,3,1,,,,
3794,477.061009,477.0590935943865,477.0592218940177,3425516.0,nan,194351.8,14.16,-1,-0.2689385830593179,0.9869619281553565,0.0,0.5921771568932139,13.0,0.9047619047619048,0.5238095238095238,P1 O11,de-protonated,0,,C21 H19 O11 P1,21,19,11,,,,,1
3795,477.069556,477.0676405514162,477.0674641024951,20838640.0,nan,201245.5,96.12,-1,0.3698615697261383,0.9875898850900702,0.979698097164595,0.9844331699198801,13.0,0.8571428571428571,0.6190476190476191,O13,de-protonated,0,,C21 H18 O13,21,18,13,,,,,
3796,477.07881,477.0768945048915,477.0768470169655,2428788.0,nan,158569.5,9.47,-1,0.09953936425676546,0.9982038060768439,0.0,0.5989222836461063,26.0,0.4375,0.15625,O5,de-protonated,0,,C32 H14 O5,32,14,5,,,,,
3799,477.105805,477.10388936917343,477.1038496118794,35305728.0,nan,202571.4,164.21,-1,0.08333048255860791,0.991773873508891,0.9951408303753616,0.9931206562554793,12.0,1.0,0.5454545454545454,O12,de-protonated,0,,C22 H22 O12,22,22,12,,,,,
3799,477.105805,477.10388936917343,477.1036874206271,35305728.0,nan,202571.4,164.21,-1,0.42328020434503993,0.3226710977278234,0.7844624371338464,0.5073876334902326,7.0,1.588235294117647,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H27 O6 S2 N4 P1,17,27,6,2,4,,,1
3800,477.118798,477.11688230385084,477.1167367715014,24869126.0,nan,203411.0,115.09,-1,0.30502461606035186,0.49162985674780607,0.8284876905041023,0.6263729902503246,7.0,1.4210526315789473,0.631578947368421,P1 O12,de-protonated,0,,C19 H27 O12 P1,19,27,12,,,,,1
3802,477.142197,477.1402811862117,477.1402351212637,43374864.0,nan,204637.3,202.19,-1,0.09654383480293982,0.6659846806887416,0.9765465976417745,0.7902094474699548,11.0,1.1304347826086956,0.4782608695652174,O11,de-protonated,0,,C23 H26 O11,23,26,11,,,,,
3802,477.142197,477.1402811862117,477.1400729300115,43374864.0,nan,204637.3,202.19,-1,0.4364676371265335,0.6465627536771426,0.9303613694566816,0.7600821999889582,6.0,1.7222222222222223,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H31 O5 S2 N4 P1,18,31,5,2,4,,,1
3805,477.178735,477.176819002516,477.17662063064796,30832930.0,nan,204834.9,143.16,-1,0.41572000699465855,0.9769014089024459,0.985311376431827,0.9802653959141983,10.0,1.25,0.4166666666666667,O10,de-protonated,0,,C24 H30 O10,24,30,10,,,,,
3807,477.208063,477.2061468550687,477.20610134204003,2383150.5,nan,159204.0,9.26,-1,0.0953739454565813,0.9983508696821359,0.0,0.5990105218092815,14.0,1.1923076923076923,0.11538461538461539,N4 P1 O3,de-protonated,0,,C26 H31 O3 N4 P1,26,31,3,,4,,,1
3808,477.215092,477.2131758197302,477.2130061400323,11942194.0,nan,200321.7,54.25,-1,0.3555638588009134,0.9877550406391258,0.9658472657911285,0.9789919306999268,9.0,1.36,0.36,O9,de-protonated,0,,C25 H34 O9,25,34,9,,,,,
3810,477.250943,477.24902663948836,477.24922945816434,3081538.0,nan,219182.9,12.55,-1,-0.42497433930551354,0.9677609144663316,0.0,0.580656548679799,3.0,2.0476190476190474,0.09523809523809523,N4 S2 P1 O2,de-protonated,0,,C21 H43 O2 S2 N4 P1,21,43,2,2,4,,,1
3811,477.264314,477.26239757226534,477.2622788090386,3010888.3,nan,191168.1,12.21,-1,0.24884268464247872,0.9888270964886563,0.0,0.5932962578931937,3.0,1.8695652173913044,0.34782608695652173,P1 O8,de-protonated,0,,C23 H43 O8 P1,23,43,8,,,,,1
3813,478.064632,478.0627115486457,478.06271307468813,3467441.8,nan,187597.5,14.36,-1,-0.003192138539408733,0.9999981510852383,0.0,0.599998890651143,13.0,0.85,0.65,N1 O13,de-protonated,0,,C20 H17 O13 N1,20,17,13,,1,,,
3814,478.072759,478.070838507787,478.0708189375674,4144821.5,nan,192465.8,17.55,-1,0.04093581707395498,0.9996959851971348,0.979698097164595,0.9916968299841189,13.0,0.9,0.65,13C1 O13,de-protonated,1,3795,C20 H18 O13 13C1,20,18,13,,,1,,
3815,478.085987,478.08406644128286,478.0838424427875,2814651.5,nan,209170.7,11.29,-1,0.4685339170072398,0.9609505317830545,0.0,0.5765703190698327,8.0,1.2352941176470589,0.8823529411764706,N1 O15,de-protonated,0,,C17 H21 O15 N1,17,21,15,,1,,,
3816,478.101085,478.0991643653773,478.09909858407235,5518018.0,nan,188313.4,24.01,-1,0.1375892678925509,0.4982854613824254,0.8137954859511729,0.6244894712099245,12.0,1.0,0.5714285714285714,N1 O12,de-protonated,0,,C21 H21 O12 N1,21,21,12,,1,,,
3817,478.109264,478.10734332425716,478.10720444695164,8200902.0,nan,212634.6,36.64,-1,0.29047314958894416,0.9848069276951991,0.9951408303753616,0.9889404887672641,12.0,1.0476190476190477,0.5714285714285714,13C1 O12,de-protonated,1,3799,C21 H22 O12 13C1,21,22,12,,,1,,
3818,478.122264,478.1203432588993,478.1202279521718,4666059.5,nan,230784.5,20.0,-1,0.24116680448902666,0.9895021762194125,0.0,0.5937013057316475,7.0,1.3888888888888888,0.7777777777777778,N1 O14,de-protonated,0,,C18 H25 O14 N1,18,25,14,,1,,,
3819,478.137496,478.13557518232005,478.1354840934567,5709522.5,nan,182479.5,24.91,-1,0.19050847803917642,0.49671811597477383,0.8066430772742825,0.6206881004945773,11.0,1.1363636363636365,0.5,N1 O11,de-protonated,0,,C22 H25 O11 N1,22,25,11,,1,,,
3820,478.145532,478.1436111419188,478.143589956336,10724054.0,nan,209545.6,48.51,-1,0.04430799303280903,0.6664292291306039,0.9765465976417745,0.7904761765350722,11.0,1.1818181818181819,0.5,13C1 O11,de-protonated,1,3802,C22 H26 O11 13C1,22,26,11,,,1,,
3820,478.145532,478.1436111419188,478.14342776508374,10724054.0,nan,209545.6,48.51,-1,0.38351846837925513,0.6491095716679133,0.9303613694566816,0.7616102907834206,6.0,1.8235294117647058,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,3802,C17 H31 O5 S2 N4 13C1 P1,17,31,5,2,4,1,,1
3821,478.158498,478.15657707673193,478.1566134615561,4939484.0,nan,211759.9,21.29,-1,-0.07609394735137313,0.9989499114288897,0.0,0.5993699468573338,6.0,1.5263157894736843,0.6842105263157895,N1 O13,de-protonated,0,,C19 H29 O13 N1,19,29,13,,1,,,
3822,478.173661,478.17174000049954,478.17186960284096,4165347.0,nan,190822.6,17.64,-1,-0.2710371514005144,0.9867590165244484,0.0,0.592055409914669,10.0,1.2608695652173914,0.43478260869565216,N1 O10,de-protonated,0,,C23 H29 O10 N1,23,29,10,,1,,,
3823,478.181757,478.1798359597967,478.17997546572025,7355110.5,nan,199230.6,32.66,-1,-0.29174354988825835,0.984674767392092,0.985311376431827,0.984929411007986,10.0,1.3043478260869565,0.43478260869565216,13C1 O10,de-protonated,1,3805,C23 H30 O10 13C1,23,30,10,,,1,,
3824,478.194851,478.1929298939663,478.1929989709403,4447980.5,nan,220565.0,18.97,-1,-0.14445417258101553,0.9962208677778025,0.0,0.5977325206666815,5.0,1.65,0.6,N1 O12,de-protonated,0,,C20 H33 O12 N1,20,33,12,,1,,,
3825,478.21833,478.216408775925,478.2163609751046,2620151.0,nan,208575.0,10.37,-1,0.09995647227118815,0.99818873472731,0.9658472657911285,0.9852521471528374,9.0,1.4166666666666667,0.375,13C1 O9,de-protonated,1,3808,C24 H34 O9 13C1,24,34,9,,,1,,
3826,478.23151,478.2295887096622,478.2293844803247,3807997.0,nan,214074.7,15.96,-1,0.427053092357232,0.9674499515504774,0.0,0.5804699709302864,4.0,1.7619047619047619,0.5238095238095238,N1 O11,de-protonated,0,,C21 H37 O11 N1,21,37,11,,1,,,
3827,478.267694,478.2657725277462,478.265769989709,1952525.3,nan,220401.2,7.23,-1,0.005306750726109416,0.9999948901271378,0.0,0.5999969340762826,3.0,1.8636363636363635,0.45454545454545453,N1 O10,de-protonated,0,,C22 H41 O10 N1,22,41,10,,1,,,
3828,478.300987,478.2990653603648,478.2992734530937,2786588.3,nan,199155.6,11.15,-1,-0.43506804302810637,0.9662377376661445,0.0,0.5797426425996867,11.0,1.4482758620689655,0.034482758620689655,N3 P1 O1,de-protonated,0,,C29 H42 O1 N3 P1,29,42,1,,3,,,1
3829,479.048682,479.04675660130863,479.0467286575888,14236780.0,nan,199244.8,65.05,-1,0.0583319291356656,0.49969139535979634,0.8210758684791454,0.628245184607536,13.0,0.8,0.7,O14,de-protonated,0,,C20 H16 O14,20,16,14,,,,,
3829,479.048682,479.04675660130863,479.04656646633657,14236780.0,nan,199244.8,65.05,-1,0.39690290123745686,0.3239402326498538,0.7981056983403576,0.5136064189260553,8.0,1.4,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,,C15 H21 O8 S2 N4 P1,15,21,8,2,4,,,1
3830,479.061715,479.0597895357849,479.0596158172108,5806194.5,nan,187283.8,25.37,-1,0.3626241251982627,0.4882112861063289,0.843720152817574,0.630414832790827,8.0,1.2352941176470589,0.8235294117647058,P1 O14,de-protonated,0,,C17 H21 O14 P1,17,21,14,,,,,1
3831,479.076888,479.0749624595023,479.0747390167141,4070009.0,nan,119493.1,17.19,-1,0.4664048633449174,0.48064883525778856,0.7414751862343945,0.5849793756484309,25.0,0.5,0.09375,S1 O3,de-protonated,0,,C32 H16 O3 S1,32,16,3,1,,,,
3831,479.076888,479.0749624595023,479.0748719584957,4070009.0,nan,119493.1,17.19,-1,0.18890785528401668,0.9935457089176851,0.0,0.596127425350611,12.0,1.0,0.5238095238095238,P1 O11,de-protonated,0,,C21 H21 O11 P1,21,21,11,,,,,1
3832,479.085009,479.0830834186737,479.0831141669731,29424764.0,nan,198281.4,136.53,-1,-0.06418155526038175,0.9881989604744004,0.9887117494902745,0.98840407608075,12.0,0.9523809523809523,0.6190476190476191,O13,de-protonated,0,,C21 H20 O13,21,20,13,,,,,
3832,479.085009,479.0830834186737,479.08295197572085,29424764.0,nan,198281.4,136.53,-1,0.2743636614939332,0.32881140998164926,0.7912252587126509,0.51377694947405,7.0,1.5625,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H25 O7 S2 N4 P1,16,25,7,2,4,,,1
3833,479.098036,479.0961103531801,479.09600132659506,13483139.0,nan,193774.3,61.5,-1,0.2275673033146853,0.9874334908336159,0.9836384350151459,0.9859154685062279,7.0,1.3888888888888888,0.7222222222222222,P1 O13,de-protonated,0,,C18 H25 O13 P1,18,25,13,,,,,1
3835,479.12146,479.11953423541536,479.1194996763574,55729292.0,nan,202216.7,260.34,-1,0.07213035156093617,0.4997604287902786,0.9502500074345958,0.6799562602480055,11.0,1.0909090909090908,0.5454545454545454,O12,de-protonated,0,,C22 H24 O12,22,24,12,,,,,
3835,479.12146,479.11953423541536,479.1193374851051,55729292.0,nan,202216.7,260.34,-1,0.41064990461571543,0.6501460988282437,0.9297661487806846,0.7619941188092201,6.0,1.7058823529411764,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H29 O6 S2 N4 P1,17,29,6,2,4,,,1
3836,479.13455,479.13262416960504,479.1323868359794,14871699.0,nan,198646.3,68.03,-1,0.49534039478217884,0.9674419473129399,0.9666594080030473,0.9671289315889828,6.0,1.5263157894736843,0.631578947368421,P1 O12,de-protonated,0,,C19 H29 O12 P1,19,29,12,,,,,1
3838,479.157954,479.15602805194084,479.1558851857417,49618076.0,nan,204537.2,231.57,-1,0.29816225485782555,0.4954054263622014,0.9517674899913929,0.677950251813878,10.0,1.2173913043478262,0.4782608695652174,O11,de-protonated,0,,C23 H28 O11,23,28,11,,,,,
3841,479.194283,479.1923568692958,479.19227069512596,23526574.0,nan,198211.2,108.77,-1,0.17983213650805305,0.9786730665587069,0.9799975457715319,0.9792028582438368,9.0,1.3333333333333333,0.4166666666666667,O10,de-protonated,0,,C24 H32 O10,24,32,10,,,,,
3842,479.207262,479.2053358040436,479.205157854748,10126516.0,nan,199576.7,45.7,-1,0.37134261328800544,0.48764475065058194,0.8137954859511729,0.6181050447708183,4.0,1.7619047619047619,0.47619047619047616,P1 O10,de-protonated,0,,C21 H37 O10 P1,21,37,10,,,,,1
3843,479.224774,479.2228477160016,479.2227829776958,2215611.5,nan,192039.1,8.47,-1,0.13509020879012557,0.9966941531678281,0.0,0.5980164919006968,17.0,1.0,0.125,O4,de-protonated,0,,C32 H32 O4,32,32,4,,,,,
3844,479.230645,479.2287186864849,479.2286562045103,6541502.0,nan,197767.4,28.83,-1,0.1303802972017757,0.49846015091869456,0.7859208185053376,0.6134444179533518,8.0,1.44,0.36,O9,de-protonated,0,,C25 H36 O9,25,36,9,,,,,
3844,479.230645,479.2287186864849,479.22849401325806,6541502.0,nan,197767.4,28.83,-1,0.46882276337879913,0.48045166187057803,0.8210758684791454,0.616701344514005,3.0,2.05,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H41 O3 S2 N4 P1,20,41,3,2,4,,,1
3845,479.243614,479.24168762128295,479.24154336413227,5681348.0,nan,206462.1,24.78,-1,0.3010113640553007,0.49184686824940954,0.8066430772742825,0.6177653518593588,3.0,1.8636363636363635,0.4090909090909091,P1 O9,de-protonated,0,,C22 H41 O9 P1,22,41,9,,,,,1
3848,480.080355,480.07842441454574,480.07836313916613,4437562.5,nan,210631.8,18.92,-1,0.12763620340433413,0.9970483839842877,0.0,0.5982290303905726,12.0,0.95,0.65,N1 O13,de-protonated,0,,C20 H19 O13 N1,20,19,13,,1,,,
3849,480.088571,480.08664037323956,480.0864690020454,7241278.0,nan,193782.2,32.12,-1,0.35695901719171635,0.9771450781871481,0.9887117494902745,0.9817717467083986,12.0,1.0,0.65,13C1 O13,de-protonated,1,3832,C20 H20 O13 13C1,20,20,13,,,1,,
3850,480.101429,480.0994983085956,480.0993561616674,2334787.5,nan,189600.4,9.02,-1,0.29607814799583404,0.9842196319056083,0.9836384350151459,0.9839871531494233,7.0,1.4705882352941178,0.7647058823529411,13C1 P1 O13,de-protonated,1,3833,C17 H25 O13 13C1 P1,17,25,13,,,1,,1
3850,480.101429,480.0994983085956,480.0994925072655,2334787.5,nan,189600.4,9.02,-1,0.012083599802261072,0.9999735064142177,0.0,0.5999841038485306,7.0,1.3529411764705883,0.8823529411764706,N1 O15,de-protonated,0,,C17 H23 O15 N1,17,23,15,,1,,,
3851,480.116791,480.1148602313628,480.11474864855035,6811210.5,nan,183403.8,30.09,-1,0.2324086330720925,0.4951235712575627,0.8137954859511729,0.6225923371350068,11.0,1.0952380952380953,0.5714285714285714,N1 O12,de-protonated,0,,C21 H23 O12 N1,21,23,12,,1,,,
3852,480.124781,480.12285019119287,480.12285451142964,11914830.0,nan,197409.1,54.11,-1,-0.00899819021032376,0.49999265433732215,0.9502500074345958,0.6800955955762316,11.0,1.1428571428571428,0.5714285714285714,13C1 O12,de-protonated,1,3835,C21 H24 O12 13C1,21,24,12,,,1,,
3852,480.124781,480.12285019119287,480.12263196128333,11914830.0,nan,197409.1,54.11,-1,0.4545295201848285,0.3210690537450272,0.7284277707344836,0.4840125405408098,14.0,1.0769230769230769,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,,C26 H28 O2 S2 N1 P1,26,28,2,2,1,,,1
3852,480.124781,480.12285019119287,480.1226923201774,11914830.0,nan,197409.1,54.11,-1,0.3288139010832424,0.6537154704302163,0.9297661487806846,0.7641357417704036,6.0,1.8125,0.375,13C1 N4 S2 P1 O6,de-protonated,1,3835,C16 H29 O6 S2 N4 13C1 P1,16,29,6,2,4,1,,1
3853,480.137839,480.13590812554344,480.1357416710516,3831380.0,nan,187112.0,16.07,-1,0.3466821512582861,0.9784280282681097,0.9666594080030473,0.9737205801620847,6.0,1.6111111111111112,0.6666666666666666,13C1 P1 O12,de-protonated,1,3836,C18 H29 O12 13C1 P1,18,29,12,,,1,,1
3853,480.137839,480.13590812554344,480.13587801664977,3831380.0,nan,187112.0,16.07,-1,0.06270911016362965,0.9992867197946727,0.0,0.5995720318768035,6.0,1.5,0.7777777777777778,N1 O14,de-protonated,0,,C18 H27 O14 N1,18,27,14,,1,,,
3854,480.153104,480.1511730487982,480.1511341579347,9997915.0,nan,196004.7,45.09,-1,0.08099712941057151,0.49940515389662593,0.8066430772742825,0.6223003232476886,10.0,1.2272727272727273,0.5,N1 O11,de-protonated,0,,C22 H27 O11 N1,22,27,11,,1,,,
3855,480.161226,480.15929500796466,480.15924002081397,11222622.0,nan,204020.6,50.86,-1,0.11451857239722882,0.4988116098040796,0.9517674899913929,0.679993961879005,10.0,1.2727272727272727,0.5,13C1 O11,de-protonated,1,3838,C22 H28 O11 13C1,22,28,11,,,1,,
3857,480.174447,480.17251594149576,480.1727527834044,2983524.3,nan,198963.8,12.08,-1,-0.49324312400537446,0.9568157551555879,0.0,0.5740894530933527,9.0,1.4545454545454546,0.22727272727272727,N3 S1 P1 O5,de-protonated,0,,C22 H32 O5 S1 N3 P1,22,32,5,1,3,,,1
3858,480.189479,480.187547865922,480.18751966731895,3403371.0,nan,178157.1,14.05,-1,0.05872414815527585,0.9993744652928835,0.0,0.5996246791757301,9.0,1.3478260869565217,0.43478260869565216,N1 O10,de-protonated,0,,C23 H31 O10 N1,23,31,10,,1,,,
3859,480.197775,480.1958438242136,480.19562553019824,5421678.5,nan,206075.9,23.55,-1,0.4545939275101799,0.963196927613643,0.9799975457715319,0.9699171748767985,9.0,1.391304347826087,0.43478260869565216,13C1 O10,de-protonated,1,3841,C23 H32 O10 13C1,23,32,10,,,1,,
3861,480.210763,480.2088317589161,480.20864903541843,2968692.5,nan,193446.1,12.01,-1,0.38050855196850797,0.9740707230353575,0.0,0.5844424338212144,4.0,1.75,0.6,N1 O12,de-protonated,0,,C20 H35 O12 N1,20,35,12,,1,,,
3863,481.028008,481.02607265019554,481.0259932126825,4461536.5,nan,203995.9,19.03,-1,0.16514183046968342,0.9950637866731533,0.0,0.5970382720038919,13.0,0.7368421052631579,0.7894736842105263,O15,de-protonated,0,,C19 H14 O15,19,14,15,,,,,
3864,481.043158,481.04122257402855,481.04124935396743,3116007.0,nan,145024.9,12.7,-1,-0.05567077441689835,0.9994378059484778,0.0,0.5996626835690866,17.0,0.6086956521739131,0.5217391304347826,O12,de-protonated,0,,C23 H14 O12,23,14,12,,,,,
3864,481.043158,481.04122257402855,481.04108716271514,3116007.0,nan,145024.9,12.7,-1,0.2814963565942472,0.9857248402879367,0.0,0.591434904172762,12.0,1.0555555555555556,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H19 O6 S2 N4 P1,18,19,6,2,4,,,1
3865,481.064395,481.062459467259,481.0623787220668,20451312.0,nan,202349.8,94.29,-1,0.1678476550030968,0.9882928882892164,0.9978759854666589,0.9921261271601933,12.0,0.9,0.7,O14,de-protonated,0,,C20 H18 O14,20,18,14,,,,,
3866,481.077335,481.0753994022028,481.0752658816888,8034294.5,nan,163144.7,35.85,-1,0.27754599636993443,0.4930599569200182,0.8437201528175741,0.6333240352790406,7.0,1.3529411764705883,0.8235294117647058,P1 O14,de-protonated,0,,C17 H23 O14 P1,17,23,14,,,,,1
3867,481.092585,481.090649325533,481.0905220229737,7180285.0,nan,164917.3,31.83,-1,0.26461248655860203,0.4936876864018045,0.8137954859511729,0.6217308062215519,11.0,1.0952380952380953,0.5238095238095238,P1 O11,de-protonated,0,,C21 H23 O11 P1,21,23,11,,,,,1
3868,481.100813,481.0988772841665,481.09876423145107,44507136.0,nan,201957.2,207.51,-1,0.23498858000457115,0.4965578468199879,0.9588137039399306,0.6814601896679651,11.0,1.0476190476190477,0.6190476190476191,O13,de-protonated,0,,C21 H22 O13,21,22,13,,,,,
3871,481.133797,481.13186111833863,481.1319963687683,3330063.3,nan,389594.7,13.71,-1,-0.28110878235357384,0.9857638413757328,0.0,0.5914583048254397,5.0,1.6666666666666667,0.5,N2 S2 O9,de-protonated,0,,C18 H30 O9 S2 N2,18,30,9,2,2,,,
