Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3507,459.115716,459.1141855442108,459.11441429592907,15698954.0,nan,221676.1,76.69,-1,-0.4982455596237012,0.4779775234122016,0.8284876905041023,0.6181815902489619,8.0,1.263157894736842,0.6842105263157895,O13,de-protonated,0,,C19 H24 O13,19,24,13,,,,,,
3507,459.115716,459.1141855442108,459.1142521046769,15698954.0,nan,221676.1,76.69,-1,-0.1449758220405811,0.6602421801441747,0.927917829923809,0.7673124400560284,3.0,2.0714285714285716,0.5,N4 S2 P1 O7,de-protonated,0,,C14 H29 O7 S2 N4 P1,14,29,7,2,4,,,1,
3508,459.125423,459.1238924913336,459.12379721039946,12778510.0,nan,215545.3,62.05,-1,0.20752776206751303,0.4961079319375266,0.7536525541217874,0.5991257808112309,21.0,0.6666666666666666,0.16666666666666666,O5,de-protonated,0,,C30 H20 O5,30,20,5,,,,,,
3509,459.13101,459.1294794608994,459.129670437214,15875089.0,nan,214612.9,77.57,-1,-0.4159528927602832,0.9752140035032839,0.986483532440514,0.979721815078176,12.0,1.0434782608695652,0.43478260869565216,O10,de-protonated,0,,C23 H24 O10,23,24,10,,,,,,
3509,459.13101,459.1294794608994,459.12950824596174,15875089.0,nan,214612.9,77.57,-1,-0.0626948645727423,0.6663737134198574,0.9303613694566816,0.771968775834587,7.0,1.6111111111111112,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H29 O4 S2 N4 P1,18,29,4,2,4,,,1,
3510,459.134243,459.1327124432882,459.13266161802886,3720722.3,nan,218693.5,16.64,-1,0.11069841809378914,0.9977789725767177,0.0,0.5986673835460306,12.0,1.1363636363636365,0.3181818181818182,N2 P1 O7,de-protonated,0,,C22 H25 O7 N2 P1,22,25,7,,2,,,1,
3511,459.144003,459.1424723901223,459.14242465505436,38714392.0,nan,214712.2,192.06,-1,0.10396570949286639,0.4909666286702533,0.8976601474818393,0.6536440361948876,20.0,0.7741935483870968,0.06451612903225806,S1 O2,de-protonated,0,,C31 H24 O2 S1,31,24,2,1,,,,,
3511,459.144003,459.1424723901223,459.14255759683596,38714392.0,nan,214712.2,192.06,-1,-0.18557790440813118,0.9948792462014331,0.9768020294510591,0.9876483595012835,7.0,1.45,0.5,P1 O10,de-protonated,0,,C20 H29 O10 P1,20,29,10,,,,,1,
3512,459.15197,459.15043934672343,459.1502867409767,11531290.0,nan,215933.4,55.8,-1,0.3323655699262807,0.49007773903056656,0.7355328892589501,0.58825979912192,25.0,0.6060606060606061,0.030303030303030304,N2 O1,de-protonated,0,,C33 H20 O1 N2,33,20,1,,2,,,,
3512,459.15197,459.15043934672343,459.15063761406117,11531290.0,nan,215933.4,55.8,-1,-0.4318132688811221,0.9787153063944296,0.972717112819079,0.9763160289642894,2.0,2.2,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H33 O6 S2 N4 P1,15,33,6,2,4,,,1,
3513,459.16179,459.1602592932307,459.1601827197838,9798686.0,nan,217013.2,47.11,-1,0.1667684825164386,0.9923002453941683,0.9878254734962764,0.9905103366350114,20.0,0.7741935483870968,0.12903225806451613,O4,de-protonated,0,,C31 H24 O4,31,24,4,,,,,,
3514,459.167342,459.1658112629872,459.165893755346,15342625.0,nan,215359.6,74.9,-1,-0.17965698228983581,0.6637005741479655,0.9309465861147335,0.7705989789346727,6.0,1.736842105263158,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H33 O3 S2 N4 P1,19,33,3,2,4,,,1,
3515,459.180459,459.17892819153457,459.1788101644387,18447398.0,nan,215234.7,90.47,-1,0.25703950893891947,0.6605531555636905,0.9581659141644602,0.7795982590039985,19.0,0.875,0.03125,S1 O1,de-protonated,0,,C32 H28 O1 S1,32,28,1,1,,,,,
3515,459.180459,459.17892819153457,459.1789431062203,18447398.0,nan,215234.7,90.47,-1,-0.03248120573698295,0.9989901018833423,0.9348191128467072,0.9733217062686883,6.0,1.5714285714285714,0.42857142857142855,P1 O9,de-protonated,0,,C21 H33 O9 P1,21,33,9,,,,,1,
3516,459.188569,459.1870381473567,459.1871853146977,6169642.0,nan,235296.6,28.92,-1,-0.3204953136241942,0.4907673512182851,0.8137954859511729,0.6199786051114402,6.0,1.5238095238095237,0.5238095238095238,O11,de-protonated,0,,C21 H32 O11,21,32,11,,,,,,
3516,459.188569,459.1870381473567,459.1870231234455,6169642.0,nan,235296.6,28.92,-1,0.032718501278458184,0.4999028889928529,0.8515483793228098,0.6405610851248357,1.0,2.3125,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H37 O5 S2 N4 P1,16,37,5,2,4,,,1,
3518,459.203841,459.2023100641652,459.2024414559826,6413360.5,nan,216792.8,30.14,-1,-0.28613048519477385,0.49262723661619984,0.7859208185053376,0.6099446693718549,10.0,1.28,0.32,O8,de-protonated,0,,C25 H32 O8,25,32,8,,,,,,
3518,459.203841,459.2023100641652,459.20227926473035,6413360.5,nan,216792.8,30.14,-1,0.06707160709762805,0.499592033953338,0.8210758684791454,0.628185567763661,5.0,1.85,0.1,N4 S2 P1 O2,de-protonated,0,,C20 H37 O2 S2 N4 P1,20,37,2,2,4,,,1,
3519,459.216956,459.21542499272346,459.2153286156046,5847094.0,nan,217518.2,27.3,-1,0.20987347945733204,0.9957320374438292,0.8280164865295946,0.9286458170781354,5.0,1.6818181818181819,0.36363636363636365,P1 O8,de-protonated,0,,C22 H37 O8 P1,22,37,8,,,,,1,
3520,459.224955,459.22342394915034,459.223570824082,4513849.5,nan,213622.2,20.62,-1,-0.31983317275088774,0.4908051083867036,0.8066430772742825,0.6171402959417351,5.0,1.6363636363636365,0.45454545454545453,O10,de-protonated,0,,C22 H36 O10,22,36,10,,,,,,
3520,459.224955,459.22342394915034,459.2234086328298,4513849.5,nan,213622.2,20.62,-1,0.03335265642608437,0.9997981769064946,0.0,0.5998789061438967,0.0,2.411764705882353,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H41 O4 S2 N4 P1,17,41,4,2,4,,,1,
3521,459.253296,459.25176479476767,459.2517141249889,1823814.0,nan,233775.6,7.14,-1,0.11033116962734191,0.9977936686658863,0.0,0.5986762011995317,4.0,1.7826086956521738,0.30434782608695654,P1 O7,de-protonated,0,,C23 H41 O7 P1,23,41,7,,,,,1,
3522,459.261315,459.2597837510856,459.2599563334663,2824265.5,nan,251470.5,12.15,-1,-0.37578364563480493,0.9747025060499706,0.0,0.5848215036299823,4.0,1.7391304347826086,0.391304347826087,O9,de-protonated,0,,C23 H40 O9,23,40,9,,,,,,
3524,459.304886,459.30335451374015,459.3033557756581,2975324.5,nan,206726.3,12.91,-1,-0.0027474607234686268,0.9999986303281939,0.0,0.5999991781969163,7.0,1.6071428571428572,0.10714285714285714,P1 O3,de-protonated,0,,C28 H45 O3 P1,28,45,3,,,,,1,
3526,460.053555,460.05201943549605,460.05214839063837,2196898.8,nan,201590.0,9.0,-1,-0.28030548877274636,0.9858445095496633,0.0,0.5915067057297979,14.0,0.75,0.6,N1 O12,de-protonated,0,,C20 H15 O12 N1,20,15,12,,1,,,,
3527,460.074528,460.0729923212493,460.0730084713581,2873771.8,nan,197743.8,12.4,-1,-0.03510336082031219,0.9997764355870631,0.9507350247548497,0.9801598712541777,22.0,0.5714285714285714,0.14285714285714285,13C1 S1 O4,de-protonated,1,3501,C28 H16 O4 S1 13C1,28,16,4,1,,1,,,
3527,460.074528,460.0729923212493,460.07314141313964,2873771.8,nan,197743.8,12.4,-1,-0.3240612784006855,0.9811254351505185,0.973122904414535,0.9779244228561251,9.0,1.2352941176470589,0.7058823529411765,13C1 P1 O12,de-protonated,1,3501,C17 H21 O12 13C1 P1,17,21,12,,,1,,1,
3527,460.074528,460.0729923212493,460.07276469440103,2873771.8,nan,197743.8,12.4,-1,0.4947627108387706,0.9565551349856835,0.0,0.57393308099141,27.0,0.36666666666666664,0.1,N3 O3,de-protonated,0,,C30 H11 O3 N3,30,11,3,,3,,,,
3529,460.09789,460.0963541939889,460.0964172127557,3081654.0,nan,250504.4,13.44,-1,-0.13696861016899242,0.9966017372437527,0.0,0.5979610423462516,16.0,0.9230769230769231,0.038461538461538464,N1 S2 P1 O1,de-protonated,0,,C26 H24 O1 S2 N1 P1,26,24,1,2,1,,,1,
3529,460.09789,460.0963541939889,460.09647757164976,3081654.0,nan,250504.4,13.44,-1,-0.26815606486577154,0.6580247980932292,0.9297661487806845,0.7667213383682114,8.0,1.5625,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,3504,C16 H25 O5 S2 N4 13C1 P1,16,25,5,2,4,1,,1,
3530,460.111012,460.109476122509,460.10939398074237,7921083.5,nan,219097.1,37.7,-1,0.1785266019971093,0.49711680156070975,0.8773976034279444,0.6492291223076037,21.0,0.6896551724137931,0.10344827586206896,13C1 S1 O3,de-protonated,1,3506,C29 H20 O3 S1 13C1,29,20,3,1,,1,,,
3530,460.111012,460.109476122509,460.10952692252397,7921083.5,nan,219097.1,37.7,-1,-0.1104085266097327,0.9977905771330763,0.9967178042437048,0.9973614679773277,8.0,1.3888888888888888,0.6111111111111112,13C1 P1 O11,de-protonated,1,3506,C18 H25 O11 13C1 P1,18,25,11,,,1,,1,
3530,460.111012,460.109476122509,460.1096632681221,7921083.5,nan,219097.1,37.7,-1,-0.40674132285723463,0.4852137421197464,0.8360345439488928,0.625542062851405,8.0,1.2777777777777777,0.7222222222222222,N1 O13,de-protonated,0,,C18 H23 O13 N1,18,23,13,,1,,,,
3531,460.119008,460.11747207895223,460.11754658085505,2697663.3,nan,256224.4,11.51,-1,-0.16191928208238893,0.9952541023810038,0.0,0.5971524614286022,11.0,1.2173913043478262,0.13043478260869565,N1 S2 P1 O3,de-protonated,0,,C23 H28 O3 S2 N1 P1,23,28,3,2,1,,,1,
3531,460.119008,460.11747207895223,460.1176069397492,2697663.3,nan,256224.4,11.51,-1,-0.2931007092828714,0.6563553093697154,0.927917829923809,0.7649803175913529,3.0,2.230769230769231,0.5384615384615384,13C1 N4 S2 P1 O7,de-protonated,1,3507,C13 H29 O7 S2 N4 13C1 P1,13,29,7,2,4,1,,1,
3532,460.126286,460.12475003930655,460.12491940940697,2655170.3,nan,156912.2,11.3,-1,-0.3680959089115052,0.9757144404963928,0.0,0.5854286642978357,12.0,1.0454545454545454,0.45454545454545453,N1 O10,de-protonated,0,,C22 H23 O10 N1,22,23,10,,1,,,,
3533,460.134413,460.13287699503616,460.13302527228626,4319686.0,nan,224729.2,19.64,-1,-0.3222486584551659,0.9813340148850546,0.986483532440514,0.9833938219072383,12.0,1.0909090909090908,0.45454545454545453,13C1 O10,de-protonated,1,3509,C22 H24 O10 13C1,22,24,10,,,1,,,
3533,460.134413,460.13287699503616,460.13286308103403,4319686.0,nan,224729.2,19.64,-1,0.030239096663353674,0.6665560643642506,0.9303613694566816,0.7720781864012229,7.0,1.7058823529411764,0.23529411764705882,13C1 N4 S2 P1 O4,de-protonated,1,3509,C17 H29 O4 S2 N4 13C1 P1,17,29,4,2,4,1,,1,
3534,460.139297,460.1377609684314,460.13767362724735,1918408.0,nan,170702.0,7.61,-1,0.1898153292972659,0.9934837527953487,0.0,0.5960902516772092,20.0,0.7666666666666667,0.06666666666666667,N1 S1 O2,de-protonated,0,,C30 H23 O2 S1 N1,30,23,2,1,1,,,,
3534,460.139297,460.1377609684314,460.13780656902895,1918408.0,nan,170702.0,7.61,-1,-0.09910204488375034,0.9982195402880899,0.0,0.5989317241728539,7.0,1.4736842105263157,0.5263157894736842,N1 P1 O10,de-protonated,0,,C19 H28 O10 N1 P1,19,28,10,,1,,,1,
3535,460.147517,460.1459809236544,460.14577949012664,9807308.0,nan,216291.7,47.15,-1,0.437760241953726,0.4829129238561703,0.8976601474818393,0.6488118133064379,20.0,0.8,0.06666666666666667,13C1 S1 O2,de-protonated,1,3511,C30 H24 O2 S1 13C1,30,24,2,1,,1,,,
3535,460.147517,460.1459809236544,460.14591243190824,9807308.0,nan,216291.7,47.15,-1,0.14884788566446486,0.9959879484691772,0.9768020294510591,0.9883135808619299,7.0,1.5263157894736843,0.5263157894736842,13C1 P1 O10,de-protonated,1,3511,C19 H29 O10 13C1 P1,19,29,10,,,1,,1,
3535,460.147517,460.1459809236544,460.14604877750634,9807308.0,nan,216291.7,47.15,-1,-0.14746155511113837,0.49803109409932894,0.8284876905041023,0.6302137326612383,7.0,1.4210526315789473,0.631578947368421,N1 O12,de-protonated,0,,C19 H27 O12 N1,19,27,12,,1,,,,
3536,460.155633,460.1540968794439,460.1539320902393,2324431.0,nan,250667.7,9.64,-1,0.3581175625876938,0.976998203875012,0.0,0.5861989223250071,10.0,1.3333333333333333,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,,C24 H32 O2 S2 N1 P1,24,32,2,2,1,,,1,
3536,460.155633,460.1540968794439,460.15399244913345,2324431.0,nan,250667.7,9.64,-1,0.2269464400119226,0.9906980753437282,0.972717112819079,0.9835056903338686,2.0,2.357142857142857,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,3512,C14 H33 O6 S2 N4 13C1 P1,14,33,6,2,4,1,,1,
3537,460.165184,460.16364782741647,460.1635375548561,3099603.3,nan,182269.8,13.53,-1,0.23963776221247587,0.9896341803819353,0.9878254734962764,0.9889106976276718,20.0,0.8,0.13333333333333333,13C1 O4,de-protonated,1,3513,C30 H24 O4 13C1,30,24,4,,,1,,,
3538,460.170725,460.16918879723283,460.1692485904183,3832277.8,nan,209399.3,17.2,-1,-0.12993737772459266,0.6646274390778294,0.9309465861147335,0.7711550978925911,6.0,1.8333333333333333,0.16666666666666666,13C1 N4 S2 P1 O3,de-protonated,1,3514,C18 H33 O3 S2 N4 13C1 P1,18,33,3,2,4,1,,1,
3539,460.183788,460.1822517260744,460.182164999511,6194651.5,nan,197005.0,29.04,-1,0.18846137472195412,0.6623840559952106,0.9581659141644602,0.7806967992629104,19.0,0.9032258064516129,0.03225806451612903,13C1 S1 O1,de-protonated,1,3515,C31 H28 O1 S1 13C1,31,28,1,1,,1,,,
3539,460.183788,460.1822517260744,460.1822979412925,6194651.5,nan,197005.0,29.04,-1,-0.10042806581766354,0.9981716190208235,0.9348191128467072,0.9728306165511769,6.0,1.65,0.45,13C1 P1 O9,de-protonated,1,3515,C20 H33 O9 13C1 P1,20,33,9,,,1,,1,
3539,460.183788,460.1822517260744,460.18243428689067,6194651.5,nan,197005.0,29.04,-1,-0.39671400439073257,0.4859235665412354,0.8210758684791454,0.6199844873163993,6.0,1.55,0.55,N1 O11,de-protonated,0,,C20 H31 O11 N1,20,31,11,,1,,,,
3540,460.220194,460.2186575277591,460.2186834506769,3365867.3,nan,206349.2,14.86,-1,-0.05632739118661245,0.9994244698257343,0.8280164865295946,0.9308612765072785,5.0,1.7619047619047619,0.38095238095238093,13C1 P1 O8,de-protonated,1,3519,C21 H37 O8 13C1 P1,21,37,8,,,1,,1,
3540,460.220194,460.2186575277591,460.218819796275,3365867.3,nan,206349.2,14.86,-1,-0.3525899179428555,0.9776948839563242,0.0,0.5866169303737945,5.0,1.6666666666666667,0.47619047619047616,N1 O10,de-protonated,0,,C21 H35 O10 N1,21,35,10,,1,,,,
3541,460.256727,460.25519032875195,460.25520530565933,2081531.1,nan,174561.1,8.42,-1,-0.03254044105837666,0.9998078860160836,0.0,0.5998847316096502,4.0,1.7727272727272727,0.4090909090909091,N1 O9,de-protonated,0,,C22 H39 O9 N1,22,39,9,,1,,,,
3544,461.03734,461.0357990764984,461.0360017822869,6419278.5,nan,206476.2,30.17,-1,-0.43967453244584037,0.965531534907328,0.0,0.5793189209443967,9.0,1.2666666666666666,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H19 O7 S2 N4 P1,15,19,7,2,4,,,1,
3545,461.050444,461.0489030051167,461.0489181913795,3976020.0,nan,202328.8,17.92,-1,-0.03293850658660223,0.4999015787459189,0.766236582456902,0.6064355802303121,22.0,0.5,0.17857142857142858,S1 O5,de-protonated,0,,C28 H14 O5 S1,28,14,5,1,,,,,
3545,461.050444,461.0489030051167,461.0490511331611,3976020.0,nan,202328.8,17.92,-1,-0.32128478305861363,0.9814444703316506,0.0,0.5888666821989903,9.0,1.1176470588235294,0.7647058823529411,P1 O13,de-protonated,0,,C17 H19 O13 P1,17,19,13,,,,,1,
3546,461.065385,461.0638439237282,461.06365582582333,3267930.5,nan,174472.8,14.37,-1,0.4079651529482157,0.97025193460598,0.0,0.582151160763588,4.0,1.7692307692307692,0.9230769230769231,N2 S1 P1 O12,de-protonated,0,,C13 H23 O12 S1 N2 P1,13,23,12,1,2,,,1,
3547,461.068354,461.06681290755506,461.0666762561089,4047707.8,nan,227468.9,18.28,-1,0.2963810945192885,0.49209378965398104,0.766236582456902,0.6017509067751494,22.0,0.5,0.25,O7,de-protonated,0,,C28 H14 O7,28,14,7,,,,,,
3548,461.073921,461.0723798772298,461.0725494829234,16519006.0,nan,212426.9,80.8,-1,-0.36785033893258795,0.4878732185930623,0.8137954859511729,0.6182421255363066,13.0,0.8571428571428571,0.5714285714285714,O12,de-protonated,0,,C21 H18 O12,21,18,12,,,,,,
3548,461.073921,461.0723798772298,461.07238729167113,16519006.0,nan,212426.9,80.8,-1,-0.016080861742578802,0.664624275682267,0.9291606653539397,0.7704388315509361,8.0,1.4375,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H23 O6 S2 N4 P1,16,23,6,2,4,,,1,
3549,461.086998,461.08545680599514,461.0853037007638,19677028.0,nan,213797.7,96.63,-1,0.3320540258062558,0.9895086922475074,0.9240981508623215,0.9633444756934331,21.0,0.6206896551724138,0.13793103448275862,S1 O4,de-protonated,0,,C29 H18 O4 S1,29,18,4,1,,,,,
3549,461.086998,461.08545680599514,461.0854366425454,19677028.0,nan,213797.7,96.63,-1,0.043730398166147655,0.9876776574021953,0.9997597783070632,0.9925105057641425,8.0,1.2777777777777777,0.6666666666666666,P1 O12,de-protonated,0,,C18 H23 O12 P1,18,23,12,,,,,1,
3550,461.095109,461.09356776181187,461.0936788510228,4111207.5,nan,256428.1,18.6,-1,-0.24092546919098598,0.9895230656299172,0.0,0.5937138393779503,8.0,1.2222222222222223,0.7777777777777778,O14,de-protonated,0,,C18 H22 O14,18,22,14,,,,,,
3550,461.095109,461.09356776181187,461.0935166597706,4111207.5,nan,256428.1,18.6,-1,0.11082793274728979,0.9977737782250773,0.0,0.5986642669350464,3.0,2.076923076923077,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,,C13 H27 O8 S2 N4 P1,13,27,8,2,4,,,1,
3551,461.104749,461.1032077092997,461.1030617654932,11888492.0,nan,208589.5,57.58,-1,0.31651016573700436,0.4909934598426948,0.7598924731182775,0.5985530651529278,21.0,0.6206896551724138,0.20689655172413793,O6,de-protonated,0,,C29 H18 O6,29,18,6,,,,,,
3552,461.110318,461.1087766789635,461.1089349923077,26517358.0,nan,215683.0,130.92,-1,-0.3433317642724758,0.4894192704979467,0.8066430772742825,0.616308793208481,12.0,1.0,0.5,O11,de-protonated,0,,C22 H22 O11,22,22,11,,,,,,
3552,461.110318,461.1087766789635,461.1087728010554,26517358.0,nan,215683.0,130.92,-1,0.00840996385772399,0.6623064711676182,0.9297661487806845,0.7692903422128448,7.0,1.588235294117647,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H27 O5 S2 N4 P1,17,27,5,2,4,,,1,
3553,461.123318,461.12177660814825,461.1216892101481,33365876.0,nan,215756.1,165.25,-1,0.18953348372174156,0.4983581764144379,0.886336248037958,0.653549405063846,20.0,0.7333333333333333,0.1,S1 O3,de-protonated,0,,C30 H22 O3 S1,30,22,3,1,,,,,
3553,461.123318,461.12177660814825,461.1218221519297,33365876.0,nan,215756.1,165.25,-1,-0.09876735222105557,0.9926424294979557,0.9877791596336911,0.9906971215522498,7.0,1.4210526315789473,0.5789473684210527,P1 O11,de-protonated,0,,C19 H27 O11 P1,19,27,11,,,,,1,
3554,461.131336,461.1297945644716,461.1299021691549,4352887.0,nan,233033.1,19.81,-1,-0.23335004475215054,0.9901683616605449,0.0,0.5941010169963269,2.0,2.2142857142857144,0.5,N4 S2 P1 O7,de-protonated,0,,C14 H31 O7 S2 N4 P1,14,31,7,2,4,,,1,
3555,461.141011,461.1394695117687,461.13944727487745,10700667.0,nan,202393.5,51.63,-1,0.04822162013245402,0.49978908094802954,0.7536525541217874,0.6013344702175327,20.0,0.7333333333333333,0.16666666666666666,O5,de-protonated,0,,C30 H22 O5,30,22,5,,,,,,
3556,461.14653,461.1449884817049,461.1451583104398,29106046.0,nan,214298.9,143.89,-1,-0.3682760879881332,0.6585634361857001,0.9303613694566816,0.7672826094940928,6.0,1.7222222222222223,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H31 O4 S2 N4 P1,18,31,4,2,4,,,1,
3558,461.159584,461.1580424105955,461.15807471953235,25272196.0,nan,213265.7,124.67,-1,-0.070060438325366,0.49574299164715663,0.9235242096946235,0.6668554788661434,19.0,0.8387096774193549,0.06451612903225806,S1 O2,de-protonated,0,,C31 H26 O2 S1,31,26,2,1,,,,,
3558,461.159584,461.1580424105955,461.15820766131395,25272196.0,nan,213265.7,124.67,-1,-0.3583384524177107,0.9884724693797451,0.9509379672382748,0.973458668523157,6.0,1.55,0.5,P1 O10,de-protonated,0,,C20 H31 O10 P1,20,31,10,,,,,1,
3559,461.167769,461.1662273660092,461.1664498697914,3168135.0,nan,225490.9,13.87,-1,-0.48248041951026477,0.9586406766226776,0.0,0.5751844059736065,6.0,1.5,0.6,O12,de-protonated,0,,C20 H30 O12,20,30,12,,,,,,
3559,461.167769,461.1662273660092,461.16628767853916,3168135.0,nan,225490.9,13.87,-1,-0.13078260831085214,0.9969012961472107,0.0,0.5981407776883264,1.0,2.3333333333333335,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H35 O6 S2 N4 P1,15,35,6,2,4,,,1,
3560,461.177228,461.1756863144829,461.1758327842618,6015883.0,nan,200220.9,28.15,-1,-0.3176007250836315,0.490931854723102,0.7475142796699756,0.5935648247018515,19.0,0.8387096774193549,0.12903225806451613,O4,de-protonated,0,,C31 H26 O4,31,26,4,,,,,,
3561,461.182924,461.181382283455,461.18154381982407,16723854.0,nan,215784.2,81.82,-1,-0.3502663349311597,0.6574683236576431,0.9309465861147335,0.7668596286404792,5.0,1.8421052631578947,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H35 O3 S2 N4 P1,19,35,3,2,4,,,1,
3562,461.196105,461.1945632116537,461.1944602289167,11653011.0,nan,218490.9,56.4,-1,0.2232956938984121,0.9818230139245526,0.9616726266946731,0.9737628590326008,18.0,0.9375,0.03125,S1 O1,de-protonated,0,,C32 H30 O1 S1,32,30,1,1,,,,,
3562,461.196105,461.1945632116537,461.1945931706983,11653011.0,nan,218490.9,56.4,-1,-0.0649596613352752,0.998650350148917,0.8893523269778948,0.9549311408805081,5.0,1.6666666666666667,0.42857142857142855,P1 O9,de-protonated,0,,C21 H35 O9 P1,21,35,9,,,,,1,
3563,461.204189,461.20264716761756,461.2028353791757,2318230.8,nan,272629.1,9.61,-1,-0.4080884672211799,0.970234218575323,0.0,0.5821405311451938,5.0,1.619047619047619,0.5238095238095238,O11,de-protonated,0,,C21 H34 O11,21,34,11,,,,,,
3563,461.204189,461.20264716761756,461.2026731879235,2318230.8,nan,272629.1,9.61,-1,-0.05641837623899322,0.9994226095655149,0.0,0.599653565739309,0.0,2.4375,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H39 O5 S2 N4 P1,16,39,5,2,4,,,1,
3564,461.219558,461.2180160838976,461.21809152046063,5757853.5,nan,213704.5,26.85,-1,-0.16355941884238293,0.49757885203687924,0.7859208185053376,0.6129156386242626,9.0,1.36,0.32,O8,de-protonated,0,,C25 H34 O8,25,34,8,,,,,,
3564,461.219558,461.2180160838976,461.21792932920835,5757853.5,nan,213704.5,26.85,-1,0.1880991257298768,0.49680033823509145,0.8210758684791454,0.6265105503327131,4.0,1.95,0.1,N4 S2 P1 O2,de-protonated,0,,C20 H39 O2 S2 N4 P1,20,39,2,2,4,,,1,
