Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4146,485.17785,485.1760712687306,485.1758327842618,2991414.3,nan,191801.8,13.06,-1,0.49154234958673004,0.4785532916690967,0.7355328892589501,0.5813451307050381,21.0,0.7878787878787878,0.12121212121212122,O4,de-protonated,0,,C33 H26 O4,33,26,4,,,,,
4147,485.183206,485.18142724094895,485.18154381982407,3146552.5,nan,162944.7,13.84,-1,-0.24027887418071026,0.9895789324429323,0.0,0.5937473594657593,7.0,1.6666666666666667,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,,C21 H35 O3 S2 N4 P1,21,35,3,2,4,,,1
4148,485.196453,485.19467417223655,485.1944602289167,9386814.0,nan,197571.1,45.43,-1,0.4409434513383252,0.982226905222408,0.986245736612823,0.9838344377785739,20.0,0.8823529411764706,0.029411764705882353,S1 O1,de-protonated,0,,C34 H30 O1 S1,34,30,1,1,,,,
4148,485.196453,485.19467417223655,485.1945931706983,9386814.0,nan,197571.1,45.43,-1,0.16694649817362794,0.9937275520973582,0.9163155190548362,0.9627627388803495,7.0,1.5217391304347827,0.391304347826087,P1 O9,de-protonated,0,,C23 H35 O9 P1,23,35,9,,,,,1
4149,485.204524,485.2027451303721,485.2028353791757,7494466.0,nan,206707.7,35.85,-1,-0.18600221817329604,0.4968710570823605,0.799615297578637,0.6179687532808711,7.0,1.4782608695652173,0.4782608695652174,O11,de-protonated,0,,C23 H34 O11,23,34,11,,,,,
4149,485.204524,485.2027451303721,485.2026731879235,7494466.0,nan,206707.7,35.85,-1,0.1482729847970995,0.4980094093815543,0.8360345439488928,0.6332194632084898,2.0,2.1666666666666665,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H39 O5 S2 N4 P1,18,39,5,2,4,,,1
4150,485.217513,485.2157340629979,485.2155895970161,3254599.5,nan,176981.7,14.39,-1,0.29773565586551914,0.4920219373862517,0.7475142796699756,0.5942188742997412,15.0,1.096774193548387,0.0967741935483871,S1 O3,de-protonated,0,,C31 H34 O3 S1,31,34,3,1,,,,
4150,485.217513,485.2157340629979,485.2157225387977,3254599.5,nan,176981.7,14.39,-1,0.023750673501666108,0.9998976510335233,0.0,0.599938590620114,2.0,1.95,0.55,P1 O11,de-protonated,0,,C20 H39 O11 P1,20,39,11,,,,,1
4151,485.232728,485.23094898407743,485.2309786800826,4158286.0,nan,172369.9,18.96,-1,-0.061199730623796425,0.982191132483532,0.8451763158855152,0.9273852058443253,6.0,1.625,0.3333333333333333,P1 O8,de-protonated,0,,C24 H39 O8 P1,24,39,8,,,,,1
4152,485.240829,485.2390499420574,485.23922088856,5438289.5,nan,193897.4,25.44,-1,-0.35229325087383445,0.4888659910377422,0.7927089175546819,0.610403161644518,6.0,1.5833333333333333,0.4166666666666667,O10,de-protonated,0,,C24 H38 O10,24,38,10,,,,,
4152,485.240829,485.2390499420574,485.23905869730777,5438289.5,nan,193897.4,25.44,-1,-0.018043169014913714,0.49997046502279735,0.8284876905041023,0.6313773552153193,1.0,2.263157894736842,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H43 O4 S2 N4 P1,19,43,4,2,4,,,1
4153,485.277197,485.27541775341587,485.2756063979443,4361057.5,nan,206299.1,19.99,-1,-0.38873688666821493,0.4864763228710297,0.7859208185053376,0.6062541211247529,5.0,1.68,0.36,O9,de-protonated,0,,C25 H42 O9,25,42,9,,,,,
4153,485.277197,485.27541775341587,485.27544420669204,4361057.5,nan,206299.1,19.99,-1,-0.05451187875538884,0.9994609624099536,0.0,0.5996765774459721,0.0,2.35,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H47 O3 S2 N4 P1,20,47,3,2,4,,,1
4154,485.313911,485.3121315629797,485.3119919073286,2439025.3,nan,224917.5,10.26,-1,0.28776468212497025,0.9850868237374353,0.0,0.5910520942424612,4.0,1.7692307692307692,0.3076923076923077,O8,de-protonated,0,,C26 H46 O8,26,46,8,,,,,
4155,486.069547,486.0677636434816,486.06779845511636,3057848.3,nan,219692.8,13.39,-1,-0.07161888703347404,0.9990697345730694,0.0,0.5994418407438415,15.0,0.7727272727272727,0.5454545454545454,N1 O12,de-protonated,0,,C22 H17 O12 N1,22,17,12,,1,,,
4156,486.09045,486.0886665350573,486.0886585358361,2006209.3,nan,200493.6,8.07,-1,0.016456300891813172,0.9999508631177217,0.9910141693357374,0.996376185604928,23.0,0.6,0.13333333333333333,13C1 S1 O4,de-protonated,1,4135,C30 H18 O4 S1 13C1,30,18,4,1,,1,,
4156,486.09045,486.0886665350573,486.08879147761763,2006209.3,nan,200493.6,8.07,-1,-0.2570364972607978,0.9880836602751889,0.9354242418550928,0.9670198929071505,10.0,1.2105263157894737,0.631578947368421,13C1 P1 O12,de-protonated,1,4135,C19 H23 O12 13C1 P1,19,23,12,,,1,,1
4157,486.098373,486.09658949396055,486.09681113594877,2889924.8,nan,231488.9,12.54,-1,-0.4559626460023149,0.9629791361361107,0.0,0.5777874816816664,13.0,1.0833333333333333,0.16666666666666666,N1 S2 P1 O4,de-protonated,0,,C24 H26 O4 S2 N1 P1,24,26,4,2,1,,,1
4158,486.11705,486.1152663970826,486.11541735379296,1863372.8,nan,257524.7,7.34,-1,-0.3105367675115974,0.9826545386071166,0.0,0.5895927231642699,14.0,0.9545454545454546,0.45454545454545453,N3 O10,de-protonated,0,,C22 H21 O10 N3,22,21,10,,3,,,
4159,486.127042,486.12525834525394,486.12504404522036,4325585.0,nan,213082.2,19.81,-1,0.44083314818158165,0.9653528233386305,0.9959608828366904,0.9775960471378544,22.0,0.7096774193548387,0.0967741935483871,13C1 S1 O3,de-protonated,1,4139,C31 H22 O3 S1 13C1,31,22,3,1,,1,,
4159,486.127042,486.12525834525394,486.12517698700196,4325585.0,nan,213082.2,19.81,-1,0.16736070425250102,0.9949305869753332,0.9317188174465312,0.9696458791638124,9.0,1.35,0.55,13C1 P1 O11,de-protonated,1,4139,C20 H27 O11 13C1 P1,20,27,11,,,1,,1
4159,486.127042,486.12525834525394,486.1253133326001,4325585.0,nan,213082.2,19.81,-1,-0.11311352169274479,0.9976811169292821,0.0,0.5986086701575692,9.0,1.25,0.65,N1 O13,de-protonated,0,,C20 H25 O13 N1,20,25,13,,1,,,
4160,486.135198,486.1334143029486,486.1334191954794,4121812.5,nan,236372.6,18.78,-1,-0.010064172927245497,0.9999816216711499,0.9895074194261818,0.9957919407731627,9.0,1.3,0.65,13C1 O13,de-protonated,1,4140,C20 H26 O13 13C1,20,26,13,,,1,,
4160,486.135198,486.1334143029486,486.13319664533304,4121812.5,nan,236372.6,18.78,-1,0.44773246728838284,0.48213979505643484,0.7859208185053377,0.603652204435996,12.0,1.2,0.12,N1 S2 P1 O3,de-protonated,0,,C25 H30 O3 S2 N1 P1,25,30,3,2,1,,,1
4160,486.135198,486.1334143029486,486.1332570042272,4121812.5,nan,236372.6,18.78,-1,0.3235712002146359,0.6541212932586137,0.9291606653539396,0.7641370420967442,4.0,2.066666666666667,0.4666666666666667,13C1 N4 S2 P1 O7,de-protonated,1,4140,C15 H31 O7 S2 N4 13C1 P1,15,31,7,2,4,1,,1
4161,486.141878,486.1400942682994,486.1399180252624,2044631.5,nan,157421.3,8.26,-1,0.3625356208547942,0.97643394304983,0.0,0.585860365829898,4.0,1.8125,0.75,N3 S1 O12,de-protonated,0,,C16 H29 O12 S1 N3,16,29,12,1,3,,,
4162,486.1632,486.16141615770175,486.16156249638624,4928736.5,nan,219324.4,22.86,-1,-0.3010083391539898,0.983694061538005,0.9236787987768529,0.9596879564335442,8.0,1.4761904761904763,0.47619047619047616,13C1 P1 O10,de-protonated,1,4144,C21 H31 O10 13C1 P1,21,31,10,,,1,,1
4162,486.1632,486.16141615770175,486.1611857776477,4928736.5,nan,219324.4,22.86,-1,0.47387586833892004,0.4800365673042129,0.7296850800206501,0.5798959723907877,26.0,0.6176470588235294,0.029411764705882353,N3 O1,de-protonated,0,,C34 H21 O1 N3,34,21,1,,3,,,
4163,486.171385,486.16960111524594,486.1698047048636,2703588.3,nan,253309.9,11.6,-1,-0.41876236597439753,0.968681713722198,0.9954054164804312,0.9793711948254913,8.0,1.4285714285714286,0.5714285714285714,13C1 O12,de-protonated,1,4145,C21 H30 O12 13C1,21,30,12,,,1,,
4163,486.171385,486.16960111524594,486.1695821547174,2703588.3,nan,253309.9,11.6,-1,0.03899982487604447,0.9997240571058892,0.0,0.5998344342635334,11.0,1.3076923076923077,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,,C26 H34 O2 S2 N1 P1,26,34,2,2,1,,,1
4163,486.171385,486.16960111524594,486.16964251361145,2703588.3,nan,253309.9,11.6,-1,-0.08515209896018867,0.9986852024617988,0.9675175079762772,0.9862181246675901,3.0,2.1875,0.375,13C1 N4 S2 P1 O6,de-protonated,1,4145,C16 H35 O6 S2 N4 13C1 P1,16,35,6,2,4,1,,1
4164,486.199633,486.19784896872306,486.19781506398897,3724528.3,nan,209596.0,16.77,-1,0.06973444356460333,0.9991180236925066,0.986245736612823,0.9939691088606332,20.0,0.9090909090909091,0.030303030303030304,13C1 S1 O1,de-protonated,1,4148,C33 H30 O1 S1 13C1,33,30,1,1,,1,,
4164,486.199633,486.19784896872306,486.19794800577057,3724528.3,nan,209596.0,16.77,-1,-0.20369696727712133,0.9924995187010742,0.9163155190548362,0.962025918842579,7.0,1.5909090909090908,0.4090909090909091,13C1 P1 O9,de-protonated,1,4148,C22 H35 O9 13C1 P1,22,35,9,,,1,,1
4164,486.199633,486.19784896872306,486.19808435136866,3724528.3,nan,209596.0,16.77,-1,-0.48412910946115434,0.9583635125371043,0.0,0.5750181075222626,7.0,1.5,0.5,N1 O11,de-protonated,0,,C22 H33 O11 N1,22,33,11,,1,,,
4165,486.236333,486.2345487783595,486.2343335151549,2360576.3,nan,208193.5,9.86,-1,0.44271494168842707,0.9650616332768512,0.8451763158855152,0.9171075063203168,6.0,1.6956521739130435,0.34782608695652173,13C1 P1 O8,de-protonated,1,4151,C23 H39 O8 13C1 P1,23,39,8,,,1,,1
4165,486.236333,486.2345487783595,486.234469860753,2360576.3,nan,208193.5,9.86,-1,0.16230360331726573,0.9952316003902096,0.0,0.5971389602341257,6.0,1.608695652173913,0.43478260869565216,N1 O10,de-protonated,0,,C23 H37 O10 N1,23,37,10,,1,,,
4166,487.053593,487.05180453921656,487.0518140380171,5750368.0,nan,191387.3,27.02,-1,-0.019502648895363708,0.49996549388615275,0.8066430772742825,0.6226365272414047,15.0,0.7272727272727273,0.5909090909090909,O13,de-protonated,0,,C22 H16 O13,22,16,13,,,,,
4166,487.053593,487.05180453921656,487.05165184676486,5750368.0,nan,191387.3,27.02,-1,0.3135036112239912,0.4911622407430258,0.8437201528175741,0.6321854055728451,10.0,1.2352941176470589,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H21 O7 S2 N4 P1,17,21,7,2,4,,,1
4167,487.066529,487.0647404721173,487.0645682558575,3795557.8,nan,175512.2,17.12,-1,0.35357993787365255,0.4887854332616676,0.7536525541217873,0.5947322816057155,23.0,0.5333333333333333,0.16666666666666666,S1 O5,de-protonated,0,,C30 H16 O5 S1,30,16,5,1,,,,
4167,487.066529,487.0647404721173,487.06470119763907,3795557.8,nan,175512.2,17.12,-1,0.08063503297136314,0.9988209147595052,0.0,0.599292548855703,10.0,1.105263157894737,0.6842105263157895,P1 O13,de-protonated,0,,C19 H21 O13 P1,19,21,13,,,,,1
4168,487.07471,487.07292142968225,487.0729434061165,6430313.0,nan,205502.0,30.46,-1,-0.04511939033387787,0.49981534117433407,0.8284876905041023,0.6312842809062413,10.0,1.0526315789473684,0.7894736842105263,O15,de-protonated,0,,C19 H20 O15,19,20,15,,,,,
4168,487.07471,487.07292142968225,487.0727812148643,6430313.0,nan,205502.0,30.46,-1,0.2878724153406129,0.9850757390285328,0.0,0.5910454434171197,5.0,1.7857142857142858,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,,C14 H25 O9 S2 N4 P1,14,25,9,2,4,,,1
4170,487.089913,487.08812435082405,487.0881995474014,6782575.5,nan,202032.4,32.25,-1,-0.1543797970061251,0.4978424242545947,0.799615297578637,0.6185515735842116,14.0,0.8695652173913043,0.5217391304347826,O12,de-protonated,0,,C23 H20 O12,23,20,12,,,,,
4170,487.089913,487.08812435082405,487.08803735614913,6782575.5,nan,202032.4,32.25,-1,0.17860154272816214,0.49711438747203623,0.8360345439488928,0.6326824500627788,9.0,1.3888888888888888,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H25 O6 S2 N4 P1,18,25,6,2,4,,,1
4171,487.103005,487.1012162829156,487.1010867070234,11128437.0,nan,205347.3,54.25,-1,0.26601437711871145,0.9834174954292002,0.990203560869717,0.986131921605407,9.0,1.25,0.6,P1 O12,de-protonated,0,,C20 H25 O12 P1,20,25,12,,,,,1
4172,487.111046,487.10925724120676,487.1093289155008,8830585.0,nan,212101.4,42.61,-1,-0.14714210910199785,0.49803959861539066,0.8210758684791455,0.6272541065608925,9.0,1.2,0.7,O14,de-protonated,0,,C20 H24 O14,20,24,14,,,,,
4172,487.111046,487.10925724120676,487.10916672424855,8830585.0,nan,212101.4,42.61,-1,0.18582478917084347,0.4968770050099039,0.859523230357577,0.6419354951489732,4.0,1.9333333333333333,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,,C15 H29 O8 S2 N4 P1,15,29,8,2,4,,,1
4173,487.120533,487.11874419199756,487.1187118299712,4252285.0,nan,203780.1,19.44,-1,0.06643560512565763,0.4995997312082314,0.7475142796699755,0.598765550592929,22.0,0.6451612903225806,0.1935483870967742,O6,de-protonated,0,,C31 H20 O6,31,20,6,,,,,
4174,487.126201,487.1244121625975,487.1245850567857,7734911.5,nan,194437.7,37.07,-1,-0.35492806874137434,0.48870072782918866,0.792708917554682,0.610304003719386,13.0,1.0,0.4583333333333333,O11,de-protonated,0,,C24 H24 O11,24,24,11,,,,,
4174,487.126201,487.1244121625975,487.1244228655334,7734911.5,nan,194437.7,37.07,-1,-0.021971667651644374,0.4999562043623386,0.8284876905041023,0.6313687988190442,8.0,1.5263157894736843,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H29 O5 S2 N4 P1,19,29,5,2,4,,,1
4175,487.139328,487.1375390945075,487.1373392746261,15736453.0,nan,201716.6,77.58,-1,0.41019208607516333,0.9773702573405783,0.9692200293062454,0.9741101661268452,21.0,0.75,0.09375,S1 O3,de-protonated,0,,C32 H24 O3 S1,32,24,3,1,,,,
4175,487.139328,487.1375390945075,487.1374722164077,15736453.0,nan,201716.6,77.58,-1,0.13728793947410622,0.9982632051276459,0.9584596709769762,0.982341791467378,8.0,1.380952380952381,0.5238095238095238,P1 O11,de-protonated,0,,C21 H29 O11 P1,21,29,11,,,,,1
4176,487.147293,487.1455040531929,487.14571442488506,8324744.5,nan,211984.6,40.05,-1,-0.43184551548562067,0.48336382610623174,0.8137954859511729,0.6155364900442082,8.0,1.3333333333333333,0.6190476190476191,O13,de-protonated,0,,C21 H28 O13,21,28,13,,,,,
4176,487.147293,487.1455040531929,487.1455522336329,8324744.5,nan,211984.6,40.05,-1,-0.09890358183247348,0.4991133289855249,0.8515483793228098,0.6400873491204389,3.0,2.0625,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H33 O7 S2 N4 P1,16,33,7,2,4,,,1
4177,487.156882,487.15509300345457,487.15509733935545,4080268.5,nan,240237.1,18.56,-1,-0.008900452661709142,0.4999928130454125,0.7414751862343945,0.5965857623210054,21.0,0.75,0.15625,O5,de-protonated,0,,C32 H24 O5,32,24,5,,,,,
4178,487.162555,487.1607659740286,487.16097056616996,6477455.0,nan,203257.2,30.7,-1,-0.4199682522195661,0.9840940780200711,0.9629681416535855,0.9756437034734768,12.0,1.12,0.4,O10,de-protonated,0,,C25 H28 O10,25,28,10,,,,,
4178,487.162555,487.1607659740286,487.16080837491774,6477455.0,nan,203257.2,30.7,-1,-0.08703674105086459,0.9867847567035416,0.9278130916797777,0.963196090694036,7.0,1.65,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H33 O4 S2 N4 P1,20,33,4,2,4,,,1
4179,487.175669,487.1738799060061,487.17372478401035,11605653.0,nan,197256.8,56.66,-1,0.3184120732892226,0.9828276127312361,0.9680396212211443,0.9769124161271994,20.0,0.8484848484848485,0.06060606060606061,S1 O2,de-protonated,0,,C33 H28 O2 S1,33,28,2,1,,,,
4179,487.175669,487.1738799060061,487.17385772579195,11605653.0,nan,197256.8,56.66,-1,0.045528334100484444,0.9997462468132134,0.8969294332058119,0.9586195213702529,7.0,1.5,0.45454545454545453,P1 O10,de-protonated,0,,C22 H33 O10 P1,22,33,10,,,,,1
4180,487.18361,487.18182086481596,487.1815868699327,5316248.0,nan,202245.4,24.82,-1,0.4803032166661245,0.4795026816376043,0.7239295226388016,0.5772734180380832,25.0,0.6857142857142857,0.02857142857142857,N2 O1,de-protonated,0,,C35 H24 O1 N2,35,24,1,,2,,,
4180,487.18361,487.18182086481596,487.18193774301716,5316248.0,nan,202245.4,24.82,-1,-0.23990667991261902,0.9896110239477401,0.0,0.5937666143686441,2.0,2.176470588235294,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H37 O6 S2 N4 P1,17,37,6,2,4,,,1
4181,487.193251,487.1914618148079,487.1914828487398,2194588.0,nan,210520.2,9.02,-1,-0.04317384976419035,0.9996618402300859,0.0,0.5997971041380515,20.0,0.8484848484848485,0.12121212121212122,O4,de-protonated,0,,C33 H28 O4,33,28,4,,,,,
4182,487.19911,487.1973207844172,487.1973560755543,4483742.5,nan,180632.8,20.61,-1,-0.07243704565235104,0.49952418452214564,0.7792479876502373,0.6114137057733823,11.0,1.2307692307692308,0.34615384615384615,O9,de-protonated,0,,C26 H32 O9,26,32,9,,,,,
4182,487.19911,487.1973207844172,487.19719388430207,4483742.5,nan,180632.8,20.61,-1,0.2604697167775364,0.9877651710935106,0.0,0.5926591026561063,6.0,1.7619047619047619,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,,C21 H37 O3 S2 N4 P1,21,37,3,2,4,,,1
4183,487.212166,487.21037671669546,487.2102432351763,7536292.0,nan,189251.0,36.06,-1,0.2739710854579072,0.9793370167412212,0.8200547474854827,0.9156241090389258,6.0,1.608695652173913,0.391304347826087,P1 O9,de-protonated,0,,C23 H37 O9 P1,23,37,9,,,,,1
4184,487.220154,487.2183646752615,487.2184854436537,4291239.5,nan,220569.2,19.63,-1,-0.24787317356722968,0.49445675224519076,0.799615297578637,0.6165201703785692,6.0,1.565217391304348,0.4782608695652174,O11,de-protonated,0,,C23 H36 O11,23,36,11,,,,,
4184,487.220154,487.2183646752615,487.2183232524015,4291239.5,nan,220569.2,19.63,-1,0.08501909317685451,0.998689303935221,0.0,0.5992135823611326,1.0,2.2777777777777777,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H41 O5 S2 N4 P1,18,41,5,2,4,,,1
4186,487.248597,487.2468075277272,487.2466287445606,2890419.8,nan,228609.5,12.54,-1,0.36692540497573245,0.97586676973485,0.0,0.58552006184091,5.0,1.7083333333333333,0.3333333333333333,P1 O8,de-protonated,0,,C24 H41 O8 P1,24,41,8,,,,,1
4187,487.256596,487.2548064862362,487.254870953038,5359287.5,nan,207407.6,25.04,-1,-0.1323061207710798,0.49841439803661,0.7927089175546819,0.6161322058438388,5.0,1.6666666666666667,0.4166666666666667,O10,de-protonated,0,,C24 H40 O10,24,40,10,,,,,
4187,487.256596,487.2548064862362,487.25470876178576,5359287.5,nan,207407.6,25.04,-1,0.20056132587273015,0.4963639128979203,0.8284876905041023,0.629213423940393,0.0,2.3684210526315788,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H45 O4 S2 N4 P1,19,45,4,2,4,,,1
4188,487.293016,487.291226297325,487.29125646242227,3229895.0,nan,199261.8,14.26,-1,-0.06190362921014456,0.9993049195528559,0.0,0.5995829517317135,4.0,1.76,0.36,O9,de-protonated,0,,C25 H44 O9,25,44,9,,,,,
4190,488.085133,488.08333918859927,488.08344851959436,3842074.0,nan,191087.7,17.36,-1,-0.2240006200150553,0.9909369000515632,0.0,0.5945621400309379,14.0,0.8636363636363636,0.5454545454545454,N1 O12,de-protonated,0,,C22 H19 O12 N1,22,19,12,,1,,,
4191,488.1064,488.10460607828696,488.1044415420956,2588707.3,nan,205899.3,11.01,-1,0.3370921821872597,0.9795928812291256,0.990203560869717,0.983837153085362,9.0,1.3157894736842106,0.631578947368421,13C1 P1 O12,de-protonated,1,4171,C19 H25 O12 13C1 P1,19,25,12,,,1,,1
4191,488.1064,488.10460607828696,488.1045778876938,2588707.3,nan,205899.3,11.01,-1,0.05775523209853863,0.9993949307631252,0.0,0.5996369584578751,9.0,1.2105263157894737,0.7368421052631579,N1 O14,de-protonated,0,,C19 H23 O14 N1,19,23,14,,1,,,
4194,488.14263,488.14083589036125,488.14069410969836,4640818.5,nan,192889.8,21.4,-1,0.2904504061991639,0.9848092886062513,0.9692200293062454,0.9785735848862489,21.0,0.7741935483870968,0.0967741935483871,13C1 S1 O3,de-protonated,1,4175,C31 H24 O3 S1 13C1,31,24,3,1,,1,,
4194,488.14263,488.14083589036125,488.14082705147996,4640818.5,nan,192889.8,21.4,-1,0.01810723626406153,0.9999405098250028,0.9584596709769762,0.9833481742857921,8.0,1.45,0.55,13C1 P1 O11,de-protonated,1,4175,C20 H29 O11 13C1 P1,20,29,11,,,1,,1
4194,488.14263,488.14083589036125,488.1409633970781,4640818.5,nan,192889.8,21.4,-1,-0.26120880324722906,0.9876960691038368,0.0,0.592617641462302,8.0,1.35,0.65,N1 O13,de-protonated,0,,C20 H27 O13 N1,20,27,13,,1,,,
4195,488.158104,488.1563098100973,488.15621953836296,2097465.3,nan,153679.9,8.52,-1,0.1849238639669056,0.9938142402054588,0.0,0.5962885441232753,12.0,1.125,0.4166666666666667,N1 O10,de-protonated,0,,C24 H27 O10 N1,24,27,10,,1,,,
4196,488.16614,488.1643457684144,488.16432540124225,2171964.8,nan,211474.4,8.9,-1,0.04172195940886059,0.9996841981744685,0.9629681416535855,0.9849977755661152,12.0,1.1666666666666667,0.4166666666666667,13C1 O10,de-protonated,1,4178,C24 H28 O10 13C1,24,28,10,,,1,,
4196,488.16614,488.1643457684144,488.16416320999,2171964.8,nan,211474.4,8.9,-1,0.373969328675032,0.9749431144950357,0.9278130916797777,0.9560911053689325,7.0,1.736842105263158,0.21052631578947367,13C1 N4 S2 P1 O4,de-protonated,1,4178,C19 H33 O4 S2 N4 13C1 P1,19,33,4,2,4,1,,1
4197,488.17902,488.1772257016056,488.17707961908263,4889666.0,nan,195244.7,22.66,-1,0.2992408473748857,0.9838834461389605,0.9680396212211443,0.9775459161718341,20.0,0.875,0.0625,13C1 S1 O2,de-protonated,1,4179,C32 H28 O2 S1 13C1,32,28,2,1,,1,,
4197,488.17902,488.1772257016056,488.17721256086423,4889666.0,nan,195244.7,22.66,-1,0.026917973709444317,0.9998685350414944,0.8969294332058119,0.9586928943072214,7.0,1.5714285714285714,0.47619047619047616,13C1 P1 O10,de-protonated,1,4179,C21 H33 O10 13C1 P1,21,33,10,,,1,,1
4197,488.17902,488.1772257016056,488.1773489064623,4889666.0,nan,195244.7,22.66,-1,-0.25237724977681414,0.4942546428227036,0.8137954859511729,0.6220709800740913,7.0,1.4761904761904763,0.5714285714285714,N1 O12,de-protonated,0,,C21 H31 O12 N1,21,31,12,,1,,,
4198,488.215585,488.21379051194225,488.21359807024857,4625490.0,nan,203966.0,21.32,-1,0.39417520209421975,0.9722012734498664,0.8200547474854827,0.9113426630641129,6.0,1.6818181818181819,0.4090909090909091,13C1 P1 O9,de-protonated,1,4183,C22 H37 O9 13C1 P1,22,37,9,,,1,,1
