Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
2566,445.173273,445.1715910174502,445.1715352502197,6879729.5,nan,226920.3,34.9,-1,0.1252713305617425,0.4985782964678888,0.8210758684791454,0.6275773252723915,6.0,1.5,0.55,O11,de-protonated,0,,C20 H30 O11,20,30,11,,,,,
2566,445.173273,445.1715910174502,445.1713730589675,6879729.5,nan,226920.3,34.9,-1,0.48960579208874405,0.4787183068819509,0.859523230357577,0.6310402762722014,1.0,2.3333333333333335,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H35 O5 S2 N4 P1,15,35,5,2,4,,,1
2568,445.18845,445.1867679282147,445.1867913915046,9800185.0,nan,222850.9,50.61,-1,-0.05270437116742689,0.980013798982244,0.9844199585849808,0.9817762628233387,10.0,1.25,0.3333333333333333,O8,de-protonated,0,,C24 H30 O8,24,30,8,,,,,
2568,445.18845,445.1867679282147,445.18662920025236,9800185.0,nan,222850.9,50.61,-1,0.31161754023584665,0.990218246724224,0.9798012684655988,0.9860514554207739,5.0,1.8421052631578947,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,,C19 H35 O2 S2 N4 P1,19,35,2,2,4,,,1
2569,445.201495,445.1998128515146,445.1996785511266,5027326.5,nan,216697.8,24.94,-1,0.3016632635646995,0.49181180664211255,0.8137954859511729,0.6206052783657368,5.0,1.6666666666666667,0.38095238095238093,P1 O8,de-protonated,0,,C21 H35 O8 P1,21,35,8,,,,,1
2570,445.20953,445.2078478042715,445.207920759604,4328962.5,nan,206120.5,21.18,-1,-0.16386800207878327,0.9951394596927393,0.0,0.5970836758156436,5.0,1.619047619047619,0.47619047619047616,O10,de-protonated,0,,C21 H34 O10,21,34,10,,,,,
2570,445.20953,445.2078478042715,445.2077585683518,4328962.5,nan,206120.5,21.18,-1,0.20043657826636577,0.9927368365329319,0.0,0.5956421019197591,0.0,2.4375,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H39 O4 S2 N4 P1,16,39,4,2,4,,,1
2571,445.245816,445.24413359092233,445.2443062689883,2736147.0,nan,185074.4,12.62,-1,-0.38782767914090516,0.9730773019593504,0.0,0.5838463811756102,4.0,1.7272727272727273,0.4090909090909091,O9,de-protonated,0,,C22 H38 O9,22,38,9,,,,,
2572,446.038297,446.03660993140676,446.03649832616037,1859454.5,nan,273813.7,7.9,-1,0.25021550211105126,0.9887041797088382,0.0,0.5932225078253028,14.0,0.6842105263157895,0.631578947368421,N1 O12,de-protonated,0,,C19 H13 O12 N1,19,13,12,,1,,,
2573,446.074654,446.07296671764016,446.0728838355447,2539919.0,nan,178781.4,11.56,-1,0.18580393128271297,0.9937554077155162,0.0,0.5962532446293097,13.0,0.85,0.55,N1 O11,de-protonated,0,,C20 H17 O11 N1,20,17,11,,1,,,
2574,446.082512,446.0808246714378,446.080989698424,3298194.8,nan,234405.6,15.64,-1,-0.369948484643152,0.9754724038395219,0.9967453057795411,0.9839815646155295,13.0,0.9,0.55,13C1 O11,de-protonated,1,2554,C20 H18 O11 13C1,20,18,11,,,1,,
2574,446.082512,446.0808246714378,446.0807671482777,3298194.8,nan,234405.6,15.64,-1,0.12895234310401538,0.9969872903427861,0.0,0.5981923742056716,16.0,0.88,0.04,N1 S2 P1 O1,de-protonated,0,,C25 H22 O1 S2 N1 P1,25,22,1,2,1,,,1
2574,446.082512,446.0808246714378,446.08082750717176,3298194.8,nan,234405.6,15.64,-1,-0.0063569957787517626,0.6666617782881924,0.9291606653539397,0.7716613331144913,8.0,1.5333333333333334,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,2554,C15 H23 O5 S2 N4 13C1 P1,15,23,5,2,4,1,,1
2575,446.087504,446.08581664208657,446.0856380533851,1895829.0,nan,182083.1,8.1,-1,0.4003462255967032,0.9713367442645745,0.0,0.5828020465587447,21.0,0.6071428571428571,0.10714285714285714,N1 S1 O3,de-protonated,0,,C28 H17 O3 S1 N1,28,17,3,1,1,,,
2575,446.087504,446.08581664208657,446.0857709951667,1895829.0,nan,182083.1,8.1,-1,0.10232767520198756,0.9981018630581435,0.0,0.598861117834886,8.0,1.2941176470588236,0.6470588235294118,N1 P1 O11,de-protonated,0,,C17 H22 O11 N1 P1,17,22,11,,1,,,1
2576,446.095544,446.09385659481416,446.0937439162644,8051608.5,nan,209564.4,41.2,-1,0.2525893970041672,0.49424503554335336,0.8910458165858988,0.6529653479603715,21.0,0.6428571428571429,0.10714285714285714,13C1 S1 O3,de-protonated,1,2556,C28 H18 O3 S1 13C1,28,18,3,1,,1,,
2576,446.095544,446.09385659481416,446.093876858046,8051608.5,nan,209564.4,41.2,-1,-0.045423694134801164,0.9996256848235846,0.9826729838969372,0.9928446044529257,8.0,1.3529411764705883,0.6470588235294118,13C1 P1 O11,de-protonated,1,2556,C17 H23 O11 13C1 P1,17,23,11,,,1,,1
2576,446.095544,446.09385659481416,446.0940132036441,8051608.5,nan,209564.4,41.2,-1,-0.3510668723024772,0.4889425119144507,0.843720152817574,0.6308535682757,8.0,1.2352941176470589,0.7647058823529411,N1 O13,de-protonated,0,,C17 H21 O13 N1,17,21,13,,1,,,
2577,446.103687,446.10199954693604,446.1021190665234,3270044.5,nan,222124.8,15.02,-1,-0.26791979294358337,0.9870598817177202,0.9892511547928795,0.9879363909477838,8.0,1.2941176470588236,0.7647058823529411,13C1 O13,de-protonated,1,2557,C17 H22 O13 13C1,17,22,13,,,1,,
2577,446.103687,446.10199954693604,446.10189651637705,3270044.5,nan,222124.8,15.02,-1,0.23095745567071543,0.9903679708176688,0.0,0.5942207824906013,11.0,1.1818181818181819,0.13636363636363635,N1 S2 P1 O3,de-protonated,0,,C22 H26 O3 S2 N1 P1,22,26,3,2,1,,,1
2577,446.103687,446.10199954693604,446.1019568752712,3270044.5,nan,222124.8,15.02,-1,0.09565451170961443,0.66556077387876,0.927279913856465,0.770248429869842,3.0,2.25,0.5833333333333334,13C1 N4 S2 P1 O7,de-protonated,1,2557,C12 H27 O7 S2 N4 13C1 P1,12,27,7,2,4,1,,1
2578,446.110936,446.10924850431445,446.109269344929,3028383.8,nan,151280.6,13.76,-1,-0.04671638981048055,0.99960408095925,0.0,0.59976244857555,12.0,1.0,0.47619047619047616,N1 O10,de-protonated,0,,C21 H21 O10 N1,21,21,10,,1,,,
2579,446.119024,446.11733645675986,446.11721301655604,4297635.5,nan,227620.0,20.38,-1,0.27669903832555104,0.6574692741494781,0.9297661487806846,0.7663880240019607,7.0,1.6875,0.25,13C1 N4 S2 P1 O4,de-protonated,1,2559,C16 H27 O4 S2 N4 13C1 P1,16,27,4,2,4,1,,1
2580,446.132129,446.13044137970695,446.13026236743025,12948393.0,nan,218364.2,65.51,-1,0.4012556237575459,0.9712082724950535,0.9623304276705423,0.967657134565249,7.0,1.5,0.5555555555555556,13C1 P1 O10,de-protonated,1,2561,C18 H27 O10 13C1 P1,18,27,10,,,1,,1
2580,446.132129,446.13044137970695,446.13039871302834,12948393.0,nan,218364.2,65.51,-1,0.09563723685458533,0.4991708797138057,0.8360345439488928,0.6339163454078405,7.0,1.3888888888888888,0.6666666666666666,N1 O12,de-protonated,0,,C18 H25 O12 N1,18,25,12,,1,,,
2581,446.140168,446.1384803324404,446.13850457590763,2228653.3,nan,245558.7,9.59,-1,-0.05434067445115331,0.9994643420752913,0.9756137348794539,0.9899240991969565,7.0,1.4444444444444444,0.6666666666666666,13C1 O12,de-protonated,1,2562,C18 H26 O12 13C1,18,26,12,,,1,,
2581,446.140168,446.1384803324404,446.1382820257613,2228653.3,nan,245558.7,9.59,-1,0.4444959938580702,0.9647849708726741,0.0,0.5788709825236045,10.0,1.3043478260869565,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,,C23 H30 O2 S2 N1 P1,23,30,2,2,1,,,1
2581,446.140168,446.1384803324404,446.13834238465546,2228653.3,nan,245558.7,9.59,-1,0.3092040558498782,0.6552012100903756,0.9279178299238089,0.7642878580237489,2.0,2.3846153846153846,0.46153846153846156,13C1 N4 S2 P1 O6,de-protonated,1,2562,C13 H31 O6 S2 N4 13C1 P1,13,31,6,2,4,1,,1
2583,446.155367,446.1536792430755,446.15376071719254,4173748.3,nan,228401.5,19.74,-1,-0.18261443526101628,0.993967313577344,0.9979286842417534,0.9955518618431077,11.0,1.1818181818181819,0.4090909090909091,13C1 O9,de-protonated,1,2564,C22 H26 O9 13C1,22,26,9,,,1,,
2583,446.155367,446.1536792430755,446.1535985259403,4173748.3,nan,228401.5,19.74,-1,0.18091781718972844,0.6627190384997389,0.9303613694566816,0.769775970882516,6.0,1.8235294117647058,0.17647058823529413,13C1 N4 S2 P1 O3,de-protonated,1,2564,C17 H31 O3 S2 N4 13C1 P1,17,31,3,2,4,1,,1
2584,446.168431,446.16674316626364,446.1666478768145,5911482.0,nan,216213.5,28.8,-1,0.21357367157335605,0.9917576079930595,0.9736965491830827,0.9845331844690688,6.0,1.631578947368421,0.47368421052631576,13C1 P1 O9,de-protonated,1,2565,C19 H31 O9 13C1 P1,19,31,9,,,1,,1
2584,446.168431,446.16674316626364,446.1667842224127,5911482.0,nan,216213.5,28.8,-1,-0.0920197345066401,0.499232369550879,0.8284876905041023,0.6309344979321683,6.0,1.5263157894736843,0.5789473684210527,N1 O11,de-protonated,0,,C19 H29 O11 N1,19,29,11,,1,,,
2585,446.191624,446.1899360298968,446.19014622657687,2324420.8,nan,197770.2,10.09,-1,-0.47109216073934623,0.9605314901908385,0.9844199585849808,0.9700868775484954,10.0,1.3043478260869565,0.34782608695652173,13C1 O8,de-protonated,1,2568,C23 H30 O8 13C1,23,30,8,,,1,,
2585,446.191624,446.1899360298968,446.1899840353246,2324420.8,nan,197770.2,10.09,-1,-0.1075896580328318,0.9979018386929737,0.9798012684655988,0.9906616106020237,5.0,1.9444444444444444,0.1111111111111111,13C1 N4 S2 P1 O2,de-protonated,1,2568,C18 H35 O2 S2 N4 13C1 P1,18,35,2,2,4,1,,1
2586,446.205127,446.2034389505038,446.20365898916737,2075083.0,nan,207531.4,8.79,-1,-0.49313504967828287,0.9568342628508613,0.0,0.5741005577105167,9.0,1.4782608695652173,0.08695652173913043,N3 S1 P1 O2,de-protonated,0,,C23 H34 O2 S1 N3 P1,23,34,2,1,3,,,1
2587,447.013824,447.01213119564375,447.0122717005837,1971517.8,nan,229562.8,8.25,-1,-0.31432009557393265,0.982233117681878,0.0,0.5893398706091268,14.0,0.6842105263157895,0.5789473684210527,P1 O11,de-protonated,0,,C19 H13 O11 P1,19,13,11,,,,,1
2588,447.022162,447.0204691466191,447.0205139090611,5104961.5,nan,198742.2,24.59,-1,-0.10013509577458789,0.9981822613268406,0.0,0.5989093567961044,14.0,0.631578947368421,0.6842105263157895,O13,de-protonated,0,,C19 H12 O13,19,12,13,,,,,
2588,447.022162,447.0204691466191,447.0203517178089,5104961.5,nan,198742.2,24.59,-1,0.26269231310837715,0.9875567898946288,0.0,0.5925340739367773,9.0,1.2142857142857142,0.5,N4 S2 P1 O7,de-protonated,0,,C14 H17 O7 S2 N4 P1,14,17,7,2,4,,,1
2589,447.035171,447.0334780701307,447.0332681269014,3067207.5,nan,247197.2,13.96,-1,0.4696367009662155,0.9607701526215919,0.0,0.5764620915729551,22.0,0.4444444444444444,0.18518518518518517,S1 O5,de-protonated,0,,C27 H12 O5 S1,27,12,5,1,,,,
2589,447.035171,447.0334780701307,447.0334010686831,3067207.5,nan,247197.2,13.96,-1,0.1722498753412867,0.9946308794579362,0.0,0.5967785276747617,9.0,1.0625,0.8125,P1 O13,de-protonated,0,,C16 H17 O13 P1,16,17,13,,,,,1
2591,447.058411,447.0567179334875,447.0568994184454,15967570.0,nan,202430.2,81.26,-1,-0.40595494255107045,0.4852700116117393,0.8210758684791454,0.6195923543587017,13.0,0.8,0.6,O12,de-protonated,0,,C20 H16 O12,20,16,12,,,,,
2591,447.058411,447.0567179334875,447.05673722719314,15967570.0,nan,202430.2,81.26,-1,-0.0431571745315673,0.6549466093137514,0.9285446514439538,0.7643858261658323,8.0,1.4,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H21 O6 S2 N4 P1,15,21,6,2,4,,,1
2592,447.071461,447.069767856758,447.0696536362858,15414616.0,nan,203185.4,78.37,-1,0.25548697226403894,0.494113027054199,0.766236582456902,0.6029624492152802,21.0,0.5714285714285714,0.14285714285714285,S1 O4,de-protonated,0,,C28 H16 O4 S1,28,16,4,1,,,,
2592,447.071461,447.069767856758,447.0697865780674,15414616.0,nan,203185.4,78.37,-1,-0.0418755862380599,0.9880434716170108,0.9808210292664088,0.98515449467677,8.0,1.2352941176470589,0.7058823529411765,P1 O12,de-protonated,0,,C17 H21 O12 P1,17,21,12,,,,,1
2593,447.079497,447.0778038095091,447.0778665952926,3336539.8,nan,194851.4,15.37,-1,-0.14043590218248483,0.996427820453562,0.0,0.5978566922721372,3.0,2.0833333333333335,0.6666666666666666,N4 S2 P1 O8,de-protonated,0,,C12 H25 O8 S2 N4 P1,12,25,8,2,4,,,1
2594,447.089239,447.0875457522295,447.0874117010152,10132832.0,nan,208024.3,50.82,-1,0.29983222703923096,0.4919101003136876,0.766236582456902,0.6016406931709734,21.0,0.5714285714285714,0.21428571428571427,O6,de-protonated,0,,C28 H16 O6,28,16,6,,,,,
2595,447.094798,447.0931047195445,447.0932849278297,28489058.0,nan,211791.4,146.57,-1,-0.40306640979862374,0.9854473099875087,0.9830382679916025,0.9844836931891463,12.0,0.9523809523809523,0.5238095238095238,O11,de-protonated,0,,C21 H20 O11,21,20,11,,,,,
2595,447.094798,447.0931047195445,447.0931227365774,28489058.0,nan,211791.4,146.57,-1,-0.04029816608273172,0.6594781508181717,0.9291606653539396,0.7673511566324789,7.0,1.5625,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H25 O5 S2 N4 P1,16,25,5,2,4,,,1
2596,447.107885,447.1061916425974,447.1060391456701,36656488.0,nan,208159.4,189.18,-1,0.3410755256924352,0.2447782101816369,0.7097533444317287,0.43076826388167366,20.0,0.6896551724137931,0.10344827586206896,S1 O3,de-protonated,0,,C29 H20 O3 S1,29,20,3,1,,,,
2596,447.107885,447.1061916425974,447.1061720874517,36656488.0,nan,208159.4,189.18,-1,0.04373714111264578,0.4998264801167793,0.8360345439488928,0.6343097056496247,7.0,1.3888888888888888,0.6111111111111112,P1 O11,de-protonated,0,,C18 H25 O11 P1,18,25,11,,,,,1
2597,447.116057,447.1143635945489,447.11441429592907,4225388.5,nan,221966.1,20.0,-1,-0.11339688135352506,0.9976694979165247,0.0,0.5986016987499148,7.0,1.3333333333333333,0.7222222222222222,O13,de-protonated,0,,C18 H24 O13,18,24,13,,,,,
2597,447.116057,447.1143635945489,447.1142521046769,4225388.5,nan,221966.1,20.0,-1,0.24935432377425742,0.9887813635601349,0.0,0.5932688181360809,2.0,2.230769230769231,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,,C13 H29 O7 S2 N4 P1,13,29,7,2,4,,,1
2599,447.131311,447.12961750486056,447.129670437214,37746036.0,nan,217064.3,194.86,-1,-0.11838255636369975,0.9956772003111864,0.9839765503121517,0.9909969403115725,11.0,1.0909090909090908,0.45454545454545453,O10,de-protonated,0,,C22 H24 O10,22,24,10,,,,,
2599,447.131311,447.12961750486056,447.12950824596174,37746036.0,nan,217064.3,194.86,-1,0.24435626994469353,0.32974139366278127,0.7844624371338464,0.5116298110512074,6.0,1.7058823529411764,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H29 O4 S2 N4 P1,17,29,4,2,4,,,1
2600,447.136045,447.1343514770263,447.13437915106914,3219829.8,nan,271650.6,14.76,-1,-0.06189200409675976,0.999305180501133,0.0,0.5995831083006798,11.0,1.2,0.3,N4 S1 O6,de-protonated,0,,C20 H24 O6 S1 N4,20,24,6,1,4,,,
2601,447.144335,447.142641428284,447.14242465505436,33895800.0,nan,210050.7,174.77,-1,0.48479682908986227,0.239562753729362,0.7026030981757515,0.4247788915079178,19.0,0.8,0.06666666666666667,S1 O2,de-protonated,0,,C30 H24 O2 S1,30,24,2,1,,,,
2601,447.144335,447.142641428284,447.14255759683596,33895800.0,nan,210050.7,174.77,-1,0.18748259721446842,0.4968212120800219,0.8284876905041023,0.629487803449654,6.0,1.5263157894736843,0.5263157894736842,P1 O10,de-protonated,0,,C19 H29 O10 P1,19,29,10,,,,,1
2602,447.15242,447.15072638074696,447.1507998053134,2816893.3,nan,227210.3,12.66,-1,-0.16420537874363797,0.9951194739888133,0.0,0.597071684393288,6.0,1.4736842105263157,0.631578947368421,O12,de-protonated,0,,C19 H28 O12,19,28,12,,,,,
2602,447.15242,447.15072638074696,447.15063761406117,2816893.3,nan,227210.3,12.66,-1,0.19851629031706158,0.9928748451168627,0.0,0.5957249070701176,1.0,2.357142857142857,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H33 O6 S2 N4 P1,14,33,6,2,4,,,1
2603,447.162097,447.1604033238495,447.1601827197838,6913409.5,nan,209471.0,34.03,-1,0.4933446094442265,0.9697636286994866,0.9714467356132691,0.9704368714649996,19.0,0.8,0.13333333333333333,O4,de-protonated,0,,C30 H24 O4,30,24,4,,,,,
2604,447.167667,447.1659732910998,447.1660559465983,22967684.0,nan,214599.1,117.77,-1,-0.18484296245009296,0.9956715893040989,0.9802535209746629,0.9895043619723245,10.0,1.2173913043478262,0.391304347826087,O9,de-protonated,0,,C23 H28 O9,23,28,9,,,,,
2604,447.167667,447.1659732910998,447.1658937553461,22967684.0,nan,214599.1,117.77,-1,0.1778663240019525,0.6611479233408529,0.9303613694566816,0.7688333017871845,5.0,1.8333333333333333,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H33 O3 S2 N4 P1,18,33,3,2,4,,,1
2605,447.180629,447.17893521488776,447.1788101644387,11650442.0,nan,207674.4,58.74,-1,0.27964305604129913,0.9928351992664035,0.9946882484651539,0.9935764189459036,18.0,0.9032258064516129,0.03225806451612903,S1 O1,de-protonated,0,,C31 H28 O1 S1,31,28,1,1,,,,
2605,447.180629,447.17893521488776,447.1789431062203,11650442.0,nan,207674.4,58.74,-1,-0.017646923343119295,0.9938660707003566,0.9211266596559842,0.9647703062826076,5.0,1.65,0.45,P1 O9,de-protonated,0,,C20 H33 O9 P1,20,33,9,,,,,1
2606,447.18857,447.1868761681974,447.1870231234455,2122637.8,nan,272189.4,9.04,-1,-0.32862145034119955,0.9805957175104659,0.0,0.5883574305062795,0.0,2.466666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H37 O5 S2 N4 P1,15,37,5,2,4,,,1
2608,447.203937,447.2022430778447,447.2024414559826,7098773.0,nan,201997.9,34.99,-1,-0.4435980654521693,0.9806666006281552,0.9979618404005958,0.9875846965371314,9.0,1.3333333333333333,0.3333333333333333,O8,de-protonated,0,,C24 H32 O8,24,32,8,,,,,
2608,447.203937,447.2022430778447,447.20227926473035,7098773.0,nan,201997.9,34.99,-1,-0.08091838379100705,0.9949926553510846,0.9621830674511753,0.981868820191121,4.0,1.9473684210526316,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,,C19 H37 O2 S2 N4 P1,19,37,2,2,4,,,1
2609,447.217112,447.2154180003802,447.2153286156046,2840986.8,nan,240197.6,12.78,-1,0.19986965984092753,0.9927777164341114,0.0,0.5956666298604668,4.0,1.7619047619047619,0.38095238095238093,P1 O8,de-protonated,0,,C21 H37 O8 P1,21,37,8,,,,,1
2610,447.225288,447.22359395230814,447.223570824082,1740702.6,nan,256621.4,7.04,-1,0.051715132299193195,0.9995148413977267,0.0,0.599708904838636,4.0,1.7142857142857142,0.47619047619047616,O10,de-protonated,0,,C21 H36 O10,21,36,10,,,,,
2611,448.053666,448.0519670817306,448.05214839063837,2176282.3,nan,156924.0,9.31,-1,-0.40466027988318254,0.9707248564347806,0.0,0.5824349138608683,13.0,0.7894736842105263,0.631578947368421,N1 O12,de-protonated,0,,C19 H15 O12 N1,19,15,12,,1,,,
2612,448.061593,448.05989403512257,448.06003170337135,3409181.8,nan,211931.0,15.74,-1,-0.30725402634031357,0.9830162087657239,0.0,0.5898097252594343,16.0,0.8333333333333334,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,,C24 H20 O2 S2 N1 P1,24,20,2,2,1,,,1
2612,448.061593,448.05989403512257,448.0600920622655,3409181.8,nan,211931.0,15.74,-1,-0.44196558993521323,0.6434518177251781,0.9285446514439538,0.7574889512126883,8.0,1.5,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,2591,C14 H21 O6 S2 N4 13C1 P1,14,21,6,2,4,1,,1
2613,448.075003,448.07330395627633,448.07314141313964,3280164.0,nan,174046.0,15.07,-1,0.36276027655535753,0.9764050746348032,0.9808210292664088,0.9781714564874454,8.0,1.3125,0.75,13C1 P1 O12,de-protonated,1,2592,C16 H21 O12 13C1 P1,16,21,12,,,1,,1
2613,448.075003,448.07330395627633,448.0732777587378,3280164.0,nan,174046.0,15.07,-1,0.05846708528712681,0.9993799281235413,0.0,0.5996279568741247,8.0,1.1875,0.875,N1 O14,de-protonated,0,,C16 H19 O14 N1,16,19,14,,1,,,
2614,448.090074,448.0883748676641,448.0885339000227,3984171.0,nan,182981.1,18.74,-1,-0.3549128053781623,0.9774033771499272,0.0,0.5864420262899563,12.0,0.95,0.55,N1 O11,de-protonated,0,,C20 H19 O11 N1,20,19,11,,1,,,
2615,448.098331,448.0966318191157,448.096639762902,5803822.5,nan,213020.7,28.24,-1,-0.01772784164714672,0.999942976591518,0.9830382679916025,0.9931810931515519,12.0,1.0,0.55,13C1 O11,de-protonated,1,2595,C20 H20 O11 13C1,20,20,11,,,1,,
2615,448.098331,448.0966318191157,448.0964172127557,5803822.5,nan,213020.7,28.24,-1,0.4789289799883101,0.4796173865695393,0.7859208185053377,0.6021387593438587,15.0,0.96,0.04,N1 S2 P1 O1,de-protonated,0,,C25 H24 O1 S2 N1 P1,25,24,1,2,1,,,1
2615,448.098331,448.0966318191157,448.09647757164976,5803822.5,nan,213020.7,28.24,-1,0.34422824922252404,0.6524860474818893,0.9291606653539396,0.7631558946307095,7.0,1.6666666666666667,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,2595,C15 H25 O5 S2 N4 13C1 P1,15,25,5,2,4,1,,1
2616,448.10135,448.0996508013651,448.09976728931497,2082608.0,nan,192875.4,8.82,-1,-0.25995985352118056,0.9878127301984014,0.0,0.5926876381190408,12.0,1.0,0.5263157894736842,N3 O10,de-protonated,0,,C19 H19 O10 N3,19,19,10,,3,,,
2617,448.111464,448.10976474189823,448.1096632681221,8212276.5,nan,210569.6,40.8,-1,0.22644853354067215,0.49536932844141907,0.843720152817574,0.634709658191881,7.0,1.3529411764705883,0.7647058823529411,N1 O13,de-protonated,0,,C17 H23 O13 N1,17,23,13,,1,,,
2618,448.126603,448.12490365288613,448.12491940940697,3669819.8,nan,217950.3,17.1,-1,-0.03516100122050936,0.9997757008724802,0.0,0.5998654205234881,11.0,1.0952380952380953,0.47619047619047616,N1 O10,de-protonated,0,,C21 H23 O10 N1,21,23,10,,1,,,
2620,448.134807,448.13310760464947,448.13302527228626,8136511.5,nan,209825.7,40.4,-1,0.18372304329987812,0.9938940700409676,0.9839765503121517,0.9899270621494413,11.0,1.1428571428571428,0.47619047619047616,13C1 O10,de-protonated,1,2599,C21 H24 O10 13C1,21,24,10,,,1,,
2621,448.139609,448.1379095764153,448.13780656902895,1987905.5,nan,252032.6,8.33,-1,0.22985649695644225,0.990459143988323,0.0,0.5942754863929938,6.0,1.5555555555555556,0.5555555555555556,N1 P1 O10,de-protonated,0,,C18 H28 O10 N1 P1,18,28,10,,1,,,1
2622,448.147839,448.14613952802574,448.14604877750634,8118085.5,nan,209706.0,40.31,-1,0.20250210763332474,0.49629346414519104,0.8360345439488928,0.6321898960666718,6.0,1.5,0.6666666666666666,N1 O12,de-protonated,0,,C18 H27 O12 N1,18,27,12,,1,,,
