Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4665,537.163322,537.1612888590516,537.1613644893631,24136118.0,nan,182431.0,112.78,-1,-0.14079626062306652,0.9978714368462867,0.9795734498263375,0.9905522420383069,11.0,1.2,0.52,O13,de-protonated,0,,C25 H30 O13,25,30,13,,,,,
4665,537.163322,537.1612888590516,537.1612022981109,24136118.0,nan,182431.0,112.78,-1,0.16114518395593053,0.661612336638551,0.9315220488629522,0.7695762215283115,6.0,1.75,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H35 O7 S2 N4 P1,20,35,7,2,4,,,1
4666,537.191533,537.1894997139862,537.1893748484885,7125436.5,nan,168589.6,31.86,-1,0.2324422327441031,0.49512216807074116,0.7126865671641794,0.5821479277081165,23.0,0.8108108108108109,0.05405405405405406,S1 O2,de-protonated,0,,C37 H30 O2 S1,37,30,2,1,,,,
4666,537.191533,537.1894997139862,537.1895077902701,7125436.5,nan,168589.6,31.86,-1,-0.0150343293092633,0.9783128682035105,0.8752862860052146,0.9371022353241921,10.0,1.3461538461538463,0.38461538461538464,P1 O10,de-protonated,0,,C26 H35 O10 P1,26,35,10,,,,,1
4667,537.199626,537.1975926723705,537.1977499987474,15579583.0,nan,181037.0,72.08,-1,-0.2928649215184145,0.9921084988245286,0.9854069577235697,0.989427882384145,10.0,1.3076923076923077,0.46153846153846156,O12,de-protonated,0,,C26 H34 O12,26,34,12,,,,,
4667,537.199626,537.1975926723705,537.1975878074952,15579583.0,nan,181037.0,72.08,-1,0.009056026026117598,0.6626591457449663,0.9320879995411626,0.7704306872634448,5.0,1.8571428571428572,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H39 O6 S2 N4 P1,21,39,6,2,4,,,1
4668,537.212534,537.2105006059955,537.2105042165879,3389890.3,nan,160983.8,14.09,-1,-0.006721000988748192,0.49999590182998543,0.72968508002065,0.5918715731062513,18.0,1.0,0.11764705882352941,S1 O4,de-protonated,0,,C34 H34 O4 S1,34,34,4,1,,,,
4668,537.212534,537.2105006059955,537.2106371583694,3389890.3,nan,160983.8,14.09,-1,-0.2541877699898462,0.9883447965849377,0.0,0.5930068779509626,5.0,1.6956521739130435,0.5217391304347826,P1 O12,de-protonated,0,,C23 H39 O12 P1,23,39,12,,,,,1
4669,537.228087,537.2260535260194,537.2258932996543,4432326.5,nan,181181.4,19.05,-1,0.2982476591224801,0.49199469575580423,0.7726875136671761,0.604271822920353,9.0,1.4444444444444444,0.3333333333333333,P1 O9,de-protonated,0,,C27 H39 O9 P1,27,39,9,,,,,1
4669,537.228087,537.2260535260194,537.2260900041466,4432326.5,nan,181181.4,19.05,-1,-0.0679008854265897,0.9991637751754584,0.0,0.599498265105275,1.0,2.235294117647059,0.8823529411764706,N4 O15,de-protonated,0,,C17 H38 O15 N4,17,38,15,,4,,,
4670,537.236035,537.2340014851496,537.2341355081318,6982088.5,nan,186524.5,31.18,-1,-0.24946847804316474,0.9896714834418531,0.9614934889934865,0.9784002856625065,9.0,1.4074074074074074,0.4074074074074074,O11,de-protonated,0,,C27 H38 O11,27,38,11,,,,,
4670,537.236035,537.2340014851496,537.2339733168795,6982088.5,nan,186524.5,31.18,-1,0.0524320342543577,0.4997506502515673,0.8066430772742825,0.6225076210606534,4.0,1.9545454545454546,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H43 O5 S2 N4 P1,22,43,5,2,4,,,1
4671,537.249164,537.2471304176381,537.2468897259722,4730316.0,nan,188508.8,20.46,-1,0.448009417106371,0.4821180929944827,0.7239295226388017,0.5788426648522103,17.0,1.0857142857142856,0.08571428571428572,S1 O3,de-protonated,0,,C35 H38 O3 S1,35,38,3,1,,,,
4671,537.249164,537.2471304176381,537.2470226677538,4730316.0,nan,188508.8,20.46,-1,0.2005592954786348,0.49636398624948647,0.7927089175546819,0.6149019587715647,4.0,1.7916666666666667,0.4583333333333333,P1 O11,de-protonated,0,,C24 H43 O11 P1,24,43,11,,,,,1
4672,537.264457,537.262423338999,537.2622788090387,3224527.8,nan,171411.9,13.3,-1,0.2690119259825042,0.9869548624876003,0.0,0.5921729174925602,8.0,1.5357142857142858,0.2857142857142857,P1 O8,de-protonated,0,,C28 H43 O8 P1,28,43,8,,,,,1
4672,537.264457,537.262423338999,537.2624755135308,3224527.8,nan,171411.9,13.3,-1,-0.09711181064418485,0.998290274439379,0.0,0.5989741646636274,0.0,2.3333333333333335,0.7777777777777778,N4 O14,de-protonated,0,,C18 H42 O14 N4,18,42,14,,4,,,
4673,537.272698,537.2706642966225,537.270521017516,2516434.0,nan,174119.8,9.93,-1,0.2666796351278633,0.9871786304265223,0.0,0.5923071782559134,8.0,1.5,0.35714285714285715,O10,de-protonated,0,,C28 H42 O10,28,42,10,,,,,
4674,537.285498,537.2834642308028,537.2832752353564,3450325.3,nan,192891.9,14.38,-1,0.3517612683591925,0.4888992158136221,0.7182640512247158,0.5806451499780596,16.0,1.1666666666666667,0.05555555555555555,S1 O2,de-protonated,0,,C36 H42 O2 S1,36,42,2,1,,,,
4674,537.285498,537.2834642308028,537.2834081771381,3450325.3,nan,192891.9,14.38,-1,0.10432792796887949,0.9980270039803709,0.0,0.5988162023882225,3.0,1.88,0.4,P1 O10,de-protonated,0,,C25 H47 O10 P1,25,47,10,,,,,1
4676,538.085511,538.0834731170061,538.0833293784508,2021028.8,nan,193349.2,7.57,-1,0.26713066065866903,0.9871355055206862,0.0,0.5922813033124117,31.0,0.37142857142857144,0.11428571428571428,N3 O4,de-protonated,0,,C35 H13 O4 N3,35,13,4,,3,,,
4677,538.093795,538.0917570744084,538.0919483056667,3522214.8,nan,184962.8,14.72,-1,-0.3553876970829095,0.977343556506713,0.9809914575472403,0.9788027169229239,13.0,1.0,0.6818181818181818,13C1 O15,de-protonated,1,4661,C22 H22 O15 13C1,22,22,15,,,1,,
4677,538.093795,538.0917570744084,538.0917257555205,3522214.8,nan,184962.8,14.72,-1,0.05820362284810981,0.9993855021137809,0.0,0.5996313012682685,16.0,0.9629629629629629,0.18518518518518517,N1 S2 P1 O5,de-protonated,0,,C27 H26 O5 S2 N1 P1,27,26,5,2,1,,,1
4678,538.122403,538.1203649273014,538.1202279521718,2891438.3,nan,200534.1,11.72,-1,0.25454372908959416,0.9883123219781104,0.0,0.5929873931868662,12.0,1.0869565217391304,0.6086956521739131,N1 O14,de-protonated,0,,C23 H25 O14 N1,23,25,14,,1,,,
4679,538.130385,538.1283468862567,538.1283338150512,5554864.5,nan,197020.4,24.39,-1,0.02429012697634242,0.9998929491422175,0.9981337597116096,0.9991892733699743,12.0,1.1304347826086956,0.6086956521739131,13C1 O14,de-protonated,1,4663,C23 H26 O14 13C1,23,26,14,,,1,,
4679,538.130385,538.1283468862567,538.1281112649048,5554864.5,nan,197020.4,24.39,-1,0.43785363939125094,0.4829057580173866,0.766236582456902,0.5962380877931928,15.0,1.0714285714285714,0.14285714285714285,N1 S2 P1 O4,de-protonated,0,,C28 H30 O4 S2 N1 P1,28,30,4,2,1,,,1
4679,538.130385,538.1283468862567,538.128171623799,5554864.5,nan,197020.4,24.39,-1,0.32568905890707395,0.6539581106999387,0.9309465861147335,0.7647535008658566,7.0,1.7222222222222223,0.4444444444444444,13C1 N4 S2 P1 O8,de-protonated,1,4663,C18 H31 O8 S2 N4 13C1 P1,18,31,8,2,4,1,,1
4680,538.15874,538.1567017404507,538.1564771159581,4464311.5,nan,181892.8,19.2,-1,0.4173962446880343,0.9688825110194673,0.8064841358027391,0.903923160932776,11.0,1.2916666666666667,0.4583333333333333,13C1 P1 O11,de-protonated,1,4664,C24 H31 O11 13C1 P1,24,31,11,,,1,,1
4680,538.15874,538.1567017404507,538.1566134615562,4464311.5,nan,181892.8,19.2,-1,0.16403941213562162,0.4975646553481929,0.7927089175546819,0.6156223602307885,11.0,1.2083333333333333,0.5416666666666666,N1 O13,de-protonated,0,,C24 H29 O13 N1,24,29,13,,1,,,
4681,538.166725,538.1646866993906,538.1647193244355,5796537.5,nan,185653.5,25.54,-1,-0.060622786577985414,0.9993333761877027,0.9795734498263375,0.9914294056431566,11.0,1.25,0.5416666666666666,13C1 O13,de-protonated,1,4665,C24 H30 O13 13C1,24,30,13,,,1,,
4681,538.166725,538.1646866993906,538.1644967742892,5796537.5,nan,185653.5,25.54,-1,0.3529127293224364,0.48882724131228295,0.7598924731182773,0.5972533340346807,14.0,1.1724137931034482,0.10344827586206896,N1 S2 P1 O3,de-protonated,0,,C29 H34 O3 S2 N1 P1,29,34,3,2,1,,,1
4681,538.166725,538.1646866993906,538.1645571331832,5796537.5,nan,185653.5,25.54,-1,0.24075574227720806,0.6596918296839167,0.9315220488629522,0.768423917355531,6.0,1.8421052631578947,0.3684210526315789,13C1 N4 S2 P1 O7,de-protonated,1,4665,C19 H35 O7 S2 N4 13C1 P1,19,35,7,2,4,1,,1
4682,538.195167,538.1931285531371,538.1928626253423,3760833.0,nan,211674.5,15.85,-1,0.49411245157395844,0.9566667486044974,0.8752862860052146,0.9241145635647843,10.0,1.4,0.4,13C1 P1 O10,de-protonated,1,4666,C25 H35 O10 13C1 P1,25,35,10,,,1,,1
4682,538.195167,538.1931285531371,538.1929989709404,3760833.0,nan,211674.5,15.85,-1,0.24077272823238433,0.989536275945183,0.0,0.5937217655671098,10.0,1.32,0.48,N1 O12,de-protonated,0,,C25 H33 O12 N1,25,33,12,,1,,,
4683,538.20312,538.2010815122416,538.2011048338197,4795075.0,nan,184312.0,20.77,-1,-0.04333246059814343,0.9996593514470405,0.9854069577235697,0.9939583939576522,10.0,1.36,0.48,13C1 O12,de-protonated,1,4667,C25 H34 O12 13C1,25,34,12,,,1,,
4683,538.20312,538.2010815122416,538.2008822836734,4795075.0,nan,184312.0,20.77,-1,0.3701751050462957,0.48772135844884007,0.7536525541217874,0.5940938367180191,13.0,1.2666666666666666,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,,C30 H38 O2 S2 N1 P1,30,38,2,2,1,,,1
4683,538.20312,538.2010815122416,538.2009426425675,4795075.0,nan,184312.0,20.77,-1,0.2580256983175563,0.6586615453484009,0.9320879995411626,0.7680321270255056,5.0,1.95,0.3,13C1 N4 S2 P1 O6,de-protonated,1,4667,C20 H39 O6 S2 N4 13C1 P1,20,39,6,2,4,1,,1
4684,538.207726,538.2056874885567,538.2057531887808,2152644.3,nan,201288.5,8.2,-1,-0.12207269011455663,0.9972997507989081,0.0,0.5983798504793448,18.0,1.0,0.12121212121212122,N1 S1 O4,de-protonated,0,,C33 H33 O4 S1 N1,33,33,4,1,1,,,
4684,538.207726,538.2056874885567,538.2058861305625,2152644.3,nan,201288.5,8.2,-1,-0.3690818159065784,0.9755857767844621,0.0,0.5853514660706772,5.0,1.7272727272727273,0.5454545454545454,N1 P1 O12,de-protonated,0,,C22 H38 O12 N1 P1,22,38,12,,1,,,1
4685,538.231647,538.229608365551,538.2293844803247,2478282.3,nan,200571.0,9.75,-1,0.41596618983403455,0.9690920469564646,0.0,0.5814552281738787,9.0,1.4230769230769231,0.4230769230769231,N1 O11,de-protonated,0,,C26 H37 O11 N1,26,37,11,,1,,,
4685,538.231647,538.229608365551,538.2298737376951,2478282.3,nan,200571.0,9.75,-1,-0.49304610733777743,0.9568494914255097,0.0,0.5741096948553058,13.0,1.3103448275862069,0.10344827586206896,N3 S1 P1 O3,de-protonated,0,,C29 H38 O3 S1 N3 P1,29,38,3,1,3,,,1
4686,538.239652,538.237613324388,538.2374903432041,2527948.5,nan,168714.2,9.99,-1,0.22848869905171318,0.9905718195453287,0.9614934889934865,0.9789404873245919,9.0,1.4615384615384615,0.4230769230769231,13C1 O11,de-protonated,1,4670,C26 H38 O11 13C1,26,38,11,,,1,,
4687,538.244446,538.2424072997366,538.2421386981651,2232525.5,nan,200786.6,8.58,-1,0.49903482483894795,0.9558185254897159,0.0,0.5734911152938296,17.0,1.088235294117647,0.08823529411764706,N1 S1 O3,de-protonated,0,,C34 H37 O3 S1 N1,34,37,3,1,1,,,
4687,538.244446,538.2424072997366,538.2422716399468,2232525.5,nan,200786.6,8.58,-1,0.2520422436072368,0.9885395956433219,0.0,0.5931237573859931,4.0,1.826086956521739,0.4782608695652174,N1 P1 O11,de-protonated,0,,C23 H42 O11 N1 P1,23,42,11,,1,,,1
4689,538.979998,538.9779555174088,538.9778181995606,2014089.8,nan,187497.8,7.54,-1,0.2547745816625394,0.9882912372786533,0.0,0.5929747423671919,19.0,0.5652173913043478,0.34782608695652173,N2 S2 P1 O8,de-protonated,0,,C23 H13 O8 S2 N2 P1,23,13,8,2,2,,,1
4690,539.049045,539.0470021623578,539.0472179149592,2389403.3,nan,187677.6,9.33,-1,-0.40024805668953045,0.9713505962869126,0.0,0.5828103577721475,22.0,0.6071428571428571,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,,C28 H17 O6 S1 N2 P1,28,17,6,1,2,,,1
4691,539.070042,539.0679990543878,539.0678580256882,7263136.5,nan,192904.4,32.51,-1,0.26161585678961236,0.4938289647415247,0.8066430772742825,0.6189546097546279,13.0,0.9090909090909091,0.7272727272727273,O16,de-protonated,0,,C22 H20 O16,22,20,16,,,,,
4692,539.085511,539.0834679748438,539.0836034243436,2584996.5,nan,205022.8,10.26,-1,-0.2512588009237393,0.9886103248024265,0.0,0.5931661948814558,21.0,0.7241379310344828,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,,C29 H21 O5 S1 N2 P1,29,21,5,1,2,,,1
4693,539.097955,539.0959119108546,539.0958683848136,3392423.8,nan,162856.5,14.1,-1,0.08073896241214659,0.4994089375919959,0.72968508002065,0.5915193945634576,25.0,0.5882352941176471,0.14705882352941177,S1 O5,de-protonated,0,,C34 H20 O5 S1,34,20,5,1,,,,
4693,539.097955,539.0959119108546,539.0960013265951,3392423.8,nan,162856.5,14.1,-1,-0.16586237009736216,0.9950207254136603,0.0,0.5970124352481961,12.0,1.0869565217391304,0.5652173913043478,P1 O13,de-protonated,0,,C23 H25 O13 P1,23,25,13,,,,,1
4694,539.106315,539.1042718678663,539.1042435350726,14207914.0,nan,175196.2,65.55,-1,0.052555315681211974,0.4997494765942469,0.799615297578637,0.619695804988003,12.0,1.0434782608695652,0.6521739130434783,O15,de-protonated,0,,C23 H24 O15,23,24,15,,,,,
4694,539.106315,539.1042718678663,539.1040813438203,14207914.0,nan,175196.2,65.55,-1,0.35340865062411186,0.6556330581398792,0.9303613694566817,0.7655243826666002,7.0,1.6111111111111112,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H29 O9 S2 N4 P1,18,29,9,2,4,,,1
4695,539.121731,539.1196877885945,539.1194996763575,2664877.8,nan,111282.1,10.64,-1,0.3489249363011112,0.9781510964258445,0.0,0.5868906578555066,16.0,0.8888888888888888,0.4444444444444444,O12,de-protonated,0,,C27 H24 O12,27,24,12,,,,,
4696,539.134604,539.1325607223996,539.1323868359794,7287729.0,nan,196470.8,32.63,-1,0.3225300953955375,0.987679722802612,0.8197053613210674,0.9204899782099941,11.0,1.2083333333333333,0.5,P1 O12,de-protonated,0,,C24 H29 O12 P1,24,29,12,,,,,1
4697,539.142517,539.1404736817096,539.1406290444569,20040628.0,nan,181799.9,93.29,-1,-0.28816738876779013,0.9852626072573596,0.9844672505265025,0.9849444645650167,11.0,1.1666666666666667,0.5833333333333334,O14,de-protonated,0,,C24 H28 O14,24,28,14,,,,,
4697,539.142517,539.1404736817096,539.1404668532045,20040628.0,nan,181799.9,93.29,-1,0.012665539896832582,0.6666407867082511,0.9309465861147335,0.772363106470844,6.0,1.736842105263158,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H33 O8 S2 N4 P1,19,33,8,2,4,,,1
4698,539.152103,539.1500596324169,539.1500119589273,2138549.5,nan,200199.6,8.13,-1,0.08842342301423226,0.9985823127104694,0.0,0.5991493876262816,24.0,0.6857142857142857,0.17142857142857143,O6,de-protonated,0,,C35 H24 O6,35,24,6,,,,,
4699,539.157742,539.1556986034202,539.1558851857418,2969526.8,nan,197989.4,12.09,-1,-0.3460637762029324,0.978504082876688,0.0,0.5871024497260128,15.0,1.0,0.39285714285714285,O11,de-protonated,0,,C28 H28 O11,28,28,11,,,,,
4699,539.157742,539.1556986034202,539.1557229944895,2969526.8,nan,197989.4,12.09,-1,-0.04523937743005396,0.9996287158311405,0.0,0.5997772294986843,10.0,1.434782608695652,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,,C23 H33 O5 S2 N4 P1,23,33,5,2,4,,,1
4700,539.170852,539.1688085360064,539.1686394035821,12032954.0,nan,180854.1,55.2,-1,0.3136911383843131,0.9746741475892589,0.9757387479248406,0.9750999877234916,23.0,0.7777777777777778,0.08333333333333333,S1 O3,de-protonated,0,,C36 H28 O3 S1,36,28,3,1,,,,
4700,539.170852,539.1688085360064,539.1687723453637,12032954.0,nan,180854.1,55.2,-1,0.06712303194804523,0.9965412802571167,0.9080819806442189,0.9611575604119575,10.0,1.32,0.44,P1 O11,de-protonated,0,,C25 H33 O11 P1,25,33,11,,,,,1
4701,539.178954,539.1769104943446,539.1770145538411,17587132.0,nan,181475.9,81.62,-1,-0.1929969076658413,0.9938307565839172,0.9935139406425095,0.9937040302073541,10.0,1.28,0.52,O13,de-protonated,0,,C25 H32 O13,25,32,13,,,,,
4701,539.178954,539.1769104943446,539.1768523625889,17587132.0,nan,181475.9,81.62,-1,0.10781574817518291,0.6650313584041586,0.9315220488629523,0.771627634587676,5.0,1.85,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H37 O7 S2 N4 P1,20,37,7,2,4,,,1
4702,539.188365,539.1863214459518,539.1863974683115,2345406.8,nan,161589.6,9.3,-1,-0.140994580153201,0.9963993937723035,0.0,0.5978396362633821,23.0,0.7777777777777778,0.1388888888888889,O5,de-protonated,0,,C36 H28 O5,36,28,5,,,,,
4703,539.207353,539.2053093483124,539.2051578547481,8637379.0,nan,180203.5,39.84,-1,0.2809571869080974,0.9917529202241768,0.893763634478539,0.9525572059259217,9.0,1.4230769230769231,0.38461538461538464,P1 O10,de-protonated,0,,C26 H37 O10 P1,26,37,10,,,,,1
4704,539.215476,539.2134323065426,539.2134000632254,8833990.0,nan,186382.6,40.8,-1,0.05979695079291284,0.4996757044180006,0.7792479876502373,0.6115046177108953,9.0,1.3846153846153846,0.46153846153846156,O12,de-protonated,0,,C26 H36 O12,26,36,12,,,,,
4704,539.215476,539.2134323065426,539.2132378719732,8833990.0,nan,186382.6,40.8,-1,0.3605893841690684,0.9844185183527253,0.9648353482613969,0.9765852503161939,4.0,1.9523809523809523,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H41 O6 S2 N4 P1,21,41,6,2,4,,,1
4706,539.243912,539.2418681603201,539.2417400686246,4797388.5,nan,176123.4,21.2,-1,0.23754039419277315,0.989813911446005,0.0,0.593888346867603,0.0,2.3529411764705883,0.8823529411764706,N4 O15,de-protonated,0,,C17 H40 O15 N4,17,40,15,,4,,,
4707,539.251951,539.2499071189823,539.2497855726098,4932558.5,nan,179554.5,21.86,-1,0.22539901869119805,0.495411955184161,0.7726875136671761,0.6063221785773671,8.0,1.4814814814814814,0.4074074074074074,O11,de-protonated,0,,C27 H40 O11,27,40,11,,,,,
4709,539.280218,539.2781739736288,539.2779288735167,2076117.9,nan,89886.7,7.99,-1,0.4544968354933458,0.9632123539629891,0.0,0.5779274123777934,7.0,1.6071428571428572,0.2857142857142857,P1 O8,de-protonated,0,,C28 H45 O8 P1,28,45,8,,,,,1
4710,539.288461,539.2864169312419,539.286171081994,2477528.0,nan,173472.7,9.94,-1,0.45587901393864483,0.9629924610973501,0.0,0.57779547665841,7.0,1.5714285714285714,0.35714285714285715,O10,de-protonated,0,,C28 H44 O10,28,44,10,,,,,
4710,539.288461,539.2864169312419,539.2866603393644,2477528.0,nan,173472.7,9.94,-1,-0.45135201816691106,0.9637103653613133,0.0,0.578226219216788,11.0,1.4516129032258065,0.06451612903225806,N2 S1 P1 O2,de-protonated,0,,C31 H45 O2 S1 N2 P1,31,45,2,1,2,,,1
4712,540.101814,540.0997657488488,540.0999817646359,2810020.5,nan,196956.8,11.56,-1,-0.39995518318669726,0.9713919028879775,0.0,0.5828351417327865,16.0,0.96,0.28,N3 S1 P1 O7,de-protonated,0,,C25 H24 O7 S1 N3 P1,25,24,7,1,3,,,1
4713,540.109353,540.1073047100821,540.1073758199985,3572902.3,nan,185377.9,15.26,-1,-0.13165885089775792,0.9968596999403971,0.0,0.5981158199642382,15.0,1.037037037037037,0.18518518518518517,N1 S2 P1 O5,de-protonated,0,,C27 H28 O5 S2 N1 P1,27,28,5,2,1,,,1
4713,540.109353,540.1073047100821,540.1074361788926,3572902.3,nan,185377.9,15.26,-1,-0.24341233193681136,0.6595378849340544,0.9303613694566817,0.7678672787431053,7.0,1.7058823529411764,0.5294117647058824,13C1 N4 S2 P1 O9,de-protonated,1,4694,C17 H29 O9 S2 N4 13C1 P1,17,29,9,2,4,1,,1
4714,540.137888,540.1358395633504,540.1357416710517,4612269.5,nan,184435.4,20.3,-1,0.1812364764784673,0.9940577420885157,0.8197053613210674,0.9243167897815364,11.0,1.2608695652173914,0.5217391304347826,13C1 P1 O12,de-protonated,1,4696,C23 H29 O12 13C1 P1,23,29,12,,,1,,1
4714,540.137888,540.1358395633504,540.1358780166498,4612269.5,nan,184435.4,20.3,-1,-0.07119190007200739,0.4995403943908893,0.799615297578637,0.6195703556659884,11.0,1.173913043478261,0.6086956521739131,N1 O14,de-protonated,0,,C23 H27 O14 N1,23,27,14,,1,,,
4715,540.145879,540.1438305222595,540.1439838795292,5745839.5,nan,194469.8,25.81,-1,-0.2839192405854698,0.9854798460003663,0.9844672505265025,0.9850748078108208,11.0,1.2173913043478262,0.6086956521739131,13C1 O14,de-protonated,1,4697,C23 H28 O14 13C1,23,28,14,,,1,,
4715,540.145879,540.1438305222595,540.1437613293828,5745839.5,nan,194469.8,25.81,-1,0.12810085325795892,0.49851344331912184,0.766236582456902,0.6056026989742339,14.0,1.1428571428571428,0.14285714285714285,N1 S2 P1 O4,de-protonated,0,,C28 H32 O4 S2 N1 P1,28,32,4,2,1,,,1
4715,540.145879,540.1438305222595,540.143821688277,5745839.5,nan,194469.8,25.81,-1,0.0163548709899274,0.6666343113037462,0.9309465861147335,0.7723592212281412,6.0,1.8333333333333333,0.4444444444444444,13C1 N4 S2 P1 O8,de-protonated,1,4697,C18 H33 O8 S2 N4 13C1 P1,18,33,8,2,4,1,,1
4716,540.174275,540.1722263762425,540.1719942386545,5305526.5,nan,191785.7,23.67,-1,0.42974754425634476,0.967044777528444,0.9757387479248406,0.9705223656870026,23.0,0.8,0.08571428571428572,13C1 S1 O3,de-protonated,1,4700,C35 H28 O3 S1 13C1,35,28,3,1,,1,,
4716,540.174275,540.1722263762425,540.1721271804361,5305526.5,nan,191785.7,23.67,-1,0.18363740271788337,0.993899743751451,0.9080819806442189,0.9595726385085581,10.0,1.375,0.4583333333333333,13C1 P1 O11,de-protonated,1,4700,C24 H33 O11 13C1 P1,24,33,11,,,1,,1
4716,540.174275,540.1722263762425,540.1722635260342,5305526.5,nan,191785.7,23.67,-1,-0.06877397109415344,0.49957107072553747,0.7927089175546819,0.6168262094571952,10.0,1.2916666666666667,0.5416666666666666,N1 O13,de-protonated,0,,C24 H31 O13 N1,24,31,13,,1,,,
4717,540.182323,540.1802743348584,540.1803693889135,4976824.5,nan,188382.5,22.07,-1,-0.17596725188390647,0.9943972909637362,0.9935139406425095,0.9940439508352454,10.0,1.3333333333333333,0.5416666666666666,13C1 O13,de-protonated,1,4701,C24 H32 O13 13C1,24,32,13,,,1,,
4717,540.182323,540.1802743348584,540.1801468387672,4976824.5,nan,188382.5,22.07,-1,0.23602513333299344,0.4949713983366066,0.7598924731182773,0.6009398282492748,13.0,1.2413793103448276,0.10344827586206896,N1 S2 P1 O3,de-protonated,0,,C29 H36 O3 S2 N1 P1,29,36,3,2,1,,,1
