Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
3939,449.232434,449.2310086344723,449.2309786800826,8324630.5,nan,208359.4,40.34,-1,0.06667926099502128,0.9970084447047677,0.9440304749467494,0.9758172568015604,3.0,1.8571428571428572,0.38095238095238093,P1 O8,de-protonated,0,,C21 H39 O8 P1,21,39,8,,,,,1,
3940,449.268793,449.267367454287,449.2673641894669,5090852.5,nan,220465.5,23.88,-1,0.007266987061445992,0.9966549708703077,0.9256007819833056,0.9682332953155068,2.0,1.9545454545454546,0.3181818181818182,P1 O7,de-protonated,0,,C22 H43 O7 P1,22,43,7,,,,,1,
3942,450.040883,450.03945362801994,450.0392962584651,2613586.0,nan,249116.8,11.26,-1,0.3496795861568978,0.978057530894484,0.0,0.5868345185366903,16.0,0.782608695652174,0.13043478260869565,N1 S2 P1 O3,de-protonated,0,,C23 H18 O3 S2 N1 P1,23,18,3,2,1,,,1,
3942,450.040883,450.03945362801994,450.0393566173592,2613586.0,nan,249116.8,11.26,-1,0.21556039335641503,0.9916041972331255,0.9374241859311632,0.9699321927123407,8.0,1.4615384615384615,0.5384615384615384,13C1 N4 S2 P1 O7,de-protonated,1,3923,C13 H19 O7 S2 N4 13C1 P1,13,19,7,2,4,1,,1,
3943,450.069031,450.0676014885261,450.06779845511636,6582109.0,nan,214231.3,31.47,-1,-0.43763759796642615,0.4829223314513056,0.8284876905041023,0.6211484750724243,12.0,0.8947368421052632,0.631578947368421,N1 O12,de-protonated,0,,C19 H17 O12 N1,19,17,12,,1,,,,
3944,450.077112,450.0756824484789,450.07568176784935,5696352.0,nan,215551.4,26.96,-1,0.0015122558189151342,0.49999979252094034,0.792708917554682,0.6170834425344369,15.0,0.9166666666666666,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,,C24 H22 O2 S2 N1 P1,24,22,2,2,1,,,1,
3944,450.077112,450.0756824484789,450.0757421267435,5696352.0,nan,215551.4,26.96,-1,-0.1325960476807577,0.664543269794934,0.9285446514439538,0.7701438224545419,7.0,1.6428571428571428,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,3926,C14 H23 O6 S2 N4 13C1 P1,14,23,6,2,4,1,,1,
3945,450.090247,450.08881738338545,450.0886585358361,2952037.3,nan,226145.4,12.99,-1,0.3529250212045512,0.9776529435411769,0.9469985497965541,0.9653911860433277,20.0,0.6666666666666666,0.14814814814814814,13C1 S1 O4,de-protonated,1,3927,C27 H18 O4 S1 13C1,27,18,4,1,,1,,,
3945,450.090247,450.08881738338545,450.08879147761763,2952037.3,nan,226145.4,12.99,-1,0.057557016091282706,0.999399075586555,0.9755178798427738,0.9898465972890426,7.0,1.4375,0.75,13C1 P1 O12,de-protonated,1,3927,C16 H23 O12 13C1 P1,16,23,12,,,1,,1,
3945,450.090247,450.08881738338545,450.0889278232158,2952037.3,nan,226145.4,12.99,-1,-0.2453733551522749,0.9891347799338785,0.0,0.5934808679603271,7.0,1.3125,0.875,N1 O14,de-protonated,0,,C16 H21 O14 N1,16,21,14,,1,,,,
3946,450.105531,450.1041013076421,450.1041839645007,8615787.0,nan,221809.5,41.82,-1,-0.18363939177978267,0.4969498060026151,0.8210758684791454,0.6266002309932273,11.0,1.05,0.55,N1 O11,de-protonated,0,,C20 H21 O11 N1,20,21,11,,1,,,,
3947,450.113568,450.11213826781295,450.11228982738,9901934.0,nan,207839.4,48.37,-1,-0.3367150163528284,0.6530920360501272,0.9745440495758926,0.7816728414604334,11.0,1.1,0.55,13C1 O11,de-protonated,1,3929,C20 H22 O11 13C1,20,22,11,,,1,,,
3947,450.113568,450.11213826781295,450.1120672772337,9901934.0,nan,207839.4,48.37,-1,0.15771756510339602,0.49774833263490614,0.7859208185053377,0.6130173269830788,14.0,1.04,0.04,N1 S2 P1 O1,de-protonated,0,,C25 H26 O1 S2 N1 P1,25,26,1,2,1,,,1,
3947,450.113568,450.11213826781295,450.11212763612775,9901934.0,nan,207839.4,48.37,-1,0.023620081635222397,0.6665991822690278,0.9291606653539396,0.7716237755029925,6.0,1.8,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,3929,C15 H27 O5 S2 N4 13C1 P1,15,27,5,2,4,1,,1,
3948,450.126657,450.1252272029475,450.12504404522036,5140339.5,nan,219122.1,24.13,-1,0.4069041026374256,0.9704041632301684,0.954435588793373,0.9640167334554502,19.0,0.7857142857142857,0.10714285714285714,13C1 S1 O3,de-protonated,1,3931,C28 H22 O3 S1 13C1,28,22,3,1,,1,,,
3948,450.126657,450.1252272029475,450.12517698700196,5140339.5,nan,219122.1,24.13,-1,0.11155995729239995,0.9977443057724584,0.9694223403760117,0.9864155196138797,6.0,1.588235294117647,0.6470588235294118,13C1 P1 O11,de-protonated,1,3931,C17 H27 O11 13C1 P1,17,27,11,,,1,,1,
3948,450.126657,450.1252272029475,450.1253133326001,5140339.5,nan,219122.1,24.13,-1,-0.19134594318162723,0.9933785890542594,0.0,0.5960271534325556,6.0,1.4705882352941178,0.7647058823529411,N1 O13,de-protonated,0,,C17 H25 O13 N1,17,25,13,,1,,,,
3949,450.141939,450.140509127214,450.14056947388497,8896377.0,nan,209438.5,43.25,-1,-0.1340618355021481,0.49837210567732215,0.8137954859511729,0.6245414577868624,10.0,1.1904761904761905,0.47619047619047616,N1 O10,de-protonated,0,,C21 H25 O10 N1,21,25,10,,1,,,,
3950,450.150011,450.1485810872114,450.14867533676426,10168188.0,nan,217592.1,49.72,-1,-0.20937427564382158,0.6613848525918256,0.9772749048504847,0.7877408734952892,10.0,1.2380952380952381,0.47619047619047616,13C1 O10,de-protonated,1,3933,C21 H26 O10 13C1,21,26,10,,,1,,,
3950,450.150011,450.1485810872114,450.148513145512,10168188.0,nan,217592.1,49.72,-1,0.15093174233584788,0.663916706029758,0.9297661487806845,0.7702564831301286,5.0,1.9375,0.25,13C1 N4 S2 P1 O4,de-protonated,1,3933,C16 H31 O4 S2 N4 13C1 P1,16,31,4,2,4,1,,1,
3951,450.163012,450.161582022782,450.16142955460464,4824961.5,nan,198131.0,22.52,-1,0.33869667046452984,0.9794001712079917,0.9612299599776379,0.9721320867158503,18.0,0.896551724137931,0.06896551724137931,13C1 S1 O2,de-protonated,1,3934,C29 H26 O2 S1 13C1,29,26,2,1,,1,,,
3951,450.163012,450.161582022782,450.16156249638624,4824961.5,nan,198131.0,22.52,-1,0.0433764172411015,0.9996586601036836,0.9639349036400472,0.9853691575182291,5.0,1.7222222222222223,0.5555555555555556,13C1 P1 O10,de-protonated,1,3934,C18 H31 O10 13C1 P1,18,31,10,,,1,,1,
3951,450.163012,450.161582022782,450.16169884198433,4824961.5,nan,198131.0,22.52,-1,-0.2595049792849409,0.9878550833027423,0.0,0.5927130499816453,5.0,1.6111111111111112,0.6666666666666666,N1 O12,de-protonated,0,,C18 H29 O12 N1,18,29,12,,1,,,,
3952,450.178248,450.17681794727656,450.17681863767115,19836808.0,nan,211471.1,98.94,-1,-0.001533607590089078,0.9998980661901964,0.9798363752631934,0.9918733898193952,9.0,1.4090909090909092,0.3181818181818182,13C1 P1 O7,de-protonated,1,3935,C22 H31 O7 13C1 P1,22,31,7,,,1,,1,
3952,450.178248,450.17681794727656,450.17695498326924,19836808.0,nan,211471.1,98.94,-1,-0.3044047261029836,0.9810910952918024,0.9211581520968759,0.9571179180138317,9.0,1.3181818181818181,0.4090909090909091,N1 O9,de-protonated,0,,C22 H29 O9 N1,22,29,9,,1,,,,
3953,450.186251,450.18482090761586,450.18489865489636,4719498.5,nan,230900.0,21.98,-1,-0.1727007741310457,0.6630685394980602,0.9303613694566816,0.7699856714815088,4.0,2.0588235294117645,0.17647058823529413,13C1 N4 S2 P1 O3,de-protonated,1,3936,C17 H35 O3 S2 N4 13C1 P1,17,35,3,2,4,1,,1,
3954,450.191165,450.18973488326344,450.1897092011097,4810636.5,nan,232457.2,22.45,-1,0.057047402988038225,0.49970483329394816,0.7536525541217874,0.6012839216250839,17.0,0.9666666666666667,0.03333333333333333,N1 S1 O1,de-protonated,0,,C30 H29 O1 S1 N1,30,29,1,1,1,,,,
3954,450.191165,450.18973488326344,450.18984214289134,4810636.5,nan,232457.2,22.45,-1,-0.23825421601112817,0.9897529151678661,0.0,0.5938517491007197,4.0,1.7894736842105263,0.47368421052631576,N1 P1 O9,de-protonated,0,,C19 H34 O9 N1 P1,19,34,9,,1,,,1,
3955,450.199376,450.1979458425719,450.19781506398897,4721551.5,nan,236032.4,21.99,-1,0.2904913764144952,0.9848050355033909,0.9935806802883375,0.9883152934173696,17.0,1.0,0.03333333333333333,13C1 S1 O1,de-protonated,1,3937,C30 H30 O1 S1 13C1,30,30,1,1,,1,,,
3955,450.199376,450.1979458425719,450.19794800577057,4721551.5,nan,236032.4,21.99,-1,-0.00480499445586974,0.9999958107266367,0.9328577309024928,0.9731405787969791,4.0,1.8421052631578947,0.47368421052631576,13C1 P1 O9,de-protonated,1,3937,C19 H35 O9 13C1 P1,19,35,9,,,1,,1,
3955,450.199376,450.1979458425719,450.19808435136866,4721551.5,nan,236032.4,21.99,-1,-0.30766189717884557,0.9829714742211473,0.0,0.5897828845326883,4.0,1.736842105263158,0.5789473684210527,N1 O11,de-protonated,0,,C19 H33 O11 N1,19,33,11,,1,,,,
3956,450.23584,450.2344096618663,450.2343335151549,2660253.8,nan,236803.2,11.5,-1,0.1691268429644979,0.9948233074108137,0.9440304749467494,0.9745061744251879,3.0,1.95,0.4,13C1 P1 O8,de-protonated,1,3939,C20 H39 O8 13C1 P1,20,39,8,,,1,,1,
3956,450.23584,450.2344096618663,450.234469860753,2660253.8,nan,236803.2,11.5,-1,-0.13370563717741887,0.9967614614301553,0.0,0.5980568768580932,3.0,1.85,0.5,N1 O10,de-protonated,0,,C20 H37 O10 N1,20,37,10,,1,,,,
3957,450.272063,450.27063248235504,450.2707190245392,1861547.9,nan,291695.1,7.43,-1,-0.1922003374389529,0.9933195238366999,0.9256007819833056,0.9662320270953422,2.0,2.0476190476190474,0.3333333333333333,13C1 P1 O7,de-protonated,1,3940,C21 H43 O7 13C1 P1,21,43,7,,,1,,1,
3957,450.272063,450.27063248235504,450.2708553701373,1861547.9,nan,291695.1,7.43,-1,-0.49500823699244567,0.9565129569137526,0.0,0.5739077741482516,2.0,1.9523809523809523,0.42857142857142855,N1 O9,de-protonated,0,,C21 H41 O9 N1,21,41,9,,1,,,,
3958,450.981357,450.9799229672878,450.979912399174,2769599.8,nan,241917.1,12.06,-1,0.023433668558828617,0.9999003648089355,0.0,0.5999402188853613,13.0,0.6666666666666666,0.5555555555555556,S2 O10,de-protonated,0,,C18 H12 O10 S2,18,12,10,2,,,,,
3959,451.053048,451.0516136120068,451.0518140380171,21868764.0,nan,216523.9,109.29,-1,-0.44435252013843923,0.9701403568544399,0.9775681863579018,0.9731114886558245,12.0,0.8421052631578947,0.6842105263157895,O13,de-protonated,0,,C19 H16 O13,19,16,13,,,,,,
3959,451.053048,451.0516136120068,451.0516518467649,21868764.0,nan,216523.9,109.29,-1,-0.08476802590457223,0.6662248177285232,0.9279178299238089,0.7709020226066374,7.0,1.5,0.5,N4 S2 P1 O7,de-protonated,0,,C14 H21 O7 S2 N4 P1,14,21,7,2,4,,,1,
3960,451.065981,451.0645465479144,451.0645682558575,4861152.5,nan,173018.5,22.7,-1,-0.04812602152159167,0.49978991623099617,0.772687513667176,0.6089489552054681,20.0,0.5925925925925926,0.18518518518518517,S1 O5,de-protonated,0,,C27 H16 O5 S1,27,16,5,1,,,,,
3960,451.065981,451.0645465479144,451.06470119763907,4861152.5,nan,173018.5,22.7,-1,-0.3428548592984493,0.9788966645125978,0.0,0.5873379987075587,7.0,1.3125,0.8125,P1 O13,de-protonated,0,,C16 H21 O13 P1,16,21,13,,,,,1,
3961,451.081294,451.07985947202735,451.0798243971424,4616422.5,nan,143398.5,21.46,-1,0.07775760093852599,0.9987862681211177,0.5943071887890509,0.836994636388291,24.0,0.5161290322580645,0.06451612903225806,S1 O2,de-protonated,0,,C31 H16 O2 S1,31,16,2,1,,,,,
3961,451.081294,451.07985947202735,451.079957338924,4616422.5,nan,143398.5,21.46,-1,-0.21696130593211305,0.9914951819856069,0.0,0.5948971091913642,11.0,1.05,0.5,P1 O10,de-protonated,0,,C20 H21 O10 P1,20,21,10,,,,,1,
3962,451.089335,451.08790043217834,451.08768648306466,47587560.0,nan,213580.7,240.21,-1,0.4742960628208535,0.6471585065570328,0.8663035916262337,0.7348165405847131,29.0,0.36363636363636365,0.030303030303030304,N2 O1,de-protonated,0,,C33 H12 O1 N2,33,12,1,,2,,,,
3962,451.089335,451.08790043217834,451.08803735614913,47587560.0,nan,213580.7,240.21,-1,-0.30354156937544324,0.6488475828086099,0.9285446514439538,0.7607264102627475,6.0,1.6666666666666667,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H25 O6 S2 N4 P1,15,25,6,2,4,,,1,
3963,451.102346,451.1009113676994,451.1009537652418,9629935.0,nan,158384.7,46.98,-1,-0.09398681616974126,0.49919922647754916,0.766236582456902,0.6060141688692903,19.0,0.7142857142857143,0.14285714285714285,S1 O4,de-protonated,0,,C28 H20 O4 S1,28,20,4,1,,,,,
3963,451.102346,451.1009113676994,451.1010867070234,9629935.0,nan,158384.7,46.98,-1,-0.38869186792794075,0.48647941224763175,0.8437201528175741,0.6293757084756086,6.0,1.4705882352941178,0.7058823529411765,P1 O12,de-protonated,0,,C17 H25 O12 P1,17,25,12,,,,,1,
3964,451.117955,451.1165202903454,451.1163428483083,7082228.5,nan,145673.5,34.01,-1,0.3933398555084435,0.9861536397903685,0.5785738851503812,0.8231217379343736,10.0,1.1904761904761905,0.42857142857142855,P1 O9,de-protonated,0,,C21 H25 O9 P1,21,25,9,,,,,1,
3965,451.125839,451.1244042512745,451.1245850567857,71311608.0,nan,215326.9,360.99,-1,-0.40078842341016085,0.488888207624127,0.9589507810148614,0.6769132369804207,10.0,1.1428571428571428,0.5238095238095238,O11,de-protonated,0,,C21 H24 O11,21,24,11,,,,,,
3965,451.125839,451.1244042512745,451.1244228655334,71311608.0,nan,215326.9,360.99,-1,-0.041261917946687605,0.4997416135915942,0.9178259550481461,0.6669753501742149,5.0,1.8125,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H29 O5 S2 N4 P1,16,29,5,2,4,,,1,
3966,451.138879,451.1374441866518,451.1373392746261,10529021.0,nan,189453.6,51.56,-1,0.2325500830903716,0.9753644990928465,0.9633361105131385,0.9705531436609633,18.0,0.8275862068965517,0.10344827586206896,S1 O3,de-protonated,0,,C29 H24 O3 S1,29,24,3,1,,,,,
3966,451.138879,451.1374441866518,451.1374722164077,10529021.0,nan,189453.6,51.56,-1,-0.06213129609862914,0.9968062351711328,0.9605218186562462,0.9822924685651782,5.0,1.6111111111111112,0.6111111111111112,P1 O11,de-protonated,0,,C18 H29 O11 P1,18,29,11,,,,,1,
3967,451.154277,451.1528421103435,451.1527283576926,7807235.0,nan,175088.4,37.7,-1,0.2521377878670356,0.9902811245300212,0.7270108853767379,0.8849730288687079,9.0,1.3181818181818181,0.36363636363636365,P1 O8,de-protonated,0,,C22 H29 O8 P1,22,29,8,,,,,1,
3968,451.162234,451.16079907091085,451.16097056616996,44114180.0,nan,214818.6,222.53,-1,-0.3801198913436057,0.656703660011995,0.9783577529882705,0.7853652972025051,9.0,1.2727272727272727,0.45454545454545453,O10,de-protonated,0,,C22 H28 O10,22,28,10,,,,,,
3968,451.162234,451.16079907091085,451.1608083749178,44114180.0,nan,214818.6,222.53,-1,-0.020622374028542972,0.6639879949473044,0.9297661487806845,0.7702992564806566,4.0,1.9411764705882353,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H33 O4 S2 N4 P1,17,33,4,2,4,,,1,
3969,451.171898,451.17046302301867,451.17035348064036,22380810.0,nan,212454.8,111.89,-1,0.2427960469170979,0.32978687243179444,0.7031157908951681,0.47911843981714386,22.0,0.7272727272727273,0.06060606060606061,O2,de-protonated,0,,C33 H24 O2,33,24,2,,,,,,
3970,451.175174,451.17373900678376,451.17372478401035,12261643.0,nan,213576.2,60.38,-1,0.031523939969473856,0.9883411784474025,0.9887636011472032,0.9885101475273228,17.0,0.9333333333333333,0.06666666666666667,S1 O2,de-protonated,0,,C30 H28 O2 S1,30,28,2,1,,,,,
3970,451.175174,451.17373900678376,451.17385772579195,12261643.0,nan,213576.2,60.38,-1,-0.26313361501810784,0.9933723199111539,0.9364012624704819,0.9705838969348851,4.0,1.736842105263158,0.5263157894736842,P1 O10,de-protonated,0,,C19 H33 O10 P1,19,33,10,,,,,1,
3971,451.18159,451.1801549749878,451.18017347274343,2565389.3,nan,160511.0,11.02,-1,-0.040998600446138636,0.999796559138946,0.9798363752631934,0.991812485588645,9.0,1.4761904761904763,0.3333333333333333,13C2 P1 O7,de-protonated,1,3935,C21 H31 O7 13C2 P1,21,31,7,,,2,,1,
3971,451.18159,451.1801549749878,451.1803098183416,2565389.3,nan,160511.0,11.02,-1,-0.34319616889803717,0.9788550747564622,0.9211581520968759,0.9557763056926276,9.0,1.380952380952381,0.42857142857142855,13C1 N1 O9,de-protonated,1,3952,C21 H29 O9 N1 13C1,21,29,9,,1,1,,,
3972,451.19046,451.1890249310304,451.18911386707686,5158673.0,nan,157186.4,24.22,-1,-0.19711478780192648,0.9962869464708806,0.8349110812344007,0.9317366003762886,8.0,1.434782608695652,0.30434782608695654,P1 O7,de-protonated,0,,C23 H33 O7 P1,23,33,7,,,,,1,
3973,451.198448,451.1970128914441,451.19719388430207,12794132.0,nan,209567.3,63.09,-1,-0.40113914806318124,0.6558199641242712,0.9303613694566816,0.7656365262572353,3.0,2.0555555555555554,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H37 O3 S2 N4 P1,18,37,3,2,4,,,1,
3974,451.211522,451.21008682665297,451.2101102933947,11436313.0,nan,204289.6,56.18,-1,-0.05200845719898657,0.990037268933625,0.9465725195197646,0.9726513691680808,16.0,1.032258064516129,0.03225806451612903,S1 O1,de-protonated,0,,C31 H32 O1 S1,31,32,1,1,,,,,
3974,451.211522,451.21008682665297,451.2102432351763,11436313.0,nan,204289.6,56.18,-1,-0.34664222644513454,0.9891059674721969,0.9798658916710656,0.9854099371517444,3.0,1.85,0.45,P1 O9,de-protonated,0,,C20 H37 O9 P1,20,37,9,,,,,1,
3976,451.235034,451.2335987101339,451.2337415849386,3039010.0,nan,234060.9,13.43,-1,-0.3166314740461594,0.9819732345867828,0.0,0.5891839407520696,7.0,1.5,0.3333333333333333,O8,de-protonated,0,,C24 H36 O8,24,36,8,,,,,,
3976,451.235034,451.2335987101339,451.23357939368634,3039010.0,nan,234060.9,13.43,-1,0.042808089714865535,0.9996675446526105,0.0,0.5998005267915663,2.0,2.1578947368421053,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,,C19 H41 O2 S2 N4 P1,19,41,2,2,4,,,1,
3977,451.248089,451.2466536454369,451.2466287445606,6124839.0,nan,216210.2,29.14,-1,0.05518240953658296,0.4997238117629121,0.8137954859511729,0.6253524814382164,2.0,1.9523809523809523,0.38095238095238093,P1 O8,de-protonated,0,,C21 H41 O8 P1,21,41,8,,,,,1,
3979,452.048516,452.0470766787394,452.0470630102101,3554909.3,nan,237376.0,16.05,-1,0.030236960822474315,0.9998341199797132,0.0,0.5999004719878279,12.0,0.8333333333333334,0.7222222222222222,N1 O13,de-protonated,0,,C18 H15 O13 N1,18,15,13,,1,,,,
3980,452.056441,452.0550016394653,452.0551688730894,3831392.0,nan,215974.4,17.46,-1,-0.3699407410182716,0.9754734179378143,0.9775681863579018,0.9763113253058493,12.0,0.8888888888888888,0.7222222222222222,13C1 O13,de-protonated,1,3959,C18 H16 O13 13C1,18,16,13,,,1,,,
3980,452.056441,452.0550016394653,452.05494632294307,3831392.0,nan,215974.4,17.46,-1,0.12236681106400692,0.9972867408960413,0.0,0.5983720445376247,15.0,0.8695652173913043,0.13043478260869565,N1 S2 P1 O3,de-protonated,0,,C23 H20 O3 S2 N1 P1,23,20,3,2,1,,,1,
3980,452.056441,452.0550016394653,452.0550066818372,3831392.0,nan,215974.4,17.46,-1,-0.011154332658448438,0.6666516163772388,0.9279178299238089,0.7711581017958669,7.0,1.6153846153846154,0.5384615384615384,13C1 N4 S2 P1 O7,de-protonated,1,3959,C13 H21 O7 S2 N4 13C1 P1,13,21,7,2,4,1,,1,
3981,452.08458,452.0831405000161,452.08317923221466,8888939.0,nan,214215.4,43.21,-1,-0.08567493846397865,0.9986690177888771,0.5943071887890509,0.8369242861889465,24.0,0.5333333333333333,0.06666666666666667,13C1 S1 O2,de-protonated,1,3961,C30 H16 O2 S1 13C1,30,16,2,1,,1,,,
3981,452.08458,452.0831405000161,452.08293545525765,8888939.0,nan,214215.4,43.21,-1,0.4535556252276995,0.4816808695075,0.7414751862343945,0.5855985961982577,29.0,0.34375,0.03125,N3 O1,de-protonated,0,,C32 H11 O1 N3,32,11,1,,3,,,,
3982,452.092626,452.0911864601423,452.09133183232734,9280110.0,nan,199176.2,45.2,-1,-0.3215549045280199,0.49070677391918505,0.7927089175546819,0.6115076313733838,14.0,1.0,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,,C24 H24 O2 S2 N1 P1,24,24,2,2,1,,,1,
3982,452.092626,452.0911864601423,452.091041318137,9280110.0,nan,199176.2,45.2,-1,0.3210459664745656,0.6543145255502045,0.8663035916262337,0.7391101519806162,29.0,0.375,0.03125,13C1 N2 O1,de-protonated,1,3962,C32 H12 O1 N2 13C1,32,12,1,,2,1,,,
3982,452.092626,452.0911864601423,452.0913921912215,9280110.0,nan,199176.2,45.2,-1,-0.45506524284799216,0.6420813332875169,0.9285446514439538,0.7566666605500917,6.0,1.7857142857142858,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,3962,C14 H25 O6 S2 N4 13C1 P1,14,25,6,2,4,1,,1,
3983,452.121134,452.11969431886445,452.11969768338054,10967673.0,nan,208808.1,53.79,-1,-0.00744164898581432,0.999989951759798,0.5785738851503812,0.8314235251160313,10.0,1.25,0.45,13C1 P1 O9,de-protonated,1,3964,C20 H25 O9 13C1 P1,20,25,9,,,1,,1,
3983,452.121134,452.11969431886445,452.1198340289787,10967673.0,nan,208808.1,53.79,-1,-0.30901124817990894,0.49141153573887736,0.8210758684791454,0.6232772688349846,10.0,1.15,0.55,N1 O11,de-protonated,0,,C20 H23 O11 N1,20,23,11,,1,,,,
3984,452.129246,452.1278062786636,452.127939891858,15176316.0,nan,216703.1,75.21,-1,-0.2955207642825706,0.49213926088034293,0.9589507810148614,0.6788638689341504,10.0,1.2,0.55,13C1 O11,de-protonated,1,3965,C20 H24 O11 13C1,20,24,11,,,1,,,
3984,452.129246,452.1278062786636,452.1277173417117,15176316.0,nan,216703.1,75.21,-1,0.19670758624800982,0.3310012122046202,0.734255364318734,0.4923028730502657,13.0,1.12,0.04,N1 S2 P1 O1,de-protonated,0,,C25 H28 O1 S2 N1 P1,25,28,1,2,1,,,1,
3984,452.129246,452.1278062786636,452.12777770060575,15176316.0,nan,216703.1,75.21,-1,0.063207923265848,0.49963766568301327,0.9178259550481461,0.6669129814290664,5.0,1.9333333333333333,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,3965,C15 H29 O5 S2 N4 13C1 P1,15,29,5,2,4,1,,1,
3985,452.142347,452.1409072137386,452.14069410969836,2689153.5,nan,217110.9,11.64,-1,0.4713224070122771,0.9604936728066334,0.9633361105131385,0.9616306478892355,18.0,0.8571428571428571,0.10714285714285714,13C1 S1 O3,de-protonated,1,3966,C28 H24 O3 S1 13C1,28,24,3,1,,1,,,
3985,452.142347,452.1409072137386,452.14082705147996,2689153.5,nan,217110.9,11.64,-1,0.1772948910139217,0.9943126710799239,0.9605218186562462,0.9807963301104528,5.0,1.7058823529411764,0.6470588235294118,13C1 P1 O11,de-protonated,1,3966,C17 H29 O11 13C1 P1,17,29,11,,,1,,1,
