Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5622,578.248225,578.2458268699113,578.2459177253662,2786210.0,nan,166371.0,10.69,-1,-0.15712251851523462,0.995530506177861,0.0,0.5973183037067166,10.0,1.5,0.21428571428571427,N3 S1 P1 O6,de-protonated,0,,C28 H42 O6 S1 N3 P1,28,42,6,1,3,,,1
5624,579.065572,579.0631698583118,579.0631289608488,8086556.5,nan,175862.3,34.9,-1,0.07062695060977514,0.4995476566402754,0.7071950365255663,0.5826066085943917,32.0,0.42105263157894735,0.02631578947368421,N2 S2 O1,de-protonated,0,,C38 H16 O1 S2 N2,38,16,1,2,2,,,
5624,579.065572,579.0631698583118,579.0632619026303,8086556.5,nan,175862.3,34.9,-1,-0.15895382178557602,0.4977129764258322,0.7726875136671761,0.6077027913223698,19.0,0.7777777777777778,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,,C27 H21 O9 S1 N2 P1,27,21,9,1,2,,,1
5625,579.102067,579.0996646791917,579.0996474120146,12942370.0,nan,162835.4,57.07,-1,0.029817281320888296,0.9983444180423129,0.9962310655506802,0.9974990770456598,18.0,0.8928571428571429,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,,C28 H25 O8 S1 N2 P1,28,25,8,1,2,,,1
5626,579.130696,579.1282935386783,579.1281708354766,2682918.3,nan,196107.1,10.22,-1,0.2118757262408728,0.991887612811467,0.0,0.5951325676868802,12.0,1.2222222222222223,0.2962962962962963,S2 P1 O8,de-protonated,0,,C27 H33 O8 S2 P1,27,33,8,2,,,,1
5626,579.130696,579.1282935386783,579.1285059242548,2682918.3,nan,196107.1,10.22,-1,-0.3667330726669981,0.4879458778492207,0.7071950365255663,0.575645541319759,31.0,0.5263157894736842,0.02631578947368421,N4 S1 O1,de-protonated,0,,C38 H20 O1 S1 N4,38,20,1,1,4,,,
5626,579.130696,579.1282935386783,579.1283675399688,2682918.3,nan,196107.1,10.22,-1,-0.12778046223876155,0.9970417180617841,0.0,0.5982250308370705,4.0,1.8823529411764706,0.8235294117647058,N4 S2 O14,de-protonated,0,,C17 H32 O14 S2 N4,17,32,14,2,4,,,
5627,579.138467,579.1360645005378,579.1360329213989,18496552.0,nan,160560.1,82.44,-1,0.05452801618536706,0.9870618197941707,0.9580964446601361,0.9754756697405569,17.0,1.0,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,,C29 H29 O7 S1 N2 P1,29,29,7,1,2,,,1
5628,579.16678,579.1643773615755,579.1645563448609,3616811.8,nan,190711.0,14.48,-1,-0.309037014544617,0.4914101157854913,0.766236582456902,0.6013407024540556,11.0,1.3214285714285714,0.25,S2 P1 O7,de-protonated,0,,C28 H37 O7 S2 P1,28,37,7,2,,,,1
5629,579.174943,579.1725403215108,579.1727985533383,22076460.0,nan,163980.4,98.79,-1,-0.44586318305477163,0.3215239656578158,0.7170457598623801,0.4797326833396416,11.0,1.2857142857142858,0.32142857142857145,S2 O9,de-protonated,0,,C28 H36 O9 S2,28,36,9,2,,,,
5629,579.174943,579.1725403215108,579.1724184307832,22076460.0,nan,163980.4,98.79,-1,0.21045672027248719,0.6633918405901138,0.9319098189156614,0.7707990319203328,16.0,1.1,0.2,N2 S1 P1 O6,de-protonated,0,,C30 H33 O6 S1 N2 P1,30,33,6,1,2,,,1
5630,579.18809,579.1856872569845,579.1856857129603,2053166.9,nan,189458.3,7.34,-1,0.0026658534252188117,0.9999987104859372,0.0,0.5999992262915623,6.0,1.64,0.36,S2 P1 O9,de-protonated,0,,C25 H41 O9 S2 P1,25,41,9,2,,,,1
5631,579.203165,579.2007621829953,579.2009418542452,5724209.0,nan,163596.7,24.11,-1,-0.31020538291506433,0.49134560833334867,0.7598924731182775,0.5987643542473202,10.0,1.4137931034482758,0.20689655172413793,S2 P1 O6,de-protonated,0,,C29 H41 O6 S2 P1,29,41,6,2,,,,1
5632,579.211357,579.2089541427883,579.2091840627227,18803762.0,nan,161086.5,83.84,-1,-0.396954918280567,0.32393780545032463,0.7114871071623858,0.4789575261351491,10.0,1.3793103448275863,0.27586206896551724,S2 O8,de-protonated,0,,C29 H40 O8 S2,29,40,8,2,,,,
5632,579.211357,579.2089541427883,579.2088039401675,18803762.0,nan,161086.5,83.84,-1,0.2593237875671218,0.9918323592244201,0.9832865561089967,0.9884140379782508,15.0,1.1935483870967742,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,,C31 H37 O5 S1 N2 P1,31,37,5,1,2,,,1
5633,579.224478,579.2220750783895,579.2220712223447,2729012.3,nan,199803.2,10.43,-1,0.006657282273975411,0.9999919583341061,0.0,0.5999951750004636,5.0,1.7307692307692308,0.3076923076923077,S2 P1 O8,de-protonated,0,,C26 H45 O8 S2 P1,26,45,8,2,,,,1
5634,579.239553,579.2371500044003,579.2373273636296,4009014.5,nan,161276.0,16.27,-1,-0.3061944058000469,0.9846400657348249,0.8905619497311927,0.947008819333372,9.0,1.5,0.16666666666666666,S2 P1 O5,de-protonated,0,,C30 H45 O5 S2 P1,30,45,5,2,,,,1
5635,579.247909,579.2455059633884,579.245569572107,9565240.0,nan,171780.2,41.65,-1,-0.1098130429662548,0.4989071598612967,0.7536525541217874,0.600805317565493,9.0,1.4666666666666666,0.23333333333333334,S2 O7,de-protonated,0,,C30 H44 O7 S2,30,44,7,2,,,,
5636,579.260768,579.2583649002754,579.2584567317289,3998777.5,nan,186220.8,16.23,-1,-0.15853277995848883,0.497725048689245,0.7726875136671761,0.6077100346804175,4.0,1.8148148148148149,0.25925925925925924,S2 P1 O7,de-protonated,0,,C27 H49 O7 S2 P1,27,49,7,2,,,,1
5637,579.28427,579.2818667849259,579.2819550814912,3469373.0,nan,171988.1,13.81,-1,-0.15242415983187982,0.49789662666650064,0.7475142796699756,0.5977436878678906,8.0,1.5483870967741935,0.1935483870967742,S2 O6,de-protonated,0,,C31 H48 O6 S2,31,48,6,2,,,,
5638,579.297129,579.294725721813,579.2948422411132,3654719.0,nan,182111.2,14.66,-1,-0.20113988879824696,0.49634298148158723,0.766236582456902,0.6043004218717132,3.0,1.8928571428571428,0.21428571428571427,S2 P1 O6,de-protonated,0,,C28 H53 O6 S2 P1,28,53,6,2,,,,1
5639,579.312454,579.3100506465968,579.3100983823981,2376257.3,nan,172002.6,8.82,-1,-0.08240112068582962,0.9987687320889395,0.0,0.5992612392533636,7.0,1.65625,0.09375,S2 P1 O3,de-protonated,0,,C32 H53 O3 S2 P1,32,53,3,2,,,,1
5641,580.105333,580.102925755088,580.1030022470869,3865782.3,nan,155403.3,15.62,-1,-0.13185933985658022,0.9968501437048422,0.9962310655506802,0.9966025124431774,18.0,0.9259259259259259,0.2962962962962963,13C1 N2 S1 P1 O8,de-protonated,1,5625,C27 H25 O8 S1 N2 13C1 P1,27,25,8,1,2,1,,1
5641,580.105333,580.102925755088,580.103138592685,3865782.3,nan,155403.3,15.62,-1,-0.3668961308071388,0.4879352867786049,0.7726875136671761,0.6018361775340335,18.0,0.8518518518518519,0.37037037037037035,N3 S1 O10,de-protonated,0,,C27 H23 O10 S1 N3,27,23,10,1,3,,,
5642,580.133699,580.1312916158656,580.1312818935919,2133178.5,nan,246249.3,7.71,-1,0.01675874758042186,0.9999490404151073,0.0,0.5999694242490644,17.0,1.0,0.25,N3 S1 P1 O7,de-protonated,0,,C28 H28 O7 S1 N3 P1,28,28,7,1,3,,,1
5643,580.141577,580.1391695771998,580.1393877564713,4572347.5,nan,165162.4,18.85,-1,-0.3760807765043265,0.9746629962876355,0.9580964446601361,0.9680363756366358,17.0,1.0357142857142858,0.25,13C1 N2 S1 P1 O7,de-protonated,1,5627,C28 H29 O7 S1 N2 13C1 P1,28,29,7,1,2,1,,1
5644,580.169832,580.1674244385223,580.1671781456058,3720383.8,nan,176526.4,14.96,-1,0.42452059638979533,0.96782860185275,0.0,0.5806971611116499,12.0,1.1923076923076923,0.5384615384615384,N1 O14,de-protonated,0,,C26 H31 O14 N1,26,31,14,,1,,,
5644,580.169832,580.1674244385223,580.1676674029762,3720383.8,nan,176526.4,14.96,-1,-0.4187831683790738,0.48433932568121274,0.7598924731182773,0.5945605846560387,16.0,1.103448275862069,0.20689655172413793,N3 S1 P1 O6,de-protonated,0,,C29 H32 O6 S1 N3 P1,29,32,6,1,3,,,1
5645,580.178239,580.17583139726,580.1757732658556,5744833.0,nan,166962.6,24.2,-1,0.10019619419242172,0.6654533629653767,0.9319098189156614,0.7720359453454906,16.0,1.1379310344827587,0.20689655172413793,13C1 N2 S1 P1 O6,de-protonated,1,5629,C29 H33 O6 S1 N2 13C1 P1,29,33,6,1,2,1,,1
5645,580.178239,580.17583139726,580.1759096114536,5744833.0,nan,166962.6,24.2,-1,-0.13481117061275746,0.4983538867458864,0.7598924731182775,0.6029693212948428,16.0,1.0689655172413792,0.27586206896551724,N3 S1 O8,de-protonated,0,,C29 H31 O8 S1 N3,29,31,8,1,3,,,
5645,580.178239,580.17583139726,580.1760425532352,5744833.0,nan,166962.6,24.2,-1,-0.3639515590209121,0.4881258547343759,0.8360345439488928,0.6272893304201826,3.0,2.0,0.8888888888888888,N3 P1 O16,de-protonated,0,,C18 H36 O16 N3 P1,18,36,16,,3,,,1
5646,580.206359,580.203951259245,580.2040529123606,3449029.0,nan,172820.4,13.72,-1,-0.1752023535699125,0.4972228789165206,0.7536525541217874,0.5997947489986274,15.0,1.2,0.16666666666666666,N3 S1 P1 O5,de-protonated,0,,C30 H36 O5 S1 N3 P1,30,36,5,1,3,,,1
5647,580.214655,580.2122472185276,580.2121587752398,5801158.0,nan,154702.9,24.46,-1,0.15243266880725054,0.9957927846317643,0.9832865561089967,0.9907902932226573,15.0,1.2333333333333334,0.16666666666666666,13C1 N2 S1 P1 O5,de-protonated,1,5632,C30 H37 O5 S1 N2 13C1 P1,30,37,5,1,2,1,,1
5647,580.214655,580.2122472185276,580.2122951208379,5801158.0,nan,154702.9,24.46,-1,-0.08255997099666766,0.4993819916256338,0.7536525541217874,0.6010902166240952,15.0,1.1666666666666667,0.23333333333333334,N3 S1 O7,de-protonated,0,,C30 H35 O7 S1 N3,30,35,7,1,3,,,
5647,580.214655,580.2122472185276,580.2124280626196,5801158.0,nan,154702.9,24.46,-1,-0.31168600182993716,0.49126352358687686,0.8284876905041023,0.626153190353767,2.0,2.1052631578947367,0.7894736842105263,N3 P1 O15,de-protonated,0,,C19 H40 O15 N3 P1,19,40,15,,3,,,1
5648,580.243251,580.2408430781763,580.2406821987018,2214090.5,nan,175149.5,8.08,-1,0.2772633485175222,0.9861479732925862,0.8905619497311927,0.9479135638680288,9.0,1.5517241379310345,0.1724137931034483,13C1 S2 P1 O5,de-protonated,1,5634,C29 H45 O5 S2 13C1 P1,29,45,5,2,,1,,1
5648,580.243251,580.2408430781763,580.2410898703675,2214090.5,nan,175149.5,8.08,-1,-0.42532698134296176,0.9677082622050844,0.0,0.5806249573230506,23.0,0.9230769230769231,0.05128205128205128,N1 P1 O2,de-protonated,0,,C39 H36 O2 N1 P1,39,36,2,,1,,,1
5648,580.243251,580.2408430781763,580.2408185442999,2214090.5,nan,175149.5,8.08,-1,0.04228223112679559,0.9996756609941856,0.0,0.5998053965965113,9.0,1.4827586206896552,0.2413793103448276,N1 S2 O7,de-protonated,0,,C29 H43 O7 S2 N1,29,43,7,2,1,,,
5649,580.251007,580.2485990401093,580.2486806302222,3531979.5,nan,164352.9,14.09,-1,-0.14061231959816067,0.49820942803926865,0.7475142796699756,0.5979313686915515,14.0,1.2580645161290323,0.1935483870967742,N3 S1 O6,de-protonated,0,,C31 H39 O6 S1 N3,31,39,6,1,3,,,
5649,580.251007,580.2485990401093,580.2488135720038,3531979.5,nan,164352.9,14.09,-1,-0.3697239691894193,0.9755017979988673,0.0,0.5853010787993204,1.0,2.2,0.7,N3 P1 O14,de-protonated,0,,C20 H44 O14 N3 P1,20,44,14,,3,,,1
5650,580.256233,580.2538250144596,580.2537057039219,2254540.3,nan,173989.8,8.26,-1,0.20561788147388932,0.9923579332528071,0.0,0.5954147599516842,4.0,1.8461538461538463,0.2692307692307692,N1 S2 P1 O7,de-protonated,0,,C26 H48 O7 S2 N1 P1,26,48,7,2,1,,,1
5652,581.0604,581.0579880675486,581.058162721564,2716993.0,nan,192234.1,10.37,-1,-0.300579230422824,0.9837401391808804,0.0,0.5902440835085282,18.0,0.7857142857142857,0.35714285714285715,S2 O10,de-protonated,0,,C28 H22 O10 S2,28,22,10,2,,,,
5652,581.0604,581.0579880675486,581.0577825990089,2716993.0,nan,192234.1,10.37,-1,0.3536112000017835,0.9775669449841777,0.0,0.5865401669905066,23.0,0.6333333333333333,0.23333333333333334,N2 S1 P1 O7,de-protonated,0,,C30 H19 O7 S1 N2 P1,30,19,7,1,2,,,1
5653,581.081516,581.0791039639097,581.0792920896635,9153860.0,nan,167677.1,39.77,-1,-0.3237522939246565,0.490580534918925,0.7859208185053376,0.60871664835349,13.0,1.04,0.48,S2 O12,de-protonated,0,,C25 H26 O12 S2,25,26,12,2,,,,
5653,581.081516,581.0791039639097,581.0789119671083,9153860.0,nan,167677.1,39.77,-1,0.3304143334695349,0.9859086386054225,0.993816396303143,0.9890717416845107,18.0,0.8518518518518519,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,,C27 H23 O9 S1 N2 P1,27,23,9,1,2,,,1
5654,581.097182,581.0947698870199,581.0948195570159,2638150.5,nan,185885.2,10.01,-1,-0.08547657680353211,0.499337584886643,0.7017874875868915,0.5803175459667425,31.0,0.48717948717948717,0.10256410256410256,P1 O4,de-protonated,0,,C39 H19 O4 P1,39,19,4,,,,,1
5654,581.097182,581.0947698870199,581.0945482309484,2638150.5,nan,185885.2,10.01,-1,0.3814457943061337,0.9739445120869292,0.0,0.5843667072521576,17.0,0.896551724137931,0.3103448275862069,S2 O9,de-protonated,0,,C29 H26 O9 S2,29,26,9,2,,,,
5654,581.097182,581.0947698870199,581.09468117273,2638150.5,nan,185885.2,10.01,-1,0.1526675303241266,0.9957798374772017,0.0,0.597467902486321,4.0,1.7222222222222223,0.9444444444444444,S1 P1 O17,de-protonated,0,,C18 H31 O17 S1 P1,18,31,17,1,,,,1
5654,581.097182,581.0947698870199,581.095016261508,2638150.5,nan,185885.2,10.01,-1,-0.42398313743511706,0.9679086901960661,0.0,0.5807452141176396,23.0,0.6206896551724138,0.3448275862068966,N4 O10,de-protonated,0,,C29 H18 O10 N4,29,18,10,,4,,,
5655,581.110342,581.1079298224296,581.1077704793486,2528584.3,nan,201272.1,9.51,-1,0.27420573102561624,0.9864497367694433,0.0,0.5918698420616659,31.0,0.4864864864864865,0.05405405405405406,N4 S1 O2,de-protonated,0,,C37 H18 O2 S1 N4,37,18,2,1,4,,,
5655,581.110342,581.1079298224296,581.10790342113,2528584.3,nan,201272.1,9.51,-1,0.04543269747856932,0.9996255364520734,0.0,0.599775321871244,18.0,0.8846153846153846,0.38461538461538464,N4 P1 O10,de-protonated,0,,C26 H23 O10 N4 P1,26,23,10,,4,,,1
5656,581.117873,581.115460785467,581.1156775990477,14380361.0,nan,166370.6,63.64,-1,-0.37309883216360346,0.32501938810919834,0.7284277707344835,0.48638274115931246,12.0,1.1538461538461537,0.4230769230769231,S2 O11,de-protonated,0,,C26 H30 O11 S2,26,30,11,2,,,,
5656,581.117873,581.115460785467,581.1152974764926,14380361.0,nan,166370.6,63.64,-1,0.28102680326654506,0.9890168230313979,0.9585356246228773,0.9768243436679896,17.0,0.9642857142857143,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,,C28 H27 O8 S1 N2 P1,28,27,8,1,2,,,1
5657,581.133631,581.1312187081255,581.1312050664002,2498379.8,nan,138704.3,9.37,-1,0.02347443264558913,0.4999500089417866,0.6964620084754102,0.578554808755236,30.0,0.575,0.075,P1 O3,de-protonated,0,,C40 H23 O3 P1,40,23,3,,,,,1
5657,581.133631,581.1312187081255,581.1309337403326,2498379.8,nan,138704.3,9.37,-1,0.49036762008528445,0.9573069240100716,0.0,0.574384154406043,16.0,1.0,0.26666666666666666,S2 O8,de-protonated,0,,C30 H30 O8 S2,30,30,8,2,,,,
5657,581.133631,581.1312187081255,581.1310666821142,2498379.8,nan,138704.3,9.37,-1,0.2616036553446806,0.9876590735615655,0.0,0.5925954441369392,3.0,1.8421052631578947,0.8421052631578947,S1 P1 O16,de-protonated,0,,C19 H35 O16 S1 P1,19,35,16,1,,,,1
5657,581.133631,581.1312187081255,581.1314017708924,2498379.8,nan,138704.3,9.37,-1,-0.3150109704604378,0.9821556305034408,0.0,0.5892933783020644,22.0,0.7333333333333333,0.3,N4 O9,de-protonated,0,,C30 H22 O9 N4,30,22,9,,4,,,
5658,581.146157,581.143744646647,581.1438208999547,4114765.5,nan,184769.8,16.76,-1,-0.13121245547599125,0.9968552180823165,0.754873964754849,0.9000627167513295,11.0,1.2962962962962963,0.2962962962962963,S2 P1 O8,de-protonated,0,,C27 H35 O8 S2 P1,27,35,8,2,,,,1
5658,581.146157,581.143744646647,581.1440176044468,4114765.5,nan,184769.8,16.76,-1,-0.4696904581735451,0.9607613497387861,0.0,0.5764568098432716,3.0,2.0,0.8235294117647058,N4 S2 O14,de-protonated,0,,C17 H34 O14 S2 N4,17,34,14,2,4,,,
5659,581.154192,581.1517796072105,581.1520631084321,19119438.0,nan,166148.5,85.28,-1,-0.4878262327279582,0.6481950400770246,0.935296533400304,0.7630356374063363,11.0,1.2592592592592593,0.37037037037037035,S2 O10,de-protonated,0,,C27 H34 O10 S2,27,34,10,2,,,,
5659,581.154192,581.1517796072105,581.1516829858768,19119438.0,nan,166148.5,85.28,-1,0.16625837369333843,0.9843778971425747,0.9841763630496894,0.9842972835054206,16.0,1.0689655172413792,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,,C29 H31 O7 S1 N2 P1,29,31,7,1,2,,,1
5660,581.169968,581.1675555297809,581.1675905757845,2274385.0,nan,134909.3,8.35,-1,-0.06030274949925661,0.9993403937142528,0.0,0.5996042362285516,29.0,0.6585365853658537,0.04878048780487805,P1 O2,de-protonated,0,,C41 H27 O2 P1,41,27,2,,,,,1
5660,581.169968,581.1675555297809,581.167319249717,2274385.0,nan,134909.3,8.35,-1,0.4065611675556289,0.9704532843661848,0.0,0.5822719706197109,15.0,1.096774193548387,0.22580645161290322,S2 O7,de-protonated,0,,C31 H34 O7 S2,31,34,7,2,,,,
5660,581.169968,581.1675555297809,581.1674521914986,2274385.0,nan,134909.3,8.35,-1,0.17781154454806677,0.9942795711159611,0.0,0.5965677426695767,2.0,1.95,0.75,S1 P1 O15,de-protonated,0,,C20 H39 O15 S1 P1,20,39,15,1,,,,1
5660,581.169968,581.1675555297809,581.1677872802766,2274385.0,nan,134909.3,8.35,-1,-0.3987669323017568,0.971559200429413,0.0,0.5829355202576478,21.0,0.8387096774193549,0.25806451612903225,N4 O8,de-protonated,0,,C31 H26 O8 N4,31,26,8,,4,,,
5661,581.182329,581.1799164691121,581.1802064093389,8101202.5,nan,168258.8,34.96,-1,-0.4988817988358344,0.9720386603748219,0.881076394733217,0.93565375411818,10.0,1.3928571428571428,0.25,S2 P1 O7,de-protonated,0,,C28 H39 O7 S2 P1,28,39,7,2,,,,1
5662,581.190364,581.1879514296758,581.1880684952613,18083156.0,nan,160443.1,80.55,-1,-0.2014246194535438,0.9844270786988989,0.9520052080844725,0.9714583304531283,15.0,1.1666666666666667,0.2,N2 S1 P1 O6,de-protonated,0,,C30 H35 O6 S1 N2 P1,30,35,6,1,2,,,1
5663,581.206242,581.2038293517453,581.2039760851687,2492246.0,nan,170386.8,9.35,-1,-0.25246458983850906,0.4942506885038673,0.6860498980681444,0.570970372329578,28.0,0.7380952380952381,0.023809523809523808,P1 O1,de-protonated,0,,C42 H31 O1 P1,42,31,1,,,,,1
5663,581.206242,581.2038293517453,581.2037047591012,2492246.0,nan,170386.8,9.35,-1,0.2143700100943208,0.9916962840199566,0.0,0.5950177704119739,14.0,1.1875,0.1875,S2 O6,de-protonated,0,,C32 H38 O6 S2,32,38,6,2,,,,
5663,581.206242,581.2038293517453,581.2038377008829,2492246.0,nan,170386.8,9.35,-1,-0.014365248575704155,0.999962556883577,0.0,0.5999775341301462,1.0,2.0476190476190474,0.6666666666666666,S1 P1 O14,de-protonated,0,,C21 H43 O14 S1 P1,21,43,14,1,,,,1
5665,581.226551,581.2241382520673,581.2239647472752,12086617.0,nan,165731.2,53.16,-1,0.29851623919685527,0.4919803875800627,0.766236582456902,0.6016828655307984,10.0,1.3571428571428572,0.4642857142857143,O13,de-protonated,0,,C28 H38 O13,28,38,13,,,,,
5666,581.239232,581.236819189828,581.2367189651155,2051930.9,nan,176098.8,7.34,-1,0.17243355279978284,0.9946194535811286,0.0,0.5967716721486771,18.0,1.0555555555555556,0.1388888888888889,S1 O5,de-protonated,0,,C36 H38 O5 S1,36,38,5,1,,,,
5666,581.239232,581.236819189828,581.2368519068972,2051930.9,nan,176098.8,7.34,-1,-0.05628870413431464,0.999425259903944,0.0,0.5996551559423664,5.0,1.72,0.52,P1 O13,de-protonated,0,,C25 H43 O13 P1,25,43,13,,,,,1
5667,581.255181,581.2527681115491,581.2529774281076,3901789.3,nan,159735.4,15.78,-1,-0.3601126644576851,0.48837210598084096,0.7536525541217874,0.5944842852372196,8.0,1.5666666666666667,0.16666666666666666,S2 P1 O5,de-protonated,0,,C30 H47 O5 S2 P1,30,47,5,2,,,,1
5668,581.263059,581.2606460728833,581.2608395140298,5914974.5,nan,151899.3,24.98,-1,-0.33279576630164953,0.49005229409980017,0.7414751862343945,0.5906214509536378,13.0,1.34375,0.125,N2 S1 P1 O4,de-protonated,0,,C32 H43 O4 S1 N2 P1,32,43,4,1,2,,,1
5669,581.276478,581.2740650070219,581.2741067962069,2390368.3,nan,193256.6,8.88,-1,-0.07189239025996381,0.999062619218142,0.0,0.5994375715308852,3.0,1.8888888888888888,0.25925925925925924,S2 P1 O7,de-protonated,0,,C27 H51 O7 S2 P1,27,51,7,2,,,,1
5670,581.299983,581.2975698916576,581.2976051459692,2631011.5,nan,197431.2,9.98,-1,-0.06064761192459298,0.9993328302862783,0.0,0.599599698171767,7.0,1.6129032258064515,0.1935483870967742,S2 O6,de-protonated,0,,C31 H50 O6 S2,31,50,6,2,,,,
5671,581.336611,581.3341977118846,581.3339906553535,2323816.8,nan,168753.5,8.58,-1,0.35617482270358863,0.9772442366401211,0.0,0.5863465419840727,6.0,1.6875,0.15625,S2 O5,de-protonated,0,,C32 H54 O5 S2,32,54,5,2,,,,
5671,581.336611,581.3341977118846,581.3344586859132,2323816.8,nan,168753.5,8.58,-1,-0.4489223453157504,0.9640929338807874,0.0,0.5784557603284725,12.0,1.4375,0.1875,N4 O6,de-protonated,0,,C32 H46 O6 N4,32,46,6,,4,,,
5672,582.084557,582.0821400409105,582.0822668021807,2598867.5,nan,153385.2,9.83,-1,-0.2177720872053857,0.9914317720578026,0.993816396303143,0.9923856217559388,18.0,0.8846153846153846,0.34615384615384615,13C1 N2 S1 P1 O9,de-protonated,1,5653,C26 H23 O9 S1 N2 13C1 P1,26,23,9,1,2,1,,1
5672,582.084557,582.0821400409105,582.0824031477788,2598867.5,nan,153385.2,9.83,-1,-0.45200965849085806,0.9636064865316514,0.0,0.5781638919189908,18.0,0.8076923076923077,0.4230769230769231,N3 S1 O11,de-protonated,0,,C26 H21 O11 S1 N3,26,21,11,1,3,,,
5673,582.112844,582.1104269020758,582.1105464486856,2069463.6,nan,161042.1,7.41,-1,-0.20536753799825438,0.9923764595625261,0.0,0.5954258757375156,17.0,0.9629629629629629,0.2962962962962963,N3 S1 P1 O8,de-protonated,0,,C27 H26 O8 S1 N3 P1,27,26,8,1,3,,,1
5674,582.120949,582.1185318622959,582.1186523115649,3423704.8,nan,181960.0,13.6,-1,-0.2069153231378891,0.9922615619265083,0.9585356246228773,0.9787711870050559,17.0,1.0,0.2962962962962963,13C1 N2 S1 P1 O8,de-protonated,1,5656,C27 H27 O8 S1 N2 13C1 P1,27,27,8,1,2,1,,1
5674,582.120949,582.1185318622959,582.118788657163,3423704.8,nan,181960.0,13.6,-1,-0.4411382558766555,0.9653056890494384,0.0,0.579183413429663,17.0,0.9259259259259259,0.37037037037037035,N3 S1 O10,de-protonated,0,,C27 H25 O10 S1 N3,27,25,10,1,3,,,
5675,582.149516,582.1470987220869,582.147175735027,3684828.8,nan,170691.1,14.79,-1,-0.13229118564214096,0.9968295108475619,0.754873964754849,0.9000472924104768,11.0,1.3461538461538463,0.3076923076923077,13C1 S2 P1 O8,de-protonated,1,5658,C26 H35 O8 S2 13C1 P1,26,35,8,2,,1,,1
5675,582.149516,582.1470987220869,582.147312080625,3684828.8,nan,170691.1,14.79,-1,-0.36650265965717205,0.9759216723340823,0.0,0.5855530034004494,11.0,1.2692307692307692,0.38461538461538464,N1 S2 O10,de-protonated,0,,C26 H33 O10 S2 N1,26,33,10,2,1,,,
