Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2300,394.091432,394.09095390834574,394.09085637559497,5133422.5,nan,259077.8,28.84,-1,0.24748798200681574,0.9889477432769581,0.0,0.5933686459661749,5.0,1.5714285714285714,0.7142857142857143,N1 P1 O10,de-protonated,0,,C14 H22 O10 N1 P1,14,22,10,,1,,,1,
2301,394.114834,394.11435586304384,394.11435472535726,3218550.5,nan,327376.3,17.26,-1,0.002886691559814033,0.9999984879913881,0.0,0.5999990927948329,9.0,1.1666666666666667,0.5,N1 O9,de-protonated,0,,C18 H21 O9 N1,18,21,9,,1,,,,
2302,394.122917,394.12243884739667,394.12246058823655,6540409.0,nan,272088.7,37.35,-1,-0.05516265135329716,0.9994480189050642,0.9874980106220763,0.994668015591869,9.0,1.2222222222222223,0.5,13C1 O9,de-protonated,1,2285,C18 H22 O9 13C1,18,22,9,,,1,,,
2302,394.122917,394.12243884739667,394.1222983969844,6540409.0,nan,272088.7,37.35,-1,0.3563625119920467,0.6514803486461046,0.9279178299238089,0.7620553411571863,4.0,2.076923076923077,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2285,C13 H27 O3 S2 N4 13C1 P1,13,27,3,2,4,1,,1,
2303,394.136052,394.1355738219698,394.1354840934567,1976957.6,nan,255668.1,9.76,-1,0.227659058177837,0.9906398417011871,0.0,0.5943839050207123,4.0,1.6666666666666667,0.7333333333333333,N1 O11,de-protonated,0,,C15 H25 O11 N1,15,25,11,,1,,,,
2304,394.151234,394.15075579258024,394.1507402347416,1707650.9,nan,351380.3,8.13,-1,0.039471798636943396,0.999717338750016,0.0,0.5998304032500096,8.0,1.3157894736842106,0.42105263157894735,N1 O8,de-protonated,0,,C19 H25 O8 N1,19,25,8,,1,,,,
2305,394.159194,394.1587157771712,394.1588460976209,3936389.5,nan,256761.9,21.61,-1,-0.3306292652340621,0.9803602310460285,0.9887987754303126,0.9837356487997422,8.0,1.368421052631579,0.42105263157894735,13C1 O8,de-protonated,1,2289,C19 H26 O8 13C1,19,26,8,,,1,,,
2305,394.159194,394.1587157771712,394.15868390636865,3936389.5,nan,256761.9,21.61,-1,0.08085779626363107,0.6658762632799571,0.9285446514439538,0.7709436185455558,3.0,2.2142857142857144,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,2289,C14 H31 O2 S2 N4 13C1 P1,14,31,2,2,4,1,,1,
2306,394.16424,394.16376176740306,394.16362739436363,13995143.0,nan,264995.8,82.43,-1,0.34090674555114636,0.48956664518030224,0.8515483793228098,0.6343593388373052,3.0,1.875,0.5,N1 P1 O8,de-protonated,0,,C16 H30 O8 N1 P1,16,30,8,,1,,,1,
2307,394.172267,394.17178875186426,394.17173325724286,2070666.1,nan,319593.7,10.32,-1,0.14078792746970034,0.9964099217427252,0.9787272405844007,0.9893368492793955,3.0,1.9375,0.5,13C1 P1 O8,de-protonated,1,2291,C16 H31 O8 13C1 P1,16,31,8,,,1,,1,
2307,394.172267,394.17178875186426,394.17186960284096,2070666.1,nan,319593.7,10.32,-1,-0.205116049459971,0.992395048233627,0.0,0.5954370289401761,3.0,1.8125,0.625,N1 O10,de-protonated,0,,C16 H29 O10 N1,16,29,10,,1,,,,
2308,394.200571,394.20009269707305,394.2000129037479,2518163.8,nan,302532.3,13.03,-1,0.202418372729599,0.992593034897568,0.0,0.5955558209385408,2.0,2.0,0.4117647058823529,N1 P1 O7,de-protonated,0,,C17 H34 O7 N1 P1,17,34,7,,1,,,1,
2309,394.227374,394.2268956451874,394.2268825568802,3099805.0,nan,289273.6,16.55,-1,0.033199935926925384,0.9998000207704764,0.0,0.5998800124622858,1.0,2.0555555555555554,0.3333333333333333,N1 S1 O6,de-protonated,0,,C18 H37 O6 S1 N1,18,37,6,1,1,,,,
2310,394.236844,394.2363656268553,394.2363984131322,12283040.0,nan,260176.7,72.08,-1,-0.08316400270505815,0.9898838802951659,0.9941289815123655,0.9915819207820458,1.0,2.111111111111111,0.3333333333333333,N1 P1 O6,de-protonated,0,,C18 H38 O6 N1 P1,18,38,6,,1,,,1,
2311,394.281485,394.28100654043857,394.2808897853958,8529071.0,nan,268521.1,49.38,-1,0.2961214854507397,0.9842150486257375,0.99955297652704,0.9903502197862585,0.0,2.263157894736842,0.2631578947368421,13C1 P1 O5,de-protonated,1,2297,C19 H43 O5 13C1 P1,19,43,5,,,1,,1,
2311,394.281485,394.28100654043857,394.2810261309939,8529071.0,nan,268521.1,49.38,-1,-0.04968678183112189,0.49977607205150876,0.8284876905041023,0.6312607194325461,0.0,2.1578947368421053,0.3684210526315789,N1 O7,de-protonated,0,,C19 H41 O7 N1,19,41,7,,1,,,,
2320,395.062443,395.0619630286496,395.06198479887365,8525243.0,nan,269839.0,48.11,-1,-0.055105843902480994,0.998418770813942,0.9782442979873709,0.9903489816833135,10.0,0.9411764705882353,0.6470588235294118,O11,de-protonated,0,,C17 H16 O11,17,16,11,,,,,,
2320,395.062443,395.0619630286496,395.06182260762154,8525243.0,nan,269839.0,48.11,-1,0.3554406424871219,0.9811245778641703,0.9375945346492696,0.96371256057821,5.0,1.75,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H21 O5 S2 N4 P1,12,21,5,2,4,,,1,
2321,395.075278,395.07479800380344,395.0747390167141,1937855.6,nan,291842.8,9.28,-1,0.14930615278816514,0.9959632561474903,0.0,0.5975779536884941,18.0,0.64,0.12,S1 O3,de-protonated,0,,C25 H16 O3 S1,25,16,3,1,,,,,
2321,395.075278,395.07479800380344,395.0748719584957,1937855.6,nan,291842.8,9.28,-1,-0.18719158697175617,0.9936620826563626,0.0,0.5961972495938175,5.0,1.5,0.7857142857142857,P1 O11,de-protonated,0,,C14 H21 O11 P1,14,21,11,,,,,1,
2324,395.098785,395.0983049582983,395.098370308258,30682568.0,nan,263987.8,178.71,-1,-0.1654017444994335,0.9971876367018753,0.9858899957636699,0.9926685803265931,9.0,1.1111111111111112,0.5555555555555556,O10,de-protonated,0,,C18 H20 O10,18,20,10,,,,,,
2324,395.098785,395.0983049582983,395.0982081170058,30682568.0,nan,263987.8,178.71,-1,0.2451068885794918,0.6557849757375451,0.927279913856465,0.7643829509851131,4.0,1.9230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H25 O4 S2 N4 P1,13,25,4,2,4,,,1,
2325,395.111678,395.1111979333398,395.11112452609837,13675980.0,nan,257714.7,78.47,-1,0.18578884991957711,0.4968782091136936,0.7792479876502372,0.6098261205283111,17.0,0.7692307692307693,0.07692307692307693,S1 O2,de-protonated,0,,C26 H20 O2 S1,26,20,2,1,,,,,
2325,395.111678,395.1111979333398,395.11125746787997,13675980.0,nan,257714.7,78.47,-1,-0.15067791428254432,0.9953796139452238,0.9919431009701608,0.9940050087551986,4.0,1.6666666666666667,0.6666666666666666,P1 O10,de-protonated,0,,C15 H25 O10 P1,15,25,10,,,,,1,
2326,395.127096,395.1266159034934,395.1265136091649,9764305.0,nan,270460.1,55.41,-1,0.25889006436863166,0.989843248388198,0.8760550721704256,0.9443279779010891,8.0,1.3157894736842106,0.3684210526315789,P1 O7,de-protonated,0,,C19 H25 O7 P1,19,25,7,,,,,1,
2327,395.130488,395.13000789692717,395.12988491253486,5766610.5,nan,321508.5,31.84,-1,0.31125054571068106,0.9825754083928723,0.0,0.5895452450357234,3.0,1.8125,0.4375,S1 P1 O7,de-protonated,0,,C16 H29 O7 S1 P1,16,29,7,1,,,,1,
2328,395.135178,395.1346978878482,395.1347558176423,32935380.0,nan,262125.1,191.99,-1,-0.14660769088427103,0.9867375870370808,0.9821803464017773,0.9849146907829593,8.0,1.263157894736842,0.47368421052631576,O9,de-protonated,0,,C19 H24 O9,19,24,9,,,,,,
2328,395.135178,395.1346978878482,395.1345936263901,32935380.0,nan,262125.1,191.99,-1,0.2638631488430025,0.6623042537364451,0.9279178299238089,0.7685496842113906,3.0,2.0714285714285716,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H29 O3 S2 N4 P1,14,29,3,2,4,,,1,
2330,395.163369,395.16288883327564,395.16289911854915,3375325.8,nan,219229.0,17.75,-1,-0.02602793310540625,0.9998770845430858,0.0,0.5999262507258515,7.0,1.45,0.3,P1 O6,de-protonated,0,,C20 H29 O6 P1,20,29,6,,,,,1,
2332,395.171621,395.17114081730136,395.1711413270266,9989601.0,nan,254007.1,56.74,-1,-0.001289884741765221,0.999912589954127,0.964902960651203,0.9859087382329574,7.0,1.4,0.4,O8,de-protonated,0,,C20 H28 O8,20,28,8,,,,,,
2332,395.171621,395.17114081730136,395.17097913577436,9989601.0,nan,254007.1,56.74,-1,0.40914322037922085,0.9722194202416499,0.9966496774703653,0.9819915231331361,2.0,2.2,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H33 O2 S2 N4 P1,15,33,2,2,4,,,1,
2333,395.184618,395.1841377921416,395.18402848664863,7124453.0,nan,263852.1,39.85,-1,0.2765939033222277,0.49310716030738844,0.8437201528175741,0.6333523573114628,2.0,1.9411764705882353,0.47058823529411764,P1 O8,de-protonated,0,,C17 H33 O8 P1,17,33,8,,,,,1,
2335,395.213543,395.2130627361482,395.2128869988887,2339311.0,nan,244435.4,11.64,-1,0.44466480035883593,0.9647586955585772,0.0,0.5788552173351463,15.0,1.037037037037037,0.037037037037037035,N2 O1,de-protonated,0,,C27 H28 O1 N2,27,28,1,,2,,,,
2336,395.220883,395.2204027219393,395.2204139960329,4113905.5,nan,293454.1,22.1,-1,-0.028526091252984415,0.999852359230249,0.0,0.5999114155381493,1.0,2.0555555555555554,0.3888888888888889,P1 O7,de-protonated,0,,C18 H37 O7 P1,18,37,7,,,,,1,
2337,395.232219,395.23173869999493,395.2316473853252,2022901.4,nan,229540.2,9.78,-1,0.23104088542495133,0.9903610443744797,0.0,0.5942166266246878,1.0,2.176470588235294,0.35294117647058826,N2 P1 O6,de-protonated,0,,C17 H37 O6 N2 P1,17,37,6,,2,,,1,
2338,395.240362,395.2398816842316,395.23975324820447,2512888.3,nan,277918.3,12.67,-1,0.32495725966357636,0.9810219181974201,0.9941289815123655,0.9862647435233982,1.0,2.235294117647059,0.35294117647058826,13C1 N1 P1 O6,de-protonated,1,2310,C17 H38 O6 N1 13C1 P1,17,38,6,,1,1,,1,
2338,395.240362,395.2398816842316,395.2398895938026,2512888.3,nan,277918.3,12.67,-1,-0.020012076799586224,0.9999273354864281,0.0,0.5999564012918568,1.0,2.1176470588235294,0.47058823529411764,N2 O8,de-protonated,0,,C17 H36 O8 N2,17,36,8,,2,,,,
2339,395.247777,395.2472966698775,395.2472836491652,5828090.5,nan,259215.5,32.21,-1,0.03294320513617142,0.49990155066786446,0.8284876905041023,0.6313360066023597,0.0,2.1052631578947367,0.3157894736842105,S1 O6,de-protonated,0,,C19 H40 O6 S1,19,40,6,1,,,,,
2341,396.065774,396.0652920863879,396.065339633946,1846547.4,nan,277578.2,8.74,-1,-0.1200497830507938,0.997388386741903,0.9782442979873709,0.9897307512400901,10.0,1.0,0.6875,13C1 O11,de-protonated,1,2320,C16 H16 O11 13C1,16,16,11,,,1,,,
2341,396.065774,396.0652920863879,396.0651170837997,1846547.4,nan,277578.2,8.74,-1,0.4418530707677426,0.9651951428403592,0.0,0.5791170857042155,13.0,0.9523809523809523,0.047619047619047616,N1 S2 P1 O1,de-protonated,0,,C21 H20 O1 S2 N1 P1,21,20,1,2,1,,,1,
2341,396.065774,396.0652920863879,396.06517744269377,1846547.4,nan,277578.2,8.74,-1,0.2894566365890568,0.9849122733199726,0.9375945346492696,0.9659851778516915,5.0,1.9090909090909092,0.45454545454545453,13C1 N4 S2 P1 O5,de-protonated,1,2320,C11 H21 O5 S2 N4 13C1 P1,11,21,5,2,4,1,,1,
2343,396.094157,396.09367503144375,396.093619280451,3616541.0,nan,280687.7,19.17,-1,0.14075205976037114,0.9964117474703956,0.0,0.5978470484822374,9.0,1.1176470588235294,0.5882352941176471,N1 O10,de-protonated,0,,C17 H19 O10 N1,17,19,10,,1,,,,
2344,396.102183,396.10170101590694,396.10172514333027,6647584.0,nan,267612.8,37.04,-1,-0.06091218946755435,0.9993269984452481,0.9858899957636699,0.9939521973726168,9.0,1.1764705882352942,0.5882352941176471,13C1 O10,de-protonated,1,2324,C17 H20 O10 13C1,17,20,10,,,1,,,
2344,396.102183,396.10170101590694,396.1015629520781,6647584.0,nan,267612.8,37.04,-1,0.34855663737713827,0.6521311266278895,0.927279913856465,0.7621906415193198,4.0,2.0833333333333335,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,2324,C12 H25 O4 S2 N4 13C1 P1,12,25,4,2,4,1,,1,
2345,396.107133,396.1066510063246,396.10650644007296,2543905.5,nan,255339.5,12.85,-1,0.36496813183478427,0.9761204578666456,0.0,0.5856722747199873,4.0,1.7142857142857142,0.7142857142857143,N1 P1 O10,de-protonated,0,,C14 H24 O10 N1 P1,14,24,10,,1,,,1,
2346,396.115161,396.1146789907839,396.11461230295225,2385700.3,nan,299542.0,11.91,-1,0.1683548891217577,0.994870334884338,0.9919431009701608,0.993699441318667,4.0,1.7857142857142858,0.7142857142857143,13C1 P1 O10,de-protonated,1,2325,C14 H25 O10 13C1 P1,14,25,10,,,1,,1,
2346,396.115161,396.1146789907839,396.11474864855035,2385700.3,nan,299542.0,11.91,-1,-0.17585249399952055,0.9944045757714921,0.0,0.5966427454628952,4.0,1.6428571428571428,0.8571428571428571,N1 O12,de-protonated,0,,C14 H23 O12 N1,14,23,12,,1,,,,
2347,396.130435,396.12995296121625,396.12986844423716,4094761.5,nan,280128.6,21.99,-1,0.21335674438873917,0.9917742740973192,0.8760550721704256,0.9454865933265617,8.0,1.3888888888888888,0.3888888888888889,13C1 P1 O7,de-protonated,1,2326,C18 H25 O7 13C1 P1,18,25,7,,,1,,1,
2347,396.130435,396.12995296121625,396.13000478983525,4094761.5,nan,280128.6,21.99,-1,-0.13083739777477288,0.9968987033208899,0.0,0.5981392219925339,8.0,1.2777777777777777,0.5,N1 O9,de-protonated,0,,C18 H23 O9 N1,18,23,9,,1,,,,
2348,396.133684,396.13320195492685,396.1333760932053,1768746.6,nan,350192.8,8.28,-1,-0.43959506813194194,0.9655437759169773,0.0,0.5793262655501863,3.0,1.8,0.6,N1 S1 O9,de-protonated,0,,C15 H27 O9 S1 N1,15,27,9,1,1,,,,
2349,396.138452,396.13796994569685,396.13811065271454,7692076.0,nan,268900.9,43.19,-1,-0.35519687176923875,0.9773676033560303,0.9821803464017773,0.979292700574329,8.0,1.3333333333333333,0.5,13C1 O9,de-protonated,1,2328,C18 H24 O9 13C1,18,24,9,,,1,,,
2349,396.138452,396.13796994569685,396.1379484614624,7692076.0,nan,268900.9,43.19,-1,0.05423422462751041,0.6663109587319521,0.9279178299238089,0.7709537072086948,3.0,2.230769230769231,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2328,C13 H29 O3 S2 N4 13C1 P1,13,29,3,2,4,1,,1,
2350,396.143436,396.1429539360488,396.1427590076757,2019118.0,nan,268082.6,9.75,-1,0.4920659753907266,0.9570171422499538,0.0,0.5742102853499723,16.0,0.8846153846153846,0.038461538461538464,N1 S1 O1,de-protonated,0,,C26 H23 O1 S1 N1,26,23,1,1,1,,,,
2350,396.143436,396.1429539360488,396.14289194945724,2019118.0,nan,268082.6,9.75,-1,0.156475334584293,0.9955671682665808,0.0,0.5973403009599484,3.0,1.8666666666666667,0.6,N1 P1 O9,de-protonated,0,,C15 H28 O9 N1 P1,15,28,9,,1,,,1,
2352,396.166941,396.1664588905475,396.1663902992196,2050358.0,nan,297611.0,9.94,-1,0.1731376755091169,0.9945755411867335,0.0,0.5967453247120401,7.0,1.4210526315789473,0.42105263157894735,N1 O8,de-protonated,0,,C19 H27 O8 N1,19,27,8,,1,,,,
2353,396.174966,396.1744838750126,396.1744961620989,1678136.8,nan,334371.8,7.74,-1,-0.0310143293206587,0.999825481803013,0.964902960651203,0.985856473342289,7.0,1.4736842105263157,0.42105263157894735,13C1 O8,de-protonated,1,2332,C19 H28 O8 13C1,19,28,8,,,1,,,
2353,396.174966,396.1744838750126,396.17433397084665,1678136.8,nan,334371.8,7.74,-1,0.3783792968986677,0.9743563592545849,0.9966496774703653,0.9832736865408971,2.0,2.357142857142857,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,2332,C14 H33 O2 S2 N4 13C1 P1,14,33,2,2,4,1,,1,
2361,397.041624,397.04114019732435,397.0412493539674,3167330.3,nan,269848.2,16.52,-1,-0.2749251952991786,0.9863790239165092,0.0,0.5918274143499055,10.0,0.875,0.75,O12,de-protonated,0,,C16 H14 O12,16,14,12,,,,,,
2361,397.041624,397.04114019732435,397.0410871627152,3167330.3,nan,269848.2,16.52,-1,0.13357461196593215,0.9967677952861206,0.0,0.5980606771716723,5.0,1.7272727272727273,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,,C11 H19 O6 S2 N4 P1,11,19,6,2,4,,,1,
2362,397.069933,397.0694491425234,397.0692597130927,4490348.0,nan,266520.9,24.32,-1,0.47706898999850583,0.4797721564283174,0.766236582456902,0.5943579268397512,22.0,0.5,0.03571428571428571,S1 O1,de-protonated,0,,C28 H14 O1 S1,28,14,1,1,,,,,
2362,397.069933,397.0694491425234,397.0693926548743,4490348.0,nan,266520.9,24.32,-1,0.14226140350971211,0.9963345201274038,0.0,0.5978007120764423,9.0,1.1176470588235294,0.5294117647058824,P1 O9,de-protonated,0,,C17 H19 O9 P1,17,19,9,,,,,1,
2363,397.077994,397.0775101269188,397.0776348633517,17461358.0,nan,263090.0,100.77,-1,-0.3141361334480722,0.990093160086243,0.9699275948043998,0.9820269339735057,9.0,1.0588235294117647,0.6470588235294118,O11,de-protonated,0,,C17 H18 O11,17,18,11,,,,,,
2363,397.077994,397.0775101269188,397.07747267209953,17461358.0,nan,263090.0,100.77,-1,0.09432622562552612,0.6607069873243395,0.9266306060567944,0.7670764348173215,4.0,1.9166666666666667,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H23 O5 S2 N4 P1,12,23,5,2,4,,,1,
2364,397.090857,397.0903731020185,397.0903890811921,1702003.3,nan,251879.3,7.88,-1,-0.04024064558180737,0.9997062215695162,0.0,0.5998237329417097,17.0,0.72,0.12,S1 O3,de-protonated,0,,C25 H18 O3 S1,25,18,3,1,,,,,
2364,397.090857,397.0903731020185,397.0905220229737,1702003.3,nan,251879.3,7.88,-1,-0.3750302436160654,0.9748025537885374,0.0,0.5848815322731225,4.0,1.6428571428571428,0.7857142857142857,P1 O11,de-protonated,0,,C14 H23 O11 P1,14,23,11,,,,,1,
2365,397.106415,397.10593107190107,397.1057781642586,14626937.0,nan,256663.6,84.07,-1,0.38505519405930566,0.9811342474685778,0.8920199526108521,0.9454885295254876,8.0,1.2777777777777777,0.4444444444444444,P1 O8,de-protonated,0,,C18 H23 O8 P1,18,23,8,,,,,1,
2366,397.11447,397.1139860563081,397.114020372736,32772220.0,nan,260522.7,191.02,-1,-0.08641454630079327,0.9941735492235552,0.9931238352995944,0.9937536636539709,8.0,1.2222222222222223,0.5555555555555556,O10,de-protonated,0,,C18 H22 O10,18,22,10,,,,,,
2366,397.11447,397.1139860563081,397.1138581814838,32772220.0,nan,260522.7,191.02,-1,0.32201048046559794,0.6587401955317319,0.927279913856465,0.7661560828616252,3.0,2.076923076923077,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H27 O4 S2 N4 P1,13,27,4,2,4,,,1,
2368,397.127506,397.1270220310728,397.12690753235796,2524799.8,nan,266683.4,12.73,-1,0.28831769555414977,0.9850298812999015,0.0,0.5910179287799409,3.0,1.8,0.6666666666666666,P1 O10,de-protonated,0,,C15 H27 O10 P1,15,27,10,,,,,1,
2370,397.142802,397.1423180014626,397.14216367364287,17490054.0,nan,269670.0,100.94,-1,0.3885959081497785,0.9827863026126384,0.968249478149466,0.9769715728273695,7.0,1.4210526315789473,0.3684210526315789,P1 O7,de-protonated,0,,C19 H27 O7 P1,19,27,7,,,,,1,
2371,397.145124,397.14463999696767,397.1445326553058,1998341.9,nan,212522.1,9.63,-1,0.2702836198098344,0.9868320525546703,0.0,0.5920992315328022,16.0,0.8461538461538461,0.15384615384615385,O4,de-protonated,0,,C26 H22 O4,26,22,4,,,,,,
2372,397.15082,397.1503359859413,397.1504058821203,18669704.0,nan,263914.8,107.9,-1,-0.17599422782482588,0.9892025068063502,0.96787664559164,0.9806721623204662,7.0,1.368421052631579,0.47368421052631576,O9,de-protonated,0,,C19 H26 O9,19,26,9,,,,,,
2372,397.15082,397.1503359859413,397.1502436908681,18669704.0,nan,263914.8,107.9,-1,0.23239334403607853,0.6626943774642314,0.9279178299238089,0.7687837584480623,2.0,2.2142857142857144,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H31 O3 S2 N4 P1,14,31,3,2,4,,,1,
2373,397.158978,397.15849397014887,397.1584858993455,22315146.0,nan,256262.6,129.38,-1,0.020321366993458972,0.6585757863079476,0.9279178299238089,0.766312603754292,2.0,2.142857142857143,0.35714285714285715,N4 S2 O5,de-protonated,0,,C14 H30 O5 S2 N4,14,30,5,2,4,,,,
2374,397.163782,397.16329796084926,397.1631600999607,8552588.0,nan,276318.6,48.26,-1,0.34711398845979846,0.4891874195718877,0.7726875136671761,0.6025874572100032,15.0,0.9629629629629629,0.037037037037037035,S1 O1,de-protonated,0,,C27 H26 O1 S1,27,26,1,1,,,,,
2374,397.163782,397.16329796084926,397.1632930417423,8552588.0,nan,276318.6,48.26,-1,0.012385603243877014,0.49998608279206336,0.8515483793228098,0.640611001404362,2.0,1.9375,0.5625,P1 O9,de-protonated,0,,C16 H31 O9 P1,16,31,9,,,,,1,
2375,397.179228,397.1787439309487,397.17854918302714,4008081.5,nan,275300.6,21.48,-1,0.490328397566511,0.9573136055479561,0.0,0.5743881633287736,6.0,1.55,0.3,P1 O6,de-protonated,0,,C20 H31 O6 P1,20,31,6,,,,,1,
2377,397.187163,397.186678915588,397.1867913915046,4889748.5,nan,276959.3,26.67,-1,-0.283181412419156,0.49277733435564924,0.8210758684791454,0.6240967480050477,6.0,1.5,0.4,O8,de-protonated,0,,C20 H30 O8,20,30,8,,,,,,
2377,397.187163,397.186678915588,397.18662920025236,4889748.5,nan,276959.3,26.67,-1,0.1251687040654634,0.9971612432410487,0.0,0.5982967459446292,1.0,2.3333333333333335,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H35 O2 S2 N4 P1,15,35,2,2,4,,,1,
2378,397.200244,397.1997598902656,397.1996785511266,3607704.8,nan,283751.4,19.12,-1,0.20478148244682484,0.9924197428476645,0.0,0.5954518457085987,1.0,2.0588235294117645,0.47058823529411764,P1 O8,de-protonated,0,,C17 H35 O8 P1,17,35,8,,,,,1,
2379,397.223469,397.22298484530637,397.2231769008889,1738912.8,nan,279110.6,8.1,-1,-0.48349540941539965,0.9584701473133992,0.0,0.5750820883880395,5.0,1.619047619047619,0.3333333333333333,O7,de-protonated,0,,C21 H34 O7,21,34,7,,,,,,
2379,397.223469,397.22298484530637,397.2230147096367,1738912.8,nan,279110.6,8.1,-1,-0.07518277947013478,0.9989748960917486,0.0,0.5993849376550492,0.0,2.4375,0.0625,N4 S2 P1 O1,de-protonated,0,,C16 H39 O1 S2 N4 P1,16,39,1,2,4,,,1,
2380,397.227032,397.2265478384091,397.2265482042589,15483042.0,nan,265338.1,89.11,-1,-0.0009210104815428503,0.9980028415372328,0.9944666627231009,0.9965883700115801,0.0,2.111111111111111,0.3888888888888889,S1 O7,de-protonated,0,,C18 H38 O7 S1,18,38,7,1,,,,,
2381,397.236489,397.2360048201021,397.2360640605109,12505253.0,nan,263472.0,71.56,-1,-0.14913149676517842,0.9889839268798956,0.9735940075406609,0.9828279591442017,0.0,2.1666666666666665,0.3888888888888889,P1 O7,de-protonated,0,,C18 H39 O7 P1,18,39,7,,,,,1,
2382,397.275296,397.274811744979,397.2748185515581,2943666.5,nan,280183.5,15.2,-1,-0.01713317529955488,0.9999467379375905,0.0,0.5999680427625542,8.0,1.4615384615384615,0.11538461538461539,O3,de-protonated,0,,C26 H38 O3,26,38,3,,,,,,
2383,398.073328,398.07284220013787,398.0728838355447,1999300.9,nan,262716.9,9.63,-1,-0.10459242144176129,0.9980169973088028,0.0,0.5988101983852816,9.0,1.0625,0.6875,N1 O11,de-protonated,0,,C16 H17 O11 N1,16,17,11,,1,,,,
