Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
1189,351.103915,351.10284156767347,351.1026678423001,47024740.0,nan,280965.9,304.31,-1,0.4947993543878889,0.31884961377668425,0.77264057052872,0.5003659964774986,17.0,0.6666666666666666,0.125,O3,de-protonated,0,,C24 H16 O3,24,16,3,,,,,,
1190,351.10943,351.10835653838666,351.1083788778624,46762596.0,nan,280628.7,302.6,-1,-0.06362558418953837,0.6662550436684539,0.9266306060567944,0.7704052686237901,3.0,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,,C12 H25 O2 S2 N4 P1,12,25,2,2,4,,,1,
1191,351.113618,351.1125445161468,351.11248783440317,2623591.0,nan,304356.5,14.84,-1,0.16143471274626206,0.7469307851321779,0.9841654460731757,0.841824649508577,4.0,1.9166666666666667,0.6666666666666666,13C2 P1 O8,de-protonated,1,1149,C12 H23 O8 13C2 P1,12,23,8,,,2,,1,
1191,351.113618,351.1125445161468,351.11262418000126,2623591.0,nan,304356.5,14.84,-1,-0.2268897470277218,0.9907027004807245,0.9730365411136408,0.9836362367338911,4.0,1.75,0.8333333333333334,13C1 N1 O10,de-protonated,1,1173,C12 H21 O10 N1 13C1,12,21,10,,1,1,,,
1192,351.122531,351.1214574688153,351.1214282287366,19577450.0,nan,280608.9,125.37,-1,0.0832762582424048,0.9992991860657028,0.9720431335813902,0.9883967650719778,3.0,1.7857142857142858,0.5714285714285714,P1 O8,de-protonated,0,,C14 H25 O8 P1,14,25,8,,,,,1,
1193,351.135445,351.134371400237,351.1343791510692,9689712.0,nan,285453.6,60.91,-1,-0.02207369217234154,0.9996607130549616,0.945585139885515,0.9780304837871829,3.0,2.0,0.5,N4 S1 O6,de-protonated,0,,C12 H24 O6 S1 N4,12,24,6,1,4,,,,
1194,351.137728,351.13665438811336,351.13668437002144,2205296.5,nan,315058.0,12.12,-1,-0.08538529131158785,0.9986779961211,0.0,0.5992067976726599,7.0,1.3888888888888888,0.2777777777777778,P1 O5,de-protonated,0,,C18 H25 O5 P1,18,25,5,,,,,1,
1196,351.145893,351.14481934475407,351.1449265784989,26659444.0,nan,274808.0,171.54,-1,-0.30538315292905654,0.976173995083321,0.9958182691560075,0.9840317047123955,7.0,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,,C18 H24 O7,18,24,7,,,,,,
1196,351.145893,351.14481934475407,351.1447643872467,26659444.0,nan,274808.0,171.54,-1,0.15650954515889923,0.6650667620901748,0.927279913856465,0.769952022796691,2.0,2.230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,,C13 H29 O1 S2 N4 P1,13,29,1,2,4,,,1,
1197,351.158908,351.15783427563935,351.15781373812086,10973817.0,nan,288889.1,69.28,-1,0.05848515304813771,0.9868445542297557,0.9798687891033026,0.9840542481791744,2.0,1.9333333333333333,0.4666666666666667,P1 O7,de-protonated,0,,C15 H29 O7 P1,15,29,7,,,,,1,
1198,351.174158,351.1730841946559,351.1730698794058,2580094.8,nan,298694.1,14.56,-1,0.040764088658524475,0.9996985301869408,0.0,0.5998191181121645,6.0,1.5263157894736843,0.21052631578947367,P1 O4,de-protonated,0,,C19 H29 O4 P1,19,29,4,,,,,1,
1199,351.182225,351.18115115181706,351.18131208788316,5901954.0,nan,291852.7,36.22,-1,-0.45827058717391117,0.48130526213507313,0.8284876905041023,0.6201782334826849,6.0,1.4736842105263157,0.3157894736842105,O6,de-protonated,0,,C19 H28 O6,19,28,6,,,,,,
1200,351.195371,351.1942970820067,351.1941992475052,2537095.0,nan,302957.2,14.28,-1,0.2785766442396545,0.9860173623770514,0.0,0.5916104174262308,1.0,2.0625,0.375,P1 O6,de-protonated,0,,C16 H33 O6 P1,16,33,6,,,,,1,
1201,351.221981,351.22090694069726,351.2210689006375,2349713.5,nan,313950.4,13.06,-1,-0.4611338970115945,0.9621508230293252,0.0,0.5772904938175951,0.0,2.1176470588235294,0.29411764705882354,S1 O5,de-protonated,0,,C17 H36 O5 S1,17,36,5,1,,,,,
1202,351.231588,351.23051388968037,351.2305847568895,4647573.0,nan,296840.9,28.04,-1,-0.20176833179134643,0.992640356357625,0.0,0.595584213814575,0.0,2.176470588235294,0.29411764705882354,P1 O5,de-protonated,0,,C17 H37 O5 P1,17,37,5,,,,,1,
1203,351.251056,351.2499817862977,351.2499240090611,3764892.8,nan,284622.4,22.28,-1,0.16449038899335774,0.9951025586791307,0.993242033561926,0.9943583486322488,0.0,2.375,0.25,13C1 N1 P1 O4,de-protonated,1,1182,C16 H38 O4 N1 13C1 P1,16,38,4,,1,1,,1,
1203,351.251056,351.2499817862977,351.2500603546592,3764892.8,nan,284622.4,22.28,-1,-0.2236821294212551,0.9909625373593631,0.0,0.5945775224156179,0.0,2.25,0.375,N2 O6,de-protonated,0,,C16 H36 O6 N2,16,36,6,,2,,,,
1207,352.076372,352.07529340354967,352.0753482035504,2669535.5,nan,296178.0,15.14,-1,-0.1556485025301486,0.663742525978774,0.9259695986299405,0.7686333550392406,4.0,2.1,0.3,13C1 N4 S2 P1 O3,de-protonated,1,1186,C10 H21 O3 S2 N4 13C1 P1,10,21,3,2,4,1,,1,
1208,352.081385,352.0803063769287,352.0801587497637,1565921.5,nan,351291.7,7.95,-1,0.41929987060473345,0.9686025409845059,0.0,0.5811615245907036,17.0,0.6521739130434783,0.043478260869565216,N1 S1 O1,de-protonated,0,,C23 H15 O1 S1 N1,23,15,1,1,1,,,,
1208,352.081385,352.0803063769287,352.08029169154526,1565921.5,nan,351291.7,7.95,-1,0.041710325197727736,0.9996843742454442,0.0,0.5998106245472665,4.0,1.6666666666666667,0.75,N1 P1 O9,de-protonated,0,,C12 H20 O9 N1 P1,12,20,9,,1,,,1,
1209,352.104795,352.1037162526125,352.1037900413076,4479978.5,nan,289184.5,26.94,-1,-0.20956518270212035,0.9920628819729961,0.0,0.5952377291837976,8.0,1.1875,0.5,N1 O8,de-protonated,0,,C16 H19 O8 N1,16,19,8,,1,,,,
1211,352.112831,352.1117522099383,352.11173371293467,8754158.0,nan,282886.9,54.81,-1,0.052531630877365225,0.6663329363876733,0.9266306060567944,0.7704520042553218,3.0,2.272727272727273,0.18181818181818182,13C1 N4 S2 P1 O2,de-protonated,1,1190,C11 H25 O2 S2 N4 13C1 P1,11,25,2,2,4,1,,1,
1212,352.117746,352.1166671838377,352.1166772009296,1729519.8,nan,342443.0,9.01,-1,-0.0284482176786903,0.9998531641619904,0.0,0.5999118984971943,3.0,1.8461538461538463,0.6153846153846154,N1 P1 O8,de-protonated,0,,C13 H24 O8 N1 P1,13,24,8,,1,,,1,
1213,352.125852,352.12477314079166,352.1247830638089,3737587.0,nan,287611.9,22.1,-1,-0.02818039994364205,0.9998559156393532,0.9720431335813902,0.9887308028161679,3.0,1.9230769230769231,0.6153846153846154,13C1 P1 O8,de-protonated,1,1192,C13 H25 O8 13C1 P1,13,25,8,,,1,,1,
1213,352.125852,352.12477314079166,352.12491940940697,3737587.0,nan,287611.9,22.1,-1,-0.4153884239597248,0.9691765117998943,0.0,0.5815059070799365,3.0,1.7692307692307692,0.7692307692307693,N1 O10,de-protonated,0,,C13 H23 O10 N1,13,23,10,,1,,,,
1214,352.135476,352.1343970896845,352.13430232387736,1942774.8,nan,218381.7,10.4,-1,0.26911836342776096,0.9869446052422919,0.0,0.5921667631453751,16.0,0.7916666666666666,0.08333333333333333,N1 O2,de-protonated,0,,C24 H19 O2 N1,24,19,2,,1,,,,
1215,352.138833,352.1377540718575,352.13767362724735,1985272.0,nan,261758.0,10.68,-1,0.2284464746975287,0.9905752873782346,0.0,0.5943451724269407,11.0,1.0952380952380953,0.09523809523809523,N1 S1 O2,de-protonated,0,,C21 H23 O2 S1 N1,21,23,2,1,1,,,,
1215,352.138833,352.1377540718575,352.1377339861415,1985272.0,nan,261758.0,10.68,-1,0.0570393743075213,0.9994098326906755,0.945585139885515,0.9778799555686113,3.0,2.1818181818181817,0.5454545454545454,13C1 N4 S1 O6,de-protonated,1,1193,C11 H24 O6 S1 N4 13C1,11,24,6,1,4,1,,,
1217,352.149214,352.14813501673035,352.14828141357117,5069820.0,nan,293144.5,30.79,-1,-0.4157249901410713,0.9691273218415977,0.9958182691560075,0.9798037007673616,7.0,1.411764705882353,0.4117647058823529,13C1 O7,de-protonated,1,1196,C17 H24 O7 13C1,17,24,7,,,1,,,
1217,352.149214,352.14813501673035,352.148119222319,5069820.0,nan,293144.5,30.79,-1,0.044851613544860176,0.6664233681547259,0.927279913856465,0.7707659864354216,2.0,2.4166666666666665,0.08333333333333333,13C1 N4 S2 P1 O1,de-protonated,1,1196,C12 H29 O1 S2 N4 13C1 P1,12,29,1,2,4,1,,1,
1218,352.154215,352.15313599017315,352.15306271031386,3006974.0,nan,290249.4,17.34,-1,0.20809093275950846,0.992173724713314,0.0,0.5953042348279883,2.0,2.0,0.5,N1 P1 O7,de-protonated,0,,C14 H28 O7 N1 P1,14,28,7,,1,,,1,
1219,352.162381,352.1613019468085,352.16116857319315,2099713.3,nan,331131.0,11.43,-1,0.378728909578716,0.974309563511038,0.9798687891033026,0.9765332537479439,2.0,2.0714285714285716,0.5,13C1 P1 O7,de-protonated,1,1197,C14 H29 O7 13C1 P1,14,29,7,,,1,,1,
1219,352.162381,352.1613019468085,352.16130491879125,2099713.3,nan,331131.0,11.43,-1,-0.008439265423002284,0.9999870770901643,0.0,0.5999922462540985,2.0,1.9285714285714286,0.6428571428571429,N1 O9,de-protonated,0,,C14 H27 O9 N1,14,27,9,,1,,,,
1224,353.049981,353.04889723330825,353.0489181913795,3944796.8,nan,285197.8,23.45,-1,-0.059363080284328656,0.9993607836969113,0.0,0.5996164702181468,13.0,0.7368421052631579,0.2631578947368421,S1 O5,de-protonated,0,,C19 H14 O5 S1,19,14,5,1,,,,,
1225,353.052389,353.0513052205209,353.051420114824,8166749.5,nan,279776.8,50.98,-1,-0.3254322078256461,0.4904834668614529,0.859523230357577,0.6380993722599027,9.0,0.9333333333333333,0.6666666666666666,O10,de-protonated,0,,C15 H14 O10,15,14,10,,,,,,
1225,353.052389,353.0513052205209,353.0512579235718,8166749.5,nan,279776.8,50.98,-1,0.13396623857675866,0.9967488454265712,0.0,0.5980493072559426,4.0,1.9,0.4,N4 S2 P1 O4,de-protonated,0,,C10 H19 O4 S2 N4 P1,10,19,4,2,4,,,1,
1226,353.08074,353.07965606996606,353.0795634157309,4440425.0,nan,302666.8,26.68,-1,0.2624174400765582,0.9875826543782446,0.0,0.5925495926269467,8.0,1.1875,0.4375,P1 O7,de-protonated,0,,C16 H19 O7 P1,16,19,7,,,,,1,
1227,353.088765,353.0876810273502,353.08780562420833,35564908.0,nan,281041.0,229.59,-1,-0.3528778285691661,0.9738938326691016,0.9766611767810769,0.9750007703138917,8.0,1.125,0.5625,O9,de-protonated,0,,C16 H18 O9,16,18,9,,,,,,
1227,353.088765,353.0876810273502,353.0876434329561,35564908.0,nan,281041.0,229.59,-1,0.10647326460128657,0.6658351617794073,0.9259695986299405,0.7698889365196206,3.0,2.090909090909091,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,,C11 H23 O3 S2 N4 P1,11,23,3,2,4,,,1,
1228,353.101752,353.1006679583842,353.1005598420487,5003633.0,nan,261729.8,30.35,-1,0.30619134536838477,0.49156624625284634,0.7927089175546819,0.6120233147735805,16.0,0.75,0.041666666666666664,S1 O1,de-protonated,0,,C24 H18 O1 S1,24,18,1,1,,,,,
1228,353.101752,353.1006679583842,353.1006927838303,5003633.0,nan,261729.8,30.35,-1,-0.07030698789305309,0.9991034880872302,0.0,0.5994620928523381,3.0,1.7692307692307692,0.6923076923076923,P1 O9,de-protonated,0,,C13 H23 O9 P1,13,23,9,,,,,1,
1229,353.117078,353.11599387699715,353.11594892511516,7050615.0,nan,287495.4,43.7,-1,0.12730062781360396,0.9982649915062451,0.7789888587843377,0.9105545384174821,7.0,1.3529411764705883,0.35294117647058826,P1 O6,de-protonated,0,,C17 H23 O6 P1,17,23,6,,,,,1,
1231,353.125194,353.1241098338981,353.1241911335926,45657468.0,nan,281462.2,295.39,-1,-0.2302297507262713,0.9746284834550538,0.9949400913170181,0.9827531265998395,7.0,1.2941176470588236,0.47058823529411764,O8,de-protonated,0,,C17 H22 O8,17,22,8,,,,,,
1231,353.125194,353.1241098338981,353.1240289423404,45657468.0,nan,281462.2,295.39,-1,0.22907406774833042,0.6634748989246632,0.9266306060567944,0.7687371817775157,2.0,2.25,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,,C12 H27 O2 S2 N4 P1,12,27,2,2,4,,,1,
1232,353.132503,353.1314187950844,353.1314017708923,4002173.0,nan,308434.5,23.83,-1,0.048209227593097086,0.9995783786399803,0.0,0.5997470271839882,3.0,2.0,0.8181818181818182,N4 O9,de-protonated,0,,C11 H22 O9 N4,11,22,9,,4,,,,
1233,353.138203,353.1371187648152,353.1370782932146,14986623.0,nan,280315.4,95.44,-1,0.1146059225416801,0.9980372923507184,0.996502022662823,0.9974231844755602,2.0,1.9285714285714286,0.5714285714285714,P1 O8,de-protonated,0,,C14 H27 O8 P1,14,27,8,,,,,1,
1234,353.153436,353.1523516839221,353.15233443449944,4344197.5,nan,301875.4,26.06,-1,0.04884414175182811,0.9995672024472341,0.0,0.5997403214683404,6.0,1.5,0.2777777777777778,P1 O5,de-protonated,0,,C18 H27 O5 P1,18,27,5,,,,,1,
1236,353.161494,353.16040964113097,353.1605766429769,16514440.0,nan,283783.9,105.4,-1,-0.4728779398224902,0.9718808566616031,0.97596022079982,0.9735126023168899,6.0,1.4444444444444444,0.3888888888888889,O7,de-protonated,0,,C18 H26 O7,18,26,7,,,,,,
1236,353.161494,353.16040964113097,353.1604144517247,16514440.0,nan,283783.9,105.4,-1,-0.013621554228157317,0.6651986239872273,0.9272799138564651,0.7700311399349224,1.0,2.3846153846153846,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,,C13 H31 O1 S2 N4 P1,13,31,1,2,4,,,1,
1238,353.174594,353.1735095715649,353.17346380259886,4358541.5,nan,255619.5,26.15,-1,0.12959344557738173,0.9969573054955994,0.0,0.5981743832973596,1.0,2.066666666666667,0.4666666666666667,P1 O7,de-protonated,0,,C15 H31 O7 P1,15,31,7,,,,,1,
1239,353.189868,353.18878349045406,353.18871994388377,2741139.5,nan,272244.6,15.6,-1,0.17992242305644723,0.9941433463691621,0.0,0.5964860078214973,5.0,1.631578947368421,0.21052631578947367,P1 O4,de-protonated,0,,C19 H31 O4 P1,19,31,4,,,,,1,
1240,353.197994,353.19690944730183,353.19696215236115,3564438.8,nan,282177.6,20.97,-1,-0.1492228557023188,0.9959677499550531,0.0,0.5975806499730318,5.0,1.5789473684210527,0.3157894736842105,O6,de-protonated,0,,C19 H30 O6,19,30,6,,,,,,
1241,353.20138,353.2002954293208,353.2003334557312,1985432.1,nan,342312.3,10.68,-1,-0.10766244189973162,0.9978990019266927,0.0,0.5987394011560155,0.0,2.125,0.375,S1 O6,de-protonated,0,,C16 H34 O6 S1,16,34,6,1,,,,,
1242,353.210842,353.209757379074,353.2098493119832,2228635.8,nan,290034.9,12.26,-1,-0.2602784417388683,0.9877830235302526,0.0,0.5926698141181516,0.0,2.1875,0.375,P1 O6,de-protonated,0,,C16 H35 O6 P1,16,35,6,,,,,1,
1243,353.21655,353.2154653487623,353.2155895970161,1565342.0,nan,309548.8,7.94,-1,-0.3517632219113223,0.9777981877859048,0.0,0.5866789126715428,4.0,1.7,0.15,S1 O3,de-protonated,0,,C20 H34 O3 S1,20,34,3,1,,,,,
1247,354.092105,354.09101569922564,354.09116045928056,5085941.5,nan,308088.8,30.89,-1,-0.40882143099798174,0.9701288130215093,0.9766611767810769,0.9727417585253364,8.0,1.2,0.6,13C1 O9,de-protonated,1,1227,C15 H18 O9 13C1,15,18,9,,,1,,,
1247,354.092105,354.09101569922564,354.0909982680284,5085941.5,nan,308088.8,30.89,-1,0.04922801577934299,0.6663735829093858,0.9259695986299405,0.7702119891976077,3.0,2.3,0.3,13C1 N4 S2 P1 O3,de-protonated,1,1227,C10 H23 O3 S2 N4 13C1 P1,10,23,3,2,4,1,,1,
1248,354.097186,354.09609667224356,354.09594175602325,2495735.3,nan,325476.1,14.0,-1,0.4374978700468595,0.9658660930130392,0.0,0.5795196558078235,3.0,1.8333333333333333,0.75,N1 P1 O9,de-protonated,0,,C12 H22 O9 N1 P1,12,22,9,,1,,,1,
1249,354.120374,354.11928454910634,354.11930376018745,4271872.5,nan,301002.1,25.58,-1,-0.05425030746961325,0.9994661216861852,0.7789888587843377,0.9112752165254462,7.0,1.4375,0.375,13C1 P1 O6,de-protonated,1,1229,C16 H23 O6 13C1 P1,16,23,6,,,1,,1,
1249,354.120374,354.11928454910634,354.1194401057856,4271872.5,nan,301002.1,25.58,-1,-0.43927743479404036,0.9655926849134125,0.0,0.5793556109480476,7.0,1.3125,0.5,N1 O8,de-protonated,0,,C16 H21 O8 N1,16,21,8,,1,,,,
1250,354.128465,354.12737550613997,354.1275459686649,8134403.5,nan,286598.0,50.76,-1,-0.4813591228948078,0.9588286851360851,0.9949400913170181,0.9732732476084582,7.0,1.375,0.5,13C1 O8,de-protonated,1,1231,C16 H22 O8 13C1,16,22,8,,,1,,,
1250,354.128465,354.12737550613997,354.12738377741266,8134403.5,nan,286598.0,50.76,-1,-0.02335677236404265,0.6666006783984796,0.9266306060567944,0.7706126494618055,2.0,2.4545454545454546,0.18181818181818182,13C1 N4 S2 P1 O2,de-protonated,1,1231,C11 H27 O2 S2 N4 13C1 P1,11,27,2,2,4,1,,1,
1251,354.133292,354.1322024805067,354.1323272654076,1838597.4,nan,255690.9,9.72,-1,-0.3523680028143734,0.9777226371802328,0.0,0.5866335823081397,2.0,2.0,0.6153846153846154,N1 P1 O8,de-protonated,0,,C13 H26 O8 N1 P1,13,26,8,,1,,,1,
1252,354.14149,354.14040043697213,354.1404331282869,2355976.8,nan,315963.6,13.09,-1,-0.09231172632416759,0.9984549879798459,0.996502022662823,0.9976738018530367,2.0,2.076923076923077,0.6153846153846154,13C1 P1 O8,de-protonated,1,1233,C13 H27 O8 13C1 P1,13,27,8,,,1,,1,
1252,354.14149,354.14040043697213,354.14056947388497,2355976.8,nan,315963.6,13.09,-1,-0.47731586665711867,0.9595032912041669,0.0,0.5757019747225001,2.0,1.9230769230769231,0.7692307692307693,N1 O10,de-protonated,0,,C13 H25 O10 N1,13,25,10,,1,,,,
1254,354.156786,354.15569635574445,354.1558256151699,1984270.6,nan,297404.5,10.67,-1,-0.3649789614400521,0.9761190577605628,0.0,0.5856714346563376,6.0,1.4705882352941178,0.4117647058823529,N1 O7,de-protonated,0,,C17 H25 O7 N1,17,25,7,,1,,,,
1255,354.164914,354.16382431258165,354.16393147804916,2686737.8,nan,324375.1,15.25,-1,-0.30258718629057146,0.9835239779436434,0.97596022079982,0.9804984750861141,6.0,1.5294117647058822,0.4117647058823529,13C1 O7,de-protonated,1,1236,C17 H26 O7 13C1,17,26,7,,,1,,,
1255,354.164914,354.16382431258165,354.163769286797,2686737.8,nan,324375.1,15.25,-1,0.15536819243826178,0.6637530257380637,0.9272799138564651,0.7691637809854244,1.0,2.5833333333333335,0.08333333333333333,13C1 N4 S2 P1 O1,de-protonated,1,1236,C12 H31 O1 S2 N4 13C1 P1,12,31,1,2,4,1,,1,
1257,355.031662,355.03056770981357,355.03068466991766,1673830.0,nan,332933.5,8.39,-1,-0.32943660687518805,0.9805002780643711,0.0,0.5883001668386226,9.0,0.8571428571428571,0.7857142857142857,O11,de-protonated,0,,C14 H12 O11,14,12,11,,,,,,
1257,355.031662,355.03056770981357,355.03052247866543,1673830.0,nan,332933.5,8.39,-1,0.12740073112471564,0.9970592486231805,0.0,0.5982355491739083,4.0,1.8888888888888888,0.5555555555555556,N4 S2 P1 O5,de-protonated,0,,C9 H17 O5 S2 N4 P1,9,17,5,2,4,,,1,
1258,355.057527,355.0564325724604,355.0563260473801,1751152.3,nan,350400.9,8.88,-1,0.300023045593771,0.9837997676273187,0.0,0.5902798605763911,12.0,0.8947368421052632,0.15789473684210525,S1 P1 O3,de-protonated,0,,C19 H17 O3 S1 P1,19,17,3,1,,,,1,
1259,355.059944,355.0588495596252,355.0588279708246,2359409.3,nan,317679.0,12.73,-1,0.06080344681897553,0.9993293984287204,0.0,0.5995976390572322,8.0,1.1333333333333333,0.5333333333333333,P1 O8,de-protonated,0,,C15 H17 O8 P1,15,17,8,,,,,1,
1260,355.067967,355.06687251701993,355.0669079880498,12462196.0,nan,276617.0,76.67,-1,-0.09989956566303329,0.3327302648769989,0.8343844427393052,0.5333919360219215,3.0,2.1,0.4,N4 S2 P1 O4,de-protonated,0,,C10 H21 O4 S2 N4 P1,10,21,4,2,4,,,1,
1262,355.096398,355.09530336604035,355.0952134802089,10219647.0,nan,289240.3,62.48,-1,0.25313163359861013,0.9894649689599162,0.9048004634175684,0.9555991667429771,7.0,1.3125,0.4375,P1 O7,de-protonated,0,,C16 H21 O7 P1,16,21,7,,,,,1,
1263,355.104413,355.1033183234776,355.1034556886863,33337474.0,nan,276903.7,208.8,-1,-0.38683151777030295,0.9669257012002057,0.993218923654856,0.9774429901820658,7.0,1.25,0.5625,O9,de-protonated,0,,C16 H20 O9,16,20,9,,,,,,
1263,355.104413,355.1033183234776,355.1032934974341,33337474.0,nan,276903.7,208.8,-1,0.06991217472402748,0.6663575892752253,0.9259695986299405,0.7702023930171114,2.0,2.272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,,C11 H25 O3 S2 N4 P1,11,25,3,2,4,,,1,
1265,355.117363,355.116268254708,355.1162099065267,2534535.8,nan,320806.6,13.84,-1,0.1643072878247327,0.9951134290384447,0.0,0.5970680574230668,15.0,0.8333333333333334,0.041666666666666664,S1 O1,de-protonated,0,,C24 H20 O1 S1,24,20,1,1,,,,,
1265,355.117363,355.116268254708,355.1163428483083,2534535.8,nan,320806.6,13.84,-1,-0.21005397749455798,0.9920259615363857,0.0,0.5952155769218314,2.0,1.9230769230769231,0.6923076923076923,P1 O9,de-protonated,0,,C13 H25 O9 P1,13,25,9,,,,,1,
1266,355.119646,355.1185512425844,355.1187118299712,1730696.6,nan,321550.1,8.75,-1,-0.45220761804990134,0.9635751900318523,0.0,0.5781451140191114,11.0,1.0,0.3,O6,de-protonated,0,,C20 H20 O6,20,20,6,,,,,,
1267,355.132725,355.13163017312985,355.13159898959316,8085646.0,nan,283625.0,48.97,-1,0.0878083977326629,0.9917666634047733,0.8797230816868143,0.9469492307175897,6.0,1.4705882352941178,0.35294117647058826,P1 O6,de-protonated,0,,C17 H25 O6 P1,17,25,6,,,,,1,
1269,355.140838,355.13974313004667,355.1398411980706,23072912.0,nan,275246.0,143.83,-1,-0.27613917830235485,0.9913989982360344,0.9948826785799623,0.9927924703736055,6.0,1.411764705882353,0.47058823529411764,O8,de-protonated,0,,C17 H24 O8,17,24,8,,,,,,
1269,355.140838,355.13974313004667,355.13967900681837,23072912.0,nan,275246.0,143.83,-1,0.18055776948964686,0.6586712966676482,0.9266306060567944,0.7658550204233068,1.0,2.4166666666666665,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,,C12 H29 O2 S2 N4 P1,12,29,2,2,4,,,1,
1270,355.15391,355.1528150606293,355.1527283576926,7196822.0,nan,283411.1,43.35,-1,0.2441285953217686,0.4946220718302079,0.8676488643339467,0.6438327888317035,1.0,2.0714285714285716,0.5714285714285714,P1 O8,de-protonated,0,,C14 H29 O8 P1,14,29,8,,,,,1,
1271,355.169038,355.16794298029373,355.16798449897743,4150428.0,nan,283811.2,24.06,-1,-0.11689872261514059,0.9975235187594856,0.0,0.5985141112556913,5.0,1.6111111111111112,0.2777777777777778,P1 O5,de-protonated,0,,C18 H29 O5 P1,18,29,5,,,,,1,
1273,355.177157,355.1760619371787,355.1762267074549,8986783.0,nan,292918.9,54.68,-1,-0.4639113312819818,0.48085119245956204,0.8360345439488927,0.6229245330552943,5.0,1.5555555555555556,0.3888888888888889,O7,de-protonated,0,,C18 H28 O7,18,28,7,,,,,,
1275,355.19016,355.18906486812773,355.18911386707686,1711012.3,nan,294741.0,8.62,-1,-0.13795171983797405,0.9965528637210745,0.0,0.5979317182326447,0.0,2.2,0.4666666666666667,P1 O7,de-protonated,0,,C15 H33 O7 P1,15,33,7,,,,,1,
1276,355.205535,355.2044397864805,355.20437000836176,1973418.4,nan,347490.8,10.29,-1,0.19644498955690043,0.9930222385911489,0.0,0.5958133431546894,4.0,1.736842105263158,0.21052631578947367,P1 O4,de-protonated,0,,C19 H33 O4 P1,19,33,4,,,,,1,
