Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6470,733.370288,733.3687174694453,733.3685805541403,3491455.0,nan,142922.2,17.75,-1,0.18669371532512916,0.9968444294045726,0.9392525746401645,0.9738076874988093,2.0,1.9375,0.5,S1 O16,de-protonated,0,,C32 H62 O16 S1,32,62,16,1,,,,,
6470,733.370288,733.3687174694453,733.3690698115107,3491455.0,nan,142922.2,17.75,-1,-0.48044304009502603,0.4794909939599608,0.7239295226388017,0.5772664054314972,6.0,1.8,0.22857142857142856,N2 S2 P1 O8,de-protonated,0,,C35 H63 O8 S2 N2 P1,35,63,8,2,2,,,1,
6471,734.373504,734.3719308980237,734.3720737734984,1637548.4,nan,162662.3,7.01,-1,-0.19455461311292252,0.9931554270332106,0.9531976069044132,0.9771722989816916,29.0,0.9615384615384616,0.057692307692307696,13C1 O3,de-protonated,1,6470,C52 H50 O3 13C1,52,50,3,,,1,,,
6471,734.373504,734.3719308980237,734.3719353892125,1637548.4,nan,162662.3,7.01,-1,-0.006115686793973269,0.9999932135473129,0.9392525746401645,0.9756969579844534,2.0,2.0,0.5161290322580645,13C1 S1 O16,de-protonated,1,6470,C31 H62 O16 S1 13C1,31,62,16,1,,1,,,
6471,734.373504,734.3719308980237,734.3716916122555,1637548.4,nan,162662.3,7.01,-1,0.3258374075901564,0.9809199629398665,0.0,0.5885519777639199,7.0,1.7272727272727273,0.45454545454545453,N3 O15,de-protonated,0,,C33 H57 O15 N3,33,57,15,,3,,,,
6474,734.985246,734.9836713300197,734.9834769510542,2171592.8,nan,168129.8,10.11,-1,0.2644671228462727,0.9873891517553528,0.0,0.5924334910532116,30.0,0.35294117647058826,0.47058823529411764,N2 S1 O16,de-protonated,0,,C34 H12 O16 S1 N2,34,12,16,1,2,,,,
6474,734.985246,734.9836713300197,734.9839662084247,2171592.8,nan,168129.8,10.11,-1,-0.40120386103707645,0.9712155924438935,0.0,0.5827293554663361,34.0,0.35135135135135137,0.21621621621621623,N4 S2 P1 O8,de-protonated,0,,C37 H13 O8 S2 N4 P1,37,13,8,2,4,,,1,
6475,735.251946,735.25037064642,735.2505734189959,1720533.3,nan,174016.2,7.49,-1,-0.2757870353784214,0.986294080374925,0.0,0.591776448224955,14.0,1.2571428571428571,0.4857142857142857,O17,de-protonated,0,,C35 H44 O17,35,44,17,,,,,,
6475,735.251946,735.25037064642,735.2500603546592,1720533.3,nan,174016.2,7.49,-1,0.4220220813689973,0.96820010837518,0.0,0.580920065025108,32.0,0.75,0.125,N2 O6,de-protonated,0,,C48 H36 O6 N2,48,36,6,,2,,,,
6475,735.251946,735.25037064642,735.2504112277437,1720533.3,nan,174016.2,7.49,-1,-0.05519388096110147,0.9994473939072773,0.0,0.5996684363443664,9.0,1.6333333333333333,0.36666666666666664,N4 S2 P1 O11,de-protonated,0,,C30 H49 O11 S2 N4 P1,30,49,11,2,4,,,1,
6479,747.178589,747.1769830763052,747.1772893358907,1651031.9,nan,157801.3,7.09,-1,-0.40988877722998335,0.9699750031078568,0.0,0.581985001864714,35.0,0.5957446808510638,0.1702127659574468,N2 O8,de-protonated,0,,C47 H28 O8 N2,47,28,8,,2,,,,
6479,747.178589,747.1769830763052,747.1771509516047,1651031.9,nan,157801.3,7.09,-1,-0.22467938070547605,0.9908821428525947,0.0,0.5945292857115568,8.0,1.5384615384615385,0.8076923076923077,N2 S1 O21,de-protonated,0,,C26 H40 O21 S1 N2,26,40,21,1,2,,,,
6479,747.178589,747.1769830763052,747.1766378872682,1651031.9,nan,157801.3,7.09,-1,0.4619912073406786,0.9620126687250622,0.0,0.5772076012350373,26.0,0.8205128205128205,0.2564102564102564,N4 S1 O10,de-protonated,0,,C39 H32 O10 S1 N4,39,32,10,1,4,,,,
6479,747.178589,747.1769830763052,747.1767708290496,1651031.9,nan,157801.3,7.09,-1,0.28406565071390755,0.9854649761635101,0.0,0.5912789856981061,13.0,1.3214285714285714,0.6428571428571429,N4 P1 O18,de-protonated,0,,C28 H37 O18 N4 P1,28,37,18,,4,,,1,
6484,757.401416,757.399783873375,757.3995820940804,2740225.0,nan,158765.5,13.39,-1,0.2664106230596067,0.49360215913759203,0.6710026585643731,0.5645623589083044,16.0,1.4,0.044444444444444446,N2 S2 P1 O2,de-protonated,0,,C45 H63 O2 S2 N2 P1,45,63,2,2,2,,,1,
6485,761.233499,761.2318570510623,761.2318480600081,1772319.1,nan,110958.3,7.78,-1,0.01181119025734953,0.9999746874637674,0.0,0.5999848124782604,28.0,0.8958333333333334,0.0625,S2 P1 O3,de-protonated,0,,C48 H43 O3 S2 P1,48,43,3,2,,,,1,
6485,761.233499,761.2318570510623,761.2320447645003,1772319.1,nan,110958.3,7.78,-1,-0.24659161325656798,0.9890272178581593,0.0,0.5934163307148955,20.0,1.105263157894737,0.23684210526315788,N4 S2 O9,de-protonated,0,,C38 H42 O9 S2 N4,38,42,9,2,4,,,,
6485,761.233499,761.2318570510623,761.232177706282,1772319.1,nan,110958.3,7.78,-1,-0.4212318252297909,0.9683171853392089,0.0,0.5809903112035253,7.0,1.7407407407407407,0.6296296296296297,N4 S1 P1 O17,de-protonated,0,,C27 H47 O17 S1 N4 P1,27,47,17,1,4,,,1,
6489,770.436085,770.4344194631918,770.4343699477248,2410513.5,nan,142751.0,11.48,-1,0.06426954580115586,0.49962539673777817,0.6473390125492341,0.5587108430623605,21.0,1.24,0.08,N1 P1 O4,de-protonated,0,,C50 H62 O4 N1 P1,50,62,4,,1,,,1,
6489,770.436085,770.4344194631918,770.4340986216574,2410513.5,nan,142751.0,11.48,-1,0.4164425419089985,0.9690223252636555,0.0,0.5814133951581932,7.0,1.725,0.225,N1 S2 O9,de-protonated,0,,C40 H69 O9 S2 N1,40,69,9,2,1,,,,
6491,773.500533,773.4988596084646,773.4991412324422,4454690.0,nan,122363.5,23.31,-1,-0.3640908729677745,0.4881168714958442,0.6964620084754103,0.5714549262876707,5.0,1.85,0.25,N2 S1 O10,de-protonated,0,,C40 H74 O10 S1 N2,40,74,10,1,2,,,,
6491,773.500533,773.4988596084646,773.4987611098869,4454690.0,nan,122363.5,23.31,-1,0.1273416101638831,0.4985309866594441,0.6860498980681444,0.5735385512229243,10.0,1.6904761904761905,0.16666666666666666,N4 P1 O7,de-protonated,0,,C42 H71 O7 N4 P1,42,71,7,,4,,,1,
6492,775.497955,775.4962764887155,775.4961638522652,3696088.8,nan,131395.9,18.92,-1,0.14524436804459978,0.4980897443273559,0.7017874875868914,0.5795688416311702,5.0,1.8461538461538463,0.3333333333333333,N2 O13,de-protonated,0,,C39 H72 O13 N2,39,72,13,,2,,,,
6492,775.497955,775.4962764887155,775.4966531096356,3696088.8,nan,131395.9,18.92,-1,-0.48565125157966865,0.47905342735096845,0.6860498980681444,0.5618520156378388,9.0,1.7380952380952381,0.11904761904761904,N4 S1 P1 O5,de-protonated,0,,C42 H73 O5 S1 N4 P1,42,73,5,1,4,,,1,
6498,801.428039,801.4262940252819,801.4264482912307,3318959.0,nan,128037.6,16.33,-1,-0.19248921613605957,0.4966497473015663,0.625287559723934,0.5481048722705134,25.0,1.1454545454545455,0.01818181818181818,S1 P1 O1,de-protonated,0,,C55 H63 O1 S1 P1,55,63,1,1,,,,1,
6498,801.428039,801.4262940252819,801.426644995723,3318959.0,nan,128037.6,16.33,-1,-0.43793208435977293,0.4828997382950488,0.6710026585643731,0.5581409064027785,17.0,1.3777777777777778,0.15555555555555556,N4 S1 O7,de-protonated,0,,C45 H62 O7 S1 N4,45,62,7,1,4,,,,
6499,807.478635,807.4768745165244,807.4767697880347,1760671.1,nan,149565.5,7.51,-1,0.12969845519309964,0.9969523800294791,0.0,0.5981714280176874,17.0,1.4038461538461537,0.019230769230769232,S2 P1 O1,de-protonated,0,,C52 H73 O1 S2 P1,52,73,1,2,,,,1,
6499,807.478635,807.4768745165244,807.4772378185944,1760671.1,nan,149565.5,7.51,-1,-0.44992236684593545,0.963935705359303,0.0,0.5783614232155817,23.0,1.25,0.038461538461538464,N4 P1 O2,de-protonated,0,,C52 H65 O2 N4 P1,52,65,2,,4,,,1,
6499,807.478635,807.4768745165244,807.4769664925269,1760671.1,nan,149565.5,7.51,-1,-0.11390541939810689,0.9976485730233822,0.0,0.5985891438140293,9.0,1.7142857142857142,0.16666666666666666,N4 S2 O7,de-protonated,0,,C42 H72 O7 S2 N4,42,72,7,2,4,,,,
6500,808.282261,808.2804984566874,808.2808466831218,2065414.1,nan,148476.9,9.23,-1,-0.43082356318927806,0.48344115424658096,0.6210563318393638,0.5384872252836941,36.0,0.7857142857142857,0.017857142857142856,N1 S1 P1 O1,de-protonated,0,,C56 H44 O1 S1 N1 P1,56,44,1,1,1,,,1,
6500,808.282261,808.2804984566874,808.2807082988359,2065414.1,nan,148476.9,9.23,-1,-0.25961543597954284,0.9878448053892157,0.0,0.5927068832335294,9.0,1.6,0.4,N1 S2 P1 O14,de-protonated,0,,C35 H56 O14 S2 N1 P1,35,56,14,2,1,,,1,
6500,808.282261,808.2804984566874,808.2801952344992,2065414.1,nan,148476.9,9.23,-1,0.3751448940725763,0.4873936705573726,0.6566013193347511,0.5550767300683239,27.0,1.0,0.0625,N3 S2 P1 O3,de-protonated,0,,C48 H48 O3 S2 N3 P1,48,48,3,2,3,,,1,
6501,809.476711,809.474945395099,809.4751536253094,2056864.3,nan,124743.8,9.18,-1,-0.2572410153667156,0.9880648032709666,0.0,0.5928388819625799,0.0,2.0555555555555554,0.5277777777777778,O19,de-protonated,0,,C36 H74 O19,36,74,19,,,,,,
6501,809.476711,809.474945395099,809.4746405609726,2056864.3,nan,124743.8,9.18,-1,0.3765826761055726,0.48729809547977354,0.6519372693726968,0.5531537650369429,18.0,1.346938775510204,0.16326530612244897,N2 O8,de-protonated,0,,C49 H66 O8 N2,49,66,8,,2,,,,
6503,815.407187,815.4054061942304,815.4057128463245,1724852.9,nan,125581.1,7.3,-1,-0.3760730262871926,0.9746640272173601,0.0,0.5847984163304161,26.0,1.1090909090909091,0.03636363636363636,S1 P1 O2,de-protonated,0,,C55 H61 O2 S1 P1,55,61,2,1,,,,1,
6503,815.407187,815.4054061942304,815.4050613977017,1724852.9,nan,125581.1,7.3,-1,0.4228530640814986,0.9680767763633055,0.0,0.5808460658179833,17.0,1.3829787234042554,0.0851063829787234,N2 S2 P1 O4,de-protonated,0,,C47 H65 O4 S2 N2 P1,47,65,4,2,2,,,1,
6504,818.489846,818.4880572928251,818.4882421957712,3354974.0,nan,115503.1,16.52,-1,-0.2259078830585232,0.49539131159162086,0.6710026585643731,0.5656358503807217,10.0,1.6222222222222222,0.2222222222222222,N1 S1 O10,de-protonated,0,,C45 H73 O10 S1 N1,45,73,10,1,1,,,,
6504,818.489846,818.4880572928251,818.487862073216,3354974.0,nan,115503.1,16.52,-1,0.23851252805804482,0.4948653990797884,0.6613325846902486,0.5614522733239724,15.0,1.4893617021276595,0.14893617021276595,N3 P1 O7,de-protonated,0,,C47 H70 O7 N3 P1,47,70,7,,3,,,1,
6505,819.495234,819.4934427158363,819.4933871467713,1823722.8,nan,155398.6,7.86,-1,0.06780904627573689,0.9991660347698654,0.0,0.5994996208619192,5.0,1.8095238095238095,0.30952380952380953,S1 O13,de-protonated,0,,C42 H76 O13 S1,42,76,13,1,,,,,
6506,823.474185,823.4723835170747,823.4725325607213,1681955.0,nan,140631.8,7.05,-1,-0.18099407171740672,0.9940735798981545,0.0,0.5964441479388927,18.0,1.36,0.12,N2 S1 O6,de-protonated,0,,C50 H68 O6 S1 N2,50,68,6,1,2,,,,
6506,823.474185,823.4723835170747,823.4726655025029,1681955.0,nan,140631.8,7.05,-1,-0.3424344729009799,0.9789478356009712,0.0,0.5873687013605827,5.0,1.8717948717948718,0.358974358974359,N2 P1 O14,de-protonated,0,,C39 H73 O14 N2 P1,39,73,14,,2,,,1,
6506,823.474185,823.4723835170747,823.4721524381661,1681955.0,nan,140631.8,7.05,-1,0.28061532860686184,0.9858134214473686,0.0,0.5914880528684211,23.0,1.25,0.057692307692307696,N4 P1 O3,de-protonated,0,,C52 H65 O3 N4 P1,52,65,3,,4,,,1,
6510,845.453366,845.4515081805107,845.4515223337655,2639259.5,nan,128455.9,12.45,-1,-0.0167404687912261,0.4999745757575196,0.6661325289848228,0.5664377570484409,12.0,1.5217391304347827,0.2608695652173913,S1 O12,de-protonated,0,,C46 H70 O12 S1,46,70,12,1,,,,,
6510,845.453366,845.4515081805107,845.4511422112104,2639259.5,nan,128455.9,12.45,-1,0.4328686568163738,0.4832862368978474,0.6566013193347511,0.5526122698726088,17.0,1.3958333333333333,0.1875,N2 P1 O9,de-protonated,0,,C48 H67 O9 N2 P1,48,67,9,,2,,,1,
6511,850.345557,850.3436866409519,850.3437627866696,3029219.0,nan,126762.1,14.07,-1,-0.08954698207635063,0.49927304113913273,0.6964620084754103,0.5781486280736438,14.0,1.425,0.375,N3 S1 O15,de-protonated,0,,C40 H57 O15 S1 N3,40,57,15,1,3,,,,
6511,850.345557,850.3436866409519,850.3438957284512,3029219.0,nan,126762.1,14.07,-1,-0.24588581207332622,0.9890895977298372,0.0,0.5934537586379023,1.0,2.1379310344827585,0.7931034482758621,N3 P1 O23,de-protonated,0,,C29 H62 O23 N3 P1,29,62,23,,3,,,1,
6512,889.481052,889.4790813296929,889.4788777882862,3129036.8,nan,120597.0,14.57,-1,0.22883219799765053,0.4952717925239115,0.6086993970714891,0.5406428343429426,25.0,1.2033898305084745,0.05084745762711865,S1 P1 O3,de-protonated,0,,C59 H71 O3 S1 P1,59,71,3,1,,,,1,
6512,889.481052,889.4790813296929,889.4790744927784,3129036.8,nan,120597.0,14.57,-1,0.007686425352064854,0.49999463993159265,0.6519372693726967,0.5607716917080343,17.0,1.4285714285714286,0.1836734693877551,N4 S1 O9,de-protonated,0,,C49 H70 O9 S1 N4,49,70,9,1,4,,,,
6512,889.481052,889.4790813296929,889.47920743456,3129036.8,nan,120597.0,14.57,-1,-0.14177382223414137,0.49817977860395735,0.7071950365255663,0.5817858817726009,4.0,1.9736842105263157,0.4473684210526316,N4 P1 O17,de-protonated,0,,C38 H75 O17 N4 P1,38,75,17,,4,,,1,
6518,978.118038,978.1158401372769,978.1159304181298,2863334.8,nan,117433.2,12.32,-1,-0.0923007693320709,0.4992276772234093,0.647339012549234,0.5584722113537393,37.0,0.58,0.42,N1 O21,de-protonated,0,,C50 H29 O21 N1,50,29,21,,1,,,,
6519,982.498368,982.4961589097094,982.495829499644,2137550.8,nan,124367.1,8.58,-1,0.3352788434743032,0.48990480970212386,0.6210563318393638,0.5423654185570199,21.0,1.3035714285714286,0.25,N1 O14,de-protonated,0,,C56 H73 O14 N1,56,73,14,,1,,,,
6519,982.498368,982.4961589097094,982.4963187570144,2137550.8,nan,124367.1,8.58,-1,-0.16269506758817492,0.49760431292873075,0.6086993970714892,0.5420423465858342,25.0,1.2542372881355932,0.1016949152542373,N3 S1 P1 O6,de-protonated,0,,C59 H74 O6 S1 N3 P1,59,74,6,1,3,,,1,
6520,985.10939,985.1071742171939,985.107357313013,5035195.5,nan,109219.0,23.49,-1,-0.18586382262367293,0.4968756969778705,0.6710026585643731,0.5665264816124715,30.0,0.7555555555555555,0.4444444444444444,N2 S2 O20,de-protonated,0,,C45 H34 O20 S2 N2,45,34,20,2,2,,,,
6520,985.10939,985.1071742171939,985.106977190458,5035195.5,nan,109219.0,23.49,-1,0.20000542121861167,0.4963839686062561,0.6613325846902486,0.5623634150398531,35.0,0.6595744680851063,0.3617021276595745,N4 S1 P1 O17,de-protonated,0,,C47 H31 O17 S1 N4 P1,47,31,17,1,4,,,1,
6522,987.629607,987.6273847574279,987.6273156724609,1984397.9,nan,90189.6,7.78,-1,0.06995044171479031,0.4995562769624159,0.5929686188957944,0.5369212137357673,20.0,1.4126984126984128,0.1111111111111111,P1 O7,de-protonated,0,,C63 H89 O7 P1,63,89,7,,,,,1,
6522,987.629607,987.6273847574279,987.6270443463934,1984397.9,nan,90189.6,7.78,-1,0.34467569151782546,0.4893371659213769,0.6339253677789722,0.547172446664415,6.0,1.8113207547169812,0.22641509433962265,S2 O12,de-protonated,0,,C53 H96 O12 S2,53,96,12,2,,,,,
6522,987.629607,987.6273847574279,987.6275123769532,1984397.9,nan,90189.6,7.78,-1,-0.12921827683204612,0.49848743518013455,0.6339253677789722,0.5526626082196697,12.0,1.6603773584905661,0.24528301886792453,N4 O13,de-protonated,0,,C53 H88 O13 N4,53,88,13,,4,,,,
6523,988.541232,988.5390074207704,988.5387569410854,2085522.8,nan,116700.4,8.3,-1,0.25338377813278573,0.49420899123315454,0.6428051664544367,0.5536474613216674,14.0,1.5490196078431373,0.3137254901960784,N3 O16,de-protonated,0,,C51 H79 O16 N3,51,79,16,,3,,,,
6526,1001.002392,1001.000135480593,1001.0005351737889,1838196.4,nan,92110.0,7.01,-1,-0.39929368846544816,0.4857425473282439,0.5816939665816068,0.5241231150295891,2.0,1.9848484848484849,0.06060606060606061,N1 O4,de-protonated,0,,C66 H131 O4 N1,66,131,4,,1,,,,
6526,1001.002392,1001.000135480593,1001.0001293372393,1838196.4,nan,92110.0,7.01,-1,0.006137215734432069,0.9999931656829253,0.0,0.5999958994097552,37.0,0.5,0.41304347826086957,N2 S2 P1 O19,de-protonated,0,,C46 H23 O19 S2 N2 P1,46,23,19,2,2,,,1,
6527,1002.771124,1002.7688629470172,1002.7685006053842,1839209.3,nan,100095.7,7.01,-1,0.3613412594264529,0.48829356666973633,0.5929686188957943,0.5301635875601596,12.0,1.6825396825396826,0.09523809523809523,N1 P1 O6,de-protonated,0,,C63 H106 O6 N1 P1,63,106,6,,1,,,1,
6528,1003.608455,1003.6061918007885,1003.6058334447547,2959702.0,nan,102398.1,12.78,-1,0.35706850420292197,0.48856560870870536,0.656601319334751,0.5557798929591236,3.0,1.9166666666666667,0.4375,O21,de-protonated,0,,C48 H92 O21,48,92,21,,,,,,
6528,1003.608455,1003.6061918007885,1003.6061897603436,2959702.0,nan,102398.1,12.78,-1,0.0020331130916650315,0.4999996249866369,0.5968245925175063,0.5387296119989847,20.0,1.4193548387096775,0.08064516129032258,N2 S2 O5,de-protonated,0,,C62 H88 O5 S2 N2,62,88,5,2,2,,,,
6528,1003.608455,1003.6061918007885,1003.6063227021252,2959702.0,nan,102398.1,12.78,-1,-0.13043096064009738,0.49845895581731925,0.6428051664544367,0.5561974400721663,7.0,1.8235294117647058,0.2549019607843137,N2 S1 P1 O13,de-protonated,0,,C51 H93 O13 S1 N2 P1,51,93,13,1,2,,,1,
6528,1003.608455,1003.6061918007885,1003.6058096377885,2959702.0,nan,102398.1,12.78,-1,0.38078994387694526,0.4870164305654791,0.5891621508962047,0.5278747186977694,25.0,1.328125,0.03125,N4 S1 P1 O2,de-protonated,0,,C64 H85 O2 S1 N4 P1,64,85,2,1,4,,,1,
6529,1003.76113,1003.7588664094551,1003.759258795025,2336129.3,nan,86628.7,9.57,-1,-0.3909160153841552,0.4863263775977049,0.6168819832402159,0.5385486198547094,2.0,1.9824561403508771,0.12280701754385964,S2 P1 O7,de-protonated,0,,C57 H113 O7 S2 P1,57,113,7,2,,,,1,
6529,1003.76113,1003.7588664094551,1003.7583894150994,2336129.3,nan,86628.7,9.57,-1,0.4752083377356143,0.4799264285112701,0.6210563318393638,0.5363783898425076,3.0,1.9464285714285714,0.21428571428571427,P1 O12,de-protonated,0,,C56 H109 O12 P1,56,109,12,,,,,1,
6530,1004.286644,1004.284379062469,1004.2841364529525,2736661.5,nan,82349.6,11.63,-1,0.24157457813387434,0.49473341689053674,0.6046889706511539,0.5387156383947835,38.0,0.8,0.2,N1 P1 O12,de-protonated,0,,C60 H48 O12 N1 P1,60,48,12,,1,,,1,
6530,1004.286644,1004.284379062469,1004.2839980686666,2736661.5,nan,82349.6,11.63,-1,0.3793685881244527,0.487111918165798,0.7017874875868915,0.5729821459342355,11.0,1.5384615384615385,0.6410256410256411,N1 S1 P1 O25,de-protonated,0,,C39 H60 O25 S1 N1 P1,39,60,25,1,1,,,1,
6532,1017.257185,1017.2548868166573,1017.2546134276087,2391608.5,nan,95287.1,9.42,-1,0.26875183953066384,0.4934899550373721,0.6210563318393638,0.5445165057581688,35.0,0.8214285714285714,0.26785714285714285,N2 S1 O15,de-protonated,0,,C56 H46 O15 S1 N2,56,46,15,1,2,,,,
6532,1017.257185,1017.2548868166573,1017.2547463693901,2391608.5,nan,95287.1,9.42,-1,0.13806499080055057,0.4982736051788238,0.6710026585643731,0.5673652265330436,22.0,1.1333333333333333,0.5111111111111111,N2 P1 O23,de-protonated,0,,C45 H51 O23 N2 P1,45,51,23,,2,,,1,
6532,1017.257185,1017.2548868166573,1017.2551026849789,2391608.5,nan,95287.1,9.42,-1,-0.21220667361746734,0.49593117679511817,0.6086993970714892,0.5410384649056666,39.0,0.7966101694915254,0.11864406779661017,N4 S2 P1 O7,de-protonated,0,,C59 H47 O7 S2 N4 P1,59,47,7,2,4,,,1,
6533,1029.742547,1029.740216814446,1029.740022951856,2181485.3,nan,116397.3,8.37,-1,0.1882636255499406,0.4967947573210482,0.5891621508962047,0.5337417147511108,14.0,1.59375,0.15625,O10,de-protonated,0,,C64 H102 O10,64,102,10,,,,,,
6533,1029.742547,1029.740216814446,1029.7405122092264,2181485.3,nan,116397.3,8.37,-1,-0.2868633183031042,0.4925897038381631,0.5780304269589505,0.5267659930864781,18.0,1.537313432835821,0.029850746268656716,N2 S1 P1 O2,de-protonated,0,,C67 H103 O2 S1 N2 P1,67,103,2,1,2,,,1,
6533,1029.742547,1029.740216814446,1029.7398607606037,2181485.3,nan,116397.3,8.37,-1,0.3457706707220261,0.489270043431246,0.6086993970714892,0.5370417848873433,9.0,1.8135593220338984,0.06779661016949153,N4 S2 P1 O4,de-protonated,0,,C59 H107 O4 S2 N4 P1,59,107,4,2,4,,,1,
6535,1033.656984,1033.6546437810453,1033.654793724107,2271094.8,nan,104246.7,8.8,-1,-0.14506106173234815,0.49809455378499473,0.5968245925175063,0.5375865692779994,14.0,1.596774193548387,0.0967741935483871,S2 P1 O6,de-protonated,0,,C62 H99 O6 S2 P1,62,99,6,2,,,,1,
6535,1033.656984,1033.6546437810453,1033.6549904285994,2271094.8,nan,104246.7,8.8,-1,-0.33536098343681026,0.4898999129603506,0.6383343871375616,0.5492737026312351,6.0,1.8846153846153846,0.23076923076923078,N4 S2 O12,de-protonated,0,,C52 H98 O12 S2 N4,52,98,12,2,4,,,,
6536,1034.433672,1034.4313297902552,1034.4317296399945,1947202.0,nan,78256.5,7.2,-1,-0.38654048195448415,0.4866266551026264,0.6252875597239339,0.5420910169511495,20.0,1.3454545454545455,0.21818181818181817,N1 S2 P1 O12,de-protonated,0,,C55 H74 O12 S2 N1 P1,55,74,12,2,1,,,1,
6536,1034.433672,1034.4313297902552,1034.4308602600688,1947202.0,nan,78256.5,7.2,-1,0.45390195169430464,0.4816534024044517,0.629576837416483,0.5408227764092641,21.0,1.2962962962962963,0.3148148148148148,N1 P1 O17,de-protonated,0,,C54 H70 O17 N1 P1,54,70,17,,1,,,1,
6536,1034.433672,1034.4313297902552,1034.4312165756576,1947202.0,nan,78256.5,7.2,-1,0.10944623073070474,0.4989144406515281,0.5744127448589765,0.5291137623345075,38.0,0.9705882352941176,0.014705882352941176,N3 S2 P1 O1,de-protonated,0,,C68 H66 O1 S2 N3 P1,68,66,1,2,3,,,1,
6537,1039.228229,1039.2258745009499,1039.2253609921752,10456860.0,nan,96739.4,49.15,-1,0.49412648495401573,0.31888811375339654,0.5800480207974316,0.42335207657101054,29.0,0.9423076923076923,0.36538461538461536,S1 P1 O19,de-protonated,0,,C52 H49 O19 S1 P1,52,49,19,1,,,,1,
6537,1039.228229,1039.2258745009499,1039.22620914529,10456860.0,nan,96739.4,49.15,-1,-0.32201299128427885,0.32712035020359015,0.5916412694543591,0.43292871790389775,30.0,0.88,0.46,N2 O23,de-protonated,0,,C50 H44 O23 N2,50,44,23,,2,,,,
6537,1039.228229,1039.2258745009499,1039.2255576966675,10456860.0,nan,96739.4,49.15,-1,0.30484650812682385,0.32775969774138575,0.6410935010735738,0.453093219074261,21.0,1.1428571428571428,0.5952380952380952,N4 S1 O25,de-protonated,0,,C42 H48 O25 S1 N4,42,48,25,1,4,,,,
6538,1039.44753,1039.4451749388422,1039.4456629075887,2398036.0,nan,89589.5,9.42,-1,-0.4694509428406601,0.48040028193156714,0.5780304269589505,0.5194523399425205,37.0,0.9701492537313433,0.1044776119402985,N2 P1 O7,de-protonated,0,,C67 H65 O7 N2 P1,67,65,7,,2,,,1,
