Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2598,413.065306,413.06439643852747,413.064307274446,7451419.5,nan,251454.2,38.1,-1,0.21586004870623657,0.9946717504503526,0.8565764616921967,0.9394336349470902,9.0,1.1176470588235294,0.5882352941176471,P1 O10,de-protonated,0,,C17 H19 O10 P1,17,19,10,,,,,1,
2599,413.073353,413.0724434118742,413.0725494829234,23767840.0,nan,239379.2,126.01,-1,-0.2567855195506996,0.9939920167409886,0.9968277225450778,0.9951262990626243,9.0,1.0588235294117647,0.7058823529411765,O12,de-protonated,0,,C17 H18 O12,17,18,12,,,,,,
2599,413.073353,413.0724434118742,413.0723872916712,23767840.0,nan,239379.2,126.01,-1,0.13586045624219648,0.6551645411281665,0.9266306060567944,0.7637509670996177,4.0,1.9166666666666667,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H23 O6 S2 N4 P1,12,23,6,2,4,,,1,
2601,413.088551,413.0876413615354,413.08780562420833,4529958.0,nan,250863.6,22.36,-1,-0.39764590160824254,0.9717166038001817,0.0,0.583029962280109,13.0,0.8571428571428571,0.42857142857142855,O9,de-protonated,0,,C21 H18 O9,21,18,9,,,,,,
2601,413.088551,413.0876413615354,413.08764343295604,4529958.0,nan,250863.6,22.36,-1,-0.005014482174161774,0.99999543747748,0.0,0.599997262486488,8.0,1.4375,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H23 O3 S2 N4 P1,16,23,3,2,4,,,1,
2602,413.101685,413.100775318033,413.1006927838303,29502252.0,nan,240302.7,156.91,-1,0.1997919735937086,0.9939957423604739,0.93106631980055,0.9688239733365044,8.0,1.2777777777777777,0.5,P1 O9,de-protonated,0,,C18 H23 O9 P1,18,23,9,,,,,1,
2603,413.109678,413.10876829155865,413.1089349923077,47008560.0,nan,242544.7,251.23,-1,-0.4035273385005241,0.6448720265854985,0.9589685670648517,0.7705106427772398,8.0,1.2222222222222223,0.6111111111111112,O11,de-protonated,0,,C18 H22 O11,18,22,11,,,,,,
2603,413.109678,413.10876829155865,413.1087728010555,47008560.0,nan,242544.7,251.23,-1,-0.010916003659023637,0.6664449146154964,0.927279913856465,0.7707789143118838,3.0,2.076923076923077,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H27 O5 S2 N4 P1,13,27,5,2,4,,,1,
2604,413.119353,413.1184432595131,413.1183179067781,7727924.0,nan,236716.9,39.59,-1,0.3034305902365789,0.49171638426808617,0.7598924731182775,0.5989868198081627,21.0,0.6206896551724138,0.10344827586206896,O3,de-protonated,0,,C29 H18 O3,29,18,3,,,,,,
2605,413.124877,413.12396724121663,413.1240289423403,4369206.0,nan,233235.2,21.5,-1,-0.14935254151653257,0.9959607524363114,0.0,0.5975764514617868,7.0,1.588235294117647,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H27 O2 S2 N4 P1,17,27,2,2,4,,,1,
2606,413.137917,413.1370071980256,413.1370782932146,32967484.0,nan,245630.1,175.58,-1,-0.1720861978979783,0.9949695098310358,0.9504430468253459,0.9771589246287598,7.0,1.4210526315789473,0.42105263157894735,P1 O8,de-protonated,0,,C19 H27 O8 P1,19,27,8,,,,,1,
2607,413.146009,413.14509917122325,413.1451583104398,26176320.0,nan,246272.5,138.99,-1,-0.1431439177163554,0.6580270991327177,0.9279178299238089,0.7659833914491542,2.0,2.2142857142857144,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H31 O4 S2 N4 P1,14,31,4,2,4,,,1,
2608,413.155727,413.15481713903534,413.15470341616236,5533508.0,nan,246286.4,27.77,-1,0.2752549397148566,0.4931732773105966,0.7536525541217873,0.5973649880350729,20.0,0.7333333333333333,0.06666666666666667,O2,de-protonated,0,,C30 H22 O2,30,22,2,,,,,,
2609,413.159019,413.15810912813157,413.15807471953235,3029317.5,nan,219268.1,14.28,-1,0.08328192361487198,0.9987422854898348,0.0,0.5992453712939009,15.0,0.9629629629629629,0.07407407407407407,S1 O2,de-protonated,0,,C27 H26 O2 S1,27,26,2,1,,,,,
2609,413.159019,413.15810912813157,413.15820766131395,3029317.5,nan,219268.1,14.28,-1,-0.23848777672610336,0.9897329184170823,0.0,0.5938397510502493,2.0,1.9375,0.625,P1 O10,de-protonated,0,,C16 H31 O10 P1,16,31,10,,,,,1,
2610,413.174464,413.1735540769747,413.17346380259886,9315148.0,nan,248914.0,48.14,-1,0.21849025593114044,0.9862647410834227,0.9125929660585015,0.9567960310734542,6.0,1.55,0.35,P1 O7,de-protonated,0,,C20 H31 O7 P1,20,31,7,,,,,1,
2611,413.176925,413.17601506882335,413.1758327842618,2552141.5,nan,239822.7,11.7,-1,0.4411791472223959,0.9652993696832615,0.0,0.5791796218099569,15.0,0.9629629629629629,0.14814814814814814,O4,de-protonated,0,,C27 H26 O4,27,26,4,,,,,,
2612,413.182506,413.181596050338,413.1817060110763,7664464.0,nan,258302.0,39.25,-1,-0.2661316721292164,0.49361546425318914,0.8210758684791454,0.6245996259435717,6.0,1.5,0.45,O9,de-protonated,0,,C20 H30 O9,20,30,9,,,,,,
2612,413.182506,413.181596050338,413.18154381982407,7664464.0,nan,258302.0,39.25,-1,0.12641056866385683,0.4985523581155941,0.859523230357577,0.6429407070123874,1.0,2.3333333333333335,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H35 O3 S2 N4 P1,15,35,3,2,4,,,1,
2613,413.195414,413.1945040075842,413.1944602289167,4341590.0,nan,238647.4,21.35,-1,0.10595172913927707,0.49898258602698764,0.766236582456902,0.6058841845989533,14.0,1.0714285714285714,0.03571428571428571,S1 O1,de-protonated,0,,C28 H30 O1 S1,28,30,1,1,,,,,
2613,413.195414,413.1945040075842,413.1945931706983,4341590.0,nan,238647.4,21.35,-1,-0.21578964377224866,0.9915864050901347,0.0,0.5949518430540808,1.0,2.0588235294117645,0.5294117647058824,P1 O9,de-protonated,0,,C17 H35 O9 P1,17,35,9,,,,,1,
2614,413.210813,413.20990295657964,413.2098493119832,2187100.8,nan,278675.8,9.74,-1,0.12982409915407925,0.9969464815009492,0.0,0.5981678889005695,5.0,1.6666666666666667,0.2857142857142857,P1 O6,de-protonated,0,,C21 H35 O6 P1,21,35,6,,,,,1,
2615,413.218778,413.217867930198,413.21792932920835,3714912.3,nan,248702.6,17.97,-1,-0.14858747888437868,0.996001946142546,0.0,0.5976011676855276,0.0,2.4375,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H39 O2 S2 N4 P1,16,39,2,2,4,,,1,
2616,413.255228,413.25431780946843,413.2544770298449,2478960.5,nan,274419.9,11.31,-1,-0.3852840932753498,0.9734245720205613,0.0,0.5840547432123367,4.0,1.7272727272727273,0.3181818181818182,O7,de-protonated,0,,C22 H38 O7,22,38,7,,,,,,
2617,414.068621,414.06770811535097,414.06766210951827,3188956.8,nan,245297.9,15.13,-1,0.11110704097580326,0.9977625636748495,0.8565764616921967,0.9412881228817883,9.0,1.1875,0.625,13C1 P1 O10,de-protonated,1,2598,C16 H19 O10 13C1 P1,16,19,10,,,1,,1,
2617,414.068621,414.06770811535097,414.06779845511636,3188956.8,nan,245297.9,15.13,-1,-0.21817626420096414,0.9914000751899527,0.0,0.5948400451139716,9.0,1.0625,0.75,N1 O12,de-protonated,0,,C16 H17 O12 N1,16,17,12,,1,,,,
2618,414.076828,414.07591508816773,414.07590431799565,4296928.5,nan,251045.5,21.1,-1,0.02601013961417086,0.9998772525328623,0.9968277225450778,0.9986574405377485,9.0,1.125,0.75,13C1 O12,de-protonated,1,2599,C16 H18 O12 13C1,16,18,12,,,1,,,
2618,414.076828,414.07591508816773,414.0757421267435,4296928.5,nan,251045.5,21.1,-1,0.41770479808014116,0.6458914749905598,0.9266306060567944,0.7581871274170536,4.0,2.090909090909091,0.5454545454545454,13C1 N4 S2 P1 O6,de-protonated,1,2599,C11 H23 O6 S2 N4 13C1 P1,11,23,6,2,4,1,,1,
2620,414.096693,414.095780022371,414.0958088142417,1954793.4,nan,237382.5,8.48,-1,-0.06952949074014089,0.9991231981439302,0.0,0.5994739188863581,21.0,0.6071428571428571,0.03571428571428571,N1 S1 O1,de-protonated,0,,C28 H17 O1 S1 N1,28,17,1,1,1,,,,
2620,414.096693,414.095780022371,414.09594175602325,1954793.4,nan,237382.5,8.48,-1,-0.39057048364863195,0.9727004127451826,0.0,0.5836202476471095,8.0,1.2941176470588236,0.5294117647058824,N1 P1 O9,de-protonated,0,,C17 H22 O9 N1 P1,17,22,9,,1,,,1,
2621,414.105028,414.1041149947638,414.10404761890254,8957165.0,nan,248264.8,46.21,-1,0.1627027353069496,0.9952081753015899,0.93106631980055,0.969551433101174,8.0,1.3529411764705883,0.5294117647058824,13C1 P1 O9,de-protonated,1,2602,C17 H23 O9 13C1 P1,17,23,9,,,1,,1,
2621,414.105028,414.1041149947638,414.1041839645007,8957165.0,nan,248264.8,46.21,-1,-0.16655165432255928,0.4974896791792758,0.8437201528175741,0.635981868634595,8.0,1.2352941176470589,0.6470588235294118,N1 O11,de-protonated,0,,C17 H21 O11 N1,17,21,11,,1,,,,
2622,414.113016,414.112102968306,414.11228982738,7554288.5,nan,249481.0,38.65,-1,-0.4512280330628262,0.6424866226484806,0.9589685670648517,0.769079400415029,8.0,1.2941176470588236,0.6470588235294118,13C1 O11,de-protonated,1,2603,C17 H22 O11 13C1,17,22,11,,,1,,,
2622,414.113016,414.112102968306,414.1120672772337,7554288.5,nan,249481.0,38.65,-1,0.08618698926880328,0.4993265356574299,0.8066430772742825,0.622253152304171,11.0,1.1818181818181819,0.045454545454545456,N1 S2 P1 O1,de-protonated,0,,C22 H26 O1 S2 N1 P1,22,26,1,2,1,,,1,
2622,414.113016,414.112102968306,414.11212763612775,7554288.5,nan,249481.0,38.65,-1,-0.05956797719776646,0.6662375765876128,0.927279913856465,0.7706545114951537,3.0,2.25,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,2603,C12 H27 O5 S2 N4 13C1 P1,12,27,5,2,4,1,,1,
2623,414.117845,414.11693195231135,414.1169381823411,2481906.8,nan,210181.5,11.32,-1,-0.015044131624341373,0.9999589343066512,0.0,0.5999753605839907,16.0,0.84,0.12,N1 S1 O3,de-protonated,0,,C25 H21 O3 S1 N1,25,21,3,1,1,,,,
2623,414.117845,414.11693195231135,414.1170711241227,2481906.8,nan,210181.5,11.32,-1,-0.3360687617852846,0.9797153427290974,0.0,0.5878292056374584,3.0,1.8571428571428572,0.7857142857142857,N1 P1 O11,de-protonated,0,,C14 H26 O11 N1 P1,14,26,11,,1,,,1,
2624,414.133368,414.13245490089616,414.1323272654076,2212089.8,nan,241810.0,9.87,-1,0.3081997713739138,0.9829123935289744,0.0,0.5897474361173847,7.0,1.4444444444444444,0.4444444444444444,N1 P1 O8,de-protonated,0,,C18 H26 O8 N1 P1,18,26,8,,1,,,1,
2625,414.141413,414.14049987424954,414.1404331282869,9356541.0,nan,248063.6,48.36,-1,0.16116746236434426,0.9952979686025153,0.9504430468253459,0.9773559998916475,7.0,1.5,0.4444444444444444,13C1 P1 O8,de-protonated,1,2606,C18 H27 O8 13C1 P1,18,27,8,,,1,,1,
2625,414.141413,414.14049987424954,414.14056947388497,9356541.0,nan,248063.6,48.36,-1,-0.16805799903224594,0.49744418237666194,0.8360345439488927,0.6328803270055543,7.0,1.3888888888888888,0.5555555555555556,N1 O10,de-protonated,0,,C18 H25 O10 N1,18,25,10,,1,,,,
2626,414.149572,414.1486588472253,414.1485131455121,5887233.0,nan,240748.3,29.67,-1,0.3518103013719779,0.6518615406409695,0.9279178299238089,0.7622840563541052,2.0,2.3846153846153846,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,2607,C13 H31 O4 S2 N4 13C1 P1,13,31,4,2,4,1,,1,
2627,414.177866,414.17695275351,414.17681863767115,3381517.8,nan,270807.7,16.17,-1,0.3238130016947812,0.9811540710885942,0.9125929660585015,0.9537296290765571,6.0,1.631578947368421,0.3684210526315789,13C1 P1 O7,de-protonated,1,2610,C19 H31 O7 13C1 P1,19,31,7,,,1,,1,
2627,414.177866,414.17695275351,414.17695498326924,3381517.8,nan,270807.7,16.17,-1,-0.005383590736580505,0.9999947410776221,0.0,0.5999968446465732,6.0,1.5263157894736843,0.47368421052631576,N1 O9,de-protonated,0,,C19 H29 O9 N1,19,29,9,,1,,,,
2629,415.03146,415.03054392623886,415.03068466991766,2725516.3,nan,261940.4,12.63,-1,-0.3391163207860352,0.979349623642327,0.0,0.5876097741853962,14.0,0.631578947368421,0.5789473684210527,O11,de-protonated,0,,C19 H12 O11,19,12,11,,,,,,
2629,415.03146,415.03054392623886,415.03052247866555,2725516.3,nan,261940.4,12.63,-1,0.05167709880530128,0.999515554574779,0.0,0.5997093327448674,9.0,1.2142857142857142,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H17 O5 S2 N4 P1,14,17,5,2,4,,,1,
2631,415.044454,415.0435378832002,415.04343888775804,3815058.3,nan,234032.2,18.5,-1,0.23851826792805506,0.4948651532189923,0.7726875136671761,0.6059940973982658,22.0,0.4444444444444444,0.1111111111111111,S1 O3,de-protonated,0,,C27 H12 O3 S1,27,12,3,1,,,,,
2631,415.044454,415.0435378832002,415.0435718295397,3815058.3,nan,234032.2,18.5,-1,-0.08178982112586938,0.9987869218082656,0.0,0.5992721530849593,9.0,1.0625,0.6875,P1 O11,de-protonated,0,,C16 H17 O11 P1,16,17,11,,,,,1,
2632,415.052662,415.0517458560137,415.0518140380171,5996182.0,nan,238566.2,30.26,-1,-0.16427347394828298,0.9951154351909604,0.0,0.5970692611145761,9.0,1.0,0.8125,O13,de-protonated,0,,C16 H16 O13,16,16,13,,,,,,
2632,415.052662,415.0517458560137,415.0516518467649,5996182.0,nan,238566.2,30.26,-1,0.22650011966921854,0.9907344564511608,0.0,0.5944406738706964,4.0,1.9090909090909092,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,,C11 H21 O7 S2 N4 P1,11,21,7,2,4,,,1,
2633,415.062244,415.06132782427625,415.0611969524875,2718874.3,nan,279538.5,12.6,-1,0.3153072118773924,0.9821223544055533,0.0,0.589273412643332,22.0,0.4444444444444444,0.18518518518518517,O5,de-protonated,0,,C27 H12 O5,27,12,5,,,,,,
2634,415.067869,415.0669528056451,415.067070179302,7126684.5,nan,238962.1,36.35,-1,-0.28278238708524933,0.4927975274360048,0.8210758684791454,0.624108863853261,13.0,0.8,0.5,O10,de-protonated,0,,C20 H16 O10,20,16,10,,,,,,
2634,415.067869,415.0669528056451,415.06690798804976,7126684.5,nan,238962.1,36.35,-1,0.10797679714112722,0.49894336396160516,0.859523230357577,0.643175310519994,8.0,1.4,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H21 O4 S2 N4 P1,15,21,4,2,4,,,1,
2635,415.080883,415.0799667625402,415.0798243971424,21008034.0,nan,239088.2,111.14,-1,0.3429831792998729,0.9894364299553384,0.9801585967470492,0.9857252966720227,21.0,0.5714285714285714,0.07142857142857142,S1 O2,de-protonated,0,,C28 H16 O2 S1,28,16,2,1,,,,,
2635,415.080883,415.0799667625402,415.079957338924,21008034.0,nan,239088.2,111.14,-1,0.022703134823544434,0.9903910768285793,0.9423578328922788,0.9711777792540591,8.0,1.2352941176470589,0.5882352941176471,P1 O10,de-protonated,0,,C17 H21 O10 P1,17,21,10,,,,,1,
2636,415.08891,415.0879937359532,415.0881995474014,16101030.0,nan,244375.8,84.7,-1,-0.4958258231274453,0.9639579413741859,0.9756787432570683,0.9686462621273388,8.0,1.1764705882352942,0.7058823529411765,O12,de-protonated,0,,C17 H20 O12,17,20,12,,,,,,
2636,415.08891,415.0879937359532,415.0880373561492,16101030.0,nan,244375.8,84.7,-1,-0.10508661309371523,0.6659944227507635,0.9265452707457069,0.770214761948741,3.0,2.0833333333333335,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H25 O6 S2 N4 P1,12,25,6,2,4,,,1,
2637,415.091986,415.0910697257649,415.0910577864347,2338983.5,nan,251491.9,10.55,-1,0.02876315923694921,0.9998498952613839,0.0,0.5999099371568303,21.0,0.5925925925925926,0.037037037037037035,N2 S1 O1,de-protonated,0,,C27 H16 O1 S1 N2,27,16,1,1,2,,,,
2637,415.091986,415.0910697257649,415.0911907282163,2338983.5,nan,251491.9,10.55,-1,-0.29150811703742086,0.9846993017726815,0.0,0.5908195810636089,8.0,1.3125,0.5625,N2 P1 O9,de-protonated,0,,C16 H21 O9 N2 P1,16,21,9,,2,,,1,
2638,415.098612,415.09769570381826,415.0975824618718,9793195.0,nan,249726.1,50.71,-1,0.27280801246662895,0.49329329843969105,0.766236582456902,0.6024706120465755,21.0,0.5714285714285714,0.14285714285714285,O4,de-protonated,0,,C28 H16 O4,28,16,4,,,,,,
2639,415.104152,415.1032356854687,415.10329349743404,9285293.0,nan,234401.3,47.98,-1,-0.13927127597849778,0.9939258684823197,0.9596381989289114,0.9802108006609564,7.0,1.5625,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H25 O3 S2 N4 P1,16,25,3,2,4,,,1,
2640,415.107381,415.10646467477363,415.10644686950116,1975982.5,nan,304900.5,8.6,-1,0.04289326897238472,0.9996662205224118,0.0,0.5997997323134471,12.0,1.05,0.3,N2 P1 O6,de-protonated,0,,C20 H21 O6 N2 P1,20,21,6,,2,,,1,
2641,415.117274,415.11635764200605,415.1162099065267,46960308.0,nan,240057.5,250.97,-1,0.35588944931436794,0.4900263963746174,0.9108570525689275,0.6583586588523413,20.0,0.6896551724137931,0.034482758620689655,S1 O1,de-protonated,0,,C29 H20 O1 S1,29,20,1,1,,,,,
2641,415.117274,415.11635764200605,415.1163428483083,46960308.0,nan,240057.5,250.97,-1,0.035637473684236726,0.9998748095917639,0.9628617479139087,0.9850695849206218,7.0,1.3888888888888888,0.5,P1 O9,de-protonated,0,,C18 H25 O9 P1,18,25,9,,,,,1,
2642,415.125379,415.1244626151607,415.1245850567857,19005110.0,nan,244497.8,100.35,-1,-0.29495151425504396,0.9705055896665238,0.9802492375161308,0.9744030488063666,7.0,1.3333333333333333,0.6111111111111112,O11,de-protonated,0,,C18 H24 O11,18,24,11,,,,,,
2642,415.125379,415.1244626151607,415.1244228655335,19005110.0,nan,244497.8,100.35,-1,0.09575352597031078,0.6654550697468516,0.927279913856465,0.7701850073906971,2.0,2.230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H29 O5 S2 N4 P1,13,29,5,2,4,,,1,
2644,415.140685,415.13976856446425,415.1398411980706,9250493.0,nan,243463.6,47.79,-1,-0.1749617818930001,0.9970372355931099,0.9838139324473395,0.9917479143348018,11.0,1.0909090909090908,0.36363636363636365,O8,de-protonated,0,,C22 H24 O8,22,24,8,,,,,,
2644,415.140685,415.13976856446425,415.1396790068183,9250493.0,nan,243463.6,47.79,-1,0.21572894730254216,0.9788505074666317,0.979108992009369,0.9789539012837266,6.0,1.7058823529411764,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H29 O2 S2 N4 P1,17,29,2,2,4,,,1,
2645,415.153785,415.1528685210745,415.1527283576926,32526020.0,nan,245325.9,173.2,-1,0.33761883838391715,0.9877548716501058,0.973710359410511,0.9821370667542679,6.0,1.5263157894736843,0.42105263157894735,P1 O8,de-protonated,0,,C19 H29 O8 P1,19,29,8,,,,,1,
2646,415.161797,415.16088049453714,415.16097056616996,9238215.0,nan,252270.3,47.72,-1,-0.21695592604286662,0.49574780098094273,0.8284876905041023,0.6288437567902065,6.0,1.4736842105263157,0.5263157894736842,O10,de-protonated,0,,C19 H28 O10,19,28,10,,,,,,
2646,415.161797,415.16088049453714,415.1608083749178,9238215.0,nan,252270.3,47.72,-1,0.1737149024953082,0.49726970528944414,0.8676488643339467,0.6454213689072452,1.0,2.357142857142857,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H33 O4 S2 N4 P1,14,33,4,2,4,,,1,
2647,415.171466,415.17054946251153,415.17035348064036,3683019.3,nan,217827.6,17.79,-1,0.4720517000539478,0.480186888050417,0.7536525541217873,0.5895731544789651,19.0,0.8,0.06666666666666667,O2,de-protonated,0,,C30 H24 O2,30,24,2,,,,,,
2648,415.176926,415.1760094444269,415.1760645162027,3729101.5,nan,228931.1,18.04,-1,-0.1326467986128593,0.9968124699359592,0.0,0.5980874819615755,5.0,1.8333333333333333,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,,C18 H33 O1 S2 N4 P1,18,33,1,2,4,,,1,
2649,415.190015,415.1890984010736,415.18911386707686,6310611.5,nan,238875.7,31.95,-1,-0.03725050286660242,0.9990933663979039,0.8113953254500241,0.924014150018752,5.0,1.65,0.35,P1 O7,de-protonated,0,,C20 H33 O7 P1,20,33,7,,,,,1,
2650,415.197989,415.1970723746621,415.19719388430207,5869271.0,nan,257178.9,29.57,-1,-0.29265525328438624,0.9845795780039818,0.0,0.5907477468023891,0.0,2.466666666666667,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H37 O3 S2 N4 P1,15,37,3,2,4,,,1,
2651,415.23465,415.23373325323365,415.2337415849386,3962599.5,nan,247020.8,19.3,-1,-0.02006509621283438,0.9999269499599756,0.0,0.5999561699759853,4.0,1.7142857142857142,0.38095238095238093,O8,de-protonated,0,,C21 H36 O8,21,36,8,,,,,,
2652,415.271003,415.2700861328254,415.2701270943229,2916599.8,nan,267313.7,13.66,-1,-0.0986381992004123,0.9982361534422223,0.0,0.5989416920653333,3.0,1.8181818181818181,0.3181818181818182,O7,de-protonated,0,,C22 H40 O7,22,40,7,,,,,,
2654,416.084096,416.08317643970156,416.08317923221466,5717093.0,nan,247057.6,28.75,-1,-0.006711429925888196,0.9999918269873022,0.9801585967470492,0.992058534891201,21.0,0.5925925925925926,0.07407407407407407,13C1 S1 O2,de-protonated,1,2635,C27 H16 O2 S1 13C1,27,16,2,1,,1,,,
2654,416.084096,416.08317643970156,416.08331217399626,5717093.0,nan,247057.6,28.75,-1,-0.32621903049297263,0.980875673803186,0.9423578328922788,0.9654685374388231,8.0,1.3125,0.625,13C1 P1 O10,de-protonated,1,2635,C16 H21 O10 13C1 P1,16,21,10,,,1,,1,
2655,416.092308,416.0913884125018,416.09155438247365,3548776.8,nan,231779.3,17.07,-1,-0.39887849230841704,0.9715435134978876,0.9756787432570683,0.9731976054015599,8.0,1.25,0.75,13C1 O12,de-protonated,1,2636,C16 H20 O12 13C1,16,20,12,,,1,,,
2655,416.092308,416.0913884125018,416.09133183232734,3548776.8,nan,231779.3,17.07,-1,0.13598018055543135,0.9966505252444384,0.0,0.597990315146663,11.0,1.1428571428571428,0.09523809523809523,N1 S2 P1 O2,de-protonated,0,,C21 H24 O2 S2 N1 P1,21,24,2,2,1,,,1,
2655,416.092308,416.0913884125018,416.0913921912215,3548776.8,nan,231779.3,17.07,-1,-0.009081465688791203,0.6666566903273369,0.9265452707457069,0.7706121224946849,3.0,2.272727272727273,0.5454545454545454,13C1 N4 S2 P1 O6,de-protonated,1,2636,C11 H25 O6 S2 N4 13C1 P1,11,25,6,2,4,1,,1,
2657,416.107477,416.1065573622591,416.1066483325064,2161263.5,nan,274119.9,9.59,-1,-0.21862243168689863,0.9913650182222581,0.9596381989289114,0.9786742905049195,7.0,1.6666666666666667,0.2,13C1 N4 S2 P1 O3,de-protonated,1,2639,C15 H25 O3 S2 N4 13C1 P1,15,25,3,2,4,1,,1,
2658,416.112649,416.11172934512837,416.11159182050125,2187378.0,nan,203636.8,9.73,-1,0.33049938964506176,0.9803755051734034,0.0,0.5882253031040421,7.0,1.411764705882353,0.5294117647058824,N1 P1 O9,de-protonated,0,,C17 H24 O9 N1 P1,17,24,9,,1,,,1,
2659,416.120613,416.1196933187501,416.119564741599,11821174.0,nan,242178.9,61.64,-1,0.3089908814255876,0.49141265804535017,0.9108570525689275,0.659190415854781,20.0,0.7142857142857143,0.03571428571428571,13C1 S1 O1,de-protonated,1,2641,C28 H20 O1 S1 13C1,28,20,1,1,,1,,,
2659,416.120613,416.1196933187501,416.11969768338054,11821174.0,nan,242178.9,61.64,-1,-0.0104888821184504,0.9999800378229777,0.9628617479139087,0.9851327218593501,7.0,1.4705882352941178,0.5294117647058824,13C1 P1 O9,de-protonated,1,2641,C17 H25 O9 13C1 P1,17,25,9,,,1,,1,
