Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
1388,331.113837,331.11313252040316,,3270236.0,nan,304342.7,19.39,-1,,,,,,,,unassigned,,,,,,,,,,,,
1392,331.140338,331.1396334192902,,11443303.0,nan,294254.3,73.63,-1,,,,,,,,unassigned,,,,,,,,,,,,
1393,331.150079,331.149374382124,,21382252.0,nan,297390.6,139.59,-1,,,,,,,,unassigned,,,,,,,,,,,,
1395,331.168895,331.1681903103327,,2525299.5,nan,341806.2,14.44,-1,,,,,,,,unassigned,,,,,,,,,,,,
1399,332.049886,332.04917794896465,,1448171.4,nan,250221.9,7.09,-1,,,,,,,,unassigned,,,,,,,,,,,,
1405,332.107249,332.1065407300996,,2429956.0,nan,326255.3,13.42,-1,,,,,,,,unassigned,,,,,,,,,,,,
1406,332.114437,332.1137287026742,,2008071.0,nan,274537.8,10.7,-1,,,,,,,,unassigned,,,,,,,,,,,,
1408,332.143685,332.14297659108024,,2121747.5,nan,340434.5,11.43,-1,,,,,,,,unassigned,,,,,,,,,,,,
1409,332.153363,332.1526545541544,,3650071.5,nan,319624.3,21.29,-1,,,,,,,,unassigned,,,,,,,,,,,,
1411,332.773214,332.77250318915026,,1636383.6,nan,344737.1,8.3,-1,,,,,,,,unassigned,,,,,,,,,,,,
1422,333.093131,333.09241896852626,,6601640.0,nan,293430.9,40.33,-1,,,,,,,,unassigned,,,,,,,,,,,,
1424,333.110209,333.10949690336616,,6303663.0,nan,456466.7,38.41,-1,,,,,,,,unassigned,,,,,,,,,,,,
1426,333.11964,333.11892786738275,,4987827.0,nan,302389.1,29.92,-1,,,,,,,,unassigned,,,,,,,,,,,,
1429,333.148142,333.1474297586351,,14477247.0,nan,300703.2,91.14,-1,,,,,,,,unassigned,,,,,,,,,,,,
1441,334.10492,334.1042041081063,,2326614.0,nan,259537.9,12.75,-1,,,,,,,,unassigned,,,,,,,,,,,,
1444,334.130141,334.12942501187706,,2080096.9,nan,313270.5,11.16,-1,,,,,,,,unassigned,,,,,,,,,,,,
1445,334.138171,334.1374549812391,,1556068.3,nan,235708.9,7.78,-1,,,,,,,,unassigned,,,,,,,,,,,,
1449,334.771133,334.7704145662108,,2471537.0,nan,294499.3,13.68,-1,,,,,,,,unassigned,,,,,,,,,,,,
1451,335.029861,335.0291415790497,,2299102.8,nan,345067.0,12.57,-1,,,,,,,,unassigned,,,,,,,,,,,,
1457,335.081162,335.0804423833138,,2273524.5,nan,312827.4,12.4,-1,,,,,,,,unassigned,,,,,,,,,,,,
1460,335.10871,335.10799027820605,,27151104.0,nan,296625.8,172.91,-1,,,,,,,,unassigned,,,,,,,,,,,,
1465,335.145057,335.1443371395263,,4545295.5,nan,328332.2,27.06,-1,,,,,,,,unassigned,,,,,,,,,,,,
1468,335.181401,335.18068100085793,,1841439.1,nan,322295.0,9.62,-1,,,,,,,,unassigned,,,,,,,,,,,,
1469,335.186838,335.1861179801134,,2320929.5,nan,281356.8,12.71,-1,,,,,,,,unassigned,,,,,,,,,,,,
1471,335.217758,335.21703786214,,5300014.5,nan,306940.9,31.93,-1,,,,,,,,unassigned,,,,,,,,,,,,
1475,336.049229,336.04850568971256,,1847566.9,nan,161868.0,9.65,-1,,,,,,,,unassigned,,,,,,,,,,,,
1481,336.112004,336.1112804501983,,3689641.5,nan,321673.9,21.54,-1,,,,,,,,unassigned,,,,,,,,,,,,
1487,336.768221,336.7674949464419,,1595327.4,nan,266074.4,8.02,-1,,,,,,,,unassigned,,,,,,,,,,,,
1488,336.887918,336.8871914897452,,1797617.9,nan,285134.0,9.33,-1,,,,,,,,unassigned,,,,,,,,,,,,
1493,337.087959,337.0872317265008,,5304902.5,nan,315232.1,31.96,-1,,,,,,,,unassigned,,,,,,,,,,,,
1502,337.166193,337.16546542800376,,8619624.0,nan,293236.7,53.34,-1,,,,,,,,unassigned,,,,,,,,,,,,
1505,337.197162,337.19643430984337,,2037364.8,nan,327697.7,10.87,-1,,,,,,,,unassigned,,,,,,,,,,,,
1508,337.233494,337.2327661712208,,1704068.1,nan,359070.3,8.72,-1,,,,,,,,unassigned,,,,,,,,,,,,
1517,338.125068,338.1243367694739,,4823036.5,nan,283603.3,28.84,-1,,,,,,,,unassigned,,,,,,,,,,,,
1521,338.887932,338.8871978588123,,5895486.5,nan,290194.5,35.76,-1,,,,,,,,unassigned,,,,,,,,,,,,
1525,339.083949,339.08321411092135,,5032337.5,nan,278455.3,30.19,-1,,,,,,,,unassigned,,,,,,,,,,,,
1536,339.176411,339.1756757581381,,2802616.3,nan,319699.0,15.81,-1,,,,,,,,unassigned,,,,,,,,,,,,
1538,339.200475,339.19973966632335,,87679424.0,nan,294651.5,563.41,-1,,,,,,,,unassigned,,,,,,,,,,,,
1540,340.039873,340.0391344636509,,2573604.0,nan,324259.5,14.33,-1,,,,,,,,unassigned,,,,,,,,,,,,
1543,340.081296,340.080557305604,,1956149.5,nan,345537.2,10.34,-1,,,,,,,,unassigned,,,,,,,,,,,,
1551,340.153563,340.1528240298736,,2305876.0,nan,297150.1,12.6,-1,,,,,,,,unassigned,,,,,,,,,,,,
1554,340.885821,340.88507923598735,,11754632.0,nan,281046.5,73.56,-1,,,,,,,,unassigned,,,,,,,,,,,,
1561,341.116876,341.11613335441086,,6005993.0,nan,301194.7,36.47,-1,,,,,,,,unassigned,,,,,,,,,,,,
1562,341.119308,341.11856534513174,,4289770.0,nan,296953.1,25.4,-1,,,,,,,,unassigned,,,,,,,,,,,,
1570,341.197512,341.1967690467491,,7874827.0,nan,223738.3,48.53,-1,,,,,,,,unassigned,,,,,,,,,,,,
1571,341.207331,341.2065880092853,,1710351.1,nan,302533.6,8.75,-1,,,,,,,,unassigned,,,,,,,,,,,,
1574,341.889294,341.8885484072966,,1540909.6,nan,318635.5,7.66,-1,,,,,,,,unassigned,,,,,,,,,,,,
1586,342.164442,342.16369535748595,,1669537.1,nan,298589.8,8.49,-1,,,,,,,,unassigned,,,,,,,,,,,,
1587,342.761724,342.76097507859254,,3809691.8,nan,280437.7,21.65,-1,,,,,,,,unassigned,,,,,,,,,,,,
1588,342.883904,342.88315461242206,,5774287.0,nan,295096.8,33.96,-1,,,,,,,,unassigned,,,,,,,,,,,,
1589,342.975038,342.97428826470576,,21514230.0,nan,287381.5,132.56,-1,,,,,,,,unassigned,,,,,,,,,,,,
1604,343.113822,343.11307173518384,,2652207.5,nan,308746.2,14.4,-1,,,,,,,,unassigned,,,,,,,,,,,,
1611,343.140407,343.13965663375035,,17487930.0,nan,283794.9,107.34,-1,,,,,,,,unassigned,,,,,,,,,,,,
1615,343.189917,343.1891664448479,,4267087.5,nan,275401.6,24.51,-1,,,,,,,,unassigned,,,,,,,,,,,,
1618,343.974692,343.9739384505862,,3327896.0,nan,313821.9,18.63,-1,,,,,,,,unassigned,,,,,,,,,,,,
1619,344.041704,344.040950194906,,2626484.0,nan,334158.2,14.23,-1,,,,,,,,unassigned,,,,,,,,,,,,
1628,344.143779,344.14302480544495,,3547614.8,nan,337357.4,20.0,-1,,,,,,,,unassigned,,,,,,,,,,,,
1630,344.216504,344.2157495279671,,1794301.3,nan,293068.1,9.02,-1,,,,,,,,unassigned,,,,,,,,,,,,
1631,344.759613,344.75885645576744,,13306593.0,nan,286929.8,81.14,-1,,,,,,,,unassigned,,,,,,,,,,,,
1632,344.972224,344.971466644563,,9179962.0,nan,297534.5,55.29,-1,,,,,,,,unassigned,,,,,,,,,,,,
1645,345.093111,345.092353183326,,4012908.0,nan,312983.8,22.91,-1,,,,,,,,unassigned,,,,,,,,,,,,
1648,345.101925,345.10116714969666,,3942255.8,nan,309093.9,22.47,-1,,,,,,,,unassigned,,,,,,,,,,,,
1651,345.129588,345.12883004415016,,3218811.3,nan,302861.7,17.94,-1,,,,,,,,unassigned,,,,,,,,,,,,
1656,345.165901,345.16514290560013,,1933194.5,nan,312482.6,9.89,-1,,,,,,,,unassigned,,,,,,,,,,,,
1659,345.187047,345.1862888249188,,1528211.4,nan,335262.3,7.35,-1,,,,,,,,unassigned,,,,,,,,,,,,
1661,345.228828,345.2280696655059,,1841316.8,nan,244475.0,9.31,-1,,,,,,,,unassigned,,,,,,,,,,,,
1662,346.02101,346.02024864298323,,2520815.8,nan,323552.7,13.56,-1,,,,,,,,unassigned,,,,,,,,,,,,
1664,346.065759,346.06499747224615,,1908226.5,nan,289372.4,9.73,-1,,,,,,,,unassigned,,,,,,,,,,,,
1673,346.138258,346.1374961956306,,1740832.8,nan,320874.5,8.68,-1,,,,,,,,unassigned,,,,,,,,,,,,
1677,346.757566,346.7568018326982,,11511331.0,nan,281621.5,69.89,-1,,,,,,,,unassigned,,,,,,,,,,,,
1678,346.805901,346.80513664827896,,2161207.5,nan,331848.8,11.31,-1,,,,,,,,unassigned,,,,,,,,,,,,
1681,347.044789,347.0440237368162,,2362523.0,nan,302681.4,12.57,-1,,,,,,,,unassigned,,,,,,,,,,,,
1684,347.062507,347.0617416692142,,3965602.5,nan,278013.2,22.61,-1,,,,,,,,unassigned,,,,,,,,,,,,
1685,347.072311,347.0715456318077,,5130918.5,nan,289116.6,29.91,-1,,,,,,,,unassigned,,,,,,,,,,,,
1696,347.145155,347.14438935387574,,3927749.0,nan,312355.6,22.38,-1,,,,,,,,unassigned,,,,,,,,,,,,
1699,347.171661,347.1708952527437,,3568336.0,nan,269388.1,20.12,-1,,,,,,,,unassigned,,,,,,,,,,,,
1710,348.10223,348.10146070221384,,1596499.9,nan,282787.7,7.77,-1,,,,,,,,unassigned,,,,,,,,,,,,
1712,348.112083,348.11131366462024,,1516888.0,nan,314913.3,7.27,-1,,,,,,,,unassigned,,,,,,,,,,,,
1717,348.153933,348.15316350494413,,2631017.5,nan,237575.5,14.25,-1,,,,,,,,unassigned,,,,,,,,,,,,
1720,348.755538,348.7547662095565,,3520356.0,nan,279350.6,19.82,-1,,,,,,,,unassigned,,,,,,,,,,,,
1729,349.114543,349.1137698397946,,2660857.3,nan,286739.4,14.43,-1,,,,,,,,unassigned,,,,,,,,,,,,
1730,349.124476,349.12370280189583,,6594045.5,nan,279496.9,39.07,-1,,,,,,,,unassigned,,,,,,,,,,,,
1735,349.166254,349.16548064249434,,10400271.0,nan,280671.6,62.92,-1,,,,,,,,unassigned,,,,,,,,,,,,
1737,349.197203,349.19642952441035,,6551068.0,nan,272138.3,38.81,-1,,,,,,,,unassigned,,,,,,,,,,,,
1742,350.028723,350.0279463517959,,1551989.6,nan,318167.7,7.48,-1,,,,,,,,unassigned,,,,,,,,,,,,
1746,350.064021,350.06324421711855,,1818244.3,nan,235883.8,9.15,-1,,,,,,,,unassigned,,,,,,,,,,,,
1747,350.083263,350.08248614370183,,1510284.3,nan,322987.4,7.22,-1,,,,,,,,unassigned,,,,,,,,,,,,
1755,350.138442,350.1376649331697,,1924003.3,nan,304317.5,9.82,-1,,,,,,,,unassigned,,,,,,,,,,,,
1757,350.1696,350.1688228142882,,1577136.1,nan,262328.1,7.64,-1,,,,,,,,unassigned,,,,,,,,,,,,
1772,351.140096,351.13931511141925,,8625475.0,nan,281860.8,51.8,-1,,,,,,,,unassigned,,,,,,,,,,,,
1776,351.181895,351.1811139519376,,6504788.5,nan,290795.1,38.51,-1,,,,,,,,unassigned,,,,,,,,,,,,
1778,351.212763,351.21198183416266,,4536673.5,nan,279218.2,26.18,-1,,,,,,,,unassigned,,,,,,,,,,,,
1779,351.22165,351.22086880025483,,2124133.0,nan,323451.1,11.07,-1,,,,,,,,unassigned,,,,,,,,,,,,
1783,352.067959,352.06717457121385,,10790596.0,nan,272465.6,65.36,-1,,,,,,,,unassigned,,,,,,,,,,,,
1788,352.106986,352.1062014223087,,3527380.5,nan,296122.6,19.85,-1,,,,,,,,unassigned,,,,,,,,,,,,
1793,352.143257,352.1424722839189,,1631715.6,nan,282829.6,7.98,-1,,,,,,,,unassigned,,,,,,,,,,,,
1796,352.949653,352.9488652071636,,2205233.8,nan,271880.1,11.57,-1,,,,,,,,unassigned,,,,,,,,,,,,
1799,353.034248,353.03345988439645,,1709396.9,nan,295852.5,8.46,-1,,,,,,,,unassigned,,,,,,,,,,,,
1807,353.116958,353.1161695688214,,4218999.0,nan,309356.3,24.18,-1,,,,,,,,unassigned,,,,,,,,,,,,
1808,353.119337,353.11854855974445,,9638008.0,nan,282715.3,58.13,-1,,,,,,,,unassigned,,,,,,,,,,,,
1812,353.145913,353.1451244583454,,1560451.1,nan,277090.7,7.53,-1,,,,,,,,unassigned,,,,,,,,,,,,
1818,353.192075,353.19128628221705,,2098838.3,nan,302589.8,10.9,-1,,,,,,,,unassigned,,,,,,,,,,,,
1822,353.216095,353.2153061905702,,2660512.3,nan,255570.4,14.42,-1,,,,,,,,unassigned,,,,,,,,,,,,
1826,354.083577,354.0827848807449,,11809287.0,nan,286961.3,71.73,-1,,,,,,,,unassigned,,,,,,,,,,,,
1828,354.094888,354.0940958375885,,2188556.3,nan,258460.9,11.46,-1,,,,,,,,unassigned,,,,,,,,,,,,
1830,354.114741,354.1139487618405,,1483284.4,nan,281904.9,7.04,-1,,,,,,,,unassigned,,,,,,,,,,,,
1836,354.213778,354.2129853839708,,1796157.4,nan,335650.1,8.73,-1,,,,,,,,unassigned,,,,,,,,,,,,
1837,354.982892,354.98209644946274,,9393020.0,nan,285585.3,54.89,-1,,,,,,,,unassigned,,,,,,,,,,,,
1850,355.134946,355.13414986930985,,6734778.5,nan,277535.7,38.74,-1,,,,,,,,unassigned,,,,,,,,,,,,
1854,355.171328,355.1705317304966,,2216393.5,nan,275760.8,11.28,-1,,,,,,,,unassigned,,,,,,,,,,,,
1855,355.176831,355.1760347095002,,8649676.0,nan,280399.1,50.37,-1,,,,,,,,unassigned,,,,,,,,,,,,
1856,355.180752,355.1799556945398,,1874381.5,nan,320476.5,9.21,-1,,,,,,,,unassigned,,,,,,,,,,,,
1861,356.028648,356.0278484594437,,1519915.9,nan,295440.7,7.05,-1,,,,,,,,unassigned,,,,,,,,,,,,
1871,356.180223,356.1794228811185,,1575530.5,nan,295130.3,7.39,-1,,,,,,,,unassigned,,,,,,,,,,,,
1873,356.980833,356.9800298264393,,8031925.0,nan,272471.4,46.61,-1,,,,,,,,unassigned,,,,,,,,,,,,
1874,356.990728,356.9899247886855,,34799288.0,nan,273238.5,209.25,-1,,,,,,,,unassigned,,,,,,,,,,,,
1882,357.0867,357.08589642251013,,1821409.0,nan,198007.8,8.88,-1,,,,,,,,unassigned,,,,,,,,,,,,
1891,357.150656,357.1498521784899,,2344699.3,nan,348484.5,12.06,-1,,,,,,,,unassigned,,,,,,,,,,,,
1895,357.192487,357.19168301888624,,8519437.0,nan,272887.7,49.58,-1,,,,,,,,unassigned,,,,,,,,,,,,
1898,357.984242,357.98343499799273,,1791571.3,nan,330916.2,8.69,-1,,,,,,,,unassigned,,,,,,,,,,,,
1899,357.990322,357.9895149747949,,4652118.0,nan,278323.7,26.08,-1,,,,,,,,unassigned,,,,,,,,,,,,
1900,358.021055,358.02024785753497,,1635426.5,nan,309933.1,7.75,-1,,,,,,,,unassigned,,,,,,,,,,,,
1902,358.057459,358.0566517186377,,1793393.5,nan,269689.4,8.71,-1,,,,,,,,unassigned,,,,,,,,,,,,
1906,358.093848,358.0930405797976,,2371712.5,nan,293714.1,12.22,-1,,,,,,,,unassigned,,,,,,,,,,,,
1912,358.195909,358.19510119039,,1673898.6,nan,313311.7,7.98,-1,,,,,,,,unassigned,,,,,,,,,,,,
1913,358.987915,358.9871041685389,,13478385.0,nan,271864.1,79.7,-1,,,,,,,,unassigned,,,,,,,,,,,,
1915,359.02603,359.02521902311344,,1553408.9,nan,298046.5,7.25,-1,,,,,,,,unassigned,,,,,,,,,,,,
1920,359.072431,359.0716198460732,,3286548.0,nan,266536.4,17.78,-1,,,,,,,,unassigned,,,,,,,,,,,,
1925,359.108971,359.10815970665703,,4394531.0,nan,255826.3,24.51,-1,,,,,,,,unassigned,,,,,,,,,,,,
1926,359.112259,359.11144769411186,,2376740.5,nan,305532.2,12.25,-1,,,,,,,,unassigned,,,,,,,,,,,,
1937,359.208133,359.2073213283104,,4785740.0,nan,269188.7,26.88,-1,,,,,,,,unassigned,,,,,,,,,,,,
1938,359.987348,359.98653335526257,,1699212.9,nan,300450.9,8.13,-1,,,,,,,,unassigned,,,,,,,,,,,,
1939,360.036716,360.0359011669019,,3411361.3,nan,259732.2,18.53,-1,,,,,,,,unassigned,,,,,,,,,,,,
1941,360.057711,360.05689608679677,,1668521.9,nan,331736.5,7.94,-1,,,,,,,,unassigned,,,,,,,,,,,,
1947,360.10938,360.1085648896568,,2650047.3,nan,314498.2,13.91,-1,,,,,,,,unassigned,,,,,,,,,,,,
1952,360.211747,360.2109314990817,,1578473.4,nan,298965.0,7.39,-1,,,,,,,,unassigned,,,,,,,,,,,,
1962,361.078129,361.0773101934534,,6058318.0,nan,259605.6,34.61,-1,,,,,,,,unassigned,,,,,,,,,,,,
1968,361.124467,361.12364801665353,,5415265.0,nan,268354.3,30.7,-1,,,,,,,,unassigned,,,,,,,,,,,,
1971,361.151006,361.1501869153956,,6020460.0,nan,290838.6,34.38,-1,,,,,,,,unassigned,,,,,,,,,,,,
1973,361.164232,361.16341286493264,,9993585.0,nan,272071.0,58.52,-1,,,,,,,,unassigned,,,,,,,,,,,,
1978,361.252322,361.2515025288305,,1602965.6,nan,381963.4,7.54,-1,,,,,,,,unassigned,,,,,,,,,,,,
1980,362.052356,362.051533476349,,5479135.0,nan,271586.2,31.09,-1,,,,,,,,unassigned,,,,,,,,,,,,
1988,362.125107,362.124284198772,,2767612.8,nan,269299.1,14.61,-1,,,,,,,,unassigned,,,,,,,,,,,,
1991,362.154539,362.1537160864759,,1574920.9,nan,269632.5,7.37,-1,,,,,,,,unassigned,,,,,,,,,,,,
1992,362.161433,362.1606100601723,,1575947.6,nan,301969.0,7.37,-1,,,,,,,,unassigned,,,,,,,,,,,,
1993,362.167486,362.16666303707746,,1876750.1,nan,286913.0,9.2,-1,,,,,,,,unassigned,,,,,,,,,,,,
2000,363.067335,363.0665086037578,,3367552.0,nan,271123.1,18.26,-1,,,,,,,,unassigned,,,,,,,,,,,,
2010,363.14022,363.1393933256695,,5319838.0,nan,275951.3,30.12,-1,,,,,,,,unassigned,,,,,,,,,,,,
2014,363.166589,363.1657622250602,,2435752.8,nan,347418.4,12.6,-1,,,,,,,,unassigned,,,,,,,,,,,,
2016,363.181944,363.18111716647405,,6425775.0,nan,284405.9,36.84,-1,,,,,,,,unassigned,,,,,,,,,,,,
2019,364.03165,364.0308199244721,,3212812.3,nan,279089.6,17.32,-1,,,,,,,,unassigned,,,,,,,,,,,,
2023,364.079283,364.0784527427312,,2028575.9,nan,220959.1,10.12,-1,,,,,,,,unassigned,,,,,,,,,,,,
2025,364.104364,364.10353364703616,,7578154.0,nan,259489.8,43.84,-1,,,,,,,,unassigned,,,,,,,,,,,,
2039,365.082982,365.08214791317823,,5273532.0,nan,273775.0,29.83,-1,,,,,,,,unassigned,,,,,,,,,,,,
2047,365.155763,365.15492863548667,,5232602.0,nan,269787.5,29.58,-1,,,,,,,,unassigned,,,,,,,,,,,,
2051,365.192121,365.1912864967649,,5023721.0,nan,268590.0,28.32,-1,,,,,,,,unassigned,,,,,,,,,,,,
2055,366.047206,366.04636823423965,,5579079.5,nan,256934.0,31.69,-1,,,,,,,,unassigned,,,,,,,,,,,,
2057,366.060026,366.0591881853257,,1723213.0,nan,254659.8,8.26,-1,,,,,,,,unassigned,,,,,,,,,,,,
2062,366.120065,366.11922695625054,,7383397.5,nan,259079.2,42.65,-1,,,,,,,,unassigned,,,,,,,,,,,,
2063,366.122697,366.1218589462083,,1969510.6,nan,310480.4,9.76,-1,,,,,,,,unassigned,,,,,,,,,,,,
2071,366.965238,366.9643967315439,,2410176.3,nan,300298.4,12.04,-1,,,,,,,,unassigned,,,,,,,,,,,,
2077,367.09874,367.0978982221751,,5679863.0,nan,282375.8,31.28,-1,,,,,,,,unassigned,,,,,,,,,,,,
2084,367.169061,367.16821895386954,,4303636.0,nan,282360.1,23.18,-1,,,,,,,,unassigned,,,,,,,,,,,,
2085,367.171513,367.1706709445141,,4627221.0,nan,264906.4,25.09,-1,,,,,,,,unassigned,,,,,,,,,,,,
2090,367.213255,367.21241278525,,2236710.0,nan,298787.5,11.02,-1,,,,,,,,unassigned,,,,,,,,,,,,
2092,367.244245,367.2434026670095,,5645106.5,nan,290479.2,31.08,-1,,,,,,,,unassigned,,,,,,,,,,,,
2094,368.026507,368.025661682336,,1640051.3,nan,272149.4,7.51,-1,,,,,,,,unassigned,,,,,,,,,,,,
2099,368.074599,368.07375349884387,,2151303.0,nan,216348.5,10.51,-1,,,,,,,,unassigned,,,,,,,,,,,,
2100,368.099334,368.098488404469,,12228753.0,nan,267744.6,69.82,-1,,,,,,,,unassigned,,,,,,,,,,,,
2107,368.171897,368.17105112760925,,2110639.0,nan,305958.5,10.28,-1,,,,,,,,unassigned,,,,,,,,,,,,
2128,370.042189,370.0413359916229,,2800045.0,nan,272540.3,14.33,-1,,,,,,,,unassigned,,,,,,,,,,,,
2130,370.070915,370.0700618820205,,1641144.9,nan,242351.9,7.51,-1,,,,,,,,unassigned,,,,,,,,,,,,
2133,370.089753,370.0888998101453,,2106048.5,nan,250758.8,10.24,-1,,,,,,,,unassigned,,,,,,,,,,,,
2143,370.969157,370.96830045483233,,1586984.6,nan,332209.8,7.19,-1,,,,,,,,unassigned,,,,,,,,,,,,
2144,371.006482,371.00562531242105,,23463224.0,nan,249765.9,135.93,-1,,,,,,,,unassigned,,,,,,,,,,,,
2145,371.017805,371.0169482692188,,1627708.6,nan,306139.6,7.43,-1,,,,,,,,unassigned,,,,,,,,,,,,
2148,371.054838,371.05398112792165,,5047627.5,nan,240870.5,27.55,-1,,,,,,,,unassigned,,,,,,,,,,,,
2156,371.108805,371.1079479220138,,3717985.8,nan,204041.2,19.73,-1,,,,,,,,unassigned,,,,,,,,,,,,
2162,371.145386,371.14452878244117,,3253104.8,nan,259957.1,16.99,-1,,,,,,,,unassigned,,,,,,,,,,,,
2165,371.171767,371.1709096817861,,13096316.0,nan,258424.9,74.92,-1,,,,,,,,unassigned,,,,,,,,,,,,
2168,371.244528,371.24367040417087,,5161369.5,nan,255746.4,28.22,-1,,,,,,,,unassigned,,,,,,,,,,,,
2170,372.006055,372.00519449861054,,3226833.0,nan,262238.2,16.84,-1,,,,,,,,unassigned,,,,,,,,,,,,
2174,372.073138,372.07227724265937,,3698412.5,nan,274019.5,19.61,-1,,,,,,,,unassigned,,,,,,,,,,,,
2175,372.086023,372.08516219349747,,3155697.8,nan,195253.9,16.42,-1,,,,,,,,unassigned,,,,,,,,,,,,
2179,372.122851,372.1219900529824,,2061568.9,nan,298632.1,9.98,-1,,,,,,,,unassigned,,,,,,,,,,,,
2183,372.175283,372.1744218529313,,3119894.3,nan,224723.7,16.21,-1,,,,,,,,unassigned,,,,,,,,,,,,
2185,372.248036,372.2471745753466,,1589556.1,nan,283705.5,7.2,-1,,,,,,,,unassigned,,,,,,,,,,,,
2187,372.754527,372.7536636428607,,2186243.3,nan,293480.2,10.71,-1,,,,,,,,unassigned,,,,,,,,,,,,
2188,372.772204,372.7713405754152,,1744906.6,nan,309772.7,8.11,-1,,,,,,,,unassigned,,,,,,,,,,,,
2189,372.849121,372.84825728194306,,3207210.0,nan,267309.2,16.72,-1,,,,,,,,unassigned,,,,,,,,,,,,
2191,373.003508,373.00264369288874,,8966249.0,nan,256990.2,50.61,-1,,,,,,,,unassigned,,,,,,,,,,,,
2196,373.051778,373.0509135087175,,2450301.0,nan,237154.5,12.26,-1,,,,,,,,unassigned,,,,,,,,,,,,
2209,373.124604,373.1237392308542,,6174875.0,nan,255751.5,34.18,-1,,,,,,,,unassigned,,,,,,,,,,,,
2212,373.145809,373.14494414994783,,1568803.5,nan,241841.6,7.07,-1,,,,,,,,unassigned,,,,,,,,,,,,
2213,373.15104,373.1501751299893,,13203622.0,nan,254520.8,75.55,-1,,,,,,,,unassigned,,,,,,,,,,,,
2215,373.166293,373.16542807179235,,2306731.8,nan,285604.5,11.42,-1,,,,,,,,unassigned,,,,,,,,,,,,
2222,374.002909,374.00204087973447,,1887490.1,nan,267506.1,8.95,-1,,,,,,,,unassigned,,,,,,,,,,,,
2223,374.016049,374.0151808295996,,1672455.4,nan,244925.5,7.68,-1,,,,,,,,unassigned,,,,,,,,,,,,
2225,374.060979,374.0601106581718,,1616153.9,nan,307111.0,7.35,-1,,,,,,,,unassigned,,,,,,,,,,,,
2229,374.088792,374.08792355205304,,3936805.3,nan,282949.9,21.01,-1,,,,,,,,unassigned,,,,,,,,,,,,
2231,374.101627,374.10075850308186,,3219498.5,nan,157080.5,16.79,-1,,,,,,,,unassigned,,,,,,,,,,,,
2236,374.138533,374.1376643622693,,1763897.5,nan,289772.9,8.22,-1,,,,,,,,unassigned,,,,,,,,,,,,
2238,374.154486,374.1536173014016,,2358848.0,nan,300347.9,11.72,-1,,,,,,,,unassigned,,,,,,,,,,,,
2241,374.301573,374.3007037402,,22682236.0,nan,256096.6,131.33,-1,,,,,,,,unassigned,,,,,,,,,,,,
2244,374.770197,374.76932595219336,,4901692.0,nan,265323.7,26.69,-1,,,,,,,,unassigned,,,,,,,,,,,,
2245,374.847128,374.84625665866776,,5909339.5,nan,300591.7,32.62,-1,,,,,,,,unassigned,,,,,,,,,,,,
2246,374.910556,374.90968441666206,,1809781.3,nan,281058.4,8.49,-1,,,,,,,,unassigned,,,,,,,,,,,,
2252,375.067347,375.06647481843544,,3643317.3,nan,284502.3,19.28,-1,,,,,,,,unassigned,,,,,,,,,,,,
2263,375.14022,375.1393475403929,,5565395.0,nan,241221.5,30.59,-1,,,,,,,,unassigned,,,,,,,,,,,,
2267,375.176727,375.1758544011027,,1903586.1,nan,200213.1,9.04,-1,,,,,,,,unassigned,,,,,,,,,,,,
2268,375.181928,375.18105538125855,,2915812.3,nan,294978.8,15.0,-1,,,,,,,,unassigned,,,,,,,,,,,,
2272,375.305081,375.30420791137567,,4889622.5,nan,274490.3,26.61,-1,,,,,,,,unassigned,,,,,,,,,,,,
2285,376.198358,376.19748150313114,,1898371.9,nan,303283.6,9.01,-1,,,,,,,,unassigned,,,,,,,,,,,,
2287,376.722656,376.72177750270373,,10176090.0,nan,260001.3,57.72,-1,,,,,,,,unassigned,,,,,,,,,,,,
2288,376.768203,376.7673243289219,,3977836.8,nan,300786.4,21.24,-1,,,,,,,,unassigned,,,,,,,,,,,,
2289,376.845261,376.84438203491175,,2300556.3,nan,330669.3,11.37,-1,,,,,,,,unassigned,,,,,,,,,,,,
2290,376.862732,376.8618529682522,,1928851.5,nan,299256.7,9.18,-1,,,,,,,,unassigned,,,,,,,,,,,,
2296,377.086462,377.08558211462383,,5346031.0,nan,275316.0,29.3,-1,,,,,,,,unassigned,,,,,,,,,,,,
2305,377.145926,377.1450458877425,,2796807.3,nan,287200.9,14.29,-1,,,,,,,,unassigned,,,,,,,,,,,,
2309,377.182284,377.1814037490208,,1812246.1,nan,291067.7,8.5,-1,,,,,,,,unassigned,,,,,,,,,,,,
2317,378.08374,378.08285630956976,,9154695.0,nan,251576.1,51.71,-1,,,,,,,,unassigned,,,,,,,,,,,,
2323,378.131907,378.1310231257915,,1594650.3,nan,215881.9,7.21,-1,,,,,,,,unassigned,,,,,,,,,,,,
2328,378.720702,378.7198158792797,,28221834.0,nan,261656.2,163.92,-1,,,,,,,,unassigned,,,,,,,,,,,,
