Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
832,311.072483,311.07159568098285,,1551768.6,nan,403838.3,8.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
835,311.091185,311.0902975734252,,2567841.3,nan,310304.1,15.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
839,311.108882,311.1079944716473,,2431145.3,nan,371772.6,14.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
842,311.142824,311.1419362764424,,9650361.0,nan,308120.4,65.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
843,311.145298,311.1444102622141,,1526969.9,nan,437908.2,8.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
846,311.948802,311.94790964115475,,1843241.5,nan,323030.9,10.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
848,312.06773,312.06683695718385,,1562719.9,nan,315573.7,8.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
854,312.154091,312.15319746051017,,1755015.4,nan,332676.3,9.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
856,312.946259,312.9453609046457,,6305777.5,nan,332832.5,40.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
865,313.106923,313.1060239806455,,1401402.8,nan,363013.6,7.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
867,313.122094,313.12119489339506,,3679297.8,nan,309576.5,22.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
869,313.13986,313.13896079122037,,3839049.8,nan,323531.4,24.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
870,313.158537,313.15763768380646,,1547602.4,nan,385601.5,8.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
880,314.53828,314.53737274871935,,1420103.9,nan,259838.8,7.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
881,314.906263,314.9053536323998,,3257711.5,nan,317879.4,20.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
882,314.944213,314.9433034141442,,4503425.0,nan,323629.8,28.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
884,315.026121,315.0252109430803,,1598886.3,nan,349275.5,8.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
885,315.028627,315.0277169286679,,1612711.4,nan,284707.6,8.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
887,315.044203,315.0432928390883,,1394094.5,nan,310417.8,7.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
892,315.082799,315.08188861711756,,3223488.0,nan,331013.8,19.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
897,315.119337,315.11842640698256,,1673680.8,nan,261128.0,9.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
902,316.047032,316.0461160716842,,1749879.3,nan,329608.7,9.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
910,316.242226,316.24130894909734,,5891536.0,nan,336094.6,38.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
911,316.941219,316.94029792909475,,2274574.0,nan,353434.8,13.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
913,317.044337,317.0434153360493,,4649789.0,nan,301898.1,29.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
915,317.061984,317.0610622345591,,3163973.0,nan,310881.1,19.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
918,317.080695,317.0797731269496,,20933454.0,nan,308267.1,141.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
920,317.09834,317.09741802547086,,7905109.5,nan,303335.2,51.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
925,317.134748,317.1338258160835,,1646950.0,nan,334260.0,8.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
932,318.049606,318.0486785546124,,1565445.8,nan,357610.5,8.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
940,318.239202,318.2382734642204,,2254683.8,nan,329846.8,13.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
942,319.041265,319.0403318514485,,1865415.9,nan,330809.4,10.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
946,319.077747,319.0768136416356,,6336216.5,nan,315709.2,41.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
949,319.094677,319.09374354426893,,2684640.0,nan,376592.6,16.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
952,319.114117,319.1131834324669,,7445225.0,nan,305863.8,48.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
957,319.16917,319.1682361158497,,2614529.8,nan,364011.5,15.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
958,319.223239,319.22230480489156,,2600218.5,nan,322979.9,15.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
967,320.159376,320.15843642104215,,1548994.9,nan,321707.1,8.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
971,321.056923,321.0559782591289,,2481753.5,nan,339639.3,14.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
973,321.073948,321.0730031612158,,2572897.0,nan,395175.6,15.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
974,321.075604,321.074659151692,,10490466.0,nan,308262.9,69.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
975,321.093292,321.09234704996595,,6168170.0,nan,308679.9,39.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
978,321.110348,321.1094029518746,,2748017.5,nan,353923.5,16.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
979,321.112016,321.1110709422817,,15147634.0,nan,302275.7,101.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
980,321.12969,321.1287448406361,,6579834.5,nan,303008.7,42.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
984,321.184781,321.1838355238004,,1724051.3,nan,245579.3,9.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
986,321.238841,321.23789521289405,,15757996.0,nan,299181.5,102.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
987,322.029333,322.02838266666856,,1541649.4,nan,317368.5,7.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
998,322.242148,322.24119644274094,,2335857.8,nan,347464.1,13.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
999,322.893149,322.89219369874684,,1802903.9,nan,329030.7,9.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1001,323.022056,323.0210999573854,,2678738.3,nan,288091.8,15.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1004,323.072587,323.0716306667748,,3126249.0,nan,335199.8,18.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1008,323.109029,323.108072457192,,4605433.5,nan,326112.3,28.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1011,323.145374,323.14441724816703,,2707466.0,nan,293280.3,15.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1017,324.067864,324.06690194280327,,1771690.5,nan,271012.5,9.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1020,324.086744,324.08578183422185,,1406643.0,nan,356190.7,7.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1027,324.891266,324.89029920730786,,3847454.0,nan,325679.1,23.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1028,324.964863,324.96389578404165,,4574527.0,nan,311891.0,28.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1033,325.070608,325.06964017588797,,1663086.9,nan,235406.9,8.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1040,325.12219,325.121221879233,,2047622.1,nan,313063.8,11.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1041,325.124679,325.12371086491845,,3425159.3,nan,276694.7,20.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1044,325.161069,325.16010065563466,,5018007.5,nan,320953.4,31.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1048,325.202808,325.2018394155881,,1658794.5,nan,340441.7,8.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1051,326.083526,326.0825523504607,,1435959.5,nan,378011.3,7.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1057,326.829585,326.8286070597753,,1416071.5,nan,312286.6,7.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1058,326.889188,326.88820971699045,,1789602.4,nan,285512.0,9.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1059,326.961676,326.96069730010225,,2177475.0,nan,295829.8,12.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1075,327.137889,327.1369092866776,,4363538.5,nan,317535.6,26.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1076,327.140303,327.1393232727944,,1581587.4,nan,358173.8,8.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1080,328.068183,328.067197936432,,2787508.8,nan,343848.2,16.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1086,328.804966,328.8039766990941,,1793792.0,nan,317344.5,9.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1087,328.959746,328.9587558089336,,21319750.0,nan,292273.7,139.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1093,329.061992,329.0610012209031,,2164851.5,nan,319104.8,12.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1096,329.080739,329.0797481130866,,19959932.0,nan,293267.1,130.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1098,329.098496,329.09750501096374,,3330692.0,nan,308171.0,19.87,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1100,329.107229,329.1062379607391,,3876999.8,nan,294822.7,23.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1103,329.138609,329.13761778026844,,3851414.0,nan,349334.2,23.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1107,329.161369,329.16037764937266,,9355424.0,nan,295727.5,59.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1108,329.959431,329.958435059611,,2753542.8,nan,321159.2,16.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1109,330.049746,330.0487495401974,,1480239.1,nan,341004.8,7.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1111,330.067831,330.0668344361881,,1655351.3,nan,384021.4,8.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1112,330.076053,330.0750563889023,,1788986.9,nan,345373.1,9.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1115,330.09912,330.0981232562409,,1447493.4,nan,372706.5,7.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1120,330.802134,330.8011332131131,,2139008.8,nan,300470.4,11.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1121,330.956861,330.9558593232573,,7905222.0,nan,270728.8,50.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1129,331.077755,331.0767526279797,,7028732.5,nan,289180.9,44.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1131,331.086525,331.08552257754224,,3018752.3,nan,316893.8,17.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1134,331.114233,331.1132304181898,,3779596.8,nan,317257.0,22.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1139,331.15043,331.149427210016,,118113312.0,nan,299159.5,783.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1143,331.169303,331.16830010147487,,2070565.5,nan,322293.3,11.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1146,332.028965,332.0279571574434,,1560998.9,nan,326973.9,7.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1148,332.047023,332.04601505358943,,1474223.0,nan,338832.0,7.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1149,332.050235,332.0492270351167,,1538480.5,nan,364753.8,7.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1156,332.114749,332.1137406640881,,1531597.4,nan,264878.1,7.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1159,332.143906,332.14289749640227,,1610202.4,nan,341179.5,8.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1160,332.153747,332.1527384398054,,19482078.0,nan,286544.9,123.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1162,332.77353,332.77251787535016,,1971700.5,nan,271785.2,10.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1163,332.799226,332.79821372756896,,1577216.0,nan,387807.9,7.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1164,332.846729,332.84571645437285,,3539221.3,nan,297604.5,20.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1167,333.05505,333.0540362562909,,1604210.5,nan,352006.5,8.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1168,333.057017,333.05600324497834,,3600755.5,nan,301520.9,20.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1171,333.071629,333.0706151609428,,2654586.0,nan,297176.5,14.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1174,333.090947,333.08993304984244,,1619330.6,nan,367104.1,8.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1175,333.09346,333.0924460353898,,13475716.0,nan,292136.1,84.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1180,333.129803,333.1287888263763,,3964820.0,nan,291588.7,23.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1182,333.1485,333.1474857188474,,9529244.0,nan,307302.3,59.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1183,333.156319,333.15530467387924,,1936288.0,nan,338105.5,10.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1193,334.09659,334.0955702662546,,1603140.8,nan,365152.0,8.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1196,334.130459,334.1294390714694,,2581844.0,nan,302984.8,14.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1199,334.771455,334.77043138501546,,3488370.5,nan,331710.5,20.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1200,334.843771,334.84274696911643,,2336915.0,nan,330612.0,12.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1201,335.030099,335.0290738975191,,3707110.3,nan,302871.2,21.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1204,335.069504,335.0684786708957,,2034935.9,nan,380115.6,10.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1205,335.072632,335.0716066529061,,6806265.5,nan,275075.8,41.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1209,335.109052,335.10802644344983,,34237192.0,nan,284664.6,218.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1212,335.145505,335.14447923380374,,2738970.0,nan,290272.0,15.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1220,336.049681,336.04865003376625,,1569709.9,nan,241377.7,7.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1221,336.058174,336.0571429849219,,1436593.8,nan,325722.8,7.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1226,336.112328,336.1112966734749,,5181642.0,nan,304393.9,31.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1231,336.88829,336.88725421081335,,2419748.5,nan,297239.3,13.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1235,337.088336,337.087299060322,,6020734.0,nan,304963.8,36.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1239,337.124634,337.1235968515673,,6078094.0,nan,300394.8,36.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1242,337.161148,337.16011064157044,,1771678.3,nan,362709.9,9.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1246,338.047244,338.0462015455134,,1986857.8,nan,280258.7,10.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1255,338.15642,338.1553769176276,,3290202.3,nan,309959.6,18.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1256,338.169873,338.1688298402576,,1895520.4,nan,335468.7,9.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1257,338.888307,338.8872597084473,,9867681.0,nan,295548.2,61.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1259,339.065162,339.0641136913304,,3149295.5,nan,342829.2,18.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1262,339.103893,339.10284446858327,,3778560.8,nan,295364.6,22.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1267,339.140283,339.1392342592995,,2465809.0,nan,305376.4,13.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1275,340.099422,340.09836774316244,,1624764.4,nan,340764.0,8.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1282,340.886212,340.8851532182276,,19137818.0,nan,274173.6,121.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1283,340.92313,340.92207100590724,,1613099.3,nan,299237.5,8.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1288,341.062103,341.0610432066548,,1471849.1,nan,373543.4,7.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1294,341.098422,341.09736199777944,,2284409.3,nan,296557.5,12.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1296,341.11969,341.11862987546425,,2855810.8,nan,297388.0,16.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1301,341.156007,341.1549466666003,,1736595.0,nan,227847.5,8.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1304,341.207492,341.2064313705032,,1525929.9,nan,306752.0,7.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1305,341.889633,341.8885684474188,,2218201.5,nan,313168.3,12.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1308,342.076091,342.07502537507384,,1568044.4,nan,297675.0,7.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1313,342.15656,342.1554939122858,,1735504.1,nan,285571.6,8.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1315,342.762007,342.7609374302789,,5179485.5,nan,303660.6,30.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1316,342.884253,342.88318272722574,,10365076.0,nan,276840.3,62.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1317,342.975416,342.97434520293507,,61200572.0,nan,279662.0,379.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1321,343.060082,343.0590107160096,,9011426.0,nan,294426.7,54.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1325,343.086582,343.08551056360454,,6468845.5,nan,295495.0,38.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1328,343.114324,343.11325240405654,,3051770.0,nan,303690.8,16.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1338,343.975092,343.9740154536643,,8329848.5,nan,289100.1,49.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1339,343.978857,343.9777804320113,,2091642.3,nan,368338.6,10.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1350,344.759999,344.75891793955884,,15150037.0,nan,269653.3,92.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1351,344.97258,344.97149771697696,,23784500.0,nan,279500.7,146.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1355,345.054877,345.0537942436759,,1617752.3,nan,309995.3,7.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1361,345.093478,345.0923950216764,,7199849.5,nan,275223.5,42.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1366,345.129889,345.1288058122718,,4446329.5,nan,285439.6,25.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1368,345.14851,345.14742670517995,,18181250.0,nan,284844.7,111.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1370,345.166146,345.165062603753,,27171978.0,nan,270672.6,167.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1374,345.192767,345.191683450652,,3417237.5,nan,283819.5,19.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1375,345.972147,345.97105896833307,,3528687.3,nan,264513.1,19.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1376,345.97602,345.9749319460589,,1538801.1,nan,287840.1,7.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1386,346.138572,346.1374830112006,,1733177.3,nan,274248.3,8.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1389,346.169627,346.1685378325991,,6112839.0,nan,293420.5,35.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1391,346.757951,346.75685844906883,,15310668.0,nan,273167.6,93.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1392,346.806408,346.8053151703861,,2237281.5,nan,363018.2,11.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1393,346.969446,346.96835223273274,,2706857.8,nan,292625.3,14.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1397,347.062824,347.06172969570326,,2927571.3,nan,268716.5,16.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1398,347.072759,347.07166463856584,,9039832.0,nan,292207.3,54.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1408,347.145584,347.14448921973946,,5759992.0,nan,297449.6,33.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1411,347.171999,347.17090406782324,,2338819.8,nan,309746.3,12.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1413,347.200603,347.1995079033178,,1972240.4,nan,313562.1,10.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1414,347.273451,347.2723554843592,,1928752.6,nan,282906.9,9.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1419,348.075986,348.07488586887274,,2048916.5,nan,342860.5,10.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1429,348.755872,348.75476795875716,,5356226.0,nan,284516.9,31.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1431,349.051975,349.05086925582907,,4316997.0,nan,276831.0,24.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1438,349.12483,349.12372383683015,,7934821.0,nan,296344.2,47.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1441,349.161139,349.16003262801223,,1511029.4,nan,274363.6,7.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1449,350.065237,350.0641254284234,,1735941.8,nan,316492.0,8.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1451,350.083619,350.082507322706,,1739789.9,nan,238715.2,8.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1461,350.24786,350.246747378134,,7214422.5,nan,293200.6,42.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1465,351.067675,351.06655766326793,,4892353.5,nan,290697.7,28.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1474,351.137981,351.1368632589287,,3185888.5,nan,309366.7,17.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1475,351.1405,351.13938224444155,,5510881.5,nan,273274.2,32.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1481,351.25097,351.24985160911376,,1673490.6,nan,290381.5,8.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1490,352.107404,352.1062806836469,,8599694.0,nan,282076.8,51.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1497,352.244801,352.24367689345837,,1753290.3,nan,303562.3,8.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1498,352.95004,352.94891183753424,,3589634.3,nan,290493.6,20.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1503,353.080881,353.0797520850501,,6779452.0,nan,274065.9,40.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1508,353.119738,353.1186088615783,,5807693.0,nan,275764.0,34.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1517,353.210769,353.2096393380468,,4718197.5,nan,282089.3,27.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1528,354.93882,354.9376803997937,,2069361.3,nan,334827.6,10.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1529,355.023922,355.02278191036066,,1581718.8,nan,347383.9,7.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1539,355.114345,355.11320439032585,,2660286.8,nan,166933.6,13.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1541,355.119658,355.11851735977007,,2348993.0,nan,288327.5,12.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1543,355.135368,355.1342272694198,,3369416.0,nan,274242.0,18.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1545,355.154076,355.1529351618275,,8555984.0,nan,282483.8,49.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1553,356.075755,356.07460886112796,,1569127.4,nan,241470.7,7.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1555,356.09426,356.0931137547032,,1567343.5,nan,328774.8,7.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1563,356.991127,356.9899755967008,,71839992.0,nan,273073.1,431.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1568,357.05482,357.0536682303938,,1686039.6,nan,313619.6,8.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1580,357.133336,357.1321837788377,,2531130.3,nan,268493.0,13.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1586,357.166361,357.1652085889065,,1882440.9,nan,302232.4,9.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1589,357.99072,357.98956284790734,,10222261.0,nan,277651.4,59.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1590,357.994367,357.99320982693297,,3565238.3,nan,279934.5,19.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1603,358.852475,358.85131289183875,,1904689.0,nan,267631.6,9.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1604,358.988293,358.9871301107312,,28324972.0,nan,269305.3,168.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1609,359.072735,359.07157162509395,,5343378.0,nan,273535.9,30.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1614,359.109226,359.10806241522926,,8928418.0,nan,270149.3,51.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1620,359.150952,359.14978817525747,,8344756.5,nan,264774.1,48.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1624,359.208491,359.2073268443429,,3372238.0,nan,225625.4,18.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1625,359.987765,359.98659636263363,,3895845.8,nan,278558.3,21.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1626,359.991643,359.9904743403307,,1689895.4,nan,312977.0,8.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1632,360.086758,360.08558879331156,,2537553.3,nan,217550.3,13.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1640,360.154311,360.15314140480524,,1582447.1,nan,280669.9,7.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1642,360.985206,360.9840316262166,,2873821.5,nan,263544.1,15.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1652,361.097256,361.09608098180206,,4807695.0,nan,302870.3,26.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1655,361.124822,361.12364682326626,,7991323.0,nan,264368.9,46.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1660,361.161257,361.16008161372366,,2779691.0,nan,276153.1,14.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1668,362.083738,362.08255730841165,,1783745.6,nan,331796.0,8.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1670,362.091899,362.0907182614767,,1871557.3,nan,281868.2,9.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1672,362.102392,362.10121120113007,,1764553.9,nan,238597.6,8.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1678,362.182932,362.18175073793367,,2100205.3,nan,255552.7,10.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
