Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
1963,374.146717,374.14556389151033,374.14565485431325,8099681.5,nan,261376.4,44.79,-1,-0.24312136659797112,0.49466611986872266,0.8515483793228098,0.6374190236503575,5.0,1.5625,0.5625,N1 O9,de-protonated,0,,C16 H25 O9 N1,16,25,9,,1,,,,
1965,374.183047,374.18189369029943,374.18190401809943,2508658.0,nan,267084.8,12.42,-1,-0.02760101407208202,0.9998617790450123,0.975678006621323,0.9901882700755366,4.0,1.8235294117647058,0.35294117647058826,13C1 P1 O6,de-protonated,1,1941,C17 H31 O6 13C1 P1,17,31,6,,,1,,1,
1965,374.183047,374.18189369029943,374.1820403636976,2508658.0,nan,267084.8,12.42,-1,-0.39198406745073633,0.9725051921983318,0.0,0.583503115318999,4.0,1.7058823529411764,0.47058823529411764,N1 O8,de-protonated,0,,C17 H29 O8 N1,17,29,8,,1,,,,
1966,374.191169,374.1900156453164,374.19014622657687,2277237.5,nan,280849.4,11.08,-1,-0.34897033441682385,0.9781454731859845,0.9659592755462999,0.9732709941301108,4.0,1.7647058823529411,0.47058823529411764,13C1 O8,de-protonated,1,1942,C17 H30 O8 13C1,17,30,8,,,1,,,
1968,374.320434,374.3192799293922,374.31934019275735,2232751.5,nan,295211.5,10.82,-1,-0.16099452701879746,0.9953080302061671,0.0,0.5971848181237003,0.0,2.1904761904761907,0.09523809523809523,N1 P1 O2,de-protonated,0,,C21 H46 O2 N1 P1,21,46,2,,1,,,1,
1973,375.036709,375.0355509623588,375.03560785909383,10727665.0,nan,268791.0,60.0,-1,-0.15171022121509747,0.4979162434572224,0.8843699161556753,0.6524977125366036,7.0,1.4166666666666667,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,,C12 H17 O4 S2 N4 P1,12,17,4,2,4,,,1,
1974,375.049795,375.048636889883,375.0485242681863,9019639.0,nan,256891.6,50.11,-1,0.30028566815627866,0.4918858126174643,0.7859208185053376,0.6094998149726136,20.0,0.48,0.08,S1 O2,de-protonated,0,,C25 H12 O2 S1,25,12,2,1,,,,,
1974,375.049795,375.048636889883,375.048657209968,9019639.0,nan,256891.6,50.11,-1,-0.054179863242429724,0.49973375345150434,0.8676488643339467,0.6468997978044813,7.0,1.2142857142857142,0.7142857142857143,P1 O10,de-protonated,0,,C14 H17 O10 P1,14,17,10,,,,,1,
1975,375.057907,375.05674884495534,375.05689941844537,4014330.5,nan,263221.2,21.13,-1,-0.4014683912373775,0.9711781749566549,0.0,0.5827069049739929,7.0,1.1428571428571428,0.8571428571428571,O12,de-protonated,0,,C14 H16 O12,14,16,12,,,,,,
1975,375.057907,375.05674884495534,375.0567372271932,4014330.5,nan,263221.2,21.13,-1,0.030976012393882618,0.999825912719214,0.0,0.5998955476315283,2.0,2.3333333333333335,0.6666666666666666,N4 S2 P1 O6,de-protonated,0,,C9 H21 O6 S2 N4 P1,9,21,6,2,4,,,1,
1977,375.073226,375.07206776011225,375.0721555597303,21242114.0,nan,262507.6,120.88,-1,-0.2340872728829155,0.9846223143102926,0.9825352449339652,0.9837874865597617,11.0,0.8888888888888888,0.5,O9,de-protonated,0,,C18 H16 O9,18,16,9,,,,,,
1977,375.073226,375.07206776011225,375.0719933684781,21242114.0,nan,262507.6,120.88,-1,0.19833961335093112,0.6638018422431325,0.927279913856465,0.7691930708884656,6.0,1.6153846153846154,0.23076923076923078,N4 S2 P1 O3,de-protonated,0,,C13 H21 O3 S2 N4 P1,13,21,3,2,4,,,1,
1978,375.076511,375.0753527419185,375.07552686310027,5257475.0,nan,270494.0,28.33,-1,-0.4642296532324215,0.9616508307943753,0.0,0.5769904984766252,6.0,1.3333333333333333,0.6,S1 O9,de-protonated,0,,C15 H20 O9 S1,15,20,9,1,,,,,
1979,375.086264,375.08510568790234,375.0850427193523,50229512.0,nan,263701.3,288.72,-1,0.16787806191690333,0.989807130660803,0.995359151967307,0.9920279391834046,6.0,1.4,0.6,P1 O9,de-protonated,0,,C15 H21 O9 P1,15,21,9,,,,,1,
1980,375.094326,375.09316764325155,375.0932849278297,7518475.0,nan,263150.7,41.42,-1,-0.31268109258497506,0.49120814440118565,0.859523230357577,0.6385341787837422,6.0,1.3333333333333333,0.7333333333333333,O11,de-protonated,0,,C15 H20 O11,15,20,11,,,,,,
1980,375.094326,375.09316764325155,375.0931227365775,7518475.0,nan,263150.7,41.42,-1,0.11972140062876345,0.9974026361927208,0.0,0.5984415817156324,1.0,2.5,0.5,N4 S2 P1 O5,de-protonated,0,,C10 H25 O5 S2 N4 P1,10,25,5,2,4,,,1,
1981,375.097462,375.096303625883,375.0962761086446,2010892.3,nan,293494.3,9.53,-1,0.0733604682023901,0.999023963660983,0.0,0.5994143781965898,6.0,1.5,0.5714285714285714,N2 P1 O8,de-protonated,0,,C14 H21 O8 N2 P1,14,21,8,,2,,,1,
1982,375.100931,375.0997726066703,375.0996474120146,30568718.0,nan,263549.6,174.88,-1,0.3337637253802114,0.3266632843273321,0.8586503310937021,0.5394581030338801,1.0,2.272727272727273,0.7272727272727273,N2 S1 P1 O8,de-protonated,0,,C11 H25 O8 S1 N2 P1,11,25,8,1,2,,,1,
1983,375.103992,375.10283358971714,375.1026678423001,18075920.0,nan,267112.0,102.55,-1,0.4418721359576607,0.9634740945262834,0.9398219270940352,0.9540132275533841,19.0,0.6153846153846154,0.11538461538461539,O3,de-protonated,0,,C26 H16 O3,26,16,3,,,,,,
1984,375.109504,375.1083455591894,375.1083788778624,32264466.0,nan,263313.0,184.7,-1,-0.08882412355080666,0.6660307728068965,0.927917829923809,0.7707855956536616,5.0,1.7857142857142858,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,,C14 H25 O2 S2 N4 P1,14,25,2,2,4,,,1,
1985,375.12254,375.1213814869905,375.1214282287366,45330712.0,nan,259596.8,260.36,-1,-0.1246043082533235,0.9974561969651489,0.9771508619091945,0.9893340629427672,5.0,1.5625,0.5,P1 O8,de-protonated,0,,C16 H25 O8 P1,16,25,8,,,,,1,
1988,375.145985,375.14482635714216,375.1449265784989,26554658.0,nan,263657.9,151.64,-1,-0.2671537041209061,0.49356665015442974,0.8210758684791454,0.624570337484316,9.0,1.2,0.35,O7,de-protonated,0,,C20 H24 O7,20,24,7,,,,,,
1988,375.145985,375.14482635714216,375.14476438724665,26554658.0,nan,263657.9,151.64,-1,0.16518928529687263,0.6629665045207788,0.9285446514439538,0.7691977632900489,4.0,1.9333333333333333,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,,C15 H29 O1 S2 N4 P1,15,29,1,2,4,,,1,
1989,375.159079,375.1579202846221,375.15781373812086,21016872.0,nan,263615.0,119.58,-1,0.28400448378572685,0.9924010850215679,0.9520102657654134,0.9762447573191061,4.0,1.7058823529411764,0.4117647058823529,P1 O7,de-protonated,0,,C17 H29 O7 P1,17,29,7,,,,,1,
1990,375.167046,375.1658872404975,375.1660559465983,5391659.5,nan,255079.2,29.11,-1,-0.4496838083300336,0.963973242198828,0.0,0.5783839453192967,4.0,1.6470588235294117,0.5294117647058824,O9,de-protonated,0,,C17 H28 O9,17,28,9,,,,,,
1991,375.176696,375.1755371870517,375.1754388610687,3396911.8,nan,274105.4,17.56,-1,0.2620800106268264,0.9876143690791768,0.0,0.592568621447506,17.0,0.8571428571428571,0.03571428571428571,O1,de-protonated,0,,C28 H24 O1,28,24,1,,,,,,
1993,375.195287,375.1941280840869,375.1941992475052,4502840.0,nan,258772.6,23.96,-1,-0.1896708915708998,0.9934936336249964,0.0,0.5960961801749979,3.0,1.8333333333333333,0.3333333333333333,P1 O6,de-protonated,0,,C18 H33 O6 P1,18,33,6,,,,,1,
1995,375.231908,375.2307488812643,375.2305847568895,1789768.6,nan,330247.4,8.25,-1,0.43739604769928014,0.9658817055241931,0.0,0.5795290233145158,2.0,1.9473684210526316,0.2631578947368421,P1 O5,de-protonated,0,,C19 H37 O5 P1,19,37,5,,,,,1,
1997,376.062621,376.0614572804249,376.06153130510876,1660605.5,nan,220349.5,7.5,-1,-0.19684194653873383,0.9929941092463117,0.0,0.595796465547787,20.0,0.4583333333333333,0.16666666666666666,N1 O4,de-protonated,0,,C24 H11 O4 N1,24,11,4,,1,,,,
1999,376.076546,376.0753822033024,376.07551039480256,3646147.8,nan,287364.3,19.0,-1,-0.3408663861631866,0.9791381789232256,0.9825352449339652,0.9804970053275215,11.0,0.9411764705882353,0.5294117647058824,13C1 O9,de-protonated,1,1977,C17 H16 O9 13C1,17,16,9,,,1,,,
1999,376.076546,376.0753822033024,376.0753482035504,3646147.8,nan,287364.3,19.0,-1,0.09040675540797817,0.6656786999014691,0.927279913856465,0.7703191854834675,6.0,1.75,0.25,13C1 N4 S2 P1 O3,de-protonated,1,1977,C12 H21 O3 S2 N4 13C1 P1,12,21,3,2,4,1,,1,
2000,376.081518,376.08035417576536,376.08029169154526,2189510.0,nan,232999.3,10.56,-1,0.166145957364805,0.9950037266259553,0.0,0.5970022359755731,6.0,1.4285714285714286,0.6428571428571429,N1 P1 O9,de-protonated,0,,C14 H20 O9 N1 P1,14,20,9,,1,,,1,
2001,376.089671,376.0885071306106,376.08839755442455,8526538.0,nan,267069.6,47.25,-1,0.29135752860465874,0.9847149844782357,0.995359151967307,0.9889726514738642,6.0,1.5,0.6428571428571429,13C1 P1 O9,de-protonated,1,1979,C14 H21 O9 13C1 P1,14,21,9,,,1,,1,
2001,376.089671,376.0885071306106,376.0885339000227,8526538.0,nan,267069.6,47.25,-1,-0.07117848508837679,0.49954056750573894,0.8676488643339466,0.6467838862370221,6.0,1.3571428571428572,0.7857142857142857,N1 O11,de-protonated,0,,C14 H19 O11 N1,14,19,11,,1,,,,
2002,376.099219,376.0980550777298,376.0979168144931,1656014.0,nan,232784.1,7.47,-1,0.3676256381947321,0.9757756969154602,0.0,0.5854654181492761,19.0,0.6,0.12,N1 O3,de-protonated,0,,C25 H15 O3 N1,25,15,3,,1,,,,
2004,376.107361,376.1061970326359,376.1060226773724,3457745.5,nan,285174.0,17.91,-1,0.4635800891933378,0.9617559969231736,0.9398219270940352,0.9529823689915182,19.0,0.64,0.12,13C1 O3,de-protonated,1,1983,C25 H16 O3 13C1,25,16,3,,,1,,,
2005,376.112917,376.11175300186443,376.11173371293467,7260884.0,nan,275649.8,39.93,-1,0.05128510502249664,0.6663485829476365,0.927917829923809,0.7709762817381055,5.0,1.9230769230769231,0.15384615384615385,13C1 N4 S2 P1 O2,de-protonated,1,1984,C13 H25 O2 S2 N4 13C1 P1,13,25,2,2,4,1,,1,
2006,376.1178,376.1166359748203,376.1166772009296,2163926.3,nan,216204.4,10.41,-1,-0.10960989437482989,0.9978223902358782,0.0,0.5986934341415269,5.0,1.6,0.5333333333333333,N1 P1 O8,de-protonated,0,,C15 H24 O8 N1 P1,15,24,8,,1,,,1,
2007,376.125905,376.1247409299314,376.1247830638089,9370330.0,nan,261121.2,52.14,-1,-0.11202100833134895,0.9977256440014044,0.9771508619091945,0.9894957311645204,5.0,1.6666666666666667,0.5333333333333333,13C1 P1 O8,de-protonated,1,1985,C15 H25 O8 13C1 P1,15,25,8,,,1,,1,
2007,376.125905,376.1247409299314,376.12491940940697,9370330.0,nan,261121.2,52.14,-1,-0.47452180470009636,0.47998321118612763,0.859523230357577,0.6317992188547075,5.0,1.5333333333333334,0.6666666666666666,N1 O10,de-protonated,0,,C15 H23 O10 N1,15,23,10,,1,,,,
2008,376.141206,376.140041845188,376.1401755506919,1970912.9,nan,303525.0,9.3,-1,-0.3554672235168978,0.9773335313461324,0.0,0.5864001188076794,9.0,1.2105263157894737,0.3684210526315789,N1 O7,de-protonated,0,,C19 H23 O7 N1,19,23,7,,1,,,,
2010,376.149214,376.1480498008363,376.148119222319,6003428.5,nan,288175.5,32.65,-1,-0.18455889886065605,0.6625590381328172,0.9285446514439538,0.7689532834572719,4.0,2.0714285714285716,0.07142857142857142,13C1 N4 S2 P1 O1,de-protonated,1,1988,C14 H29 O1 S2 N4 13C1 P1,14,29,1,2,4,1,,1,
2011,376.16231,376.16114572830514,376.16116857319315,5395178.5,nan,274906.1,29.12,-1,-0.060731648869071564,0.9993309806841213,0.9520102657654134,0.9804026947166381,4.0,1.8125,0.4375,13C1 P1 O7,de-protonated,1,1989,C16 H29 O7 13C1 P1,16,29,7,,,1,,1,
2011,376.16231,376.16114572830514,376.16130491879125,5395178.5,nan,274906.1,29.12,-1,-0.423197399679232,0.9680256046047375,0.0,0.5808153627628425,4.0,1.6875,0.5625,N1 O9,de-protonated,0,,C16 H27 O9 N1,16,27,9,,1,,,,
2012,376.1987,376.19753552676195,376.1976904281756,2266362.8,nan,280554.6,11.01,-1,-0.4117553551345882,0.9697051149538574,0.0,0.5818230689723144,3.0,1.8235294117647058,0.47058823529411764,N1 O8,de-protonated,0,,C17 H31 O8 N1,17,31,8,,1,,,,
2013,376.217161,376.21599642451713,376.2159377502753,3038467.0,nan,289179.8,15.48,-1,0.1559589478438106,0.9955963132971312,0.0,0.5973577879782787,7.0,1.6,0.1,N3 P1 O2,de-protonated,0,,C20 H32 O2 N3 P1,20,32,2,,3,,,1,
2019,377.016061,377.01489199987157,377.01503460543967,3754089.8,nan,297903.6,19.62,-1,-0.3782490219524111,0.9743737861101025,0.0,0.5846242716660615,12.0,0.625,0.6875,O11,de-protonated,0,,C16 H10 O11,16,10,11,,,,,,
2019,377.016061,377.01489199987157,377.01487241418744,3754089.8,nan,297903.6,19.62,-1,0.051949367417064414,0.9995104376322513,0.0,0.5997062625793508,7.0,1.3636363636363635,0.45454545454545453,N4 S2 P1 O5,de-protonated,0,,C11 H15 O5 S2 N4 P1,11,15,5,2,4,,,1,
2020,377.046884,377.0457148291608,377.0455468880095,2916983.5,nan,308930.3,14.77,-1,0.44541343260971816,0.9646420567731921,0.0,0.5787852340639152,20.0,0.4166666666666667,0.20833333333333334,O5,de-protonated,0,,C24 H10 O5,24,10,5,,,,,,
2021,377.052498,377.05132879806814,377.051420114824,20223098.0,nan,266936.2,114.98,-1,-0.24218647904492083,0.9748399598733678,0.9975027388249942,0.9839050714540183,11.0,0.8235294117647058,0.5882352941176471,O10,de-protonated,0,,C17 H14 O10,17,14,10,,,,,,
2021,377.052498,377.05132879806814,377.0512579235718,20223098.0,nan,266936.2,114.98,-1,0.1879704544856091,0.6644210372253091,0.9266306060567944,0.7693048647579033,6.0,1.5833333333333333,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,,C12 H19 O4 S2 N4 P1,12,19,4,2,4,,,1,
2022,377.065575,377.0644057256422,377.064307274446,16102528.0,nan,259999.3,91.12,-1,0.2610992191767258,0.49385316344372604,0.8676488643339467,0.6433714437998144,6.0,1.3571428571428572,0.7142857142857143,P1 O10,de-protonated,0,,C14 H19 O10 P1,14,19,10,,,,,1,
2023,377.083216,377.08204662793884,377.0819323973938,13186184.0,nan,257084.0,74.23,-1,0.30293295755850735,0.9910170996281235,0.9332268679831546,0.9679010069701359,19.0,0.56,0.16,O4,de-protonated,0,,C25 H14 O4,25,14,4,,,,,,
2024,377.088751,377.0875815972837,377.0876434329561,42153100.0,nan,260682.1,241.95,-1,-0.1639822292628004,0.6649390040234772,0.927279913856465,0.7698753679566723,5.0,1.7692307692307692,0.23076923076923078,N4 S2 P1 O3,de-protonated,0,,C13 H23 O3 S2 N4 P1,13,23,3,2,4,,,1,
2025,377.091989,377.0908195793503,377.09079680502316,3612811.8,nan,290135.5,18.8,-1,0.06039481029032404,0.9993383788767551,0.0,0.5996030273260531,10.0,1.1176470588235294,0.35294117647058826,N2 P1 O6,de-protonated,0,,C17 H19 O6 N2 P1,17,19,6,,2,,,1,
2026,377.101787,377.10061752508483,377.1005598420487,37491856.0,nan,256396.2,214.96,-1,0.15296459952874789,0.2489408581760936,0.7317232033948556,0.4420537962635984,18.0,0.6923076923076923,0.038461538461538464,S1 O1,de-protonated,0,,C26 H18 O1 S1,26,18,1,1,,,,,
2026,377.101787,377.10061752508483,377.1006927838303,37491856.0,nan,256396.2,214.96,-1,-0.19957201597023844,0.9934437980817586,0.966385738360527,0.982620574193266,5.0,1.5333333333333334,0.6,P1 O9,de-protonated,0,,C15 H23 O9 P1,15,23,9,,,,,1,
2028,377.119658,377.11848842610766,377.1183179067781,13323416.0,nan,256740.3,75.03,-1,0.4521640065603178,0.9817610797681775,0.9309384655404146,0.9614320340770723,18.0,0.6923076923076923,0.11538461538461539,O3,de-protonated,0,,C26 H18 O3,26,18,3,,,,,,
2029,377.125228,377.12405839525866,377.1241911335926,62198940.0,nan,263804.0,358.02,-1,-0.3519751240215714,0.325923910199405,0.8147840499989475,0.521467966119222,9.0,1.1578947368421053,0.42105263157894735,O8,de-protonated,0,,C19 H22 O8,19,22,8,,,,,,
2029,377.125228,377.12405839525866,377.1240289423404,62198940.0,nan,263804.0,358.02,-1,0.07809875803041545,0.661931072681562,0.9279178299238089,0.7683257755784607,4.0,1.9285714285714286,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,,C14 H27 O2 S2 N4 P1,14,27,2,2,4,,,1,
2030,377.13831,377.137140322805,377.1370782932146,25085088.0,nan,258367.3,143.13,-1,0.16447491905288356,0.9820846711617703,0.9050795723189253,0.9512826316246323,4.0,1.6875,0.5,P1 O8,de-protonated,0,,C16 H27 O8 P1,16,27,8,,,,,1,
2031,377.146384,377.1452142780878,377.14532050169197,2066596.1,nan,277293.2,9.85,-1,-0.28165165628001254,0.9857091980381668,0.0,0.5914255188229001,4.0,1.625,0.625,O10,de-protonated,0,,C16 H26 O10,16,26,10,,,,,,
2032,377.155981,377.15481122493554,377.15470341616236,6968488.5,nan,273241.3,38.23,-1,0.2858476169151243,0.9833509737303099,0.9593797885498847,0.9737624996581398,17.0,0.8148148148148148,0.07407407407407407,O2,de-protonated,0,,C27 H22 O2,27,22,2,,,,,,
2033,377.1615,377.160330194369,377.1604144517247,28931242.0,nan,258797.2,165.4,-1,-0.2233992552417154,0.661269149070092,0.9285446514439537,0.7681793500196368,3.0,2.066666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,,C15 H31 O1 S2 N4 P1,15,31,1,2,4,,,1,
2034,377.17454,377.17337012214796,377.1734638025989,45249712.0,nan,257000.8,259.88,-1,-0.24837497849075696,0.9930394346598834,0.9736475160048315,0.9852826671978627,3.0,1.8235294117647058,0.4117647058823529,P1 O7,de-protonated,0,,C17 H31 O7 P1,17,31,7,,,,,1,
2035,377.198028,377.19685799206155,377.19696215236115,3083963.5,nan,277451.5,15.74,-1,-0.2761429970308847,0.9862589211126291,0.0,0.5917553526675775,7.0,1.4285714285714286,0.2857142857142857,O6,de-protonated,0,,C21 H30 O6,21,30,6,,,,,,
2036,377.211002,377.209831920206,377.2098493119832,3748545.3,nan,242951.2,19.59,-1,-0.04610637082635855,0.9996143512304319,0.0,0.599768610738259,2.0,1.9444444444444444,0.3333333333333333,P1 O6,de-protonated,0,,C18 H35 O6 P1,18,35,6,,,,,1,
2037,378.047667,378.04649228640193,378.04666908701694,2579513.0,nan,320795.7,12.82,-1,-0.46766875485415926,0.9610917706297729,0.0,0.5766550623778637,11.0,0.8125,0.625,N1 O10,de-protonated,0,,C16 H13 O10 N1,16,13,10,,1,,,,
2038,378.055771,378.05459624151854,378.0547749498963,3817020.5,nan,275047.8,19.98,-1,-0.4727049877084366,0.9602662301090344,0.9975027388249942,0.9751608335954183,11.0,0.875,0.625,13C1 O10,de-protonated,1,2021,C16 H14 O10 13C1,16,14,10,,,1,,,
2038,378.055771,378.05459624151854,378.0546127586441,3817020.5,nan,275047.8,19.98,-1,-0.04368978717789226,0.666435807448233,0.9266306060567944,0.7705137268916575,6.0,1.7272727272727273,0.36363636363636365,13C1 N4 S2 P1 O4,de-protonated,1,2021,C11 H19 O4 S2 N4 13C1 P1,11,19,4,2,4,1,,1,
2039,378.06864,378.06746517024465,378.06728539077966,2945090.5,nan,266673.1,14.93,-1,0.47552240548984875,0.9598008541166949,0.0,0.5758805124700169,24.0,0.34615384615384615,0.038461538461538464,N3 O1,de-protonated,0,,C26 H9 O1 N3,26,9,1,,3,,,,
2041,378.086496,378.08532107135056,378.0852872324661,2277962.3,nan,323066.0,11.07,-1,0.08950066454637157,0.9985475848536693,0.9332268679831546,0.9724192981054635,19.0,0.5833333333333334,0.16666666666666666,13C1 O4,de-protonated,1,2023,C24 H14 O4 13C1,24,14,4,,,1,,,
2042,378.092189,378.0910140398203,378.0909982680284,8541773.0,nan,270500.9,47.34,-1,0.0417142751578497,0.6664562096484327,0.927279913856465,0.7707856913316457,5.0,1.9166666666666667,0.25,13C1 N4 S2 P1 O3,de-protonated,1,2024,C12 H23 O3 S2 N4 13C1 P1,12,23,3,2,4,1,,1,
2043,378.097,378.09582501317493,378.0958088142417,2231375.0,nan,211282.3,10.8,-1,0.042843461489123345,0.999666995109992,0.0,0.5998001970659952,18.0,0.68,0.04,N1 S1 O1,de-protonated,0,,C25 H17 O1 S1 N1,25,17,1,1,1,,,,
2043,378.097,378.09582501317493,378.09594175602325,2231375.0,nan,211282.3,10.8,-1,-0.3087651451051658,0.9828501848483425,0.0,0.5897101109090055,5.0,1.5714285714285714,0.6428571428571429,N1 P1 O9,de-protonated,0,,C14 H22 O9 N1 P1,14,22,9,,1,,,1,
2044,378.105291,378.1041159672559,378.10404761890254,7902803.0,nan,250721.7,43.64,-1,0.1807659922778998,0.9940884626201573,0.966385738360527,0.9830073729163051,5.0,1.6428571428571428,0.6428571428571429,13C1 P1 O9,de-protonated,1,2026,C14 H23 O9 13C1 P1,14,23,9,,,1,,1,
2044,378.105291,378.1041159672559,378.1041839645007,7902803.0,nan,250721.7,43.64,-1,-0.1798373244256897,0.497074434456594,0.8676488643339466,0.645304206407535,5.0,1.5,0.7857142857142857,N1 O11,de-protonated,0,,C14 H21 O11 N1,14,21,11,,1,,,,
2045,378.120504,378.11932888299987,378.1194401057856,5109337.5,nan,275687.2,27.46,-1,-0.2941472295163471,0.9844231825935829,0.0,0.5906539095561497,9.0,1.1666666666666667,0.4444444444444444,N1 O8,de-protonated,0,,C18 H21 O8 N1,18,21,8,,1,,,,
2046,378.122841,378.1216658700566,378.1216727418504,2382426.8,nan,302977.7,11.67,-1,-0.018173498892107155,0.9999400736380895,0.9309384655404146,0.9723394303990195,18.0,0.72,0.12,13C1 O3,de-protonated,1,2028,C25 H18 O3 13C1,25,18,3,,,1,,,
2047,378.128457,378.1272818389528,378.12738377741266,11365981.0,nan,254400.4,63.69,-1,-0.26958761580597673,0.6579328912435426,0.9279178299238089,0.7659268667156491,4.0,2.076923076923077,0.15384615384615385,13C1 N4 S2 P1 O2,de-protonated,1,2029,C13 H27 O2 S2 N4 13C1 P1,13,27,2,2,4,1,,1,
2048,378.141451,378.1402757669866,378.1404331282869,8068707.0,nan,254354.5,44.6,-1,-0.4161451315699486,0.9690658647605678,0.9050795723189253,0.9434713477839107,4.0,1.8,0.5333333333333333,13C1 P1 O8,de-protonated,1,2030,C15 H27 O8 13C1 P1,15,27,8,,,1,,1,
2049,378.159112,378.15793666917244,378.15805825123465,1599595.0,nan,312729.5,7.14,-1,-0.3215112293751424,0.9814185493013239,0.9593797885498847,0.9726030450007482,17.0,0.8461538461538461,0.07692307692307693,13C1 O2,de-protonated,1,2032,C26 H22 O2 13C1,26,22,2,,,1,,,
2050,378.16502,378.1638446364515,378.163769286797,5845613.5,nan,264323.8,31.73,-1,0.19925138418842267,0.6618814463759086,0.9285446514439537,0.7685467284031267,3.0,2.2142857142857144,0.07142857142857142,13C1 N4 S2 P1 O1,de-protonated,1,2033,C14 H31 O1 S2 N4 13C1 P1,14,31,1,2,4,1,,1,
2051,378.178041,378.1768655643357,378.17681863767115,10110579.0,nan,261543.3,56.42,-1,0.12408657068736167,0.9972100471936686,0.9736475160048315,0.9877850347181336,3.0,1.9375,0.4375,13C1 P1 O7,de-protonated,1,2034,C16 H31 O7 13C1 P1,16,31,7,,,1,,1,
2051,378.178041,378.1768655643357,378.17695498326924,10110579.0,nan,261543.3,56.42,-1,-0.23644733603443227,0.49495348305710524,0.8515483793228098,0.6375914415633871,3.0,1.8125,0.5625,N1 O9,de-protonated,0,,C16 H29 O9 N1,16,29,9,,1,,,,
2052,378.242785,378.2416092057561,378.24148379356046,1620624.5,nan,328444.5,7.26,-1,0.3315664754318613,0.9802498388305086,0.0,0.5881499032983052,1.0,2.111111111111111,0.2777777777777778,N1 P1 O5,de-protonated,0,,C18 H38 O5 N1 P1,18,38,5,,1,,,1,
