Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
3511,442.099972,442.0989956247426,442.09909858407235,8637321.0,nan,218486.0,44.09,-1,-0.23288744555561355,0.4951035563536485,0.8360345439488928,0.6314759513917463,9.0,1.1666666666666667,0.6666666666666666,N1 O12,de-protonated,0,,C18 H21 O12 N1,18,21,12,,1,,,
3512,442.107967,442.1069905988559,442.10720444695164,10562444.0,nan,218200.2,54.38,-1,-0.48370190220222536,0.479217707067932,0.9640755541466486,0.6731608458994187,9.0,1.2222222222222223,0.6666666666666666,13C1 O12,de-protonated,1,3489,C18 H22 O12 13C1,18,22,12,,,1,,
3512,442.107967,442.1069905988559,442.10698189680534,10562444.0,nan,218200.2,54.38,-1,0.01968313302545651,0.4999648522909338,0.799615297578637,0.6198250304060151,12.0,1.1304347826086956,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,,C23 H26 O2 S2 N1 P1,23,26,2,2,1,,,1
3512,442.107967,442.1069905988559,442.10704225569947,10562444.0,nan,218200.2,54.38,-1,-0.11684239032243521,0.6650172680078752,0.9279178299238089,0.7701774927742486,4.0,2.076923076923077,0.46153846153846156,13C1 N4 S2 P1 O6,de-protonated,1,3489,C13 H27 O6 S2 N4 13C1 P1,13,27,6,2,4,1,,1
3513,442.128237,442.12726053322444,442.1271089431977,2477460.5,nan,173037.2,11.15,-1,0.34286526132428957,0.9788953975750218,0.0,0.5873372385450131,21.0,0.7,0.03333333333333333,N1 S1 O1,de-protonated,0,,C30 H21 O1 S1 N1,30,21,1,1,1,,,
3513,442.128237,442.12726053322444,442.12724188497924,2477460.5,nan,173037.2,11.15,-1,0.04217845777326877,0.9996772508354432,0.0,0.599806350501266,8.0,1.368421052631579,0.47368421052631576,N1 P1 O9,de-protonated,0,,C19 H26 O9 N1 P1,19,26,9,,1,,,1
3514,442.136326,442.13534950703337,442.135214806077,9012120.0,nan,218194.9,46.09,-1,0.3046600946255999,0.6555329099717759,0.9554631792093944,0.7755050176668233,21.0,0.7333333333333333,0.03333333333333333,13C1 S1 O1,de-protonated,1,3492,C30 H22 O1 S1 13C1,30,22,1,1,,1,,
3514,442.136326,442.13534950703337,442.13534774785853,9012120.0,nan,218194.9,46.09,-1,0.0039788151863122175,0.9999971274953641,0.8919075602607673,0.9567613006015253,8.0,1.4210526315789473,0.47368421052631576,13C1 P1 O9,de-protonated,1,3492,C19 H27 O9 13C1 P1,19,27,9,,,1,,1
3514,442.136326,442.13534950703337,442.1354840934567,9012120.0,nan,218194.9,46.09,-1,-0.3044008638899086,0.4916637676803947,0.8284876905041023,0.6263933368098777,8.0,1.3157894736842106,0.5789473684210527,N1 O11,de-protonated,0,,C19 H25 O11 N1,19,25,11,,1,,,
3515,442.144488,442.143511480606,442.14336740618967,8342427.5,nan,219669.2,42.51,-1,0.32585452351604466,0.49045898881179534,0.792708917554682,0.61135896030895,11.0,1.25,0.041666666666666664,N1 S2 P1 O1,de-protonated,0,,C24 H30 O1 S2 N1 P1,24,30,1,2,1,,,1
3515,442.144488,442.143511480606,442.14342776508374,8342427.5,nan,219669.2,42.51,-1,0.18934019365668422,0.6623441522389953,0.9285446514439538,0.7688243519209788,3.0,2.2142857142857144,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,3493,C14 H31 O5 S2 N4 13C1 P1,14,31,5,2,4,1,,1
3517,442.172772,442.1717953890262,442.17173325724286,6290343.5,nan,230814.8,31.54,-1,0.1405150503274453,0.9964238000463252,0.9042825566761021,0.9595673026982361,7.0,1.55,0.4,13C1 P1 O8,de-protonated,1,3496,C20 H31 O8 13C1 P1,20,31,8,,,1,,1
3517,442.172772,442.1717953890262,442.17186960284096,6290343.5,nan,230814.8,31.54,-1,-0.16783929472550133,0.49745081316124484,0.8210758684791454,0.6269008352884051,7.0,1.45,0.5,N1 O10,de-protonated,0,,C20 H29 O10 N1,20,29,10,,1,,,
3518,442.180831,442.1798543629323,442.17997546572025,3621802.8,nan,226184.6,17.27,-1,-0.27387668972566626,0.9864820166694072,0.9814675378864719,0.9844762251562331,7.0,1.5,0.5,13C1 O10,de-protonated,1,3497,C20 H30 O10 13C1,20,30,10,,,1,,
3518,442.180831,442.1798543629323,442.17981327446813,3621802.8,nan,226184.6,17.27,-1,0.09292252368582321,0.6656229937976542,0.9291606653539396,0.7710380624201685,2.0,2.3333333333333335,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,3497,C15 H35 O4 S2 N4 13C1 P1,15,35,4,2,4,1,,1
3519,442.20924,442.2082632709479,442.20811876662714,2042806.8,nan,246261.8,8.83,-1,0.32677898624120216,0.9808105980872416,0.9127542063609057,0.9535880413967072,6.0,1.6666666666666667,0.3333333333333333,13C1 P1 O7,de-protonated,1,3499,C21 H35 O7 13C1 P1,21,35,7,,,1,,1
3519,442.20924,442.2082632709479,442.20825511222523,2042806.8,nan,246261.8,8.83,-1,0.018449955581459305,0.9999382366183961,0.0,0.5999629419710376,6.0,1.5714285714285714,0.42857142857142855,N1 O9,de-protonated,0,,C21 H33 O9 N1,21,33,9,,1,,,
3520,443.026446,443.02546662494706,443.0255992894894,4890897.0,nan,213471.5,24.05,-1,-0.29945118867462656,0.49193048244191195,0.8210758684791454,0.6235886368568053,15.0,0.6,0.6,O12,de-protonated,0,,C20 H12 O12,20,12,12,,,,,
3520,443.026446,443.02546662494706,443.0254370982372,4890897.0,nan,213471.5,24.05,-1,0.06664788831456463,0.999194340355981,0.0,0.5995166042135885,10.0,1.1333333333333333,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H17 O6 S2 N4 P1,15,17,6,2,4,,,1
3521,443.047429,443.04644955700695,443.0465664663366,9942298.0,nan,218163.2,51.06,-1,-0.26387594109829576,0.9915991448797313,0.9646794835966884,0.9808312803665141,5.0,1.75,0.6666666666666666,N4 S2 P1 O8,de-protonated,0,,C12 H21 O8 S2 N4 P1,12,21,8,2,4,,,1
3522,443.062783,443.06180350729284,443.0619847988737,7724320.5,nan,219981.8,39.2,-1,-0.40917882168352415,0.48503867659378735,0.8137954859511729,0.6165414003367415,14.0,0.7619047619047619,0.5238095238095238,O11,de-protonated,0,,C21 H16 O11,21,16,11,,,,,
3522,443.062783,443.06180350729284,443.0618226076214,7724320.5,nan,219981.8,39.2,-1,-0.04310984971330811,0.4998314209403214,0.8515483793228098,0.6405182042933169,9.0,1.3125,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H21 O5 S2 N4 P1,16,21,5,2,4,,,1
3523,443.065956,443.0649764970191,443.0649759796886,2841889.8,nan,239812.3,13.1,-1,0.00116761762985084,0.9999997526254244,0.0,0.5999998515752546,14.0,0.85,0.4,N2 P1 O8,de-protonated,0,,C20 H17 O8 N2 P1,20,17,8,,2,,,1
3524,443.075811,443.0748314651099,443.0747390167141,11777318.0,nan,206085.1,60.88,-1,0.2086519218812919,0.9814822016714323,0.9495384872947127,0.9687047159207445,22.0,0.5517241379310345,0.10344827586206896,S1 O3,de-protonated,0,,C29 H16 O3 S1,29,16,3,1,,,,
3524,443.075811,443.0748314651099,443.0748719584957,11777318.0,nan,206085.1,60.88,-1,-0.09139174512214743,0.998252354821241,0.8733964164640973,0.9483099794783835,9.0,1.1666666666666667,0.6111111111111112,P1 O11,de-protonated,0,,C18 H21 O11 P1,18,21,11,,,,,1
3525,443.083853,443.082873439071,443.0829519757209,26688810.0,nan,218953.0,140.61,-1,-0.17725044380546973,0.6605730091494956,0.927279913856465,0.7672557710322834,4.0,1.9230769230769231,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,,C13 H25 O7 S2 N4 P1,13,25,7,2,4,,,1
3526,443.093605,443.0926254074954,443.09249708144347,4817197.5,nan,199630.3,23.66,-1,0.2896145901387577,0.492447963704109,0.7598924731182773,0.5994257674697763,22.0,0.5517241379310345,0.1724137931034483,O5,de-protonated,0,,C29 H16 O5,29,16,5,,,,,
3527,443.099249,443.0982693892209,443.098370308258,7341360.0,nan,220225.0,37.16,-1,-0.22775763545434338,0.49531588603569776,0.8066430772742825,0.6198467625311317,13.0,0.9090909090909091,0.45454545454545453,O10,de-protonated,0,,C22 H20 O10,22,20,10,,,,,
3527,443.099249,443.0982693892209,443.09820811700575,7341360.0,nan,220225.0,37.16,-1,0.13828134262809452,0.4982681997067321,0.843720152817574,0.6364489809510688,8.0,1.4705882352941178,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H25 O4 S2 N4 P1,17,25,4,2,4,,,1
3528,443.102634,443.1016543782608,443.101741611628,3303217.5,nan,179134.9,15.56,-1,-0.19686983598647875,0.9929921308267641,0.0,0.5957952784960584,8.0,1.263157894736842,0.5263157894736842,S1 O10,de-protonated,0,,C19 H24 O10 S1,19,24,10,1,,,,
3529,443.112341,443.1113613468308,443.11125746787997,30088502.0,nan,218139.6,158.79,-1,0.2344308547201372,0.9943108479441023,0.9326387922992492,0.9696420256861611,8.0,1.3157894736842106,0.5263157894736842,P1 O10,de-protonated,0,,C19 H25 O10 P1,19,25,10,,,,,1
3530,443.120394,443.1194143207563,443.1194996763574,32046392.0,nan,222246.7,169.26,-1,-0.19262433991657693,0.9842131360928166,0.9951807968290781,0.9886002003873212,8.0,1.263157894736842,0.631578947368421,O12,de-protonated,0,,C19 H24 O12,19,24,12,,,,,
3530,443.120394,443.1194143207563,443.1193374851052,32046392.0,nan,222246.7,169.26,-1,0.1733971970989978,0.6648498691895846,0.9279178299238089,0.7700770534832743,3.0,2.0714285714285716,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H29 O6 S2 N4 P1,14,29,6,2,4,,,1
3531,443.13003,443.12905028955623,443.1288825908278,8367421.0,nan,230977.4,42.64,-1,0.37844233364392327,0.4871739623991671,0.7536525541217874,0.5937653990882152,21.0,0.6666666666666666,0.13333333333333333,O4,de-protonated,0,,C30 H20 O4,30,20,4,,,,,
3532,443.135558,443.13457827165735,443.1347558176423,6265151.5,nan,215061.9,31.4,-1,-0.4006591282613873,0.48564628555315803,0.799615297578637,0.6112338903633496,12.0,1.0434782608695652,0.391304347826087,O9,de-protonated,0,,C23 H24 O9,23,24,9,,,,,
3532,443.135558,443.13457827165735,443.13459362639003,6265151.5,nan,215061.9,31.4,-1,-0.034650268569908244,0.49989108448806274,0.8360345439488928,0.6343484682723948,7.0,1.6111111111111112,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H29 O3 S2 N4 P1,18,29,3,2,4,,,1
3533,443.139018,443.1380382604544,443.13812712101225,2828096.8,nan,228268.3,13.02,-1,-0.20052564297258973,0.9927304037980431,0.0,0.5956382422788259,7.0,1.4,0.45,S1 O9,de-protonated,0,,C20 H28 O9 S1,20,28,9,1,,,,
3534,443.148645,443.1476652292834,443.1475100354827,26459460.0,nan,218782.8,139.39,-1,0.35020799438960865,0.493874329250561,0.9288166026342254,0.6678512386040267,20.0,0.7741935483870968,0.03225806451612903,S1 O1,de-protonated,0,,C31 H24 O1 S1,31,24,1,1,,,,
3534,443.148645,443.1476652292834,443.1476429772643,26459460.0,nan,218782.8,139.39,-1,0.05021355627173866,0.9967754571701449,0.945645574298673,0.9763235040215561,7.0,1.45,0.45,P1 O9,de-protonated,0,,C20 H29 O9 P1,20,29,9,,,,,1
3535,443.156636,443.15565620340965,443.1557229944895,17091912.0,nan,218899.6,89.3,-1,-0.15071695206466046,0.6626615046471693,0.9285446514439538,0.769014763365883,2.0,2.2,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H33 O5 S2 N4 P1,15,33,5,2,4,,,1
3536,443.166282,443.1653021721773,443.1652681002121,5237068.5,nan,235193.2,25.9,-1,0.07688320288110602,0.4994640134555055,0.7475142796699756,0.5986841199412936,20.0,0.7741935483870968,0.0967741935483871,O3,de-protonated,0,,C31 H24 O3,31,24,3,,,,,
3537,443.171851,443.1708711541456,443.1709791357743,4363599.0,nan,214634.1,21.23,-1,-0.24365681376685078,0.9892854518485429,0.0,0.5935712711091257,6.0,1.736842105263158,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,,C19 H33 O2 S2 N4 P1,19,33,2,2,4,,,1
3538,443.184924,443.183944111817,443.1840284866486,13159764.0,nan,220754.0,68.27,-1,-0.19038328577133398,0.9940357802597828,0.9173460169682508,0.96335987494317,6.0,1.5714285714285714,0.38095238095238093,P1 O8,de-protonated,0,,C21 H33 O8 P1,21,33,8,,,,,1
3539,443.193048,443.1920680855126,443.19227069512596,8623448.0,nan,229444.0,44.01,-1,-0.45715962749988065,0.4813940877141787,0.8137954859511729,0.6143546470089765,6.0,1.5238095238095237,0.47619047619047616,O10,de-protonated,0,,C21 H32 O10,21,32,10,,,,,
3539,443.193048,443.1920680855126,443.1921085038738,8623448.0,nan,229444.0,44.01,-1,-0.09119828722919578,0.49924600314557815,0.8515483793228098,0.6401669536164708,1.0,2.3125,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H37 O4 S2 N4 P1,16,37,4,2,4,,,1
3540,443.206107,443.20512704322937,443.20502491296634,2127453.3,nan,179841.1,9.28,-1,0.23043570647847808,0.9904112314476204,0.0,0.5942467388685723,14.0,1.103448275862069,0.06896551724137931,S1 O2,de-protonated,0,,C29 H32 O2 S1,29,32,2,1,,,,
3540,443.206107,443.20512704322937,443.205157854748,2127453.3,nan,179841.1,9.28,-1,-0.0695197654654971,0.9991234433004622,0.0,0.5994740659802773,1.0,2.0555555555555554,0.5555555555555556,P1 O10,de-protonated,0,,C18 H37 O10 P1,18,37,10,,,,,1
3541,443.221438,443.22045799358966,443.2204139960329,3702115.8,nan,233522.8,17.7,-1,0.09926789328607469,0.9982135813928679,0.0,0.5989281488357207,5.0,1.6818181818181819,0.3181818181818182,P1 O7,de-protonated,0,,C22 H37 O7 P1,22,37,7,,,,,1
3542,443.229572,443.22859196725295,443.2286562045103,6037863.0,nan,226547.3,30.19,-1,-0.14493028921894371,0.4980979812152933,0.8066430772742825,0.621516019638889,5.0,1.6363636363636365,0.4090909090909091,O9,de-protonated,0,,C22 H36 O9,22,36,9,,,,,
3542,443.229572,443.22859196725295,443.22849401325806,6037863.0,nan,226547.3,30.19,-1,0.22100112293960686,0.4955884642110156,0.843720152817574,0.634841139653639,0.0,2.411764705882353,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,,C17 H41 O3 S2 N4 P1,17,41,3,2,4,,,1
3543,443.265878,443.2648978496991,443.2650417138946,4347254.5,nan,225505.2,21.15,-1,-0.3245556991811741,0.4905341731856942,0.799615297578637,0.6141666229428713,4.0,1.7391304347826086,0.34782608695652173,O8,de-protonated,0,,C23 H40 O8,23,40,8,,,,,
3544,444.050972,444.0499893076725,444.0498609425148,1767619.0,nan,203523.7,7.35,-1,0.2890782522359228,0.9849513954711132,0.0,0.5909708372826679,13.0,0.9523809523809523,0.19047619047619047,N1 S2 P1 O4,de-protonated,0,,C21 H20 O4 S2 N1 P1,21,20,4,2,1,,,1
3544,444.050972,444.0499893076725,444.0499213014089,1767619.0,nan,203523.7,7.35,-1,0.15315004082392403,0.9957531762248351,0.9646794835966884,0.9833236991735764,5.0,1.9090909090909092,0.7272727272727273,13C1 N4 S2 P1 O8,de-protonated,1,3521,C11 H21 O8 S2 N4 13C1 P1,11,21,8,2,4,1,,1
3545,444.058051,444.05706828475167,444.0572337710667,3272390.0,nan,242052.2,15.4,-1,-0.37266888692543854,0.9751148944484836,0.0,0.5850689366690902,14.0,0.75,0.55,N1 O11,de-protonated,0,,C20 H15 O11 N1,20,15,11,,1,,,
3546,444.079256,444.0782732160928,444.0780938517864,4823759.0,nan,203048.0,23.69,-1,0.40390262183167713,0.9708327663050702,0.9495384872947127,0.9623150547009272,22.0,0.5714285714285714,0.10714285714285714,13C1 S1 O3,de-protonated,1,3524,C28 H16 O3 S1 13C1,28,16,3,1,,1,,
3546,444.079256,444.0782732160928,444.078226793568,4823759.0,nan,203048.0,23.69,-1,0.10453681807142885,0.9980191030650561,0.8733964164640973,0.9481700284246726,9.0,1.2352941176470589,0.6470588235294118,13C1 P1 O11,de-protonated,1,3524,C17 H21 O11 13C1 P1,17,21,11,,,1,,1
3546,444.079256,444.0782732160928,444.07836313916613,4823759.0,nan,203048.0,23.69,-1,-0.20249370564013172,0.9925875411420507,0.0,0.5955525246852305,9.0,1.1176470588235294,0.7647058823529411,N1 O13,de-protonated,0,,C17 H19 O13 N1,17,19,13,,1,,,
3547,444.087407,444.08642418970095,444.08624645189906,4965074.5,nan,243716.3,24.45,-1,0.400232619928041,0.4856763870920471,0.8066430772742825,0.6140630631649413,12.0,1.0909090909090908,0.13636363636363635,N1 S2 P1 O3,de-protonated,0,,C22 H24 O3 S2 N1 P1,22,24,3,2,1,,,1
3547,444.087407,444.08642418970095,444.0863068107932,4965074.5,nan,243716.3,24.45,-1,0.2643155304713502,0.6582690088389315,0.927279913856465,0.7658733708459449,4.0,2.0833333333333335,0.5833333333333334,13C1 N4 S2 P1 O7,de-protonated,1,3525,C12 H25 O7 S2 N4 13C1 P1,12,25,7,2,4,1,,1
3548,444.0945,444.0935171667348,444.093619280451,3384021.5,nan,222775.1,15.99,-1,-0.22993736402038112,0.9904524617221192,0.0,0.5942714770332715,13.0,0.9047619047619048,0.47619047619047616,N1 O10,de-protonated,0,,C21 H19 O10 N1,21,19,10,,1,,,
3549,444.107506,444.10652312462315,444.10637349829136,3048154.8,nan,154045.8,14.2,-1,0.3369155245662387,0.9796140454058916,0.0,0.587768427243535,21.0,0.6551724137931034,0.06896551724137931,N1 S1 O2,de-protonated,0,,C29 H19 O2 S1 N1,29,19,2,1,1,,,
3549,444.107506,444.10652312462315,444.10650644007296,3048154.8,nan,154045.8,14.2,-1,0.03756880376101849,0.9997439333901524,0.0,0.5998463600340914,8.0,1.3333333333333333,0.5555555555555556,N1 P1 O10,de-protonated,0,,C18 H24 O10 N1 P1,18,24,10,,1,,,1
3550,444.115635,444.1146520983026,444.11461230295225,9443038.0,nan,218202.1,48.39,-1,0.08960603691969463,0.9985441653706782,0.9326387922992492,0.9721820161421066,8.0,1.3888888888888888,0.5555555555555556,13C1 P1 O10,de-protonated,1,3529,C18 H25 O10 13C1 P1,18,25,10,,,1,,1
3550,444.115635,444.1146520983026,444.11474864855035,9443038.0,nan,218202.1,48.39,-1,-0.21739932763057834,0.495730476933714,0.8360345439488927,0.6318521037397855,8.0,1.2777777777777777,0.6666666666666666,N1 O12,de-protonated,0,,C18 H23 O12 N1,18,23,12,,1,,,
3551,444.123672,444.12268907227985,444.12285451142964,6860513.5,nan,217737.5,34.58,-1,-0.37250762509009655,0.9751361564972006,0.9951807968290781,0.9831540126299516,8.0,1.3333333333333333,0.6666666666666666,13C1 O12,de-protonated,1,3530,C18 H24 O12 13C1,18,24,12,,,1,,
3551,444.123672,444.12268907227985,444.12263196128333,6860513.5,nan,217737.5,34.58,-1,0.12859285344221802,0.4985020196342797,0.799615297578637,0.6189473308120226,11.0,1.2173913043478262,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,,C23 H28 O2 S2 N1 P1,23,28,2,2,1,,,1
3551,444.123672,444.12268907227985,444.12269232017746,6860513.5,nan,217737.5,34.58,-1,-0.007313063857553993,0.6666601973383298,0.9279178299238089,0.7711632503725214,3.0,2.230769230769231,0.46153846153846156,13C1 N4 S2 P1 O6,de-protonated,1,3530,C13 H29 O6 S2 N4 13C1 P1,13,29,6,2,4,1,,1
3552,444.130535,444.1295520500584,444.12935334121266,2202084.5,nan,165912.9,9.67,-1,0.4474120979600274,0.9643297679817395,0.0,0.5785978607890437,3.0,1.9285714285714286,0.7857142857142857,N3 S1 O11,de-protonated,0,,C14 H27 O11 S1 N3,14,27,11,1,3,,,
3553,444.143792,444.1428090071341,444.1427590076757,2732778.3,nan,208033.4,12.51,-1,0.11257519653155028,0.9977031109635213,0.0,0.5986218665781128,20.0,0.7666666666666667,0.03333333333333333,N1 S1 O1,de-protonated,0,,C30 H23 O1 S1 N1,30,23,1,1,1,,,
3553,444.143792,444.1428090071341,444.14289194945724,2732778.3,nan,208033.4,12.51,-1,-0.18674693362015884,0.9936920619139101,0.0,0.596215237148346,7.0,1.4736842105263157,0.47368421052631576,N1 P1 O9,de-protonated,0,,C19 H28 O9 N1 P1,19,28,9,,1,,,1
3554,444.1519,444.1509169808815,444.150864870555,8050413.5,nan,223637.8,40.95,-1,0.11732573466135734,0.49875270798711613,0.9288166026342254,0.6707782658459598,20.0,0.8,0.03333333333333333,13C1 S1 O1,de-protonated,1,3534,C30 H24 O1 S1 13C1,30,24,1,1,,1,,
3554,444.1519,444.1509169808815,444.1509978123365,8050413.5,nan,223637.8,40.95,-1,-0.18199093421116816,0.9940083146423371,0.945645574298673,0.9746632185048715,7.0,1.5263157894736843,0.47368421052631576,13C1 P1 O9,de-protonated,1,3534,C19 H29 O9 13C1 P1,19,29,9,,,1,,1
3554,444.1519,444.1509169808815,444.1511341579347,8050413.5,nan,223637.8,40.95,-1,-0.4889710651868332,0.4787722629363485,0.8284876905041023,0.61865843396345,7.0,1.4210526315789473,0.5789473684210527,N1 O11,de-protonated,0,,C19 H27 O11 N1,19,27,11,,1,,,
3555,444.159968,444.1589849547584,444.15901747066766,3546865.0,nan,213152.9,16.86,-1,-0.07320781066020686,0.9990280195762131,0.0,0.5994168117457278,10.0,1.3333333333333333,0.041666666666666664,N1 S2 P1 O1,de-protonated,0,,C24 H32 O1 S2 N1 P1,24,32,1,2,1,,,1
3555,444.159968,444.1589849547584,444.15907782956174,3546865.0,nan,213152.9,16.86,-1,-0.20910256699629476,0.6613984980286657,0.9285446514439538,0.768256959394781,2.0,2.357142857142857,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,3535,C14 H33 O5 S2 N4 13C1 P1,14,33,5,2,4,1,,1
3556,444.188443,444.1874598625603,444.18738332172086,4839165.0,nan,216978.2,23.77,-1,0.1723165544313674,0.9946267329978525,0.9173460169682508,0.9637144465860119,6.0,1.65,0.4,13C1 P1 O8,de-protonated,1,3538,C20 H33 O8 13C1 P1,20,33,8,,,1,,1
3556,444.188443,444.1874598625603,444.18751966731895,4839165.0,nan,216978.2,23.77,-1,-0.13463853897227926,0.996716185924879,0.0,0.5980297115549273,6.0,1.55,0.5,N1 O10,de-protonated,0,,C20 H31 O10 N1,20,31,10,,1,,,
3557,444.224693,444.22370974518776,444.22390517670334,2051340.5,nan,228352.8,8.87,-1,-0.43993921376385464,0.9654907474705117,0.0,0.5792944484823069,5.0,1.6666666666666667,0.42857142857142855,N1 O9,de-protonated,0,,C21 H35 O9 N1,21,35,9,,1,,,
3558,445.005537,445.0045512169221,445.00470165333087,2281558.5,nan,259144.4,10.1,-1,-0.3380557738260732,0.9794772524883786,0.0,0.5876863514930272,10.0,1.0714285714285714,0.5,N4 S2 P1 O7,de-protonated,0,,C14 H15 O7 S2 N4 P1,14,15,7,2,4,,,1
3559,445.042124,445.0411380984584,445.0412493539674,9285734.0,nan,217602.6,47.55,-1,-0.249989206879938,0.49436224340275103,0.8210758684791454,0.6250476934333088,14.0,0.7,0.6,O12,de-protonated,0,,C20 H14 O12,20,14,12,,,,,
3559,445.042124,445.0411380984584,445.0410871627152,9285734.0,nan,217602.6,47.55,-1,0.11445177689691108,0.9962444881546626,0.9526220176983305,0.9787954999721298,9.0,1.2666666666666666,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H19 O6 S2 N4 P1,15,19,6,2,4,,,1
3560,445.055136,445.05415005632733,445.0540035718078,6482027.5,nan,201278.4,32.56,-1,0.3291387524729308,0.4902675887650787,0.766236582456902,0.600655186241808,22.0,0.5,0.14285714285714285,S1 O4,de-protonated,0,,C28 H14 O4 S1,28,14,4,1,,,,
3560,445.055136,445.05415005632733,445.0541365135894,6482027.5,nan,201278.4,32.56,-1,0.030429417022947793,0.4999160009036812,0.843720152817574,0.6374376616692383,9.0,1.1176470588235294,0.7058823529411765,P1 O12,de-protonated,0,,C17 H19 O12 P1,17,19,12,,,,,1
