Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4716,487.053278,487.0516133787558,487.05165184676486,9158717.0,nan,184026.1,42.49,-1,-0.07898137478043564,0.4994343764965333,0.843720152817574,0.6371486870249496,10.0,1.2352941176470589,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H21 O7 S2 N4 P1,17,21,7,2,4,,,1
4717,487.066588,487.0649233113554,487.06470119763907,4599874.0,nan,192817.6,20.33,-1,0.4560250738787694,0.9629691881306369,0.0,0.5777815128783821,10.0,1.105263157894737,0.6842105263157895,P1 O13,de-protonated,0,,C19 H21 O13 P1,19,21,13,,,,,1
4718,487.074426,487.0727612716646,487.0729434061165,8820805.0,nan,198750.4,40.84,-1,-0.3739367057236464,0.48747371536139117,0.8284876905041023,0.6238793054184757,10.0,1.0526315789473684,0.7894736842105263,O15,de-protonated,0,,C19 H20 O15,19,20,15,,,,,
4718,487.074426,487.0727612716646,487.0727812148643,8820805.0,nan,198750.4,40.84,-1,-0.04094500954263207,0.4998479243323047,0.8676488643339467,0.6469683003329616,5.0,1.7857142857142858,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,,C14 H25 O9 S2 N4 P1,14,25,9,2,4,,,1
4719,487.081138,487.0794732376757,487.0793058903013,2405447.8,nan,185567.6,9.66,-1,0.34357315605166316,0.9788090915275327,0.0,0.5872854549165196,5.0,1.6666666666666667,0.8,N2 S1 P1 O12,de-protonated,0,,C15 H25 O12 S1 N2 P1,15,25,12,1,2,,,1
4720,487.089728,487.0880631941768,487.0881995474014,10133579.0,nan,191140.1,47.23,-1,-0.27993538897326814,0.4929408000835741,0.799615297578637,0.6156105990815992,14.0,0.8695652173913043,0.5217391304347826,O12,de-protonated,0,,C23 H20 O12,23,20,12,,,,,
4720,487.089728,487.0880631941768,487.08803735614913,10133579.0,nan,191140.1,47.23,-1,0.05304590895334348,0.4997447787925797,0.8360345439488928,0.6342606848551049,9.0,1.3888888888888888,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H25 O6 S2 N4 P1,18,25,6,2,4,,,1
4721,487.10282,487.10115512788036,487.1009537652418,14893136.0,nan,200353.9,70.36,-1,0.41338994926366485,0.984308077405224,0.9957086539507144,0.9888683080234202,22.0,0.6451612903225806,0.12903225806451613,S1 O4,de-protonated,0,,C31 H20 O4 S1,31,20,4,1,,,,
4721,487.10282,487.10115512788036,487.1010867070234,14893136.0,nan,200353.9,70.36,-1,0.14046541637773224,0.994457741712176,0.930729757240116,0.968966547923352,9.0,1.25,0.6,P1 O12,de-protonated,0,,C20 H25 O12 P1,20,25,12,,,,,1
4722,487.110856,487.1091910871869,487.1093289155008,14815315.0,nan,203619.1,69.98,-1,-0.28295149712866957,0.9806366049995114,0.992744417614577,0.9854797300455376,9.0,1.2,0.7,O14,de-protonated,0,,C20 H24 O14,20,24,14,,,,,
4722,487.110856,487.1091910871869,487.10916672424855,14815315.0,nan,203619.1,69.98,-1,0.05001535592413441,0.6664371955907816,0.9285446514439538,0.7712801779320505,4.0,1.9333333333333333,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,,C15 H29 O8 S2 N4 P1,15,29,8,2,4,,,1
4723,487.120397,487.1187320388723,487.1187118299712,4773974.5,nan,193502.5,21.17,-1,0.041486604013865044,0.4998438752371257,0.7475142796699756,0.5989120370102656,22.0,0.6451612903225806,0.1935483870967742,O6,de-protonated,0,,C31 H20 O6,31,20,6,,,,,
4724,487.126054,487.1243890102258,487.1245850567857,11257945.0,nan,190239.7,52.69,-1,-0.4024567141685925,0.4855190862106818,0.7927089175546819,0.6083950187482818,13.0,1.0,0.4583333333333333,O11,de-protonated,0,,C24 H24 O11,24,24,11,,,,,
4724,487.126054,487.1243890102258,487.1244228655334,11257945.0,nan,190239.7,52.69,-1,-0.06950032890383491,0.49956196657917384,0.8284876905041023,0.6311322561491453,8.0,1.5263157894736843,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H29 O5 S2 N4 P1,19,29,5,2,4,,,1
4725,487.139147,487.1374819439242,487.1373392746261,21737566.0,nan,191714.6,103.63,-1,0.29287284426268806,0.6601035241068843,0.9284752530870715,0.7674522156989592,21.0,0.75,0.09375,S1 O3,de-protonated,0,,C32 H24 O3 S1,32,24,3,1,,,,
4725,487.139147,487.1374819439242,487.1374722164077,21737566.0,nan,191714.6,103.63,-1,0.019968729678525424,0.9986763390521831,0.9681855106102976,0.9864800076754289,8.0,1.380952380952381,0.5238095238095238,P1 O11,de-protonated,0,,C21 H29 O11 P1,21,29,11,,,,,1
4726,487.147032,487.1453669039954,487.14520136054836,11616353.0,nan,204541.4,54.43,-1,0.33982362258974247,0.9815131763936864,0.9316236316374122,0.9615573584911767,26.0,0.5882352941176471,0.058823529411764705,N2 O2,de-protonated,0,,C34 H20 O2 N2,34,20,2,,2,,,
4726,487.147032,487.1453669039954,487.1455522336329,11616353.0,nan,204541.4,54.43,-1,-0.3804399662995757,0.9714068856717804,0.9465130690604281,0.9614493590272395,3.0,2.0625,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H33 O7 S2 N4 P1,16,33,7,2,4,,,1
4727,487.156789,487.155123854587,487.15509733935545,5294180.5,nan,205559.3,23.7,-1,0.05442872643619478,0.49973130260398757,0.7414751862343945,0.5964288560561504,21.0,0.75,0.15625,O5,de-protonated,0,,C32 H24 O5,32,24,5,,,,,
4728,487.16226,487.1605948268824,487.16080837491774,8441959.0,nan,180380.3,39.0,-1,-0.4383522476807845,0.4828674786581165,0.8210758684791454,0.6181508345865281,7.0,1.65,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H33 O4 S2 N4 P1,20,33,4,2,4,,,1
4729,487.175425,487.1737597602162,487.17372478401035,14573676.0,nan,196882.7,68.81,-1,0.0717941138908564,0.9876073237628116,0.985708483732713,0.9868477877507722,20.0,0.8484848484848485,0.06060606060606061,S1 O2,de-protonated,0,,C33 H28 O2 S1,33,28,2,1,,,,
4729,487.175425,487.1737597602162,487.17385772579195,14573676.0,nan,196882.7,68.81,-1,-0.20108955799987233,0.9955704738477059,0.9431813282519547,0.9746148156094054,7.0,1.5,0.45454545454545453,P1 O10,de-protonated,0,,C22 H33 O10 P1,22,33,10,,,,,1
4730,487.183518,487.18185271923414,487.18193774301716,5953647.0,nan,208691.9,26.91,-1,-0.17452162411623034,0.49724435792668403,0.8437201528175741,0.6358346758830401,2.0,2.176470588235294,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H37 O6 S2 N4 P1,17,37,6,2,4,,,1
4731,487.193127,487.19146167057517,487.1914828487398,3287154.5,nan,190407.4,13.95,-1,-0.043469899128658014,0.4998285937529944,0.7355328892589501,0.5941103119553767,20.0,0.8484848484848485,0.12121212121212122,O4,de-protonated,0,,C33 H28 O4,33,28,4,,,,,
4732,487.198796,487.19713064186794,487.1973560755543,5680244.5,nan,192510.9,25.58,-1,-0.4627153319732126,0.9784351259803575,0.9257202158049561,0.957349161910197,11.0,1.2307692307692308,0.34615384615384615,O9,de-protonated,0,,C26 H32 O9,26,32,9,,,,,
4732,487.198796,487.19713064186794,487.19719388430207,5680244.5,nan,192510.9,25.58,-1,-0.12980869946961532,0.9959921315460134,0.8911727175040204,0.9540643659292162,6.0,1.7619047619047619,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,,C21 H37 O3 S2 N4 P1,21,37,3,2,4,,,1
4733,487.211995,487.2103295750296,487.2101102933947,8644730.0,nan,204499.8,39.99,-1,0.4500761176910333,0.4819557515549164,0.7296850800206501,0.5810474829412099,19.0,0.9411764705882353,0.029411764705882353,S1 O1,de-protonated,0,,C34 H32 O1 S1,34,32,1,1,,,,
4733,487.211995,487.2103295750296,487.2102432351763,8644730.0,nan,204499.8,39.99,-1,0.17721272189683177,0.49715896327844095,0.799615297578637,0.6181414969985194,6.0,1.608695652173913,0.391304347826087,P1 O9,de-protonated,0,,C23 H37 O9 P1,23,37,9,,,,,1
4734,487.22017,487.21850453363226,487.2184854436537,4386941.0,nan,210165.1,19.29,-1,0.039181556338589496,0.49986073989731233,0.799615297578637,0.6197625629698422,6.0,1.565217391304348,0.4782608695652174,O11,de-protonated,0,,C23 H36 O11,23,36,11,,,,,
4734,487.22017,487.21850453363226,487.2183232524015,4386941.0,nan,210165.1,19.29,-1,0.3720739186409971,0.9751932964607227,0.0,0.5851159778764337,1.0,2.2777777777777777,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H41 O5 S2 N4 P1,18,41,5,2,4,,,1
4735,487.235351,487.23368545675726,487.2337415849386,3110530.5,nan,188862.0,13.09,-1,-0.11519764864325607,0.9975949822258956,0.0,0.5985569893355374,10.0,1.3333333333333333,0.2962962962962963,O8,de-protonated,0,,C27 H36 O8,27,36,8,,,,,
4735,487.235351,487.23368545675726,487.23357939368634,3110530.5,nan,188862.0,13.09,-1,0.21768423893975422,0.9914386537614123,0.0,0.5948631922568474,5.0,1.8636363636363635,0.09090909090909091,N4 S2 P1 O2,de-protonated,0,,C22 H41 O2 S2 N4 P1,22,41,2,2,4,,,1
4736,487.248285,487.2466193912609,487.2466287445606,3374215.5,nan,211702.0,14.37,-1,-0.019196232830330204,0.9999331392372263,0.0,0.5999598835423358,5.0,1.7083333333333333,0.3333333333333333,P1 O8,de-protonated,0,,C24 H41 O8 P1,24,41,8,,,,,1
4737,487.256589,487.2549233492103,487.254870953038,3920010.8,nan,207172.5,17.02,-1,0.10753339867259397,0.9979040301041758,0.0,0.5987424180625055,5.0,1.6666666666666667,0.4166666666666667,O10,de-protonated,0,,C24 H40 O10,24,40,10,,,,,
4737,487.256589,487.2549233492103,487.25470876178576,3920010.8,nan,207172.5,17.02,-1,0.4404009251511829,0.9654195430397021,0.0,0.5792517258238212,0.0,2.3684210526315788,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H45 O4 S2 N4 P1,19,45,4,2,4,,,1
4738,487.292948,487.2912821650921,487.29125646242227,3228312.5,nan,175980.0,13.66,-1,0.052746010765147025,0.9994953114503101,0.0,0.599697186870186,4.0,1.76,0.36,O9,de-protonated,0,,C25 H44 O9,25,44,9,,,,,
4739,488.048606,488.0469363385194,488.04706301021014,2301880.8,nan,217206.1,9.16,-1,-0.25954810578177206,0.9878510709219408,0.0,0.5927106425531644,15.0,0.7142857142857143,0.6190476190476191,N1 O13,de-protonated,0,,C21 H15 O13 N1,21,15,13,,1,,,
4740,488.085021,488.0833511541177,488.08344851959436,3072454.8,nan,169151.6,12.9,-1,-0.1994853072195609,0.9928053667969374,0.0,0.5956832200781624,14.0,0.8636363636363636,0.5454545454545454,N1 O12,de-protonated,0,,C22 H19 O12 N1,22,19,12,,1,,,
4742,488.106012,488.1043420478215,488.1043086003141,4916686.5,nan,195403.0,21.87,-1,0.0685253270995296,0.9991483305687764,0.9957086539507144,0.9977724599215516,22.0,0.6666666666666666,0.13333333333333333,13C1 S1 O4,de-protonated,1,4721,C30 H20 O4 S1 13C1,30,20,4,1,,1,,
4742,488.106012,488.1043420478215,488.1044415420956,4916686.5,nan,195403.0,21.87,-1,-0.2038380839646545,0.9924891619101718,0.930729757240116,0.9677854000421494,9.0,1.3157894736842106,0.631578947368421,13C1 P1 O12,de-protonated,1,4721,C19 H25 O12 13C1 P1,19,25,12,,,1,,1
4742,488.106012,488.1043420478215,488.1045778876938,4916686.5,nan,195403.0,21.87,-1,-0.4831748829516157,0.9585240346714171,0.0,0.5751144208028502,9.0,1.2105263157894737,0.7368421052631579,N1 O14,de-protonated,0,,C19 H23 O14 N1,19,23,14,,1,,,
4743,488.114174,488.1125040064899,488.11268375057307,3070417.8,nan,245500.3,12.89,-1,-0.3682430084789213,0.975695264345283,0.992744417614577,0.9825149256530006,9.0,1.263157894736842,0.7368421052631579,13C1 O14,de-protonated,1,4722,C19 H24 O14 13C1,19,24,14,,,1,,
4743,488.114174,488.1125040064899,488.11246120042676,3070417.8,nan,245500.3,12.89,-1,0.08769713245621981,0.998605490028626,0.0,0.5991632940171756,12.0,1.1666666666666667,0.16666666666666666,N1 S2 P1 O4,de-protonated,0,,C24 H28 O4 S2 N1 P1,24,28,4,2,1,,,1
4743,488.114174,488.1125040064899,488.1125215593209,3070417.8,nan,245500.3,12.89,-1,-0.03596062422696364,0.6665102561099588,0.9285446514439538,0.7713240142435569,4.0,2.0714285714285716,0.5714285714285714,13C1 N4 S2 P1 O8,de-protonated,1,4722,C14 H29 O8 S2 N4 13C1 P1,14,29,8,2,4,1,,1
4744,488.121726,488.1200559682474,488.1198340289787,2434772.8,nan,142845.5,9.8,-1,0.45468193106331506,0.9631829426406582,0.0,0.5779097655843949,13.0,1.0,0.4782608695652174,N1 O11,de-protonated,0,,C23 H23 O11 N1,23,23,11,,1,,,
4745,488.132063,488.13039291590195,488.13021926515614,2577368.5,nan,205416.4,10.49,-1,0.3557467637817658,0.9772982753121886,0.0,0.5863789651873131,12.0,1.1666666666666667,0.25,N1 S1 P1 O6,de-protonated,0,,C24 H28 O6 S1 N1 P1,24,28,6,1,1,,,1
4746,488.142439,488.14076886335897,488.14069410969836,6060508.5,nan,187505.9,27.43,-1,0.1531395794588578,0.6638358367701006,0.9284752530870715,0.769691603296889,21.0,0.7741935483870968,0.0967741935483871,13C1 S1 O3,de-protonated,1,4725,C31 H24 O3 S1 13C1,31,24,3,1,,1,,
4746,488.142439,488.14076886335897,488.14082705147996,6060508.5,nan,187505.9,27.43,-1,-0.11920355308058961,0.9974250281805742,0.9681855106102976,0.9857292211524635,8.0,1.45,0.55,13C1 P1 O11,de-protonated,1,4725,C20 H29 O11 13C1 P1,20,29,11,,,1,,1
4746,488.142439,488.14076886335897,488.1409633970781,6060508.5,nan,187505.9,27.43,-1,-0.39851955423877505,0.4857969852853708,0.8210758684791454,0.6199085385628806,8.0,1.35,0.65,N1 O13,de-protonated,0,,C20 H27 O13 N1,20,27,13,,1,,,
4747,488.150373,488.148702823182,488.14884670981104,2939359.5,nan,232406.8,12.25,-1,-0.2947597438536784,0.9843587531465379,0.0,0.5906152518879227,11.0,1.28,0.12,N1 S2 P1 O3,de-protonated,0,,C25 H32 O3 S2 N1 P1,25,32,3,2,1,,,1
4747,488.150373,488.148702823182,488.14855619562064,2939359.5,nan,232406.8,12.25,-1,0.30037487465023843,0.9837620605298317,0.9316236316374122,0.9629066889728639,26.0,0.6060606060606061,0.06060606060606061,13C1 N2 O2,de-protonated,1,4726,C33 H20 O2 N2 13C1,33,20,2,,2,1,,
4747,488.150373,488.148702823182,488.14890706870517,2939359.5,nan,232406.8,12.25,-1,-0.4184082360786713,0.9687338239739997,0.9465130690604281,0.959845522008571,3.0,2.2,0.4666666666666667,13C1 N4 S2 P1 O7,de-protonated,1,4726,C15 H33 O7 S2 N4 13C1 P1,15,33,7,2,4,1,,1
4749,488.170817,488.1691467196557,488.16897375620334,1955815.3,nan,173736.9,7.47,-1,0.3543106212597142,0.9774791226542061,0.0,0.5864874735925236,20.0,0.84375,0.0625,N1 S1 O2,de-protonated,0,,C32 H27 O2 S1 N1,32,27,2,1,1,,,
4749,488.170817,488.1691467196557,488.16910669798494,1955815.3,nan,173736.9,7.47,-1,0.0819832107792301,0.9987811819515467,0.0,0.599268709170928,7.0,1.5238095238095237,0.47619047619047616,N1 P1 O10,de-protonated,0,,C21 H32 O10 N1 P1,21,32,10,,1,,,1
4750,488.178928,488.17725767858246,488.17707961908263,4862442.5,nan,205509.5,21.6,-1,0.36474367041113187,0.9761494684712841,0.985708483732713,0.9799730745758557,20.0,0.875,0.0625,13C1 S1 O2,de-protonated,1,4729,C32 H28 O2 S1 13C1,32,28,2,1,,1,,
4750,488.178928,488.17725767858246,488.17721256086423,4862442.5,nan,205509.5,21.6,-1,0.09242077890777887,0.9984513382492823,0.9431813282519547,0.9763433342503512,7.0,1.5714285714285714,0.47619047619047616,13C1 P1 O10,de-protonated,1,4729,C21 H33 O10 13C1 P1,21,33,10,,,1,,1
4750,488.178928,488.17725767858246,488.1773489064623,4862442.5,nan,205509.5,21.6,-1,-0.18687446287309975,0.49684173544105725,0.8137954859511729,0.6236232356451035,7.0,1.4761904761904763,0.5714285714285714,N1 O12,de-protonated,0,,C21 H31 O12 N1,21,31,12,,1,,,
4751,488.2023,488.2006295602291,488.2007109106265,2377203.3,nan,215482.7,9.52,-1,-0.16663309903195567,0.9949744592752068,0.9257202158049561,0.9672727618871064,11.0,1.28,0.36,13C1 O9,de-protonated,1,4732,C25 H32 O9 13C1,25,32,9,,,1,,
4751,488.2023,488.2006295602291,488.20054871937435,2377203.3,nan,215482.7,9.52,-1,0.165589438553843,0.9950370583264797,0.8911727175040204,0.953491321997496,6.0,1.85,0.15,13C1 N4 S2 P1 O3,de-protonated,1,4732,C20 H37 O3 S2 N4 13C1 P1,20,37,3,2,4,1,,1
4752,488.215585,488.21391449295527,488.2137344158467,4154872.3,nan,191002.0,18.16,-1,0.36884891976295464,0.975616199918918,0.0,0.5853697199513508,6.0,1.5909090909090908,0.5,N1 O11,de-protonated,0,,C22 H35 O11 N1,22,35,11,,1,,,
4754,489.032576,489.03090135579873,489.0310785931108,6486830.0,nan,197138.8,28.75,-1,-0.36242545685003863,0.48822404648922135,0.8137954859511729,0.618452622274002,15.0,0.6666666666666666,0.6666666666666666,O14,de-protonated,0,,C21 H14 O14,21,14,14,,,,,
4754,489.032576,489.03090135579873,489.0309164018586,6486830.0,nan,197138.8,28.75,-1,-0.030767093324232737,0.9793150590155042,0.9073861030255577,0.9505434766195255,10.0,1.1875,0.5,N4 S2 P1 O8,de-protonated,0,,C16 H19 O8 S2 N4 P1,16,19,8,2,4,,,1
4755,489.045486,489.04381129042383,489.0438328109512,2038578.8,nan,184882.5,7.68,-1,-0.044005313861391074,0.9996486922122156,0.0,0.5997892153273293,23.0,0.4827586206896552,0.20689655172413793,S1 O6,de-protonated,0,,C29 H14 O6 S1,29,14,6,1,,,,
4755,489.045486,489.04381129042383,489.0439657527328,2038578.8,nan,184882.5,7.68,-1,-0.31584544493463795,0.9820618188096011,0.0,0.5892370912857606,10.0,1.0555555555555556,0.7777777777777778,P1 O14,de-protonated,0,,C18 H19 O14 P1,18,19,14,,,,,1
4756,489.060789,489.05911421293104,489.0590889522361,2362168.5,nan,191586.6,9.21,-1,0.05165162147249347,0.9995160320144476,0.0,0.5997096192086685,27.0,0.42424242424242425,0.09090909090909091,S1 O3,de-protonated,0,,C33 H14 O3 S1,33,14,3,1,,,,
4756,489.060789,489.05911421293104,489.0592218940177,2362168.5,nan,191586.6,9.21,-1,-0.22018005558443376,0.9912420785161172,0.0,0.5947452471096704,14.0,0.8636363636363636,0.5,P1 O11,de-protonated,0,,C22 H19 O11 P1,22,19,11,,,,,1
4757,489.068964,489.0672891715337,489.0674641024951,12280636.0,nan,193744.9,56.2,-1,-0.35768268029850153,0.9860025308093989,0.9951499838899973,0.9896615120416383,14.0,0.8181818181818182,0.5909090909090909,O13,de-protonated,0,,C22 H18 O13,22,18,13,,,,,
4757,489.068964,489.0672891715337,489.06730191124285,12280636.0,nan,193744.9,56.2,-1,-0.026048989837556887,0.6650039612587181,0.9297661487806846,0.7709088362675047,9.0,1.3529411764705883,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H23 O7 S2 N4 P1,17,23,7,2,4,,,1
4758,489.082049,489.0803741052726,489.0802183203355,8334144.5,nan,198879.4,37.5,-1,0.31852635057162787,0.9907685761260854,0.992856653247691,0.9916038069747277,22.0,0.6,0.16666666666666666,S1 O5,de-protonated,0,,C30 H18 O5 S1,30,18,5,1,,,,
4758,489.082049,489.0803741052726,489.08035126211706,8334144.5,nan,198879.4,37.5,-1,0.04670634482718001,0.9913669718296183,0.9180215168653761,0.9620287898439215,9.0,1.2105263157894737,0.6842105263157895,P1 O13,de-protonated,0,,C19 H23 O13 P1,19,23,13,,,,,1
4759,489.090009,489.08833406496404,489.0884312793423,5569347.5,nan,194836.2,24.4,-1,-0.1987664643281216,0.992856939622129,0.0,0.5957141637732773,4.0,1.9285714285714286,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,,C14 H27 O9 S2 N4 P1,14,27,9,2,4,,,1
4760,489.099615,489.09794001632025,489.0979763850649,4383559.5,nan,154122.3,18.79,-1,-0.07435881234674077,0.4994986155248867,0.7536525541217874,0.601160190963647,22.0,0.6,0.23333333333333334,O7,de-protonated,0,,C30 H18 O7,30,18,7,,,,,
4760,489.099615,489.09794001632025,489.09781419381267,4383559.5,nan,154122.3,18.79,-1,0.2572542831576783,0.49403178972340756,0.7859208185053376,0.6107874012361796,17.0,0.92,0.04,N4 S2 P1 O1,de-protonated,0,,C25 H23 O1 S2 N4 P1,25,23,1,2,4,,,1
4761,489.10527,489.10359498768395,489.1036874206271,16331593.0,nan,199478.3,75.4,-1,-0.18898435148650522,0.6644751008540334,0.9303613694566817,0.7708296082950927,8.0,1.5,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H27 O6 S2 N4 P1,18,27,6,2,4,,,1
4762,489.118375,489.1166999213216,489.1166038297198,17867598.0,nan,199370.9,82.67,-1,0.19645949664735218,0.9964853595378478,0.9555026072084792,0.9800922586061004,21.0,0.7096774193548387,0.12903225806451613,S1 O4,de-protonated,0,,C31 H22 O4 S1,31,22,4,1,,,,
4762,489.118375,489.1166999213216,489.1167367715014,17867598.0,nan,199370.9,82.67,-1,-0.07534025528125445,0.9936406485647813,0.9709358039823509,0.9845587107318091,8.0,1.35,0.6,P1 O12,de-protonated,0,,C20 H27 O12 P1,20,27,12,,,,,1
4763,489.126419,489.12474388058763,489.1249789799788,5680977.5,nan,201865.2,24.93,-1,-0.4806530053689304,0.47947343735267073,0.8210758684791454,0.6161144098032606,8.0,1.3,0.7,O14,de-protonated,0,,C20 H26 O14,20,26,14,,,,,
4763,489.126419,489.12474388058763,489.1248167887266,5680977.5,nan,201865.2,24.93,-1,-0.14905835171817278,0.995976617499023,0.0,0.5975859704994138,3.0,2.066666666666667,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,,C15 H31 O8 S2 N4 P1,15,31,8,2,4,,,1
4764,489.136047,489.1343718318325,489.13436189444917,7492437.0,nan,186719.7,33.52,-1,0.020316264987825246,0.4999625548730437,0.7475142796699756,0.5989832447918164,21.0,0.7096774193548387,0.1935483870967742,O6,de-protonated,0,,C31 H22 O6,31,22,6,,,,,
4765,489.141706,489.1400308031759,489.1402351212637,18600792.0,nan,194498.3,86.15,-1,-0.417708610210227,0.9832870061587483,0.9965656820764545,0.9885984765258308,12.0,1.0833333333333333,0.4583333333333333,O11,de-protonated,0,,C24 H26 O11,24,26,11,,,,,
4765,489.141706,489.1400308031759,489.1400729300114,18600792.0,nan,194498.3,86.15,-1,-0.08612427779963704,0.6545762219279353,0.9309465861147335,0.7651243676026546,7.0,1.631578947368421,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H31 O5 S2 N4 P1,19,31,5,2,4,,,1
4766,489.154832,489.15315673670716,489.15298933910407,16864092.0,nan,194451.6,77.92,-1,0.3422193193975853,0.4894870008392257,0.7414751862343945,0.5902822749972931,20.0,0.8125,0.09375,S1 O3,de-protonated,0,,C32 H26 O3 S1,32,26,3,1,,,,
4766,489.154832,489.15315673670716,489.15312228088567,16864092.0,nan,194451.6,77.92,-1,0.0704397455980846,0.9931564477364163,0.958264058633237,0.9791994920951446,7.0,1.4761904761904763,0.5238095238095238,P1 O11,de-protonated,0,,C21 H31 O11 P1,21,31,11,,,,,1
4767,489.162785,489.161109696434,489.1612022981109,3894111.0,nan,188767.0,16.47,-1,-0.18930707599483823,0.9935184889588126,0.0,0.5961110933752876,2.0,2.1875,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H35 O7 S2 N4 P1,16,35,7,2,4,,,1
4768,489.172579,489.1709036468382,489.17074740383345,4729699.0,nan,171492.0,20.43,-1,0.3194038188020154,0.4908295511936163,0.7414751862343945,0.5910878052099275,20.0,0.8125,0.15625,O5,de-protonated,0,,C32 H26 O5,32,26,5,,,,,
