Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
1161,326.18803,326.1875214201666,326.18764430313234,57801500.0,nan,312870.5,383.52,-1,-0.37672477142176175,0.8227069301302882,0.9719268334377553,0.8823948914532751,4.0,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,1151,C17 H30 O3 S1 13C1,17,30,3,1,,1,,,
1161,326.18803,326.1875214201666,326.18740052617534,57801500.0,nan,312870.5,383.52,-1,0.3706274094915606,0.32512780467640656,0.8147840499989476,0.520990302805423,9.0,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,,C19 H25 O2 N3,19,25,2,,3,,,,
1165,327.036262,327.0357511454268,327.035770050346,2896498.0,nan,295965.4,17.04,-1,-0.05780688520080237,0.9993938483261082,0.0,0.5996363089956649,8.0,0.9230769230769231,0.7692307692307693,O10,de-protonated,0,,C13 H12 O10,13,12,10,,,,,,
1165,327.036262,327.0357511454268,327.0356078590938,2896498.0,nan,295965.4,17.04,-1,0.43813679480273643,0.9657680489349628,0.0,0.5794608293609776,3.0,2.125,0.5,N4 S2 P1 O4,de-protonated,0,,C8 H17 O4 S2 N4 P1,8,17,4,2,4,,,1,
1167,327.072565,327.0720540480715,327.0721555597303,8367232.5,nan,297587.3,53.56,-1,-0.31036472245695235,0.4913367927424948,0.8676488643339466,0.6418616213790755,7.0,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,,C14 H16 O9,14,16,9,,,,,,
1167,327.072565,327.0720540480715,327.0719933684781,8367232.5,nan,297587.3,53.56,-1,0.1855236602930616,0.9937741737625989,0.0,0.5962645042575593,2.0,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,,C9 H21 O3 S2 N4 P1,9,21,3,2,4,,,1,
1168,327.085653,327.0851420129728,327.0850427193523,3121798.0,nan,338267.1,18.55,-1,0.30357126600000234,0.9834175313617589,0.0,0.5900505188170553,2.0,1.9090909090909092,0.8181818181818182,P1 O9,de-protonated,0,,C11 H21 O9 P1,11,21,9,,,,,1,
1170,327.10087,327.10035897216477,327.10029886063717,2961548.0,nan,337282.4,17.48,-1,0.1837709345177591,0.9938908960963662,0.0,0.5963345376578196,6.0,1.4,0.4,P1 O6,de-protonated,0,,C15 H21 O6 P1,15,21,6,,,,,1,
1172,327.108913,327.10840195059546,327.1085410691146,15330447.0,nan,307962.5,100.04,-1,-0.4252977274424863,0.9797855147443072,0.9808927137031657,0.9802283943278507,6.0,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,,C15 H20 O8,15,20,8,,,,,,
1172,327.108913,327.10840195059546,327.1083788778624,15330447.0,nan,307962.5,100.04,-1,0.07053543894238697,0.661588609118683,0.9252965724844963,0.7670717944650083,1.0,2.5,0.2,N4 S2 P1 O2,de-protonated,0,,C10 H25 O2 S2 N4 P1,10,25,2,2,4,,,1,
1173,327.122014,327.121502915462,327.1214282287366,7711892.5,nan,315106.3,49.18,-1,0.2283149892937465,0.9905860820808987,0.0,0.5943516492485392,1.0,2.0833333333333335,0.6666666666666666,P1 O8,de-protonated,0,,C12 H25 O8 P1,12,25,8,,,,,1,
1174,327.13731,327.1367988744421,327.13668437002144,3180186.8,nan,348608.4,18.94,-1,0.3500201173447696,0.9780152467620019,0.0,0.5868091480572011,5.0,1.5625,0.3125,P1 O5,de-protonated,0,,C16 H25 O5 P1,16,25,5,,,,,1,
1176,327.145376,327.1448648528111,327.1449265784989,12577950.0,nan,324470.3,81.66,-1,-0.18867994811140607,0.9845460522762839,0.9737824188477516,0.980240598904871,5.0,1.5,0.4375,O7,de-protonated,0,,C16 H24 O7,16,24,7,,,,,,
1177,327.158367,327.15785581797263,327.15781373812086,2742435.3,nan,361842.9,16.01,-1,0.1286224873733672,0.9970026603564661,0.0,0.5982015962138797,0.0,2.230769230769231,0.5384615384615384,P1 O7,de-protonated,0,,C13 H29 O7 P1,13,29,7,,,,,1,
1178,327.180578,327.1800667584085,327.18008529811607,12360876.0,nan,253714.5,80.21,-1,-0.05666514685814054,0.8268469779692141,0.9719268334377553,0.8848789201566306,4.0,1.6666666666666667,0.16666666666666666,34S1 O3,de-protonated,1,1151,C18 H30 O3 34S1,18,30,3,,,,1,,
1179,327.181791,327.18127975515546,327.18131208788316,7337133.0,nan,308363.1,46.68,-1,-0.09882204913364244,0.4991147889706121,0.843720152817574,0.6369569345093968,4.0,1.6470588235294117,0.35294117647058826,O6,de-protonated,0,,C17 H28 O6,17,28,6,,,,,,
1180,327.191439,327.190927729282,327.1909991382047,5066928.5,nan,313340.2,31.53,-1,-0.2182484324662637,0.8255097880346748,0.9719268334377553,0.884076606195907,4.0,1.875,0.1875,13C2 S1 O3,de-protonated,1,1151,C16 H30 O3 S1 13C2,16,30,3,1,,2,,,
1181,327.218127,327.2176156577117,327.2176975972675,30588092.0,nan,306827.4,201.88,-1,-0.25041297093631243,0.9765997926545237,0.9983860545439106,0.9853142974102784,3.0,1.7777777777777777,0.2777777777777778,O5,de-protonated,0,,C18 H32 O5,18,32,5,,,,,,
1182,327.254435,327.25392356034297,327.2540831066518,7209162.0,nan,314317.7,45.83,-1,-0.48753038414688366,0.47889449326373795,0.8284876905041023,0.6187317721598837,2.0,1.894736842105263,0.21052631578947367,O4,de-protonated,0,,C19 H36 O4,19,36,4,,,,,,
1183,328.104212,328.1036982814599,328.1037900413076,2331681.5,nan,334671.8,13.27,-1,-0.27966713728045267,0.9859084540222933,0.0,0.591545072413376,6.0,1.3571428571428572,0.5714285714285714,N1 O8,de-protonated,0,,C14 H19 O8 N1,14,19,8,,1,,,,
1184,328.11234,328.1118262596627,328.1118959041869,2117668.8,nan,367912.2,11.84,-1,-0.21225845538169733,0.9918583978913089,0.9808927137031657,0.9874721242160516,6.0,1.4285714285714286,0.5714285714285714,13C1 O8,de-protonated,1,1172,C14 H20 O8 13C1,14,20,8,,,1,,,
1184,328.11234,328.1118262596627,328.11173371293467,2117668.8,nan,367912.2,11.84,-1,0.28205857488044167,0.6571121148254302,0.9252965724844963,0.7643858978890566,1.0,2.7777777777777777,0.2222222222222222,13C1 N4 S2 P1 O2,de-protonated,1,1172,C9 H25 O2 S2 N4 13C1 P1,9,25,2,2,4,1,,1,
1185,328.117344,328.11683024624324,328.1166772009296,1526822.8,nan,428402.5,7.9,-1,0.46643564404602006,0.9612926621445909,0.0,0.5767755972867545,1.0,2.1818181818181817,0.7272727272727273,N1 P1 O8,de-protonated,0,,C11 H24 O8 N1 P1,11,24,8,,1,,,1,
1186,328.148674,328.14816016222426,328.14828141357117,2661939.3,nan,302467.1,15.47,-1,-0.36950169718703063,0.9755308817336652,0.9737824188477516,0.9748314965792998,5.0,1.6,0.4666666666666667,13C1 O7,de-protonated,1,1176,C15 H24 O7 13C1,15,24,7,,,1,,,
1187,328.183907,328.1833930677384,328.18344013318836,2103105.5,nan,250951.9,11.74,-1,-0.14341201964104625,0.826323236169443,0.9719268334377553,0.884564675076768,4.0,1.7647058823529411,0.17647058823529413,13C1 34S1 O3,de-protonated,1,1151,C17 H30 O3 13C1 34S1,17,30,3,,,1,1,,
1189,328.22142,328.2209059671382,328.2210524323398,5928528.5,nan,318440.0,37.28,-1,-0.44623950987183564,0.9645131405675121,0.9983860545439106,0.9780623061580715,3.0,1.8823529411764706,0.29411764705882354,13C1 O5,de-protonated,1,1181,C17 H32 O5 13C1,17,32,5,,,1,,,
1194,329.030686,329.03016979689517,329.0302907467246,1542039.1,nan,370292.5,8.0,-1,-0.36759481667875815,0.9757797090574606,0.0,0.5854678254344763,12.0,0.625,0.5,O8,de-protonated,0,,C16 H10 O8,16,10,8,,,,,,
1194,329.030686,329.03016979689517,329.03012855547234,1542039.1,nan,370292.5,8.0,-1,0.1253423903818903,0.9971533707881067,0.0,0.5982920224728641,7.0,1.3636363636363635,0.18181818181818182,N4 S2 P1 O2,de-protonated,0,,C11 H15 O2 S2 N4 P1,11,15,2,2,4,,,1,
1195,329.043772,329.0432557618019,329.04317790634656,2017180.5,nan,350370.1,11.17,-1,0.23661166853624288,0.9898930029473998,0.0,0.5939358017684399,7.0,1.1538461538461537,0.6153846153846154,P1 O8,de-protonated,0,,C13 H15 O8 P1,13,15,8,,,,,1,
1196,329.051852,329.0513357401334,329.051420114824,3254687.8,nan,329502.9,19.43,-1,-0.2564179499469807,0.9881406025619952,0.0,0.5928843615371971,7.0,1.0769230769230769,0.7692307692307693,O10,de-protonated,0,,C13 H14 O10,13,14,10,,,,,,
1196,329.051852,329.0513357401334,329.05125792357177,3254687.8,nan,329502.9,19.43,-1,0.23648765893699386,0.9899035407978046,0.0,0.5939421244786828,2.0,2.375,0.5,N4 S2 P1 O4,de-protonated,0,,C8 H19 O4 S2 N4 P1,8,19,4,2,4,,,1,
1197,329.0671,329.0665836992422,329.0666762561089,2681253.8,nan,363559.0,15.6,-1,-0.28127085905976146,0.9857475381585747,0.0,0.5914485228951448,11.0,0.8235294117647058,0.4117647058823529,O7,de-protonated,0,,C17 H14 O7,17,14,7,,,,,,
1197,329.0671,329.0665836992422,329.06651406485673,2681253.8,nan,363559.0,15.6,-1,0.21161188537263395,0.9919077224134557,0.0,0.5951446334480734,6.0,1.5833333333333333,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,,C12 H19 O1 S2 N4 P1,12,19,1,2,4,,,1,
1198,329.077683,329.07716667086135,329.07706149228636,1469866.1,nan,394887.7,7.52,-1,0.3196168535927451,0.981634854460889,0.0,0.5889809126765334,10.0,1.0555555555555556,0.1111111111111111,S1 P1 O2,de-protonated,0,,C18 H19 O2 S1 P1,18,19,2,1,,,,1,
1199,329.080219,329.07970266406045,329.0795634157309,5325739.0,nan,316273.0,33.25,-1,0.4231448714560415,0.9680334133484243,0.0,0.5808200480090545,6.0,1.3571428571428572,0.5,P1 O7,de-protonated,0,,C14 H19 O7 P1,14,19,7,,,,,1,
1200,329.088265,329.0877486424831,329.08780562420833,6875054.5,nan,320540.0,43.59,-1,-0.17315052163793748,0.9945747383977763,0.0,0.5967448430386658,6.0,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,,C14 H18 O9,14,18,9,,,,,,
1201,329.101145,329.10062860794227,329.1005598420487,1557171.6,nan,370597.6,8.1,-1,0.20895100753392612,0.9921091528438736,0.0,0.5952654917063241,14.0,0.8181818181818182,0.045454545454545456,S1 O1,de-protonated,0,,C22 H18 O1 S1,22,18,1,1,,,,,
1201,329.101145,329.10062860794227,329.1006927838303,1557171.6,nan,370597.6,8.1,-1,-0.19500380719078841,0.9931238936352553,0.0,0.5958743361811532,1.0,2.090909090909091,0.8181818181818182,P1 O9,de-protonated,0,,C11 H23 O9 P1,11,23,9,,,,,1,
1202,329.103485,329.102968601667,329.1030617654932,3296692.5,nan,324283.8,19.71,-1,-0.28308404574966184,0.9855645284886007,0.0,0.5913387170931603,10.0,1.0,0.3333333333333333,O6,de-protonated,0,,C18 H18 O6,18,18,6,,,,,,
1203,329.116524,329.1160075666998,329.11594892511516,4375482.0,nan,336111.6,26.91,-1,0.17817910324830613,0.9942559651114949,0.0,0.596553579066897,5.0,1.5333333333333334,0.4,P1 O6,de-protonated,0,,C15 H23 O6 P1,15,23,6,,,,,1,
1205,329.124657,329.1241405448892,329.1241911335926,14020541.0,nan,311779.6,91.29,-1,-0.1537070345030345,0.9951529877399636,0.9851227667715928,0.9911408993526153,5.0,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,,C15 H22 O8,15,22,8,,,,,,
1206,329.137709,329.13719250988703,329.1370782932146,2970562.3,nan,355605.7,17.53,-1,0.34701855237877266,0.9783865993981484,0.0,0.587031959638889,0.0,2.25,0.6666666666666666,P1 O8,de-protonated,0,,C12 H27 O8 P1,12,27,8,,,,,1,
1207,329.139848,329.1393315041508,329.13944727487745,1475523.3,nan,418653.6,7.55,-1,-0.3517376225311649,0.9778013829843686,0.0,0.5866808297906211,9.0,1.1578947368421053,0.2631578947368421,O5,de-protonated,0,,C19 H22 O5,19,22,5,,,,,,
1208,329.152864,329.1523474692453,329.15233443449944,120569800.0,nan,314714.2,802.48,-1,0.03960095215612461,0.7398631080701921,0.9857710648982403,0.8382262908014113,4.0,1.6875,0.3125,P1 O5,de-protonated,0,,C16 H27 O5 P1,16,27,5,,,,,1,
1209,329.160937,329.1604204475955,329.1605766429769,19627980.0,nan,305817.4,128.72,-1,-0.4745263936030705,0.9762914642023486,0.996992973665392,0.9845720679875659,4.0,1.625,0.4375,O7,de-protonated,0,,C16 H26 O7,16,26,7,,,,,,
1210,329.197353,329.19683634993726,329.1969621523612,13576154.0,nan,310393.3,88.32,-1,-0.3821494072404503,0.9712538823403545,0.9905956331577318,0.9789905826673053,3.0,1.7647058823529411,0.35294117647058826,O6,de-protonated,0,,C17 H30 O6,17,30,6,,,,,,
1211,329.233794,329.23327725221185,329.2333476617455,14045161.0,nan,311643.9,91.45,-1,-0.21385905812588968,0.9802878318884507,0.9869766974878278,0.9829633781282014,2.0,1.8888888888888888,0.2777777777777778,O5,de-protonated,0,,C18 H34 O5,18,34,5,,,,,,
1213,330.119966,330.1194468757267,330.1194401057856,2448718.3,nan,352205.7,14.05,-1,0.020507550474611544,0.999923692919795,0.0,0.599954215751877,5.0,1.5,0.5714285714285714,N1 O8,de-protonated,0,,C14 H21 O8 N1,14,21,8,,1,,,,
1214,330.128008,330.12748885416016,330.1275459686649,2578769.3,nan,327126.5,14.91,-1,-0.1730073888862109,0.9945836798175874,0.9851227667715928,0.9907993145991896,5.0,1.5714285714285714,0.5714285714285714,13C1 O8,de-protonated,1,1205,C14 H22 O8 13C1,14,22,8,,,1,,,
1215,330.15629,330.1557707783151,330.1556892695718,22753628.0,nan,312694.6,149.58,-1,0.24687971761311314,0.737184662629822,0.9857710648982403,0.8366192235371893,4.0,1.8,0.3333333333333333,13C1 P1 O5,de-protonated,1,1208,C15 H27 O5 13C1 P1,15,27,5,,,1,,1,
1215,330.15629,330.1557707783151,330.1558256151699,22753628.0,nan,312694.6,149.58,-1,-0.16609385782062697,0.9974988072974394,0.9480158260815904,0.9777056148110999,4.0,1.6666666666666667,0.4666666666666667,N1 O7,de-protonated,0,,C15 H25 O7 N1,15,25,7,,1,,,,
1216,330.164384,330.1638647566091,330.16393147804916,3503456.0,nan,344467.8,21.09,-1,-0.20208579349993383,0.9926172646219708,0.996992973665392,0.9943675482393393,4.0,1.7333333333333334,0.4666666666666667,13C1 O7,de-protonated,1,1209,C15 H26 O7 13C1,15,26,7,,,1,,,
1217,330.200698,330.20017865922426,330.20031698743344,2696046.8,nan,322525.9,15.7,-1,-0.4189220968567603,0.9686581957967817,0.9905956331577318,0.9774331707411616,3.0,1.875,0.375,13C1 O6,de-protonated,1,1210,C16 H30 O6 13C1,16,30,6,,,1,,,
1218,330.221025,330.2205056047125,330.2203544254611,4387191.0,nan,340334.5,26.98,-1,0.45781324316296257,0.9626837054075886,0.0,0.5776102232445531,2.0,2.0,0.17647058823529413,N1 P1 O3,de-protonated,0,,C17 H34 O3 N1 P1,17,34,3,,1,,,1,
1219,330.237084,330.2365645616464,330.2367024968178,2496893.3,nan,365384.8,14.37,-1,-0.41768577022114756,0.9688400068612959,0.9869766974878278,0.9760946831119086,2.0,2.0,0.29411764705882354,13C1 O5,de-protonated,1,1211,C17 H34 O5 13C1,17,34,5,,,1,,,
1224,331.046334,331.0458123914463,331.04594081120257,3958467.0,nan,315140.2,24.12,-1,-0.3879212533183376,0.9730644852801195,0.0,0.5838386911680716,11.0,0.75,0.5,O8,de-protonated,0,,C16 H12 O8,16,12,8,,,,,,
1224,331.046334,331.0458123914463,331.0457786199504,3958467.0,nan,315140.2,24.12,-1,0.10201457951862776,0.9981134499372706,0.0,0.5988680699623623,6.0,1.5454545454545454,0.18181818181818182,N4 S2 P1 O2,de-protonated,0,,C11 H17 O2 S2 N4 P1,11,17,2,2,4,,,1,
1225,331.056937,331.0564153630118,331.0563260473801,1663175.3,nan,437712.8,8.8,-1,0.26978983544121105,0.9868798052349235,0.0,0.5921278831409541,10.0,1.0,0.17647058823529413,S1 P1 O3,de-protonated,0,,C17 H17 O3 S1 P1,17,17,3,1,,,,1,
1226,331.05947,331.0589483562189,331.0588279708246,2400712.3,nan,247323.9,13.72,-1,0.3636374689244221,0.9762921917543224,0.0,0.5857753150525934,6.0,1.3076923076923077,0.6153846153846154,P1 O8,de-protonated,0,,C13 H17 O8 P1,13,17,8,,,,,1,
1227,331.067491,331.0669693347087,331.067070179302,2119371.5,nan,363947.9,11.84,-1,-0.30460472329871524,0.983305384063052,0.0,0.5899832304378312,6.0,1.2307692307692308,0.7692307692307693,O10,de-protonated,0,,C13 H16 O10,13,16,10,,,,,,
1230,331.08275,331.0822282937879,331.0823263205869,5396177.5,nan,339474.1,33.72,-1,-0.2960798302636678,0.9842194540045472,0.0,0.5905316724027283,10.0,0.9411764705882353,0.4117647058823529,O7,de-protonated,0,,C17 H16 O7,17,16,7,,,,,,
1230,331.08275,331.0822282937879,331.0821641293347,5396177.5,nan,339474.1,33.72,-1,0.19380220423893288,0.99320808540226,0.0,0.595924851241356,5.0,1.75,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,,C12 H21 O1 S2 N4 P1,12,21,1,2,4,,,1,
1231,331.09319,331.09266826579056,331.09271155676436,1714901.9,nan,353347.4,9.15,-1,-0.1307518174859828,0.9969027528015032,0.0,0.5981416516809019,9.0,1.1666666666666667,0.1111111111111111,S1 P1 O2,de-protonated,0,,C18 H21 O2 S1 P1,18,21,2,1,,,,1,
1232,331.095739,331.0952172589548,331.0952134802089,10750679.0,nan,311015.6,69.46,-1,0.0114128678173353,0.9999177597086735,0.9136613097830739,0.9654151797384336,5.0,1.5,0.5,P1 O7,de-protonated,0,,C14 H21 O7 P1,14,21,7,,,,,1,
1233,331.103813,331.1032912373024,331.1034556886863,6828762.0,nan,304616.4,43.28,-1,-0.49667673678482677,0.9562258263769462,0.0,0.5737354958261677,5.0,1.4285714285714286,0.6428571428571429,O9,de-protonated,0,,C14 H20 O9,14,20,9,,,,,,
1235,331.119178,331.11865619609745,331.1187118299712,5749472.5,nan,331448.1,36.07,-1,-0.16801790941032407,0.4974453984732136,0.8360345439488928,0.6328810566634853,9.0,1.1111111111111112,0.3333333333333333,O6,de-protonated,0,,C18 H20 O6,18,20,6,,,,,,
1236,331.132224,331.13170216111143,331.13159898959316,7662309.5,nan,306890.5,48.84,-1,0.31157255481212837,0.9859495174272366,0.7910442122816435,0.9079873953689993,4.0,1.6666666666666667,0.4,P1 O6,de-protonated,0,,C15 H25 O6 P1,15,25,6,,,,,1,
1237,331.140199,331.13967713972454,331.1398411980706,16093929.0,nan,317663.9,105.12,-1,-0.4954352380701632,0.9691353744890323,0.9779650106654088,0.9726672289595828,4.0,1.6,0.5333333333333333,O8,de-protonated,0,,C15 H24 O8,15,24,8,,,,,,
1239,331.15555,331.1550280985571,331.15509733935545,2577135.0,nan,387344.5,14.9,-1,-0.20908872876022433,0.9920987887947611,0.0,0.5952592732768567,8.0,1.263157894736842,0.2631578947368421,O5,de-protonated,0,,C19 H24 O5,19,24,5,,,,,,
1240,331.1597,331.15917808742785,331.15904410464407,2209008.5,nan,359585.8,12.44,-1,0.4045874215571523,0.732618046910919,0.9857710648982403,0.8338792541058475,4.0,1.9285714285714286,0.35714285714285715,13C2 P1 O5,de-protonated,1,1208,C14 H27 O5 13C2 P1,14,27,5,,,2,,1,
1240,331.1597,331.15917808742785,331.15918045024216,2209008.5,nan,359585.8,12.44,-1,-0.007134980557599638,0.9999907628624555,0.9480158260815904,0.9792007881501095,4.0,1.7857142857142858,0.5,13C1 N1 O7,de-protonated,1,1215,C14 H25 O7 N1 13C1,14,25,7,,1,1,,,
1241,331.168657,331.1681350634075,331.16798449897743,2722548.3,nan,328639.4,15.87,-1,0.4546466962121211,0.9631885422429025,0.0,0.5779131253457415,3.0,1.8125,0.3125,P1 O5,de-protonated,0,,C16 H29 O5 P1,16,29,5,,,,,1,
1242,331.176685,331.1761630418785,331.1762267074549,14090999.0,nan,312607.8,91.75,-1,-0.19224078067377698,0.9934883680805857,0.9755633281259528,0.9863183520987325,3.0,1.75,0.4375,O7,de-protonated,0,,C16 H28 O7,16,28,7,,,,,,
1243,331.205032,331.20450996585913,331.2043700083618,2451714.8,nan,306068.3,14.06,-1,0.42257140902798934,0.9681186041972782,0.0,0.5808711625183669,2.0,1.9411764705882353,0.23529411764705882,P1 O4,de-protonated,0,,C17 H33 O4 P1,17,33,4,,,,,1,
1244,331.213086,331.21256394426035,331.2126122168392,6151942.0,nan,305932.1,38.76,-1,-0.14574498998828855,0.49807657866610405,0.8437201528175741,0.6363340083266921,2.0,1.8823529411764706,0.35294117647058826,O6,de-protonated,0,,C17 H32 O6,17,32,6,,,,,,
1245,332.078082,332.07755762456384,332.07757529277984,1622625.9,nan,306578.3,8.28,-1,-0.053205086153598695,0.9994864903625926,0.0,0.5996918942175555,10.0,0.9375,0.4375,N1 O7,de-protonated,0,,C16 H15 O7 N1,16,15,7,,1,,,,
1246,332.099102,332.0985775681936,332.09856831528117,3009130.3,nan,335298.7,17.27,-1,0.027861946172836584,0.9998591534739226,0.9136613097830739,0.9653800159975832,5.0,1.6153846153846154,0.5384615384615384,13C1 P1 O7,de-protonated,1,1232,C13 H21 O7 13C1 P1,13,21,7,,,1,,1,
1246,332.099102,332.0985775681936,332.09870466087926,3009130.3,nan,335298.7,17.27,-1,-0.38269551755378234,0.9737757643546284,0.0,0.584265458612777,5.0,1.4615384615384615,0.6923076923076923,N1 O9,de-protonated,0,,C13 H19 O9 N1,13,19,9,,1,,,,
1248,332.114525,332.11400052683314,332.1139608021642,1525104.4,nan,353957.0,7.65,-1,0.1196115600497426,0.9974073938231447,0.0,0.5984444362938868,9.0,1.1176470588235294,0.35294117647058826,N1 O6,de-protonated,0,,C17 H19 O6 N1,17,19,6,,1,,,,
1249,332.127287,332.12676249260875,332.12684796178615,1481205.6,nan,256035.7,7.36,-1,-0.2573389592895182,0.9880557674493817,0.0,0.592833460469629,4.0,1.7142857142857142,0.42857142857142855,N1 P1 O6,de-protonated,0,,C14 H24 O6 N1 P1,14,24,6,,1,,,1,
1250,332.135559,332.1350344704253,332.13495382466544,4115577.0,nan,323645.3,24.44,-1,0.24281021591609675,0.9893593821114762,0.7910442122816435,0.9100333141795431,4.0,1.7857142857142858,0.42857142857142855,13C1 P1 O6,de-protonated,1,1236,C14 H25 O6 13C1 P1,14,25,6,,,1,,1,
1250,332.135559,332.1350344704253,332.1350901702636,4115577.0,nan,323645.3,24.44,-1,-0.16770235951417337,0.9949099209589632,0.0,0.596945952575378,4.0,1.6428571428571428,0.5714285714285714,N1 O8,de-protonated,0,,C14 H23 O8 N1,14,23,8,,1,,,,
1251,332.143615,332.1430904488212,332.1431960331429,2162300.3,nan,394141.1,11.78,-1,-0.31788795591809876,0.9818311904804846,0.9779650106654088,0.9802847185544543,4.0,1.7142857142857142,0.5714285714285714,13C1 O8,de-protonated,1,1237,C14 H24 O8 13C1,14,24,8,,,1,,,
1253,332.171874,332.17134937303786,332.17147567964787,1515655.5,nan,356921.9,7.59,-1,-0.3802452024372,0.974106133275041,0.0,0.5844636799650246,3.0,1.8,0.4666666666666667,N1 O7,de-protonated,0,,C15 H27 O7 N1,15,27,7,,1,,,,
1254,332.180044,332.179519351128,332.17958154252716,1994890.8,nan,376051.0,10.69,-1,-0.18722222133372954,0.9936600146456182,0.9755633281259528,0.9864213400377521,3.0,1.8666666666666667,0.4666666666666667,13C1 O7,de-protonated,1,1242,C15 H28 O7 13C1,15,28,7,,,1,,,
1255,332.236605,332.23608019944595,332.2360044899391,10466466.0,nan,315671.5,65.62,-1,0.22787869416965711,0.9774550935485025,0.9660555227697551,0.9728952652370035,1.0,2.1176470588235294,0.17647058823529413,N1 P1 O3,de-protonated,0,,C17 H36 O3 N1 P1,17,36,3,,1,,,1,
1257,333.025633,333.0251060834761,333.0252053662963,3288030.5,nan,300095.4,19.08,-1,-0.2981240416693082,0.9840025541808443,0.0,0.5904015325085066,11.0,0.6666666666666666,0.6,O9,de-protonated,0,,C15 H10 O9,15,10,9,,,,,,
1257,333.025633,333.0251060834761,333.02504317504406,3288030.5,nan,300095.4,19.08,-1,0.1889000041206715,0.9935462436627661,0.0,0.5961277461976596,6.0,1.5,0.3,N4 S2 P1 O3,de-protonated,0,,C10 H15 O3 S2 N4 P1,10,15,3,2,4,,,1,
