Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
747,322.102359,322.10129675313186,322.101169028885,3746328.8,nan,324204.9,22.92,-1,0.3965345647049129,0.6479148224969453,0.9259695986299405,0.7591367329501434,3.0,2.3,0.1,13C1 N4 S2 P1 O1,de-protonated,1,734,C10 H23 O1 S2 N4 13C1 P1,10,23,1,2,4,1,,1
748,322.107221,322.1061587285643,322.1061125168799,4056603.0,nan,286451.0,25.0,-1,0.14346726944592395,0.9962722330029574,0.0,0.5977633398017744,3.0,1.8333333333333333,0.5833333333333334,N1 P1 O7,de-protonated,0,,C12 H22 O7 N1 P1,12,22,7,,1,,,1
748,322.107221,322.1061587285643,322.1060399339924,4056603.0,nan,286451.0,25.0,-1,0.3688057880821941,0.9756218321904702,0.8676428062996009,0.9324302218341225,8.0,1.3846153846153846,0.23076923076923078,13C1 N4 S1 O3,de-protonated,1,735,C13 H18 O3 S1 N4 13C1,13,18,3,1,4,1,,
749,322.115416,322.1143536871552,322.11435472535726,1948190.5,nan,314861.7,10.82,-1,-0.0032230853938601915,0.9999981150621161,0.0,0.5999988690372696,3.0,1.75,0.75,N1 O9,de-protonated,0,,C12 H21 O9 N1,12,21,9,,1,,,
750,322.138805,322.1377425689712,322.13771672952146,2422824.8,nan,329767.9,14.02,-1,0.08021243211133343,0.9988332341361038,0.9821485623970145,0.9921593654404681,7.0,1.375,0.375,13C1 O6,de-protonated,1,738,C16 H22 O6 13C1,16,22,6,,,1,,
753,323.041881,323.040814005752,323.0408554307743,6250416.0,nan,306127.7,39.75,-1,-0.12823462293534546,0.997020683295996,0.0,0.5982124099775976,9.0,0.8571428571428571,0.6428571428571429,O9,de-protonated,0,,C14 H12 O9,14,12,9,,,,,
753,323.041881,323.040814005752,323.04069323952206,6250416.0,nan,306127.7,39.75,-1,0.37384215818031336,0.974959937955985,0.0,0.584975962773591,4.0,1.8888888888888888,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,,C9 H17 O3 S2 N4 P1,9,17,3,2,4,,,1
754,323.054964,323.05389693964395,323.0537425903963,1599413.6,nan,231005.1,8.48,-1,0.4777819516510988,0.9594257922697492,0.0,0.5756554753618495,4.0,1.5454545454545454,0.8181818181818182,P1 O9,de-protonated,0,,C11 H17 O9 P1,11,17,9,,,,,1
756,323.078223,323.0771558221168,323.07724094015856,27134912.0,nan,296843.4,180.19,-1,-0.2634603461723339,0.9806401512312353,0.9905018890860627,0.9845848463731662,8.0,1.0666666666666667,0.5333333333333333,O8,de-protonated,0,,C15 H16 O8,15,16,8,,,,,
756,323.078223,323.0771558221168,323.0770787489064,27134912.0,nan,296843.4,180.19,-1,0.23855982211033,0.3299089154133922,0.8343844427393051,0.5316991263437574,3.0,2.1,0.2,N4 S2 P1 O2,de-protonated,0,,C10 H21 O2 S2 N4 P1,10,21,2,2,4,,,1
757,323.091334,323.09026675586733,323.0901280997806,4492741.5,nan,292818.8,27.93,-1,0.42915606103048126,0.9671339246423399,0.0,0.580280354785404,3.0,1.75,0.6666666666666666,P1 O8,de-protonated,0,,C12 H21 O8 P1,12,21,8,,,,,1
761,323.114651,323.11358363804715,323.1136264495429,33426384.0,nan,299541.6,222.5,-1,-0.13249672016693675,0.9983816108249965,0.9870251698660185,0.9938390344414054,7.0,1.25,0.4375,O7,de-protonated,0,,C16 H20 O7,16,20,7,,,,,
761,323.114651,323.11358363804715,323.1134642582907,33426384.0,nan,299541.6,222.5,-1,0.36946698182630283,0.6447090445013166,0.9259695986299405,0.7572132661527662,2.0,2.272727272727273,0.09090909090909091,N4 S2 P1 O1,de-protonated,0,,C11 H25 O1 S2 N4 P1,11,25,1,2,4,,,1
762,323.12766,323.126592572313,323.1265136091649,5846997.0,nan,320825.0,37.04,-1,0.24437223431909125,0.9892227805376653,0.0,0.5935336683225991,2.0,1.9230769230769231,0.5384615384615384,P1 O7,de-protonated,0,,C13 H25 O7 P1,13,25,7,,,,,1
763,323.151121,323.15005345376517,323.15001195892717,11258847.0,nan,301197.2,73.43,-1,0.12840735406339177,0.9967290843246749,0.9601606758528087,0.9821017209359284,6.0,1.411764705882353,0.35294117647058826,O6,de-protonated,0,,C17 H24 O6,17,24,6,,,,,
764,323.164096,323.1630283882028,323.16289911854915,6433765.0,nan,314046.3,40.99,-1,0.40001390632347045,0.9713836229152052,0.0,0.582830173749123,1.0,2.0714285714285716,0.42857142857142855,P1 O6,de-protonated,0,,C14 H29 O6 P1,14,29,6,,,,,1
766,324.073597,324.0725247925183,324.07248991235156,2035567.1,nan,296662.2,11.41,-1,0.10763075500482741,0.9979002371647834,0.0,0.59874014229887,8.0,1.0714285714285714,0.5714285714285714,N1 O8,de-protonated,0,,C14 H15 O8 N1,14,15,8,,1,,,
767,324.081792,324.0807197511092,324.0805957752309,4787570.5,nan,296868.3,29.91,-1,0.38254644033611923,0.9737959214215383,0.9905018890860627,0.9804783084873481,8.0,1.1428571428571428,0.5714285714285714,13C1 O8,de-protonated,1,756,C14 H16 O8 13C1,14,16,8,,,1,,
769,324.109836,324.1087636094036,324.1088754217359,2286974.8,nan,332854.2,13.1,-1,-0.3449838643302641,0.9786365909010684,0.0,0.587181954540641,7.0,1.2666666666666666,0.4666666666666667,N1 O7,de-protonated,0,,C15 H19 O7 N1,15,19,7,,1,,,
770,324.118048,324.1169755679086,324.1169812846152,5238146.5,nan,298345.0,32.94,-1,-0.017637787978421044,0.9999435544373603,0.9870251698660185,0.9947762006088237,7.0,1.3333333333333333,0.4666666666666667,13C1 O7,de-protonated,1,761,C15 H20 O7 13C1,15,20,7,,,1,,
770,324.118048,324.1169755679086,324.116819093363,5238146.5,nan,298345.0,32.94,-1,0.4827720635243674,0.6390611405687796,0.9259695986299405,0.7538245237932439,2.0,2.5,0.1,13C1 N4 S2 P1 O1,de-protonated,1,761,C10 H25 O1 S2 N4 13C1 P1,10,25,1,2,4,1,,1
771,324.154394,324.1533213842533,324.15336679399945,2746770.0,nan,285828.7,16.19,-1,-0.14008722669615567,0.9964455049873995,0.9601606758528087,0.9819315733335632,6.0,1.5,0.375,13C1 O6,de-protonated,1,763,C16 H24 O6 13C1,16,24,6,,,1,,
774,325.05754,325.05646282068034,325.0565054952523,13625114.0,nan,290231.9,89.34,-1,-0.13128354985148336,0.9916617984491376,0.997306320560331,0.993919607293615,8.0,1.0,0.6428571428571429,O9,de-protonated,0,,C14 H14 O9,14,14,9,,,,,
774,325.05754,325.05646282068034,325.05634330400005,13625114.0,nan,290231.9,89.34,-1,0.36767988918799427,0.3252562113671043,0.8420396041132786,0.5319695684655741,3.0,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,,C9 H19 O3 S2 N4 P1,9,19,3,2,4,,,1
776,325.093907,325.09282963691885,325.0928910046366,53538600.0,nan,299460.1,357.74,-1,-0.18876979306716124,0.9957171954392762,0.9991928243699533,0.997107447011547,7.0,1.2,0.5333333333333333,O8,de-protonated,0,,C15 H18 O8,15,18,8,,,,,
776,325.093907,325.09282963691885,325.0927288133844,53538600.0,nan,299460.1,357.74,-1,0.31013777156772515,0.6518623295620468,0.9252965724844961,0.7612360267310265,2.0,2.3,0.2,N4 S2 P1 O2,de-protonated,0,,C10 H23 O2 S2 N4 P1,10,23,2,2,4,,,1
777,325.107007,325.1059295707249,325.1057781642586,2717999.0,nan,306211.3,15.99,-1,0.4657144735619557,0.9614099248055453,0.0,0.5768459548833271,2.0,1.9166666666666667,0.6666666666666666,P1 O8,de-protonated,0,,C12 H23 O8 P1,12,23,8,,,,,1
780,325.130346,325.12926845279355,325.1292765140209,26218298.0,nan,300170.8,174.02,-1,-0.02479391403962946,0.9977276648872107,0.9915821579843279,0.9952694621260576,6.0,1.375,0.4375,O7,de-protonated,0,,C16 H22 O7,16,22,7,,,,,
780,325.130346,325.12926845279355,325.1291143227687,26218298.0,nan,300170.8,174.02,-1,0.4740578989985322,0.3200143585510219,0.8268672167700015,0.5227555018386137,1.0,2.4545454545454546,0.09090909090909091,N4 S2 P1 O1,de-protonated,0,,C11 H27 O1 S2 N4 P1,11,27,1,2,4,,,1
781,325.143312,325.1422343872767,325.14216367364287,3310910.8,nan,296698.2,19.98,-1,0.21748527788235258,0.9914542295352629,0.0,0.5948725377211577,1.0,2.076923076923077,0.5384615384615384,P1 O7,de-protonated,0,,C13 H27 O7 P1,13,27,7,,,,,1
783,325.16679,325.16571226864295,325.16566202340516,5097289.0,nan,301327.9,31.99,-1,0.15452196727856696,0.9956769143085116,0.0,0.5974061485851069,5.0,1.5294117647058822,0.35294117647058826,O6,de-protonated,0,,C17 H26 O6,17,26,6,,,,,
784,325.185305,325.1842271750872,325.1842894680601,52244304.0,nan,297442.9,349.03,-1,-0.19156206171392737,0.6608183889690881,0.9639245627035529,0.782060858462874,4.0,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,,C18 H30 O3 S1,18,30,3,1,,,,
786,326.052794,326.0517117916882,326.0517544674453,1762505.1,nan,320085.7,9.56,-1,-0.1308864512686918,0.9968963810247606,0.0,0.5981378286148563,8.0,1.0,0.6923076923076923,N1 O9,de-protonated,0,,C13 H13 O9 N1,13,13,9,,1,,,
787,326.061032,326.0599497500618,326.05986033032457,2029772.8,nan,350875.4,11.36,-1,0.2742433156815867,0.9864460472071894,0.997306320560331,0.990790156548446,8.0,1.0769230769230769,0.6923076923076923,13C1 O9,de-protonated,1,774,C13 H14 O9 13C1,13,14,9,,,1,,
788,326.089239,326.0881566075326,326.0881399768296,2383577.0,nan,325128.5,13.74,-1,0.051000637399347445,0.9995281515255136,0.0,0.5997168909153081,7.0,1.2142857142857142,0.5714285714285714,N1 O8,de-protonated,0,,C14 H17 O8 N1,14,17,8,,1,,,
789,326.097293,326.0962105668359,326.0962458397089,8808668.0,nan,289264.5,56.95,-1,-0.10816706246151443,0.9978792817009818,0.9991928243699533,0.9984046987685704,7.0,1.2857142857142858,0.5714285714285714,13C1 O8,de-protonated,1,776,C14 H18 O8 13C1,14,18,8,,,1,,
789,326.097293,326.0962105668359,326.09608364845667,8808668.0,nan,289264.5,56.95,-1,0.3892054691899266,0.6485921955689404,0.9252965724844961,0.7592739463351628,2.0,2.5555555555555554,0.2222222222222222,13C1 N4 S2 P1 O2,de-protonated,1,776,C9 H23 O2 S2 N4 13C1 P1,9,23,2,2,4,1,,1
790,326.12572,326.124637423195,326.1245254862139,1683432.9,nan,333798.7,9.03,-1,0.34323386426296326,0.9788504790166376,0.0,0.5873102874099825,6.0,1.4,0.4666666666666667,N1 O7,de-protonated,0,,C15 H21 O7 N1,15,21,7,,1,,,
791,326.133765,326.1326823825438,326.1326313490932,4269292.5,nan,310279.7,26.42,-1,0.15648066377324538,0.9955668669876735,0.9915821579843279,0.9939729833863353,6.0,1.4666666666666666,0.4666666666666667,13C1 O7,de-protonated,1,780,C15 H22 O7 13C1,15,22,7,,,1,,
793,326.188647,326.18756410522656,326.18764430313234,9906436.0,nan,288709.8,64.33,-1,-0.2458643274475239,0.6593943292225881,0.9639245627035529,0.781206422614974,4.0,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,784,C17 H30 O3 S1 13C1,17,30,3,1,,1,,
795,327.036907,327.0358198189912,327.035770050346,4084340.0,nan,292680.8,25.17,-1,0.1521810447885174,0.9958066339172845,0.0,0.5974839803503706,8.0,0.9230769230769231,0.7692307692307693,O10,de-protonated,0,,C13 H12 O10,13,12,10,,,,,
796,327.052009,327.05092174268117,327.0510261916309,1384570.6,nan,439984.2,7.02,-1,-0.3193659135027711,0.9816634151914043,0.0,0.5889980491148425,12.0,0.7058823529411765,0.4117647058823529,O7,de-protonated,0,,C17 H12 O7,17,12,7,,,,,
796,327.052009,327.05092174268117,327.05086400037874,1384570.6,nan,439984.2,7.02,-1,0.1765545020268929,0.9943599388952322,0.0,0.5966159633371393,7.0,1.4166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,,C12 H17 O1 S2 N4 P1,12,17,1,2,4,,,1
797,327.065104,327.0640166765125,327.0639133512529,3778176.3,nan,304909.8,23.12,-1,0.3159176398977834,0.9820536914027177,0.0,0.5892322148416306,7.0,1.2142857142857142,0.5,P1 O7,de-protonated,0,,C14 H17 O7 P1,14,17,7,,,,,1
798,327.073249,327.072161635356,327.0721555597303,24195716.0,nan,297788.5,160.41,-1,0.01857579624734993,0.9906169903979436,0.9954599591785381,0.9925541779101814,7.0,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,,C14 H16 O9,14,16,9,,,,,
799,327.082761,327.08167358729213,327.08153847420067,1569671.9,nan,356471.3,8.26,-1,0.4130868776338109,0.969511887140269,0.0,0.5817071322841614,20.0,0.48,0.04,O1,de-protonated,0,,C25 H12 O1,25,12,1,,,,,
800,327.088598,327.08751055779794,327.0874117010152,1754250.5,nan,342618.3,9.51,-1,0.3022335290805764,0.9835621509515653,0.0,0.5901372905709391,11.0,0.8888888888888888,0.3333333333333333,O6,de-protonated,0,,C18 H16 O6,18,16,6,,,,,
801,327.091782,327.0906945417093,327.0907830043852,1555339.9,nan,361248.7,8.17,-1,-0.2704529765822176,0.9868156548976459,0.0,0.5920893929385875,6.0,1.3333333333333333,0.4,S1 O6,de-protonated,0,,C15 H20 O6 S1,15,20,6,1,,,,
803,327.109557,327.10846945189263,327.1085410691146,45224596.0,nan,297039.6,301.82,-1,-0.2189402384380484,0.9953823735410481,0.9998827269590062,0.9971825149082314,6.0,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,,C15 H20 O8,15,20,8,,,,,
803,327.109557,327.10846945189263,327.1083788778624,45224596.0,nan,297039.6,301.82,-1,0.2768930302657556,0.3287282313450433,0.8343844427393051,0.530990715902748,1.0,2.5,0.2,N4 S2 P1 O2,de-protonated,0,,C10 H25 O2 S2 N4 P1,10,25,2,2,4,,,1
804,327.122679,327.1215913855875,327.1214282287366,1608345.3,nan,323381.9,8.52,-1,0.49876540284899823,0.9558651502382347,0.0,0.5735190901429408,1.0,2.0833333333333335,0.6666666666666666,P1 O8,de-protonated,0,,C12 H25 O8 P1,12,25,8,,,,,1
805,327.124802,327.12371437486007,327.12379721039946,1952154.1,nan,302108.6,10.84,-1,-0.25322382564096174,0.9884325156369589,0.0,0.5930595093821753,10.0,1.0526315789473684,0.2631578947368421,O5,de-protonated,0,,C19 H20 O5,19,20,5,,,,,
807,327.146038,327.1449502675551,327.1449265784989,14144163.0,nan,304542.3,92.82,-1,0.07241150414337111,0.9967192444826024,0.9930691728339025,0.9952592158231224,5.0,1.5,0.4375,O7,de-protonated,0,,C16 H24 O7,16,24,7,,,,,
808,327.182467,327.1813790834803,327.18131208788316,3420851.3,nan,229421.5,20.71,-1,0.20476596511577272,0.9924208872288875,0.0,0.5954525323373325,4.0,1.6470588235294117,0.35294117647058826,O6,de-protonated,0,,C17 H28 O6,17,28,6,,,,,
809,328.076497,328.0754045659704,328.07551039480256,3545655.0,nan,291585.9,21.55,-1,-0.32257461710576246,0.9812965895569944,0.9954599591785381,0.9869619374056119,7.0,1.2307692307692308,0.6923076923076923,13C1 O9,de-protonated,1,798,C13 H16 O9 13C1,13,16,9,,,1,,
810,328.104934,328.103841422279,328.1037900413076,2255427.5,nan,266771.2,12.87,-1,0.15659974970990384,0.9955601319633347,0.0,0.5973360791780008,6.0,1.3571428571428572,0.5714285714285714,N1 O8,de-protonated,0,,C14 H19 O8 N1,14,19,8,,1,,,
811,328.113007,328.1119143814863,328.1118959041869,7384135.0,nan,307298.7,47.36,-1,0.05631401863490713,0.9994247429851841,0.9998827269590062,0.999607936574713,6.0,1.4285714285714286,0.5714285714285714,13C1 O8,de-protonated,1,803,C14 H20 O8 13C1,14,20,8,,,1,,
812,328.141338,328.1402452383305,328.1401755506919,2068563.3,nan,312098.0,11.62,-1,0.21237155287626386,0.9918497548761018,0.0,0.5951098529256611,5.0,1.5333333333333334,0.4666666666666667,N1 O7,de-protonated,0,,C15 H23 O7 N1,15,23,7,,1,,,
813,328.149432,328.1483391974317,328.14828141357117,2602070.8,nan,287951.2,15.2,-1,0.17609069988718973,0.9943894492627857,0.9930691728339025,0.9938613386912324,5.0,1.6,0.4666666666666667,13C1 O7,de-protonated,1,807,C15 H24 O7 13C1,15,24,7,,,1,,
816,329.031413,329.03031574080507,329.0302907467246,1673685.6,nan,295266.3,8.96,-1,0.07596285568082879,0.9989535245230475,0.0,0.5993721147138285,12.0,0.625,0.5,O8,de-protonated,0,,C16 H10 O8,16,10,8,,,,,
819,329.052496,329.05139863427326,329.051420114824,7577054.5,nan,288088.3,48.66,-1,-0.06528022500278248,0.49961352694456446,0.8759295984134849,0.6501399555321327,7.0,1.0769230769230769,0.7692307692307693,O10,de-protonated,0,,C13 H14 O10,13,14,10,,,,,
819,329.052496,329.05139863427326,329.05125792357177,7577054.5,nan,288088.3,48.66,-1,0.42762547809407286,0.9673640789374244,0.0,0.5804184473624546,2.0,2.375,0.5,N4 S2 P1 O4,de-protonated,0,,C8 H19 O4 S2 N4 P1,8,19,4,2,4,,,1
821,329.067748,329.06665055720526,329.0666762561089,2218469.3,nan,311080.6,12.62,-1,-0.07809634185373342,0.9988939495814493,0.0,0.5993363697488695,11.0,0.8235294117647058,0.4117647058823529,O7,de-protonated,0,,C17 H14 O7,17,14,7,,,,,
821,329.067748,329.06665055720526,329.06651406485673,2218469.3,nan,311080.6,12.62,-1,0.4147865027199038,0.9692643909156539,0.0,0.5815586345493923,6.0,1.5833333333333333,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,,C12 H19 O1 S2 N4 P1,12,19,1,2,4,,,1
822,329.071209,329.07011153971695,329.0700475594789,2849254.8,nan,327874.6,16.86,-1,0.19442741303203537,0.993164343440937,0.0,0.5958986060645621,6.0,1.2857142857142858,0.5,S1 O7,de-protonated,0,,C14 H18 O7 S1,14,18,7,1,,,,
824,329.088982,329.0878844499104,329.08780562420833,23107054.0,nan,295764.1,153.09,-1,0.23952787289195115,0.9943785255536325,0.987545106377229,0.9916451578830712,6.0,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,,C14 H18 O9,14,18,9,,,,,
826,329.104167,329.10306937318103,329.1030617654932,3795957.0,nan,312686.9,23.23,-1,0.023116429873865536,0.9999030440875741,0.0,0.5999418264525445,10.0,1.0,0.3333333333333333,O6,de-protonated,0,,C18 H18 O6,18,18,6,,,,,
827,329.107589,329.1064913558898,329.10643306886317,2678774.8,nan,320135.5,15.72,-1,0.17710691966990336,0.9943246900431323,0.0,0.5965948140258793,5.0,1.4666666666666666,0.4,S1 O6,de-protonated,0,,C15 H22 O6 S1,15,22,6,1,,,,
828,329.117206,329.1161083072953,329.11594892511516,6868475.0,nan,287778.9,43.89,-1,0.48427364474398754,0.479169586607545,0.859523230357577,0.6313110441075578,5.0,1.5333333333333334,0.4,P1 O6,de-protonated,0,,C15 H23 O6 P1,15,23,6,,,,,1
829,329.125326,329.1242282662651,329.1241911335926,23590398.0,nan,300776.5,156.34,-1,0.11282267758913002,0.9969503204258217,0.9960489713193307,0.9965897807832252,5.0,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,,C15 H22 O8,15,22,8,,,,,
830,329.140573,329.1394751892225,329.13944727487745,2549765.0,nan,317698.6,14.85,-1,0.08481008659645732,0.9986957361108942,0.0,0.5992174416665366,9.0,1.1578947368421053,0.2631578947368421,O5,de-protonated,0,,C19 H22 O5,19,22,5,,,,,
831,329.153491,329.1523931239481,329.15233443449944,166344208.0,nan,305612.3,1116.29,-1,0.17830482283996993,0.24856196996663688,0.8341262021150864,0.4827876628260167,4.0,1.6875,0.3125,P1 O5,de-protonated,0,,C16 H27 O5 P1,16,27,5,,,,,1
832,329.161556,329.1604580831959,329.1605766429769,11499022.0,nan,308755.2,75.03,-1,-0.3601882770022292,0.4883672797246828,0.8515483793228099,0.6336397195639336,4.0,1.625,0.4375,O7,de-protonated,0,,C16 H26 O7,16,26,7,,,,,
833,329.198039,329.19694089884825,329.1969621523612,2435614.0,nan,324132.8,14.08,-1,-0.06456169223415537,0.9992439693247538,0.0,0.5995463815948523,3.0,1.7647058823529411,0.35294117647058826,O6,de-protonated,0,,C17 H30 O6,17,30,6,,,,,
834,330.084235,330.0831324209233,330.08305459640127,3019678.8,nan,304532.3,18.01,-1,0.23577254550117152,0.9899642027386375,0.0,0.5939785216431824,6.0,1.3076923076923077,0.6923076923076923,N1 O9,de-protonated,0,,C13 H17 O9 N1,13,17,9,,1,,,
835,330.09224,330.09113738047427,330.09116045928056,3912610.3,nan,308529.6,24.01,-1,-0.06991646265681845,0.9991134155030854,0.987545106377229,0.994486091852743,6.0,1.3846153846153846,0.6923076923076923,13C1 O9,de-protonated,1,824,C13 H18 O9 13C1,13,18,9,,,1,,
837,330.128601,330.1274981967431,330.1275459686649,3982258.0,nan,293012.9,24.48,-1,-0.14470746953135596,0.9962076281059746,0.9960489713193307,0.996144165391317,5.0,1.5714285714285714,0.5714285714285714,13C1 O8,de-protonated,1,829,C14 H22 O8 13C1,14,22,8,,,1,,
838,330.156968,330.15586505340536,330.1558256151699,28743614.0,nan,297933.5,190.99,-1,0.11945339875894345,0.9908991250650223,0.9536994717914652,0.9760192637555996,4.0,1.6666666666666667,0.4666666666666667,N1 O7,de-protonated,0,,C15 H25 O7 N1,15,25,7,,1,,,
843,331.031763,331.03065563308934,331.03068466991766,1756986.3,nan,360892.6,9.51,-1,-0.08771642529775826,0.9986048768217747,0.0,0.5991629260930648,7.0,1.0,0.9166666666666666,O11,de-protonated,0,,C12 H12 O11,12,12,11,,,,,
843,331.031763,331.03065563308934,331.03052247866543,1756986.3,nan,360892.6,9.51,-1,0.4022421343792289,0.9710685966186805,0.0,0.5826411579712083,2.0,2.4285714285714284,0.7142857142857143,N4 S2 P1 O5,de-protonated,0,,C7 H17 O5 S2 N4 P1,7,17,5,2,4,,,1
845,331.046888,331.04578055666315,331.04594081120257,3672896.8,nan,255663.9,22.4,-1,-0.48408549892134384,0.95837085511996,0.0,0.5750225130719759,11.0,0.75,0.5,O8,de-protonated,0,,C16 H12 O8,16,12,8,,,,,
845,331.046888,331.04578055666315,331.0457786199504,3672896.8,nan,255663.9,22.4,-1,0.005850286801293414,0.9999937897827366,0.0,0.5999962738696419,6.0,1.5454545454545454,0.18181818181818182,N4 S2 P1 O2,de-protonated,0,,C11 H17 O2 S2 N4 P1,11,17,2,2,4,,,1
846,331.060075,331.05896749002954,331.0588279708246,7774534.5,nan,295465.9,49.98,-1,0.4214332715154734,0.4841436802177762,0.8759295984134849,0.6408580474960597,6.0,1.3076923076923077,0.6153846153846154,P1 O8,de-protonated,0,,C13 H17 O8 P1,13,17,8,,,,,1
847,331.068234,331.06712644880236,331.067070179302,5421386.0,nan,309256.2,34.15,-1,0.16996405088500627,0.9947720639975445,0.0,0.5968632383985266,6.0,1.2307692307692308,0.7692307692307693,O10,de-protonated,0,,C13 H16 O10,13,16,10,,,,,
849,331.083396,331.08228837218917,331.0823263205869,7768400.5,nan,312184.1,49.94,-1,-0.11461921919652411,0.9943425283590015,0.9956766761353866,0.9948761874695555,10.0,0.9411764705882353,0.4117647058823529,O7,de-protonated,0,,C17 H16 O7,17,16,7,,,,,
849,331.083396,331.08228837218917,331.0821641293347,7768400.5,nan,312184.1,49.94,-1,0.3752629042003962,0.9747716780465392,0.0,0.5848630068279235,5.0,1.75,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,,C12 H21 O1 S2 N4 P1,12,21,1,2,4,,,1
850,331.086707,331.0855993554588,331.0856976239569,3089746.0,nan,328265.3,18.47,-1,-0.2968068352454254,0.984142481102638,0.0,0.5904854886615828,5.0,1.4285714285714286,0.5,S1 O7,de-protonated,0,,C14 H20 O7 S1,14,20,7,1,,,,
