Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
1701,346.169298,346.16851222588537,,2631524.0,nan,290974.7,14.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1703,346.739038,346.7382501661515,,1935957.0,nan,314018.0,9.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1704,346.75761,346.7568220990097,,77799520.0,nan,293270.3,483.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1705,346.806082,346.80529392377287,,1918833.4,nan,294887.7,9.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1709,347.072369,347.07157996108754,,5508322.0,nan,315434.5,32.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1714,347.098932,347.0981428650565,,4097261.3,nan,276324.4,23.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1721,347.14523,347.1444406976792,,9945345.0,nan,300650.3,59.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1725,347.181502,347.18071256654804,,1696016.1,nan,341349.5,8.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1729,347.760917,347.76012547183694,,3918341.3,nan,322461.6,22.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1733,348.086366,348.08557329526815,,1781390.9,nan,337264.7,8.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1740,348.148473,348.14768007073786,,1747369.1,nan,322878.5,8.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1741,348.153947,348.15315405094816,,2361003.5,nan,306552.8,12.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1743,348.190566,348.1897729185625,,1619386.9,nan,238257.1,7.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1745,348.736959,348.7361639432331,,1623969.9,nan,393470.2,7.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1746,348.755539,348.7547438760624,,22762410.0,nan,284545.9,139.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1754,349.105135,349.1043386121969,,9299005.0,nan,391484.0,55.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1756,349.114595,349.113798577997,,2666561.5,nan,291798.3,14.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1757,349.122007,349.12121055120093,,1755460.6,nan,300809.3,8.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1758,349.124463,349.123666542322,,7013445.5,nan,301277.2,41.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1762,349.150966,349.15016944650785,,1796688.9,nan,340083.9,9.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1763,349.160899,349.1601024105979,,2200661.0,nan,351931.8,11.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1784,350.228711,350.2279105502256,,1701400.1,nan,305943.0,8.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1788,351.067269,351.0664655186563,,3984250.3,nan,300381.6,22.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1792,351.101314,351.10051039557624,,3231112.8,nan,291883.3,17.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1799,351.140171,351.1393672550997,,6013849.0,nan,300995.0,35.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1804,351.221692,351.2208879603836,,3187643.5,nan,324985.2,17.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1808,352.068034,352.06722690067346,,6020384.5,nan,294468.3,35.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1812,352.107082,352.10627475950645,,7725361.0,nan,294714.4,45.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1814,352.117729,352.1169217210152,,1646645.8,nan,304777.6,8.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1816,352.135289,352.134481657532,,2179389.3,nan,299919.8,11.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1822,352.24445,352.2436422628912,,3712363.3,nan,311481.8,20.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1823,352.949631,352.9488207135088,,1837716.8,nan,341760.5,9.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1827,353.082936,353.08212523158227,,3365581.0,nan,289378.3,18.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1832,353.119415,353.11860409970274,,5979868.5,nan,300054.3,35.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1843,353.192315,353.1915038361534,,1693947.1,nan,275850.6,8.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1846,353.210473,353.20966177050826,,4769539.0,nan,279271.3,27.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1847,353.216187,353.2153757498509,,11924229.0,nan,285716.3,72.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1848,353.228305,353.22749370604174,,1516298.3,nan,296645.0,7.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1852,354.083657,354.0828426137585,,8547443.0,nan,287147.2,51.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1854,354.096945,354.0961305657195,,2338936.8,nan,302043.7,12.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1865,354.219725,354.21891012184307,,2642092.5,nan,330673.5,13.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1866,354.983049,354.982231362261,,3984878.3,nan,273500.1,21.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1876,355.09621,355.09539195315944,,15904286.0,nan,291694.2,93.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1881,355.119319,355.1185008696154,,2833447.8,nan,293007.5,14.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1884,355.134998,355.13417981293236,,5252654.5,nan,285368.8,29.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1886,355.150473,355.1496547569869,,2494517.0,nan,269444.2,12.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1890,355.171468,355.1706496810854,,1858621.8,nan,285310.7,9.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1892,355.180856,355.18003764714575,,3547713.8,nan,298882.3,19.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1902,356.093905,356.0930833462753,,1748418.6,nan,316692.2,8.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1912,356.180177,356.17935503438326,,2341351.0,nan,308046.8,12.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1914,356.98091,356.98008513955955,,4220216.5,nan,293317.0,23.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1915,356.990794,356.98996910382675,,40563004.0,nan,278648.0,243.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1924,357.093128,357.0923027338671,,3765607.8,nan,259930.9,20.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1937,357.150732,357.14990652561613,,3750272.0,nan,283903.8,20.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1939,357.165874,357.16504847087447,,2476422.5,nan,284418.8,12.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1941,357.171229,357.170403451515,,1880968.6,nan,302301.4,9.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1942,357.174756,357.17393043876416,,3686794.3,nan,327162.6,20.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1946,357.228855,357.22802924318455,,2391969.0,nan,256610.5,12.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1947,357.990368,357.9895394901496,,5676770.0,nan,282501.2,32.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1948,357.994107,357.9932784766323,,2344675.3,nan,295551.8,12.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1956,358.109538,358.10870905932416,,5796628.0,nan,281607.4,32.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1963,358.775356,358.77452465224746,,2649132.5,nan,294315.8,13.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1964,358.798253,358.79742156946986,,1688630.1,nan,347246.8,8.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1965,358.888325,358.88749324384,,1945180.0,nan,333821.9,9.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1966,358.987967,358.98713488361255,,15320198.0,nan,280896.3,90.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1969,359.053201,359.0523686477774,,1749153.5,nan,506846.4,8.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1973,359.072492,359.0716595780363,,4392105.5,nan,267641.7,24.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1979,359.108919,359.10808644634477,,7149753.0,nan,272071.0,41.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1986,359.150641,359.1498082955107,,7175370.5,nan,284846.2,41.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1990,359.208177,359.20734408750553,,4570339.0,nan,300749.2,25.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1991,359.211148,359.21031507676474,,2196708.0,nan,292449.8,11.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1992,359.987508,359.98667227005467,,1923627.0,nan,326741.8,9.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1999,360.109402,360.1085658293814,,2825310.3,nan,307443.7,14.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2005,360.754505,360.75366649719393,,1755502.0,nan,268712.6,8.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2006,360.773357,360.77251842903985,,2026870.0,nan,332791.2,10.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2010,361.051799,361.05095942241155,,2518507.3,nan,319767.4,13.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2013,361.078273,361.0774333267023,,4133878.5,nan,284481.1,22.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2022,361.128387,361.12754714552926,,1753099.5,nan,531378.7,8.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2026,361.160858,361.16001802813963,,4705305.0,nan,275785.9,26.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2027,361.164223,361.1633830159744,,8138778.5,nan,283303.7,47.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2032,362.052416,362.05157280496377,,3875216.8,nan,305437.7,21.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2049,363.06739,363.0665431356123,,7179068.0,nan,283821.4,41.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2054,363.093895,363.0930480397909,,2227527.3,nan,284471.4,11.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2060,363.140268,363.13942087214247,,6955866.5,nan,284449.9,39.87,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2069,364.062626,364.06177553761796,,1691359.0,nan,295522.3,8.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2074,364.104436,364.10358538646574,,6968560.5,nan,279253.7,39.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2087,365.082982,365.0821278488094,,7935628.5,nan,287590.4,45.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2096,365.155847,365.1549925853866,,3205291.3,nan,286538.5,17.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2099,365.19218,365.1913254540349,,1912506.6,nan,295384.9,9.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2105,366.047309,366.0464513625578,,3165730.8,nan,287841.2,16.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2110,366.120078,366.11922009948205,,5874753.5,nan,276276.4,33.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2116,366.200983,366.2001248069929,,1568099.4,nan,271047.5,7.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2117,366.223919,366.22306072407434,,4625517.0,nan,292697.0,25.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2119,366.965284,366.9644230438788,,2257829.3,nan,315801.4,11.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2125,367.098735,367.0978735614244,,6509021.5,nan,285061.8,35.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2132,367.169049,367.168187307224,,6126075.0,nan,285651.6,33.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2133,367.171604,367.1707422979872,,2369532.0,nan,267947.5,11.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2137,367.213245,367.2123831474459,,2280973.5,nan,288693.7,11.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2140,367.244346,367.24348403500903,,3978778.8,nan,280267.2,21.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2157,369.041812,369.040943536779,,2568463.8,nan,297894.2,12.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2162,369.094635,369.09376634581236,,3264294.0,nan,171468.5,16.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2164,369.114329,369.1134602746143,,3328302.3,nan,296373.0,17.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2169,369.150674,369.1498051432192,,3628861.5,nan,248428.4,19.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2171,369.166166,369.16529708721225,,1626948.0,nan,236308.2,7.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2182,370.091963,370.0910907402551,,2350282.0,nan,314033.1,11.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2190,371.00656,371.0056844337882,,24102988.0,nan,262745.4,138.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2199,371.072461,371.0715851955418,,3105895.0,nan,242049.5,16.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2212,371.145271,371.1443949323178,,4935814.0,nan,263034.8,26.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2214,371.150621,371.1497449129764,,2635912.0,nan,268202.4,13.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2218,371.171827,371.17095083631216,,12746897.0,nan,265972.4,72.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2223,372.005994,372.0051148206172,,3539952.5,nan,262431.8,18.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2226,372.073149,372.0722695778373,,2646540.8,nan,265067.1,13.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2230,372.109517,372.10863744635907,,2683420.0,nan,289639.2,13.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2232,372.12528,372.1244003893724,,5021218.5,nan,261487.7,27.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2236,372.175237,372.174357208767,,2206263.8,nan,273383.0,10.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2239,372.772456,372.77157404969057,,1981491.5,nan,260804.6,9.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2240,372.790966,372.79008398277296,,1567035.3,nan,291100.3,7.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2241,372.849149,372.84826677242876,,3425107.8,nan,272791.8,17.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2242,373.003584,373.0027012141127,,9964437.0,nan,270922.8,56.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2258,373.124606,373.1237227765919,,8246216.0,nan,258223.0,46.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2268,373.197393,373.196509513451,,2543590.5,nan,267271.9,12.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2286,374.138527,374.13764011104723,,2176883.5,nan,312192.4,10.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2290,374.301595,374.300707521521,,23805368.0,nan,266076.0,137.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2293,374.770236,374.769346827282,,5046910.0,nan,229876.4,27.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2294,374.78888,374.78799075987985,,1574277.6,nan,301486.1,7.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2295,374.847128,374.84623854930066,,6678174.0,nan,272537.6,36.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2296,374.8646,374.8637104861356,,1592485.6,nan,221192.0,7.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2297,374.910593,374.9097033198609,,1643704.9,nan,307700.3,7.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2301,375.067413,375.06652275292254,,6382331.0,nan,273774.3,35.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2308,375.103773,375.10288262147327,,12224266.0,nan,260761.2,69.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2314,375.14022,375.13932948970944,,8734490.0,nan,267164.1,48.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2315,375.143662,375.14277147726585,,2327963.3,nan,209357.6,11.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2319,375.176575,375.1756843582782,,3267881.0,nan,263653.6,16.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2322,375.203115,375.2022242623304,,2807092.3,nan,288230.7,14.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2325,375.305137,375.30424589349866,,5597023.5,nan,300078.4,30.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2333,376.099342,376.098448022275,,1780654.5,nan,278878.3,8.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2335,376.107041,376.1061469944415,,2375857.8,nan,298926.7,11.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2348,376.722714,376.7218177686499,,20582838.0,nan,257258.9,118.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2349,376.768315,376.76741860379235,,4478408.5,nan,276252.1,24.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2350,376.845226,376.8443293257424,,3376617.3,nan,279723.9,17.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2351,376.862759,376.8618622623568,,2111984.5,nan,288396.2,10.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2356,377.061499,377.06060154386853,,4165700.5,nan,223104.9,22.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2358,377.080775,377.0798774741816,,2275404.5,nan,289954.1,11.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2363,377.119423,377.1185253344607,,12010077.0,nan,261683.0,68.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2366,377.145938,377.1450402386032,,1776488.1,nan,218749.8,8.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2370,377.192176,377.1912780714428,,2146939.8,nan,293911.3,10.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2376,378.059081,378.0581799373929,,1649897.6,nan,173998.3,7.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2383,378.122515,378.12161370806524,,2047492.4,nan,352644.6,9.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2392,378.719119,378.71821555121215,,4093184.5,nan,633144.2,21.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2393,378.720755,378.7198515452977,,57251072.0,nan,273316.6,332.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2394,378.738454,378.7375504813119,,6099208.5,nan,255447.5,33.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2408,379.171457,379.17055191591203,,4699583.5,nan,288416.1,25.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2413,379.724261,379.7233539174055,,2930857.0,nan,282453.9,15.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2419,380.110516,380.1096075210098,,2708812.3,nan,255095.6,13.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2429,380.717325,380.71641432726346,,10328141.0,nan,430785.9,56.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2430,380.718818,380.71790732186594,,49403980.0,nan,286831.4,277.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2431,380.736574,380.73566325767416,,18004052.0,nan,272259.6,99.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2446,381.187147,381.18623462875485,,2050067.5,nan,195863.0,9.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2450,381.241848,381.24093543099883,,3725610.5,nan,261675.0,18.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2451,381.247548,381.2466354103921,,3351341.0,nan,262779.7,16.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2452,381.722172,381.7212576945233,,2842101.8,nan,327032.8,13.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2455,382.078615,382.0776994059044,,7922316.5,nan,257865.7,42.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2466,382.182393,382.18147703072435,,2072248.4,nan,321852.7,9.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2469,382.715486,382.7145681034774,,11492250.0,nan,323488.1,62.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2470,382.716945,382.7160270982028,,12209051.0,nan,309509.5,66.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2471,382.734615,382.7336970343219,,16788386.0,nan,286691.2,92.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2474,383.054869,383.05394987653415,,4895785.5,nan,252490.5,25.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2476,383.072562,383.0716428125701,,2633905.3,nan,210232.2,12.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2482,383.130077,383.1291576046409,,3247689.5,nan,258734.1,16.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2493,383.202804,383.201884341717,,1730664.4,nan,335126.5,7.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2495,383.212322,383.2114023073073,,1863276.3,nan,281250.4,8.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2509,384.713722,384.71279687942024,,5056232.5,nan,255587.3,26.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2510,384.731135,384.7302098164684,,3842799.8,nan,327621.4,19.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2511,384.732539,384.73161381139266,,4130544.3,nan,332248.9,21.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2512,385.012273,385.01134680009346,,2139238.8,nan,229629.7,10.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2520,385.088225,385.08729852551056,,4474759.0,nan,198999.2,23.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2528,385.141022,385.1400953346379,,2791325.5,nan,239884.8,13.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2530,385.145248,385.14432131935996,,1901471.1,nan,355676.1,8.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2532,385.160954,385.1600272625794,,5271462.0,nan,254594.3,27.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2548,386.164076,386.16314563607546,,1795919.3,nan,274198.6,8.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2550,386.191125,386.19019453828747,,1685850.6,nan,226018.8,7.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2551,386.729525,386.7285925918545,,1729599.0,nan,239443.8,7.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2552,386.770349,386.7694164442669,,2704464.3,nan,289642.9,13.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2553,386.787939,386.78700638067517,,3213399.8,nan,253462.6,16.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2554,387.009368,387.00843458016124,,1750197.8,nan,264909.6,7.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2559,387.067423,387.06648937027984,,4000462.5,nan,281303.5,20.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2571,387.140209,387.1392751071427,,8252141.5,nan,250376.2,44.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2578,387.203155,387.20222087957916,,5021448.0,nan,261051.5,26.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2592,388.143083,388.1421454815353,,1633175.1,nan,285758.6,7.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2595,388.206757,388.2058192513399,,1843378.3,nan,268496.4,8.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2597,388.768354,388.76741422104476,,2674080.8,nan,264166.0,13.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2598,388.785926,388.78498615751823,,10632616.0,nan,242148.6,57.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2599,388.926482,388.92554164937775,,4875748.0,nan,275134.8,25.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2607,389.080991,389.08005009079415,,2030629.8,nan,278158.4,9.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2608,389.083126,389.0821850830756,,8750631.0,nan,252667.6,47.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2619,389.155909,389.1549678199493,,7519813.5,nan,253887.3,40.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2620,389.159479,389.15853780704293,,2256967.0,nan,309941.9,10.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2623,389.182427,389.18148572408097,,4317777.0,nan,275757.6,22.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2625,389.197697,389.1967556688766,,2348119.3,nan,310922.4,11.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2627,389.218834,389.21789259246174,,2524768.3,nan,257232.1,12.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2629,390.060113,390.05916855105545,,1713862.0,nan,212278.6,7.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2631,390.083732,390.0827874656676,,4791248.0,nan,264306.7,24.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2632,390.085938,390.08499345769246,,1730513.0,nan,319737.0,7.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2643,390.757446,390.7564990300452,,1784302.8,nan,239432.3,7.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2644,390.78401,390.78306293401056,,12226810.0,nan,253861.1,66.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2645,390.923507,390.92255942969854,,2351413.3,nan,286751.7,11.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2648,391.062377,391.06142892765337,,4327792.5,nan,289291.8,22.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2657,391.132995,391.13204667235397,,2349454.5,nan,274631.4,11.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2658,391.135211,391.13426266434266,,10606992.0,nan,253401.6,57.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2661,391.161503,391.1605545692913,,2034842.6,nan,200646.3,9.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2681,392.172117,392.1711649157022,,1928521.3,nan,277335.2,8.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2684,392.781992,392.7810377108716,,4176973.3,nan,255956.8,21.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2691,393.112042,393.11108651766915,,5560538.0,nan,264681.1,29.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2692,393.11445,393.1134945089637,,10382555.0,nan,262473.0,56.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2696,393.15088,393.14992437726136,,6283498.5,nan,248679.6,33.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2703,393.217162,393.2162061376375,,2633478.8,nan,278010.8,12.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2714,394.117696,394.11673688201154,,2076294.9,nan,315510.7,9.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2722,394.187802,394.18684262856306,,1775524.9,nan,251342.7,7.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2738,395.145524,395.14456116619004,,6925374.0,nan,217386.3,35.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
