Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5043,557.204863,557.2028641987565,557.2026731879236,6622116.0,nan,188420.1,29.24,-1,0.3428031525245227,0.9882645515031798,0.9813069709762657,0.9854815192924142,8.0,1.625,0.20833333333333334,N4 S2 P1 O5,de-protonated,0,,C24 H39 O5 S2 N4 P1,24,39,5,2,4,,,1,
5044,557.217909,557.2159101299635,557.2157225387978,10449830.0,nan,184682.5,47.32,-1,0.33665806285227323,0.9859557807997124,0.9674339236747629,0.9785470379497325,8.0,1.5,0.4230769230769231,P1 O11,de-protonated,0,,C26 H39 O11 P1,26,39,11,,,,,1,
5045,557.226148,557.2241490865184,557.2239647472752,3980200.0,nan,179243.6,16.76,-1,0.33081714872557855,0.4901690623260249,0.7792479876502373,0.6058006324557099,8.0,1.4615384615384615,0.5,O13,de-protonated,0,,C26 H38 O13,26,38,13,,,,,,
5046,557.235533,557.2335340370304,557.2333476617456,3017641.8,nan,185036.2,12.22,-1,0.3344654184212059,0.4899532395988126,0.7126865671641793,0.5790465706249592,21.0,0.918918918918919,0.13513513513513514,O5,de-protonated,0,,C37 H34 O5,37,34,5,,,,,,
5047,557.241464,557.2394650057555,557.23922088856,3316651.0,nan,188517.9,13.63,-1,0.43808329772216026,0.48288813162919625,0.7536525541217874,0.5911939006262328,12.0,1.2666666666666666,0.3333333333333333,O10,de-protonated,0,,C30 H38 O10,30,38,10,,,,,,
5047,557.241464,557.2394650057555,557.2397101459305,3316651.0,nan,188517.9,13.63,-1,-0.4399187110351019,0.48274695388001726,0.7355328892589501,0.5838613280315903,16.0,1.1818181818181819,0.06060606060606061,N2 S1 P1 O2,de-protonated,0,,C33 H39 O2 S1 N2 P1,33,39,2,1,2,,,1,
5048,557.254353,557.2523539377905,557.2521080481821,5338029.5,nan,179794.3,23.18,-1,0.44125379677350623,0.9826397894339414,0.895547409994729,0.9478028376582565,7.0,1.5925925925925926,0.37037037037037035,P1 O10,de-protonated,0,,C27 H43 O10 P1,27,43,10,,,,,1,
5049,557.262251,557.2602518961435,557.2603502566594,2909103.0,nan,187641.2,11.7,-1,-0.1765072930520232,0.9943629461719976,0.0,0.5966177677031985,7.0,1.5555555555555556,0.4444444444444444,O12,de-protonated,0,,C27 H42 O12,27,42,12,,,,,,
5049,557.262251,557.2602518961435,557.2601880654072,2909103.0,nan,187641.2,11.7,-1,0.1145438659491803,0.9976221708294813,0.0,0.5985733024976888,2.0,2.1363636363636362,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,,C22 H47 O6 S2 N4 P1,22,47,6,2,4,,,1,
5050,557.290322,557.2883227481221,557.2883606157848,2050996.4,nan,213156.4,7.65,-1,-0.06794985379755654,0.9991625691182495,0.0,0.5994975414709497,19.0,1.0769230769230769,0.02564102564102564,S1 O1,de-protonated,0,,C39 H42 O1 S1,39,42,1,1,,,,,
5050,557.290322,557.2883227481221,557.2884935575663,2050996.4,nan,213156.4,7.65,-1,-0.30650093469655165,0.9830986558996999,0.0,0.58985919353982,6.0,1.6785714285714286,0.32142857142857145,P1 O9,de-protonated,0,,C28 H47 O9 P1,28,47,9,,,,,1,
5051,557.298585,557.2965857045506,557.2967357660438,2277814.0,nan,170921.4,8.72,-1,-0.2692667721561305,0.9869302966811953,0.0,0.5921581780087172,6.0,1.6428571428571428,0.39285714285714285,O11,de-protonated,0,,C28 H46 O11,28,46,11,,,,,,
5051,557.298585,557.2965857045506,557.2965735747915,2277814.0,nan,170921.4,8.72,-1,0.021765357319402004,0.9999140458667095,0.0,0.5999484275200256,1.0,2.217391304347826,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,,C23 H51 O5 S2 N4 P1,23,51,5,2,4,,,1,
5054,558.099121,558.0971174832407,558.096871494843,2110544.8,nan,171787.2,7.93,-1,0.4407629039237144,0.9653636706674313,0.9450289222101456,0.957229771284517,11.0,1.35,0.4,13C1 N4 S2 P1 O8,de-protonated,1,5031,C20 H27 O8 S2 N4 13C1 P1,20,27,8,2,4,1,,1,
5055,558.11217,558.110166414432,558.1099208457172,2082387.4,nan,220470.9,7.8,-1,0.4400006265059094,0.9654812804943086,0.9585356254277372,0.96270301846768,11.0,1.2272727272727273,0.6363636363636364,13C1 P1 O14,de-protonated,1,5032,C22 H27 O14 13C1 P1,22,27,14,,,1,,1,
5055,558.11217,558.110166414432,558.1100571913153,2082387.4,nan,220470.9,7.8,-1,0.19570175331964315,0.9930747555748766,0.0,0.5958448533449259,11.0,1.1363636363636365,0.7272727272727273,N1 O16,de-protonated,0,,C22 H25 O16 N1,22,25,16,,1,,,,
5056,558.119098,558.1170943778999,558.1169381823412,2105428.8,nan,263155.7,7.91,-1,0.2798617064209856,0.9858889787934636,0.0,0.5915333872760782,28.0,0.5675675675675675,0.08108108108108109,N1 S1 O3,de-protonated,0,,C37 H21 O3 S1 N1,37,21,3,1,1,,,,
5056,558.119098,558.1170943778999,558.1170711241227,2105428.8,nan,263155.7,7.91,-1,0.04166469431086341,0.9996850643449877,0.0,0.5998110386069926,15.0,1.0,0.4230769230769231,N1 P1 O11,de-protonated,0,,C26 H26 O11 N1 P1,26,26,11,,1,,,1,
5057,558.122278,558.1202743611315,558.1203094857111,2208853.3,nan,290842.1,8.4,-1,-0.06293370632951435,0.9992816031785666,0.0,0.5995689619071399,23.0,0.7352941176470589,0.08823529411764706,N1 S2 O3,de-protonated,0,,C34 H25 O3 S2 N1,34,25,3,2,1,,,,
5057,558.122278,558.1202743611315,558.1204424274928,2208853.3,nan,290842.1,8.4,-1,-0.3011291981718391,0.9836810722372322,0.0,0.5902086433423394,10.0,1.3043478260869565,0.4782608695652174,N1 S1 P1 O11,de-protonated,0,,C23 H30 O11 S1 N1 P1,23,30,11,1,1,,,1,
5058,558.135431,558.1334272917743,558.1334191954795,2398295.8,nan,182675.0,9.29,-1,0.014506020423191324,0.9999618194564833,0.9992171469980546,0.999663950473112,15.0,1.0,0.5,13C1 O13,de-protonated,1,5035,C26 H26 O13 13C1,26,26,13,,,1,,,
5058,558.135431,558.1334272917743,558.1331966453331,2398295.8,nan,182675.0,9.29,-1,0.4132462333044551,0.9694887225589146,0.0,0.5816932335353487,18.0,0.967741935483871,0.0967741935483871,N1 S2 P1 O3,de-protonated,0,,C31 H30 O3 S2 N1 P1,31,30,3,2,1,,,1,
5058,558.135431,558.1334272917743,558.1332570042273,2398295.8,nan,182675.0,9.29,-1,0.3051019534677715,0.9832512950916548,0.9668272893948391,0.9766816928129285,10.0,1.4761904761904763,0.3333333333333333,13C1 N4 S2 P1 O7,de-protonated,1,5035,C21 H31 O7 S2 N4 13C1 P1,21,31,7,2,4,1,,1,
5059,558.148485,558.1464812229392,558.1463063551015,3906650.3,nan,186260.9,16.41,-1,0.3133010748414193,0.9823471096377467,0.9817595619346289,0.9821120905564996,10.0,1.3478260869565217,0.5652173913043478,13C1 P1 O13,de-protonated,1,5036,C23 H31 O13 13C1 P1,23,31,13,,,1,,1,
5059,558.148485,558.1464812229392,558.1464427006996,3906650.3,nan,186260.9,16.41,-1,0.06901815842417938,0.9991360414864326,0.0,0.5994816248918595,10.0,1.2608695652173914,0.6521739130434783,N1 O15,de-protonated,0,,C23 H29 O15 N1,23,29,15,,1,,,,
5060,558.156558,558.1545541803695,558.1545485635788,2550875.8,nan,195494.7,10.01,-1,0.010063145878664652,0.99998162542194,0.9965292152701741,0.9986006613612337,10.0,1.3043478260869565,0.6521739130434783,13C1 O15,de-protonated,1,5037,C23 H30 O15 13C1,23,30,15,,,1,,,
5060,558.156558,558.1545541803695,558.1543260134325,2550875.8,nan,195494.7,10.01,-1,0.40878826216246333,0.9701335867812384,0.0,0.582080152068743,13.0,1.2142857142857142,0.17857142857142858,N1 S2 P1 O5,de-protonated,0,,C28 H34 O5 S2 N1 P1,28,34,5,2,1,,,1,
5060,558.156558,558.1545541803695,558.1543863723266,2550875.8,nan,195494.7,10.01,-1,0.300648076897313,0.9837327507367635,0.9676920117804053,0.9773164551542202,5.0,1.9444444444444444,0.5,13C1 N4 S2 P1 O9,de-protonated,1,5037,C18 H35 O9 S2 N4 13C1 P1,18,35,9,2,4,1,,1,
5061,558.171668,558.1696641006928,558.1698047048637,2617438.8,nan,163897.5,10.33,-1,-0.25190214477091755,0.9885522595534875,0.996743708759038,0.9918288392357076,14.0,1.1111111111111112,0.4444444444444444,13C1 O12,de-protonated,1,5039,C27 H30 O12 13C1,27,30,12,,,1,,,
5061,558.171668,558.1696641006928,558.1695821547175,2617438.8,nan,163897.5,10.33,-1,0.1468119687262643,0.9960967372333468,0.0,0.5976580423400081,17.0,1.0625,0.0625,N1 S2 P1 O2,de-protonated,0,,C32 H34 O2 S2 N1 P1,32,34,2,2,1,,,1,
5061,558.171668,558.1696641006928,558.1696425136115,2617438.8,nan,163897.5,10.33,-1,0.038674767729881564,0.9997286371922639,0.9698775761192271,0.9877882127630492,9.0,1.5909090909090908,0.2727272727272727,13C1 N4 S2 P1 O6,de-protonated,1,5039,C22 H35 O6 S2 N4 13C1 P1,22,35,6,2,4,1,,1,
5062,558.184843,558.1828390312197,558.1826918644857,4800609.5,nan,185662.3,20.64,-1,0.2636533452946033,0.9874661530129816,0.9935356009432269,0.9898939321850797,9.0,1.4583333333333333,0.5,13C1 P1 O12,de-protonated,1,5040,C24 H35 O12 13C1 P1,24,35,12,,,1,,1,
5062,558.184843,558.1828390312197,558.1828282100838,4800609.5,nan,185662.3,20.64,-1,0.019386364744874058,0.4999659041294468,0.7927089175546819,0.6170631094995409,9.0,1.375,0.5833333333333334,N1 O14,de-protonated,0,,C24 H33 O14 N1,24,33,14,,1,,,,
5063,558.193037,558.1910329880119,558.1909340729632,2353762.8,nan,192580.3,9.08,-1,0.1772064766740925,0.9943183258983005,0.9888039672649609,0.9921125824449647,9.0,1.4166666666666667,0.5833333333333334,13C1 O14,de-protonated,1,5041,C24 H34 O14 13C1,24,34,14,,,1,,,
5063,558.193037,558.1910329880119,558.1907718817109,2353762.8,nan,192580.3,9.08,-1,0.46777251456143226,0.9610748444041189,0.953648917291153,0.9581044735589326,4.0,2.0526315789473686,0.42105263157894735,13C1 N4 S2 P1 O8,de-protonated,1,5041,C19 H39 O8 S2 N4 13C1 P1,19,39,8,2,4,1,,1,
5064,558.208096,558.2060919086041,558.2061902142481,1933413.8,nan,195187.5,7.1,-1,-0.17610991367882575,0.9943882282695605,0.9858765845873299,0.9909835707966682,13.0,1.2142857142857142,0.39285714285714285,13C1 O11,de-protonated,1,5043,C28 H34 O11 13C1,28,34,11,,,1,,,
5064,558.208096,558.2060919086041,558.2059676641018,1933413.8,nan,195187.5,7.1,-1,0.22257824087900616,0.9910511190616507,0.0,0.5946306714369903,16.0,1.1515151515151516,0.030303030303030304,N1 S2 P1 O1,de-protonated,0,,C33 H38 O1 S2 N1 P1,33,38,1,2,1,,,1,
5064,558.208096,558.2060919086041,558.2060280229958,1933413.8,nan,195187.5,7.1,-1,0.11444808018690018,0.9976261412997884,0.9813069709762657,0.9910984731703794,8.0,1.6956521739130435,0.21739130434782608,13C1 N4 S2 P1 O5,de-protonated,1,5043,C23 H39 O5 S2 N4 13C1 P1,23,39,5,2,4,1,,1,
5065,558.221197,558.2191928395212,558.21907737387,3545192.3,nan,201894.8,14.71,-1,0.20684647978964013,0.9922666904635739,0.9674339236747629,0.9823335837480496,8.0,1.56,0.44,13C1 P1 O11,de-protonated,1,5044,C25 H39 O11 13C1 P1,25,39,11,,,1,,1,
5065,558.221197,558.2191928395212,558.2192137194681,3545192.3,nan,201894.8,14.71,-1,-0.03740456522139662,0.9997461670919423,0.0,0.5998477002551653,8.0,1.48,0.52,N1 O13,de-protonated,0,,C25 H37 O13 N1,25,37,13,,1,,,,
5066,558.257471,558.2554666482447,558.2554628832543,2650223.3,nan,182254.3,10.48,-1,0.0067442070425429695,0.9999917469623784,0.895547409994729,0.9582140121753187,7.0,1.6538461538461537,0.38461538461538464,13C1 P1 O10,de-protonated,1,5048,C26 H43 O10 13C1 P1,26,43,10,,,1,,1,
5066,558.257471,558.2554666482447,558.2555992288525,2650223.3,nan,182254.3,10.48,-1,-0.23749086971294936,0.989818136676685,0.0,0.5938908820060109,7.0,1.5769230769230769,0.46153846153846156,N1 O12,de-protonated,0,,C26 H41 O12 N1,26,41,12,,1,,,,
5067,559.038643,559.0366345290432,559.0365578967322,2965763.8,nan,206964.4,11.97,-1,0.13707924805701055,0.996596254416502,0.0,0.5979577526499011,17.0,0.6666666666666666,0.6666666666666666,O16,de-protonated,0,,C24 H16 O16,24,16,16,,,,,,
5067,559.038643,559.0366345290432,559.03639570548,2965763.8,nan,206964.4,11.97,-1,0.42720575092625707,0.9674270593327614,0.0,0.5804562355996569,12.0,1.105263157894737,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,,C19 H21 O10 S2 N4 P1,19,21,10,2,4,,,1,
5068,559.074851,559.0728423381146,559.0729434061166,7492874.5,nan,185389.2,33.35,-1,-0.18077784513408865,0.9969887247720656,0.9514308980532142,0.978765594084525,16.0,0.8,0.6,O15,de-protonated,0,,C25 H20 O15,25,20,15,,,,,,
5068,559.074851,559.0728423381146,559.0727812148643,7492874.5,nan,185389.2,33.35,-1,0.10932968354326517,0.9900379516503187,0.9162758480794064,0.9605331102219538,11.0,1.25,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H25 O9 S2 N4 P1,20,25,9,2,4,,,1,
5069,559.087999,559.0859902687838,559.0858305657385,3588365.3,nan,185825.4,14.91,-1,0.28565031793813617,0.9853035566928009,0.0,0.5911821340156805,11.0,1.1363636363636365,0.6818181818181818,P1 O15,de-protonated,0,,C22 H25 O15 P1,22,25,15,,,,,1,
5070,559.096105,559.09409622604,559.094072774216,4354318.5,nan,187467.7,18.53,-1,0.04194611462573933,0.9996807962509978,0.0,0.5998084777505986,11.0,1.0909090909090908,0.7727272727272727,O17,de-protonated,0,,C22 H24 O17,22,24,17,,,,,,
5070,559.096105,559.09409622604,559.0939105829638,4354318.5,nan,187467.7,18.53,-1,0.3320427441236019,0.9801936250751336,0.0,0.5881161750450802,6.0,1.7058823529411764,0.6470588235294118,N4 S2 P1 O11,de-protonated,0,,C17 H29 O11 S2 N4 P1,17,29,11,2,4,,,1,
5071,559.105564,559.1035551761618,559.1034556886864,2191120.5,nan,135104.5,8.31,-1,0.17794108472987352,0.9942712570560527,0.0,0.5965627542336316,24.0,0.6060606060606061,0.2727272727272727,O9,de-protonated,0,,C33 H20 O9,33,20,9,,,,,,
5071,559.105564,559.1035551761618,559.1038065617709,2191120.5,nan,135104.5,8.31,-1,-0.4496224245653029,0.9639828978619767,0.0,0.578389738717186,1.0,2.2,0.9333333333333333,N2 S2 P1 O14,de-protonated,0,,C15 H33 O14 S2 N2 P1,15,33,14,2,2,,,1,
5071,559.105564,559.1035551761618,559.1032934974342,2191120.5,nan,135104.5,8.31,-1,0.46803288525480813,0.9610323551522375,0.0,0.5766194130913425,19.0,0.8928571428571429,0.10714285714285714,N4 S2 P1 O3,de-protonated,0,,C28 H25 O3 S2 N4 P1,28,25,3,2,4,,,1,
5072,559.111271,559.1092621460682,559.1093289155009,9184529.0,nan,182963.2,41.34,-1,-0.11942106711336488,0.993379527048033,0.9792705065694851,0.9877359188566138,15.0,0.9230769230769231,0.5384615384615384,O14,de-protonated,0,,C26 H24 O14,26,24,14,,,,,,
5072,559.111271,559.1092621460682,559.1091667242486,9184529.0,nan,182963.2,41.34,-1,0.17066760005068302,0.4973644039459064,0.8137954859511729,0.623936836748013,10.0,1.380952380952381,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H29 O8 S2 N4 P1,21,29,8,2,4,,,1,
5073,559.124415,559.1224060767585,559.1222160751228,9418004.0,nan,190253.0,42.44,-1,0.3398212953064564,0.4896322866542701,0.799615297578637,0.6136254910240169,10.0,1.2608695652173914,0.6086956521739131,P1 O14,de-protonated,0,,C23 H29 O14 P1,23,29,14,,,,,1,
5074,559.132356,559.1303470348847,559.1304582836002,5460245.5,nan,172155.1,23.75,-1,-0.19896736769749174,0.49642127222088694,0.799615297578637,0.617698882363987,10.0,1.2173913043478262,0.6956521739130435,O16,de-protonated,0,,C23 H28 O16,23,28,16,,,,,,
5074,559.132356,559.1303470348847,559.130296092348,5460245.5,nan,172155.1,23.75,-1,0.09111031382390035,0.4992474560184627,0.8360345439488928,0.6339622911906347,5.0,1.8333333333333333,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,,C18 H33 O10 S2 N4 P1,18,33,10,2,4,,,1,
5075,559.142146,559.1401369832611,559.1401920711552,4069655.3,nan,180844.9,17.18,-1,-0.09852250811586859,0.9982402849472127,0.0,0.5989441709683276,0.0,2.3125,0.8125,N2 S2 P1 O13,de-protonated,0,,C16 H37 O13 S2 N2 P1,16,37,13,2,2,,,1,
5076,559.147693,559.1456839540111,559.1457144248851,13419800.0,nan,179803.3,61.35,-1,-0.05449540825290837,0.4997306440041215,0.772687513667176,0.6089133918693433,14.0,1.037037037037037,0.48148148148148145,O13,de-protonated,0,,C27 H28 O13,27,28,13,,,,,,
5076,559.147693,559.1456839540111,559.1455522336329,13419800.0,nan,179803.3,61.35,-1,0.23557440048117942,0.32999365973973266,0.7523113682737604,0.4989207431533438,9.0,1.5,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H33 O7 S2 N4 P1,22,33,7,2,4,,,1,
5077,559.160722,559.1587128853079,559.1584686427256,12502299.0,nan,185690.6,57.01,-1,0.4368038686864374,0.9808465383265426,0.9723459552387546,0.9774463050914273,22.0,0.8,0.14285714285714285,S1 O5,de-protonated,0,,C35 H28 O5 S1,35,28,5,1,,,,,
5077,559.160722,559.1587128853079,559.1586015845071,12502299.0,nan,185690.6,57.01,-1,0.19905050275972658,0.9957847675520312,0.9588746498453652,0.9810207204693648,9.0,1.375,0.5416666666666666,P1 O13,de-protonated,0,,C24 H33 O13 P1,24,33,13,,,,,1,
5078,559.168764,559.1667548429016,559.1668437929845,4358428.5,nan,207235.1,18.55,-1,-0.15907610392458976,0.4977094643630193,0.7927089175546819,0.6157092456396844,9.0,1.3333333333333333,0.625,O15,de-protonated,0,,C24 H32 O15,24,32,15,,,,,,
5078,559.168764,559.1667548429016,559.1666816017323,4358428.5,nan,207235.1,18.55,-1,0.13098271353616311,0.9968918212508974,0.0,0.5981350927505384,4.0,1.9473684210526316,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,,C19 H37 O9 S2 N4 P1,19,37,9,2,4,,,1,
5079,559.178332,559.1763227924484,559.1762267074549,5228830.0,nan,175377.7,22.66,-1,0.1718331161558873,0.49732837989375306,0.7239295226388017,0.5879688369917726,22.0,0.8,0.2,O7,de-protonated,0,,C35 H28 O7,35,28,7,,,,,,
5079,559.178332,559.1763227924484,559.1760645162027,5228830.0,nan,175377.7,22.66,-1,0.46188716244229255,0.4810147240155789,0.7536525541217873,0.5900698560580623,17.0,1.1,0.03333333333333333,N4 S2 P1 O1,de-protonated,0,,C30 H33 O1 S2 N4 P1,30,33,1,2,4,,,1,
5080,559.18395,559.1819407628242,559.1820999342694,12768543.0,nan,180562.9,58.27,-1,-0.2846504658862893,0.9856004357954706,0.983310930057259,0.984684633500186,13.0,1.1428571428571428,0.42857142857142855,O12,de-protonated,0,,C28 H32 O12,28,32,12,,,,,,
5080,559.18395,559.1819407628242,559.1819377430172,12768543.0,nan,180562.9,58.27,-1,0.005400401486910597,0.6666602866114073,0.9331922927221282,0.7732730890556957,8.0,1.608695652173913,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,,C23 H37 O6 S2 N4 P1,23,37,6,2,4,,,1,
5081,559.197004,559.1949946939891,559.1948541521098,11478306.0,nan,176019.6,52.18,-1,0.2513289925234269,0.9883910711940749,0.9617362065947043,0.9777291253543267,21.0,0.8888888888888888,0.1111111111111111,S1 O4,de-protonated,0,,C36 H32 O4 S1,36,32,4,1,,,,,
5081,559.197004,559.1949946939891,559.1949870938914,11478306.0,nan,176019.6,52.18,-1,0.013591140543015497,0.9999515265860116,0.970607026124674,0.9882137264014765,8.0,1.48,0.48,P1 O12,de-protonated,0,,C25 H37 O12 P1,25,37,12,,,,,1,
5082,559.205099,559.2030896513033,559.2032293023689,2953507.3,nan,196018.4,11.91,-1,-0.24973222293131248,0.9887475260455649,0.0,0.5932485156273389,8.0,1.44,0.56,O14,de-protonated,0,,C25 H36 O14,25,36,14,,,,,,
5082,559.205099,559.2030896513033,559.2030671111166,2953507.3,nan,196018.4,11.91,-1,0.04030769505968462,0.9997052419035773,0.0,0.5998231451421464,3.0,2.05,0.4,N4 S2 P1 O8,de-protonated,0,,C20 H41 O8 S2 N4 P1,20,41,8,2,4,,,1,
5083,559.214872,559.2128625997693,559.2126122168393,2780453.0,nan,188813.9,11.09,-1,0.4477419224677632,0.48213905434437465,0.7182640512247158,0.5765890530965111,21.0,0.8888888888888888,0.16666666666666666,O6,de-protonated,0,,C36 H32 O6,36,32,6,,,,,,
5084,559.220232,559.2182225715055,559.2184854436538,7673126.0,nan,187705.0,34.2,-1,-0.4700705629332101,0.9608954548967961,0.9722487018014033,0.965436753658639,12.0,1.2413793103448276,0.3793103448275862,O11,de-protonated,0,,C29 H36 O11,29,36,11,,,,,,
5084,559.220232,559.2182225715055,559.2183232524015,7673126.0,nan,187705.0,34.2,-1,-0.1800386214814874,0.9941966291702931,0.9394322573649989,0.9722908804481754,7.0,1.7083333333333333,0.20833333333333334,N4 S2 P1 O5,de-protonated,0,,C24 H41 O5 S2 N4 P1,24,41,5,2,4,,,1,
5085,559.233341,559.2313315023804,559.2312396614942,6833448.5,nan,183411.3,30.24,-1,0.16422703106920383,0.9814889485243838,0.9920882468168107,0.9857286678413546,20.0,0.972972972972973,0.08108108108108109,S1 O3,de-protonated,0,,C37 H36 O3 S1,37,36,3,1,,,,,
5085,559.233341,559.2313315023804,559.2313726032758,6833448.5,nan,183411.3,30.24,-1,-0.07349533196254449,0.9963471765721957,0.9413503326971314,0.97434843902217,7.0,1.5769230769230769,0.4230769230769231,P1 O11,de-protonated,0,,C26 H41 O11 P1,26,41,11,,,,,1,
5086,559.25666,559.2546503794168,559.254870953038,3801388.8,nan,185265.9,15.92,-1,-0.39440625843398125,0.4860845659325335,0.7536525541217874,0.593111761208235,11.0,1.3333333333333333,0.3333333333333333,O10,de-protonated,0,,C30 H40 O10,30,40,10,,,,,,
5086,559.25666,559.2546503794168,559.2547087617858,3801388.8,nan,185265.9,15.92,-1,-0.10439316472314293,0.9980245382006919,0.0,0.5988147229204152,6.0,1.8,0.16,N4 S2 P1 O4,de-protonated,0,,C25 H45 O4 S2 N4 P1,25,45,4,2,4,,,1,
5087,559.269748,559.2677383104025,559.2676251708785,3084591.3,nan,205553.7,12.53,-1,0.2022994338320419,0.49630085228980025,0.7071950365255663,0.5806585259841066,19.0,1.0526315789473684,0.05263157894736842,S1 O2,de-protonated,0,,C38 H40 O2 S1,38,40,2,1,,,,,
5087,559.269748,559.2677383104025,559.2677581126601,3084591.3,nan,205553.7,12.53,-1,-0.03540747222452322,0.9997725456333655,0.0,0.5998635273800192,6.0,1.6666666666666667,0.37037037037037035,P1 O10,de-protonated,0,,C27 H45 O10 P1,27,45,10,,,,,1,
5088,559.278055,559.2760452665988,559.2760003211374,2577713.0,nan,165864.3,10.14,-1,0.08036365109295823,0.9988288333219872,0.0,0.5992972999931924,6.0,1.6296296296296295,0.4444444444444444,O12,de-protonated,0,,C27 H44 O12,27,44,12,,,,,,
5088,559.278055,559.2760452665988,559.2758381298852,2577713.0,nan,165864.3,10.14,-1,0.3703659258313468,0.9754177062559305,0.0,0.5852506237535583,1.0,2.227272727272727,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,,C22 H49 O6 S2 N4 P1,22,49,6,2,4,,,1,
5089,560.078326,560.0763120466862,560.0762982411887,2668998.5,nan,201239.8,10.57,-1,0.024649315669041542,0.9998897598940318,0.9514308980532142,0.9805062151577049,16.0,0.8333333333333334,0.625,13C1 O15,de-protonated,1,5068,C24 H20 O15 13C1,24,20,15,,,1,,,
