Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
1580,356.157116,356.15627022303374,356.15621953836296,4814274.5,nan,269001.3,28.48,-1,0.1423102223172482,0.9963320086040515,0.0,0.5977992051624309,1.0,2.076923076923077,0.7692307692307693,N1 O10,de-protonated,0,,C13 H27 O10 N1,13,27,10,,1,,,,
1581,356.17227,356.17142418172443,356.17147567964787,3329479.8,nan,326395.5,19.01,-1,-0.14458744440008534,0.9962139046134048,0.0,0.5977283427680429,5.0,1.588235294117647,0.4117647058823529,N1 O7,de-protonated,0,,C17 H27 O7 N1,17,27,7,,1,,,,
1582,356.180378,356.1795321596222,356.17958154252716,1965514.8,nan,349367.9,10.3,-1,-0.1386460861103164,0.9965181353869857,0.9609209493244563,0.9822792609619739,5.0,1.6470588235294117,0.4117647058823529,13C1 O7,de-protonated,1,1565,C17 H28 O7 13C1,17,28,7,,,1,,,
1583,356.20874,356.2078940823082,356.2078611890322,2491348.8,nan,335620.5,13.66,-1,0.09234292553249443,0.9984539442552471,0.0,0.5990723665531482,4.0,1.7222222222222223,0.3333333333333333,N1 O6,de-protonated,0,,C18 H31 O6 N1,18,31,6,,1,,,,
1587,357.083602,357.08275369746013,357.08272024378,5648136.5,nan,300794.1,33.8,-1,0.09368607958186387,0.9984086775891814,0.0,0.5990452065535088,7.0,1.2,0.6666666666666666,O10,de-protonated,0,,C15 H18 O10,15,18,10,,,,,,
1588,357.09878,357.09793165608534,357.0979763850649,1856525.8,nan,306355.0,9.61,-1,-0.1252568833153302,0.9971572478117529,0.0,0.5982943486870517,11.0,0.9473684210526315,0.3684210526315789,O7,de-protonated,0,,C19 H18 O7,19,18,7,,,,,,
1588,357.09878,357.09793165608534,357.0978141938127,1856525.8,nan,306355.0,9.61,-1,0.32893584878905,0.9805589342966871,0.0,0.5883353605780122,6.0,1.6428571428571428,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,,C14 H23 O1 S2 N4 P1,14,23,1,2,4,,,1,
1589,357.109498,357.1086496268684,357.1085583257346,2260241.5,nan,320870.9,12.18,-1,0.2556677281416056,0.9882094868260318,0.0,0.5929256920956191,2.0,2.2,0.8,N4 S1 O8,de-protonated,0,,C10 H22 O8 S1 N4,10,22,8,1,4,,,,
1590,357.111838,357.1109896204896,357.1108635446869,7439122.5,nan,290408.0,45.23,-1,0.3530438739949876,0.4888190295902784,0.8515483793228098,0.633910769483291,6.0,1.4375,0.4375,P1 O7,de-protonated,0,,C16 H23 O7 P1,16,23,7,,,,,1,
1591,357.114223,357.1133746139882,357.1132325263498,1747219.3,nan,311117.3,8.91,-1,0.39787839105047174,0.9716839943973097,0.0,0.5830103966383858,15.0,0.782608695652174,0.17391304347826086,O4,de-protonated,0,,C23 H18 O4,23,18,4,,,,,,
1592,357.119868,357.11901959860006,357.1191057531643,10783509.0,nan,291770.5,66.57,-1,-0.24124882390755206,0.9937656366785197,0.9789750088173236,0.9878493855340413,6.0,1.375,0.5625,O9,de-protonated,0,,C16 H22 O9,16,22,9,,,,,,
1592,357.119868,357.11901959860006,357.1189435619121,10783509.0,nan,291770.5,66.57,-1,0.21291698282187194,0.49590400451667066,0.8929744756128384,0.6547321929551377,1.0,2.4545454545454546,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,,C11 H27 O3 S2 N4 P1,11,27,3,2,4,,,1,
1593,357.13299,357.13214156282993,357.1319929127863,5502746.0,nan,288968.6,32.88,-1,0.4162327838925553,0.9690530358958054,0.0,0.5814318215374832,1.0,2.076923076923077,0.6923076923076923,P1 O9,de-protonated,0,,C13 H27 O9 P1,13,27,9,,,,,1,
1596,357.156323,357.1554744992248,357.1554912625486,20577058.0,nan,283983.2,129.07,-1,-0.04693564626442497,0.9997687483497736,0.9730589603886349,0.9890848331653181,5.0,1.5294117647058822,0.47058823529411764,O8,de-protonated,0,,C17 H26 O8,17,26,8,,,,,,
1598,357.169333,357.16848446375997,357.1683784221706,3830566.8,nan,285426.4,22.2,-1,0.29689523428352066,0.9841331092415818,0.0,0.590479865544949,0.0,2.2142857142857144,0.5714285714285714,P1 O8,de-protonated,0,,C14 H31 O8 P1,14,31,8,,,,,1,
1599,357.17794,357.1770914402975,357.1771098880184,1862441.6,nan,371654.1,9.64,-1,-0.05164866498925183,0.9995160874030685,0.0,0.599709652441841,4.0,1.8235294117647058,0.11764705882352941,N2 S1 P1 O2,de-protonated,0,,C17 H31 O2 S1 N2 P1,17,31,2,1,2,,,1,
1600,357.184529,357.1836804223361,357.18363456345554,4321068.0,nan,302938.8,25.33,-1,0.12839020645157947,0.9970134602782962,0.0,0.5982080761669777,4.0,1.7222222222222223,0.2777777777777778,P1 O5,de-protonated,0,,C18 H31 O5 P1,18,31,5,,,,,1,
1601,357.186988,357.1861394156329,357.18600354511835,1643820.9,nan,346919.7,8.25,-1,0.38039148568630415,0.9740864667518314,0.0,0.5844518800510988,13.0,1.04,0.08,O2,de-protonated,0,,C25 H26 O2,25,26,2,,,,,,
1602,357.19267,357.191821400144,357.19187677193287,17759022.0,nan,295400.6,111.09,-1,-0.15501973154296927,0.9958465480290086,0.9874339853134335,0.9924815229427786,4.0,1.6666666666666667,0.3888888888888889,O7,de-protonated,0,,C18 H30 O7,18,30,7,,,,,,
1603,357.220964,357.22011532301536,357.2200200728398,2574648.8,nan,295394.1,14.19,-1,0.2666428816849836,0.9871821414868684,0.0,0.5923092848921211,3.0,1.8421052631578947,0.21052631578947367,P1 O4,de-protonated,0,,C19 H35 O4 P1,19,35,4,,,,,1,
1604,357.229079,357.2282303008941,357.2282622813172,4190011.8,nan,306263.6,24.5,-1,-0.08952377647379688,0.9985468351823047,0.0,0.5991281011093827,3.0,1.7894736842105263,0.3157894736842105,O6,de-protonated,0,,C19 H34 O6,19,34,6,,,,,,
1609,358.115304,358.11445288507076,358.11435472535726,2781811.8,nan,313162.0,15.51,-1,0.2741015885208926,0.9864599575273499,0.0,0.5918759745164099,6.0,1.4,0.6,N1 O9,de-protonated,0,,C15 H21 O9 N1,15,21,9,,1,,,,
1610,358.123349,358.1224978631404,358.12246058823655,1574774.4,nan,294362.2,7.81,-1,0.10408423914757854,0.9980362012051027,0.9789750088173236,0.990411724249991,6.0,1.4666666666666666,0.6,13C1 O9,de-protonated,1,1592,C15 H22 O9 13C1,15,22,9,,,1,,,
1611,358.128188,358.1273368499494,358.12724188497924,1468280.1,nan,321204.3,7.13,-1,0.26517103159749433,0.9873223599598371,0.0,0.5923934159759022,1.0,2.1666666666666665,0.75,N1 P1 O9,de-protonated,0,,C12 H26 O9 N1 P1,12,26,9,,1,,,1,
1613,358.151636,358.15078478603084,358.1507402347416,2833536.5,nan,284869.9,15.84,-1,0.12439256504269387,0.9971962896525053,0.0,0.5983177737915032,5.0,1.5625,0.5,N1 O8,de-protonated,0,,C16 H25 O8 N1,16,25,8,,1,,,,
1614,358.159704,358.1588527640377,358.1588460976209,3056771.3,nan,299207.3,17.26,-1,0.018613017368254638,0.9999371400916851,0.9730589603886349,0.9891858682104651,5.0,1.625,0.5,13C1 O8,de-protonated,1,1596,C16 H26 O8 13C1,16,26,8,,,1,,,
1615,358.187898,358.1870466871817,358.18712574412586,13921421.0,nan,293554.3,86.6,-1,-0.22071408627286035,0.990735816632095,0.9720621270609804,0.983266340803649,4.0,1.7058823529411764,0.4117647058823529,N1 O7,de-protonated,0,,C17 H29 O7 N1,17,29,7,,1,,,,
1616,358.19603,358.1951786650141,358.19523160700516,3168400.0,nan,298416.6,17.98,-1,-0.1478020542206408,0.9960440178933015,0.9874339853134335,0.9926000048613544,4.0,1.7647058823529411,0.4117647058823529,13C1 O7,de-protonated,1,1602,C17 H30 O7 13C1,17,30,7,,,1,,,
1617,358.2244,358.2235485876783,358.2235112535102,3344538.0,nan,313147.2,19.1,-1,0.10422031755461082,0.9980310680191999,0.0,0.5988186408115199,3.0,1.8333333333333333,0.3333333333333333,N1 O6,de-protonated,0,,C18 H33 O6 N1,18,33,6,,1,,,,
1621,359.054742,359.0538883241904,359.0537425903963,1749950.5,nan,284001.2,8.92,-1,0.4058829550280433,0.9705503151370821,0.0,0.5823301890822492,7.0,1.2142857142857142,0.6428571428571429,P1 O9,de-protonated,0,,C14 H17 O9 P1,14,17,9,,,,,1,
1622,359.078006,359.07715226077346,359.07724094015856,1599430.8,nan,342197.9,7.96,-1,-0.24696464991416778,0.9889941776331668,0.0,0.5933965065799001,11.0,0.8888888888888888,0.4444444444444444,O8,de-protonated,0,,C18 H16 O8,18,16,8,,,,,,
1622,359.078006,359.07715226077346,359.0770787489064,1599430.8,nan,342197.9,7.96,-1,0.20472447678353298,0.9924239465153171,0.0,0.5954543679091903,6.0,1.6153846153846154,0.15384615384615385,N4 S2 P1 O2,de-protonated,0,,C13 H21 O2 S2 N4 P1,13,21,2,2,4,,,1,
1624,359.091123,359.09026922501687,359.0901280997806,7632331.5,nan,296709.6,46.46,-1,0.3930078418346854,0.9686831723956009,0.9028030182208016,0.9423311107256811,6.0,1.4,0.5333333333333333,P1 O8,de-protonated,0,,C15 H21 O8 P1,15,21,8,,,,,1,
1625,359.099224,359.0983702029338,359.098370308258,3197390.3,nan,281037.0,18.16,-1,-0.0002933018169329421,0.9999999843907035,0.0,0.5999999906344221,6.0,1.3333333333333333,0.6666666666666666,O10,de-protonated,0,,C15 H20 O10,15,20,10,,,,,,
1625,359.099224,359.0983702029338,359.0982081170058,3197390.3,nan,281037.0,18.16,-1,0.45136935886764146,0.9637076280757196,0.0,0.5782245768454317,1.0,2.5,0.4,N4 S2 P1 O4,de-protonated,0,,C10 H25 O4 S2 N4 P1,10,25,4,2,4,,,1,
1627,359.114608,359.1137541609974,359.1136264495429,2820563.8,nan,270146.6,15.75,-1,0.35562965345331726,0.9773130486594327,0.0,0.5863878291956596,10.0,1.0526315789473684,0.3684210526315789,O7,de-protonated,0,,C19 H20 O7,19,20,7,,,,,,
1631,359.135581,359.1347271038257,359.1347558176423,11343323.0,nan,283522.7,70.14,-1,-0.07995276467532873,0.9962231661406096,0.9805445036299006,0.989951701136326,5.0,1.5,0.5625,O9,de-protonated,0,,C16 H24 O9,16,24,9,,,,,,
1633,359.150917,359.1500630620202,359.15001195892717,2466784.5,nan,343187.5,13.5,-1,0.1422889915821687,0.9963331009416352,0.0,0.5977998605649811,9.0,1.2,0.3,O6,de-protonated,0,,C20 H24 O6,20,24,6,,,,,,
1635,359.172044,359.17119000442864,359.1711413270266,17825256.0,nan,293527.0,111.5,-1,0.13552704114500022,0.9875459149998314,0.9978184257665186,0.9916549193065063,4.0,1.6470588235294117,0.47058823529411764,O8,de-protonated,0,,C17 H28 O8,17,28,8,,,,,,
1637,359.191418,359.1905639516157,359.19048057919815,2049774.8,nan,263604.8,10.84,-1,0.2321119907922904,0.9902719019601731,0.9720621270609804,0.982987992000496,4.0,1.8125,0.4375,13C1 N1 O7,de-protonated,1,1615,C16 H29 O7 N1 13C1,16,29,7,,1,1,,,
1638,359.200208,359.19935392765433,359.19928462793354,1883633.8,nan,347092.1,9.78,-1,0.19292833743764823,0.9932689915458858,0.0,0.5959613949275314,3.0,1.8333333333333333,0.2777777777777778,P1 O5,de-protonated,0,,C18 H33 O5 P1,18,33,5,,,,,1,
1639,359.2083,359.2074459055958,359.20752683641086,9291253.0,nan,287399.2,57.05,-1,-0.22530378402114834,0.4954158135849912,0.8360345439488927,0.6316633057305518,3.0,1.7777777777777777,0.3888888888888889,O7,de-protonated,0,,C18 H32 O7,18,32,7,,,,,,
1640,359.244816,359.2439618060543,359.2439123457952,2014209.5,nan,326157.3,10.61,-1,0.1376787675625745,0.9965664678614992,0.0,0.5979398807168995,2.0,1.894736842105263,0.3157894736842105,O6,de-protonated,0,,C19 H36 O6,19,36,6,,,,,,
1643,360.094499,360.0936424898434,360.0934829348529,2379565.0,nan,292162.8,12.94,-1,0.4430932467556143,0.9650029549767218,0.9028030182208016,0.9401229802743537,6.0,1.5,0.5714285714285714,13C1 P1 O8,de-protonated,1,1624,C14 H21 O8 13C1 P1,14,21,8,,,1,,1,
1643,360.094499,360.0936424898434,360.093619280451,2379565.0,nan,292162.8,12.94,-1,0.06445377299910686,0.9992464937734196,0.0,0.5995478962640517,6.0,1.3571428571428572,0.7142857142857143,N1 O10,de-protonated,0,,C14 H19 O10 N1,14,19,10,,1,,,,
1644,360.122767,360.12191041278567,360.12176258135787,1590071.0,nan,355154.2,7.9,-1,0.41050401046692025,0.9698861738350306,0.0,0.5819317043010184,5.0,1.6,0.4666666666666667,N1 P1 O7,de-protonated,0,,C15 H24 O7 N1 P1,15,24,7,,1,,,1,
1645,360.130844,360.129987390768,360.13000478983525,4499258.0,nan,312309.4,26.46,-1,-0.048313295240892076,0.9995765567812875,0.0,0.5997459340687725,5.0,1.5333333333333334,0.6,N1 O9,de-protonated,0,,C15 H23 O9 N1,15,23,9,,1,,,,
1646,360.139035,360.1381783684395,360.13811065271454,2288956.8,nan,351345.3,12.36,-1,0.18802710120950786,0.9936055605276629,0.9805445036299006,0.988381137768558,5.0,1.6,0.6,13C1 O9,de-protonated,1,1631,C15 H24 O9 13C1,15,24,9,,,1,,,
1647,360.167124,360.16626729186976,360.1663902992196,4794182.5,nan,304095.7,28.35,-1,-0.34152922965837657,0.9790578212749822,0.0,0.5874346927649893,4.0,1.6875,0.5,N1 O8,de-protonated,0,,C16 H27 O8 N1,16,27,8,,1,,,,
1648,360.175228,360.1743712697785,360.1744961620989,3356489.5,nan,303805.1,19.17,-1,-0.3467550360479739,0.978419055534897,0.9978184257665186,0.9861788036275456,4.0,1.75,0.5,13C1 O8,de-protonated,1,1635,C16 H28 O8 13C1,16,28,8,,,1,,,
1649,360.239928,360.2390710934082,360.2391613179882,10547040.0,nan,291499.5,65.06,-1,-0.25045744516498997,0.9889614630343759,0.9873701714111878,0.9883249463851007,2.0,1.9444444444444444,0.3333333333333333,N1 O6,de-protonated,0,,C18 H35 O6 N1,18,35,6,,1,,,,
1651,360.984997,360.98413806237204,360.9842237338541,2767463.3,nan,322151.8,15.41,-1,-0.23732749638792663,0.989832068916752,0.0,0.5938992413500512,17.0,0.3888888888888889,0.16666666666666666,N2 S1 P1 O3,de-protonated,0,,C18 H7 O3 S1 N2 P1,18,7,3,1,2,,,1,
1653,361.070328,361.06946882976223,361.0693926548743,6391941.5,nan,281451.2,38.54,-1,0.21097021641315264,0.9919565266938295,0.0,0.5951739160162977,6.0,1.3571428571428572,0.6428571428571429,P1 O9,de-protonated,0,,C14 H19 O9 P1,14,19,9,,,,,1,
1655,361.093692,361.0928327660726,361.0928910046366,2528397.5,nan,370391.9,13.89,-1,-0.16128416111053687,0.9952911728708643,0.0,0.5971747037225186,10.0,1.0,0.4444444444444444,O8,de-protonated,0,,C18 H18 O8,18,18,8,,,,,,
1655,361.093692,361.0928327660726,361.0927288133844,2528397.5,nan,370391.9,13.89,-1,0.2878836374317205,0.9850745841521521,0.0,0.5910447504912912,5.0,1.7692307692307692,0.15384615384615385,N4 S2 P1 O2,de-protonated,0,,C13 H23 O2 S2 N4 P1,13,23,2,2,4,,,1,
1657,361.114904,361.11404470824937,361.114020372736,2768021.0,nan,322877.2,15.41,-1,0.06739010953499514,0.9991763034860784,0.0,0.5995057820916471,5.0,1.4666666666666666,0.6666666666666666,O10,de-protonated,0,,C15 H22 O10,15,22,10,,,,,,
1659,361.130088,361.1292286668582,361.1292765140209,4212890.5,nan,287818.6,24.64,-1,-0.13249317022051565,0.9968198373585636,0.0,0.5980919024151381,9.0,1.1578947368421053,0.3684210526315789,O7,de-protonated,0,,C19 H22 O7,19,22,7,,,,,,
1659,361.130088,361.1292286668582,361.1291143227687,4212890.5,nan,287818.6,24.64,-1,0.31662938526130285,0.9819734702706671,0.0,0.5891840821624003,4.0,1.9285714285714286,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,,C14 H27 O1 S2 N4 P1,14,27,1,2,4,,,1,
1660,361.143106,361.1422466313715,361.14216367364287,15700127.0,nan,288698.7,97.94,-1,0.22970934158694342,0.9741698197664882,0.7337677678756288,0.8780089990101444,4.0,1.6875,0.4375,P1 O7,de-protonated,0,,C16 H27 O7 P1,16,27,7,,,,,1,
1661,361.151155,361.1502956094302,361.1504058821203,9314466.0,nan,287963.1,57.19,-1,-0.3053373007812629,0.4916128320799845,0.8515483793228098,0.6355870509771147,4.0,1.625,0.5625,O9,de-protonated,0,,C16 H26 O9,16,26,9,,,,,,
1664,361.166603,361.1657435673194,361.16566202340516,2855079.3,nan,306304.0,15.97,-1,0.22577980912546497,0.990793023186902,0.0,0.5944758139121412,8.0,1.3,0.3,O6,de-protonated,0,,C20 H26 O6,20,26,6,,,,,,
1665,361.17958,361.17872053194446,361.1785491830272,4753580.0,nan,318692.2,28.09,-1,0.47441609600179313,0.9599838951656201,0.0,0.5759903370993721,3.0,1.8235294117647058,0.35294117647058826,P1 O6,de-protonated,0,,C17 H31 O6 P1,17,31,6,,,,,1,
1666,361.187647,361.18678750995406,361.1867913915046,6207663.0,nan,304863.1,37.36,-1,-0.010746656906738143,0.9947282563149518,0.9503878446461058,0.9769920916474134,3.0,1.7647058823529411,0.47058823529411764,O8,de-protonated,0,,C17 H30 O8,17,30,8,,,,,,
1667,361.223984,361.2231244109004,361.22317690088886,2858171.5,nan,291405.1,15.99,-1,-0.14531179556175663,0.9961759473939078,0.0,0.5977055684363447,2.0,1.8888888888888888,0.3888888888888889,O7,de-protonated,0,,C18 H34 O7,18,34,7,,,,,,
1668,361.243464,361.24260435779854,361.2425161530604,1880770.5,nan,383640.5,9.75,-1,0.24417042340133713,0.9892404775099232,0.9873701714111878,0.988492355070429,2.0,2.0588235294117645,0.35294117647058826,13C1 N1 O6,de-protonated,1,1649,C17 H35 O6 N1 13C1,17,35,6,,1,1,,,
1669,362.073859,362.0729970941662,362.0728838355447,1539815.8,nan,323549.2,7.58,-1,0.3128061409214359,0.9824023462376346,0.0,0.5894414077425807,6.0,1.3076923076923077,0.8461538461538461,N1 O11,de-protonated,0,,C13 H17 O11 N1,13,17,11,,1,,,,
1671,362.110132,362.1092699952871,362.109269344929,4392436.5,nan,289179.7,25.78,-1,0.0017960272565201057,0.9999994146986206,0.0,0.5999996488191723,5.0,1.5,0.7142857142857143,N1 O10,de-protonated,0,,C14 H21 O10 N1,14,21,10,,1,,,,
1672,362.117271,362.11640897582635,362.1162832777365,2435063.0,nan,293346.5,13.29,-1,0.3471207886823314,0.9783740010581186,0.0,0.5870244006348712,9.0,1.2222222222222223,0.2777777777777778,N1 P1 O5,de-protonated,0,,C18 H22 O5 N1 P1,18,22,5,,1,,,1,
1673,362.146557,362.14569489599353,362.14551850871516,11123201.0,nan,297446.0,68.73,-1,0.48706188357378083,0.9578683416096231,0.7337677678756288,0.8682281121160254,4.0,1.8,0.4666666666666667,13C1 P1 O7,de-protonated,1,1660,C15 H27 O7 13C1 P1,15,27,7,,,1,,1,
1673,362.146557,362.14569489599353,362.14565485431325,11123201.0,nan,297446.0,68.73,-1,0.11056788820275713,0.997924154465861,0.9807404531048236,0.9910506739214461,4.0,1.6666666666666667,0.6,N1 O9,de-protonated,0,,C15 H25 O9 N1,15,25,9,,1,,,,
1674,362.182787,362.18192479723166,362.1820403636976,3772942.3,nan,288345.5,21.83,-1,-0.3190839220139313,0.9816954842571346,0.0,0.5890172905542808,3.0,1.8125,0.5,N1 O8,de-protonated,0,,C16 H29 O8 N1,16,29,8,,1,,,,
1675,362.190921,362.1900587750586,362.19014622657687,1609489.1,nan,273751.9,8.02,-1,-0.24145195325055474,0.9894774680342784,0.9503878446461058,0.9738416186790093,3.0,1.875,0.5,13C1 O8,de-protonated,1,1666,C16 H30 O8 13C1,16,30,8,,,1,,,
1681,363.109358,363.1084932714263,363.1085410691146,6514518.0,nan,281132.1,39.32,-1,-0.13163471218683342,0.9976569954291382,0.9523930817961918,0.9795514299759596,9.0,1.1111111111111112,0.4444444444444444,O8,de-protonated,0,,C18 H20 O8,18,20,8,,,,,,
1681,363.109358,363.1084932714263,363.1083788778624,6514518.0,nan,281132.1,39.32,-1,0.3150397252933362,0.9821524018623571,0.0,0.5892914411174143,4.0,1.9230769230769231,0.15384615384615385,N4 S2 P1 O2,de-protonated,0,,C13 H25 O2 S2 N4 P1,13,25,2,2,4,,,1,
1682,363.12244,363.12157523576514,363.1214282287366,17318746.0,nan,290249.3,108.26,-1,0.40484261494029533,0.9660859305823344,0.8597427977121508,0.923548677434261,4.0,1.6666666666666667,0.5333333333333333,P1 O8,de-protonated,0,,C15 H25 O8 P1,15,25,8,,,,,1,
1684,363.145868,363.1450031719011,363.1449265784989,6554466.5,nan,294141.1,39.57,-1,0.21091690021044732,0.9827443850928334,0.9391342926247814,0.9653003481056126,8.0,1.263157894736842,0.3684210526315789,O7,de-protonated,0,,C19 H24 O7,19,24,7,,,,,,
1685,363.149837,363.14897216108176,363.1490096893856,1534308.1,nan,330909.0,7.54,-1,-0.10334133601875284,0.9980641074039697,0.9807404531048236,0.9911346456843112,4.0,1.7857142857142858,0.6428571428571429,13C1 N1 O9,de-protonated,1,1673,C14 H25 O9 N1 13C1,14,25,9,,1,1,,,
1686,363.15885,363.15798513651254,363.15781373812086,17896296.0,nan,284313.7,111.95,-1,0.4719666910297339,0.9703050784749995,0.8996579183649205,0.9420462144309679,3.0,1.8125,0.4375,P1 O7,de-protonated,0,,C16 H29 O7 P1,16,29,7,,,,,1,
1688,363.1668,363.16593511484115,363.1660559465983,1881962.1,nan,343254.9,9.76,-1,-0.33271765127720276,0.9801138334714913,0.0,0.5880683000828948,3.0,1.75,0.5625,O9,de-protonated,0,,C16 H28 O9,16,28,9,,,,,,
1690,363.182217,363.18135207281483,363.18131208788316,3058543.5,nan,298871.2,17.26,-1,0.11009633575345477,0.9978030404686454,0.0,0.5986818242811872,7.0,1.4,0.3,O6,de-protonated,0,,C20 H28 O6,20,28,6,,,,,,
1692,363.231628,363.2307629381219,363.2305847568895,2429313.0,nan,313225.3,13.25,-1,0.49054578517671465,0.9572765675289622,0.0,0.5743659405173773,1.0,2.0555555555555554,0.2777777777777778,P1 O5,de-protonated,0,,C18 H37 O5 P1,18,37,5,,,,,1,
1694,364.089413,364.0885455998252,364.0885339000227,3687600.8,nan,284638.0,21.28,-1,0.03213449860595515,0.9998126489211355,0.0,0.5998875893526813,5.0,1.4615384615384615,0.8461538461538461,N1 O11,de-protonated,0,,C13 H19 O11 N1,13,19,11,,1,,,,
1695,364.112797,364.1119295360811,364.1118959041869,1748152.9,nan,300051.2,8.9,-1,0.09236691959288276,0.9984531413293192,0.9523930817961918,0.9800291175160681,9.0,1.1764705882352942,0.47058823529411764,13C1 O8,de-protonated,1,1681,C17 H20 O8 13C1,17,20,8,,,1,,,
1697,364.12582,364.1249525005808,364.1247830638089,6759613.5,nan,291907.5,40.88,-1,0.4653261183504732,0.9614730022993074,0.8597427977121508,0.9207809204644447,4.0,1.7857142857142858,0.5714285714285714,13C1 P1 O8,de-protonated,1,1682,C14 H25 O8 13C1 P1,14,25,8,,,1,,1,
1697,364.12582,364.1249525005808,364.12491940940697,6759613.5,nan,291907.5,40.88,-1,0.09087862994477348,0.9985025511364161,0.0,0.5991015306818496,4.0,1.6428571428571428,0.7142857142857143,N1 O10,de-protonated,0,,C14 H23 O10 N1,14,23,10,,1,,,,
1698,364.149289,364.14842143660496,364.14828141357117,1984197.9,nan,296960.2,10.41,-1,0.38452202286941717,0.9735281949108846,0.9391342926247814,0.9597706339964434,8.0,1.3333333333333333,0.3888888888888889,13C1 O7,de-protonated,1,1684,C18 H24 O7 13C1,18,24,7,,,1,,,
1699,364.154103,364.15323542348216,364.15306271031386,2739911.5,nan,302871.3,15.23,-1,0.47428728736058284,0.9600051813607388,0.0,0.5760031088164432,3.0,1.8666666666666667,0.4666666666666667,N1 P1 O7,de-protonated,0,,C15 H28 O7 N1 P1,15,28,7,,1,,,1,
1700,364.162157,364.16128940152714,364.16116857319315,5927114.5,nan,280441.6,35.57,-1,0.33179906156398653,0.9802223964835713,0.8996579183649205,0.9479966052361111,3.0,1.9333333333333333,0.4666666666666667,13C1 P1 O7,de-protonated,1,1686,C15 H29 O7 13C1 P1,15,29,7,,,1,,1,
1700,364.162157,364.16128940152714,364.16130491879125,5927114.5,nan,280441.6,35.57,-1,-0.04261096358505893,0.9996705989339125,0.0,0.5998023593603475,3.0,1.8,0.6,N1 O9,de-protonated,0,,C15 H27 O9 N1,15,27,9,,1,,,,
