Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4923,537.228067,537.2260014077548,537.2257603578728,5456820.5,nan,175947.8,23.2,-1,0.44869382628286286,0.9816684618321003,0.989386824562659,0.9847558069243239,22.0,0.8947368421052632,0.02631578947368421,S1 O1,de-protonated,0,,C38 H34 O1 S1,38,34,1,1,,,,,
4923,537.228067,537.2260014077548,537.2258932996543,5456820.5,nan,175947.8,23.2,-1,0.2012339721464038,0.9933786936852533,0.9238943474210493,0.9655849551795717,9.0,1.4444444444444444,0.3333333333333333,P1 O9,de-protonated,0,,C27 H39 O9 P1,27,39,9,,,,,1,
4923,537.228067,537.2260014077548,537.2260900041466,5456820.5,nan,175947.8,23.2,-1,-0.1649145368812563,0.995077331797803,0.0,0.5970463990786817,1.0,2.235294117647059,0.8823529411764706,N4 O15,de-protonated,0,,C17 H38 O15 N4,17,38,15,,4,,,,
4924,537.236042,537.2339763628306,537.2341355081318,8518583.0,nan,180372.7,37.33,-1,-0.29623080633868426,0.4921017420942764,0.7726875136671761,0.6043360507234363,9.0,1.4074074074074074,0.4074074074074074,O11,de-protonated,0,,C27 H38 O11,27,38,11,,,,,,
4924,537.236042,537.2339763628306,537.2339733168795,8518583.0,nan,180372.7,37.33,-1,0.005669691841263766,0.9787287345922828,0.9855896634733086,0.9814731061446931,4.0,1.9545454545454546,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H43 O5 S2 N4 P1,22,43,5,2,4,,,1,
4925,537.249075,537.2470092894143,537.2468897259722,2667962.3,nan,180876.6,10.33,-1,0.22254841193678335,0.9910535067182203,0.0,0.5946321040309321,17.0,1.0857142857142856,0.08571428571428572,S1 O3,de-protonated,0,,C35 H38 O3 S1,35,38,3,1,,,,,
4925,537.249075,537.2470092894143,537.2470226677538,2667962.3,nan,180876.6,10.33,-1,-0.02490165390062467,0.9998874913841875,0.0,0.5999324948305125,4.0,1.7916666666666667,0.4583333333333333,P1 O11,de-protonated,0,,C24 H43 O11 P1,24,43,11,,,,,1,
4926,537.264543,537.2624772022814,537.2622788090387,2597310.3,nan,193330.6,10.01,-1,0.36926702385715077,0.9755615701103679,0.0,0.5853369420662208,8.0,1.5357142857142858,0.2857142857142857,P1 O8,de-protonated,0,,C28 H43 O8 P1,28,43,8,,,,,1,
4926,537.264543,537.2624772022814,537.2624755135308,2597310.3,nan,193330.6,10.01,-1,0.003143250524700578,0.9999982072842566,0.0,0.5999989243705539,0.0,2.3333333333333335,0.7777777777777778,N4 O14,de-protonated,0,,C18 H42 O14 N4,18,42,14,,4,,,,
4927,537.27275,537.2706841560504,537.270521017516,2352064.3,nan,217750.6,8.88,-1,0.3036431890603471,0.983409738440039,0.0,0.5900458430640234,8.0,1.5,0.35714285714285715,O10,de-protonated,0,,C28 H42 O10,28,42,10,,,,,,
4928,537.285522,537.2834560841044,537.2832752353564,2297795.8,nan,163022.2,8.62,-1,0.3365985064025978,0.9796519985743285,0.0,0.5877911991445971,16.0,1.1666666666666667,0.05555555555555555,S1 O2,de-protonated,0,,C36 H42 O2 S1,36,42,2,1,,,,,
4928,537.285522,537.2834560841044,537.2834081771381,2297795.8,nan,163022.2,8.62,-1,0.08916516976405625,0.9985584454141299,0.0,0.5991350672484779,3.0,1.88,0.4,P1 O10,de-protonated,0,,C25 H47 O10 P1,25,47,10,,,,,1,
4929,537.983083,537.9810131546662,537.9809154570379,2310265.5,nan,198556.6,8.68,-1,0.18160054667592837,0.994033915769076,0.0,0.5964203494614455,24.0,0.34615384615384615,0.2692307692307692,N3 S2 O7,de-protonated,0,,C26 H9 O7 S2 N3,26,9,7,2,3,,,,
4930,538.085882,538.0838115755881,538.0838424427876,2478228.0,nan,223873.0,9.46,-1,-0.05736503691374258,0.9994030764261855,0.0,0.5996418458557113,13.0,0.9545454545454546,0.6818181818181818,N1 O15,de-protonated,0,,C22 H21 O15 N1,22,21,15,,1,,,,
4931,538.094004,538.0919335298361,538.0919483056667,4350102.0,nan,174281.1,18.1,-1,-0.027459676195526198,0.9998631909137305,0.9938159502739583,0.9974442946578217,13.0,1.0,0.6818181818181818,13C1 O15,de-protonated,1,4913,C22 H22 O15 13C1,22,22,15,,,1,,,
4931,538.094004,538.0919335298361,538.0917257555205,4350102.0,nan,174281.1,18.1,-1,0.3861317793637243,0.48665453973203054,0.772687513667176,0.6010677293060888,16.0,0.9629629629629629,0.18518518518518517,N1 S2 P1 O5,de-protonated,0,,C27 H26 O5 S2 N1 P1,27,26,5,2,1,,,1,
4931,538.094004,538.0919335298361,538.0917861144146,4350102.0,nan,174281.1,18.1,-1,0.2739596203772548,0.6576492563247852,0.9303613694566816,0.7667341015775437,8.0,1.588235294117647,0.5294117647058824,13C1 N4 S2 P1 O9,de-protonated,1,4913,C17 H27 O9 S2 N4 13C1 P1,17,27,9,2,4,1,,1,
4932,538.122303,538.1202323704246,538.1200916065737,4925597.5,nan,186529.4,20.75,-1,0.2615844548795197,0.9876608738036003,0.66074804712489,0.8568957431321161,12.0,1.173913043478261,0.5217391304347826,13C1 P1 O12,de-protonated,1,4914,C23 H27 O12 13C1 P1,23,27,12,,,1,,1,
4932,538.122303,538.1202323704246,538.1202279521718,4925597.5,nan,186529.4,20.75,-1,0.008210530843310193,0.4999938840538871,0.799615297578637,0.6198424494637871,12.0,1.0869565217391304,0.6086956521739131,N1 O14,de-protonated,0,,C23 H25 O14 N1,23,25,14,,1,,,,
4933,538.130471,538.1284003244133,538.1283338150512,6945951.5,nan,183733.9,30.08,-1,0.1235938677344925,0.9972321283674062,0.9928653468060966,0.9954854157428823,12.0,1.1304347826086956,0.6086956521739131,13C1 O14,de-protonated,1,4915,C23 H26 O14 13C1,23,26,14,,,1,,,
4933,538.130471,538.1284003244133,538.128171623799,6945951.5,nan,183733.9,30.08,-1,0.42499282959526474,0.6451721031551819,0.9309465861147335,0.7594818963390025,7.0,1.7222222222222223,0.4444444444444444,13C1 N4 S2 P1 O8,de-protonated,1,4915,C18 H31 O8 S2 N4 13C1 P1,18,31,8,2,4,1,,1,
4934,538.15871,538.15663916534,538.1564771159581,5314727.0,nan,186747.9,22.55,-1,0.30111944919534417,0.9836821201936726,0.7777502875467073,0.9013093871348865,11.0,1.2916666666666667,0.4583333333333333,13C1 P1 O11,de-protonated,1,4917,C24 H31 O11 13C1 P1,24,31,11,,,1,,1,
4934,538.15871,538.15663916534,538.1566134615562,5314727.0,nan,186747.9,22.55,-1,0.04776264610243977,0.4997930760741108,0.7927089175546819,0.6169594126663392,11.0,1.2083333333333333,0.5416666666666666,N1 O13,de-protonated,0,,C24 H29 O13 N1,24,29,13,,1,,,,
4935,538.16686,538.1647891194302,538.1647193244355,8092841.0,nan,184602.9,35.37,-1,0.12969076605928567,0.9969527408221158,0.9961574737692009,0.9966346340009498,11.0,1.25,0.5416666666666666,13C1 O13,de-protonated,1,4918,C24 H30 O13 13C1,24,30,13,,,1,,,
4935,538.16686,538.1647891194302,538.1645571331832,8092841.0,nan,184602.9,35.37,-1,0.43106935227090115,0.644563428946613,0.9315220488629523,0.7593468769131487,6.0,1.8421052631578947,0.3684210526315789,13C1 N4 S2 P1 O7,de-protonated,1,4918,C19 H35 O7 S2 N4 13C1 P1,19,35,7,2,4,1,,1,
4936,538.194929,538.1928579613143,538.1927296835607,3570864.3,nan,185722.4,14.5,-1,0.23834910151266223,0.9897447936771063,0.9453697497394746,0.9719947761020536,23.0,0.8333333333333334,0.05555555555555555,13C1 S1 O2,de-protonated,1,4920,C36 H30 O2 S1 13C1,36,30,2,1,,1,,,
4936,538.194929,538.1928579613143,538.1928626253423,3570864.3,nan,185722.4,14.5,-1,-0.008666090368849362,0.9999863730928688,0.8788083292534167,0.951515155557088,10.0,1.4,0.4,13C1 P1 O10,de-protonated,1,4920,C25 H35 O10 13C1 P1,25,35,10,,,1,,1,
4936,538.194929,538.1928579613143,538.1929989709404,3570864.3,nan,185722.4,14.5,-1,-0.2620056863367097,0.9876213494073373,0.0,0.5925728096444023,10.0,1.32,0.48,N1 O12,de-protonated,0,,C25 H33 O12 N1,25,33,12,,1,,,,
4937,538.203118,538.2010469151849,538.2011048338197,5207218.5,nan,181863.3,22.05,-1,-0.10761522848194685,0.9979008422971041,0.9951597560458001,0.9968044077965825,10.0,1.36,0.48,13C1 O12,de-protonated,1,4921,C25 H34 O12 13C1,25,34,12,,,1,,,
4937,538.203118,538.2010469151849,538.2008822836734,5207218.5,nan,181863.3,22.05,-1,0.30589231058108024,0.4915825720949058,0.7536525541217873,0.5964105649056584,13.0,1.2666666666666666,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,,C30 H38 O2 S2 N1 P1,30,38,2,2,1,,,1,
4937,538.203118,538.2010469151849,538.2009426425675,5207218.5,nan,181863.3,22.05,-1,0.19374291106161542,0.6621414843745869,0.9320879995411626,0.7701200904412171,5.0,1.95,0.3,13C1 N4 S2 P1 O6,de-protonated,1,4921,C20 H39 O6 S2 N4 13C1 P1,20,39,6,2,4,1,,1,
4938,538.231222,538.2291507568718,538.2291151929451,2376889.8,nan,174173.0,8.99,-1,0.0660758137274633,0.9992081063611422,0.989386824562659,0.995279593641749,22.0,0.918918918918919,0.02702702702702703,13C1 S1 O1,de-protonated,1,4923,C37 H34 O1 S1 13C1,37,34,1,1,,1,,,
4938,538.231222,538.2291507568718,538.2292481347266,2376889.8,nan,174173.0,8.99,-1,-0.18092263681951232,0.9940782431883272,0.9238943474210493,0.966004684881416,9.0,1.5,0.34615384615384615,13C1 P1 O9,de-protonated,1,4923,C26 H39 O9 13C1 P1,26,39,9,,,1,,1,
4938,538.231222,538.2291507568718,538.2293844803247,2376889.8,nan,174173.0,8.99,-1,-0.43424506282799313,0.9663631763898254,0.0,0.5798179058338953,9.0,1.4230769230769231,0.4230769230769231,N1 O11,de-protonated,0,,C26 H37 O11 N1,26,37,11,,1,,,,
4939,538.239136,538.2370647122915,538.2372677930578,2234043.8,nan,203761.0,8.33,-1,-0.3773071439063772,0.9744996116746766,0.0,0.584699767004806,12.0,1.3548387096774193,0.03225806451612903,N1 S2 P1 O1,de-protonated,0,,C31 H42 O1 S2 N1 P1,31,42,1,2,1,,,1,
4939,538.239136,538.2370647122915,538.2373281519518,2234043.8,nan,203761.0,8.33,-1,-0.48944888537245806,0.9574633019091676,0.9855896634733086,0.968713846534824,4.0,2.0476190476190474,0.23809523809523808,13C1 N4 S2 P1 O5,de-protonated,1,4924,C21 H43 O5 S2 N4 13C1 P1,21,43,5,2,4,1,,1,
4941,539.04903,539.0469541500692,539.0467286575889,3376524.0,nan,187786.0,13.6,-1,0.4183171295772767,0.9687472236284831,0.0,0.5812483341770899,18.0,0.64,0.56,O14,de-protonated,0,,C25 H16 O14,25,16,14,,,,,,
4941,539.04903,539.0469541500692,539.0472179149592,3376524.0,nan,187786.0,13.6,-1,-0.489316856294644,0.9574857525843664,0.0,0.5744914515506199,22.0,0.6071428571428571,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,,C28 H17 O6 S1 N2 P1,28,17,6,1,2,,,1,
4942,539.070043,539.0679670317006,539.0678580256882,10292625.0,nan,185534.8,45.52,-1,0.20221204208595275,0.9938176401035325,0.9596424343884227,0.9801475578174885,13.0,0.9090909090909091,0.7272727272727273,O16,de-protonated,0,,C22 H20 O16,22,20,16,,,,,,
4943,539.085281,539.0832049458633,539.0831141669731,3647893.3,nan,187736.1,14.85,-1,0.1683949798096589,0.9948678977990884,0.0,0.596920738679453,17.0,0.7692307692307693,0.5,O13,de-protonated,0,,C26 H20 O13,26,20,13,,,,,,
4943,539.085281,539.0832049458633,539.0829519757209,3647893.3,nan,187736.1,14.85,-1,0.4692601415577189,0.960831789217175,0.0,0.576499073530305,12.0,1.1904761904761905,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,,C21 H25 O7 S2 N4 P1,21,25,7,2,4,,,1,
4944,539.098169,539.0960928732637,539.0958683848136,3510680.5,nan,167226.6,14.22,-1,0.4164165658150349,0.48451306460266563,0.7296850800206501,0.5825818707698595,25.0,0.5882352941176471,0.14705882352941177,S1 O5,de-protonated,0,,C34 H20 O5 S1,34,20,5,1,,,,,
4944,539.098169,539.0960928732637,539.0960013265951,3510680.5,nan,167226.6,14.22,-1,0.16981515052698853,0.9947811961243959,0.0,0.5968687176746375,12.0,1.0869565217391304,0.5652173913043478,P1 O13,de-protonated,0,,C23 H25 O13 P1,23,25,13,,,,,1,
4945,539.106302,539.1042258274497,539.1042435350726,20499866.0,nan,177742.5,92.63,-1,-0.03284638005754079,0.999710808863201,0.998648645632922,0.9992859435710895,12.0,1.0434782608695652,0.6521739130434783,O15,de-protonated,0,,C23 H24 O15,23,24,15,,,,,,
4945,539.106302,539.1042258274497,539.1040813438203,20499866.0,nan,177742.5,92.63,-1,0.26800692919197555,0.655178778381552,0.9303613694566816,0.7652518148116039,7.0,1.6111111111111112,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H29 O9 S2 N4 P1,18,29,9,2,4,,,1,
4946,539.12157,539.1194937414433,539.1194996763575,3127198.5,nan,139208.9,12.45,-1,-0.011008531800708047,0.999978010879664,0.0,0.5999868065277983,16.0,0.8888888888888888,0.4444444444444444,O12,de-protonated,0,,C27 H24 O12,27,24,12,,,,,,
4946,539.12157,539.1194937414433,539.1193374851052,3127198.5,nan,139208.9,12.45,-1,0.2898362703922716,0.9848729721210395,0.0,0.5909237832726237,11.0,1.3181818181818181,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,,C22 H29 O6 S2 N4 P1,22,29,6,2,4,,,1,
4947,539.13462,539.1325436679313,539.1323868359794,8166818.0,nan,177459.4,35.71,-1,0.290896921873351,0.9836457963513673,0.8530174676806495,0.9313944648830802,11.0,1.2083333333333333,0.5,P1 O12,de-protonated,0,,C24 H29 O12 P1,24,29,12,,,,,1,
4948,539.142597,539.140520622996,539.1406290444569,26234276.0,nan,174295.1,119.09,-1,-0.20110052015284038,0.9962989516466769,0.9830203866470594,0.9909875256468299,11.0,1.1666666666666667,0.5833333333333334,O14,de-protonated,0,,C24 H28 O14,24,28,14,,,,,,
4948,539.142597,539.140520622996,539.1404668532045,26234276.0,nan,174295.1,119.09,-1,0.09973243470437095,0.6598279297670261,0.9309465861147335,0.7682753923061091,6.0,1.736842105263158,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H33 O8 S2 N4 P1,19,33,8,2,4,,,1,
4949,539.15825,539.1561735348208,539.1563744431121,2780583.8,nan,183109.2,10.85,-1,-0.37263454685833436,0.9751194228495963,0.0,0.5850716537097578,19.0,0.9354838709677419,0.0967741935483871,N2 S1 P1 O3,de-protonated,0,,C31 H29 O3 S1 N2 P1,31,29,3,1,2,,,1,
4950,539.170871,539.1687944637254,539.1686394035821,12819883.0,nan,174906.5,57.18,-1,0.28759117632334874,0.9761535046143679,0.9921347865034146,0.9825460173699866,23.0,0.7777777777777778,0.08333333333333333,S1 O3,de-protonated,0,,C36 H28 O3 S1,36,28,3,1,,,,,
4950,539.170871,539.1687944637254,539.1687723453637,12819883.0,nan,174906.5,57.18,-1,0.04102307632249708,0.9968317573706749,0.9244780192227928,0.967890262111522,10.0,1.32,0.44,P1 O11,de-protonated,0,,C25 H33 O11 P1,25,33,11,,,,,1,
4951,539.178951,539.1768744182098,539.1770145538411,24407470.0,nan,179479.4,110.66,-1,-0.25990653822068766,0.9937766251194271,0.998417878775755,0.9956331265819582,10.0,1.28,0.52,O13,de-protonated,0,,C25 H32 O13,25,32,13,,,,,,
4951,539.178951,539.1768744182098,539.1768523625889,24407470.0,nan,179479.4,110.66,-1,0.04090609749306899,0.6624370824927098,0.9315220488629523,0.7700710690408068,5.0,1.85,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H37 O7 S2 N4 P1,20,37,7,2,4,,,1,
4952,539.19471,539.1926333294376,539.1927599524964,2991025.3,nan,168145.0,11.99,-1,-0.23483820297504335,0.9900431902811629,0.0,0.5940259141686978,18.0,1.03125,0.0625,N2 S1 P1 O2,de-protonated,0,,C32 H33 O2 S1 N2 P1,32,33,2,1,2,,,1,
4953,539.207333,539.2052562583308,539.2050249129665,9199028.0,nan,177354.6,41.06,-1,0.4290489770163722,0.9744766888243863,0.9744821876343246,0.9744788883483616,22.0,0.8648648648648649,0.05405405405405406,S1 O2,de-protonated,0,,C37 H32 O2 S1,37,32,2,1,,,,,
4953,539.207333,539.2052562583308,539.2051578547481,9199028.0,nan,177354.6,41.06,-1,0.18249748031845098,0.9965168869668286,0.9079207671482667,0.9610784390394038,9.0,1.4230769230769231,0.38461538461538464,P1 O10,de-protonated,0,,C26 H37 O10 P1,26,37,10,,,,,1,
4954,539.215528,539.2134512121675,539.2134000632254,12074422.0,nan,178675.4,54.52,-1,0.09485844011762419,0.9861224474710504,0.9627197047004225,0.9767613503627992,9.0,1.3846153846153846,0.46153846153846156,O12,de-protonated,0,,C26 H36 O12,26,36,12,,,,,,
4954,539.215528,539.2134512121675,539.2132378719732,12074422.0,nan,178675.4,54.52,-1,0.3956508840400098,0.6569282457662132,0.9155266853559654,0.760367621602114,4.0,1.9523809523809523,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H41 O6 S2 N4 P1,21,41,6,2,4,,,1,
4955,539.228289,539.2262121402835,539.2261542810659,2003897.8,nan,127571.5,7.37,-1,0.10730046589487649,0.9979130911415774,0.0,0.5987478546849464,17.0,1.0588235294117647,0.11764705882352941,S1 O4,de-protonated,0,,C34 H36 O4 S1,34,36,4,1,,,,,
4955,539.228289,539.2262121402835,539.2262872228474,2003897.8,nan,127571.5,7.37,-1,-0.13924129024521065,0.9964882287708694,0.0,0.5978929372625216,4.0,1.7826086956521738,0.5217391304347826,P1 O12,de-protonated,0,,C23 H41 O12 P1,23,41,12,,,,,1,
4956,539.243961,539.2418840520013,539.2417400686246,4441533.5,nan,178929.4,18.78,-1,0.26701081535298116,0.9871469714814993,0.0,0.5922881828888996,0.0,2.3529411764705883,0.8823529411764706,N4 O15,de-protonated,0,,C17 H40 O15 N4,17,40,15,,4,,,,
4957,539.251858,539.2497810075166,539.2497855726098,4242879.5,nan,165098.0,17.85,-1,-0.008465637394504628,0.4999934980992776,0.7726875136671761,0.6090711043264371,8.0,1.4814814814814814,0.4074074074074074,O11,de-protonated,0,,C27 H40 O11,27,40,11,,,,,,
4957,539.251858,539.2497810075166,539.2496233813575,4242879.5,nan,165098.0,17.85,-1,0.292306479680949,0.984616026847655,0.0,0.590769616108593,3.0,2.0454545454545454,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H45 O5 S2 N4 P1,22,45,5,2,4,,,1,
4960,540.073384,540.07130237977,540.0712128607605,3139215.8,nan,191607.7,12.69,-1,0.16575408462620544,0.9950272086765543,0.9596424343884227,0.9808732989613016,13.0,0.9523809523809523,0.7619047619047619,13C1 O16,de-protonated,1,4942,C21 H20 O16 13C1,21,20,16,,,1,,,
4961,540.101853,540.099771219401,540.0999817646359,2355351.0,nan,214727.6,9.02,-1,-0.38982640632902,0.97280290461228,0.0,0.583681742767368,16.0,0.96,0.28,N3 S1 P1 O7,de-protonated,0,,C25 H24 O7 S1 N3 P1,25,24,7,1,3,,,1,
4962,540.109705,540.1076231751697,540.1075983701447,5094041.0,nan,170206.6,21.84,-1,0.04592608035635544,0.9996173607746222,0.998648645632922,0.999229874717942,12.0,1.0909090909090908,0.6818181818181818,13C1 O15,de-protonated,1,4945,C22 H24 O15 13C1,22,24,15,,,1,,,
4962,540.109705,540.1076231751697,540.1073758199985,5094041.0,nan,170206.6,21.84,-1,0.4579740663216404,0.48132898962709475,0.7726875136671761,0.5978723992431274,15.0,1.037037037037037,0.18518518518518517,N1 S2 P1 O5,de-protonated,0,,C27 H28 O5 S2 N1 P1,27,28,5,2,1,,,1,
4962,540.109705,540.1076231751697,540.1074361788926,5094041.0,nan,170206.6,21.84,-1,0.34622051938904724,0.6523232114348049,0.9303613694566816,0.7635384746435556,7.0,1.7058823529411764,0.5294117647058824,13C1 N4 S2 P1 O9,de-protonated,1,4945,C17 H29 O9 S2 N4 13C1 P1,17,29,9,2,4,1,,1,
4964,540.137992,540.1359100158261,540.1357416710517,4480672.0,nan,183796.6,18.97,-1,0.3116712362541721,0.9825286880888047,0.8530174676806495,0.9307241999255426,11.0,1.2608695652173914,0.5217391304347826,13C1 P1 O12,de-protonated,1,4947,C23 H29 O12 13C1 P1,23,29,12,,,1,,1,
4964,540.137992,540.1359100158261,540.1358780166498,4480672.0,nan,183796.6,18.97,-1,0.059242826778268726,0.49968168500399424,0.799615297578637,0.6196551300338513,11.0,1.173913043478261,0.6086956521739131,N1 O14,de-protonated,0,,C23 H27 O14 N1,23,27,14,,1,,,,
4965,540.146078,540.1439959702766,540.1439838795292,6166178.0,nan,181132.3,26.86,-1,0.02238430451734186,0.9999090879822318,0.9830203866470594,0.9931536074481628,11.0,1.2173913043478262,0.6086956521739131,13C1 O14,de-protonated,1,4948,C23 H28 O14 13C1,23,28,14,,,1,,,
4965,540.146078,540.1439959702766,540.1437613293828,6166178.0,nan,181132.3,26.86,-1,0.4344045245640218,0.48316944424819347,0.766236582456902,0.5963962995316769,14.0,1.1428571428571428,0.14285714285714285,N1 S2 P1 O4,de-protonated,0,,C28 H32 O4 S2 N1 P1,28,32,4,2,1,,,1,
4965,540.146078,540.1439959702766,540.143821688277,6166178.0,nan,181132.3,26.86,-1,0.32265850806779006,0.6541913010839638,0.9309465861147335,0.7648934150962717,6.0,1.8333333333333333,0.4444444444444444,13C1 N4 S2 P1 O8,de-protonated,1,4948,C18 H33 O8 S2 N4 13C1 P1,18,33,8,2,4,1,,1,
4966,540.174308,540.172225811254,540.1719942386545,5226153.0,nan,199438.2,22.46,-1,0.42870160227127996,0.9672023418776068,0.9921347865034146,0.9771753197279299,23.0,0.8,0.08571428571428572,13C1 S1 O3,de-protonated,1,4950,C35 H28 O3 S1 13C1,35,28,3,1,,1,,,
4966,540.174308,540.172225811254,540.1721271804361,5226153.0,nan,199438.2,22.46,-1,0.18259146099023535,0.9939688268102542,0.9244780192227928,0.9661725037752698,10.0,1.375,0.4583333333333333,13C1 P1 O11,de-protonated,1,4950,C24 H33 O11 13C1 P1,24,33,11,,,1,,1,
4966,540.174308,540.172225811254,540.1722635260342,5226153.0,nan,199438.2,22.46,-1,-0.06981991255779392,0.4995579306808462,0.7927089175546819,0.6168183254303805,10.0,1.2916666666666667,0.5416666666666666,N1 O13,de-protonated,0,,C24 H31 O13 N1,24,31,13,,1,,,,
4967,540.182431,540.1803487654962,540.1803693889135,6586027.0,nan,186741.7,28.82,-1,-0.03817876114709357,0.9997355521370528,0.998417878775755,0.9992084827925336,10.0,1.3333333333333333,0.5416666666666666,13C1 O13,de-protonated,1,4951,C24 H32 O13 13C1,24,32,13,,,1,,,
4967,540.182431,540.1803487654962,540.1801468387672,6586027.0,nan,186741.7,28.82,-1,0.3738136808376253,0.4874818522481858,0.7598924731182773,0.5964461005962225,13.0,1.2413793103448276,0.10344827586206896,N1 S2 P1 O3,de-protonated,0,,C29 H36 O3 S2 N1 P1,29,36,3,2,1,,,1,
4967,540.182431,540.1803487654962,540.1802071976612,6586027.0,nan,186741.7,28.82,-1,0.2620751985313689,0.6584098807173925,0.9315220488629523,0.7676547479756164,5.0,1.9473684210526316,0.3684210526315789,13C1 N4 S2 P1 O7,de-protonated,1,4951,C19 H37 O7 S2 N4 13C1 P1,19,37,7,2,4,1,,1,
4968,540.210634,540.2085516066256,540.2083797480387,4187826.3,nan,176323.6,17.6,-1,0.3181338782191436,0.9818033257768285,0.9744821876343246,0.9788748705198269,22.0,0.8888888888888888,0.05555555555555555,13C1 S1 O2,de-protonated,1,4953,C36 H32 O2 S1 13C1,36,32,2,1,,1,,,
4968,540.210634,540.2085516066256,540.2085126898203,4187826.3,nan,176323.6,17.6,-1,0.07204034078960198,0.9990587589116322,0.9079207671482667,0.9626035622062861,9.0,1.48,0.4,13C1 P1 O10,de-protonated,1,4953,C25 H37 O10 13C1 P1,25,37,10,,,1,,1,
