Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4941,575.228351,575.2263298776387,575.2262872228474,5193221.5,nan,163959.0,24.13,-1,0.0741530632971539,0.49950138494181073,0.7792479876502373,0.6114000260251813,7.0,1.5769230769230769,0.46153846153846156,P1 O12,de-protonated,0,,C26 H41 O12 P1,26,41,12,,,,,1
4942,575.251879,575.2498577631449,575.2497855726098,4001286.5,nan,185198.5,18.08,-1,0.1254942407688639,0.4985732395854112,0.7536525541217874,0.6006049653999617,11.0,1.3333333333333333,0.36666666666666664,O11,de-protonated,0,,C30 H40 O11,30,40,11,,,,,
4942,575.251879,575.2498577631449,575.2496233813575,4001286.5,nan,185198.5,18.08,-1,0.40744361716358574,0.48516340288561255,0.7859208185053375,0.6054663691335025,6.0,1.8,0.2,N4 S2 P1 O5,de-protonated,0,,C25 H45 O5 S2 N4 P1,25,45,5,2,4,,,1
4943,575.2647,575.2626787007542,575.2625397904502,4015623.3,nan,175724.4,18.16,-1,0.241472883114578,0.49473782666620314,0.7071950365255663,0.5797207106099483,19.0,1.0526315789473684,0.07894736842105263,S1 O3,de-protonated,0,,C38 H40 O3 S1,38,40,3,1,,,,
4943,575.2647,575.2626787007542,575.2626727322317,4015623.3,nan,175724.4,18.16,-1,0.010375299441144356,0.4999902339066627,0.7726875136671761,0.6090691458108681,6.0,1.6666666666666667,0.4074074074074074,P1 O11,de-protonated,0,,C27 H45 O11 P1,27,45,11,,,,,1
4944,575.273,575.2709786603642,575.2709149407092,1923591.6,nan,191538.7,7.55,-1,0.11076460390502874,0.9977763188651583,0.0,0.5986657913190949,6.0,1.6296296296296295,0.48148148148148145,O13,de-protonated,0,,C27 H44 O13,27,44,13,,,,,
4944,575.273,575.2709786603642,575.2707527494568,1923591.6,nan,191538.7,7.55,-1,0.3927036205040159,0.9724055637952638,0.0,0.5834433382771582,1.0,2.227272727272727,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H49 O7 S2 N4 P1,22,49,7,2,4,,,1
4945,575.301002,575.2989805240986,575.2989252998345,2987017.0,nan,175224.8,12.94,-1,0.09599229489104512,0.9899514955662239,0.8863115504838681,0.9484955175332815,18.0,1.1282051282051282,0.05128205128205128,S1 O2,de-protonated,0,,C39 H44 O2 S1,39,44,2,1,,,,
4945,575.301002,575.2989805240986,575.2990582416161,2987017.0,nan,175224.8,12.94,-1,-0.13509063910822813,0.9966941321416707,0.0,0.5980164792850023,5.0,1.75,0.35714285714285715,P1 O10,de-protonated,0,,C28 H49 O10 P1,28,49,10,,,,,1
4946,575.44652,575.4444978159672,575.4446002791533,3011088.3,nan,191609.0,13.06,-1,-0.17805916680358022,0.9942636731781402,0.0,0.5965582039068841,1.0,2.03125,0.1875,P1 O6,de-protonated,0,,C32 H65 O6 P1,32,65,6,,,,,1
4947,576.073602,576.0715767644109,576.071838463729,1978413.9,nan,192590.6,7.83,-1,-0.4542824360487255,0.9632464077658859,0.0,0.5779478446595315,20.0,0.7037037037037037,0.37037037037037035,N3 S1 O10,de-protonated,0,,C27 H19 O10 S1 N3,27,19,10,1,3,,,
4948,576.109636,576.1076105890593,576.1075983701447,2229807.5,nan,184041.5,9.1,-1,0.021209431333973197,0.9999183804580863,0.9958464077326471,0.9982895913679106,15.0,0.96,0.6,13C1 O15,de-protonated,1,4931,C25 H24 O15 13C1,25,24,15,,,1,,
4948,576.109636,576.1076105890593,576.1073758199985,2229807.5,nan,184041.5,9.1,-1,0.40750920851382016,0.9703173944891049,0.0,0.5821904366934629,18.0,0.9333333333333333,0.16666666666666666,N1 S2 P1 O5,de-protonated,0,,C30 H28 O5 S2 N1 P1,30,28,5,2,1,,,1
4948,576.109636,576.1076105890593,576.1074361788926,2229807.5,nan,184041.5,9.1,-1,0.30273896101971415,0.9835075824664645,0.9612989094317115,0.9746241132525633,10.0,1.45,0.45,13C1 N4 S2 P1 O9,de-protonated,1,4931,C20 H29 O9 S2 N4 13C1 P1,20,29,9,2,4,1,,1
4949,576.138004,576.1359784510128,576.1358780166498,2008624.9,nan,164734.9,7.98,-1,0.1743240904914065,0.9945011504250016,0.0,0.5967006902550009,14.0,1.0384615384615385,0.5384615384615384,N1 O14,de-protonated,0,,C26 H27 O14 N1,26,27,14,,1,,,
4950,576.146009,576.1439834120581,576.1439838795292,2478641.3,nan,159422.9,10.36,-1,-0.0008113788933968582,0.9999998805458576,0.9771766663072381,0.9908705948504098,14.0,1.0769230769230769,0.5384615384615384,13C1 O14,de-protonated,1,4934,C26 H28 O14 13C1,26,28,14,,,1,,
4950,576.146009,576.1439834120581,576.1437613293828,2478641.3,nan,159422.9,10.36,-1,0.3854639939823991,0.9734000816139505,0.0,0.5840400489683703,17.0,1.032258064516129,0.12903225806451613,N1 S2 P1 O4,de-protonated,0,,C31 H32 O4 S2 N1 P1,31,32,4,2,1,,,1
4950,576.146009,576.1439834120581,576.143821688277,2478641.3,nan,159422.9,10.36,-1,0.28070036521024716,0.9858048833763318,0.9888677700856556,0.9870300380600613,9.0,1.5714285714285714,0.38095238095238093,13C1 N4 S2 P1 O8,de-protonated,1,4934,C21 H33 O8 S2 N4 13C1 P1,21,33,8,2,4,1,,1
4951,576.158778,576.1567523499206,576.1567380973696,1930801.8,nan,156406.2,7.59,-1,0.02473728069486445,0.9998889717149425,0.9565969539211762,0.9825721645974359,22.0,0.8235294117647058,0.17647058823529413,13C1 S1 O6,de-protonated,1,4935,C34 H28 O6 S1 13C1,34,28,6,1,,1,,
4951,576.158778,576.1567523499206,576.1568710391512,1930801.8,nan,156406.2,7.59,-1,-0.20600158837902224,0.9923294944391939,0.9746236511629436,0.9852471571286938,9.0,1.434782608695652,0.6086956521739131,13C1 P1 O14,de-protonated,1,4935,C23 H33 O14 13C1 P1,23,33,14,,,1,,1
4951,576.158778,576.1567523499206,576.1570073847492,1930801.8,nan,156406.2,7.59,-1,-0.44264814176399736,0.965071989671447,0.0,0.5790431938028682,9.0,1.3478260869565217,0.6956521739130435,N1 O16,de-protonated,0,,C23 H31 O16 N1,23,31,16,,1,,,
4951,576.158778,576.1567523499206,576.1564943204125,1930801.8,nan,156406.2,7.59,-1,0.4478462198404084,0.964261765599274,0.0,0.5785570593595644,27.0,0.6388888888888888,0.1388888888888889,N3 O5,de-protonated,0,,C36 H23 O5 N3,36,23,5,,3,,,
4952,576.17384,576.1718142766247,576.1717504616975,1825330.5,nan,200973.0,7.05,-1,0.11075677897287221,0.9977766326871131,0.0,0.5986659796122679,31.0,0.575,0.05,N3 O2,de-protonated,0,,C40 H23 O2 N3,40,23,2,,3,,,
4952,576.17384,576.1718142766247,576.1716120774116,1825330.5,nan,200973.0,7.05,-1,0.35093574346779677,0.9779013574389279,0.0,0.5867408144633567,4.0,1.8421052631578947,0.7894736842105263,N3 S1 O15,de-protonated,0,,C19 H35 O15 S1 N3,19,35,15,1,3,,,
4953,576.182343,576.1803172352467,576.1803693889135,2896946.8,nan,178269.8,12.48,-1,-0.09051621612565905,0.9985144617816744,0.9855843696286718,0.9933424249204734,13.0,1.1851851851851851,0.48148148148148145,13C1 O13,de-protonated,1,4937,C27 H32 O13 13C1,27,32,13,,,1,,
4953,576.182343,576.1803172352467,576.1801468387672,2896946.8,nan,178269.8,12.48,-1,0.2957347287933712,0.9842559282465202,0.0,0.5905535569479121,16.0,1.125,0.09375,N1 S2 P1 O3,de-protonated,0,,C32 H36 O3 S2 N1 P1,32,36,3,2,1,,,1
4953,576.182343,576.1803172352467,576.1802071976613,2896946.8,nan,178269.8,12.48,-1,0.19097772539223382,0.9934039642920895,0.9810369152495932,0.9884571446750909,8.0,1.6818181818181819,0.3181818181818182,13C1 N4 S2 P1 O7,de-protonated,1,4937,C22 H37 O7 S2 N4 13C1 P1,22,37,7,2,4,1,,1
4954,576.195167,576.1931411728415,576.1931236067538,2770483.5,nan,185306.5,11.84,-1,0.030486458323902725,0.9998313714299607,0.983309491219147,0.9932226193456352,21.0,0.9142857142857143,0.14285714285714285,13C1 S1 O5,de-protonated,1,4938,C35 H32 O5 S1 13C1,35,32,5,1,,1,,
4954,576.195167,576.1931411728415,576.1932565485355,2770483.5,nan,185306.5,11.84,-1,-0.20023784155258734,0.992751180220728,0.9156527239385251,0.9619117977078468,8.0,1.5416666666666667,0.5416666666666666,13C1 P1 O13,de-protonated,1,4938,C24 H37 O13 13C1 P1,24,37,13,,,1,,1
4954,576.195167,576.1931411728415,576.1933928941336,2770483.5,nan,185306.5,11.84,-1,-0.4368694525247656,0.9659623948569654,0.0,0.5795774369141793,8.0,1.4583333333333333,0.625,N1 O15,de-protonated,0,,C24 H35 O15 N1,24,35,15,,1,,,
4954,576.195167,576.1931411728415,576.1928798297968,2770483.5,nan,185306.5,11.84,-1,0.4535686813587524,0.4816798343794802,0.7126865671641793,0.5740825274933599,26.0,0.7297297297297297,0.10810810810810811,N3 O4,de-protonated,0,,C37 H27 O4 N3,37,27,4,,3,,,
4955,576.218369,576.2163430599342,576.2165323481515,2484788.5,nan,184409.2,10.39,-1,-0.32850188556593296,0.980609697184928,0.0,0.5883658183109568,15.0,1.2121212121212122,0.06060606060606061,N1 S2 P1 O2,de-protonated,0,,C33 H40 O2 S2 N1 P1,33,40,2,2,1,,,1
4955,576.218369,576.2163430599342,576.2165927070455,2484788.5,nan,184409.2,10.39,-1,-0.4332522084429454,0.9665142128550486,0.9712235648086948,0.968397953636507,7.0,1.7826086956521738,0.2608695652173913,13C1 N4 S2 P1 O6,de-protonated,1,4940,C23 H41 O6 S2 N4 13C1 P1,23,41,6,2,4,1,,1
4956,576.231978,576.2299519937089,576.2297784035178,1852469.1,nan,192320.4,7.19,-1,0.30125168404134056,0.9836679029458874,0.0,0.5902007417675323,7.0,1.56,0.56,N1 O14,de-protonated,0,,C25 H39 O14 N1,25,39,14,,1,,,
4957,576.2685,576.2664738159826,576.2666531702725,2517558.8,nan,208822.4,10.56,-1,-0.31123489260661946,0.9825771455926762,0.0,0.5895462873556057,10.0,1.5172413793103448,0.1724137931034483,N3 S1 P1 O5,de-protonated,0,,C29 H44 O5 S1 N3 P1,29,44,5,1,3,,,1
4958,576.304491,576.3024646408403,576.3022801349067,2092088.4,nan,181293.4,8.4,-1,0.3201547867310474,0.9815735568536126,0.8863115504838681,0.9434687543057148,18.0,1.1578947368421053,0.05263157894736842,13C1 S1 O2,de-protonated,1,4945,C38 H44 O2 S1 13C1,38,44,2,1,,1,,
4958,576.304491,576.3024646408403,576.3025494222865,2092088.4,nan,181293.4,8.4,-1,-0.14711273834756683,0.996080759251417,0.0,0.5976484555508502,5.0,1.7407407407407407,0.4444444444444444,N1 O12,de-protonated,0,,C27 H47 O12 N1,27,47,12,,1,,,
4959,577.049212,577.0471820168196,577.047122580782,5440089.0,nan,174652.4,25.38,-1,0.10300031889862604,0.4990384252965718,0.7927089175546818,0.6165066221998158,16.0,0.75,0.7083333333333334,O17,de-protonated,0,,C24 H18 O17,24,18,17,,,,,
4959,577.049212,577.0471820168196,577.0469603895298,5440089.0,nan,174652.4,25.38,-1,0.3840714969286938,0.48679468203612714,0.8284876905041023,0.6234718854233172,11.0,1.2105263157894737,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,,C19 H23 O11 S2 N4 P1,19,23,11,2,4,,,1
4960,577.085559,577.083528839945,577.0835080901662,9122394.0,nan,178037.4,44.05,-1,0.03595628440347796,0.9991762164209737,0.992787221853386,0.9966206185939386,15.0,0.88,0.64,O16,de-protonated,0,,C25 H22 O16,25,22,16,,,,,
4960,577.085559,577.083528839945,577.083345898914,9122394.0,nan,178037.4,44.05,-1,0.31700972185583803,0.9787737577604418,0.9576321718795782,0.9703171234080964,10.0,1.35,0.5,N4 S2 P1 O10,de-protonated,0,,C20 H27 O10 S2 N4 P1,20,27,10,2,4,,,1
4961,577.116818,577.1147876878299,577.1148897526615,1963099.8,nan,175721.9,7.75,-1,-0.17685357527008955,0.9943408690435921,0.0,0.5966045214261553,22.0,0.7647058823529411,0.14705882352941177,S2 O5,de-protonated,0,,C34 H26 O5 S2,34,26,5,2,,,,
4961,577.116818,577.1147876878299,577.1150226944432,1963099.8,nan,175721.9,7.75,-1,-0.4072093153197624,0.9703604126136387,0.0,0.5822162475681832,9.0,1.3478260869565217,0.5652173913043478,S1 P1 O13,de-protonated,0,,C23 H31 O13 S1 P1,23,31,13,1,,,,1
4961,577.116818,577.1147876878299,577.1145096301065,1963099.8,nan,175721.9,7.75,-1,0.4818068490898407,0.958753662643254,0.0,0.5752521975859524,27.0,0.6388888888888888,0.05555555555555555,N2 S1 P1 O2,de-protonated,0,,C36 H23 O2 S1 N2 P1,36,23,2,1,2,,,1
4962,577.121925,577.1198946629778,577.1198935995506,10267228.0,nan,172145.6,49.85,-1,0.0018426452809475863,0.4999996919599556,0.7792479876502373,0.6116990102360682,14.0,1.0,0.5769230769230769,O15,de-protonated,0,,C26 H26 O15,26,26,15,,,,,
4962,577.121925,577.1198946629778,577.1197314082983,10267228.0,nan,172145.6,49.85,-1,0.2828783536471875,0.4927926734761109,0.8137954859511729,0.6211937984661358,9.0,1.4761904761904763,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,,C21 H31 O9 S2 N4 P1,21,31,9,2,4,,,1
4965,577.158242,577.156211486249,577.1562791089349,12284510.0,nan,170254.5,60.08,-1,-0.11716529522568715,0.9986922440494627,0.9898359166738413,0.9951497130992141,13.0,1.1111111111111112,0.5185185185185185,O14,de-protonated,0,,C27 H30 O14,27,30,14,,,,,
4965,577.158242,577.156211486249,577.1561169176827,12284510.0,nan,170254.5,60.08,-1,0.16385266243298735,0.6611675250832644,0.9326446720597743,0.7697583838738684,8.0,1.5909090909090908,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H35 O8 S2 N4 P1,22,35,8,2,4,,,1
4966,577.171383,577.1693524223014,577.1691662685569,3446366.0,nan,203846.0,15.27,-1,0.32252891417835167,0.981301839187267,0.0,0.5887811035123601,8.0,1.4583333333333333,0.5833333333333334,P1 O14,de-protonated,0,,C24 H35 O14 P1,24,35,14,,,,,1
4967,577.186395,577.1843643492487,577.1842894680601,2710110.8,nan,188313.7,11.54,-1,0.129735320079004,0.4984753249725686,0.7017874875868915,0.5798001900182977,25.0,0.7692307692307693,0.07692307692307693,S1 O3,de-protonated,0,,C39 H30 O3 S1,39,30,3,1,,,,
4967,577.186395,577.1843643492487,577.1844224098418,2710110.8,nan,188313.7,11.54,-1,-0.10059279298749536,0.9981656216058179,0.0,0.5988993729634907,12.0,1.25,0.39285714285714285,P1 O11,de-protonated,0,,C28 H35 O11 P1,28,35,11,,,,,1
4967,577.186395,577.1843643492487,577.1846191143339,2710110.8,nan,188313.7,11.54,-1,-0.4413927136147035,0.9652663561952106,0.0,0.5791598137171263,4.0,1.8888888888888888,0.9444444444444444,N4 O17,de-protonated,0,,C18 H34 O17 N4,18,34,17,,4,,,
4968,577.194625,577.1925943091992,577.1926646183192,11526751.0,nan,175853.5,56.24,-1,-0.12181222030232719,0.9967000279560676,0.9722452873574186,0.986918131716608,12.0,1.2142857142857142,0.4642857142857143,O13,de-protonated,0,,C28 H34 O13,28,34,13,,,,,
4968,577.194625,577.1925943091992,577.1925024270669,11526751.0,nan,175853.5,56.24,-1,0.1591880212191898,0.98139965782741,0.9943759975208465,0.9865901937047846,7.0,1.6956521739130435,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H39 O7 S2 N4 P1,23,39,7,2,4,,,1
4969,577.207796,577.2057652451056,577.2055517779412,3574367.5,nan,180243.1,15.92,-1,0.3698286749219867,0.9754880917565619,0.0,0.5852928550539371,7.0,1.56,0.52,P1 O13,de-protonated,0,,C25 H39 O13 P1,25,39,13,,,,,1
4970,577.222832,577.2208011719362,577.2206749774446,3475040.3,nan,191626.4,15.42,-1,0.2186243443280924,0.4956824338938687,0.6964620084754103,0.5759942637264853,24.0,0.85,0.05,S1 O2,de-protonated,0,,C40 H34 O2 S1,40,34,2,1,,,,
4970,577.222832,577.2208011719362,577.2208079192261,3475040.3,nan,191626.4,15.42,-1,-0.01168927012327348,0.4999876036668797,0.7598924731182772,0.6039495514474387,11.0,1.3448275862068966,0.3448275862068966,P1 O10,de-protonated,0,,C29 H39 O10 P1,29,39,10,,,,,1
4970,577.222832,577.2208011719362,577.2210046237183,3475040.3,nan,191626.4,15.42,-1,-0.35246773849755136,0.9777101660672335,0.0,0.5866260996403401,3.0,2.0,0.8421052631578947,N4 O16,de-protonated,0,,C19 H38 O16 N4,19,38,16,,4,,,
4971,577.23085,577.2288191329183,577.2290501277034,6369888.5,nan,166199.8,30.09,-1,-0.40017872475209754,0.9753940863072921,0.9963898916140985,0.9837924084300147,11.0,1.3103448275862069,0.41379310344827586,O12,de-protonated,0,,C29 H38 O12,29,38,12,,,,,
4971,577.23085,577.2288191329183,577.2285370633667,6369888.5,nan,166199.8,30.09,-1,0.48866182702282024,0.47879852710226595,0.6860498980681444,0.5616990754886173,29.0,0.7142857142857143,0.023809523809523808,N2 O1,de-protonated,0,,C42 H30 O1 N2,42,30,1,,2,,,
4971,577.23085,577.2288191329183,577.2288879364512,6369888.5,nan,166199.8,30.09,-1,-0.11919627443860616,0.9984078596701897,0.9635734471776941,0.9844740946731915,6.0,1.7916666666666667,0.25,N4 S2 P1 O6,de-protonated,0,,C24 H43 O6 S2 N4 P1,24,43,6,2,4,,,1
4972,577.244176,577.2421450680703,577.2419372873254,3319393.0,nan,176446.9,14.63,-1,0.35995434745273186,0.9767644160680753,0.0,0.5860586496408452,6.0,1.6538461538461537,0.46153846153846156,P1 O12,de-protonated,0,,C26 H43 O12 P1,26,43,12,,,,,1
4973,577.267505,577.2654739545449,577.2654356370878,3382882.0,nan,175762.8,14.95,-1,0.06637753576004167,0.4996004303487256,0.7536525541217873,0.6012212798579504,10.0,1.4,0.36666666666666664,O11,de-protonated,0,,C30 H42 O11,30,42,11,,,,,
4973,577.267505,577.2654739545449,577.2652734458355,3382882.0,nan,175762.8,14.95,-1,0.3473424066023516,0.9783466794173787,0.0,0.5870080076504273,5.0,1.88,0.2,N4 S2 P1 O5,de-protonated,0,,C25 H47 O5 S2 N4 P1,25,47,5,2,4,,,1
4974,577.280243,577.2782118925581,577.2781898549282,4243042.5,nan,172014.2,19.31,-1,0.03817506071417458,0.4998678016952035,0.7071950365255663,0.5827986956273485,18.0,1.105263157894737,0.07894736842105263,S1 O3,de-protonated,0,,C38 H42 O3 S1,38,42,3,1,,,,
4974,577.280243,577.2782118925581,577.2783227967097,4243042.5,nan,172014.2,19.31,-1,-0.19211556578139394,0.49666269789852835,0.7726875136671761,0.6070726242059875,5.0,1.7407407407407407,0.4074074074074074,P1 O11,de-protonated,0,,C27 H47 O11 P1,27,47,11,,,,,1
4976,578.088949,578.0869139571685,578.0868629252385,2592386.8,nan,209583.6,10.94,-1,0.08827726978303538,0.9985869920589454,0.992787221853386,0.9962670839767216,15.0,0.9166666666666666,0.6666666666666666,13C1 O16,de-protonated,1,4960,C24 H22 O16 13C1,24,22,16,,,1,,
4976,578.088949,578.0869139571685,578.0866403750922,2592386.8,nan,209583.6,10.94,-1,0.47325445210673334,0.9601756699703904,0.0,0.5761054019822343,18.0,0.896551724137931,0.20689655172413793,N1 S2 P1 O6,de-protonated,0,,C29 H26 O6 S2 N1 P1,29,26,6,2,1,,,1
4976,578.088949,578.0869139571685,578.0867007339864,2592386.8,nan,209583.6,10.94,-1,0.3688429119744005,0.9756169844725183,0.9576321718795782,0.9684230594353422,10.0,1.4210526315789473,0.5263157894736842,13C1 N4 S2 P1 O10,de-protonated,1,4960,C19 H27 O10 S2 N4 13C1 P1,19,27,10,2,4,1,,1
4978,578.161654,578.1596186033656,578.1596339440072,3407493.5,nan,179827.9,15.07,-1,-0.026533574187197883,0.9998722627390183,0.9898359166738413,0.9958577243129475,13.0,1.1538461538461537,0.5384615384615384,13C1 O14,de-protonated,1,4965,C26 H30 O14 13C1,26,30,14,,,1,,
4978,578.161654,578.1596186033656,578.1594113938609,3407493.5,nan,179827.9,15.07,-1,0.3583951081339438,0.48848147536385933,0.7475142796699756,0.5920945970863059,16.0,1.096774193548387,0.12903225806451613,N1 S2 P1 O4,de-protonated,0,,C31 H34 O4 S2 N1 P1,31,34,4,2,1,,,1
4978,578.161654,578.1596186033656,578.1594717527549,3407493.5,nan,179827.9,15.07,-1,0.2539967221242848,0.6589081385507515,0.9326446720597743,0.7684027519543606,8.0,1.6666666666666667,0.38095238095238093,13C1 N4 S2 P1 O8,de-protonated,1,4965,C21 H35 O8 S2 N4 13C1 P1,21,35,8,2,4,1,,1
4979,578.19814,578.1961044258145,578.1960194533915,2990726.8,nan,180182.6,12.96,-1,0.14696127288609398,0.9960888097057773,0.9722452873574186,0.9865514007664338,12.0,1.2592592592592593,0.48148148148148145,13C1 O13,de-protonated,1,4968,C27 H34 O13 13C1,27,34,13,,,1,,
4979,578.19814,578.1961044258145,578.1958572621393,2990726.8,nan,180182.6,12.96,-1,0.42747396426621187,0.9673868203681247,0.9943759975208465,0.9781824912292134,7.0,1.7727272727272727,0.3181818181818182,13C1 N4 S2 P1 O7,de-protonated,1,4968,C22 H39 O7 S2 N4 13C1 P1,22,39,7,2,4,1,,1
4980,578.234245,578.2322092501174,578.2324049627757,2052744.1,nan,198620.3,8.2,-1,-0.3384671225908588,0.9794277952440101,0.9963898916140985,0.9862126337920454,11.0,1.3571428571428572,0.42857142857142855,13C1 O12,de-protonated,1,4971,C28 H38 O12 13C1,28,38,12,,,1,,
4980,578.234245,578.2322092501174,578.2321824126295,2052744.1,nan,198620.3,8.2,-1,0.04641299587001441,0.9996092057554914,0.0,0.5997655234532948,14.0,1.2727272727272727,0.06060606060606061,N1 S2 P1 O2,de-protonated,0,,C33 H42 O2 S2 N1 P1,33,42,2,2,1,,,1
4980,578.234245,578.2322092501174,578.2322427715235,2052744.1,nan,198620.3,8.2,-1,-0.057972218751184273,0.9993903771158392,0.9635734471776941,0.9850636051405811,6.0,1.8695652173913044,0.2608695652173913,13C1 N4 S2 P1 O6,de-protonated,1,4971,C23 H43 O6 S2 N4 13C1 P1,23,43,6,2,4,1,,1
4981,579.064641,579.0626012091783,579.06277264526,6032038.0,nan,179799.8,28.38,-1,-0.29605785382696764,0.4921108889758913,0.7927089175546819,0.6123501004074076,15.0,0.8333333333333334,0.7083333333333334,O17,de-protonated,0,,C24 H20 O17,24,20,17,,,,,
4981,579.064641,579.0626012091783,579.0626104540078,6032038.0,nan,179799.8,28.38,-1,-0.01596516387683259,0.49997687612828356,0.8284876905041023,0.6313812018786111,10.0,1.3157894736842106,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,,C19 H25 O11 S2 N4 P1,19,25,11,2,4,,,1
4982,579.101061,579.0990210319483,579.0991581546442,10109607.0,nan,171815.3,49.05,-1,-0.23678621185238885,0.987985931931767,0.9853713081958031,0.9869400824373814,14.0,0.96,0.64,O16,de-protonated,0,,C25 H24 O16,25,24,16,,,,,
4982,579.101061,579.0990210319483,579.098995963392,10109607.0,nan,171815.3,49.05,-1,0.04328889612656724,0.49983001796563165,0.8210758684791454,0.6283283581710372,9.0,1.45,0.5,N4 S2 P1 O10,de-protonated,0,,C20 H29 O10 S2 N4 P1,20,29,10,2,4,,,1
4983,579.129546,579.1275058933323,579.1273014555511,2276008.3,nan,200916.7,9.34,-1,0.3530100907374453,0.9776422904656537,0.0,0.5865853742793922,13.0,1.1153846153846154,0.5,P1 O13,de-protonated,0,,C26 H29 O13 P1,26,29,13,,,,,1
4984,579.137621,579.1355808540371,579.1355436640285,10859176.0,nan,167764.1,52.86,-1,0.0642164152946473,0.4996260156060773,0.7792479876502373,0.6114748044237412,13.0,1.0769230769230769,0.5769230769230769,O15,de-protonated,0,,C26 H28 O15,26,28,15,,,,,
4984,579.137621,579.1355808540371,579.1353814727763,10859176.0,nan,167764.1,52.86,-1,0.34427401121027396,0.9807670790822692,0.9343099706143071,0.9621842356950844,8.0,1.5714285714285714,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,,C21 H33 O9 S2 N4 P1,21,33,9,2,4,,,1
