Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4381,521.181492,521.1794947175599,521.1793370294134,7759989.5,nan,199152.0,35.21,-1,0.3025602422879441,0.9915966024521693,0.9925652831156205,0.9919840747175498,6.0,1.5909090909090908,0.5454545454545454,P1 O12,de-protonated,0,,C22 H35 O12 P1,22,35,12,,,,,1
4382,521.196829,521.1948316341166,521.1945931706983,4975738.5,nan,155582.5,21.85,-1,0.45753240984877486,0.9798654587644913,0.9079383980300788,0.9510946344707263,10.0,1.3461538461538463,0.34615384615384615,P1 O9,de-protonated,0,,C26 H35 O9 P1,26,35,9,,,,,1
4382,521.196829,521.1948316341166,521.1947898751906,4975738.5,nan,155582.5,21.85,-1,0.08012153371945618,0.9988358755053778,0.0,0.5993015253032267,2.0,2.125,0.9375,N4 O15,de-protonated,0,,C16 H34 O15 N4,16,34,15,,4,,,
4383,521.204738,521.2027405910866,521.2028353791758,14405757.0,nan,191418.4,67.11,-1,-0.1818641088761136,0.9968871870908367,0.9980160566529419,0.9973387349156788,10.0,1.3076923076923077,0.4230769230769231,O11,de-protonated,0,,C26 H34 O11,26,34,11,,,,,
4383,521.204738,521.2027405910866,521.2026731879236,14405757.0,nan,191418.4,67.11,-1,0.1293223663213332,0.661145120681912,0.9320879995411625,0.7695222722256122,5.0,1.8571428571428572,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H39 O5 S2 N4 P1,21,39,5,2,4,,,1
4384,521.217828,521.2158305198685,521.2155895970162,5230721.0,nan,193340.1,23.08,-1,0.46223262908451324,0.48098686062195595,0.7296850800206501,0.5804661483814336,18.0,1.0,0.08823529411764706,S1 O3,de-protonated,0,,C34 H34 O3 S1,34,34,3,1,,,,
4384,521.217828,521.2158305198685,521.2157225387978,5230721.0,nan,193340.1,23.08,-1,0.2071715531319586,0.49612122955841365,0.799615297578637,0.617518856766503,5.0,1.6956521739130435,0.4782608695652174,P1 O11,de-protonated,0,,C23 H39 O11 P1,23,39,11,,,,,1
4385,521.232986,521.2309884373991,521.2309786800827,3699333.5,nan,159410.5,15.73,-1,0.01871975541177976,0.4999682085478748,0.772687513667176,0.6090559305955954,9.0,1.4444444444444444,0.2962962962962963,P1 O8,de-protonated,0,,C27 H39 O8 P1,27,39,8,,,,,1
4385,521.232986,521.2309884373991,521.2311753845748,3699333.5,nan,159410.5,15.73,-1,-0.3586646090318706,0.9769286944752743,0.0,0.5861572166851645,1.0,2.235294117647059,0.8235294117647058,N4 O14,de-protonated,0,,C17 H38 O14 N4,17,38,14,,4,,,
4386,521.241085,521.2390873933352,521.23922088856,5730440.0,nan,199717.1,25.47,-1,-0.25611124299385407,0.4940843938769332,0.7726875136671761,0.6055256417930304,9.0,1.4074074074074074,0.37037037037037035,O10,de-protonated,0,,C27 H38 O10,27,38,10,,,,,
4386,521.241085,521.2390873933352,521.2390586973078,5730440.0,nan,199717.1,25.47,-1,0.055053486479706384,0.4997251004220662,0.8066430772742825,0.6224922911629527,4.0,1.9545454545454546,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H43 O4 S2 N4 P1,22,43,4,2,4,,,1
4387,521.247669,521.245671357514,521.2455833727449,4477066.0,nan,188509.2,19.46,-1,0.16879715022077543,0.49742170918042267,0.799615297578637,0.6182991445397084,4.0,1.8695652173913044,0.30434782608695654,N2 S1 P1 O7,de-protonated,0,,C23 H43 O7 S1 N2 P1,23,43,7,1,2,,,1
4388,521.254063,521.2520653227265,521.2519751064004,4199564.0,nan,171135.8,18.13,-1,0.1730762286800562,0.49728969017429864,0.7239295226388016,0.5879456231600999,17.0,1.0857142857142856,0.05714285714285714,S1 O2,de-protonated,0,,C35 H38 O2 S1,35,38,2,1,,,,
4388,521.254063,521.2520653227265,521.2521080481821,4199564.0,nan,171135.8,18.13,-1,-0.08196696944656946,0.49939083225939834,0.7927089175546819,0.6167180663775118,4.0,1.7916666666666667,0.4166666666666667,P1 O10,de-protonated,0,,C24 H43 O10 P1,24,43,10,,,,,1
4391,521.30586,521.3038620409174,521.3037496988512,2052763.6,nan,210018.1,7.83,-1,0.21550212557732493,0.9916087164366633,0.0,0.594965229861998,7.0,1.6206896551724137,0.20689655172413793,P1 O6,de-protonated,0,,C29 H47 O6 P1,29,47,6,,,,,1
4392,522.06253,522.0605279241416,522.0606481767109,1945472.8,nan,208177.3,7.31,-1,-0.2303421444191642,0.9904189789630626,0.9881857414970032,0.9895256839766389,14.0,0.8571428571428571,0.7142857142857143,13C1 O15,de-protonated,1,4371,C21 H18 O15 13C1,21,18,15,,,1,,
4392,522.06253,522.0605279241416,522.0604256265646,1945472.8,nan,208177.3,7.31,-1,0.19594968717232117,0.9930572584173588,0.0,0.5958343550504153,17.0,0.8461538461538461,0.19230769230769232,N1 S2 P1 O5,de-protonated,0,,C26 H22 O5 S2 N1 P1,26,22,5,2,1,,,1
4392,522.06253,522.0605279241416,522.0604859854585,1945472.8,nan,208177.3,7.31,-1,0.08033299636965223,0.9988297261119723,0.9511086659537117,0.979741302048668,9.0,1.4375,0.5625,13C1 N4 S2 P1 O9,de-protonated,1,4371,C16 H23 O9 S2 N4 13C1 P1,16,23,9,2,4,1,,1
4393,522.090668,522.0886657710527,522.0884147588791,1935241.3,nan,184435.4,7.26,-1,0.4807847989448887,0.9589248272322867,0.0,0.575354896339372,31.0,0.37142857142857144,0.08571428571428572,N3 O3,de-protonated,0,,C35 H13 O3 N3,35,13,3,,3,,,
4394,522.098972,522.0969697258735,522.0970336860951,3246475.8,nan,200426.3,13.55,-1,-0.12250638766923154,0.9972805560853323,0.9971870529697078,0.9972431548390825,13.0,1.0,0.6363636363636364,13C1 O14,de-protonated,1,4374,C22 H22 O14 13C1,22,22,14,,,1,,
4394,522.098972,522.0969697258735,522.0968111359488,3246475.8,nan,200426.3,13.55,-1,0.3037557811351136,0.9833975354147383,0.0,0.5900385212488429,16.0,0.9629629629629629,0.14814814814814814,N1 S2 P1 O4,de-protonated,0,,C27 H26 O4 S2 N1 P1,27,26,4,2,1,,,1
4394,522.098972,522.0969697258735,522.096871494843,3246475.8,nan,200426.3,13.55,-1,0.1881471348888999,0.6623982799291156,0.9303613694566816,0.769583515740142,8.0,1.588235294117647,0.47058823529411764,13C1 N4 S2 P1 O8,de-protonated,1,4374,C17 H27 O8 S2 N4 13C1 P1,17,27,8,2,4,1,,1
4395,522.11212,522.1101176543399,522.1099208457172,2737551.8,nan,215634.2,11.11,-1,0.37694863640818993,0.9745474265517382,0.9879803835513531,0.9799206093515842,8.0,1.4210526315789473,0.7368421052631579,13C1 P1 O14,de-protonated,1,4375,C19 H27 O14 13C1 P1,19,27,14,,,1,,1
4395,522.11212,522.1101176543399,522.1100571913153,2737551.8,nan,215634.2,11.11,-1,0.11580513302047621,0.9975695809882121,0.0,0.5985417485929273,8.0,1.3157894736842106,0.8421052631578947,N1 O16,de-protonated,0,,C19 H25 O16 N1,19,25,16,,1,,,
4396,522.127108,522.1251055727954,522.1253133326002,2763668.3,nan,179828.0,11.24,-1,-0.3979117645919183,0.9716793118875879,0.0,0.5830075871325527,12.0,1.0869565217391304,0.5652173913043478,N1 O13,de-protonated,0,,C23 H25 O13 N1,23,25,13,,1,,,
4397,522.135387,522.1333845277524,522.1334191954795,4846998.5,nan,187067.0,21.23,-1,-0.06639630004351768,0.9992004089964877,0.9990695792654413,0.9991480771040692,12.0,1.1304347826086956,0.5652173913043478,13C1 O13,de-protonated,1,4377,C23 H26 O13 13C1,23,26,13,,,1,,
4397,522.135387,522.1333845277524,522.1331966453331,4846998.5,nan,187067.0,21.23,-1,0.3598361882784376,0.48838974489654685,0.766236582456902,0.5995284799206889,15.0,1.0714285714285714,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,,C28 H30 O3 S2 N1 P1,28,30,3,2,1,,,1
4397,522.135387,522.1333845277524,522.1332570042272,4846998.5,nan,187067.0,21.23,-1,0.24423559210021334,0.6594898429164343,0.9309465861147335,0.768072540195754,7.0,1.7222222222222223,0.3888888888888889,13C1 N4 S2 P1 O7,de-protonated,1,4377,C18 H31 O7 S2 N4 13C1 P1,18,31,7,2,4,1,,1
4398,522.148378,522.1463754570727,522.1461734133198,2817434.5,nan,178636.7,11.49,-1,0.3869486423158064,0.9731975592496348,0.9176719095245313,0.9509872993595934,20.0,0.8387096774193549,0.16129032258064516,13C1 S1 O5,de-protonated,1,4378,C31 H26 O5 S1 13C1,31,26,5,1,,1,,
4398,522.148378,522.1463754570727,522.1463063551015,2817434.5,nan,178636.7,11.49,-1,0.13234216232852414,0.9968270708445837,0.9899922092413097,0.9940931262032742,7.0,1.55,0.65,13C1 P1 O13,de-protonated,1,4378,C20 H31 O13 13C1 P1,20,31,13,,,1,,1
4398,522.148378,522.1463754570727,522.1464427006996,2817434.5,nan,178636.7,11.49,-1,-0.12878307953401308,0.9969951822646507,0.0,0.5981971093587903,7.0,1.45,0.75,N1 O15,de-protonated,0,,C20 H29 O15 N1,20,29,15,,1,,,
4399,522.163693,522.1616903737493,522.1616988419844,3473823.3,nan,175842.5,14.64,-1,-0.016217648969459056,0.9999522779317925,0.0,0.5999713667590755,11.0,1.2083333333333333,0.5,N1 O12,de-protonated,0,,C24 H29 O12 N1,24,29,12,,1,,,
4400,522.171547,522.1695443310184,522.1698047048637,6810017.5,nan,186533.4,30.65,-1,-0.49863826474781264,0.9558871441325788,0.9645003264059486,0.9593324170419267,11.0,1.25,0.5,13C1 O12,de-protonated,1,4380,C24 H30 O12 13C1,24,30,12,,,1,,
4400,522.171547,522.1695443310184,522.1695821547174,6810017.5,nan,186533.4,30.65,-1,-0.07243566134435198,0.4995242026994575,0.7598924731182775,0.6036715108669855,14.0,1.1724137931034482,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,,C29 H34 O2 S2 N1 P1,29,34,2,2,1,,,1
4400,522.171547,522.1695443310184,522.1696425136115,6810017.5,nan,186533.4,30.65,-1,-0.188028152344329,0.6624036595082646,0.9170929184966171,0.7642793631036056,6.0,1.8421052631578947,0.3157894736842105,13C1 N4 S2 P1 O6,de-protonated,1,4380,C19 H35 O6 S2 N4 13C1 P1,19,35,6,2,4,1,,1
4401,522.184717,522.1827142593651,522.1826918644857,1949605.5,nan,199877.9,7.33,-1,0.04288705792198501,0.9996663171634567,0.9925652831156205,0.9968259035443222,6.0,1.6666666666666667,0.5714285714285714,13C1 P1 O12,de-protonated,1,4381,C21 H35 O12 13C1 P1,21,35,12,,,1,,1
4401,522.184717,522.1827142593651,522.1828282100838,1949605.5,nan,199877.9,7.33,-1,-0.21821996547139927,0.9913966445347103,0.0,0.5948379867208262,6.0,1.5714285714285714,0.6666666666666666,N1 O14,de-protonated,0,,C21 H33 O14 N1,21,33,14,,1,,,
4402,522.200018,522.1980151761177,522.1979480057706,2265002.3,nan,186177.3,8.84,-1,0.12863004787386234,0.99700230850426,0.9079383980300788,0.9613767443145875,10.0,1.4,0.36,13C1 P1 O9,de-protonated,1,4382,C25 H35 O9 13C1 P1,25,35,9,,,1,,1
4402,522.200018,522.1980151761177,522.1980843513687,2265002.3,nan,186177.3,8.84,-1,-0.13246936960314817,0.996820977985043,0.0,0.5980925867910257,10.0,1.32,0.44,N1 O11,de-protonated,0,,C25 H33 O11 N1,25,33,11,,1,,,
4403,522.208174,522.2061711317438,522.2061902142481,4128172.5,nan,185392.8,17.78,-1,-0.036542087525474415,0.9997577365357709,0.9980160566529419,0.9990610645826393,10.0,1.36,0.44,13C1 O11,de-protonated,1,4383,C25 H34 O11 13C1,25,34,11,,,1,,
4403,522.208174,522.2061711317438,522.2059676641018,4128172.5,nan,185392.8,17.78,-1,0.38963101648462845,0.48641489384760794,0.7536525541217873,0.5933099579572797,13.0,1.2666666666666666,0.03333333333333333,N1 S2 P1 O1,de-protonated,0,,C30 H38 O1 S2 N1 P1,30,38,1,2,1,,,1
4403,522.208174,522.2061711317438,522.2060280229958,4128172.5,nan,185392.8,17.78,-1,0.2740465261617945,0.6576435732888882,0.9320879995411625,0.7674213437897979,5.0,1.95,0.25,13C1 N4 S2 P1 O5,de-protonated,1,4383,C20 H39 O5 S2 N4 13C1 P1,20,39,5,2,4,1,,1
4404,522.257821,522.255817861632,522.2555992288525,2013115.5,nan,178179.0,7.63,-1,0.4186317577096226,0.9687009375473411,0.0,0.5812205625284046,4.0,1.7826086956521738,0.5217391304347826,N1 O12,de-protonated,0,,C23 H41 O12 N1,23,41,12,,1,,,
4407,523.038591,523.0365836137366,523.0365578967322,3646117.5,nan,186513.3,15.47,-1,0.04916865564529263,0.9995614337113926,0.0,0.5997368602268356,14.0,0.7619047619047619,0.7619047619047619,O16,de-protonated,0,,C21 H16 O16,21,16,16,,,,,
4407,523.038591,523.0365836137366,523.03639570548,3646117.5,nan,186513.3,15.47,-1,0.3592642083373073,0.9768523913650949,0.0,0.5861114348190569,9.0,1.3125,0.625,N4 S2 P1 O10,de-protonated,0,,C16 H21 O10 S2 N4 P1,16,21,10,2,4,,,1
4408,523.051225,523.0492175449995,523.0493121145727,2381481.3,nan,176145.6,9.4,-1,-0.1808043161834165,0.9940859631909745,0.0,0.5964515779145847,22.0,0.5517241379310345,0.27586206896551724,S1 O8,de-protonated,0,,C29 H16 O8 S1,29,16,8,1,,,,
4408,523.051225,523.0492175449995,523.0494450563542,2381481.3,nan,176145.6,9.4,-1,-0.43497102788566006,0.9662525362252374,0.0,0.5797515217351424,9.0,1.1666666666666667,0.8888888888888888,P1 O16,de-protonated,0,,C18 H21 O16 P1,18,21,16,,,,,1
4409,523.074913,523.0729054161214,523.0729434061166,11170480.0,nan,185321.3,51.58,-1,-0.0726284844211175,0.9973742678984012,0.9997071535119885,0.9983074221438362,13.0,0.9090909090909091,0.6818181818181818,O15,de-protonated,0,,C22 H20 O15,22,20,15,,,,,
4409,523.074913,523.0729054161214,523.0727812148643,11170480.0,nan,185321.3,51.58,-1,0.23744545992215663,0.975795895924803,0.96321577094472,0.9707638459327698,8.0,1.4705882352941178,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H25 O9 S2 N4 P1,17,25,9,2,4,,,1
4410,523.087921,523.0859133453495,523.0856976239569,7891636.0,nan,194206.0,35.84,-1,0.4124016266518093,0.9730928487551818,0.9511782730987441,0.9643270184926067,21.0,0.6666666666666666,0.23333333333333334,S1 O7,de-protonated,0,,C30 H20 O7 S1,30,20,7,1,,,,
4410,523.087921,523.0859133453495,523.0858305657385,7891636.0,nan,194206.0,35.84,-1,0.158252443640263,0.9966802986733603,0.973986590518941,0.9876028154115926,8.0,1.3157894736842106,0.7894736842105263,P1 O15,de-protonated,0,,C19 H25 O15 P1,19,25,15,,,,,1
4411,523.10333,523.1013222615145,523.1010867070235,4076216.8,nan,172539.6,17.53,-1,0.45030396041490245,0.9638756238108092,0.0,0.5783253742864854,12.0,1.0869565217391304,0.5217391304347826,P1 O12,de-protonated,0,,C23 H25 O12 P1,23,25,12,,,,,1
4412,523.11127,523.1092622183157,523.1093289155009,17601212.0,nan,192545.2,82.44,-1,-0.12750142556198887,0.9985111585711515,0.9953029264496807,0.9972278657225632,12.0,1.0434782608695652,0.6086956521739131,O14,de-protonated,0,,C23 H24 O14,23,24,14,,,,,
4412,523.11127,523.1092622183157,523.1091667242486,17601212.0,nan,192545.2,82.44,-1,0.18255093440587347,0.6593955981386458,0.9303613694566816,0.7677819066658601,7.0,1.6111111111111112,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H29 O8 S2 N4 P1,18,29,8,2,4,,,1
4413,523.124316,523.122308147337,523.1220831333412,10998463.0,nan,184723.6,50.75,-1,0.4301366793996098,0.9668020743164645,0.9369370114755685,0.9548560491801061,20.0,0.7741935483870968,0.1935483870967742,S1 O6,de-protonated,0,,C31 H24 O6 S1,31,24,6,1,,,,
4413,523.124316,523.122308147337,523.1222160751228,10998463.0,nan,184723.6,50.75,-1,0.1760051693202326,0.9943014573234897,0.9895013997152617,0.9923814342801985,7.0,1.45,0.7,P1 O14,de-protonated,0,,C20 H29 O14 P1,20,29,14,,,,,1
4414,523.139615,523.1376070641006,523.1374722164077,7846595.5,nan,180552.9,35.63,-1,0.2577672220202417,0.994007311386159,0.829986941379778,0.9283991633836066,11.0,1.2083333333333333,0.4583333333333333,P1 O11,de-protonated,0,,C24 H29 O11 P1,24,29,11,,,,,1
4415,523.147678,523.1456700202326,523.1457144248851,24654534.0,nan,190084.4,116.29,-1,-0.084880084600928,0.9973571557250117,0.9972500010337607,0.9973142938485113,11.0,1.1666666666666667,0.5416666666666666,O13,de-protonated,0,,C24 H28 O13,24,28,13,,,,,
4415,523.147678,523.1456700202326,523.1455522336329,24654534.0,nan,190084.4,116.29,-1,0.22515072378557566,0.6620467000165234,0.9309465861147335,0.7696066544558074,6.0,1.736842105263158,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H33 O7 S2 N4 P1,19,33,7,2,4,,,1
4416,523.160586,523.1585779500047,523.1584686427256,7748297.5,nan,179892.5,35.16,-1,0.20893722582225838,0.49605509480024285,0.7414751862343945,0.5942231313739035,19.0,0.875,0.15625,S1 O5,de-protonated,0,,C32 H28 O5 S1,32,28,5,1,,,,
4416,523.160586,523.1585779500047,523.1586015845071,7748297.5,nan,179892.5,35.16,-1,-0.04517655328401396,0.4998148730663138,0.8137954859511729,0.6254071182202574,6.0,1.5714285714285714,0.6190476190476191,P1 O13,de-protonated,0,,C21 H33 O13 P1,21,33,13,,,,,1
4417,523.17593,523.1739218665234,523.1737247840105,12694222.0,nan,183202.8,58.89,-1,0.37670567847431236,0.9694151674819715,0.987916137778808,0.9768155556007062,23.0,0.7777777777777778,0.05555555555555555,S1 O2,de-protonated,0,,C36 H28 O2 S1,36,28,2,1,,,,
4417,523.17593,523.1739218665234,523.173857725792,12694222.0,nan,183202.8,58.89,-1,0.12259926688501849,0.9952249269105746,0.9444270949405702,0.9749057941225728,10.0,1.32,0.4,P1 O10,de-protonated,0,,C25 H33 O10 P1,25,33,10,,,,,1
4418,523.183949,523.1819408228948,523.1820999342694,20476624.0,nan,189896.4,96.24,-1,-0.30412235937435605,0.9866757605680259,0.9853064176795678,0.9861280234126426,10.0,1.28,0.48,O12,de-protonated,0,,C25 H32 O12,25,32,12,,,,,
4418,523.183949,523.1819408228948,523.1819377430172,20476624.0,nan,189896.4,96.24,-1,0.00588681946561573,0.6663335995874018,0.9315220488629523,0.772408979297622,5.0,1.85,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H37 O6 S2 N4 P1,20,37,6,2,4,,,1
4419,523.196993,523.194984751927,523.1948541521098,3607252.5,nan,167891.5,15.28,-1,0.2496198427587361,0.49437879696236686,0.7355328892589501,0.5908404338810002,18.0,0.9696969696969697,0.12121212121212122,S1 O4,de-protonated,0,,C33 H32 O4 S1,33,32,4,1,,,,
4419,523.196993,523.194984751927,523.1949870938914,3607252.5,nan,167891.5,15.28,-1,-0.004476274601120699,0.9999963643130569,0.0,0.5999978185878342,5.0,1.6818181818181819,0.5454545454545454,P1 O12,de-protonated,0,,C22 H37 O12 P1,22,37,12,,,,,1
4420,523.212255,523.2102466688918,523.2101102933947,8301273.0,nan,190550.1,37.81,-1,0.260651494457982,0.49387409661353887,0.7126865671641794,0.5813990848337951,22.0,0.8648648648648649,0.02702702702702703,S1 O1,de-protonated,0,,C37 H32 O1 S1,37,32,1,1,,,,
4420,523.212255,523.2102466688918,523.2102432351763,8301273.0,nan,190550.1,37.81,-1,0.006562783412793311,0.9939144956204402,0.9696251536587672,0.984198758835771,9.0,1.4230769230769231,0.34615384615384615,P1 O9,de-protonated,0,,C26 H37 O9 P1,26,37,9,,,,,1
4420,523.212255,523.2102466688918,523.2104399396686,8301273.0,nan,190550.1,37.81,-1,-0.3693939608673141,0.9865629143353456,0.8973247619861947,0.9508676533956852,1.0,2.25,0.9375,N4 O15,de-protonated,0,,C16 H36 O15 N4,16,36,15,,4,,,
4421,523.220276,523.2182676252523,523.2184854436538,9157340.0,nan,195565.3,41.92,-1,-0.41630486593686106,0.983907973336553,0.9819818870482633,0.9831375388212371,9.0,1.3846153846153846,0.4230769230769231,O11,de-protonated,0,,C26 H36 O11,26,36,11,,,,,
4421,523.220276,523.2182676252523,523.2183232524015,9157340.0,nan,195565.3,41.92,-1,-0.10631728044789601,0.9943162167451745,0.9474343887473275,0.9755634855460358,4.0,1.9523809523809523,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H41 O5 S2 N4 P1,21,41,5,2,4,,,1
4422,523.233249,523.2312405546709,523.2312396614942,4055775.3,nan,190504.1,17.44,-1,0.001707040011789814,0.4999997356306402,0.72968508002065,0.5918738733866441,17.0,1.0588235294117647,0.08823529411764706,S1 O3,de-protonated,0,,C34 H36 O3 S1,34,36,3,1,,,,
4422,523.233249,523.2312405546709,523.2313726032758,4055775.3,nan,190504.1,17.44,-1,-0.2523713442976326,0.9885098202897301,0.0,0.593105892173838,4.0,1.7826086956521738,0.4782608695652174,P1 O11,de-protonated,0,,C23 H41 O11 P1,23,41,11,,,,,1
4423,523.248754,523.2467454703135,523.2466287445607,3782372.0,nan,157250.5,16.12,-1,0.22307979912330034,0.4955054623934487,0.7726875136671761,0.6063782829029397,8.0,1.5185185185185186,0.2962962962962963,P1 O8,de-protonated,0,,C27 H41 O8 P1,27,41,8,,,,,1
4423,523.248754,523.2467454703135,523.2468254490528,3782372.0,nan,157250.5,16.12,-1,-0.15285088307520225,0.9957697160962754,0.0,0.5974618296577652,0.0,2.3529411764705883,0.8235294117647058,N4 O14,de-protonated,0,,C17 H40 O14 N4,17,40,14,,4,,,
4424,523.256734,523.2547254268973,523.254870953038,3151590.3,nan,216998.2,13.1,-1,-0.27811712571774805,0.9860631310006639,0.0,0.5916378786003983,8.0,1.4814814814814814,0.37037037037037035,O10,de-protonated,0,,C27 H40 O10,27,40,10,,,,,
4424,523.256734,523.2547254268973,523.2547087617858,3151590.3,nan,216998.2,13.1,-1,0.031848947029583366,0.9998159634771362,0.0,0.5998895780862817,3.0,2.0454545454545454,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H45 O4 S2 N4 P1,22,45,4,2,4,,,1
4425,523.269781,523.267772355913,523.2676251708784,2793706.3,nan,176188.0,11.38,-1,0.28128060583256803,0.4928732787222409,0.7239295226388017,0.5852957762888653,16.0,1.1428571428571428,0.05714285714285714,S1 O2,de-protonated,0,,C35 H40 O2 S1,35,40,2,1,,,,
4425,523.269781,523.267772355913,523.2677581126601,2793706.3,nan,176188.0,11.38,-1,0.02721981765934764,0.9998655703528111,0.0,0.5999193422116866,3.0,1.875,0.4166666666666667,P1 O10,de-protonated,0,,C24 H45 O10 P1,24,45,10,,,,,1
4426,524.070057,524.0680440018925,524.0681923783096,2078167.1,nan,212322.0,7.94,-1,-0.2831242560509837,0.9855604570156309,0.0,0.5913362742093785,13.0,0.9047619047619048,0.7142857142857143,N1 O15,de-protonated,0,,C21 H19 O15 N1,21,19,15,,1,,,
4427,524.078392,524.0763789565447,524.0762982411889,2672601.8,nan,230541.4,10.8,-1,0.15401451292110982,0.9957052009861923,0.9997071535119885,0.9973059819965107,13.0,0.9523809523809523,0.7142857142857143,13C1 O15,de-protonated,1,4409,C21 H20 O15 13C1,21,20,15,,,1,,
4427,524.078392,524.0763789565447,524.0761360499366,2672601.8,nan,230541.4,10.8,-1,0.46349488428828955,0.9617697817494666,0.96321577094472,0.962348177427568,8.0,1.5625,0.5625,13C1 N4 S2 P1 O9,de-protonated,1,4409,C16 H25 O9 S2 N4 13C1 P1,16,25,9,2,4,1,,1
4428,524.091255,524.0892418865617,524.0890524590292,1942493.5,nan,188096.4,7.29,-1,0.36144149859589386,0.9765742950484804,0.9511782730987441,0.9664158862685859,21.0,0.6896551724137931,0.2413793103448276,13C1 S1 O7,de-protonated,1,4410,C29 H20 O7 S1 13C1,29,20,7,1,,1,,
