Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4619,527.048586,527.0467091503685,527.0465664663366,3497368.5,nan,185832.8,14.3,-1,0.2707237672139231,0.9867894153196958,0.0,0.5920736491918175,12.0,1.105263157894737,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H21 O8 S2 N4 P1,19,21,8,2,4,,,1,
4620,527.06155,527.0596730817787,527.0594828754292,2142876.0,nan,117275.1,7.99,-1,0.3608821311632778,0.9766458935670812,0.0,0.5859875361402487,25.0,0.5,0.1875,S1 O6,de-protonated,0,,C32 H16 O6 S1,32,16,6,1,,,,,
4620,527.06155,527.0596730817787,527.0596158172108,2142876.0,nan,117275.1,7.99,-1,0.10864912842355796,0.9978603571364958,0.0,0.5987162142818975,12.0,1.0,0.6666666666666666,P1 O14,de-protonated,0,,C21 H21 O14 P1,21,21,14,,,,,1,
4621,527.069558,527.06768103941,527.0678580256882,6680990.5,nan,187385.1,29.14,-1,-0.33579410229431983,0.4898740737215638,0.8137954859511729,0.6194426386134074,12.0,0.9523809523809523,0.7619047619047619,O16,de-protonated,0,,C21 H20 O16,21,20,16,,,,,,
4621,527.069558,527.06768103941,527.067695834436,6680990.5,nan,187385.1,29.14,-1,-0.028070447347183187,0.49992851886255574,0.8515483793228098,0.6405764630466574,7.0,1.5625,0.625,N4 S2 P1 O10,de-protonated,0,,C16 H25 O10 S2 N4 P1,16,25,10,2,4,,,1,
4622,527.085093,527.0832159572175,527.0831141669731,4721058.5,nan,187045.9,20.01,-1,0.19311991146694388,0.4966278312968134,0.7859208185053377,0.6123450261802231,16.0,0.8,0.52,O13,de-protonated,0,,C25 H20 O13,25,20,13,,,,,,
4623,527.097988,527.0961108889926,527.0958683848136,7569830.5,nan,177217.7,33.29,-1,0.4600760384834743,0.9739557263235215,0.9817522989156044,0.9770743553603547,24.0,0.6060606060606061,0.15151515151515152,S1 O5,de-protonated,0,,C33 H20 O5 S1,33,20,5,1,,,,,
4623,527.097988,527.0961108889926,527.0960013265951,7569830.5,nan,177217.7,33.29,-1,0.20786042240434457,0.9960078009495313,0.910642110900272,0.9618615249298277,11.0,1.1363636363636365,0.5909090909090909,P1 O13,de-protonated,0,,C22 H25 O13 P1,22,25,13,,,,,1,
4624,527.106112,527.1042348460102,527.1042435350726,11782569.0,nan,192179.8,52.92,-1,-0.016484523678102873,0.9857230107746168,0.9935747110870676,0.9888636908995971,11.0,1.0909090909090908,0.6818181818181818,O15,de-protonated,0,,C22 H24 O15,22,24,15,,,,,,
4624,527.106112,527.1042348460102,527.1040813438203,11782569.0,nan,192179.8,52.92,-1,0.2912179876408417,0.9915957321835411,0.9564976355437762,0.9775564935276352,6.0,1.7058823529411764,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H29 O9 S2 N4 P1,17,29,9,2,4,,,1,
4625,527.113046,527.1111688093238,527.1111245260985,3347882.5,nan,156970.1,13.61,-1,0.08401117569419977,0.49936008852331326,0.7126865671641794,0.5846906799796597,28.0,0.5405405405405406,0.05405405405405406,S1 O2,de-protonated,0,,C37 H20 O2 S1,37,20,2,1,,,,,
4625,527.113046,527.1111688093238,527.11125746788,3347882.5,nan,156970.1,13.61,-1,-0.16819704568077443,0.994879924496302,0.0,0.5969279546977811,15.0,0.9615384615384616,0.38461538461538464,P1 O10,de-protonated,0,,C26 H25 O10 P1,26,25,10,,,,,1,
4625,527.113046,527.1111688093238,527.1109861418125,3347882.5,nan,156970.1,13.61,-1,0.3465446861139754,0.9784449464787527,0.0,0.5870669678872515,1.0,2.0,0.9375,S2 O15,de-protonated,0,,C16 H32 O15 S2,16,32,15,2,,,,,
4626,527.121343,527.1194657654261,527.1194996763575,4986285.0,nan,188020.4,21.24,-1,-0.06433253069471308,0.49962466242278436,0.7792479876502373,0.6114739925137656,15.0,0.9230769230769231,0.46153846153846156,O12,de-protonated,0,,C26 H24 O12,26,24,12,,,,,,
4626,527.121343,527.1194657654261,527.1193374851052,4986285.0,nan,188020.4,21.24,-1,0.24336106022769088,0.49465565376465054,0.8137954859511729,0.6223115866392595,10.0,1.380952380952381,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H29 O6 S2 N4 P1,21,29,6,2,4,,,1,
4627,527.134441,527.1325636961271,527.1323868359794,18516400.0,nan,187548.5,84.31,-1,0.3355137193357954,0.9896487611596754,0.9548526106123927,0.9757303009407623,10.0,1.2608695652173914,0.5217391304347826,P1 O12,de-protonated,0,,C23 H29 O12 P1,23,29,12,,,,,1,
4628,527.142372,527.1404946541659,527.1406290444569,16812466.0,nan,187657.4,76.37,-1,-0.2549420090289295,0.49413796689182704,0.799615297578637,0.616328899166551,10.0,1.2173913043478262,0.6086956521739131,O14,de-protonated,0,,C23 H28 O14,23,28,14,,,,,,
4628,527.142372,527.1404946541659,527.1404668532047,16812466.0,nan,187657.4,76.37,-1,0.052739189966189134,0.3331651473118512,0.7778142432213839,0.5110247856756643,5.0,1.8333333333333333,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H33 O8 S2 N4 P1,18,33,8,2,4,,,1,
4630,527.157558,527.1556805738197,527.1558851857418,6075831.0,nan,182806.9,26.32,-1,-0.38814310495674953,0.4865170434988563,0.7726875136671761,0.6009852315661843,14.0,1.037037037037037,0.4074074074074074,O11,de-protonated,0,,C27 H28 O11,27,28,11,,,,,,
4630,527.157558,527.1556805738197,527.1557229944895,6075831.0,nan,182806.9,26.32,-1,-0.08047085117080267,0.49941285427425497,0.8066430772742825,0.622304943474266,9.0,1.5,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H33 O5 S2 N4 P1,22,33,5,2,4,,,1,
4631,527.170668,527.1687905044574,527.1686394035821,23341498.0,nan,187242.0,106.8,-1,0.28662720810756814,0.6556741481866037,0.929381758616435,0.7651571923585363,22.0,0.8,0.08571428571428572,S1 O3,de-protonated,0,,C35 H28 O3 S1,35,28,3,1,,,,,
4631,527.170668,527.1687905044574,527.1687723453637,23341498.0,nan,187242.0,106.8,-1,0.034446451919410724,0.9994937806603641,0.9666210639130325,0.9863446939614315,9.0,1.375,0.4583333333333333,P1 O11,de-protonated,0,,C24 H33 O11 P1,24,33,11,,,,,1,
4632,527.178672,527.1767944621099,527.1770145538411,11446717.0,nan,185335.5,51.36,-1,-0.4174911369763123,0.9839949558936245,0.9659666395839078,0.9767836293697378,9.0,1.3333333333333333,0.5416666666666666,O13,de-protonated,0,,C24 H32 O13,24,32,13,,,,,,
4632,527.178672,527.1767944621099,527.1768523625889,11446717.0,nan,185335.5,51.36,-1,-0.10983122400911713,0.9861984629484865,0.9301878666344874,0.9637942244228868,4.0,1.9473684210526316,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H37 O7 S2 N4 P1,19,37,7,2,4,,,1,
4633,527.188382,527.1865044107363,527.1863974683115,9210304.0,nan,189691.8,40.93,-1,0.20285505347528324,0.4962805806806454,0.7239295226388017,0.5873401574639079,22.0,0.8,0.14285714285714285,O5,de-protonated,0,,C35 H28 O5,35,28,5,,,,,,
4634,527.193822,527.1919443819543,527.1921085038738,4332993.5,nan,204186.7,18.2,-1,-0.31131330849493627,0.4912842210295173,0.799615297578637,0.6146166516491651,8.0,1.608695652173913,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,,C23 H37 O4 S2 N4 P1,23,37,4,2,4,,,1,
4635,527.206999,527.2051213122375,527.2050249129665,15071685.0,nan,185558.7,68.26,-1,0.18284968170999563,0.6633592621951933,0.9350535821152273,0.7720369901632069,21.0,0.8888888888888888,0.05555555555555555,S1 O2,de-protonated,0,,C36 H32 O2 S1,36,32,2,1,,,,,
4635,527.206999,527.2051213122375,527.2051578547481,15071685.0,nan,185558.7,68.26,-1,-0.06931364405697503,0.9985569940499628,0.9606716305389849,0.9834028486455717,8.0,1.48,0.4,P1 O10,de-protonated,0,,C25 H37 O10 P1,25,37,10,,,,,1,
4636,527.215053,527.2131752696254,527.2134000632254,7209415.5,nan,187642.6,31.61,-1,-0.42638066491024923,0.48377534789189447,0.7859208185053376,0.6046335361372717,8.0,1.44,0.48,O12,de-protonated,0,,C25 H36 O12,25,36,12,,,,,,
4636,527.215053,527.2131752696254,527.2132378719732,7209415.5,nan,187642.6,31.61,-1,-0.11874198776122002,0.4987224525518362,0.8210758684791453,0.6276638189227599,3.0,2.05,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H41 O6 S2 N4 P1,20,41,6,2,4,,,1,
4637,527.230426,527.22854818829,527.2286562045103,3428811.8,nan,183331.5,13.99,-1,-0.2048754730358577,0.49620640467470223,0.7598924731182773,0.6016808320521323,12.0,1.2413793103448276,0.3103448275862069,O9,de-protonated,0,,C29 H36 O9,29,36,9,,,,,,
4637,527.230426,527.22854818829,527.2284940132581,3428811.8,nan,183331.5,13.99,-1,0.10275437027173137,0.9980860152023086,0.0,0.5988516091213851,7.0,1.7083333333333333,0.125,N4 S2 P1 O3,de-protonated,0,,C24 H41 O3 S2 N4 P1,24,41,3,2,4,,,1,
4638,527.243538,527.241660118917,527.2414104223508,5192143.5,nan,188606.1,22.2,-1,0.47359058167121687,0.9729363951007584,0.9752821374849865,0.9738746920544497,20.0,0.972972972972973,0.02702702702702703,S1 O1,de-protonated,0,,C37 H36 O1 S1,37,36,1,1,,,,,
4638,527.243538,527.241660118917,527.2415433641323,5192143.5,nan,188606.1,22.2,-1,0.2214445848747052,0.9954915856457365,0.9087207169989285,0.9607832381870133,7.0,1.5769230769230769,0.34615384615384615,P1 O9,de-protonated,0,,C26 H41 O9 P1,26,41,9,,,,,1,
4639,527.251671,527.2497930758869,527.2497855726098,2544081.8,nan,190878.7,9.86,-1,0.014230972453678874,0.9999632535825226,0.0,0.5999779521495135,7.0,1.5384615384615385,0.4230769230769231,O11,de-protonated,0,,C26 H40 O11,26,40,11,,,,,,
4639,527.251671,527.2497930758869,527.2496233813575,2544081.8,nan,190878.7,9.86,-1,0.32184855498997067,0.9813799034596506,0.0,0.5888279420757904,2.0,2.142857142857143,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H45 O5 S2 N4 P1,21,45,5,2,4,,,1,
4640,527.26443,527.2625520083817,527.2625397904502,2111957.3,nan,177891.5,7.85,-1,0.02317238676463111,0.9999025741488103,0.0,0.5999415444892862,15.0,1.1764705882352942,0.08823529411764706,S1 O3,de-protonated,0,,C34 H40 O3 S1,34,40,3,1,,,,,
4640,527.26443,527.2625520083817,527.2626727322317,2111957.3,nan,177891.5,7.85,-1,-0.22896339204138552,0.9905327903429136,0.0,0.5943196742057482,2.0,1.9565217391304348,0.4782608695652174,P1 O11,de-protonated,0,,C23 H45 O11 P1,23,45,11,,,,,1,
4641,527.288029,527.2861508835242,527.286171081994,2053595.9,nan,239685.7,7.57,-1,-0.0383064659712041,0.9997337803013692,0.0,0.5998402681808215,6.0,1.6296296296296295,0.37037037037037035,O10,de-protonated,0,,C27 H44 O10,27,44,10,,,,,,
4641,527.288029,527.2861508835242,527.2860088907418,2053595.9,nan,239685.7,7.57,-1,0.26928987317277275,0.9869280687472978,0.0,0.5921568412483786,1.0,2.227272727272727,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H49 O4 S2 N4 P1,22,49,4,2,4,,,1,
4642,527.324512,527.3226336905001,527.3225565913783,2029542.1,nan,246572.8,7.46,-1,0.14620865503299807,0.9961286896479116,0.0,0.5976772137887469,5.0,1.7142857142857142,0.32142857142857145,O9,de-protonated,0,,C28 H48 O9,28,48,9,,,,,,
4642,527.324512,527.3226336905001,527.3223944001261,2029542.1,nan,246572.8,7.46,-1,0.45378382662774036,0.963325546133309,0.0,0.5779953276799854,0.0,2.3043478260869565,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,,C23 H53 O3 S2 N4 P1,23,53,3,2,4,,,1,
4644,528.101255,528.0993725809105,528.0992232198857,2983615.5,nan,201234.9,11.91,-1,0.28282757904009526,0.9855904836794315,0.9817522989156044,0.9840552097739006,24.0,0.625,0.15625,13C1 S1 O5,de-protonated,1,4623,C32 H20 O5 S1 13C1,32,20,5,1,,1,,,
4644,528.101255,528.0993725809105,528.0993561616675,2983615.5,nan,201234.9,11.91,-1,0.03109120061061064,0.9998246156945505,0.910642110900272,0.9641516137768391,11.0,1.1904761904761905,0.6190476190476191,13C1 P1 O13,de-protonated,1,4623,C21 H25 O13 13C1 P1,21,25,13,,,1,,1,
4644,528.101255,528.0993725809105,528.0994925072656,2983615.5,nan,201234.9,11.91,-1,-0.22709045695060134,0.9906863210295939,0.0,0.5944117926177563,11.0,1.0952380952380953,0.7142857142857143,N1 O15,de-protonated,0,,C21 H23 O15 N1,21,23,15,,1,,,,
4645,528.10927,528.1073875385048,528.1075983701448,2941633.8,nan,216000.9,11.71,-1,-0.3992209934330285,0.9714953271127594,0.9935747110870676,0.9803270807024828,11.0,1.1428571428571428,0.7142857142857143,13C1 O15,de-protonated,1,4624,C21 H24 O15 13C1,21,24,15,,,1,,,
4645,528.10927,528.1073875385048,528.1073758199985,2941633.8,nan,216000.9,11.71,-1,0.02218962805698563,0.9999106623604724,0.0,0.5999463974162834,14.0,1.0769230769230769,0.19230769230769232,N1 S2 P1 O5,de-protonated,0,,C26 H28 O5 S2 N1 P1,26,28,5,2,1,,,1,
4645,528.10927,528.1073875385048,528.1074361788926,2941633.8,nan,216000.9,11.71,-1,-0.09210320570979276,0.9984619547087796,0.9564976355437762,0.9816762270427782,6.0,1.8125,0.5625,13C1 N4 S2 P1 O9,de-protonated,1,4624,C16 H29 O9 S2 N4 13C1 P1,16,29,9,2,4,1,,1,
4646,528.137597,528.1357143886323,528.1357416710517,6025929.5,nan,186553.9,26.09,-1,-0.05165796831612721,0.9995159130979792,0.9548526106123927,0.9816505921037446,10.0,1.3181818181818181,0.5454545454545454,13C1 P1 O12,de-protonated,1,4627,C22 H29 O12 13C1 P1,22,29,12,,,1,,1,
4646,528.137597,528.1357143886323,528.1358780166498,6025929.5,nan,186553.9,26.09,-1,-0.30982181729057123,0.49136681149858774,0.8066430772742825,0.6174773178088657,10.0,1.2272727272727273,0.6363636363636364,N1 O14,de-protonated,0,,C22 H27 O14 N1,22,27,14,,1,,,,
4647,528.145027,528.1431443493217,528.1428919494573,2952907.8,nan,264602.9,11.77,-1,0.47790071255544214,0.9594060340436953,0.0,0.5756436204262172,14.0,1.0769230769230769,0.34615384615384615,N1 P1 O9,de-protonated,0,,C26 H28 O9 N1 P1,26,28,9,,1,,,1,
4648,528.147759,528.1458763348672,528.1461303110457,3865292.5,nan,266952.6,16.02,-1,-0.4808823995213988,0.4794542481330617,0.7296850800206501,0.5795465808880971,22.0,0.7941176470588235,0.029411764705882353,N1 S2 O1,de-protonated,0,,C34 H27 O1 S2 N1,34,27,1,2,1,,,,
4649,528.174045,528.1721621957934,528.1719942386544,7398099.5,nan,186122.9,32.49,-1,0.3179970554819067,0.6545458875362287,0.929381758616435,0.7644802359683112,22.0,0.8235294117647058,0.08823529411764706,13C1 S1 O3,de-protonated,1,4631,C34 H28 O3 S1 13C1,34,28,3,1,,1,,,
4649,528.174045,528.1721621957934,528.1721271804361,7398099.5,nan,186122.9,32.49,-1,0.0662953523977706,0.999202837544851,0.9666210639130325,0.9861701280921236,9.0,1.434782608695652,0.4782608695652174,13C1 P1 O11,de-protonated,1,4631,C23 H33 O11 13C1 P1,23,33,11,,,1,,1,
4649,528.174045,528.1721621957934,528.1722635260342,7398099.5,nan,186122.9,32.49,-1,-0.19185074225411416,0.4966718615605237,0.799615297578637,0.617849235967769,9.0,1.3478260869565217,0.5652173913043478,N1 O13,de-protonated,0,,C23 H31 O13 N1,23,31,13,,1,,,,
4650,528.182289,528.180406152176,528.1803693889135,3641046.0,nan,199755.7,14.97,-1,0.06960361395288597,0.9991213285074396,0.9659666395839078,0.9858594529380269,9.0,1.391304347826087,0.5652173913043478,13C1 O13,de-protonated,1,4632,C23 H32 O13 13C1,23,32,13,,,1,,,
4650,528.182289,528.180406152176,528.1801468387672,3641046.0,nan,199755.7,14.97,-1,0.4909563723379658,0.4786032858628283,0.766236582456902,0.5936566045004578,12.0,1.2857142857142858,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,,C28 H36 O3 S2 N1 P1,28,36,3,2,1,,,1,
4650,528.182289,528.180406152176,528.1802071976612,3641046.0,nan,199755.7,14.97,-1,0.37667923212668764,0.9745833291806535,0.9301878666344874,0.9568251441621871,4.0,2.0555555555555554,0.3888888888888889,13C1 N4 S2 P1 O7,de-protonated,1,4632,C18 H37 O7 S2 N4 13C1 P1,18,37,7,2,4,1,,1,
4651,528.21034,528.2084570037639,528.2083797480387,5115614.0,nan,186196.6,21.85,-1,0.1462599385421093,0.6640839857813409,0.9350535821152273,0.7724718243148954,21.0,0.9142857142857143,0.05714285714285714,13C1 S1 O2,de-protonated,1,4635,C35 H32 O2 S1 13C1,35,32,2,1,,1,,,
4651,528.21034,528.2084570037639,528.2085126898203,5115614.0,nan,186196.6,21.85,-1,-0.10542438269530495,0.9979853569042441,0.9606716305389849,0.9830598663581405,8.0,1.5416666666666667,0.4166666666666667,13C1 P1 O10,de-protonated,1,4635,C24 H37 O10 13C1 P1,24,37,10,,,1,,1,
4651,528.21034,528.2084570037639,528.2086490354185,5115614.0,nan,186196.6,21.85,-1,-0.3635526509130526,0.4881515590146972,0.7927089175546819,0.6099745024306911,8.0,1.4583333333333333,0.5,N1 O12,de-protonated,0,,C24 H35 O12 N1,24,35,12,,1,,,,
4652,528.246797,528.2449138108773,528.2447652574231,2354920.0,nan,187783.6,8.98,-1,0.2812208733151182,0.985752567173759,0.9752821374849865,0.98156439529825,20.0,1.0,0.027777777777777776,13C1 S1 O1,de-protonated,1,4638,C36 H36 O1 S1 13C1,36,36,1,1,,1,,,
4652,528.246797,528.2449138108773,528.2448981992046,2354920.0,nan,187783.6,8.98,-1,0.029553854128923588,0.9998415297783242,0.9087207169989285,0.963393204666566,7.0,1.64,0.36,13C1 P1 O9,de-protonated,1,4638,C25 H41 O9 13C1 P1,25,41,9,,,1,,1,
4652,528.246797,528.2449138108773,528.2450345448027,2354920.0,nan,187783.6,8.98,-1,-0.22855666884199555,0.9905662359515502,0.0,0.5943397415709302,7.0,1.56,0.44,N1 O11,de-protonated,0,,C25 H39 O11 N1,25,39,11,,1,,,,
4654,529.064022,529.0621344871057,529.0623787220669,5134281.0,nan,174933.3,21.93,-1,-0.4616373626698135,0.48103485948505265,0.7927089175546819,0.6057044827129043,16.0,0.75,0.5833333333333334,O14,de-protonated,0,,C24 H18 O14,24,18,14,,,,,,
4654,529.064022,529.0621344871057,529.0622165308146,5134281.0,nan,174933.3,21.93,-1,-0.1550738387552258,0.4978230235075164,0.8284876905041023,0.6300888903061508,11.0,1.2105263157894737,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H23 O8 S2 N4 P1,19,23,8,2,4,,,1,
4655,529.077113,529.0752254178439,529.0751329399072,4483021.0,nan,181974.1,18.9,-1,0.1747916899908627,0.497235846451743,0.7414751862343945,0.5949315823648036,24.0,0.5625,0.1875,S1 O6,de-protonated,0,,C32 H18 O6 S1,32,18,6,1,,,,,
4655,529.077113,529.0752254178439,529.0752658816888,4483021.0,nan,181974.1,18.9,-1,-0.07648031865176341,0.9989392262605853,0.0,0.5993635357563512,11.0,1.0952380952380953,0.6666666666666666,P1 O14,de-protonated,0,,C21 H23 O14 P1,21,23,14,,,,,1,
4656,529.085193,529.0833053750943,529.0835080901662,6136783.0,nan,191321.5,26.61,-1,-0.3831438116373393,0.4868575523498589,0.8137954859511729,0.6176327257903845,11.0,1.0476190476190477,0.7619047619047619,O16,de-protonated,0,,C21 H22 O16,21,22,16,,,,,,
4656,529.085193,529.0833053750943,529.083345898914,6136783.0,nan,191321.5,26.61,-1,-0.07659250673571466,0.49946805678107226,0.8515483793228098,0.6403001857977673,6.0,1.6875,0.625,N4 S2 P1 O10,de-protonated,0,,C16 H27 O10 S2 N4 P1,16,27,10,2,4,,,1,
4657,529.09493,529.0930423235777,529.0928910046366,2111441.8,nan,163044.3,7.84,-1,0.28599692734440174,0.985268133758691,0.0,0.5911608802552146,24.0,0.5625,0.25,O8,de-protonated,0,,C32 H18 O8,32,18,8,,,,,,
4657,529.09493,529.0930423235777,529.0932418777212,2111441.8,nan,163044.3,7.84,-1,-0.3771625257768317,0.9745189048772075,0.0,0.5847113429263244,1.0,2.2142857142857144,0.9285714285714286,N2 S2 P1 O13,de-protonated,0,,C14 H31 O13 S2 N2 P1,14,31,13,2,2,,,1,
4658,529.100584,529.0986962936636,529.0987642314511,5979091.0,nan,177897.0,25.87,-1,-0.12840284676761277,0.4985064365324699,0.7859208185053377,0.6134721893216171,15.0,0.88,0.52,O13,de-protonated,0,,C25 H22 O13,25,22,13,,,,,,
4658,529.100584,529.0986962936636,529.0986020401989,5979091.0,nan,177897.0,25.87,-1,0.1781396970576365,0.4971292491157904,0.8210758684791454,0.6267078968611324,10.0,1.35,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H27 O7 S2 N4 P1,20,27,7,2,4,,,1,
4659,529.113692,529.1118042243118,529.1116513910731,13523927.0,nan,192943.7,61.04,-1,0.2888487491107494,0.9924840139799864,0.9705027250066677,0.983691498390659,10.0,1.2272727272727273,0.5909090909090909,P1 O13,de-protonated,0,,C22 H27 O13 P1,22,27,13,,,,,1,
4660,529.121697,529.119809181959,529.1198935995506,9106393.0,nan,183057.5,40.45,-1,-0.15954340891904623,0.49769601825323,0.8066430772742825,0.621274841861651,10.0,1.1818181818181819,0.6818181818181818,O15,de-protonated,0,,C22 H26 O15,22,26,15,,,,,,
4660,529.121697,529.119809181959,529.1197314082983,9106393.0,nan,183057.5,40.45,-1,0.1469868841799711,0.4980437245162526,0.8437201528175741,0.6363142958367812,5.0,1.8235294117647058,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H31 O9 S2 N4 P1,17,31,9,2,4,,,1,
4661,529.131371,529.1294831307757,529.129276514021,6198235.5,nan,190666.2,26.89,-1,0.3904844504960553,0.4863561363494428,0.7355328892589501,0.5860268375132457,23.0,0.6666666666666666,0.21212121212121213,O7,de-protonated,0,,C33 H22 O7,33,22,7,,,,,,
4661,529.131371,529.1294831307757,529.1296273871054,6198235.5,nan,190666.2,26.89,-1,-0.2726294696497311,0.9866040302048383,0.0,0.591962418122903,0.0,2.3333333333333335,0.8,N2 S2 P1 O12,de-protonated,0,,C15 H35 O12 S2 N2 P1,15,35,12,2,2,,,1,
4662,529.137049,529.1351611007346,529.1351497408355,8614877.0,nan,185191.1,38.16,-1,0.021468804700981982,0.9948420735717911,0.9834847966709491,0.9902991628114544,14.0,1.0,0.46153846153846156,O12,de-protonated,0,,C26 H26 O12,26,26,12,,,,,,
4662,529.137049,529.1351611007346,529.1349875495832,8614877.0,nan,185191.1,38.16,-1,0.3279903153324412,0.4903347277319921,0.8137954859511729,0.6197190310196645,9.0,1.4761904761904763,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H31 O6 S2 N4 P1,21,31,6,2,4,,,1,
4663,529.15009,529.1482020317374,529.1480369004574,24275936.0,nan,185549.4,111.16,-1,0.31207009834392657,0.9877638034978737,0.9918877373897821,0.989413377054637,9.0,1.3478260869565217,0.5217391304347826,P1 O12,de-protonated,0,,C23 H31 O12 P1,23,31,12,,,,,1,
4664,529.158159,529.1562709890459,529.1562791089349,8834019.0,nan,190448.0,39.18,-1,-0.015344973353862172,0.49997863775792334,0.799615297578637,0.6198333016862088,9.0,1.3043478260869565,0.6086956521739131,O14,de-protonated,0,,C23 H30 O14,23,30,14,,,,,,
4664,529.158159,529.1562709890459,529.1561169176827,8834019.0,nan,190448.0,39.18,-1,0.29116428649471077,0.4923675488762355,0.8360345439488927,0.6298343469052984,4.0,1.9444444444444444,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H35 O8 S2 N4 P1,18,35,8,2,4,,,1,
