Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4482,514.230906,514.2292519808015,514.2291151929451,2962110.8,nan,199068.7,12.03,-1,0.26600566233130624,0.9872429401729408,0.9280866447524517,0.9635804220047453,20.0,0.9714285714285714,0.02857142857142857,13C1 S1 O1,de-protonated,1,4469,C35 H34 O1 S1 13C1,35,34,1,1,,1,,
4482,514.230906,514.2292519808015,514.2292481347266,2962110.8,nan,199068.7,12.03,-1,0.00747930003356889,0.9999898498248854,0.86042987747183,0.9441658608836632,7.0,1.625,0.375,13C1 P1 O9,de-protonated,1,4469,C24 H39 O9 13C1 P1,24,39,9,,,1,,1
4482,514.230906,514.2292519808015,514.2293844803247,2962110.8,nan,199068.7,12.03,-1,-0.2576661841187448,0.988025554963394,0.0,0.5928153329780363,7.0,1.5416666666666667,0.4583333333333333,N1 O11,de-protonated,0,,C24 H37 O11 N1,24,37,11,,1,,,
4483,514.275517,514.2738627828027,514.2738758525883,1950670.1,nan,168140.3,7.25,-1,-0.025414057028785103,0.9998828138245475,0.9851310852815305,0.9939821224073406,6.0,1.68,0.4,13C1 O10,de-protonated,1,4472,C25 H42 O10 13C1,25,42,10,,,1,,
4483,514.275517,514.2738627828027,514.273713661336,1950670.1,nan,168140.3,7.25,-1,0.2899651735232826,0.9848596161994208,0.9505835869805949,0.9711492045118904,1.0,2.35,0.2,13C1 N4 S2 P1 O4,de-protonated,1,4472,C20 H47 O4 S2 N4 13C1 P1,20,47,4,2,4,1,,1
4484,515.048339,515.0466813527545,515.0467286575889,3178967.3,nan,208139.4,13.06,-1,-0.09184571378215813,0.9984705359097921,0.0,0.5990823215458753,16.0,0.6956521739130435,0.6086956521739131,O14,de-protonated,0,,C23 H16 O14,23,16,14,,,,,
4484,515.048339,515.0466813527545,515.0465664663366,3178967.3,nan,208139.4,13.06,-1,0.22306025396264498,0.9910124927761195,0.0,0.5946074956656716,11.0,1.1666666666666667,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H21 O8 S2 N4 P1,18,21,8,2,4,,,1
4485,515.061016,515.0593582964896,515.0594828754292,2131931.8,nan,188232.6,8.1,-1,-0.24187291724195345,0.9894409392000455,0.0,0.5936645635200273,24.0,0.5161290322580645,0.1935483870967742,S1 O6,de-protonated,0,,C31 H16 O6 S1,31,16,6,1,,,,
4485,515.061016,515.0593582964896,515.0596158172108,2131931.8,nan,188232.6,8.1,-1,-0.49998235798729007,0.9556543685128228,0.0,0.5733926211076936,11.0,1.05,0.7,P1 O14,de-protonated,0,,C20 H21 O14 P1,20,21,14,,,,,1
4485,515.061016,515.0593582964896,515.0591027528742,2131931.8,nan,188232.6,8.1,-1,0.49614425606932705,0.956317556074755,0.0,0.573790533644853,29.0,0.3939393939393939,0.09090909090909091,N2 P1 O3,de-protonated,0,,C33 H13 O3 N2 P1,33,13,3,,2,,,1
4486,515.069322,515.0676642596247,515.0678580256882,3672542.5,nan,207803.3,15.39,-1,-0.3761952148055728,0.9746477714202517,0.0,0.584788662852151,11.0,1.0,0.8,O16,de-protonated,0,,C20 H20 O16,20,20,16,,,,,
4486,515.069322,515.0676642596247,515.067695834436,3672542.5,nan,207803.3,15.39,-1,-0.06130225505341187,0.9993183543460014,0.0,0.5995910126076008,6.0,1.6666666666666667,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,,C15 H25 O10 S2 N4 P1,15,25,10,2,4,,,1
4487,515.084575,515.0829171919266,515.0831141669731,4086243.8,nan,181155.1,17.35,-1,-0.38241410186948055,0.4869069044865927,0.7927089175546819,0.6092277097138283,15.0,0.8333333333333334,0.5416666666666666,O13,de-protonated,0,,C24 H20 O13,24,20,13,,,,,
4487,515.084575,515.0829171919266,515.0829519757209,4086243.8,nan,181155.1,17.35,-1,-0.06753047082857719,0.9991728701147939,0.0,0.5995037220688764,10.0,1.3157894736842106,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H25 O7 S2 N4 P1,19,25,7,2,4,,,1
4488,515.0977,515.0960421336734,515.0958683848136,6457832.5,nan,193866.6,28.58,-1,0.337313635273413,0.989690880349909,0.986686439937943,0.9884891041851227,23.0,0.625,0.15625,S1 O5,de-protonated,0,,C32 H20 O5 S1,32,20,5,1,,,,
4488,515.0977,515.0960421336734,515.0960013265951,6457832.5,nan,193866.6,28.58,-1,0.07922227745895201,0.994830915196062,0.9409932603452785,0.9732958532557486,10.0,1.1904761904761905,0.6190476190476191,P1 O13,de-protonated,0,,C21 H25 O13 P1,21,25,13,,,,,1
4489,515.105758,515.1041000979093,515.1042435350726,4907499.0,nan,216883.1,21.24,-1,-0.2784623987751385,0.49301437411410126,0.8137954859511729,0.6213268188489299,10.0,1.1428571428571428,0.7142857142857143,O15,de-protonated,0,,C21 H24 O15,21,24,15,,,,,
4489,515.105758,515.1041000979093,515.1040813438203,4907499.0,nan,216883.1,21.24,-1,0.036408348593644536,0.9997595063787159,0.0,0.5998557038272295,5.0,1.8125,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H29 O9 S2 N4 P1,16,29,9,2,4,,,1
4490,515.115405,515.1137470550925,515.113626449543,3244526.5,nan,180279.1,13.37,-1,0.23413387527697718,0.4950512648123738,0.7414751862343945,0.5936208333811821,23.0,0.625,0.21875,O7,de-protonated,0,,C32 H20 O7,32,20,7,,,,,
4490,515.115405,515.1137470550925,515.1139773226274,3244526.5,nan,180279.1,13.37,-1,-0.44702249412779715,0.9643907448252284,0.0,0.578634446895137,0.0,2.357142857142857,0.8571428571428571,N2 S2 P1 O12,de-protonated,0,,C14 H33 O12 S2 N2 P1,14,33,12,2,2,,,1
4491,515.121104,515.1194460297984,515.1194996763575,5759472.5,nan,198502.0,25.27,-1,-0.10414391051969388,0.49901697554406,0.7859208185053376,0.6137785127285711,14.0,0.96,0.48,O12,de-protonated,0,,C25 H24 O12,25,24,12,,,,,
4491,515.121104,515.1194460297984,515.1193374851052,5759472.5,nan,198502.0,25.27,-1,0.21071756629889443,0.4959878514167211,0.8210758684791453,0.6260230582416908,9.0,1.45,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H29 O6 S2 N4 P1,20,29,6,2,4,,,1
4492,515.134131,515.1324729719802,515.1322538941978,13048309.0,nan,194145.8,59.77,-1,0.4252845375797952,0.4838573007783581,0.7355328892589501,0.5845275361705948,22.0,0.7272727272727273,0.12121212121212122,S1 O4,de-protonated,0,,C33 H24 O4 S1,33,24,4,1,,,,
4492,515.134131,515.1324729719802,515.1323868359794,13048309.0,nan,194145.8,59.77,-1,0.16721138669051705,0.9841836333884448,0.9553165900980229,0.972636816072276,9.0,1.3181818181818181,0.5454545454545454,P1 O12,de-protonated,0,,C22 H29 O12 P1,22,29,12,,,,,1
4493,515.142314,515.1406559356612,515.1406290444569,5407223.5,nan,197903.6,23.61,-1,0.052201676281090514,0.49975283591366604,0.8066430772742825,0.6225089324579127,9.0,1.2727272727272727,0.6363636363636364,O14,de-protonated,0,,C22 H28 O14,22,28,14,,,,,
4493,515.142314,515.1406559356612,515.1404668532047,5407223.5,nan,197903.6,23.61,-1,0.3670502877423948,0.9758505394950916,0.0,0.5855103236970549,4.0,1.9411764705882353,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H33 O8 S2 N4 P1,17,33,8,2,4,,,1
4494,515.151796,515.1501378935768,515.1500119589273,5933563.0,nan,180446.5,26.1,-1,0.24446209183382708,0.4946074481264296,0.7355328892589501,0.5909776245794378,22.0,0.7272727272727273,0.18181818181818182,O6,de-protonated,0,,C33 H24 O6,33,24,6,,,,,
4495,515.15741,515.15575186866,515.1558851857418,5880316.5,nan,193371.2,25.84,-1,-0.2587897870102739,0.4939607640752428,0.7792479876502373,0.6080756535052405,13.0,1.0769230769230769,0.4230769230769231,O11,de-protonated,0,,C26 H28 O11,26,28,11,,,,,
4495,515.15741,515.15575186866,515.1557229944895,5880316.5,nan,193371.2,25.84,-1,0.0560494026372153,0.49971506746940075,0.8137954859511729,0.6253472348621096,8.0,1.5714285714285714,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H33 O5 S2 N4 P1,21,33,5,2,4,,,1
4496,515.170573,515.1689148102381,515.1687723453637,15333889.0,nan,188079.5,70.59,-1,0.2765401982629139,0.9931048420512003,0.9653524671827436,0.9820038921038177,8.0,1.434782608695652,0.4782608695652174,P1 O11,de-protonated,0,,C23 H33 O11 P1,23,33,11,,,,,1
4497,515.178725,515.1770667740567,515.1770145538411,4262404.0,nan,203718.9,18.19,-1,0.10136363641670526,0.4990687132359739,0.799615297578637,0.6192873469730391,8.0,1.391304347826087,0.5652173913043478,O13,de-protonated,0,,C23 H32 O13,23,32,13,,,,,
4497,515.178725,515.1770667740567,515.1768523625889,4262404.0,nan,203718.9,18.19,-1,0.41619002647304043,0.9690592942225884,0.0,0.581435576533553,3.0,2.0555555555555554,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H37 O7 S2 N4 P1,18,37,7,2,4,,,1
4498,515.188242,515.186583731817,515.1863974683115,3321351.3,nan,195788.7,13.73,-1,0.36154585294368224,0.4882804630478098,0.7296850800206501,0.584842309836946,21.0,0.8235294117647058,0.14705882352941177,O5,de-protonated,0,,C34 H28 O5,34,28,5,,,,,
4499,515.193968,515.1923097064032,515.192270695126,4865545.0,nan,185083.7,21.04,-1,0.07572178272094983,0.49948007632374225,0.7726875136671761,0.6087630512611159,12.0,1.1851851851851851,0.37037037037037035,O10,de-protonated,0,,C27 H32 O10,27,32,10,,,,,
4499,515.193968,515.1923097064032,515.1921085038738,4865545.0,nan,185083.7,21.04,-1,0.39053884189916804,0.48635238747580123,0.8066430772742825,0.6144686633951938,7.0,1.6818181818181819,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H37 O4 S2 N4 P1,22,37,4,2,4,,,1
4500,515.206974,515.205315648678,515.2051578547481,8718862.0,nan,197909.3,39.28,-1,0.30627397168649134,0.9865614284769273,0.8666990791284865,0.938616488737551,7.0,1.5416666666666667,0.4166666666666667,P1 O10,de-protonated,0,,C24 H37 O10 P1,24,37,10,,,,,1
4501,515.215097,515.2134386126254,515.2134000632254,2913808.5,nan,224547.4,11.8,-1,0.07482219980195441,0.9989847004109926,0.0,0.5993908202465955,7.0,1.5,0.5,O12,de-protonated,0,,C24 H36 O12,24,36,12,,,,,
4501,515.215097,515.2134386126254,515.2132378719732,2913808.5,nan,224547.4,11.8,-1,0.3896263477602294,0.9728304298947477,0.0,0.5836982579368486,2.0,2.1578947368421053,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H41 O6 S2 N4 P1,19,41,6,2,4,,,1
4502,515.230164,515.2285055457528,515.2286562045103,2932245.5,nan,199902.3,11.89,-1,-0.2924114482636924,0.9846050614583784,0.0,0.5907630368750271,11.0,1.2857142857142858,0.32142857142857145,O9,de-protonated,0,,C28 H36 O9,28,36,9,,,,,
4502,515.230164,515.2285055457528,515.2284940132581,2932245.5,nan,199902.3,11.89,-1,0.022383262602690152,0.999909096444952,0.0,0.5999454578669712,6.0,1.7826086956521738,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,,C23 H41 O3 S2 N4 P1,23,41,3,2,4,,,1
4503,515.243393,515.241734487038,515.2415433641323,3062298.0,nan,204442.6,12.51,-1,0.3709384620425308,0.9753425911522676,0.0,0.5852055546913606,6.0,1.64,0.36,P1 O9,de-protonated,0,,C25 H41 O9 P1,25,41,9,,,,,1
4504,515.251388,515.2497294515535,515.2497855726098,4803101.0,nan,211161.7,20.75,-1,-0.10892009621284583,0.49892484145508503,0.7859208185053376,0.613723232275186,6.0,1.6,0.44,O11,de-protonated,0,,C25 H40 O11,25,40,11,,,,,
4504,515.251388,515.2497294515535,515.2496233813575,4803101.0,nan,211161.7,20.75,-1,0.20586176330473613,0.9923398637574785,0.0,0.5954039182544871,1.0,2.25,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H45 O5 S2 N4 P1,20,45,5,2,4,,,1
4505,515.279481,515.2778223268672,515.2779288735167,1964070.4,nan,180224.7,7.31,-1,-0.20677510816238914,0.992272005572881,0.0,0.5953632033437286,5.0,1.7307692307692308,0.3076923076923077,P1 O8,de-protonated,0,,C26 H45 O8 P1,26,45,8,,,,,1
4506,515.287529,515.2858702911474,515.2860088907418,4705833.0,nan,197975.0,20.28,-1,-0.2689760482292027,0.49347915954603416,0.8137954859511729,0.6216056901080897,0.0,2.3333333333333335,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H49 O4 S2 N4 P1,21,49,4,2,4,,,1
4507,515.324118,515.3224591287529,515.3225565913783,3429941.8,nan,190798.0,14.25,-1,-0.18912936010629122,0.9935306131180829,0.0,0.5961183678708497,4.0,1.7777777777777777,0.3333333333333333,O9,de-protonated,0,,C27 H48 O9,27,48,9,,,,,
4508,516.100902,516.09923968112,516.0992232198857,2097982.0,nan,194871.8,7.94,-1,0.031895483544328807,0.9998154253190398,0.986686439937943,0.9945638311666012,23.0,0.6451612903225806,0.16129032258064516,13C1 S1 O5,de-protonated,1,4488,C31 H20 O5 S1 13C1,31,20,5,1,,1,,
4508,516.100902,516.09923968112,516.0993561616675,2097982.0,nan,194871.8,7.94,-1,-0.22569403759058418,0.9907999848671623,0.9409932603452785,0.9708772950584088,10.0,1.25,0.65,13C1 P1 O13,de-protonated,1,4488,C20 H25 O13 13C1 P1,20,25,13,,,1,,1
4508,516.100902,516.09923968112,516.0994925072656,2097982.0,nan,194871.8,7.94,-1,-0.48987869442650295,0.9573901774064508,0.0,0.5744341064438705,10.0,1.15,0.75,N1 O15,de-protonated,0,,C20 H23 O15 N1,20,23,15,,1,,,
4509,516.137603,516.1359405182285,516.1357416710517,4076362.5,nan,191402.1,17.3,-1,0.3852613967751626,0.9734276609927559,0.9553165900980229,0.9661832326348627,9.0,1.380952380952381,0.5714285714285714,13C1 P1 O12,de-protonated,1,4492,C21 H29 O12 13C1 P1,21,29,12,,,1,,1
4509,516.137603,516.1359405182285,516.1358780166498,4076362.5,nan,191402.1,17.3,-1,0.12109520250430124,0.9973427644587801,0.0,0.5984056586752681,9.0,1.2857142857142858,0.6666666666666666,N1 O14,de-protonated,0,,C21 H27 O14 N1,21,27,14,,1,,,
4510,516.173786,516.1721233576359,516.1721271804361,4711255.0,nan,199200.7,20.31,-1,-0.007406056972077554,0.9999900476471673,0.9653524671827436,0.9861350154613977,8.0,1.5,0.5,13C1 P1 O11,de-protonated,1,4496,C22 H33 O11 13C1 P1,22,33,11,,,1,,1
4510,516.173786,516.1721233576359,516.1722635260342,4711255.0,nan,199200.7,20.31,-1,-0.2715535261763236,0.493354426315337,0.8066430772742825,0.6186698866989152,8.0,1.4090909090909092,0.5909090909090909,N1 O13,de-protonated,0,,C22 H31 O13 N1,22,31,13,,1,,,
4511,516.210054,516.2083911966662,516.2085126898203,4503395.0,nan,202537.0,19.33,-1,-0.23535674269315063,0.9899993918710026,0.8666990791284865,0.9406792667739963,7.0,1.608695652173913,0.43478260869565216,13C1 P1 O10,de-protonated,1,4500,C23 H37 O10 13C1 P1,23,37,10,,,1,,1
4511,516.210054,516.2083911966662,516.2086490354185,4503395.0,nan,202537.0,19.33,-1,-0.49948553319717853,0.4778702385384519,0.799615297578637,0.606568262154526,7.0,1.5217391304347827,0.5217391304347826,N1 O12,de-protonated,0,,C23 H35 O12 N1,23,35,12,,1,,,
4511,516.210054,516.2083911966662,516.2081359710817,4503395.0,nan,202537.0,19.33,-1,0.49442379289542426,0.47830666258881116,0.7182640512247158,0.574289618043173,25.0,0.75,0.027777777777777776,N3 O1,de-protonated,0,,C36 H27 O1 N3,36,27,1,,3,,,
4513,516.283026,516.2813628727914,516.281420054187,2216827.8,nan,237390.5,8.5,-1,-0.11075625307704877,0.9977766537775786,0.0,0.5986659922665472,5.0,1.72,0.4,N1 O10,de-protonated,0,,C25 H43 O10 N1,25,43,10,,1,,,
4514,517.064061,517.0623944062912,517.0623787220669,5345411.5,nan,183949.3,23.31,-1,0.030333331052642028,0.49991653050429913,0.799615297578637,0.6197960373340343,15.0,0.782608695652174,0.6086956521739131,O14,de-protonated,0,,C23 H18 O14,23,18,14,,,,,
4514,517.064061,517.0623944062912,517.0622165308146,5345411.5,nan,183949.3,23.31,-1,0.344011747455412,0.9787555332761955,0.0,0.5872533199657173,10.0,1.2777777777777777,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H23 O8 S2 N4 P1,18,23,8,2,4,,,1
4515,517.077014,517.0753473488013,517.0751329399072,3738760.0,nan,206919.1,15.7,-1,0.4146571366673752,0.4846416312317235,0.7475142796699756,0.5897906906070243,23.0,0.5806451612903226,0.1935483870967742,S1 O6,de-protonated,0,,C31 H18 O6 S1,31,18,6,1,,,,
4515,517.077014,517.0753473488013,517.0752658816888,3738760.0,nan,206919.1,15.7,-1,0.1575536829899343,0.995505998062003,0.0,0.5973035988372017,10.0,1.15,0.7,P1 O14,de-protonated,0,,C20 H23 O14 P1,20,23,14,,,,,1
4516,517.085256,517.0835893122204,517.0835080901662,2963594.8,nan,213660.2,12.04,-1,0.15707724749814428,0.9955330755976846,0.0,0.5973198453586107,10.0,1.1,0.8,O16,de-protonated,0,,C20 H22 O16,20,22,16,,,,,
4516,517.085256,517.0835893122204,517.083345898914,2963594.8,nan,213660.2,12.04,-1,0.4707428857217102,0.9605888253163026,0.0,0.5763532951897815,5.0,1.8,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,,C15 H27 O10 S2 N4 P1,15,27,10,2,4,,,1
4517,517.094798,517.0931312698698,517.0928910046366,2088334.0,nan,172840.1,7.89,-1,0.46464617354743715,0.9615833236333411,0.0,0.5769499941800046,23.0,0.5806451612903226,0.25806451612903225,O8,de-protonated,0,,C31 H18 O8,31,18,8,,,,,
4518,517.100405,517.098738244984,517.0987642314511,7279760.0,nan,189894.2,32.47,-1,-0.050254359332233586,0.9811004552309295,0.9886347287099431,0.9841141646225349,14.0,0.9166666666666666,0.5416666666666666,O13,de-protonated,0,,C24 H22 O13,24,22,13,,,,,
4518,517.100405,517.098738244984,517.0986020401989,7279760.0,nan,189894.2,32.47,-1,0.26340195967320473,0.9918432343367538,0.9528559557605226,0.9762483229062613,9.0,1.4210526315789473,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H27 O7 S2 N4 P1,19,27,7,2,4,,,1
4519,517.113453,517.1117861870727,517.1116513910731,9061524.0,nan,196868.9,40.9,-1,0.26067097730285205,0.9722892486182482,0.9924237909675394,0.9803430655579646,9.0,1.2857142857142858,0.6190476190476191,P1 O13,de-protonated,0,,C21 H27 O13 P1,21,27,13,,,,,1
4520,517.121489,517.1198221514061,517.1198935995506,2371223.0,nan,203032.5,9.23,-1,-0.1381655305699684,0.9965421885490053,0.0,0.5979253131294032,9.0,1.2380952380952381,0.7142857142857143,O15,de-protonated,0,,C21 H26 O15,21,26,15,,,,,
4520,517.121489,517.1198221514061,517.1197314082983,2371223.0,nan,203032.5,9.23,-1,0.1754779449529251,0.9944283193733563,0.0,0.5966569916240138,4.0,1.9375,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H31 O9 S2 N4 P1,16,31,9,2,4,,,1
4522,517.136719,517.13505208381,517.1351497408355,8895644.0,nan,183686.5,40.11,-1,-0.18884236641838015,0.49677508435610873,0.7859208185053376,0.6124333780158002,13.0,1.04,0.48,O12,de-protonated,0,,C25 H26 O12,25,26,12,,,,,
4522,517.136719,517.13505208381,517.1349875495832,8895644.0,nan,183686.5,40.11,-1,0.124791840328216,0.49858914376214575,0.8210758684791454,0.6275838336489457,8.0,1.55,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H31 O6 S2 N4 P1,20,31,6,2,4,,,1
4523,517.149785,517.1481180258187,517.1479039586758,12840097.0,nan,190370.5,58.78,-1,0.41393794940947104,0.9792070102792025,0.9388466941038887,0.963062883809077,21.0,0.7878787878787878,0.12121212121212122,S1 O4,de-protonated,0,,C33 H26 O4 S1,33,26,4,1,,,,
4523,517.149785,517.1481180258187,517.1480369004574,12840097.0,nan,190370.5,58.78,-1,0.1568706742744226,0.997763389148934,0.9900431178807789,0.994675280641672,8.0,1.4090909090909092,0.5454545454545454,P1 O12,de-protonated,0,,C22 H31 O12 P1,22,31,12,,,,,1
4524,517.167536,517.1658689470338,517.1656620234053,4140198.5,nan,184835.9,17.6,-1,0.4001109194209836,0.48568497077140826,0.7355328892589501,0.585624138166425,21.0,0.7878787878787878,0.18181818181818182,O6,de-protonated,0,,C33 H26 O6,33,26,6,,,,,
4525,517.173154,517.1714869220991,517.1715352502198,8760488.0,nan,193277.5,39.47,-1,-0.09344698494748281,0.9988267018097376,0.9661275191417761,0.985747028742553,12.0,1.1538461538461537,0.4230769230769231,O11,de-protonated,0,,C26 H30 O11,26,30,11,,,,,
4525,517.173154,517.1714869220991,517.1713730589676,8760488.0,nan,193277.5,39.47,-1,0.22016518603172536,0.9900669474646671,0.9315800208408404,0.9666721768151364,7.0,1.6666666666666667,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H35 O5 S2 N4 P1,21,35,5,2,4,,,1
4526,517.186212,517.1845448641432,517.1842894680601,10026157.0,nan,197456.2,45.47,-1,0.49382026532734874,0.47835842864549205,0.7296850800206501,0.5788890891955553,20.0,0.8823529411764706,0.08823529411764706,S1 O3,de-protonated,0,,C34 H30 O3 S1,34,30,3,1,,,,
4526,517.186212,517.1845448641432,517.1844224098418,10026157.0,nan,197456.2,45.47,-1,0.23677105512938967,0.9874782014703243,0.9323435535159748,0.9654243422885844,7.0,1.5217391304347827,0.4782608695652174,P1 O11,de-protonated,0,,C23 H35 O11 P1,23,35,11,,,,,1
4527,517.20364,517.2019727867918,517.2020475327895,2527922.5,nan,167149.1,9.97,-1,-0.1445199184313149,0.9962174334956955,0.0,0.5977304600974173,20.0,0.8823529411764706,0.14705882352941177,O5,de-protonated,0,,C34 H30 O5,34,30,5,,,,,
4528,517.209621,517.207953760246,517.207920759604,5848244.5,nan,201646.2,25.69,-1,0.06380536858653604,0.49963078623893076,0.7726875136671761,0.608853477210229,11.0,1.2592592592592593,0.37037037037037035,O10,de-protonated,0,,C27 H34 O10,27,34,10,,,,,
4528,517.209621,517.207953760246,517.2077585683518,5848244.5,nan,201646.2,25.69,-1,0.37739552629652034,0.48724390865571526,0.8066430772742825,0.6150035761031423,6.0,1.7727272727272727,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H39 O4 S2 N4 P1,22,39,4,2,4,,,1
4529,517.222578,517.2209107027385,517.2206749774444,7169209.0,nan,191076.8,31.94,-1,0.4557538115488091,0.4815062025835861,0.7239295226388016,0.5784755306056724,19.0,0.9714285714285714,0.05714285714285714,S1 O2,de-protonated,0,,C35 H34 O2 S1,35,34,2,1,,,,
4529,517.222578,517.2209107027385,517.2208079192261,7169209.0,nan,191076.8,31.94,-1,0.19872269406276108,0.9751862477742632,0.8305218289668809,0.9173204802513103,6.0,1.625,0.4166666666666667,P1 O10,de-protonated,0,,C24 H39 O10 P1,24,39,10,,,,,1
4530,517.230852,517.2291846660157,517.2290501277034,2922683.8,nan,209184.9,11.84,-1,0.26011360394789346,0.9877983982143628,0.0,0.5926790389286176,6.0,1.5833333333333333,0.5,O12,de-protonated,0,,C24 H38 O12,24,38,12,,,,,
4531,517.259085,517.257417540708,517.2571934286103,4696261.0,nan,209734.0,20.24,-1,0.4332701421520656,0.9719711950879889,0.7613762598878147,0.8877332210079192,5.0,1.72,0.36,P1 O9,de-protonated,0,,C25 H43 O9 P1,25,43,9,,,,,1
4532,517.267087,517.2654195051923,517.2654356370878,3466440.0,nan,216853.5,14.42,-1,-0.031186880735265834,0.9998235346729417,0.0,0.599894120803765,5.0,1.68,0.44,O11,de-protonated,0,,C25 H42 O11,25,42,11,,,,,
4532,517.267087,517.2654195051923,517.2652734458355,3466440.0,nan,216853.5,14.42,-1,0.28236837900777706,0.9856368990169891,0.0,0.5913821394101935,0.0,2.35,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H47 O5 S2 N4 P1,20,47,5,2,4,,,1
