Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
1808,378.120283,378.11928464269835,378.1194401057856,5281840.0,nan,272121.6,29.33,-1,-0.4111480943953701,0.9697930449979552,0.0,0.581875826998773,9.0,1.1666666666666667,0.4444444444444444,N1 O8,de-protonated,0,,C18 H21 O8 N1,18,21,8,,1,,,,
1810,378.128311,378.12731260093034,378.12738377741266,10592307.0,nan,263828.4,60.98,-1,-0.18823413848319,0.662394344093641,0.927917829923809,0.7686037384257082,4.0,2.076923076923077,0.15384615384615385,13C1 N4 S2 P1 O2,de-protonated,1,1792,C13 H27 O2 S2 N4 13C1 P1,13,27,2,2,4,1,,1,
1811,378.141323,378.14032453323165,378.1404331282869,6891576.5,nan,266806.7,38.92,-1,-0.2871818131834568,0.9851467255395029,0.927878826229821,0.9622395658156301,4.0,1.8,0.5333333333333333,13C1 P1 O8,de-protonated,1,1793,C15 H27 O8 13C1 P1,15,27,8,,,1,,1,
1812,378.164818,378.1638194109921,378.163769286797,5810242.0,nan,264838.6,32.48,-1,0.1325462648669048,0.6645448614028578,0.9285446514439538,0.7701447774192962,3.0,2.2142857142857144,0.07142857142857142,13C1 N4 S2 P1 O1,de-protonated,1,1795,C14 H31 O1 S2 N4 13C1 P1,14,31,1,2,4,1,,1,
1813,378.177814,378.17681534337663,378.17681863767115,3119175.3,nan,283138.1,16.43,-1,-0.008710990079366368,0.9999862315238467,0.9400893549582029,0.9760274808975892,3.0,1.9375,0.4375,13C1 P1 O7,de-protonated,1,1796,C16 H31 O7 13C1 P1,16,31,7,,,1,,1,
1813,378.177814,378.17681534337663,378.17695498326924,3119175.3,nan,283138.1,16.43,-1,-0.36924484892314285,0.9755644689819394,0.0,0.5853386813891636,3.0,1.8125,0.5625,N1 O9,de-protonated,0,,C16 H29 O9 N1,16,29,9,,1,,,,
1814,378.232824,378.2318250571711,378.2319679373085,1848925.3,nan,306338.4,8.86,-1,-0.3777579621973733,0.9744394239375289,0.0,0.5846636543625173,1.0,2.0555555555555554,0.2777777777777778,N1 S1 O5,de-protonated,0,,C18 H37 O5 S1 N1,18,37,5,1,1,,,,
1819,379.03146,379.03045690203527,379.03052247866555,6322588.5,nan,282341.8,35.53,-1,-0.17301147635347888,0.9945834245773344,0.0,0.5967500547464006,6.0,1.5454545454545454,0.45454545454545453,N4 S2 P1 O5,de-protonated,0,,C11 H17 O5 S2 N4 P1,11,17,5,2,4,,,1,
1820,379.062369,379.06136574122223,379.0611969524875,4734376.5,nan,273810.8,26.06,-1,0.44528096284015106,0.4823313545780886,0.7927089175546819,0.606482379768726,19.0,0.5,0.20833333333333334,O5,de-protonated,0,,C24 H12 O5,24,12,5,,,,,,
1821,379.06795,379.0669467121855,379.067070179302,28182954.0,nan,254414.3,165.84,-1,-0.3257131157579711,0.9693112147340099,0.9710239547049642,0.9699963107223917,10.0,0.9411764705882353,0.5882352941176471,O10,de-protonated,0,,C17 H16 O10,17,16,10,,,,,,
1821,379.06795,379.0669467121855,379.0669079880498,28182954.0,nan,254414.3,165.84,-1,0.10215646590980111,0.6658082336878931,0.9266306060567944,0.7701371826354536,5.0,1.75,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,,C12 H21 O4 S2 N4 P1,12,21,4,2,4,,,1,
1822,379.080985,379.0799816443671,379.0798243971424,15907248.0,nan,265493.4,92.66,-1,0.4148129617720971,0.48463026523266994,0.7859208185053376,0.6051464865417371,18.0,0.64,0.08,S1 O2,de-protonated,0,,C25 H16 O2 S1,25,16,2,1,,,,,
1822,379.080985,379.0799816443671,379.079957338924,15907248.0,nan,265493.4,92.66,-1,0.06411693004266689,0.9940795621549858,0.9906289512751638,0.992699317803057,5.0,1.5,0.7142857142857143,P1 O10,de-protonated,0,,C14 H21 O10 P1,14,21,10,,,,,1,
1823,379.096305,379.0953015646603,379.0952134802089,6166966.0,nan,279310.5,34.6,-1,0.23235442782646426,0.9924821616424633,0.6845653099244143,0.8693154209552436,9.0,1.1666666666666667,0.3888888888888889,P1 O7,de-protonated,0,,C18 H21 O7 P1,18,21,7,,,,,1,
1824,379.098699,379.09769555220487,379.0975824618718,10389943.0,nan,270067.9,59.77,-1,0.2983145720018852,0.9918089290511375,0.9764890748815582,0.9856809873833058,18.0,0.64,0.16,O4,de-protonated,0,,C25 H16 O4,25,16,4,,,,,,
1825,379.104237,379.1032335233918,379.1032934974341,74566072.0,nan,263795.1,442.35,-1,-0.15819973956965294,0.498339309371225,0.9163969678418529,0.6655623727594762,4.0,1.9230769230769231,0.23076923076923078,N4 S2 P1 O3,de-protonated,0,,C13 H25 O3 S2 N4 P1,13,25,3,2,4,,,1,
1826,379.117288,379.11628445549013,379.1162099065267,13990335.0,nan,254151.0,81.24,-1,0.19663881806555866,0.9887596981458402,0.9641283072916202,0.9789071418041522,17.0,0.7692307692307693,0.038461538461538464,S1 O1,de-protonated,0,,C26 H20 O1 S1,26,20,1,1,,,,,
1826,379.117288,379.11628445549013,379.1163428483083,13990335.0,nan,254151.0,81.24,-1,-0.1540234792748003,0.9975635852859714,0.9555964500010399,0.9807767311719988,4.0,1.6666666666666667,0.6,P1 O9,de-protonated,0,,C15 H25 O9 P1,15,25,9,,,,,1,
1827,379.132623,379.13161937570544,379.13159898959316,6588868.5,nan,287681.5,37.11,-1,0.05377054388780083,0.9987998423162721,0.7300927239396394,0.891316994965619,8.0,1.3157894736842106,0.3157894736842105,P1 O6,de-protonated,0,,C19 H25 O6 P1,19,25,6,,,,,1,
1828,379.135133,379.1341293626464,379.1339679712561,7221701.5,nan,260659.5,40.89,-1,0.42568433305125447,0.4838274325635658,0.7792479876502373,0.6019956545982343,17.0,0.7692307692307693,0.11538461538461539,O3,de-protonated,0,,C26 H20 O3,26,20,3,,,,,,
1829,379.140674,379.1396703338177,379.1398411980706,64080328.0,nan,263751.2,379.84,-1,-0.45066288032348173,0.6399981518366138,0.9834594518877925,0.7773826718570853,8.0,1.263157894736842,0.42105263157894735,O8,de-protonated,0,,C19 H24 O8,19,24,8,,,,,,
1829,379.140674,379.1396703338177,379.13967900681837,64080328.0,nan,263751.2,379.84,-1,-0.02287547605891628,0.6663361465154718,0.9279178299238089,0.7709688198788066,3.0,2.0714285714285716,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,,C14 H29 O2 S2 N4 P1,14,29,2,2,4,,,1,
1830,379.153812,379.1528082654635,379.1527283576926,8866253.0,nan,268417.2,50.69,-1,0.21075351677486923,0.9948191612600237,0.9368167258804265,0.9716181871081848,3.0,1.8125,0.5,P1 O8,de-protonated,0,,C16 H29 O8 P1,16,29,8,,,,,1,
1831,379.171536,379.1705321732492,379.17035348064036,2951636.3,nan,296103.0,15.43,-1,0.4712726278030263,0.9605018503588626,0.0,0.5763011102153175,16.0,0.8888888888888888,0.07407407407407407,O2,de-protonated,0,,C27 H24 O2,27,24,2,,,,,,
1832,379.17701,379.17600614476913,379.1760645162027,20474326.0,nan,263534.6,119.89,-1,-0.1539428224248526,0.6603529603551815,0.9285446514439538,0.7676296367906905,2.0,2.2,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,,C15 H33 O1 S2 N4 P1,15,33,1,2,4,,,1,
1833,379.190019,379.189015077086,379.1891138670769,3532251.8,nan,281275.6,18.89,-1,-0.26052960718974355,0.9877595786607707,0.0,0.5926557471964624,2.0,1.9411764705882353,0.4117647058823529,P1 O7,de-protonated,0,,C17 H33 O7 P1,17,33,7,,,,,1,
1834,379.213448,379.2124439551899,379.21261221683915,2007525.0,nan,241336.0,9.8,-1,-0.4437132200872277,0.964906691250378,0.0,0.5789440147502267,6.0,1.5238095238095237,0.2857142857142857,O6,de-protonated,0,,C21 H32 O6,21,32,6,,,,,,
1835,379.2266,379.2255958867628,379.2254993764612,2281450.3,nan,320587.5,11.44,-1,0.2544931755948223,0.9883169367422108,0.0,0.5929901620453264,1.0,2.0555555555555554,0.3333333333333333,P1 O6,de-protonated,0,,C18 H37 O6 P1,18,37,6,,,,,1,
1837,380.063192,380.0621835341498,380.06231915149493,2835256.8,nan,280720.6,14.74,-1,-0.35682923108861875,0.977161503517516,0.0,0.5862969021105096,10.0,0.9375,0.625,N1 O10,de-protonated,0,,C16 H15 O10 N1,16,15,10,,1,,,,
1838,380.071248,380.07023949223617,380.0704250143743,4111164.0,nan,293141.5,22.34,-1,-0.48812568908409837,0.957688052635609,0.9710239547049642,0.963022413463351,10.0,1.0,0.625,13C1 O10,de-protonated,1,1821,C16 H16 O10 13C1,16,16,10,,,1,,,
1838,380.071248,380.07023949223617,380.0702628231221,4111164.0,nan,293141.5,22.34,-1,-0.06138571790533497,0.6662109983999909,0.9266306060567944,0.7703788414627123,5.0,1.9090909090909092,0.36363636363636365,13C1 N4 S2 P1 O4,de-protonated,1,1821,C11 H21 O4 S2 N4 13C1 P1,11,21,4,2,4,1,,1,
1839,380.084415,380.083406423731,380.08331217399626,2230593.3,nan,291434.6,11.13,-1,0.24797125185663274,0.9889047782225718,0.9906289512751638,0.9895944474436087,5.0,1.6153846153846154,0.7692307692307693,13C1 P1 O10,de-protonated,1,1822,C13 H21 O10 13C1 P1,13,21,10,,,1,,1,
1839,380.084415,380.083406423731,380.08344851959436,2230593.3,nan,291434.6,11.13,-1,-0.11075426601177296,0.9977767334657154,0.0,0.5986660400794293,5.0,1.4615384615384615,0.9230769230769231,N1 O12,de-protonated,0,,C13 H19 O12 N1,13,19,12,,1,,,,
1840,380.093874,380.0928653745178,380.0928314340648,1945413.0,nan,286829.2,9.43,-1,0.08929516743118086,0.9985542419855644,0.0,0.5991325451913386,18.0,0.625,0.16666666666666666,N1 O4,de-protonated,0,,C24 H15 O4 N1,24,15,4,,1,,,,
1841,380.099512,380.0985033451845,380.09856831528117,5678919.0,nan,275752.0,31.69,-1,-0.1709296011327965,0.9947126541779345,0.6845653099244143,0.8706537164765265,9.0,1.2352941176470589,0.4117647058823529,13C1 P1 O7,de-protonated,1,1823,C17 H21 O7 13C1 P1,17,21,7,,,1,,1,
1842,380.101963,380.1009543324324,380.1009372969441,2446152.3,nan,358005.9,12.42,-1,0.044818327594248815,0.9996355936134146,0.9764890748815582,0.990376986120672,18.0,0.6666666666666666,0.16666666666666666,13C1 O4,de-protonated,1,1824,C24 H16 O4 13C1,24,16,4,,,1,,,
1843,380.107616,380.10660730302106,380.1066483325064,14232395.0,nan,268208.5,82.68,-1,-0.1079420354703217,0.4989440434726822,0.9163969678418529,0.6659252132203505,4.0,2.0833333333333335,0.25,13C1 N4 S2 P1 O3,de-protonated,1,1825,C12 H25 O3 S2 N4 13C1 P1,12,25,3,2,4,1,,1,
1844,380.112586,380.1115772771632,380.1114588787197,1605708.5,nan,265286.8,7.41,-1,0.3114834891463507,0.9825495460966311,0.0,0.5895297276579786,17.0,0.76,0.04,N1 S1 O1,de-protonated,0,,C25 H19 O1 S1 N1,25,19,1,1,1,,,,
1844,380.112586,380.1115772771632,380.11159182050125,1605708.5,nan,265286.8,7.41,-1,-0.03826070654251258,0.9997344158686572,0.0,0.5998406495211943,4.0,1.7142857142857142,0.6428571428571429,N1 P1 O9,de-protonated,0,,C14 H24 O9 N1 P1,14,24,9,,1,,,1,
1845,380.120685,380.11967623502574,380.119564741599,3173199.8,nan,281847.7,16.75,-1,0.2933114658784491,0.984510885869291,0.9641283072916202,0.9763578544382228,17.0,0.8,0.04,13C1 S1 O1,de-protonated,1,1826,C25 H20 O1 S1 13C1,25,20,1,1,,1,,,
1845,380.120685,380.11967623502574,380.11969768338054,3173199.8,nan,281847.7,16.75,-1,-0.05642526533453589,0.9994224685904612,0.9555964500010399,0.9818920611546927,4.0,1.7857142857142858,0.6428571428571429,13C1 P1 O9,de-protonated,1,1826,C14 H25 O9 13C1 P1,14,25,9,,,1,,1,
1845,380.120685,380.11967623502574,380.1198340289787,3173199.8,nan,281847.7,16.75,-1,-0.41511633654742297,0.9692162507316671,0.0,0.5815297504390002,4.0,1.6428571428571428,0.7857142857142857,N1 O11,de-protonated,0,,C14 H23 O11 N1,14,23,11,,1,,,,
1846,380.135924,380.13491515574043,380.13495382466544,5206870.0,nan,277289.3,28.87,-1,-0.10172420248613404,0.9981241644403834,0.7300927239396394,0.8909115882400858,8.0,1.3888888888888888,0.3333333333333333,13C1 P1 O6,de-protonated,1,1827,C18 H25 O6 13C1 P1,18,25,6,,,1,,1,
1846,380.135924,380.13491515574043,380.1350901702636,5206870.0,nan,277289.3,28.87,-1,-0.4604008619330137,0.9622687627456812,0.0,0.5773612576474086,8.0,1.2777777777777777,0.4444444444444444,N1 O8,de-protonated,0,,C18 H23 O8 N1,18,23,8,,1,,,,
1848,380.144016,380.1430071136395,380.1431960331429,13126489.0,nan,271563.4,76.08,-1,-0.4969693140854501,0.6374502575765355,0.9834594518877925,0.7758539353010383,8.0,1.3333333333333333,0.4444444444444444,13C1 O8,de-protonated,1,1829,C18 H24 O8 13C1,18,24,8,,,1,,,
1848,380.144016,380.1430071136395,380.14303384189066,13126489.0,nan,271563.4,76.08,-1,-0.07031103762999473,0.6660689232340075,0.9279178299238089,0.770808485909928,3.0,2.230769230769231,0.15384615384615385,13C1 N4 S2 P1 O2,de-protonated,1,1829,C13 H29 O2 S2 N4 13C1 P1,13,29,2,2,4,1,,1,
1849,380.157049,380.1560400458315,380.15608319276487,2380126.3,nan,275111.1,12.02,-1,-0.1134979427461782,0.9976653469475543,0.9368167258804265,0.9733258985207032,3.0,1.9333333333333333,0.5333333333333333,13C1 P1 O8,de-protonated,1,1830,C15 H29 O8 13C1 P1,15,29,8,,,1,,1,
1849,380.157049,380.1560400458315,380.15621953836296,2380126.3,nan,275111.1,12.02,-1,-0.47215466230277703,0.960356835249449,0.0,0.5762141011496694,3.0,1.8,0.6666666666666666,N1 O10,de-protonated,0,,C15 H27 O10 N1,15,27,10,,1,,,,
1850,380.18032,380.1793109247574,380.179419351275,4023143.5,nan,271752.6,21.82,-1,-0.28519828295345423,0.6568997942146918,0.9285446514439538,0.7655577371063966,2.0,2.357142857142857,0.07142857142857142,13C1 N4 S2 P1 O1,de-protonated,1,1832,C14 H33 O1 S2 N4 13C1 P1,14,33,1,2,4,1,,1,
1851,380.221705,380.2206957094399,380.2207483486542,1842552.1,nan,324756.7,8.52,-1,-0.13844382379813047,0.9965282692941697,0.0,0.5979169615765018,1.0,2.1176470588235294,0.35294117647058826,N1 P1 O6,de-protonated,0,,C17 H36 O6 N1 P1,17,36,6,,1,,,1,
1856,381.047231,381.04621741440104,381.04633473439566,14269634.0,nan,255181.7,80.14,-1,-0.3078890515951276,0.9866422213846844,0.9794471247247923,0.9837641827207275,10.0,0.875,0.6875,O11,de-protonated,0,,C16 H14 O11,16,14,11,,,,,,
1856,381.047231,381.04621741440104,381.04617254314354,14269634.0,nan,255181.7,80.14,-1,0.11775805856090664,0.6635788053496706,0.9259695986299405,0.7685351226617786,5.0,1.7272727272727273,0.45454545454545453,N4 S2 P1 O5,de-protonated,0,,C11 H19 O5 S2 N4 P1,11,19,5,2,4,,,1,
1857,381.075454,381.07444026756264,381.0744780353026,7009485.5,nan,267314.1,38.3,-1,-0.0991085526457952,0.9933174013138402,0.749873586027909,0.8959398751994677,9.0,1.1176470588235294,0.47058823529411764,P1 O8,de-protonated,0,,C17 H19 O8 P1,17,19,8,,,,,1,
1858,381.077844,381.076830255128,381.0768470169655,5075150.5,nan,261358.2,27.15,-1,-0.043985452248777784,0.4998245046037878,0.7927089175546819,0.6169782697841455,18.0,0.5833333333333334,0.20833333333333334,O5,de-protonated,0,,C24 H14 O5,24,14,5,,,,,,
1859,381.08347,381.0824562258571,381.0825580525278,60837072.0,nan,260912.1,348.52,-1,-0.2672037032177308,0.6581863624612584,0.9266306060567944,0.7655640598994728,4.0,1.9166666666666667,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,,C12 H23 O4 S2 N4 P1,12,23,4,2,4,,,1,
1860,381.096556,381.0955421577734,381.09547446162037,5903574.0,nan,236402.4,31.93,-1,0.17763567816872167,0.4971454244367759,0.7859208185053376,0.6126555820642006,17.0,0.72,0.08,S1 O2,de-protonated,0,,C25 H18 O2 S1,25,18,2,1,,,,,
1860,381.096556,381.0955421577734,381.09560740340197,5903574.0,nan,236402.4,31.93,-1,-0.17120540693837724,0.9946956228437271,0.0,0.5968173737062362,4.0,1.6428571428571428,0.7142857142857143,P1 O10,de-protonated,0,,C14 H23 O10 P1,14,23,10,,,,,1,
1861,381.111936,381.1109220777545,381.1108635446869,15670492.0,nan,276364.5,88.22,-1,0.15358540834369583,0.9978087099523262,0.8268204244689843,0.9294133957589894,8.0,1.2777777777777777,0.3888888888888889,P1 O7,de-protonated,0,,C18 H23 O7 P1,18,23,7,,,,,1,
1862,381.11437,381.1133560650909,381.1132325263498,5328093.5,nan,265838.1,28.61,-1,0.32415232678755657,0.4905574642240085,0.7859208185053377,0.6087028059365402,17.0,0.72,0.16,O4,de-protonated,0,,C25 H18 O4,25,18,4,,,,,,
1863,381.119988,381.1189740358616,381.1191057531643,95112416.0,nan,266115.6,546.05,-1,-0.34560666402614476,0.48584438572053235,0.9674999504156648,0.6785066115985854,8.0,1.2222222222222223,0.5,O9,de-protonated,0,,C18 H22 O9,18,22,9,,,,,,
1863,381.119988,381.1189740358616,381.1189435619121,95112416.0,nan,266115.6,546.05,-1,0.07995915713036515,0.39975383365023,0.9071625130957204,0.6027173054284262,3.0,2.076923076923077,0.23076923076923078,N4 S2 P1 O3,de-protonated,0,,C13 H27 O3 S2 N4 P1,13,27,3,2,4,,,1,
1865,381.133014,381.13199996809004,381.1318599710047,6966501.0,nan,270371.6,38.05,-1,0.36731929299204463,0.487907780352404,0.7792479876502373,0.6044438632715373,16.0,0.8461538461538461,0.038461538461538464,S1 O1,de-protonated,0,,C26 H22 O1 S1,26,22,1,1,,,,,
1865,381.133014,381.13199996809004,381.1319929127863,6966501.0,nan,270371.6,38.05,-1,0.01851144451669974,0.49996891213120614,0.859523230357577,0.6437906394217545,3.0,1.8,0.6,P1 O9,de-protonated,0,,C15 H27 O9 P1,15,27,9,,,,,1,
1866,381.148224,381.1472098889556,381.14724905407115,16612587.0,nan,272877.1,93.65,-1,-0.10275586570663447,0.9957234857211071,0.9311032175798436,0.9698753784646017,7.0,1.4210526315789473,0.3157894736842105,P1 O6,de-protonated,0,,C19 H27 O6 P1,19,27,6,,,,,1,
1867,381.150727,381.14971287593306,381.1496180357341,2805995.8,nan,268615.3,14.08,-1,0.24882669297126547,0.9888285244263944,0.0,0.5932971146558366,16.0,0.8461538461538461,0.11538461538461539,O3,de-protonated,0,,C26 H22 O3,26,22,3,,,,,,
1868,381.156231,381.15521684729686,381.15532907129636,44371184.0,nan,262215.7,253.62,-1,-0.2944311438117017,0.6566441094204415,0.927917829923809,0.7651535976217885,2.0,2.2142857142857144,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,,C14 H31 O2 S2 N4 P1,14,31,2,2,4,,,1,
1869,381.169326,381.16831177916634,381.1683784221706,4720883.5,nan,275842.5,25.11,-1,-0.17483875369568336,0.9944687236931858,0.0,0.5966812342159115,2.0,1.9375,0.5,P1 O8,de-protonated,0,,C16 H31 O8 P1,16,31,8,,,,,1,
1870,381.184671,381.1836566993295,381.1836345634554,2206457.5,nan,303082.7,10.62,-1,0.05807141773362785,0.9993882896610156,0.0,0.5996329737966093,6.0,1.55,0.25,P1 O5,de-protonated,0,,C20 H31 O5 P1,20,31,5,,,,,1,
1872,381.192734,381.1917196573794,381.19187677193287,8987901.0,nan,266678.4,49.7,-1,-0.4121665834133298,0.9736026946182736,0.9847390268612647,0.97805722751547,6.0,1.5,0.35,O7,de-protonated,0,,C20 H30 O7,20,30,7,,,,,,
1872,381.192734,381.1917196573794,381.1917145806807,8987901.0,nan,266678.4,49.7,-1,0.013317967061122368,0.999530627874483,0.946291664982833,0.978235042717823,1.0,2.3333333333333335,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,,C15 H35 O1 S2 N4 P1,15,35,1,2,4,,,1,
1873,381.205805,381.2047905893737,381.2047639315549,2076929.9,nan,302531.7,9.87,-1,0.06993044507778942,0.9991130610132533,0.0,0.5994678366079519,1.0,2.0588235294117645,0.4117647058823529,P1 O7,de-protonated,0,,C17 H35 O7 P1,17,35,7,,,,,1,
1874,381.232315,381.2313004514478,381.2312534621321,2049036.5,nan,236158.9,9.71,-1,0.12325672483376718,0.9972471875556636,0.0,0.5983483125333982,5.0,1.75,0.15,N2 P1 O3,de-protonated,0,,C20 H35 O3 N2 P1,20,35,3,,2,,,1,
1876,382.042567,382.04154823587635,382.0415837065887,1685584.9,nan,278667.3,7.62,-1,-0.09284516103677981,0.998437094303721,0.0,0.5990622565822326,10.0,0.8666666666666667,0.7333333333333333,N1 O11,de-protonated,0,,C15 H13 O11 N1,15,13,11,,1,,,,
1877,382.05062,382.0496011939782,382.049689569468,2902100.3,nan,264739.4,14.63,-1,-0.23131936026684485,0.9903379072834012,0.9794471247247923,0.9859815942599577,10.0,0.9333333333333333,0.7333333333333333,13C1 O11,de-protonated,1,1856,C15 H14 O11 13C1,15,14,11,,,1,,,
1877,382.05062,382.0496011939782,382.0494670193217,2902100.3,nan,264739.4,14.63,-1,0.35119707814254025,0.9778687994208846,0.0,0.5867212796525307,13.0,0.9,0.05,N1 S2 P1 O1,de-protonated,0,,C20 H18 O1 S2 N1 P1,20,18,1,2,1,,,1,
1877,382.05062,382.0496011939782,382.04952737821577,2902100.3,nan,264739.4,14.63,-1,0.19320993001824405,0.662166263304925,0.9259695986299405,0.7676875974349312,5.0,1.9,0.5,13C1 N4 S2 P1 O5,de-protonated,1,1856,C10 H19 O5 S2 N4 13C1 P1,10,19,5,2,4,1,,1,
1878,382.078755,382.07773604759774,382.0778328703749,4799071.5,nan,256969.8,25.56,-1,-0.25341113464997017,0.9884154959748466,0.749873586027909,0.8929987319960715,9.0,1.1875,0.5,13C1 P1 O8,de-protonated,1,1857,C16 H19 O8 13C1 P1,16,19,8,,,1,,1,
1879,382.086831,382.08581200558,382.0859128876001,10413667.0,nan,260449.9,57.92,-1,-0.2640296768071699,0.6582870483483925,0.9266306060567944,0.7656244714317533,4.0,2.090909090909091,0.36363636363636365,13C1 N4 S2 P1 O4,de-protonated,1,1859,C11 H23 O4 S2 N4 13C1 P1,11,23,4,2,4,1,,1,
1880,382.115247,382.11422785773755,382.11421837975917,7970414.0,nan,275423.1,43.84,-1,0.024804045295643028,0.9998883716208393,0.8268204244689843,0.9306611927600974,8.0,1.3529411764705883,0.4117647058823529,13C1 P1 O7,de-protonated,1,1861,C17 H23 O7 13C1 P1,17,23,7,,,1,,1,
1880,382.115247,382.11422785773755,382.11435472535726,7970414.0,nan,275423.1,43.84,-1,-0.33201479647106436,0.4900984629309938,0.8437201528175741,0.631547138885626,8.0,1.2352941176470589,0.5294117647058824,N1 O9,de-protonated,0,,C17 H21 O9 N1,17,21,9,,1,,,,
1881,382.12331,382.12229081578744,382.12246058823655,17624690.0,nan,264065.8,99.48,-1,-0.44428806632033324,0.4824086613906441,0.9674999504156648,0.6764451770006524,8.0,1.2941176470588236,0.5294117647058824,13C1 O9,de-protonated,1,1863,C17 H22 O9 13C1,17,22,9,,,1,,,
1881,382.12331,382.12229081578744,382.1222983969844,17624690.0,nan,264065.8,99.48,-1,-0.019839713545526844,0.3999714327059236,0.9071625130957204,0.6028478648618423,3.0,2.25,0.25,13C1 N4 S2 P1 O3,de-protonated,1,1863,C12 H27 O3 S2 N4 13C1 P1,12,27,3,2,4,1,,1,
1882,382.128239,382.1272197901429,382.1271089431977,2417267.3,nan,232742.3,11.83,-1,0.2900787266390136,0.984847845954987,0.0,0.5909087075729922,16.0,0.84,0.04,N1 S1 O1,de-protonated,0,,C25 H21 O1 S1 N1,25,21,1,1,1,,,,
1882,382.128239,382.1272197901429,382.12724188497924,2417267.3,nan,232742.3,11.83,-1,-0.05782062607895646,0.9993935602109525,0.0,0.5996361361265715,3.0,1.8571428571428572,0.6428571428571429,N1 P1 O9,de-protonated,0,,C14 H26 O9 N1 P1,14,26,9,,1,,,1,
1883,382.15155,382.1505306688606,382.15060388914344,5257852.5,nan,271547.8,28.2,-1,-0.19160059436752175,0.9933610118972855,0.9311032175798436,0.9684578941703088,7.0,1.5,0.3333333333333333,13C1 P1 O6,de-protonated,1,1866,C18 H27 O6 13C1 P1,18,27,6,,,1,,1,
