Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6567,707.113836,707.1107412468499,707.1104730774757,2108963.0,nan,151234.4,8.38,-1,0.37924678588551086,0.9742401703534195,0.0,0.5845441022120517,34.0,0.5454545454545454,0.09090909090909091,N2 S2 O4,de-protonated,0,,C44 H24 O4 S2 N2,44,24,4,2,2,,,,
6567,707.113836,707.1107412468499,707.1106060192574,2108963.0,nan,151234.4,8.38,-1,0.19123966091259753,0.9933859183064845,0.0,0.5960315509838907,21.0,0.8787878787878788,0.36363636363636365,N2 S1 P1 O12,de-protonated,0,,C33 H29 O12 S1 N2 P1,33,29,12,1,2,,,1,
6568,707.151058,707.1479630347178,707.1476429772644,2350117.5,nan,98042.1,9.6,-1,0.45260343667808534,0.48175628743886806,0.6860498980681444,0.5634737316905786,29.0,0.6904761904761905,0.21428571428571427,P1 O9,de-protonated,0,,C42 H29 O9 P1,42,29,9,,,,,1,
6568,707.151058,707.1479630347178,707.1478396817565,2350117.5,nan,98042.1,9.6,-1,0.17443730201787286,0.9944940255604657,0.0,0.5966964153362794,21.0,0.875,0.46875,N4 O15,de-protonated,0,,C32 H28 O15 N4,32,28,15,,4,,,,
6569,707.186681,707.1835858316987,707.1837571605812,3893288.0,nan,137390.4,17.43,-1,-0.24226925573589625,0.49470324515182146,0.7355328892589501,0.591035102794673,14.0,1.2121212121212122,0.3939393939393939,S2 O13,de-protonated,0,,C33 H40 O13 S2,33,40,13,2,,,,,
6569,707.186681,707.1835858316987,707.1838901023627,3893288.0,nan,137390.4,17.43,-1,-0.4302567809001861,0.9669679346827839,0.0,0.5801807608096703,1.0,2.0454545454545454,0.9545454545454546,S1 P1 O21,de-protonated,0,,C22 H45 O21 S1 P1,22,45,21,1,,,,1,
6569,707.186681,707.1835858316987,707.1832440962445,3893288.0,nan,137390.4,17.43,-1,0.48323465952870626,0.4792569937152995,0.6661325289848228,0.5540072078231089,32.0,0.6956521739130435,0.043478260869565216,N2 S2 O2,de-protonated,0,,C46 H32 O2 S2 N2,46,32,2,2,2,,,,
6569,707.186681,707.1835858316987,707.1833770380262,3893288.0,nan,137390.4,17.43,-1,0.29524686143214585,0.49215371066770425,0.7239295226388017,0.5848640354561432,19.0,1.0571428571428572,0.2857142857142857,N2 S1 P1 O10,de-protonated,0,,C35 H37 O10 S1 N2 P1,35,37,10,1,2,,,1,
6570,707.222864,707.2197686254879,707.2196296056287,4450346.5,nan,150030.0,20.25,-1,0.19657239891024444,0.4965066080765695,0.6613325846902485,0.562436998722041,31.0,0.7659574468085106,0.02127659574468085,N2 S2 O1,de-protonated,0,,C47 H36 O1 S2 N2,47,36,1,2,2,,,,
6570,707.222864,707.2197686254879,707.2197625474104,4450346.5,nan,150030.0,20.25,-1,0.008594326420274398,0.4999932989229515,0.7182640512247158,0.5873015998436573,18.0,1.1388888888888888,0.25,N2 S1 P1 O9,de-protonated,0,,C36 H41 O9 S1 N2 P1,36,41,9,1,2,,,1,
6571,707.259729,707.2566334153904,707.2567995054172,3817517.3,nan,138709.8,17.04,-1,-0.23483694598565372,0.4950216481688187,0.6710026585643731,0.5654140523270406,26.0,0.9111111111111111,0.13333333333333333,P1 O6,de-protonated,0,,C45 H41 O6 P1,45,41,6,,,,,1,
6571,707.259729,707.2566334153904,707.2565281793497,3817517.3,nan,138709.8,17.04,-1,0.14879472507433913,0.49799540399556075,0.7239295226388017,0.5883690514528572,12.0,1.3714285714285714,0.3142857142857143,S2 O11,de-protonated,0,,C35 H48 O11 S2,35,48,11,2,,,,,
6572,707.295724,707.2926282102511,707.2929136887341,3306543.8,nan,153568.1,14.45,-1,-0.4036212966934256,0.48543639287868906,0.7182640512247158,0.5785674562170997,11.0,1.4444444444444444,0.2777777777777778,S2 O10,de-protonated,0,,C36 H52 O10 S2,36,52,10,2,,,,,
6572,707.295724,707.2926282102511,707.292533566179,3306543.8,nan,153568.1,14.45,-1,0.13381177884199777,0.49837816296998977,0.7071950365255663,0.5819049123922204,16.0,1.2894736842105263,0.18421052631578946,N2 S1 P1 O7,de-protonated,0,,C38 H49 O7 S1 N2 P1,38,49,7,1,2,,,1,
6573,708.262543,708.259441700249,708.2596392374652,1937523.3,nan,133115.1,7.51,-1,-0.2789050868517117,0.9859846040802442,0.0,0.5915907624481466,17.0,1.1944444444444444,0.2777777777777778,N3 S1 O10,de-protonated,0,,C36 H43 O10 S1 N3,36,43,10,1,3,,,,
6573,708.262543,708.259441700249,708.2597721792466,1937523.3,nan,133115.1,7.51,-1,-0.46660704251019836,0.9612647680933998,0.0,0.5767588608560399,4.0,1.92,0.72,N3 P1 O18,de-protonated,0,,C25 H48 O18 N3 P1,25,48,18,,3,,,1,
6575,709.165423,709.1623165546416,709.1621523357494,2691762.3,nan,132917.2,11.33,-1,0.23156747957065307,0.9903172692603343,0.0,0.5941903615562005,15.0,1.096774193548387,0.6129032258064516,O19,de-protonated,0,,C31 H34 O19,31,34,19,,,,,,
6575,709.165423,709.1623165546416,709.1625086513382,2691762.3,nan,132917.2,11.33,-1,-0.2708782460913154,0.493387217442961,0.6710026585643731,0.5644333938915258,32.0,0.6666666666666666,0.06666666666666667,N2 S2 O3,de-protonated,0,,C45 H30 O3 S2 N2,45,30,3,2,2,,,,
6575,709.165423,709.1623165546416,709.1626415931198,2691762.3,nan,132917.2,11.33,-1,-0.45834123109586095,0.9625992142823327,0.0,0.5775595285693996,19.0,1.0294117647058822,0.3235294117647059,N2 S1 P1 O11,de-protonated,0,,C34 H35 O11 S1 N2 P1,34,35,11,1,2,,,1,
6575,709.165423,709.1623165546416,709.1619901444972,2691762.3,nan,132917.2,11.33,-1,0.46027585937930027,0.9622888574119851,0.0,0.5773733144471911,10.0,1.5,0.5,N4 S2 P1 O13,de-protonated,0,,C26 H39 O13 S2 N4 P1,26,39,13,2,4,,,1,
6576,709.202311,709.199204344413,709.1994072250592,3117236.8,nan,150514.0,13.49,-1,-0.2860699601407273,0.4926303323028182,0.7355328892589501,0.5897913550852709,13.0,1.2727272727272727,0.3939393939393939,S2 O13,de-protonated,0,,C33 H42 O13 S2,33,42,13,2,,,,,
6576,709.202311,709.199204344413,709.1995401668407,3117236.8,nan,150514.0,13.49,-1,-0.4735231887231651,0.9601313428684701,0.0,0.576078805721082,0.0,2.1363636363636362,0.9545454545454546,S1 P1 O21,de-protonated,0,,C22 H47 O21 S1 P1,22,47,21,1,,,,1,
6576,709.202311,709.199204344413,709.1988941607225,3117236.8,nan,150514.0,13.49,-1,0.4373719320465661,0.48294270135168516,0.6661325289848228,0.5562186324049403,31.0,0.7391304347826086,0.043478260869565216,N2 S2 O2,de-protonated,0,,C46 H34 O2 S2 N2,46,34,2,2,2,,,,
6576,709.202311,709.199204344413,709.1990271025041,3117236.8,nan,150514.0,13.49,-1,0.24991843208063805,0.49436541712514537,0.7239295226388016,0.5861910593306079,18.0,1.1142857142857143,0.2857142857142857,N2 S1 P1 O10,de-protonated,0,,C35 H39 O10 S1 N2 P1,35,39,10,1,2,,,1,
6577,709.238334,709.2352271391143,709.234923354518,4528311.5,nan,136310.1,20.65,-1,0.4283271823241079,0.4836293293535691,0.7355328892589501,0.5843907533157215,13.0,1.2727272727272727,0.5151515151515151,O17,de-protonated,0,,C33 H42 O17,33,42,17,,,,,,
6577,709.238334,709.2352271391143,709.2352796701067,4528311.5,nan,136310.1,20.65,-1,-0.0740670887926214,0.49950253990452287,0.6613325846902485,0.564234557818813,30.0,0.8085106382978723,0.02127659574468085,N2 S2 O1,de-protonated,0,,C47 H38 O1 S2 N2,47,38,1,2,2,,,,
6577,709.238334,709.2352271391143,709.2354126118884,4528311.5,nan,136310.1,20.65,-1,-0.2615108760699636,0.4938338856921868,0.7182640512247158,0.5836059519051984,17.0,1.1944444444444444,0.25,N2 S1 P1 O9,de-protonated,0,,C36 H43 O9 S1 N2 P1,36,43,9,1,2,,,1,
6578,709.275003,709.2718959301337,709.2721782438277,2863289.8,nan,151289.4,12.2,-1,-0.3980329451440152,0.48583115320542775,0.7239295226388017,0.5810705009787773,11.0,1.4285714285714286,0.3142857142857143,S2 O11,de-protonated,0,,C35 H50 O11 S2,35,50,11,2,,,,,
6578,709.275003,709.2718959301337,709.2717981212727,2863289.8,nan,151289.4,12.2,-1,0.13790039486589972,0.994099671883041,0.8750636909845851,0.9464852795236587,16.0,1.2702702702702702,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,,C37 H47 O8 S1 N2 P1,37,47,8,1,2,,,1,
6579,710.278113,710.2750002133052,710.275152956345,2008319.8,nan,133209.7,7.87,-1,-0.2150477024274389,0.9916439199282818,0.8750636909845851,0.9450118283508031,16.0,1.3055555555555556,0.2222222222222222,13C1 N2 S1 P1 O8,de-protonated,1,6578,C36 H47 O8 S1 N2 13C1 P1,36,47,8,1,2,1,,1,
6579,710.278113,710.2750002133052,710.2752893019432,2008319.8,nan,133209.7,7.87,-1,-0.4070092854081612,0.9703890893206069,0.0,0.5822334535923641,16.0,1.25,0.2777777777777778,N3 S1 O10,de-protonated,0,,C36 H45 O10 S1 N3,36,45,10,1,3,,,,
6580,711.181337,711.1782190657375,711.1781587158162,2464062.5,nan,131157.1,10.18,-1,0.08485907588916926,0.49934711494133405,0.6710026585643731,0.5680093323905497,31.0,0.7111111111111111,0.06666666666666667,N2 S2 O3,de-protonated,0,,C45 H32 O3 S2 N2,45,32,3,2,2,,,,
6580,711.181337,711.1782190657375,711.1782916575978,2464062.5,nan,131157.1,10.18,-1,-0.10207266049616202,0.9981113031795237,0.0,0.5988667819077141,18.0,1.088235294117647,0.3235294117647059,N2 S1 P1 O11,de-protonated,0,,C34 H37 O11 S1 N2 P1,34,37,11,1,2,,,1,
6581,711.21831,711.2151918550245,711.2153286156047,2998081.0,nan,117100.9,12.89,-1,-0.19229138444231045,0.49665660717469745,0.6809597224898816,0.5703778533007711,26.0,0.8604651162790697,0.18604651162790697,P1 O8,de-protonated,0,,C43 H37 O8 P1,43,37,8,,,,,1,
6581,711.21831,711.2151918550245,711.2150572895372,2998081.0,nan,117100.9,12.89,-1,0.18920505961679693,0.4967627250545641,0.7355328892589501,0.5922707907363185,12.0,1.3333333333333333,0.3939393939393939,S2 O13,de-protonated,0,,C33 H44 O13 S2,33,44,13,2,,,,,
6581,711.21831,711.2151918550245,711.2155253200968,2998081.0,nan,117100.9,12.89,-1,-0.46886641316564254,0.48044809372187086,0.7355328892589501,0.5824820119367025,18.0,1.0909090909090908,0.42424242424242425,N4 O14,de-protonated,0,,C33 H36 O14 N4,33,36,14,,4,,,,
6582,711.254425,711.2513066492013,711.2514427989214,3173699.8,nan,118661.7,13.78,-1,-0.19142276825510174,0.49668664433790727,0.7296850800206501,0.5898860186110044,11.0,1.411764705882353,0.35294117647058826,S2 O12,de-protonated,0,,C34 H48 O12 S2,34,48,12,2,,,,,
6582,711.254425,711.2513066492013,711.2510626763664,3173699.8,nan,118661.7,13.78,-1,0.3430192905712111,0.4894383164690471,0.7182640512247158,0.5809686103713145,16.0,1.25,0.25,N2 S1 P1 O9,de-protonated,0,,C36 H45 O9 S1 N2 P1,36,45,9,1,2,,,1,
6583,711.269028,711.2659095659774,711.2658295602808,1998148.6,nan,139378.5,7.82,-1,0.11248353738746592,0.9977068454220103,0.0,0.5986241072532061,16.0,1.1891891891891893,0.3783783783783784,O14,de-protonated,0,,C37 H44 O14,37,44,14,,,,,,
6583,711.269028,711.2659095659774,711.2656673690286,1998148.6,nan,139378.5,7.82,-1,0.34051544995453176,0.9791806629786837,0.0,0.5875083977872102,11.0,1.53125,0.25,N4 S2 P1 O8,de-protonated,0,,C32 H49 O8 S2 N4 P1,32,49,8,2,4,,,1,
6584,711.290875,711.287756441469,711.2880996343732,2398534.3,nan,161062.6,9.85,-1,-0.48249493332901616,0.4793191202278685,0.6710026585643731,0.5559925355624704,24.0,1.0,0.13333333333333333,P1 O6,de-protonated,0,,C45 H45 O6 P1,45,45,6,,,,,1,
6584,711.290875,711.287756441469,711.2878283083057,2398534.3,nan,161062.6,9.85,-1,-0.10103763042145168,0.99814937695834,0.0,0.598889626175004,10.0,1.4857142857142858,0.3142857142857143,S2 O11,de-protonated,0,,C35 H52 O11 S2,35,52,11,2,,,,,
6584,711.290875,711.287756441469,711.2874481857507,2398534.3,nan,161062.6,9.85,-1,0.4333771376250691,0.9664952259099252,0.0,0.5798971355459551,15.0,1.3243243243243243,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,,C37 H49 O8 S1 N2 P1,37,49,8,1,2,,,1,
6585,711.31905,711.3159312808967,711.3159716092126,1984840.1,nan,160717.4,7.75,-1,-0.056695361133333476,0.9994169279322068,0.0,0.5996501567593241,9.0,1.5833333333333333,0.2222222222222222,S2 P1 O8,de-protonated,0,,C36 H57 O8 S2 P1,36,57,8,2,,,,1,
6585,711.31905,711.3159312808967,711.3161683137048,1984840.1,nan,160717.4,7.75,-1,-0.3332312951928019,0.9800530031721044,0.0,0.5880318019032627,1.0,2.1538461538461537,0.5384615384615384,N4 S2 O14,de-protonated,0,,C26 H56 O14 S2 N4,26,56,14,2,4,,,,
6586,713.197837,713.1947075734938,713.1944602289168,1982410.8,nan,148222.0,7.74,-1,0.3468122522149951,0.48920600523880226,0.6339253677789722,0.5470937502548703,39.0,0.5660377358490566,0.018867924528301886,S1 O1,de-protonated,0,,C53 H30 O1 S1,53,30,1,1,,,,,
6586,713.197837,713.1947075734938,713.1945931706983,1982410.8,nan,148222.0,7.74,-1,0.16040894949376333,0.9953420204062975,0.0,0.5972052122437784,26.0,0.8333333333333334,0.21428571428571427,P1 O9,de-protonated,0,,C42 H35 O9 P1,42,35,9,,,,,1,
6586,713.197837,713.1947075734938,713.1947898751906,1982410.8,nan,148222.0,7.74,-1,-0.11539862317475799,0.9975865934312194,0.0,0.5985519560587316,18.0,1.0625,0.46875,N4 O15,de-protonated,0,,C32 H34 O15 N4,32,34,15,,4,,,,
6587,713.234342,713.2312123654478,713.2309786800827,2005453.3,nan,124055.4,7.85,-1,0.3276433191482495,0.9807099383406086,0.0,0.5884259630043651,25.0,0.9069767441860465,0.18604651162790697,P1 O8,de-protonated,0,,C43 H39 O8 P1,43,39,8,,,,,1,
6587,713.234342,713.2312123654478,713.2311753845748,2005453.3,nan,124055.4,7.85,-1,0.05184977084840957,0.9995123125390916,0.0,0.5997073875234549,17.0,1.1515151515151516,0.42424242424242425,N4 O14,de-protonated,0,,C33 H38 O14 N4,33,38,14,,4,,,,
6588,713.248995,713.245865281939,713.2459634953001,1903566.3,nan,126190.9,7.34,-1,-0.13769914741503847,0.9965654530391563,0.0,0.5979392718234938,15.0,1.2432432432432432,0.2702702702702703,S2 O10,de-protonated,0,,C37 H46 O10 S2,37,46,10,2,,,,,
6588,713.248995,713.245865281939,713.2460964370816,1903566.3,nan,126190.9,7.34,-1,-0.3240888997070261,0.9811222480371146,0.0,0.5886733488222687,2.0,1.9615384615384615,0.6923076923076923,S1 P1 O18,de-protonated,0,,C26 H51 O18 S1 P1,26,51,18,1,,,,1,
6588,713.248995,713.245865281939,713.245583372745,1903566.3,nan,126190.9,7.34,-1,0.39524842571008884,0.9720518299692131,0.0,0.5832310979815278,20.0,1.1025641025641026,0.1794871794871795,N2 S1 P1 O7,de-protonated,0,,C39 H43 O7 S1 N2 P1,39,43,7,1,2,,,1,
6589,713.285219,713.2820890754946,713.2823490046843,2397136.8,nan,143188.1,9.84,-1,-0.3644127603700941,0.9761922060893117,0.0,0.585715323653587,14.0,1.3157894736842106,0.23684210526315788,S2 O9,de-protonated,0,,C38 H50 O9 S2,38,50,9,2,,,,,
6589,713.285219,713.2820890754946,713.2819688821293,2397136.8,nan,143188.1,9.84,-1,0.16850750553470406,0.9948610543697605,0.0,0.5969166326218562,19.0,1.175,0.15,N2 S1 P1 O6,de-protonated,0,,C40 H47 O6 S1 N2 P1,40,47,6,1,2,,,1,
6591,715.156027,715.1528864135647,715.1527283576927,2188370.8,nan,138249.7,8.78,-1,0.22100995459198547,0.991176226352737,0.0,0.5947057358116422,31.0,0.6590909090909091,0.18181818181818182,P1 O8,de-protonated,0,,C44 H29 O8 P1,44,29,8,,,,,1,
6591,715.156027,715.1528864135647,715.1525899734067,2188370.8,nan,138249.7,8.78,-1,0.4145131572249562,0.9693042592806557,0.0,0.5815825555683933,4.0,1.7826086956521738,0.9130434782608695,S1 P1 O21,de-protonated,0,,C23 H41 O21 S1 P1,23,41,21,1,,,,1,
6591,715.156027,715.1528864135647,715.1529250621849,2188370.8,nan,138249.7,8.78,-1,-0.05404245552716692,0.9994702037173381,0.0,0.5996821222304028,23.0,0.8235294117647058,0.4117647058823529,N4 O14,de-protonated,0,,C34 H28 O14 N4,34,28,14,,4,,,,
6592,715.191274,715.1881332126884,715.187973161084,2187349.3,nan,126557.1,8.77,-1,0.22378956364672448,0.9909538933068801,0.0,0.5945723359841281,17.0,1.0588235294117647,0.5,O17,de-protonated,0,,C34 H36 O17,34,36,17,,,,,,
6592,715.191274,715.1881332126884,715.1883294766727,2187349.3,nan,126557.1,8.77,-1,-0.27442280058595114,0.4932142104902043,0.6566013193347511,0.558569054028023,34.0,0.6666666666666666,0.020833333333333332,N2 S2 O1,de-protonated,0,,C48 H32 O1 S2 N2,48,32,1,2,2,,,,
6592,715.191274,715.1881332126884,715.1884624184544,2187349.3,nan,126557.1,8.77,-1,-0.46030631543738587,0.9622839619415277,0.0,0.5773703771649166,21.0,1.0,0.24324324324324326,N2 S1 P1 O9,de-protonated,0,,C37 H37 O9 S1 N2 P1,37,37,9,1,2,,,1,
6592,715.191274,715.1881332126884,715.1878109698317,2187349.3,nan,126557.1,8.77,-1,0.45057095734298175,0.963833557337073,0.0,0.5783001344022438,12.0,1.4137931034482758,0.3793103448275862,N4 S2 P1 O11,de-protonated,0,,C29 H41 O11 S2 N4 P1,29,41,11,2,4,,,1,
6593,715.227639,715.2244980054404,715.2243586704683,4008535.8,nan,162607.5,18.01,-1,0.19481295684250288,0.49656865004056433,0.7239295226388016,0.5875129990798593,16.0,1.1428571428571428,0.45714285714285713,O16,de-protonated,0,,C35 H40 O16,35,40,16,,,,,,
6593,715.227639,715.2244980054404,715.2248479278387,4008535.8,nan,162607.5,18.01,-1,-0.4892481005290805,0.47874872092975185,0.7071950365255663,0.5701272471680776,20.0,1.0789473684210527,0.21052631578947367,N2 S1 P1 O8,de-protonated,0,,C38 H41 O8 S1 N2 P1,38,41,8,1,2,,,1,
6593,715.227639,715.2244980054404,715.224196479216,4008535.8,nan,162607.5,18.01,-1,0.42158280710575774,0.4841326062423416,0.7536525541217874,0.59194058539412,11.0,1.5,0.3333333333333333,N4 S2 P1 O10,de-protonated,0,,C30 H45 O10 S2 N4 P1,30,45,10,2,4,,,1,
6594,715.264389,715.2612477959984,715.261233437223,3086938.3,nan,135921.4,13.34,-1,0.02007486875703287,0.49996343939418864,0.7017874875868915,0.5806930586712697,19.0,1.1538461538461537,0.1794871794871795,N2 S1 P1 O7,de-protonated,0,,C39 H45 O7 S1 N2 P1,39,45,7,1,2,,,1,
6595,715.301122,715.2979805866531,715.2982703952298,2174044.8,nan,173475.4,8.71,-1,-0.4051576645184011,0.4853269563645709,0.6566013193347511,0.553836701552643,27.0,0.9375,0.08333333333333333,P1 O4,de-protonated,0,,C48 H45 O4 P1,48,45,4,,,,,1,
6595,715.301122,715.2979805866531,715.2979990691623,2174044.8,nan,173475.4,8.71,-1,-0.025838894000146675,0.9998788634047023,0.0,0.5999273180428214,13.0,1.368421052631579,0.23684210526315788,S2 O9,de-protonated,0,,C38 H52 O9 S2,38,52,9,2,,,,,
6595,715.301122,715.2979805866531,715.298132010944,2174044.8,nan,173475.4,8.71,-1,-0.2116939553701224,0.9919014697880361,0.0,0.5951408818728217,0.0,2.111111111111111,0.6296296296296297,S1 P1 O17,de-protonated,0,,C27 H57 O17 S1 P1,27,57,17,1,,,,1,
6596,716.083814,716.0806681260099,716.08094659615,1863827.1,nan,117742.6,7.13,-1,-0.38888081230422883,0.9729328876312845,0.0,0.5837597325787707,37.0,0.4222222222222222,0.15555555555555556,N1 S1 O7,de-protonated,0,,C45 H19 O7 S1 N1,45,19,7,1,1,,,,
6596,716.083814,716.0806681260099,716.080808211864,1863827.1,nan,117742.6,7.13,-1,-0.19562855549390076,0.9930799171061803,0.0,0.5958479502637082,10.0,1.2916666666666667,0.8333333333333334,N1 S2 O20,de-protonated,0,,C24 H31 O20 S2 N1,24,31,20,2,1,,,,
6596,716.083814,716.0806681260099,716.0804280893088,1863827.1,nan,117742.6,7.13,-1,0.33520913519455897,0.9798179288628739,0.0,0.5878907573177243,15.0,1.0769230769230769,0.6538461538461539,N3 S1 P1 O17,de-protonated,0,,C26 H28 O17 S1 N3 P1,26,28,17,1,3,,,1,
6597,716.265902,716.2627550882713,716.2628741430716,2043551.8,nan,145748.2,8.04,-1,-0.16621662880693547,0.49749974298180766,0.6473390125492341,0.5574354508087782,32.0,0.78,0.04,N1 S1 O2,de-protonated,0,,C50 H39 O2 S1 N1,50,39,2,1,1,,,,
6597,716.265902,716.2627550882713,716.263007084853,2043551.8,nan,145748.2,8.04,-1,-0.35182129918401955,0.9777909380207849,0.0,0.5866745628124709,19.0,1.1282051282051282,0.2564102564102564,N1 P1 O10,de-protonated,0,,C39 H44 O10 N1 P1,39,44,10,,1,,,1,
6597,716.265902,716.2627550882713,716.2627357587855,2043551.8,nan,145748.2,8.04,-1,0.02698658580973826,0.9998678640410628,0.0,0.5999207184246377,5.0,1.7586206896551724,0.5172413793103449,N1 S2 O15,de-protonated,0,,C29 H51 O15 S2 N1,29,51,15,2,1,,,,
6599,717.135522,717.1323701322164,717.1321896172785,1988316.1,nan,113345.0,7.76,-1,0.2517178010382793,0.988568912397662,0.0,0.5931413474385971,23.0,0.7878787878787878,0.45454545454545453,N4 O15,de-protonated,0,,C33 H26 O15 N4,33,26,15,,4,,,,
6600,717.17465,717.1714979092218,717.1717497255407,4016862.8,nan,138309.6,18.05,-1,-0.35112414710566714,0.4889389438809833,0.6912167449139268,0.5698500642941606,25.0,0.8536585365853658,0.1951219512195122,S1 P1 O8,de-protonated,0,,C41 H35 O8 S1 P1,41,35,8,1,,,,1,
6601,717.207547,717.2043947217383,717.2044926054874,3921633.3,nan,138091.9,17.57,-1,-0.13647955384018712,0.4983129602459574,0.7239295226388017,0.5885595852030951,15.0,1.2,0.34285714285714286,S2 O12,de-protonated,0,,C35 H42 O12 S2,35,42,12,2,,,,,
6601,717.207547,717.2043947217383,717.2046255472691,3921633.3,nan,138091.9,17.57,-1,-0.3218405495427932,0.981380821058681,0.0,0.5888284926352085,2.0,1.9583333333333333,0.8333333333333334,S1 P1 O20,de-protonated,0,,C24 H47 O20 S1 P1,24,47,20,1,,,,1,
6601,717.207547,717.2043947217383,717.2041124829324,3921633.3,nan,138091.9,17.57,-1,0.39352647449719375,0.4861457105376256,0.7126865671641794,0.5767620531882471,20.0,1.054054054054054,0.24324324324324326,N2 S1 P1 O9,de-protonated,0,,C37 H39 O9 S1 N2 P1,37,39,9,1,2,,,1,
6602,717.243855,717.2407025148153,717.2408781148717,4369123.5,nan,135264.5,19.84,-1,-0.24482717282419744,0.49459141706238446,0.7182640512247158,0.5840604707273169,14.0,1.2777777777777777,0.3055555555555556,S2 O11,de-protonated,0,,C36 H46 O11 S2,36,46,11,2,,,,,
6602,717.243855,717.2407025148153,717.2410110566533,4369123.5,nan,135264.5,19.84,-1,-0.4301787449554283,0.4834898578334793,0.7859208185053376,0.6044622421022225,1.0,2.04,0.76,S1 P1 O19,de-protonated,0,,C25 H51 O19 S1 P1,25,51,19,1,,,,1,
6602,717.243855,717.2407025148153,717.2404979923167,4369123.5,nan,135264.5,19.84,-1,0.2851519109600723,0.4926772100156559,0.7071950365255663,0.5784843406196201,19.0,1.131578947368421,0.21052631578947367,N2 S1 P1 O8,de-protonated,0,,C38 H43 O8 S1 N2 P1,38,43,8,1,2,,,1,
6603,717.280611,717.277458305339,717.2775349503236,2723046.3,nan,134963.0,11.49,-1,-0.10685540929351317,0.49896517467171403,0.6613325846902486,0.5639121386791279,27.0,0.9148936170212766,0.10638297872340426,P1 O5,de-protonated,0,,C47 H43 O5 P1,47,43,5,,,,,1,
6603,717.280611,717.277458305339,717.2772636242561,2723046.3,nan,134963.0,11.49,-1,0.2714167767329958,0.4933610731890418,0.7126865671641794,0.581091270779097,13.0,1.3513513513513513,0.2702702702702703,S2 O10,de-protonated,0,,C37 H50 O10 S2,37,50,10,2,,,,,
