Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
2452,415.053059,415.05168468213236,415.0516518467649,10771935.0,nan,248569.4,57.09,-1,0.07911152094666798,0.499432511941599,0.8929744756128384,0.6568492974100948,4.0,1.9090909090909092,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,,C11 H21 O7 S2 N4 P1,11,21,7,2,4,,,1
2453,415.062728,415.06135363198524,415.0611969524875,3881443.8,nan,240872.5,19.24,-1,0.37748529352737775,0.4872379177319135,0.7726875136671763,0.6014177561060186,22.0,0.4444444444444444,0.18518518518518517,O5,de-protonated,0,,C27 H12 O5,27,12,5,,,,,
2454,415.06831,415.06693560303484,415.067070179302,8015334.5,nan,235892.4,41.95,-1,-0.32422776179158713,0.4905531106655877,0.8210758684791454,0.6227622137910107,13.0,0.8,0.5,O10,de-protonated,0,,C20 H16 O10,20,16,10,,,,,
2454,415.06831,415.06693560303484,415.06690798804976,8015334.5,nan,235892.4,41.95,-1,0.06653140623962399,0.9892260036499125,0.9536021348488051,0.9749764561294696,8.0,1.4,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H21 O4 S2 N4 P1,15,21,4,2,4,,,1
2455,415.081315,415.079940535586,415.0798243971424,25900524.0,nan,232388.8,140.2,-1,0.27979785282165404,0.4956269775350402,0.9039405956149306,0.6589524247669963,21.0,0.5714285714285714,0.07142857142857142,S1 O2,de-protonated,0,,C28 H16 O2 S1,28,16,2,1,,,,
2455,415.081315,415.079940535586,415.079957338924,25900524.0,nan,232388.8,140.2,-1,-0.04048217141768217,0.9813173763466336,0.9693288373999337,0.9765219607679536,8.0,1.2352941176470589,0.5882352941176471,P1 O10,de-protonated,0,,C17 H21 O10 P1,17,21,10,,,,,1
2456,415.08934,415.08796549396527,415.0880373561492,25421296.0,nan,238993.0,137.57,-1,-0.1731251624914191,0.6634353221963581,0.9266306060567944,0.7687134357405326,3.0,2.0833333333333335,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H25 O6 S2 N4 P1,12,25,6,2,4,,,1
2457,415.092337,415.0909624784217,415.0910577864347,1862129.6,nan,232220.4,8.15,-1,-0.2296074829840163,0.990479706212454,0.0,0.5942878237274724,21.0,0.5925925925925926,0.037037037037037035,N2 S1 O1,de-protonated,0,,C27 H16 O1 S1 N2,27,16,1,1,2,,,
2458,415.099034,415.09765944368854,415.0975824618718,11992565.0,nan,227569.6,63.8,-1,0.18545474602912088,0.49688939187795256,0.766236582456902,0.6046282681095323,21.0,0.5714285714285714,0.14285714285714285,O4,de-protonated,0,,C28 H16 O4,28,16,4,,,,,
2459,415.104585,415.1032104148989,415.10329349743404,11257335.0,nan,231965.0,59.76,-1,-0.20014906272418187,0.9962113425662668,0.9931665746321405,0.9949934353926162,7.0,1.5625,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H25 O3 S2 N4 P1,16,25,3,2,4,,,1
2460,415.107736,415.10636139855666,415.10644686950116,3386872.8,nan,289590.6,16.53,-1,-0.20590126976473122,0.9923369346918963,0.0,0.5954021608151377,12.0,1.05,0.3,N2 P1 O6,de-protonated,0,,C20 H21 O6 N2 P1,20,21,6,,2,,,1
2461,415.117714,415.1163393468069,415.1162099065267,62653948.0,nan,237562.7,342.1,-1,0.3118169734535517,0.49228176654582123,0.8977517713345162,0.6544697684612992,20.0,0.6896551724137931,0.034482758620689655,S1 O1,de-protonated,0,,C29 H20 O1 S1,29,20,1,1,,,,
2461,415.117714,415.1163393468069,415.1163428483083,62653948.0,nan,237562.7,342.1,-1,-0.008434988062287005,0.4998967650137377,0.9702536061307717,0.6880395014605514,7.0,1.3888888888888888,0.5,P1 O9,de-protonated,0,,C18 H25 O9 P1,18,25,9,,,,,1
2462,415.125829,415.1244543047195,415.1245850567857,28558850.0,nan,236894.5,154.8,-1,-0.3149706639660312,0.9864923926435647,0.9859987702638167,0.9862949436916655,7.0,1.3333333333333333,0.6111111111111112,O11,de-protonated,0,,C18 H24 O11,18,24,11,,,,,
2462,415.125829,415.1244543047195,415.1244228655335,28558850.0,nan,236894.5,154.8,-1,0.07573436843773859,0.6646897814181988,0.927279913856465,0.7697258343935053,2.0,2.230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H29 O5 S2 N4 P1,13,29,5,2,4,,,1
2464,415.141199,415.1398242250048,415.1398411980706,10769928.0,nan,233774.0,57.08,-1,-0.040885176749342014,0.993995219456741,0.9797281604394836,0.988288395849838,11.0,1.0909090909090908,0.36363636363636365,O8,de-protonated,0,,C22 H24 O8,22,24,8,,,,,
2464,415.141199,415.1398242250048,415.1396790068183,10769928.0,nan,233774.0,57.08,-1,0.3498056048286961,0.9873701965391246,0.9831947640172247,0.9857000235303647,6.0,1.7058823529411764,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H29 O2 S2 N4 P1,17,29,2,2,4,,,1
2465,415.154205,415.15283015755074,415.1527283576926,53773840.0,nan,239999.5,293.32,-1,0.2452106205831845,0.6628688190285248,0.9834594518877926,0.7911050721722319,6.0,1.5263157894736843,0.42105263157894735,P1 O8,de-protonated,0,,C19 H29 O8 P1,19,29,8,,,,,1
2466,415.162252,415.160877115816,415.16097056616996,15308306.0,nan,231933.9,82.01,-1,-0.22509426607471256,0.49542429650051,0.8284876905041023,0.628649654101947,6.0,1.4736842105263157,0.5263157894736842,O10,de-protonated,0,,C19 H28 O10,19,28,10,,,,,
2466,415.162252,415.160877115816,415.1608083749178,15308306.0,nan,231933.9,82.01,-1,0.1655765592840495,0.6639464646683918,0.9279178299238089,0.7695350107705586,1.0,2.357142857142857,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H33 O4 S2 N4 P1,14,33,4,2,4,,,1
2468,415.177476,415.17610103685854,415.1762267074549,4288025.0,nan,237061.5,21.48,-1,-0.3026921780407955,0.49175631852444573,0.799615297578637,0.6148999101461223,10.0,1.2173913043478262,0.30434782608695654,O7,de-protonated,0,,C23 H28 O7,23,28,7,,,,,
2468,415.177476,415.17610103685854,415.1760645162027,4288025.0,nan,237061.5,21.48,-1,0.08796426133688397,0.9985969875979928,0.0,0.5991581925587957,5.0,1.8333333333333333,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,,C18 H33 O1 S2 N4 P1,18,33,1,2,4,,,1
2469,415.190456,415.1890809695393,415.18911386707686,10270239.0,nan,246138.9,54.34,-1,-0.07923506771305203,0.9840094883245114,0.8816896616532441,0.9430815576560045,5.0,1.65,0.35,P1 O7,de-protonated,0,,C20 H33 O7 P1,20,33,7,,,,,1
2470,415.198476,415.1971009279446,415.19719388430207,8623651.0,nan,241329.9,45.29,-1,-0.22388484040984574,0.9953704071251096,0.9572272226002105,0.98011313331515,0.0,2.466666666666667,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H37 O3 S2 N4 P1,15,37,3,2,4,,,1
2471,415.235087,415.233711738066,415.2337415849386,6133300.0,nan,243138.5,31.61,-1,-0.07187968999699955,0.49953147511131407,0.8137954859511729,0.6252370794472577,4.0,1.7142857142857142,0.38095238095238093,O8,de-protonated,0,,C21 H36 O8,21,36,8,,,,,
2474,416.063534,416.06215444142515,416.062319151495,2336181.8,nan,262865.2,10.75,-1,-0.3958783630661558,0.9719639343826666,0.0,0.5831783606295999,13.0,0.7894736842105263,0.5263157894736842,N1 O10,de-protonated,0,,C19 H15 O10 N1,19,15,10,,1,,,
2475,416.071501,416.0701214001053,416.0702628231221,1842105.5,nan,255902.5,8.04,-1,-0.3399017653133226,0.9792548543940933,0.9536021348488051,0.968993766575978,8.0,1.5,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,2454,C14 H21 O4 S2 N4 13C1 P1,14,21,4,2,4,1,,1
2477,416.084502,416.08312233267714,416.08317923221466,5955519.5,nan,233365.8,30.63,-1,-0.1367503911863808,0.4983062692627557,0.9039405956149306,0.6605599998036256,21.0,0.5925925925925926,0.07407407407407407,13C1 S1 O2,de-protonated,1,2455,C27 H16 O2 S1 13C1,27,16,2,1,,1,,
2477,416.084502,416.08312233267714,416.08331217399626,5955519.5,nan,233365.8,30.63,-1,-0.45625795020502846,0.96293206771899,0.9693288373999337,0.9654907755913674,8.0,1.3125,0.625,13C1 P1 O10,de-protonated,1,2455,C16 H21 O10 13C1 P1,16,21,10,,,1,,1
2477,416.084502,416.08312233267714,416.08293545525765,5955519.5,nan,233365.8,30.63,-1,0.44913502466990723,0.48202976124259067,0.7598924731182773,0.5931748459928654,26.0,0.3793103448275862,0.034482758620689655,N3 O1,de-protonated,0,,C29 H11 O1 N3,29,11,1,,3,,,
2478,416.092708,416.09132829011776,416.09133183232734,4450243.5,nan,224741.6,22.37,-1,-0.008513057861192407,0.9999868501092962,0.0,0.5999921100655777,11.0,1.1428571428571428,0.09523809523809523,N1 S2 P1 O2,de-protonated,0,,C21 H24 O2 S2 N1 P1,21,24,2,2,1,,,1
2478,416.092708,416.09132829011776,416.0913921912215,4450243.5,nan,224741.6,22.37,-1,-0.15357468314499073,0.6638197623246872,0.9266306060567944,0.7689440998175301,3.0,2.272727272727273,0.5454545454545454,13C1 N4 S2 P1 O6,de-protonated,1,2456,C11 H25 O6 S2 N4 13C1 P1,11,25,6,2,4,1,,1
2480,416.108046,416.106666210569,416.1066483325064,2069450.5,nan,238468.5,9.29,-1,0.04296509730687949,0.9996651018909769,0.9931665746321405,0.9970656909874424,7.0,1.6666666666666667,0.2,13C1 N4 S2 P1 O3,de-protonated,1,2459,C15 H25 O3 S2 N4 13C1 P1,15,25,3,2,4,1,,1
2481,416.112705,416.1113251864057,416.1114588787197,3535308.8,nan,189824.1,17.34,-1,-0.32128967172207445,0.4907219554590162,0.766236582456902,0.6009278062581704,20.0,0.6785714285714286,0.03571428571428571,N1 S1 O1,de-protonated,0,,C28 H19 O1 S1 N1,28,19,1,1,1,,,
2482,416.121058,416.1196781430839,416.119564741599,14505937.0,nan,229351.3,77.6,-1,0.2725213965034856,0.49330728865815626,0.8977517713345162,0.6550850817287002,20.0,0.7142857142857143,0.03571428571428571,13C1 S1 O1,de-protonated,1,2461,C28 H20 O1 S1 13C1,28,20,1,1,,1,,
2482,416.121058,416.1196781430839,416.11969768338054,14505937.0,nan,229351.3,77.6,-1,-0.04695835538929359,0.49979998493424244,0.9702536061307717,0.6879814334128542,7.0,1.4705882352941178,0.5294117647058824,13C1 P1 O9,de-protonated,1,2461,C17 H25 O9 13C1 P1,17,25,9,,,1,,1
2482,416.121058,416.1196781430839,416.1198340289787,14505937.0,nan,229351.3,77.6,-1,-0.37461779528610845,0.4874286220015806,0.843720152817574,0.6299452343279779,7.0,1.3529411764705883,0.6470588235294118,N1 O11,de-protonated,0,,C17 H23 O11 N1,17,23,11,,1,,,
2483,416.129226,416.1278461007215,416.127939891858,6182868.5,nan,223754.7,31.88,-1,-0.2253901444080749,0.9908246295807965,0.9859987702638167,0.9888942858540046,7.0,1.411764705882353,0.6470588235294118,13C1 O11,de-protonated,1,2462,C17 H24 O11 13C1,17,24,11,,,1,,
2483,416.129226,416.1278461007215,416.1277173417117,6182868.5,nan,223754.7,31.88,-1,0.3094218540945277,0.4913888941396499,0.8066430772742825,0.6174905673935029,10.0,1.2727272727272727,0.045454545454545456,N1 S2 P1 O1,de-protonated,0,,C22 H28 O1 S2 N1 P1,22,28,1,2,1,,,1
2483,416.129226,416.1278461007215,416.12777770060575,6182868.5,nan,223754.7,31.88,-1,0.16437286677448387,0.6634063580813457,0.927279913856465,0.7689557803913935,2.0,2.4166666666666665,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,2462,C12 H29 O5 S2 N4 13C1 P1,12,29,5,2,4,1,,1
2484,416.136379,416.1349990636233,416.1350901702636,2535895.8,nan,243004.6,11.85,-1,-0.21893525071507433,0.9913403969493981,0.0,0.5948042381696389,11.0,1.0952380952380953,0.38095238095238093,N1 O8,de-protonated,0,,C21 H23 O8 N1,21,23,8,,1,,,
2486,416.14447,416.1430900216603,416.1431960331429,2254299.5,nan,240492.3,10.3,-1,-0.25474760507508065,0.9882937021225785,0.9797281604394836,0.9848674854493406,11.0,1.1428571428571428,0.38095238095238093,13C1 O8,de-protonated,1,2464,C21 H24 O8 13C1,21,24,8,,,1,,
2486,416.14447,416.1430900216603,416.1430338418906,2254299.5,nan,240492.3,10.3,-1,0.13500110577378951,0.9966985054767332,0.9831947640172247,0.9912970088929298,6.0,1.8125,0.125,13C1 N4 S2 P1 O2,de-protonated,1,2464,C16 H29 O2 S2 N4 13C1 P1,16,29,2,2,4,1,,1
2488,416.157486,416.15610595415444,416.15608319276487,11864034.0,nan,241805.2,63.09,-1,0.05469435745960401,0.6663048989934567,0.9834594518877926,0.793166720151191,6.0,1.6111111111111112,0.4444444444444444,13C1 P1 O8,de-protonated,1,2465,C18 H29 O8 13C1 P1,18,29,8,,,1,,1
2488,416.157486,416.15610595415444,416.15621953836296,11864034.0,nan,241805.2,63.09,-1,-0.27293646757574874,0.4932870236811894,0.8360345439488927,0.6303860317882707,6.0,1.5,0.5555555555555556,N1 O10,de-protonated,0,,C18 H27 O10 N1,18,27,10,,1,,,
2489,416.165488,416.164107912653,416.1641632099901,3148773.3,nan,218693.8,15.22,-1,-0.13287385600939958,0.6645343770724311,0.9279178299238089,0.7698877582129822,1.0,2.5384615384615383,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,2466,C13 H33 O4 S2 N4 13C1 P1,13,33,4,2,4,1,,1
2490,416.193676,416.1922957664593,416.19246870214914,4343794.5,nan,254877.5,21.78,-1,-0.41551854688147855,0.9691574984492585,0.8816896616532441,0.9341703637308527,5.0,1.736842105263158,0.3684210526315789,13C1 P1 O7,de-protonated,1,2469,C19 H33 O7 13C1 P1,19,33,7,,,1,,1
2491,416.201943,416.2005627235836,416.2005487193744,1934838.4,nan,216896.2,8.55,-1,0.033647743151869414,0.9997945902279397,0.9572272226002105,0.982767643176848,0.0,2.642857142857143,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,2470,C14 H37 O3 S2 N4 13C1 P1,14,37,3,2,4,1,,1
2495,417.011117,417.0097325268998,417.00978703375915,2567536.0,nan,268204.8,12.02,-1,-0.13070882512374293,0.9969047861166646,0.0,0.5981428716699987,9.0,1.1538461538461537,0.46153846153846156,N4 S2 P1 O6,de-protonated,0,,C13 H15 O6 S2 N4 P1,13,15,6,2,4,,,1
2496,417.038508,417.0371233848397,417.0373081355141,1918332.8,nan,202721.7,8.45,-1,-0.4430075458548849,0.9650162519861001,0.0,0.57900975119166,17.0,0.6363636363636364,0.13636363636363635,N2 S2 O3,de-protonated,0,,C22 H14 O3 S2 N2,22,14,3,2,2,,,
2497,417.047689,417.04630433722355,417.04633473439566,10211713.0,nan,235927.7,54.01,-1,-0.07288679837052396,0.9961708508137495,0.968593305714145,0.9851398327739076,13.0,0.7368421052631579,0.5789473684210527,O11,de-protonated,0,,C19 H14 O11,19,14,11,,,,,
2497,417.047689,417.04630433722355,417.04617254314354,10211713.0,nan,235927.7,54.01,-1,0.3160179583984346,0.9875634293614906,0.9922455204560107,0.9894362657992986,8.0,1.3571428571428572,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H19 O5 S2 N4 P1,14,19,5,2,4,,,1
2498,417.060658,417.05927326996135,417.0590889522361,11018631.0,nan,229637.7,58.44,-1,0.44194630962194914,0.9663612026158893,0.9119411182014954,0.9445931688501317,21.0,0.5185185185185185,0.1111111111111111,S1 O3,de-protonated,0,,C27 H14 O3 S1,27,14,3,1,,,,
2498,417.060658,417.05927326996135,417.0592218940177,11018631.0,nan,229637.7,58.44,-1,0.12318620703905776,0.997559342438114,0.990801983857129,0.99485639900572,8.0,1.1875,0.6875,P1 O11,de-protonated,0,,C16 H19 O11 P1,16,19,11,,,,,1
2499,417.068719,417.0673342281539,417.0674641024951,6924683.0,nan,244248.1,35.96,-1,-0.3113988798785408,0.49127947095453844,0.8515483793228098,0.6353870343018471,8.0,1.125,0.8125,O13,de-protonated,0,,C16 H18 O13,16,18,13,,,,,
2499,417.068719,417.0673342281539,417.0673019112429,6924683.0,nan,244248.1,35.96,-1,0.07748608166923095,0.9989111584580354,0.0,0.5993466950748212,3.0,2.090909090909091,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,,C11 H23 O7 S2 N4 P1,11,23,7,2,4,,,1
2500,417.07835,417.0769651782039,417.0768470169655,8284559.5,nan,242639.1,43.43,-1,0.28330807450046364,0.4927709187125,0.7726875136671761,0.6047375566943705,21.0,0.5185185185185185,0.18518518518518517,O5,de-protonated,0,,C27 H14 O5,27,14,5,,,,,
2501,417.083925,417.0825401492899,417.08272024378,16718226.0,nan,232076.3,89.75,-1,-0.4317956159181943,0.9737015786309808,0.9807759044464933,0.9765313089571859,12.0,0.9,0.5,O10,de-protonated,0,,C20 H18 O10,20,18,10,,,,,
2501,417.083925,417.0825401492899,417.08255805252776,16718226.0,nan,232076.3,89.75,-1,-0.04292492577606153,0.6663380519786645,0.9285446514439538,0.7712206917647801,7.0,1.5333333333333334,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H23 O4 S2 N4 P1,15,23,4,2,4,,,1
2502,417.087213,417.08582813223705,417.0857114245949,2766739.5,nan,247150.5,13.11,-1,0.27981692726740837,0.9858934620896911,0.0,0.5915360772538146,12.0,1.0,0.3684210526315789,N2 P1 O7,de-protonated,0,,C19 H19 O7 N2 P1,19,19,7,,2,,,1
2503,417.09695,417.0955650817373,417.09547446162037,43215256.0,nan,231958.3,235.31,-1,0.2172646850802535,0.49759254925508434,0.8733002756699451,0.6478756398210286,20.0,0.6428571428571429,0.07142857142857142,S1 O2,de-protonated,0,,C28 H18 O2 S1,28,18,2,1,,,,
2503,417.09695,417.0955650817373,417.09560740340197,43215256.0,nan,231958.3,235.31,-1,-0.10146753871879807,0.9938665959838833,0.9999691573449193,0.9963076205282977,7.0,1.3529411764705883,0.5882352941176471,P1 O10,de-protonated,0,,C17 H23 O10 P1,17,23,10,,,,,1
2504,417.105025,417.1036400398573,417.1036874206272,11168156.0,nan,239856.2,59.27,-1,-0.11359470397521987,0.49883068457673246,0.8843699161556753,0.6530463772083096,2.0,2.25,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H27 O6 S2 N4 P1,12,27,6,2,4,,,1
2505,417.108088,417.10670302397136,417.1067078509127,2161565.3,nan,224365.8,9.79,-1,-0.011572437567338677,0.9999757004492434,0.0,0.599985420269546,20.0,0.6666666666666666,0.037037037037037035,N2 S1 O1,de-protonated,0,,C27 H18 O1 S1 N2,27,18,1,1,2,,,
2505,417.108088,417.10670302397136,417.1068407926943,2161565.3,nan,224365.8,9.79,-1,-0.3302960044353319,0.9803994128818078,0.0,0.5882396477290847,7.0,1.4375,0.5625,N2 P1 O9,de-protonated,0,,C16 H23 O9 N2 P1,16,23,9,,2,,,1
2507,417.120373,417.1189879602567,417.1191057531643,22821282.0,nan,235091.1,123.28,-1,-0.2823963372095058,0.9861377973684703,0.980698466429269,0.9839620649927897,11.0,1.0476190476190477,0.42857142857142855,O9,de-protonated,0,,C21 H22 O9,21,22,9,,,,,
2507,417.120373,417.1189879602567,417.11894356191203,22821282.0,nan,235091.1,123.28,-1,0.10644048976178817,0.6651740314123139,0.9291606653539397,0.7707686849889642,6.0,1.6875,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H27 O3 S2 N4 P1,16,27,3,2,4,,,1
2508,417.123555,417.12216994375365,417.12209693397915,3259812.5,nan,254560.3,15.82,-1,0.1750321429455917,0.9944565146272758,0.0,0.5966739087763655,11.0,1.15,0.3,N2 P1 O6,de-protonated,0,,C20 H23 O6 N2 P1,20,23,6,,2,,,1
2509,417.133456,417.1320708924033,417.1319929127863,58837416.0,nan,237815.1,321.13,-1,0.18694230682019297,0.49573799631185317,0.9702536061307718,0.6855442402394207,6.0,1.5,0.5,P1 O9,de-protonated,0,,C18 H27 O9 P1,18,27,9,,,,,1
2510,417.141533,417.1401478505129,417.1402351212637,8747437.0,nan,241083.8,45.97,-1,-0.20921201896776764,0.49604475251700103,0.8360345439488928,0.6320406690897578,6.0,1.4444444444444444,0.6111111111111112,O11,de-protonated,0,,C18 H26 O11,18,26,11,,,,,
2510,417.141533,417.1401478505129,417.1400729300115,8747437.0,nan,241083.8,45.97,-1,0.17960514046062961,0.49708196177263875,0.8759295984134849,0.6486210164289772,1.0,2.3846153846153846,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H31 O5 S2 N4 P1,13,31,5,2,4,,,1
2512,417.156712,417.15532677178885,417.1554912625486,17103284.0,nan,235311.1,91.87,-1,-0.39431522103650823,0.9828199059242124,0.9809066974557594,0.9820546225368313,10.0,1.1818181818181819,0.36363636363636365,O8,de-protonated,0,,C22 H26 O8,22,26,8,,,,,
2512,417.156712,417.15532677178885,417.15532907129636,17103284.0,nan,235311.1,91.87,-1,-0.005512353202583015,0.6643096998418749,0.9297661487806846,0.7704922794173987,5.0,1.8235294117647058,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H31 O2 S2 N4 P1,17,31,2,2,4,,,1
2513,417.169731,417.1683457042674,417.1683784221706,35350972.0,nan,234856.1,192.11,-1,-0.07842853123080938,0.9988514094045351,0.9786520231369943,0.9907716548975188,5.0,1.631578947368421,0.42105263157894735,P1 O8,de-protonated,0,,C19 H31 O8 P1,19,31,8,,,,,1
2514,417.17779,417.17640466247036,417.1764584393958,6049214.0,nan,227560.8,31.15,-1,-0.12890690339452815,0.9969894099830823,0.0,0.5981936459898494,0.0,2.5,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H35 O4 S2 N4 P1,14,35,4,2,4,,,1
2515,417.187353,417.18596761287296,417.18600354511835,3273154.3,nan,254169.9,15.9,-1,-0.0861300357410278,0.49932742483332215,0.7536525541217873,0.6010574765487082,18.0,0.8666666666666667,0.06666666666666667,O2,de-protonated,0,,C30 H26 O2,30,26,2,,,,,
2516,417.192987,417.1916015836529,417.1917145806807,5365189.0,nan,244606.8,27.39,-1,-0.27085156253356424,0.9867770230914148,0.0,0.5920662138548488,4.0,1.9444444444444444,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,,C18 H35 O1 S2 N4 P1,18,35,1,2,4,,,1
2517,417.20616,417.20477451533276,417.2047639315549,5651915.0,nan,254631.0,28.96,-1,0.02536830536361402,0.9883225529982862,0.8424505445132071,0.9299737496042546,4.0,1.75,0.35,P1 O7,de-protonated,0,,C20 H35 O7 P1,20,35,7,,,,,1
2518,417.214228,417.212842473489,417.2130061400323,5260751.0,nan,235252.7,26.81,-1,-0.3922853336125395,0.48623175013065817,0.8210758684791454,0.6201693974700531,4.0,1.7,0.45,O9,de-protonated,0,,C20 H34 O9,20,34,9,,,,,
2521,418.050999,418.04960913367677,418.049689569468,1663830.3,nan,317674.5,7.05,-1,-0.19240725023811245,0.9933051806758673,0.968593305714145,0.9834204306911785,13.0,0.7777777777777778,0.6111111111111112,13C1 O11,de-protonated,1,2497,C18 H14 O11 13C1,18,14,11,,,1,,
2521,418.050999,418.04960913367677,418.0494670193217,1663830.3,nan,317674.5,7.05,-1,0.3399462654139214,0.9792494788651319,0.0,0.5875496873190791,16.0,0.782608695652174,0.043478260869565216,N1 S2 P1 O1,de-protonated,0,,C23 H18 O1 S2 N1 P1,23,18,1,2,1,,,1
2521,418.050999,418.04960913367677,418.04952737821577,1663830.3,nan,317674.5,7.05,-1,0.19556405555431,0.9930844637294751,0.9922455204560107,0.9927488864200893,8.0,1.4615384615384615,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,2497,C13 H19 O5 S2 N4 13C1 P1,13,19,5,2,4,1,,1
2522,418.064012,418.0626220661864,418.0624437873084,1782620.4,nan,209278.1,7.71,-1,0.4264407881502627,0.9675416940527889,0.9119411182014954,0.9453014637122714,21.0,0.5384615384615384,0.11538461538461539,13C1 S1 O3,de-protonated,1,2498,C26 H14 O3 S1 13C1,26,14,3,1,,1,,
