Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2795,412.17477,412.17413868468986,412.17419207841334,2303532.5,nan,254057.0,10.5,-1,-0.12954164647501581,0.996959733667227,0.0,0.5981758402003362,2.0,2.0,0.5625,N1 P1 O9,de-protonated,0,,C16 H32 O9 N1 P1,16,32,9,,1,,,1,
2796,412.18294,412.18230866639806,412.1822979412925,2640944.0,nan,268387.0,12.34,-1,0.026020296342772347,0.9998771566564426,0.9781353589454495,0.9911804375720453,2.0,2.0625,0.5625,13C1 P1 O9,de-protonated,1,2778,C16 H33 O9 13C1 P1,16,33,9,,,1,,1,
2796,412.18294,412.18230866639806,412.18243428689067,2640944.0,nan,268387.0,12.34,-1,-0.30476915598820264,0.983287506418761,0.0,0.5899725038512565,2.0,1.9375,0.6875,N1 O11,de-protonated,0,,C16 H31 O11 N1,16,31,11,,1,,,,
2798,413.036658,413.0360247550172,413.0361639735391,2168742.3,nan,263571.6,9.76,-1,-0.3370613375723913,0.9795965772841342,0.0,0.5877579463704805,10.0,0.875,0.8125,O13,de-protonated,0,,C16 H14 O13,16,14,13,,,,,,
2798,413.036658,413.0360247550172,413.0360017822869,2168742.3,nan,263571.6,9.76,-1,0.05561919585445546,0.999438846910986,0.0,0.5996633081465915,5.0,1.7272727272727273,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,,C11 H19 O7 S2 N4 P1,11,19,7,2,4,,,1,
2799,413.065101,413.0644676913365,413.064307274446,4393906.5,nan,221147.8,21.89,-1,0.38835815080672004,0.9730046055686254,0.0,0.5838027633411752,9.0,1.1176470588235294,0.5882352941176471,P1 O10,de-protonated,0,,C17 H19 O10 P1,17,19,10,,,,,1,
2800,413.073132,413.07249867335594,413.0725494829234,13730742.0,nan,252609.4,72.77,-1,-0.12300397968046788,0.9977452568580991,0.9858115659415915,0.9929717804914961,9.0,1.0588235294117647,0.7058823529411765,O12,de-protonated,0,,C17 H18 O12,17,18,12,,,,,,
2800,413.073132,413.07249867335594,413.0723872916712,13730742.0,nan,252609.4,72.77,-1,0.26964204864122493,0.6571478861982324,0.9266306060567944,0.7649409741416572,4.0,1.9166666666666667,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H23 O6 S2 N4 P1,12,23,6,2,4,,,1,
2802,413.088596,413.08796263873376,413.08780562420833,2201533.0,nan,247114.8,9.94,-1,0.38009963811555963,0.9741256960298217,0.0,0.584475417617893,13.0,0.8571428571428571,0.42857142857142855,O9,de-protonated,0,,C21 H18 O9,21,18,9,,,,,,
2803,413.101482,413.10084860988337,413.1006927838303,21697474.0,nan,249484.0,116.19,-1,0.37721082482334023,0.9818092978334813,0.9585315148912525,0.9724981846565898,8.0,1.2777777777777777,0.5,P1 O9,de-protonated,0,,C18 H23 O9 P1,18,23,9,,,,,1,
2804,413.109473,413.1088395919924,413.1089349923077,27608006.0,nan,248931.9,148.4,-1,-0.23093258749292192,0.9911525956329512,0.9940867656495752,0.9923262636396009,8.0,1.2222222222222223,0.6111111111111112,O11,de-protonated,0,,C18 H22 O11,18,22,11,,,,,,
2804,413.109473,413.1088395919924,413.1087728010555,27608006.0,nan,248931.9,148.4,-1,0.1616788151112615,0.6631266309222871,0.927279913856465,0.7687879440959583,3.0,2.076923076923077,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H27 O5 S2 N4 P1,13,27,5,2,4,,,1,
2806,413.124702,413.1240685578964,413.1241911335926,2856908.8,nan,259123.9,13.51,-1,-0.29670423283477937,0.9841533553846906,0.0,0.5904920132308143,12.0,1.0,0.36363636363636365,O8,de-protonated,0,,C22 H22 O8,22,22,8,,,,,,
2806,413.124702,413.1240685578964,413.1240289423403,2856908.8,nan,259123.9,13.51,-1,0.09589264558657637,0.9983328980055642,0.0,0.5989997388033386,7.0,1.588235294117647,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H27 O2 S2 N4 P1,17,27,2,2,4,,,1,
2807,413.133478,413.1328445382479,413.13292259944035,1916368.6,nan,187906.0,8.39,-1,-0.18894933847060913,0.9935428831212854,0.0,0.5961257298727712,16.0,0.88,0.08,N2 S1 O2,de-protonated,0,,C25 H22 O2 S1 N2,25,22,2,1,2,,,,
2808,413.137743,413.137109528699,413.1370782932146,24249298.0,nan,247788.6,130.1,-1,0.0756056187043906,0.9881575058002274,0.9372830284843134,0.9678077148738617,7.0,1.4210526315789473,0.42105263157894735,P1 O8,de-protonated,0,,C19 H27 O8 P1,19,27,8,,,,,1,
2809,413.140099,413.1394655234242,413.13944727487745,3027411.5,nan,252745.8,14.44,-1,0.04417042924336595,0.9996460514012254,0.0,0.5997876308407353,16.0,0.8461538461538461,0.19230769230769232,O5,de-protonated,0,,C26 H22 O5,26,22,5,,,,,,
2810,413.145788,413.1451545106871,413.14532050169197,16831446.0,nan,245258.7,89.67,-1,-0.4017738955562979,0.9854922262687953,0.9974756654992003,0.9902856019609573,7.0,1.368421052631579,0.5263157894736842,O10,de-protonated,0,,C19 H26 O10,19,26,10,,,,,,
2810,413.145788,413.1451545106871,413.1451583104398,16831446.0,nan,245258.7,89.67,-1,-0.009197137131167795,0.6561403878610931,0.9279178299238089,0.7648513646861794,2.0,2.2142857142857144,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H31 O4 S2 N4 P1,14,31,4,2,4,,,1,
2811,413.155541,413.1549074888513,413.15470341616236,2615770.3,nan,215171.5,12.2,-1,0.49393771202152864,0.9566967189344006,0.0,0.5740180313606403,20.0,0.7333333333333333,0.06666666666666667,O2,de-protonated,0,,C30 H22 O2,30,22,2,,,,,,
2812,413.158918,413.15828448129054,413.15820766131395,8238044.0,nan,250467.9,42.84,-1,0.18593356046153578,0.4968733593500406,0.8515483793228098,0.6387433673391483,2.0,1.9375,0.625,P1 O10,de-protonated,0,,C16 H31 O10 P1,16,31,10,,,,,1,
2813,413.174294,413.1736604468653,413.17346380259886,7988194.5,nan,250910.8,41.48,-1,0.4759363407385842,0.9610246839013394,0.9282701113700549,0.9479228548888257,6.0,1.55,0.35,P1 O7,de-protonated,0,,C20 H31 O7 P1,20,31,7,,,,,1,
2815,413.182361,413.1817274288042,413.1817060110763,8780774.0,nan,250715.5,45.8,-1,0.05183609921750134,0.49975628481358375,0.8210758684791453,0.6282841182798083,6.0,1.5,0.45,O9,de-protonated,0,,C20 H30 O9,20,30,9,,,,,,
2815,413.182361,413.1817274288042,413.18154381982407,8780774.0,nan,250715.5,45.8,-1,0.44437846482638926,0.974144734468664,0.9625526353135854,0.9695078948066326,1.0,2.3333333333333335,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H35 O3 S2 N4 P1,15,35,3,2,4,,,1,
2816,413.195364,413.1947303996919,413.1945931706983,9397228.0,nan,244856.9,49.15,-1,0.3321171086516877,0.9820079923023053,0.9723820341407955,0.9781576090377013,1.0,2.0588235294117645,0.5294117647058824,P1 O9,de-protonated,0,,C17 H35 O9 P1,17,35,9,,,,,1,
2817,413.210569,413.2099353656496,413.2098493119832,1874930.5,nan,277420.6,8.16,-1,0.20825657117531401,0.9921613094519641,0.0,0.5952967856711785,5.0,1.6666666666666667,0.2857142857142857,P1 O6,de-protonated,0,,C21 H35 O6 P1,21,35,6,,,,,1,
2818,413.213013,413.21237936017775,413.21221829364606,2420723.5,nan,243934.5,11.13,-1,0.3897913095455516,0.9728077344082043,0.0,0.5836846406449225,14.0,1.0714285714285714,0.10714285714285714,O3,de-protonated,0,,C28 H30 O3,28,30,3,,,,,,
2819,413.218582,413.2179483477094,413.21809152046063,9165814.0,nan,249607.2,47.89,-1,-0.3464822914598238,0.9796462932654463,0.9756788827859724,0.9780593290736568,5.0,1.619047619047619,0.38095238095238093,O8,de-protonated,0,,C21 H34 O8,21,34,8,,,,,,
2819,413.218582,413.2179483477094,413.21792932920835,9165814.0,nan,249607.2,47.89,-1,0.046025353001155477,0.9994243299180736,0.9379259894143354,0.9748249937165784,0.0,2.4375,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H39 O2 S2 N4 P1,16,39,2,2,4,,,1,
2820,413.255033,413.2543992660996,413.2544770298449,7328774.0,nan,236502.1,37.88,-1,-0.18817399358543616,0.9914501885727138,0.9817520851499186,0.9875709472035957,4.0,1.7272727272727273,0.3181818181818182,O7,de-protonated,0,,C22 H38 O7,22,38,7,,,,,,
2821,413.291493,413.29085918446964,413.2908625392292,3921942.0,nan,249693.2,19.31,-1,-0.008117187787678042,0.9999880446465891,0.0,0.5999928267879534,3.0,1.826086956521739,0.2608695652173913,O6,de-protonated,0,,C23 H42 O6,23,42,6,,,,,,
2822,413.327754,413.32712010328527,413.3272480486135,1684518.0,nan,257495.0,7.12,-1,-0.3095497063139584,0.9827636763949298,0.0,0.5896582058369578,2.0,1.9166666666666667,0.20833333333333334,O5,de-protonated,0,,C24 H46 O5,24,46,5,,,,,,
2823,414.068487,414.06785144486537,414.06779845511636,1934187.5,nan,297662.4,8.48,-1,0.12797360530316998,0.9970327815737233,0.0,0.598219668944234,9.0,1.0625,0.75,N1 O12,de-protonated,0,,C16 H17 O12 N1,16,17,12,,1,,,,
2824,414.076499,414.0758634269274,414.07590431799565,2274159.0,nan,304049.9,10.33,-1,-0.0987525905557688,0.9982320636021695,0.9858115659415915,0.9932638645379384,9.0,1.125,0.75,13C1 O12,de-protonated,1,2800,C16 H18 O12 13C1,16,18,12,,,1,,,
2824,414.076499,414.0758634269274,414.07568176784935,2274159.0,nan,304049.9,10.33,-1,0.438709844757748,0.9656800002268402,0.0,0.579408000136104,12.0,1.0476190476190477,0.09523809523809523,N1 S2 P1 O2,de-protonated,0,,C21 H22 O2 S2 N1 P1,21,22,2,2,1,,,1,
2824,414.076499,414.0758634269274,414.0757421267435,2274159.0,nan,304049.9,10.33,-1,0.29294201904130784,0.6563663851924915,0.9266306060567944,0.7644720735382127,4.0,2.090909090909091,0.5454545454545454,13C1 N4 S2 P1 O6,de-protonated,1,2800,C11 H23 O6 S2 N4 13C1 P1,11,23,6,2,4,1,,1,
2825,414.104785,414.10414936359814,414.10404761890254,5609851.5,nan,245017.7,28.51,-1,0.24569838470176447,0.9891061334845197,0.9585315148912525,0.9768762860472129,8.0,1.3529411764705883,0.5294117647058824,13C1 P1 O9,de-protonated,1,2803,C17 H23 O9 13C1 P1,17,23,9,,,1,,1,
2825,414.104785,414.10414936359814,414.1041839645007,5609851.5,nan,245017.7,28.51,-1,-0.08355603225442183,0.9987339979992422,0.0,0.5992403987995453,8.0,1.2352941176470589,0.6470588235294118,N1 O11,de-protonated,0,,C17 H21 O11 N1,17,21,11,,1,,,,
2826,414.112838,414.1122023455684,414.11228982738,5649791.0,nan,255727.6,28.73,-1,-0.21125142561409388,0.9919351563354126,0.9940867656495752,0.9927958000610777,8.0,1.2941176470588236,0.6470588235294118,13C1 O11,de-protonated,1,2804,C17 H22 O11 13C1,17,22,11,,,1,,,
2826,414.112838,414.1122023455684,414.1120672772337,5649791.0,nan,255727.6,28.73,-1,0.3261637256846277,0.4904410476374854,0.8066430772742825,0.6169218594922043,11.0,1.1818181818181819,0.045454545454545456,N1 S2 P1 O1,de-protonated,0,,C22 H26 O1 S2 N1 P1,22,26,1,2,1,,,1,
2826,414.112838,414.1122023455684,414.11212763612775,5649791.0,nan,255727.6,28.73,-1,0.1804087242402598,0.6627411586192825,0.927279913856465,0.7685566607141555,3.0,2.25,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,2804,C12 H27 O5 S2 N4 13C1 P1,12,27,5,2,4,1,,1,
2827,414.117808,414.1171723344411,414.1170711241227,2403201.3,nan,239026.2,11.04,-1,0.24440025650362343,0.989220322117321,0.0,0.5935321932703926,3.0,1.8571428571428572,0.7857142857142857,N1 P1 O11,de-protonated,0,,C14 H26 O11 N1 P1,14,26,11,,1,,,1,
2828,414.133112,414.1324763001771,414.1323272654076,1992584.0,nan,244492.3,8.8,-1,0.35987233954102854,0.9767748784285785,0.0,0.5860649270571471,7.0,1.4444444444444444,0.4444444444444444,N1 P1 O8,de-protonated,0,,C18 H26 O8 N1 P1,18,26,8,,1,,,1,
2829,414.141216,414.1405802820331,414.1404331282869,7417227.5,nan,251845.5,38.36,-1,0.35532330212047547,0.9773516726146948,0.9372830284843134,0.9613242149625423,7.0,1.5,0.4444444444444444,13C1 P1 O8,de-protonated,1,2808,C18 H27 O8 13C1 P1,18,27,8,,,1,,1,
2829,414.141216,414.1405802820331,414.14056947388497,7417227.5,nan,251845.5,38.36,-1,0.026097776802849627,0.49993821201646077,0.8360345439488928,0.6343767447894335,7.0,1.3888888888888888,0.5555555555555556,N1 O10,de-protonated,0,,C18 H25 O10 N1,18,25,10,,1,,,,
2830,414.149323,414.14868726388244,414.14867533676426,3546511.3,nan,263067.6,17.27,-1,0.028799121886631685,0.9998495197023348,0.9974756654992003,0.998899978021081,7.0,1.4444444444444444,0.5555555555555556,13C1 O10,de-protonated,1,2810,C18 H26 O10 13C1,18,26,10,,,1,,,
2830,414.149323,414.14868726388244,414.1485131455121,3546511.3,nan,263067.6,17.27,-1,0.4204249558462002,0.6456243411504387,0.9279178299238089,0.7585417366597867,2.0,2.3846153846153846,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,2810,C13 H31 O4 S2 N4 13C1 P1,13,31,4,2,4,1,,1,
2832,414.16924,414.16860421929044,414.16871277479186,1723799.9,nan,265558.1,7.33,-1,-0.26210454354598706,0.9876120645926729,0.0,0.5925672387556037,6.0,1.5789473684210527,0.3684210526315789,N1 P1 O7,de-protonated,0,,C19 H30 O7 N1 P1,19,30,7,,1,,,1,
2833,414.177645,414.1770092004726,414.17681863767115,2672027.5,nan,277692.8,12.5,-1,0.46010011391366,0.9623171006873272,0.9282701113700549,0.9486983049604183,6.0,1.631578947368421,0.3684210526315789,13C1 P1 O7,de-protonated,1,2813,C19 H31 O7 13C1 P1,19,31,7,,,1,,1,
2833,414.177645,414.1770092004726,414.17695498326924,2672027.5,nan,277692.8,12.5,-1,0.13090347661705984,0.9968955748065333,0.0,0.59813734488392,6.0,1.5263157894736843,0.47368421052631576,N1 O9,de-protonated,0,,C19 H29 O9 N1,19,29,9,,1,,,,
2834,414.185409,414.1847731830898,414.18489865489636,1900447.0,nan,248080.0,8.3,-1,-0.30293670036879916,0.9834862097342535,0.9625526353135854,0.9751127799659862,1.0,2.5,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,2815,C14 H35 O3 S2 N4 13C1 P1,14,35,3,2,4,1,,1,
2835,414.198708,414.19807215331485,414.19794800577057,2117540.8,nan,248203.9,9.48,-1,0.29972998389211,0.9838311437292061,0.9723820341407955,0.979251499893842,1.0,2.1875,0.5625,13C1 P1 O9,de-protonated,1,2816,C16 H35 O9 13C1 P1,16,35,9,,,1,,1,
2835,414.198708,414.19807215331485,414.19808435136866,2117540.8,nan,248203.9,9.48,-1,-0.029449807400243794,0.9998426435409368,0.0,0.599905586124562,1.0,2.0625,0.6875,N1 O11,de-protonated,0,,C16 H33 O11 N1,16,33,11,,1,,,,
2836,414.221947,414.22131110128527,414.2214463555329,2444207.0,nan,249428.7,11.26,-1,-0.3265264240721913,0.9808399630891109,0.9756788827859724,0.9787755309678555,5.0,1.7,0.4,13C1 O8,de-protonated,1,2819,C20 H34 O8 13C1,20,34,8,,,1,,,
2836,414.221947,414.22131110128527,414.2212841642807,2444207.0,nan,249428.7,11.26,-1,0.0650304694783329,0.9992329547375293,0.9379259894143354,0.9747101686082518,0.0,2.6,0.13333333333333333,13C1 N4 S2 P1 O2,de-protonated,1,2819,C15 H39 O2 S2 N4 13C1 P1,15,39,2,2,4,1,,1,
2837,414.258367,414.25773101974494,414.2578318649172,1967039.0,nan,285000.9,8.66,-1,-0.24343576511641596,0.9893047794994924,0.9817520851499186,0.9862837017596628,4.0,1.8095238095238095,0.3333333333333333,13C1 O7,de-protonated,1,2820,C21 H38 O7 13C1,21,38,7,,,1,,,
2841,415.044356,415.0437182600018,415.0435718295397,2316313.5,nan,211315.7,10.56,-1,0.35280744492443833,0.9776676633314632,0.0,0.5866005979988779,9.0,1.0625,0.6875,P1 O11,de-protonated,0,,C16 H17 O11 P1,16,17,11,,,,,1,
2842,415.05232,415.0516822421713,415.0518140380171,3784477.0,nan,259057.7,18.56,-1,-0.3175407053560234,0.9818705010290322,0.0,0.5891223006174193,9.0,1.0,0.8125,O13,de-protonated,0,,C16 H16 O13,16,16,13,,,,,,
2842,415.05232,415.0516822421713,415.0516518467649,3784477.0,nan,259057.7,18.56,-1,0.07323282836868147,0.9990273554654853,0.0,0.5994164132792912,4.0,1.9090909090909092,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,,C11 H21 O7 S2 N4 P1,11,21,7,2,4,,,1,
2843,415.067648,415.0670102078536,415.067070179302,3745571.8,nan,281739.4,18.35,-1,-0.1444861630185508,0.9962191969278466,0.0,0.5977315181567079,13.0,0.8,0.5,O10,de-protonated,0,,C20 H16 O10,20,16,10,,,,,,
2843,415.067648,415.0670102078536,415.06690798804976,3745571.8,nan,281739.4,18.35,-1,0.24627307524836067,0.989055392423305,0.0,0.593433235453983,8.0,1.4,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H21 O4 S2 N4 P1,15,21,4,2,4,,,1,
2844,415.080686,415.08004817866293,415.079957338924,13559594.0,nan,243677.3,71.83,-1,0.21884877203364894,0.9947830829641807,0.9522033524171004,0.9777511907453487,8.0,1.2352941176470589,0.5882352941176471,P1 O10,de-protonated,0,,C17 H21 O10 P1,17,21,10,,,,,1,
2845,415.08868,415.08804216076527,415.0881995474014,11507501.0,nan,249343.7,60.65,-1,-0.37916432295220204,0.48712561302091145,0.8437201528175741,0.6297634289395766,8.0,1.1764705882352942,0.7058823529411765,O12,de-protonated,0,,C17 H20 O12,17,20,12,,,,,,
2845,415.08868,415.08804216076527,415.0880373561492,11507501.0,nan,249343.7,60.65,-1,0.01157493266577296,0.4999878449849676,0.8843699161556753,0.6537406734532507,3.0,2.0833333333333335,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H25 O6 S2 N4 P1,12,25,6,2,4,,,1,
2846,415.098421,415.0977831389562,415.0975824618718,7155505.5,nan,241076.2,36.93,-1,0.483445562787469,0.47923926487295254,0.766236582456902,0.5940381919065323,21.0,0.5714285714285714,0.14285714285714285,O4,de-protonated,0,,C28 H16 O4,28,16,4,,,,,,
2847,415.10398,415.1033421265102,415.1034556886863,6913844.0,nan,237748.4,35.62,-1,-0.2735755980075068,0.4932557607994239,0.8137954859511729,0.6214716508601235,12.0,0.9523809523809523,0.42857142857142855,O9,de-protonated,0,,C21 H20 O9,21,20,9,,,,,,
2847,415.10398,415.1033421265102,415.10329349743404,6913844.0,nan,237748.4,35.62,-1,0.11714933830495698,0.4987564510490617,0.8515483793228099,0.639873222358561,7.0,1.5625,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H25 O3 S2 N4 P1,16,25,3,2,4,,,1,
2848,415.117064,415.1164260972166,415.1163428483083,33187642.0,nan,241854.8,178.81,-1,0.20054355783657377,0.9913407721683414,0.9625897225983208,0.9798403523403332,7.0,1.3888888888888888,0.5,P1 O9,de-protonated,0,,C18 H25 O9 P1,18,25,9,,,,,1,
2849,415.125129,415.12449107915995,415.1245850567857,13629245.0,nan,246043.0,72.21,-1,-0.2263841485692939,0.9945318895136559,0.9833810048444901,0.9900715356459896,7.0,1.3333333333333333,0.6111111111111112,O11,de-protonated,0,,C18 H24 O11,18,24,11,,,,,,
2849,415.125129,415.12449107915995,415.1244228655335,13629245.0,nan,246043.0,72.21,-1,0.1643209184456841,0.659868038226,0.927279913856465,0.766832788478186,2.0,2.230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H29 O5 S2 N4 P1,13,29,5,2,4,,,1,
2851,415.140515,415.13987704471236,415.1398411980706,6629188.0,nan,249009.2,34.06,-1,0.08634835351310934,0.4993240132063224,0.8066430772742825,0.6222516388335064,11.0,1.0909090909090908,0.36363636363636365,O8,de-protonated,0,,C22 H24 O8,22,24,8,,,,,,
2851,415.140515,415.13987704471236,415.1396790068183,6629188.0,nan,249009.2,34.06,-1,0.47703918480011687,0.4797746320234642,0.843720152817574,0.6253528403411082,6.0,1.7058823529411764,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H29 O2 S2 N4 P1,17,29,2,2,4,,,1,
2852,415.153549,415.15291101553066,415.1527283576926,25175882.0,nan,248484.4,135.14,-1,0.4399774483093157,0.9811269770928819,0.9412124811964615,0.9651611787343137,6.0,1.5263157894736843,0.42105263157894735,P1 O8,de-protonated,0,,C19 H29 O8 P1,19,29,8,,,,,1,
2853,415.155806,415.1551680104775,415.15509733935545,3009354.8,nan,247602.7,14.34,-1,0.1702282412015844,0.9947558415928173,0.0,0.5968535049556903,15.0,0.9230769230769231,0.19230769230769232,O5,de-protonated,0,,C26 H24 O5,26,24,5,,,,,,
2854,415.161557,415.16091899760164,415.16097056616996,9043789.0,nan,248739.9,47.22,-1,-0.12421343040429571,0.9905289330634461,0.9975662909168854,0.9933438762048219,6.0,1.4736842105263157,0.5263157894736842,O10,de-protonated,0,,C19 H28 O10,19,28,10,,,,,,
2854,415.161557,415.16091899760164,415.1608083749178,9043789.0,nan,248739.9,47.22,-1,0.2664574343656746,0.9928622007394607,0.958405117087041,0.9790793672784929,1.0,2.357142857142857,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H33 O4 S2 N4 P1,14,33,4,2,4,,,1,
2855,415.174539,415.1739009685364,415.17372478401035,6909779.0,nan,241700.3,35.59,-1,0.424363382142858,0.483926019311855,0.7726875136671761,0.5994306170539835,14.0,1.037037037037037,0.07407407407407407,S1 O2,de-protonated,0,,C27 H28 O2 S1,27,28,2,1,,,,,
2855,415.174539,415.1739009685364,415.173857725792,6909779.0,nan,241700.3,35.59,-1,0.1041557496063721,0.4990167522506982,0.8515483793228098,0.6400294030795428,1.0,2.0625,0.625,P1 O10,de-protonated,0,,C16 H33 O10 P1,16,33,10,,,,,1,
2856,415.189831,415.1891929342993,415.18911386707686,5572441.5,nan,254111.3,28.31,-1,0.19043664631124813,0.9831598864144647,0.7227756921081893,0.8790062086919546,5.0,1.65,0.35,P1 O7,de-protonated,0,,C20 H33 O7 P1,20,33,7,,,,,1,
2858,415.197846,415.1972079163546,415.1973560755543,10831709.0,nan,250250.7,56.97,-1,-0.35684042182383247,0.9688119076174943,0.9897208810924871,0.9771754970074915,5.0,1.6,0.45,O9,de-protonated,0,,C20 H32 O9,20,32,9,,,,,,
2858,415.197846,415.1972079163546,415.19719388430207,10831709.0,nan,250250.7,56.97,-1,0.033796116048350935,0.9992895509233959,0.9718317570290812,0.98830643336567,0.0,2.466666666666667,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H37 O3 S2 N4 P1,15,37,3,2,4,,,1,
2859,415.21096,415.21032188699377,415.2102432351763,6156131.0,nan,258477.4,31.49,-1,0.18942648638985643,0.49675516810625814,0.843720152817574,0.6355411619907845,0.0,2.176470588235294,0.5294117647058824,P1 O9,de-protonated,0,,C17 H37 O9 P1,17,37,9,,,,,1,
2861,415.234422,415.23378383446493,415.2337415849386,11634541.0,nan,254014.0,61.34,-1,0.10174877923243712,0.9984144004336557,0.9712182290332574,0.9875359318734964,4.0,1.7142857142857142,0.38095238095238093,O8,de-protonated,0,,C21 H36 O8,21,36,8,,,,,,
2862,415.270726,415.27008775318427,415.2701270943229,6479741.5,nan,248978.9,33.25,-1,-0.09473625976064458,0.4991864153865664,0.8066430772742825,0.6221690801416528,3.0,1.8181818181818181,0.3181818181818182,O7,de-protonated,0,,C22 H40 O7,22,40,7,,,,,,
2863,415.307148,415.3065096716394,415.3065126037072,1971597.5,nan,236389.6,8.68,-1,-0.007060009168662039,0.9999909559616659,0.0,0.5999945735769995,2.0,1.9130434782608696,0.2608695652173913,O6,de-protonated,0,,C23 H44 O6,23,44,6,,,,,,
