Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
6438,687.209719,687.2069941921905,687.2072831116194,2234614.5,nan,186865.8,9.48,-1,-0.4204254466650884,0.9684364392044599,0.0,0.5810618635226759,16.0,1.1935483870967742,0.3870967741935484,N4 P1 O12,de-protonated,0,,C31 H37 O12 N4 P1,31,37,12,,4,,,1
6438,687.209719,687.2069941921905,687.2070117855519,2234614.5,nan,186865.8,9.48,-1,-0.02560125429610241,0.9998810812074262,0.0,0.5999286487244557,2.0,2.0952380952380953,0.8095238095238095,N4 S2 O17,de-protonated,0,,C21 H44 O17 S2 N4,21,44,17,2,4,,,
6439,687.232622,687.2298970694559,687.229933308267,3864824.0,nan,155426.4,18.09,-1,-0.05273171235149378,0.49974779248331747,0.7126865671641794,0.5849233023556623,19.0,1.1081081081081081,0.1891891891891892,N2 S1 P1 O7,de-protonated,0,,C37 H41 O7 S1 N2 P1,37,41,7,1,2,,,1
6440,687.268671,687.2659458762733,687.2658295602808,3007738.8,nan,150034.7,13.57,-1,0.1692445448282641,0.4974080591499573,0.7239295226388017,0.5880166445454951,14.0,1.2571428571428571,0.4,O14,de-protonated,0,,C35 H44 O14,35,44,14,,,,,
6440,687.268671,687.2659458762733,687.2656673690286,3007738.8,nan,150034.7,13.57,-1,0.4052395717593854,0.9706422221541844,0.0,0.5823853332925106,9.0,1.6333333333333333,0.26666666666666666,N4 S2 P1 O8,de-protonated,0,,C30 H49 O8 S2 N4 P1,30,49,8,2,4,,,1
6441,687.305506,687.3027806788787,687.3030844495906,2182909.5,nan,152909.4,9.21,-1,-0.44197489994307987,0.9651762853558518,0.0,0.579105771213511,12.0,1.4054054054054055,0.21621621621621623,S2 O8,de-protonated,0,,C37 H52 O8 S2,37,52,8,2,,,,
6441,687.305506,687.3027806788787,687.3027043270356,2182909.5,nan,152909.4,9.21,-1,0.11108910612806748,0.9977632851400837,0.0,0.5986579710840502,17.0,1.2564102564102564,0.1282051282051282,N2 S1 P1 O5,de-protonated,0,,C39 H49 O5 S1 N2 P1,39,49,5,1,2,,,1
6442,688.51273,688.5099982094999,688.5099038713496,8598871.0,nan,152203.2,43.1,-1,0.13701785525102153,0.33219976579083066,0.6035343695874935,0.44073360730949585,16.0,1.3958333333333333,0.041666666666666664,N1 O2,de-protonated,0,,C48 H67 O2 N1,48,67,2,,1,,,
6443,689.06643,689.0636952422834,689.0640359483785,1941376.6,nan,159661.5,7.93,-1,-0.49444765269377094,0.9566092297813554,0.0,0.5739655378688132,18.0,0.8666666666666667,0.5,S2 O15,de-protonated,0,,C30 H26 O15 S2,30,26,15,2,,,,
6443,689.06643,689.0636952422834,689.0635228840417,1941376.6,nan,159661.5,7.93,-1,0.25013403838731924,0.9887114921025683,0.0,0.5932268952615409,36.0,0.4186046511627907,0.09302325581395349,N2 S2 O4,de-protonated,0,,C43 H18 O4 S2 N2,43,18,4,2,2,,,
6443,689.06643,689.0636952422834,689.0636558258234,1941376.6,nan,159661.5,7.93,-1,0.057202929937361445,0.9994064443336735,0.0,0.5996438666002041,23.0,0.71875,0.375,N2 S1 P1 O12,de-protonated,0,,C32 H23 O12 S1 N2 P1,32,23,12,1,2,,,1
6444,689.139325,689.1365898516473,689.1368069671472,2645382.0,nan,169309.6,11.65,-1,-0.31505427912272554,0.9821507676255914,0.0,0.5892904605753548,16.0,1.0625,0.40625,S2 O13,de-protonated,0,,C32 H34 O13 S2,32,34,13,2,,,,
6444,689.139325,689.1365898516473,689.1362939028105,2645382.0,nan,169309.6,11.65,-1,0.4294489194423852,0.4835448999773131,0.6710026585643731,0.5585280034121372,34.0,0.5777777777777777,0.044444444444444446,N2 S2 O2,de-protonated,0,,C45 H26 O2 S2 N2,45,26,2,2,2,,,
6444,689.139325,689.1365898516473,689.1364268445919,2645382.0,nan,169309.6,11.65,-1,0.23653814975511955,0.989899250938887,0.0,0.5939395505633321,21.0,0.9117647058823529,0.29411764705882354,N2 S1 P1 O10,de-protonated,0,,C34 H31 O10 S1 N2 P1,34,31,10,1,2,,,1
6445,689.175276,689.1725406589899,689.172323096606,2892168.8,nan,160331.1,12.95,-1,0.31568647871956984,0.982079708249903,0.0,0.5892478249499418,16.0,1.0625,0.53125,O17,de-protonated,0,,C32 H34 O17,32,34,17,,,,,
6445,689.175276,689.1725406589899,689.1726794121947,2892168.8,nan,160331.1,12.95,-1,-0.20133300259301068,0.49633598173072446,0.6661325289848228,0.5642546006323639,33.0,0.6521739130434783,0.021739130434782608,N2 S2 O1,de-protonated,0,,C46 H30 O1 S2 N2,46,30,1,2,2,,,
6445,689.175276,689.1725406589899,689.1728123539764,2892168.8,nan,160331.1,12.95,-1,-0.39423346603140486,0.48609658509820497,0.7239295226388017,0.5812297601144436,20.0,1.0,0.2571428571428571,N2 S1 P1 O9,de-protonated,0,,C35 H35 O9 S1 N2 P1,35,35,9,1,2,,,1
6446,689.188863,689.1861275861786,689.1860796361534,2151817.8,nan,215192.8,9.04,-1,0.06957486027086746,0.9991220540080009,0.0,0.5994732324048005,10.0,1.4333333333333333,0.4,S2 P1 O12,de-protonated,0,,C30 H43 O12 S2 P1,30,43,12,2,,,,1
6446,689.188863,689.1861275861786,689.1864147249316,2151817.8,nan,215192.8,9.04,-1,-0.41663437772820183,0.9689942259237496,0.0,0.5813965355542497,29.0,0.7317073170731707,0.12195121951219512,N4 S1 O5,de-protonated,0,,C41 H30 O5 S1 N4,41,30,5,1,4,,,
6446,689.188863,689.1861275861786,689.1862763406456,2151817.8,nan,215192.8,9.04,-1,-0.21584072707743118,0.9915824379777131,0.0,0.5949494627866279,2.0,2.1,0.9,N4 S2 O18,de-protonated,0,,C20 H42 O18 S2 N4,20,42,18,2,4,,,
6447,689.211739,689.2090034635887,689.2087086059903,3694987.5,nan,144426.3,17.2,-1,0.427820476928637,0.48366739978110085,0.7355328892589501,0.5844135955722405,15.0,1.1515151515151516,0.48484848484848486,O16,de-protonated,0,,C33 H38 O16,33,38,16,,,,,
6447,689.211739,689.2090034635887,689.2091978633607,3694987.5,nan,144426.3,17.2,-1,-0.2820620685297765,0.4928339098785417,0.7182640512247158,0.5830059664170113,19.0,1.0833333333333333,0.2222222222222222,N2 S1 P1 O8,de-protonated,0,,C36 H39 O8 S1 N2 P1,36,39,8,1,2,,,1
6449,689.248136,689.2454002685413,689.2450941153746,4873614.5,nan,156273.7,23.42,-1,0.4441862107914661,0.48241658279088945,0.7296850800206501,0.5813239816827938,14.0,1.2352941176470589,0.4411764705882353,O15,de-protonated,0,,C34 H42 O15,34,42,15,,,,,
6449,689.248136,689.2454002685413,689.245583372745,4873614.5,nan,156273.7,23.42,-1,-0.26565887134242777,0.493637984403912,0.7126865671641794,0.581257417508019,18.0,1.162162162162162,0.1891891891891892,N2 S1 P1 O7,de-protonated,0,,C37 H43 O7 S1 N2 P1,37,43,7,1,2,,,1
6451,689.284684,689.2819480726846,689.2819688821293,3478929.0,nan,164273.6,16.05,-1,-0.03019003195046037,0.4999173172206722,0.7071950365255663,0.5828284049426298,17.0,1.236842105263158,0.15789473684210525,N2 S1 P1 O6,de-protonated,0,,C38 H47 O6 S1 N2 P1,38,47,6,1,2,,,1
6452,690.510685,690.507942502682,690.5079288128798,11126255.0,nan,145707.1,56.45,-1,0.019825698842059643,0.49996434131237616,0.7126865671641794,0.5850532316530974,2.0,2.0,0.21621621621621623,N1 P1 O8,de-protonated,0,,C37 H74 O8 N1 P1,37,74,8,,1,,,1
6453,691.117871,691.1151252488401,691.1152021423153,2499613.8,nan,163135.7,10.88,-1,-0.11125999688661824,0.9977564060054456,0.0,0.5986538436032673,17.0,0.9333333333333333,0.6333333333333333,O19,de-protonated,0,,C30 H28 O19,30,28,19,,,,,
6453,691.117871,691.1151252488401,691.1150399510631,2499613.8,nan,163135.7,10.88,-1,0.12342051910344126,0.9972398764535799,0.0,0.5983439258721479,12.0,1.32,0.52,N4 S2 P1 O13,de-protonated,0,,C25 H33 O13 S2 N4 P1,25,33,13,2,4,,,1
6454,691.154004,691.1512580552072,691.1515876516996,2595360.8,nan,157408.7,11.39,-1,-0.47688017837915836,0.9595756731351852,0.0,0.5757454038811111,16.0,1.032258064516129,0.5806451612903226,O18,de-protonated,0,,C31 H32 O18,31,32,18,,,,,
6454,691.154004,691.1512580552072,691.1510745873628,2595360.8,nan,157408.7,11.39,-1,0.26545259228296053,0.49364779753348403,0.6759445241511248,0.5665664881805403,34.0,0.5454545454545454,0.1590909090909091,N2 O7,de-protonated,0,,C44 H24 O7 N2,44,24,7,,2,,,
6454,691.154004,691.1512580552072,691.1509362030771,2595360.8,nan,157408.7,11.39,-1,0.4656756046601675,0.9614162401600351,0.0,0.5768497440960211,7.0,1.565217391304348,0.8695652173913043,N2 S1 O20,de-protonated,0,,C23 H36 O20 S1 N2,23,36,20,1,2,,,
6454,691.154004,691.1512580552072,691.1514254604474,2595360.8,nan,157408.7,11.39,-1,-0.24221210289084016,0.9894114613132207,0.0,0.5936468767879324,11.0,1.4230769230769231,0.46153846153846156,N4 S2 P1 O12,de-protonated,0,,C26 H37 O12 S2 N4 P1,26,37,12,2,4,,,1
6455,691.190842,691.1880958577965,691.187973161084,2886179.5,nan,168552.9,12.92,-1,0.1775156937069893,0.9942985367687383,0.0,0.596579122061243,15.0,1.125,0.53125,O17,de-protonated,0,,C32 H36 O17,32,36,17,,,,,
6455,691.190842,691.1880958577965,691.1883294766727,2886179.5,nan,168552.9,12.92,-1,-0.33799597918521795,0.48974221845639904,0.6661325289848228,0.5602983426677686,32.0,0.6956521739130435,0.021739130434782608,N2 S2 O1,de-protonated,0,,C46 H32 O1 S2 N2,46,32,1,2,2,,,
6455,691.190842,691.1880958577965,691.1878109698317,2886179.5,nan,168552.9,12.92,-1,0.41217156935606974,0.9696447776898254,0.0,0.5817868666138952,10.0,1.5185185185185186,0.4074074074074074,N4 S2 P1 O11,de-protonated,0,,C27 H41 O11 S2 N4 P1,27,41,11,2,4,,,1
6456,691.227458,691.2247116615755,691.2248479278387,4641318.5,nan,154478.4,22.19,-1,-0.19713739114028914,0.996041027963266,0.9966547842395553,0.9962865304737817,18.0,1.1388888888888888,0.2222222222222222,N2 S1 P1 O8,de-protonated,0,,C36 H41 O8 S1 N2 P1,36,41,8,1,2,,,1
6457,691.255622,691.2528755106478,691.2526986758674,2278440.5,nan,156992.3,9.71,-1,0.25581785176863703,0.9881957184643965,0.0,0.5929174310786378,5.0,1.8333333333333333,0.7916666666666666,N4 O19,de-protonated,0,,C24 H44 O19 N4,24,44,19,,4,,,
6458,691.263566,691.2608194680768,691.2607441798526,3539497.3,nan,155603.0,16.37,-1,0.10891436375130645,0.4989249545014855,0.7296850800206501,0.5912290047091513,13.0,1.2941176470588236,0.4411764705882353,O15,de-protonated,0,,C34 H44 O15,34,44,15,,,,,
6458,691.263566,691.2608194680768,691.2605819886003,3539497.3,nan,155603.0,16.37,-1,0.3435455205600176,0.4894062320120626,0.7598924731182775,0.5976007284545486,8.0,1.6896551724137931,0.3103448275862069,N4 S2 P1 O9,de-protonated,0,,C29 H49 O9 S2 N4 P1,29,49,9,2,4,,,1
6459,691.300329,691.297582271068,691.2976189466073,2882092.0,nan,174897.7,12.9,-1,-0.05305318325734732,0.4997447088075457,0.7071950365255663,0.5827248398947539,16.0,1.2894736842105263,0.15789473684210525,N2 S1 P1 O6,de-protonated,0,,C38 H49 O6 S1 N2 P1,38,49,6,1,2,,,1
6460,691.514133,691.5113851253161,691.51141999355,1781820.9,nan,192691.9,7.09,-1,-0.05042322209397726,0.9995387728723393,0.0,0.5997232637234036,2.0,2.0,0.2777777777777778,N2 O10,de-protonated,0,,C36 H72 O10 N2,36,72,10,,2,,,
6461,692.222039,692.2192873317268,692.2196076426612,1885812.5,nan,170278.2,7.64,-1,-0.462730224428864,0.9618933872235097,0.0,0.5771360323341058,14.0,1.21875,0.5,N1 O16,de-protonated,0,,C32 H39 O16 N1,32,39,16,,1,,,
6461,692.222039,692.2192873317268,692.2190945783246,1885812.5,nan,170278.2,7.64,-1,0.2784572163618894,0.9860292646066108,0.0,0.5916175587639665,32.0,0.6888888888888889,0.1111111111111111,N3 O5,de-protonated,0,,C45 H31 O5 N3,45,31,5,,3,,,
6461,692.222039,692.2192873317268,692.2189561940387,1885812.5,nan,170278.2,7.64,-1,0.4783713089226906,0.959327696750268,0.0,0.5755966180501607,5.0,1.7916666666666667,0.75,N3 S1 O18,de-protonated,0,,C24 H43 O18 S1 N3,24,43,18,1,3,,,
6462,692.231003,692.2282512836898,692.228202762911,1790581.3,nan,143283.7,7.13,-1,0.07009361743009192,0.9991089189491823,0.9966547842395553,0.9981272650653316,18.0,1.1714285714285715,0.22857142857142856,13C1 N2 S1 P1 O8,de-protonated,1,6456,C35 H41 O8 S1 N2 13C1 P1,35,41,8,1,2,1,,1
6462,692.231003,692.2282512836898,692.228339108509,1790581.3,nan,143283.7,7.13,-1,-0.12687261442408979,0.9970835432831054,0.0,0.5982501259698633,18.0,1.1142857142857143,0.2857142857142857,N3 S1 O10,de-protonated,0,,C35 H39 O10 S1 N3,35,39,10,1,3,,,
6462,692.231003,692.2282512836898,692.2284720502906,1790581.3,nan,143283.7,7.13,-1,-0.3189215840328722,0.9817139335306583,0.0,0.589028360118395,5.0,1.8333333333333333,0.75,N3 P1 O18,de-protonated,0,,C24 H44 O18 N3 P1,24,44,18,,3,,,1
6463,692.268437,692.2656850830851,692.2653760665161,1918584.1,nan,148587.3,7.81,-1,0.44638455101177293,0.9644904828233052,0.0,0.5786942896939831,26.0,0.8863636363636364,0.1590909090909091,N1 O7,de-protonated,0,,C44 H39 O7 N1,44,39,7,,1,,,
6463,692.268437,692.2656850830851,692.2657269396004,1918584.1,nan,148587.3,7.81,-1,-0.06046307603059531,0.9993368828344719,0.0,0.599602129700683,3.0,2.0,0.46153846153846156,N3 S2 P1 O12,de-protonated,0,,C26 H52 O12 S2 N3 P1,26,52,12,2,3,,,1
6464,692.508722,692.5059687954247,692.5058208126284,9627275.0,nan,145286.8,48.53,-1,0.2136917724865131,0.49587426376071164,0.7126865671641794,0.5825991851220989,1.0,2.054054054054054,0.16216216216216217,N1 S1 P1 O6,de-protonated,0,,C37 H76 O6 S1 N1 P1,37,76,6,1,1,,,1
6465,693.134285,693.1315284431023,693.1317215867189,1914557.1,nan,193039.1,7.79,-1,-0.2786535524999184,0.9860096950439282,0.0,0.591605817026357,15.0,1.096774193548387,0.45161290322580644,S2 O14,de-protonated,0,,C31 H34 O14 S2,31,34,14,2,,,,
6465,693.134285,693.1315284431023,693.1312085223822,1914557.1,nan,193039.1,7.79,-1,0.46155867200460815,0.9620824007550185,0.0,0.5772494404530111,33.0,0.5909090909090909,0.06818181818181818,N2 S2 O3,de-protonated,0,,C44 H26 O3 S2 N2,44,26,3,2,2,,,
6465,693.134285,693.1315284431023,693.1313414641637,1914557.1,nan,193039.1,7.79,-1,0.2697597517253551,0.9868827118101821,0.0,0.5921296270861092,20.0,0.9393939393939394,0.3333333333333333,N2 S1 P1 O11,de-protonated,0,,C33 H31 O11 S1 N2 P1,33,31,11,1,2,,,1
6466,693.170564,693.1678072486873,693.1681070961032,3066560.0,nan,163603.1,13.87,-1,-0.43257532027462675,0.48330849936982456,0.7414751862343945,0.5865751741156525,14.0,1.1875,0.40625,S2 O13,de-protonated,0,,C32 H38 O13 S2,32,38,13,2,,,,
6466,693.170564,693.1678072486873,693.1675940317665,3066560.0,nan,163603.1,13.87,-1,0.3075979353415048,0.4914892466149758,0.6710026585643731,0.5632946113947348,32.0,0.6666666666666666,0.044444444444444446,N2 S2 O2,de-protonated,0,,C45 H30 O2 S2 N2,45,30,2,2,2,,,
6466,693.170564,693.1678072486873,693.1677269735482,3066560.0,nan,163603.1,13.87,-1,0.11580911226566898,0.4987847070812559,0.7296850800206501,0.5911448562570136,19.0,1.0294117647058822,0.29411764705882354,N2 S1 P1 O10,de-protonated,0,,C34 H35 O10 S1 N2 P1,34,35,10,1,2,,,1
6467,693.206838,693.2040810542989,693.2039795411507,4162242.8,nan,157681.1,19.66,-1,0.14644051553960283,0.49805821270338335,0.6661325289848228,0.5652879392159591,31.0,0.7391304347826086,0.021739130434782608,N2 S2 O1,de-protonated,0,,C46 H34 O1 S2 N2,46,34,1,2,2,,,
6467,693.206838,693.2040810542989,693.2041124829324,4162242.8,nan,157681.1,19.66,-1,-0.045338209848625195,0.4998135460532704,0.7239295226388017,0.5894599366874829,18.0,1.1142857142857143,0.2571428571428571,N2 S1 P1 O9,de-protonated,0,,C35 H39 O9 S1 N2 P1,35,39,9,1,2,,,1
6468,693.234978,693.2322209034998,693.231963230961,2176197.0,nan,143468.5,9.17,-1,0.37169742943784234,0.975242846903439,0.0,0.5851457081420633,5.0,1.826086956521739,0.8695652173913043,N4 O20,de-protonated,0,,C23 H42 O20 N4,23,42,20,,4,,,
6469,693.243019,693.240261860409,693.2400087349463,4028101.8,nan,163515.3,18.95,-1,0.3651339499855629,0.4880495078633174,0.7355328892589501,0.5870428604215705,13.0,1.2727272727272727,0.48484848484848486,O16,de-protonated,0,,C33 H42 O16,33,42,16,,,,,
6469,693.243019,693.240261860409,693.2404979923167,4028101.8,nan,163515.3,18.95,-1,-0.3406204750367488,0.48958397656097796,0.7182640512247158,0.5810560064264731,17.0,1.1944444444444444,0.2222222222222222,N2 S1 P1 O8,de-protonated,0,,C36 H43 O8 S1 N2 P1,36,43,8,1,2,,,1
6470,693.271496,693.2687387078039,693.2690214157786,2489032.0,nan,166554.8,10.82,-1,-0.4077897122393687,0.9702771307470115,0.0,0.5821662784482069,11.0,1.457142857142857,0.22857142857142856,S2 P1 O8,de-protonated,0,,C35 H51 O8 S2 P1,35,51,8,2,,,,1
6471,693.279773,693.2770156634484,693.2772636242561,3216072.8,nan,146776.7,14.66,-1,-0.35766470453578214,0.4885278344363997,0.7239295226388017,0.5826885097173605,11.0,1.4285714285714286,0.2857142857142857,S2 O10,de-protonated,0,,C35 H50 O10 S2,35,50,10,2,,,,
6471,693.279773,693.2770156634484,693.276883501701,3216072.8,nan,146776.7,14.66,-1,0.1906334258834443,0.49671382379979856,0.7126865671641794,0.583102921145551,16.0,1.2702702702702702,0.1891891891891892,N2 S1 P1 O7,de-protonated,0,,C37 H47 O7 S1 N2 P1,37,47,7,1,2,,,1
6472,694.506586,694.5038220890943,694.5037128123769,2918188.0,nan,178994.6,13.09,-1,0.1573450443113423,0.497758932873725,0.7126865671641794,0.5837299865899068,0.0,2.108108108108108,0.10810810810810811,N1 S2 P1 O4,de-protonated,0,,C37 H78 O4 S2 N1 P1,37,78,4,2,1,,,1
6473,695.113489,695.1107218367689,695.1109861418125,2025309.5,nan,154909.8,8.37,-1,-0.38023430631715416,0.9741075978777339,0.0,0.5844645587266404,15.0,1.0666666666666667,0.5,S2 O15,de-protonated,0,,C30 H32 O15 S2,30,32,15,2,,,,
6473,695.113489,695.1107218367689,695.1104730774757,2025309.5,nan,154909.8,8.37,-1,0.3578701556377773,0.9770296069402199,0.0,0.586217764164132,33.0,0.5581395348837209,0.09302325581395349,N2 S2 O4,de-protonated,0,,C43 H24 O4 S2 N2,43,24,4,2,2,,,
6473,695.113489,695.1107218367689,695.1106060192574,2025309.5,nan,154909.8,8.37,-1,0.16661738509667487,0.9949754046885259,0.0,0.5969852428131155,20.0,0.90625,0.375,N2 S1 P1 O12,de-protonated,0,,C32 H29 O12 S1 N2 P1,32,29,12,1,2,,,1
6474,695.149625,695.1468576431201,695.1468585868602,2029408.5,nan,164065.2,8.39,-1,-0.0013576124351394154,0.9999996655698912,0.0,0.5999997993419347,32.0,0.6363636363636364,0.06818181818181818,N2 S2 O3,de-protonated,0,,C44 H28 O3 S2 N2,44,28,3,2,2,,,
6474,695.149625,695.1468576431201,695.1469915286417,2029408.5,nan,164065.2,8.39,-1,-0.19260030352595428,0.9932917845242875,0.0,0.5959750707145725,19.0,1.0,0.3333333333333333,N2 S1 P1 O11,de-protonated,0,,C33 H33 O11 S1 N2 P1,33,33,11,1,2,,,1
6475,695.186119,695.1833514475528,695.1832440962445,2956131.5,nan,163365.1,13.29,-1,0.1544215992363106,0.49784125818645286,0.6710026585643731,0.567105818337621,31.0,0.7111111111111111,0.044444444444444446,N2 S2 O2,de-protonated,0,,C45 H32 O2 S2 N2,45,32,2,2,2,,,
6475,695.186119,695.1833514475528,695.1833770380262,2956131.5,nan,163365.1,13.29,-1,-0.03681111227255832,0.49987707836641965,0.72968508002065,0.5918002790281118,18.0,1.088235294117647,0.29411764705882354,N2 S1 P1 O10,de-protonated,0,,C34 H37 O10 S1 N2 P1,34,37,10,1,2,,,1
6476,695.222766,695.2199982511656,695.2201426699654,3066726.5,nan,154961.8,13.87,-1,-0.20773103498272266,0.49610033348717314,0.7355328892589501,0.591873355795884,12.0,1.3333333333333333,0.36363636363636365,S2 O12,de-protonated,0,,C33 H44 O12 S2,33,44,12,2,,,,
6476,695.222766,695.2199982511656,695.2197625474104,3066726.5,nan,154961.8,13.87,-1,0.33903488934483517,0.4896797184412388,0.7239295226388016,0.583379640120264,17.0,1.1714285714285715,0.2571428571428571,N2 S1 P1 O9,de-protonated,0,,C35 H41 O9 S1 N2 P1,35,41,9,1,2,,,1
6477,695.250881,695.2481131005006,695.2482859708723,2313576.8,nan,130306.6,9.9,-1,-0.248645520109976,0.9888446955551969,0.0,0.5933068173331182,11.0,1.4411764705882353,0.2647058823529412,S2 P1 O9,de-protonated,0,,C34 H49 O9 S2 P1,34,49,9,2,,,,1
6478,695.25875,695.2559820583314,695.2556587994243,3268457.5,nan,145934.7,14.94,-1,0.46494969583681994,0.4807670476910332,0.7355328892589501,0.5826733843181999,12.0,1.3333333333333333,0.48484848484848486,O16,de-protonated,0,,C33 H44 O16,33,44,16,,,,,
6478,695.25875,695.2559820583314,695.2561480567947,3268457.5,nan,145934.7,14.94,-1,-0.2387587133096332,0.49485484880950714,0.7182640512247158,0.5842185297755906,16.0,1.25,0.2222222222222222,N2 S1 P1 O8,de-protonated,0,,C36 H45 O8 S1 N2 P1,36,45,8,1,2,,,1
6479,695.287542,695.2847739040384,695.2846714802566,1902443.9,nan,156951.1,7.72,-1,0.1473120089596741,0.9960701554000031,0.0,0.5976420932400018,10.0,1.5142857142857142,0.22857142857142856,S2 P1 O8,de-protonated,0,,C35 H53 O8 S2 P1,35,53,8,2,,,,1
6479,695.287542,695.2847739040384,695.2850065690347,1902443.9,nan,156951.1,7.72,-1,-0.334632552352548,0.979886595900935,0.0,0.5879319575405609,29.0,0.8695652173913043,0.021739130434782608,N4 S1 O1,de-protonated,0,,C46 H40 O1 S1 N4,46,40,1,1,4,,,
6479,695.287542,695.2847739040384,695.2848681847488,1902443.9,nan,156951.1,7.72,-1,-0.1356001183514741,0.9966691913509462,0.0,0.5980015148105677,2.0,2.08,0.56,N4 S2 O14,de-protonated,0,,C25 H52 O14 S2 N4,25,52,14,2,4,,,
6480,697.14416,697.1413819546297,697.1413792832387,1819654.5,nan,172809.4,7.29,-1,0.003831921323078075,0.9999973356798038,0.0,0.5999984014078822,36.0,0.5531914893617021,0.02127659574468085,N2 S2 O1,de-protonated,0,,C47 H26 O1 S2 N2,47,26,1,2,2,,,
6480,697.14416,697.1413819546297,697.1415122250203,1819654.5,nan,172809.4,7.29,-1,-0.18686362573913276,0.9936842011527803,0.0,0.5962105206916681,23.0,0.8611111111111112,0.25,N2 S1 P1 O9,de-protonated,0,,C36 H31 O9 S1 N2 P1,36,31,9,1,2,,,1
6481,697.164954,697.1621758431969,697.1621523357494,1965576.3,nan,154592.6,8.06,-1,0.033718766042885914,0.9997937222537475,0.0,0.5998762333522485,14.0,1.1333333333333333,0.6333333333333333,O19,de-protonated,0,,C30 H34 O19,30,34,19,,,,,
6481,697.164954,697.1621758431969,697.1625086513382,1965576.3,nan,154592.6,8.06,-1,-0.4773752706463442,0.9594934175806376,0.0,0.5756960505483825,31.0,0.6818181818181818,0.06818181818181818,N2 S2 O3,de-protonated,0,,C44 H30 O3 S2 N2,44,30,3,2,2,,,
6481,697.164954,697.1621758431969,697.1619901444972,1965576.3,nan,154592.6,8.06,-1,0.2663637753683034,0.9872087891591514,0.0,0.5923252734954908,9.0,1.56,0.52,N4 S2 P1 O13,de-protonated,0,,C25 H39 O13 S2 N4 P1,25,39,13,2,4,,,1
