Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2526,419.152483,419.1511005689325,419.15101428063434,2708708.5,nan,252301.4,12.33,-1,0.20586446230100985,0.9923396636676379,0.0,0.5954037982005828,0.0,2.2,0.6,S1 P1 O9,de-protonated,0,,C15 H33 O9 S1 P1,15,33,9,1,,,,1,
2526,419.152483,419.1511005689325,419.1511249013523,2708708.5,nan,252301.4,12.33,-1,-0.05805166287907051,0.9989132433116752,0.9578710728438242,0.9824963751245348,5.0,1.8235294117647058,0.11764705882352941,N4 S1 34S1 P1 O2,de-protonated,1,2481,C17 H31 O2 S1 N4 34S1 P1,17,31,2,1,4,,1,1,
2527,419.166833,419.16545048689744,419.1652681002121,11290347.0,nan,235132.9,57.81,-1,0.4351187926270649,0.48311499758313287,0.7598924731182773,0.5938259877971906,18.0,0.8275862068965517,0.10344827586206896,O3,de-protonated,0,,C29 H24 O3,29,24,3,,,,,,
2528,419.172335,419.17095245544397,419.1711413270266,24737518.0,nan,229675.3,129.08,-1,-0.450583458643312,0.9708681641608107,0.9848964172060074,0.9764794653788893,9.0,1.2727272727272727,0.36363636363636365,O8,de-protonated,0,,C22 H28 O8,22,28,8,,,,,,
2528,419.172335,419.17095245544397,419.17097913577436,24737518.0,nan,229675.3,129.08,-1,-0.06365023277136231,0.6663472089619328,0.9297661487806845,0.7717147848894335,4.0,1.9411764705882353,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H33 O2 S2 N4 P1,17,33,2,2,4,,,1,
2529,419.185329,419.1839463811608,419.1840284866486,16422644.0,nan,232579.0,85.01,-1,-0.19586979031560084,0.9964353391192876,0.9424112143314745,0.9748256892041623,4.0,1.736842105263158,0.42105263157894735,P1 O8,de-protonated,0,,C19 H33 O8 P1,19,33,8,,,,,1,
2530,419.208657,419.20727424780097,419.2073646451587,5742335.5,nan,239941.0,28.41,-1,-0.2156387634083597,0.4957990585093834,0.8360345439488927,0.631893252685187,3.0,2.0555555555555554,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,,C18 H37 O1 S2 N4 P1,18,37,1,2,4,,,1,
2531,419.221833,419.2204501724773,419.2204139960329,3677957.8,nan,258524.2,17.47,-1,0.08629456766555614,0.9986497090225245,0.0,0.5991898254135146,3.0,1.85,0.35,P1 O7,de-protonated,0,,C20 H37 O7 P1,20,37,7,,,,,1,
2534,420.058552,420.0571643891812,420.0572337710667,2231445.5,nan,255510.5,9.8,-1,-0.16517245730273408,0.9950619601137469,0.0,0.5970371760682481,12.0,0.8333333333333334,0.6111111111111112,N1 O11,de-protonated,0,,C18 H15 O11 N1,18,15,11,,1,,,,
2535,420.066703,420.06531534258414,420.065339633946,3772569.3,nan,238696.8,17.96,-1,-0.05782757957303679,0.9993934143858362,0.9813707302216814,0.9921843407201743,12.0,0.8888888888888888,0.6111111111111112,13C1 O11,de-protonated,1,2515,C18 H16 O11 13C1,18,16,11,,,1,,,
2535,420.066703,420.06531534258414,420.0651170837997,3772569.3,nan,238696.8,17.96,-1,0.47197155009505054,0.9603869611907786,0.0,0.5762321767144671,15.0,0.8695652173913043,0.043478260869565216,N1 S2 P1 O1,de-protonated,0,,C23 H20 O1 S2 N1 P1,23,20,1,2,1,,,1,
2535,420.066703,420.06531534258414,420.06517744269377,3772569.3,nan,238696.8,17.96,-1,0.328282128062996,0.653756919186261,0.9279178299238089,0.7634212834812801,7.0,1.6153846153846154,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,2515,C13 H21 O5 S2 N4 13C1 P1,13,21,5,2,4,1,,1,
2536,420.079672,420.0782842684439,420.0780938517864,4668575.5,nan,241172.1,22.71,-1,0.4532887106093016,0.6422693669737489,0.904780486882021,0.7472738149370577,20.0,0.6153846153846154,0.11538461538461539,13C1 S1 O3,de-protonated,1,2516,C26 H16 O3 S1 13C1,26,16,3,1,,1,,,
2536,420.079672,420.0782842684439,420.078226793568,4668575.5,nan,241172.1,22.71,-1,0.13681945944935914,0.9966091216732759,0.9905251072943566,0.9941755159217082,7.0,1.4,0.7333333333333333,13C1 P1 O11,de-protonated,1,2516,C15 H21 O11 13C1 P1,15,21,11,,,1,,1,
2536,420.079672,420.0782842684439,420.07836313916613,4668575.5,nan,241172.1,22.71,-1,-0.18775240325335615,0.9936241711298655,0.0,0.5961745026779193,7.0,1.2666666666666666,0.8666666666666667,N1 O13,de-protonated,0,,C15 H19 O13 N1,15,19,13,,1,,,,
2538,420.0972,420.095812168241,420.0958519165158,3517607.8,nan,229782.6,16.61,-1,-0.09461715607475847,0.9983769162787918,0.9322780521469439,0.9719373706260527,20.0,0.6153846153846154,0.19230769230769232,13C1 O5,de-protonated,1,2518,C26 H16 O5 13C1,26,16,5,,,1,,,
2539,420.102853,420.10146513592434,420.1015629520781,8513707.0,nan,236756.4,43.09,-1,-0.2328392997808272,0.6601407609702555,0.9285446514439538,0.7675023171597348,6.0,1.7857142857142858,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,2519,C14 H25 O4 S2 N4 13C1 P1,14,25,4,2,4,1,,1,
2540,420.11588,420.11449206145255,420.11447936117065,9185457.0,nan,226762.9,46.65,-1,0.03023052649657921,0.49991709528189776,0.8640997783126644,0.6455901684942045,19.0,0.7407407407407407,0.07407407407407407,13C1 S1 O2,de-protonated,1,2521,C27 H20 O2 S1 13C1,27,20,2,1,,1,,,
2540,420.11588,420.11449206145255,420.11461230295225,9185457.0,nan,226762.9,46.65,-1,-0.2862111818531925,0.6568308109603299,0.9764412780793624,0.7846749978079429,6.0,1.5625,0.625,13C1 P1 O10,de-protonated,1,2521,C16 H25 O10 13C1 P1,16,25,10,,,1,,1,
2541,420.131215,420.12982697378646,420.13000478983525,3929272.0,nan,241021.5,18.79,-1,-0.4232405368884368,0.9680191912332191,0.0,0.5808115147399314,10.0,1.15,0.45,N1 O9,de-protonated,0,,C20 H23 O9 N1,20,23,9,,1,,,,
2542,420.133721,420.13233295946037,420.1322374259001,4339897.5,nan,246093.7,20.97,-1,0.22738926407845786,0.990661909774627,0.9230906820919311,0.9636334187015487,19.0,0.7407407407407407,0.14814814814814814,13C1 O4,de-protonated,1,2523,C27 H20 O4 13C1,27,20,4,,,1,,,
2543,420.139281,420.13789292767535,420.1379484614624,10399932.0,nan,233011.8,53.09,-1,-0.1321798881128838,0.664556556577543,0.9291606653539396,0.7703982000881017,5.0,1.9333333333333333,0.2,13C1 N4 S2 P1 O3,de-protonated,1,2524,C15 H29 O3 S2 N4 13C1 P1,15,29,3,2,4,1,,1,
2544,420.152345,420.150956852992,420.150864870555,9435330.0,nan,242231.1,47.98,-1,0.2189271633546826,0.49567051696135433,0.9047217445379399,0.6592910079919885,18.0,0.8571428571428571,0.03571428571428571,13C1 S1 O1,de-protonated,1,2525,C28 H24 O1 S1 13C1,28,24,1,1,,1,,,
2544,420.152345,420.150956852992,420.1509978123365,9435330.0,nan,242231.1,47.98,-1,-0.09748720038806707,0.998277042276993,0.968997055944896,0.9865650477441543,5.0,1.7058823529411764,0.5294117647058824,13C1 P1 O9,de-protonated,1,2525,C17 H29 O9 13C1 P1,17,29,9,,,1,,1,
2544,420.152345,420.150956852992,420.1511341579347,9435330.0,nan,242231.1,47.98,-1,-0.4220027705572835,0.48410148586563645,0.843720152817574,0.6279489526464115,5.0,1.588235294117647,0.6470588235294118,N1 O11,de-protonated,0,,C17 H27 O11 N1,17,27,11,,1,,,,
2546,420.175737,420.1743487192663,420.1744961620989,6514893.5,nan,239115.9,32.5,-1,-0.3509085723810139,0.9779047411823549,0.9848964172060074,0.980701411591816,9.0,1.3333333333333333,0.38095238095238093,13C1 O8,de-protonated,1,2528,C21 H28 O8 13C1,21,28,8,,,1,,,
2546,420.175737,420.1743487192663,420.1743339708466,6514893.5,nan,239115.9,32.5,-1,0.03510071533383354,0.666517646185929,0.9297661487806845,0.7718170472238313,4.0,2.0625,0.125,13C1 N4 S2 P1 O2,de-protonated,1,2528,C16 H33 O2 S2 N4 13C1 P1,16,33,2,2,4,1,,1,
2547,420.188758,420.1873696448287,420.18738332172086,4880595.5,nan,235327.2,23.84,-1,-0.03254950691240829,0.9998077789645214,0.9424112143314745,0.9768491531113026,4.0,1.8333333333333333,0.4444444444444444,13C1 P1 O8,de-protonated,1,2529,C18 H33 O8 13C1 P1,18,33,8,,,1,,1,
2547,420.188758,420.1873696448287,420.187519667319,4880595.5,nan,235327.2,23.84,-1,-0.3570369972129879,0.9771352065355304,0.0,0.5862811239213183,4.0,1.7222222222222223,0.5555555555555556,N1 O10,de-protonated,0,,C18 H31 O10 N1,18,31,10,,1,,,,
2551,421.04238,421.04098676490275,421.0410871627152,14735980.0,nan,226364.8,76.07,-1,-0.23845134241510021,0.6628048248626194,0.9272799138564651,0.7685948604601578,7.0,1.4615384615384615,0.46153846153846156,N4 S2 P1 O6,de-protonated,0,,C13 H19 O6 S2 N4 P1,13,19,6,2,4,,,1,
2552,421.055499,421.054105689905,421.0540035718078,5946994.5,nan,213648.4,29.49,-1,0.2425296905111534,0.4946919119074288,0.7792479876502373,0.6085143422045522,20.0,0.5384615384615384,0.15384615384615385,S1 O4,de-protonated,0,,C26 H14 O4 S1,26,14,4,1,,,,,
2552,421.055499,421.054105689905,421.0541365135894,5946994.5,nan,213648.4,29.49,-1,-0.0732059888579214,0.9990280679282485,0.0,0.5994168407569491,7.0,1.2666666666666666,0.8,P1 O12,de-protonated,0,,C15 H19 O12 P1,15,19,12,,,,,1,
2553,421.073281,421.0718875882501,421.0717616365372,7715451.0,nan,242084.4,38.86,-1,0.29912172788157787,0.4919480854194538,0.7792479876502373,0.6068680463117672,20.0,0.5384615384615384,0.23076923076923078,O6,de-protonated,0,,C26 H14 O6,26,14,6,,,,,,
2554,421.078918,421.07752455602485,421.0776348633517,41982588.0,nan,237045.8,220.48,-1,-0.2619643450913181,0.49381261561260303,0.8284876905041023,0.6276826455692027,11.0,0.9473684210526315,0.5789473684210527,O11,de-protonated,0,,C19 H18 O11,19,18,11,,,,,,
2554,421.078918,421.07752455602485,421.07747267209953,41982588.0,nan,237045.8,220.48,-1,0.12321705313260652,0.6640576213794086,0.9279178299238089,0.7696017047971687,6.0,1.6428571428571428,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H23 O5 S2 N4 P1,14,23,5,2,4,,,1,
2555,421.092022,421.09062848111284,421.0905220229737,20662916.0,nan,225889.9,107.48,-1,0.2528153296968085,0.9930080698112909,0.984430420479359,0.9895770100785182,6.0,1.4375,0.6875,P1 O11,de-protonated,0,,C16 H23 O11 P1,16,23,11,,,,,1,
2558,421.115296,421.1139023480617,421.114020372736,86350480.0,nan,238143.3,455.64,-1,-0.28026773886291384,0.49290691722896196,0.9476178554172838,0.6747912925042907,10.0,1.1,0.5,O10,de-protonated,0,,C20 H22 O10,20,22,10,,,,,,
2558,421.115296,421.1139023480617,421.11385818148375,86350480.0,nan,238143.3,455.64,-1,0.10488037161017025,0.33267875647461104,0.8986239012296187,0.5590568143766141,5.0,1.8,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H27 O4 S2 N4 P1,15,27,4,2,4,,,1,
2559,421.128287,421.1268932737957,421.12677459057636,26278550.0,nan,228065.1,137.25,-1,0.2818230198176064,0.24642298201633206,0.7169895858324384,0.4346496235427746,18.0,0.7857142857142857,0.07142857142857142,S1 O2,de-protonated,0,,C28 H22 O2 S1,28,22,2,1,,,,,
2559,421.128287,421.1268932737957,421.12690753235796,26278550.0,nan,228065.1,137.25,-1,-0.03385811261344759,0.9959536752343047,0.9960601334540122,0.9959962585221876,5.0,1.588235294117647,0.5882352941176471,P1 O10,de-protonated,0,,C17 H27 O10 P1,17,27,10,,,,,1,
2560,421.143712,421.1423181856151,421.14216367364287,6160029.0,nan,205543.7,30.62,-1,0.36688791952628863,0.9873456458325782,0.774142797426969,0.9020645064703345,9.0,1.2857142857142858,0.3333333333333333,P1 O7,de-protonated,0,,C21 H27 O7 P1,21,27,7,,,,,1,
2561,421.145997,421.1446031725524,421.1445326553058,11106974.0,nan,227348.1,56.84,-1,0.1674419140200355,0.9974441851413303,0.9551674009854985,0.9805334714789975,18.0,0.7857142857142857,0.14285714285714285,O4,de-protonated,0,,C28 H22 O4,28,22,4,,,,,,
2562,421.151555,421.1501611407788,421.1502436908681,62626464.0,nan,233277.0,329.89,-1,-0.19601102110131088,0.6643507136557004,0.9291606653539396,0.7702746943349961,4.0,1.9375,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H31 O3 S2 N4 P1,16,31,3,2,4,,,1,
2563,421.15637,421.15497611325276,421.1551145959755,29293220.0,nan,234402.7,153.22,-1,-0.3288164334684286,0.6598203769848883,0.9642385685954115,0.7815876536290975,9.0,1.368421052631579,0.2631578947368421,N4 S1 O5,de-protonated,0,,C19 H26 O5 S1 N4,19,26,5,1,4,,,,
2564,421.164679,421.16328506575246,421.1631600999607,16214695.0,nan,233045.3,83.91,-1,0.2967158659841529,0.99203112774479,0.9563796760505026,0.977770547067075,17.0,0.896551724137931,0.034482758620689655,S1 O1,de-protonated,0,,C29 H26 O1 S1,29,26,1,1,,,,,
2564,421.164679,421.16328506575246,421.1632930417423,16214695.0,nan,233045.3,83.91,-1,-0.018937998546030437,0.9922576167021231,0.9674782531188821,0.9823458712688267,4.0,1.7222222222222223,0.5,P1 O9,de-protonated,0,,C18 H31 O9 P1,18,31,9,,,,,1,
2566,421.188113,421.18671893178663,421.1867913915046,18909874.0,nan,238707.8,98.19,-1,-0.17203701406723312,0.9787120256181282,0.9781256703756143,0.9784774835211225,8.0,1.3636363636363635,0.36363636363636365,O8,de-protonated,0,,C22 H30 O8,22,30,8,,,,,,
2566,421.188113,421.18671893178663,421.18662920025236,18909874.0,nan,238707.8,98.19,-1,0.21304459366251285,0.6636101892178313,0.9297661487806846,0.7700725730429727,3.0,2.0588235294117645,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H35 O2 S2 N4 P1,17,35,2,2,4,,,1,
2567,421.201169,421.199774857149,421.1996785511266,8219320.5,nan,233122.4,41.53,-1,0.22864695129062482,0.4952794084472344,0.8284876905041023,0.6285627212699816,3.0,1.8421052631578947,0.42105263157894735,P1 O8,de-protonated,0,,C19 H35 O8 P1,19,35,8,,,,,1,
2568,421.227673,421.2262787056328,421.2261680817038,5118661.0,nan,230952.1,25.1,-1,0.2626235912826595,0.49378162941318365,0.8066430772742825,0.6189262085576233,7.0,1.5909090909090908,0.18181818181818182,N2 P1 O4,de-protonated,0,,C22 H35 O4 N2 P1,22,35,4,,2,,,1,
2569,421.237407,421.2360126499862,421.2360640605109,2497225.8,nan,248032.5,11.2,-1,-0.12204682617897625,0.9973008933533373,0.0,0.5983805360120024,2.0,1.95,0.35,P1 O7,de-protonated,0,,C20 H39 O7 P1,20,39,7,,,,,1,
2571,422.045877,422.04447802818197,422.04438163889336,2666061.8,nan,261447.0,12.09,-1,0.22838661716209072,0.9905802023245861,0.0,0.5943481213947517,15.0,0.8181818181818182,0.09090909090909091,N1 S2 P1 O2,de-protonated,0,,C22 H18 O2 S2 N1 P1,22,18,2,2,1,,,1,
2571,422.045877,422.04447802818197,422.0444419977875,2666061.8,nan,261447.0,12.09,-1,0.08537109104558811,0.6657856236758616,0.9272799138564651,0.770383339748103,7.0,1.5833333333333333,0.5,13C1 N4 S2 P1 O6,de-protonated,1,2551,C12 H19 O6 S2 N4 13C1 P1,12,19,6,2,4,1,,1,
2572,422.06837,422.06697089959556,422.0670106087302,1747544.5,nan,248069.2,7.23,-1,-0.0940825357768154,0.9983951917662124,0.0,0.5990371150597275,20.0,0.52,0.24,N1 O6,de-protonated,0,,C25 H13 O6 N1,25,13,6,,1,,,,
2574,422.082156,422.0807568207847,422.0807671482777,8041567.0,nan,252350.8,40.59,-1,-0.024468049223831785,0.4999456876074001,0.799615297578637,0.6198135315958948,14.0,0.9565217391304348,0.043478260869565216,N1 S2 P1 O1,de-protonated,0,,C23 H22 O1 S2 N1 P1,23,22,1,2,1,,,1,
2574,422.082156,422.0807568207847,422.08082750717176,8041567.0,nan,252350.8,40.59,-1,-0.16747121038249,0.6632826048357523,0.9279178299238089,0.7691366948709749,6.0,1.7692307692307692,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,2554,C13 H23 O5 S2 N4 13C1 P1,13,23,5,2,4,1,,1,
2575,422.095227,422.0938277460614,422.093876858046,4054117.5,nan,235565.5,19.45,-1,-0.11635322682302483,0.9975465490105495,0.984430420479359,0.9923000975980734,6.0,1.5333333333333334,0.7333333333333333,13C1 P1 O11,de-protonated,1,2555,C15 H23 O11 13C1 P1,15,23,11,,,1,,1,
2575,422.095227,422.0938277460614,422.0940132036441,4054117.5,nan,235565.5,19.45,-1,-0.4393750608721706,0.9655776560061226,0.0,0.5793465936036735,6.0,1.4,0.8666666666666667,N1 O13,de-protonated,0,,C15 H21 O13 N1,15,21,13,,1,,,,
2576,422.110547,422.10914765848105,422.109269344929,5591149.0,nan,215768.7,27.6,-1,-0.2882818662450601,0.49251678688415806,0.8284876905041023,0.6269051483321357,10.0,1.105263157894737,0.5263157894736842,N1 O10,de-protonated,0,,C19 H21 O10 N1,19,21,10,,1,,,,
2577,422.118656,422.1172566121241,422.11737520780827,15793265.0,nan,238201.3,81.67,-1,-0.2809542822362065,0.49288968698493374,0.9476178554172838,0.6747809543578738,10.0,1.1578947368421053,0.5263157894736842,13C1 O10,de-protonated,1,2558,C19 H22 O10 13C1,19,22,10,,,1,,,
2577,422.118656,422.1172566121241,422.1172130165561,15793265.0,nan,238201.3,81.67,-1,0.1032783470028969,0.332688821449375,0.8986239012296187,0.5590628533614725,5.0,1.9285714285714286,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,2558,C14 H27 O4 S2 N4 13C1 P1,14,27,4,2,4,1,,1,
2578,422.13175,422.13035053726924,422.13026236743025,5013623.0,nan,234174.0,24.54,-1,0.208868794420183,0.9921153364917907,0.9960601334540122,0.9936932552766793,5.0,1.6875,0.625,13C1 P1 O10,de-protonated,1,2559,C16 H27 O10 13C1 P1,16,27,10,,,1,,1,
2578,422.13175,422.13035053726924,422.13039871302834,5013623.0,nan,234174.0,24.54,-1,-0.1141253016876484,0.9976394966354558,0.0,0.5985836979812734,5.0,1.5625,0.75,N1 O12,de-protonated,0,,C16 H25 O12 N1,16,25,12,,1,,,,
2579,422.146884,422.1454844507523,422.14551850871516,4317310.5,nan,228807.2,20.85,-1,-0.08067825280833912,0.9988196512036545,0.774142797426969,0.9089489096929803,9.0,1.35,0.35,13C1 P1 O7,de-protonated,1,2560,C20 H27 O7 13C1 P1,20,27,7,,,1,,1,
2579,422.146884,422.1454844507523,422.14565485431325,4317310.5,nan,228807.2,20.85,-1,-0.4036605825460264,0.9708671987879702,0.0,0.5825203192727821,9.0,1.25,0.45,N1 O9,de-protonated,0,,C20 H25 O9 N1,20,25,9,,1,,,,
2580,422.149281,422.14788143704925,422.1478874903781,2587263.5,nan,274338.6,11.68,-1,-0.0143393559729835,0.9999626917378996,0.9551674009854985,0.9820445754369391,18.0,0.8148148148148148,0.14814814814814814,13C1 O4,de-protonated,1,2561,C27 H22 O4 13C1,27,22,4,,,1,,,
2581,422.154999,422.153599404361,422.15359852594037,13094018.0,nan,226926.9,67.36,-1,0.0020808080865407645,0.6666661429137524,0.9291606653539396,0.7716639518898273,4.0,2.066666666666667,0.2,13C1 N4 S2 P1 O3,de-protonated,1,2562,C15 H31 O3 S2 N4 13C1 P1,15,31,3,2,4,1,,1,
2582,422.159836,422.1584363767092,422.1584090721537,6890628.5,nan,248521.1,34.49,-1,0.06467845931987669,0.49962061657866064,0.766236582456902,0.6062670029299572,17.0,0.8928571428571429,0.03571428571428571,N1 S1 O1,de-protonated,0,,C28 H25 O1 S1 N1,28,25,1,1,1,,,,
2582,422.159836,422.1584363767092,422.15854201393535,6890628.5,nan,248521.1,34.49,-1,-0.25023117065480904,0.4943513864965758,0.8437201528175741,0.6340988930249751,4.0,1.7647058823529411,0.5294117647058824,N1 P1 O9,de-protonated,0,,C17 H30 O9 N1 P1,17,30,9,,1,,,1,
2582,422.159836,422.1584363767092,422.1584694310477,6890628.5,nan,248521.1,34.49,-1,-0.07829841380380163,0.6659254810791408,0.9642385685954115,0.7852507160856491,9.0,1.4444444444444444,0.2777777777777778,13C1 N4 S1 O5,de-protonated,1,2563,C18 H26 O5 S1 N4 13C1,18,26,5,1,4,1,,,
2583,422.167924,422.1665243304723,422.166514935033,3965064.5,nan,230383.6,18.98,-1,0.022255292679091692,0.9999101328573835,0.9563796760505026,0.9824979501346311,17.0,0.9285714285714286,0.03571428571428571,13C1 S1 O1,de-protonated,1,2564,C28 H26 O1 S1 13C1,28,26,1,1,,1,,,
2583,422.167924,422.1665243304723,422.1666478768145,3965064.5,nan,230383.6,18.98,-1,-0.2926482772058381,0.9845803074569878,0.9674782531188821,0.9777394857217455,4.0,1.8235294117647058,0.5294117647058824,13C1 P1 O9,de-protonated,1,2564,C17 H31 O9 13C1 P1,17,31,9,,,1,,1,
2584,422.191353,422.18995319653504,422.19014622657687,3913875.8,nan,232308.7,18.71,-1,-0.45721114894147835,0.9627799455566796,0.9781256703756143,0.9689182354842534,8.0,1.4285714285714286,0.38095238095238093,13C1 O8,de-protonated,1,2566,C21 H30 O8 13C1,21,30,8,,,1,,,
2584,422.191353,422.18995319653504,422.1899840353246,3913875.8,nan,232308.7,18.71,-1,-0.07304481562261786,0.6660215605581048,0.9297661487806846,0.7715193958471367,3.0,2.1875,0.125,13C1 N4 S2 P1 O2,de-protonated,1,2566,C16 H35 O2 S2 N4 13C1 P1,16,35,2,2,4,1,,1,
2590,423.058234,423.05682924081094,423.05689941844537,28958260.0,nan,236437.1,151.44,-1,-0.1658822596290278,0.9805831118518074,0.972841872179624,0.9774866159829341,11.0,0.8888888888888888,0.6666666666666666,O12,de-protonated,0,,C18 H16 O12,18,16,12,,,,,,
2590,423.058234,423.05682924081094,423.0567372271932,28958260.0,nan,236437.1,151.44,-1,0.21749711007714068,0.6636466801061424,0.927279913856465,0.7690999736062715,6.0,1.6153846153846154,0.46153846153846156,N4 S2 P1 O6,de-protonated,0,,C13 H21 O6 S2 N4 P1,13,21,6,2,4,,,1,
2592,423.086491,423.0850860792733,423.0849097775707,8093250.0,nan,206116.4,40.86,-1,0.4167052488063696,0.9774311026410093,0.8487256759926136,0.9259489319816511,23.0,0.5333333333333333,0.03333333333333333,S1 O1,de-protonated,0,,C30 H16 O1 S1,30,16,1,1,,,,,
2592,423.086491,423.0850860792733,423.0850427193523,8093250.0,nan,206116.4,40.86,-1,0.1024851191038136,0.9989461520306928,0.7738905396102987,0.9089239070625352,10.0,1.105263157894737,0.47368421052631576,P1 O9,de-protonated,0,,C19 H21 O9 P1,19,21,9,,,,,1,
2593,423.088919,423.08751406539307,423.0874117010152,7153219.5,nan,212384.2,35.87,-1,0.241946167741672,0.4947172882906894,0.7792479876502373,0.6085295680345085,19.0,0.6153846153846154,0.23076923076923078,O6,de-protonated,0,,C26 H16 O6,26,16,6,,,,,,
2594,423.094543,423.0931380332422,423.0932849278297,73440840.0,nan,233597.2,387.21,-1,-0.3471919614906665,0.4918539952294656,0.9621112142814661,0.6799568828502658,10.0,1.0526315789473684,0.5789473684210527,O11,de-protonated,0,,C19 H20 O11,19,20,11,,,,,,
2594,423.094543,423.0931380332422,423.0931227365775,73440840.0,nan,233597.2,387.21,-1,0.036154368537590506,0.4991016992526418,0.9171218187562536,0.6663097470540865,5.0,1.7857142857142858,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H25 O5 S2 N4 P1,14,25,5,2,4,,,1,
2595,423.107419,423.1060139596336,423.1060391456701,10114636.0,nan,202951.8,51.57,-1,-0.0595265351460117,0.4996786299246041,0.7726875136671761,0.6088821834216329,18.0,0.7407407407407407,0.1111111111111111,S1 O3,de-protonated,0,,C27 H20 O3 S1,27,20,3,1,,,,,
