Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2101,371.208413,371.20751938208593,371.20752683641086,5745732.0,nan,274412.8,31.41,-1,-0.020081287126089684,0.49996341601287636,0.8284876905041023,0.6313731258093667,4.0,1.6842105263157894,0.3684210526315789,O7,de-protonated,0,,C19 H32 O7,19,32,7,,,,,,
2105,372.086358,372.0854610942533,372.0853770719736,1857248.5,nan,257064.2,8.71,-1,0.22581451692840118,0.990790205376616,0.0,0.5944741232259696,7.0,1.3333333333333333,0.5333333333333333,N1 P1 O8,de-protonated,0,,C15 H20 O8 N1 P1,15,20,8,,1,,,1,
2106,372.094462,372.09356506390446,372.0934829348529,3019236.3,nan,261155.4,15.49,-1,0.22072155343747105,0.9911991384633424,0.9790817507514283,0.9863521833785767,7.0,1.4,0.5333333333333333,13C1 P1 O8,de-protonated,1,2085,C15 H21 O8 13C1 P1,15,21,8,,,1,,1,
2106,372.094462,372.09356506390446,372.093619280451,3019236.3,nan,261155.4,15.49,-1,-0.14570673536707143,0.9961551725914436,0.0,0.5976931035548662,7.0,1.2666666666666666,0.6666666666666666,N1 O10,de-protonated,0,,C15 H19 O10 N1,15,19,10,,1,,,,
2107,372.102557,372.1016600335893,372.10172514333027,3062248.3,nan,273608.0,15.75,-1,-0.17497833668859206,0.9944599128684435,0.9681991743444904,0.9839556174588622,7.0,1.3333333333333333,0.6666666666666666,13C1 O10,de-protonated,1,2086,C15 H20 O10 13C1,15,20,10,,,1,,,
2107,372.102557,372.1016600335893,372.1015629520781,3062248.3,nan,273608.0,15.75,-1,0.2609005736445351,0.6584832738018741,0.9188499355272393,0.7626299384920202,2.0,2.5,0.4,13C1 N4 S2 P1 O4,de-protonated,1,2086,C10 H25 O4 S2 N4 13C1 P1,10,25,4,2,4,1,,1,
2108,372.109758,372.1088610066222,372.1088754217359,2619371.5,nan,308980.2,13.16,-1,-0.03873896767484759,0.9997277356451144,0.0,0.5998366413870686,11.0,1.0,0.3684210526315789,N1 O7,de-protonated,0,,C19 H19 O7 N1,19,19,7,,1,,,,
2110,372.130939,372.1300419273011,372.12986844423716,6172149.5,nan,270746.4,33.9,-1,0.46618957151501095,0.961332692439298,0.9357795619447786,0.9511114402414902,6.0,1.5625,0.4375,13C1 P1 O7,de-protonated,1,2089,C16 H25 O7 13C1 P1,16,25,7,,,1,,1,
2110,372.130939,372.1300419273011,372.13000478983525,6172149.5,nan,270746.4,33.9,-1,0.09979702078932812,0.4990972517982386,0.8515483793228098,0.6400777028080671,6.0,1.4375,0.5625,N1 O9,de-protonated,0,,C16 H23 O9 N1,16,23,9,,1,,,,
2112,372.138904,372.1380068974728,372.13811065271454,2276857.3,nan,308593.0,11.16,-1,-0.27880842833026787,0.9859942485288342,0.9936368477053965,0.9890512881994591,6.0,1.5,0.5625,13C1 O9,de-protonated,1,2091,C16 H24 O9 13C1,16,24,9,,,1,,,
2112,372.138904,372.1380068974728,372.1379484614624,2276857.3,nan,308593.0,11.16,-1,0.15702781901570487,0.6636905867615283,0.9266306060567944,0.7688665944796347,1.0,2.6363636363636362,0.2727272727272727,13C1 N4 S2 P1 O3,de-protonated,1,2091,C11 H29 O3 S2 N4 13C1 P1,11,29,3,2,4,1,,1,
2113,372.151994,372.1510968484518,372.1509978123365,1713151.5,nan,341313.1,7.87,-1,0.26611809683500115,0.9872322228142665,0.9857901318778335,0.9866553864396932,1.0,2.230769230769231,0.6923076923076923,13C1 P1 O9,de-protonated,1,2093,C13 H29 O9 13C1 P1,13,29,9,,,1,,1,
2113,372.151994,372.1510968484518,372.1511341579347,1713151.5,nan,341313.1,7.87,-1,-0.10025357832594053,0.9981779611104543,0.0,0.5989067766662726,1.0,2.076923076923077,0.8461538461538461,N1 O11,de-protonated,0,,C13 H27 O11 N1,13,27,11,,1,,,,
2114,372.167168,372.1662707916264,372.16625395362144,5493254.5,nan,267309.4,29.94,-1,0.045243234141563636,0.9996286525353514,0.9606454794157208,0.9840353832874991,5.0,1.7058823529411764,0.35294117647058826,13C1 P1 O6,de-protonated,1,2095,C17 H29 O6 13C1 P1,17,29,6,,,1,,1,
2114,372.167168,372.1662707916264,372.1663902992196,5493254.5,nan,267309.4,29.94,-1,-0.3211133415007197,0.9814640833425182,0.0,0.5888784500055109,5.0,1.588235294117647,0.47058823529411764,N1 O8,de-protonated,0,,C17 H27 O8 N1,17,27,8,,1,,,,
2115,372.175295,372.1743977611914,372.1744961620989,1639946.4,nan,344267.2,7.44,-1,-0.2643945473859774,0.9873960283841744,0.9920476919113499,0.9892566937950446,5.0,1.6470588235294117,0.47058823529411764,13C1 O8,de-protonated,1,2097,C17 H28 O8 13C1,17,28,8,,,1,,,
2117,372.203713,372.2028156547683,372.2027758086039,5826071.5,nan,283821.4,31.88,-1,0.10705498984377901,0.49896130946704975,0.8360345439488927,0.6337906032597869,4.0,1.7222222222222223,0.3888888888888889,N1 O7,de-protonated,0,,C18 H31 O7 N1,18,31,7,,1,,,,
2118,372.304575,372.30367727704834,372.30369012827936,114299464.0,nan,273648.7,665.13,-1,-0.03451814032615909,0.9960567239315298,0.9849294727744712,0.9916058234687063,1.0,2.0952380952380953,0.09523809523809523,N1 P1 O2,de-protonated,0,,C21 H44 O2 N1 P1,21,44,2,,1,,,1,
2126,373.043215,373.0423145109016,373.0423900599603,2208163.0,nan,243832.5,10.76,-1,-0.20252137763019123,0.9925855226186129,0.0,0.5955513135711678,21.0,0.44,0.08,P1 O2,de-protonated,0,,C25 H11 O2 P1,25,11,2,,,,,1,
2127,373.057451,373.0565504575889,373.0565054952523,8668074.0,nan,268823.1,48.47,-1,0.12052419933294198,0.498683865949845,0.8360345439488928,0.6336241371494641,12.0,0.7777777777777778,0.5,O9,de-protonated,0,,C18 H14 O9,18,14,9,,,,,,
2128,373.070423,373.06952240900983,373.0693926548743,9894832.0,nan,253103.0,55.63,-1,0.3478016102873901,0.48914500725521093,0.859523230357577,0.6372962964961574,7.0,1.2666666666666666,0.6,P1 O9,de-protonated,0,,C15 H19 O9 P1,15,19,9,,,,,1,
2129,373.07842,373.0775193790617,373.0776348633517,5865395.5,nan,257806.9,32.11,-1,-0.3095449290298669,0.9827642037961741,0.0,0.5896585222777044,7.0,1.2,0.7333333333333333,O11,de-protonated,0,,C15 H18 O11,15,18,11,,,,,,
2129,373.07842,373.0775193790617,373.07747267209953,5865395.5,nan,257806.9,32.11,-1,0.12519373478067153,0.9971601093759066,0.0,0.5982960656255439,2.0,2.3,0.5,N4 S2 P1 O5,de-protonated,0,,C10 H23 O5 S2 N4 P1,10,23,5,2,4,,,1,
2131,373.093709,373.09280832180565,373.0928910046366,8092603.0,nan,272421.3,45.11,-1,-0.22161459775202172,0.49556404745914256,0.8284876905041023,0.6287335046771265,11.0,0.9473684210526315,0.42105263157894735,O8,de-protonated,0,,C19 H18 O8,19,18,8,,,,,,
2131,373.093709,373.09280832180565,373.0927288133844,8092603.0,nan,272421.3,45.11,-1,0.21310632752974887,0.4958967462185978,0.8676488643339467,0.6445975934647374,6.0,1.6428571428571428,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,,C14 H23 O2 S2 N4 P1,14,23,2,2,4,,,1,
2132,373.106794,373.10589327280337,373.1057781642586,26039234.0,nan,259060.3,149.88,-1,0.30851450583873113,0.9909120410797598,0.9759649868094912,0.9849332193716525,6.0,1.4375,0.5,P1 O8,de-protonated,0,,C16 H23 O8 P1,16,23,8,,,,,1,
2133,373.114897,373.1139962424583,373.114020372736,7166917.0,nan,261994.1,39.71,-1,-0.06467266397999334,0.49962068453708874,0.8515483793228098,0.6403917624513772,6.0,1.375,0.625,O10,de-protonated,0,,C16 H22 O10,16,22,10,,,,,,
2133,373.114897,373.1139962424583,373.1138581814838,7166917.0,nan,261994.1,39.71,-1,0.37002371120672023,0.9754625511851647,0.0,0.5852775307110988,1.0,2.4545454545454546,0.36363636363636365,N4 S2 P1 O4,de-protonated,0,,C11 H27 O4 S2 N4 P1,11,27,4,2,4,,,1,
2135,373.130189,373.129288185191,373.1292765140209,9053132.0,nan,243379.3,50.72,-1,0.03127915939202715,0.4999112444683055,0.8210758684791454,0.6283770940726414,10.0,1.1,0.35,O7,de-protonated,0,,C20 H22 O7,20,22,7,,,,,,
2135,373.130189,373.129288185191,373.12911432276866,9053132.0,nan,243379.3,50.72,-1,0.46595780299556455,0.48068518900426305,0.859523230357577,0.6322204055455887,5.0,1.8,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,,C15 H27 O1 S2 N4 P1,15,27,1,2,4,,,1,
2137,373.143201,373.1423001364621,373.14216367364287,23053266.0,nan,264057.4,132.45,-1,0.3657126760595675,0.488012053679429,0.8437201528175741,0.630295293334687,5.0,1.588235294117647,0.4117647058823529,P1 O7,de-protonated,0,,C17 H27 O7 P1,17,27,7,,,,,1,
2139,373.148443,373.14754211683123,373.1475238361207,2158036.5,nan,297570.1,10.46,-1,0.048990571774255386,0.9995646041527695,0.0,0.5997387624916617,14.0,1.0,0.043478260869565216,N2 P1 O1,de-protonated,0,,C23 H23 O1 N2 P1,23,23,1,,2,,,1,
2140,373.151218,373.1503171064391,373.1504058821203,7185366.0,nan,275577.9,39.81,-1,-0.2379085746841933,0.49489123635172616,0.843720152817574,0.6344228029380653,5.0,1.5294117647058822,0.5294117647058824,O9,de-protonated,0,,C17 H26 O9,17,26,9,,,,,,
2142,373.16644,373.165539049434,373.16566202340516,3934685.3,nan,248020.2,20.84,-1,-0.32954256958693295,0.9804878551482352,0.0,0.5882927130889412,9.0,1.2380952380952381,0.2857142857142857,O6,de-protonated,0,,C21 H26 O6,21,26,6,,,,,,
2143,373.179602,373.17870100014335,373.1785491830272,19547108.0,nan,262705.1,111.98,-1,0.4068216581050274,0.9849685522364919,0.9520363055956187,0.9717956535801426,4.0,1.7222222222222223,0.3333333333333333,P1 O6,de-protonated,0,,C18 H31 O6 P1,18,31,6,,,,,1,
2144,373.187728,373.1868269697121,373.1867913915046,8395751.0,nan,250959.7,46.88,-1,0.09533619182406236,0.49917608697956745,0.8360345439488928,0.6339194697672976,4.0,1.6666666666666667,0.4444444444444444,O8,de-protonated,0,,C18 H30 O8,18,30,8,,,,,,
2146,373.216003,373.21510186382454,373.21493469241153,9280500.0,nan,272918.5,52.04,-1,0.44792262439583946,0.9735450618420944,0.939468495454347,0.9599144352869954,3.0,1.8421052631578947,0.2631578947368421,P1 O5,de-protonated,0,,C19 H35 O5 P1,19,35,5,,,,,1,
2148,373.260466,373.25956469731426,373.2595624102732,2635785.5,nan,280222.7,13.25,-1,0.006127213608501473,0.9999931879411503,0.0,0.5999959127646902,2.0,1.9,0.3,O6,de-protonated,0,,C20 H38 O6,20,38,6,,,,,,
2149,373.288696,373.28779459159523,373.2877057111801,3479574.8,nan,276868.4,18.18,-1,0.2381016406080611,0.9897659678426232,0.0,0.5938595807055739,1.0,2.0476190476190474,0.14285714285714285,P1 O3,de-protonated,0,,C21 H43 O3 P1,21,43,3,,,,,1,
2150,373.307945,373.30704351950925,373.30704496335164,23970848.0,nan,262904.7,137.8,-1,-0.003867707327469153,0.9961278768614376,0.9849294727744712,0.991648515226651,1.0,2.2,0.1,13C1 N1 P1 O2,de-protonated,1,2118,C20 H44 O2 N1 13C1 P1,20,44,2,,1,1,,1,
2150,373.307945,373.30704351950925,373.3071813089498,23970848.0,nan,262904.7,137.8,-1,-0.3691047144084313,0.4877913922881338,0.8210758684791454,0.6211051827645384,1.0,2.1,0.2,N2 O4,de-protonated,0,,C20 H42 O4 N2,20,42,4,,2,,,,
2152,374.088912,374.0880075948513,374.0881399768296,2064784.3,nan,324540.6,9.92,-1,-0.3538791106766596,0.9775333245449468,0.0,0.586519994726968,11.0,0.9444444444444444,0.4444444444444444,N1 O8,de-protonated,0,,C18 H17 O8 N1,18,17,8,,1,,,,
2153,374.110066,374.10916151563134,374.1091329993309,5427610.0,nan,265418.9,29.55,-1,0.07622455039229097,0.9989463056200925,0.9759649868094912,0.9897537780958519,6.0,1.5333333333333334,0.5333333333333333,13C1 P1 O8,de-protonated,1,2132,C15 H23 O8 13C1 P1,15,23,8,,,1,,1,
2153,374.110066,374.10916151563134,374.109269344929,5427610.0,nan,265418.9,29.55,-1,-0.2882294197679178,0.9850389779530727,0.0,0.5910233867718436,6.0,1.4,0.6666666666666666,N1 O10,de-protonated,0,,C15 H21 O10 N1,15,21,10,,1,,,,
2155,374.125574,374.12466945755506,374.1245254862139,2436001.5,nan,293023.1,12.08,-1,0.3848219813631817,0.9734874310784964,0.0,0.5840924586470978,10.0,1.105263157894737,0.3684210526315789,N1 O7,de-protonated,0,,C19 H21 O7 N1,19,21,7,,1,,,,
2157,374.138263,374.1373584100358,374.13741264583587,1846439.5,nan,243318.5,8.64,-1,-0.144962247108129,0.996194287821818,0.0,0.5977165726930908,5.0,1.625,0.4375,N1 P1 O7,de-protonated,0,,C16 H26 O7 N1 P1,16,26,7,,1,,,1,
2158,374.146655,374.14575037860845,374.14565485431325,5993899.5,nan,260903.0,32.85,-1,0.25531312194908884,0.9882419776650504,0.0,0.5929451865990302,5.0,1.5625,0.5625,N1 O9,de-protonated,0,,C16 H25 O9 N1,16,25,9,,1,,,,
2159,374.161776,374.1608713219815,374.16091099559816,2476466.8,nan,306495.4,12.32,-1,-0.10603356864629443,0.9979620305524424,0.0,0.5987772183314654,9.0,1.25,0.3,N1 O6,de-protonated,0,,C20 H25 O6 N1,20,25,6,,1,,,,
2160,374.182828,374.1819232431435,374.18190401809943,5256636.5,nan,276315.8,28.55,-1,0.05137887178411269,0.9995211285462912,0.9520363055956187,0.9805271993660222,4.0,1.8235294117647058,0.35294117647058826,13C1 P1 O6,de-protonated,1,2143,C17 H31 O6 13C1 P1,17,31,6,,,1,,1,
2160,374.182828,374.1819232431435,374.1820403636976,5256636.5,nan,276315.8,28.55,-1,-0.31300421037347437,0.9823802510050336,0.0,0.5894281506030201,4.0,1.7058823529411764,0.47058823529411764,N1 O8,de-protonated,0,,C17 H29 O8 N1,17,29,8,,1,,,,
2163,374.211205,374.21030013687397,374.2101836646045,1764810.0,nan,297744.2,8.17,-1,0.31124826255668414,0.9825756617852254,0.0,0.5895453970711352,3.0,1.8888888888888888,0.2777777777777778,N1 P1 O5,de-protonated,0,,C18 H34 O5 N1 P1,18,34,5,,1,,,1,
2164,374.21931,374.2184051065214,374.2182895274838,2804173.8,nan,271087.7,14.23,-1,0.3088545932087951,0.9828403326923428,0.939468495454347,0.9654915977971444,3.0,1.9444444444444444,0.2777777777777778,13C1 P1 O5,de-protonated,1,2146,C18 H35 O5 13C1 P1,18,35,5,,,1,,1,
2164,374.21931,374.2184051065214,374.2184258730819,2804173.8,nan,271087.7,14.23,-1,-0.05549315339526684,0.9994413866541729,0.0,0.5996648319925038,3.0,1.8333333333333333,0.3888888888888889,N1 O7,de-protonated,0,,C18 H33 O7 N1,18,33,7,,1,,,,
2166,374.3114,374.31049476165185,374.310399798424,2374137.3,nan,277127.8,11.72,-1,0.2537018151708155,0.9922584680391161,0.9849294727744712,0.9893268699332581,1.0,2.3157894736842106,0.10526315789473684,13C2 N1 P1 O2,de-protonated,1,2118,C19 H44 O2 N1 13C2 P1,19,44,2,,1,2,,1,
2167,374.320237,374.31933172855804,374.31934019275735,20379134.0,nan,269039.6,116.83,-1,-0.02261224148039298,0.9890131738830674,0.9816002762491187,0.986048014829488,0.0,2.1904761904761907,0.09523809523809523,N1 P1 O2,de-protonated,0,,C21 H46 O2 N1 P1,21,46,2,,1,,,1,
2175,375.03656,375.0356520459866,375.035770050346,2930000.0,nan,272238.5,14.97,-1,-0.3146482784986982,0.9821963297767261,0.0,0.5893177978660357,12.0,0.7058823529411765,0.5882352941176471,O10,de-protonated,0,,C17 H12 O10,17,12,10,,,,,,
2175,375.03656,375.0356520459866,375.03560785909383,2930000.0,nan,272238.5,14.97,-1,0.11782052643808558,0.9974843575894321,0.0,0.5984906145536593,7.0,1.4166666666666667,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,,C12 H17 O4 S2 N4 P1,12,17,4,2,4,,,1,
2176,375.049677,375.04876899686445,375.048657209968,3703638.3,nan,271152.2,19.48,-1,0.2980597165711731,0.9840094013674353,0.0,0.5904056408204612,7.0,1.2142857142857142,0.7142857142857143,P1 O10,de-protonated,0,,C14 H17 O10 P1,14,17,10,,,,,1,
2178,375.073103,375.07219490913604,375.0721555597303,9629537.0,nan,271049.5,54.08,-1,0.10491156217349792,0.9891175631581152,0.9935587126630432,0.9908940229600863,11.0,0.8888888888888888,0.5,O9,de-protonated,0,,C18 H16 O9,18,16,9,,,,,,
2180,375.094118,375.09320983043654,375.0932849278297,2358123.3,nan,257966.3,11.63,-1,-0.2002099109263409,0.9927531949709618,0.0,0.595651916982577,6.0,1.3333333333333333,0.7333333333333333,O11,de-protonated,0,,C15 H20 O11,15,20,11,,,,,,
2180,375.094118,375.09320983043654,375.0931227365775,2358123.3,nan,257966.3,11.63,-1,0.23219263092023212,0.9902651743468128,0.0,0.5941591046080876,1.0,2.5,0.5,N4 S2 P1 O5,de-protonated,0,,C10 H25 O5 S2 N4 P1,10,25,5,2,4,,,1,
2182,375.109343,375.1084347734202,375.1085410691146,19548018.0,nan,266788.6,111.98,-1,-0.2833731647898074,0.9920743903155962,0.9963354635111631,0.993778819593823,10.0,1.0526315789473684,0.42105263157894735,O8,de-protonated,0,,C19 H20 O8,19,20,8,,,,,,
2182,375.109343,375.1084347734202,375.1083788778624,19548018.0,nan,266788.6,111.98,-1,0.14901175488101204,0.6582539957759083,0.9279178299238089,0.7661195294350684,5.0,1.7857142857142858,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,,C14 H25 O2 S2 N4 P1,14,25,2,2,4,,,1,
2183,375.122387,375.12147872457143,375.1214282287366,22624120.0,nan,259461.8,129.94,-1,0.1346119710621338,0.9926160587709509,0.9398586454581835,0.971513093445844,5.0,1.5625,0.5,P1 O8,de-protonated,0,,C16 H25 O8 P1,16,25,8,,,,,1,
2185,375.145826,375.1449176367943,375.1449265784989,18073476.0,nan,265858.9,103.37,-1,-0.02383533395618871,0.9990459190375438,0.9510760550574924,0.9798579734455233,9.0,1.2,0.35,O7,de-protonated,0,,C20 H24 O7,20,24,7,,,,,,
2185,375.145826,375.1449176367943,375.14476438724665,18073476.0,nan,265858.9,103.37,-1,0.4085077606586097,0.6501476370594998,0.9281058849187046,0.7613309362031817,4.0,1.9333333333333333,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,,C15 H29 O1 S2 N4 P1,15,29,1,2,4,,,1,
2187,375.166877,375.16596855796,375.1660559465983,4144013.8,nan,274058.5,22.05,-1,-0.23293322225393415,0.9902032814417964,0.0,0.5941219688650778,4.0,1.6470588235294117,0.5294117647058824,O9,de-protonated,0,,C17 H28 O9,17,28,9,,,,,,
2190,375.195046,375.19413745246936,375.1941992475052,9826203.0,nan,265061.6,55.22,-1,-0.16470146915169104,0.9969916771885134,0.9498855682102919,0.9781492335972248,3.0,1.8333333333333333,0.3333333333333333,P1 O6,de-protonated,0,,C18 H33 O6 P1,18,33,6,,,,,1,
2191,375.203236,375.20232742179854,375.2024414559826,3586975.0,nan,280255.9,18.8,-1,-0.3039270842544878,0.9833789607448354,0.0,0.5900273764469013,3.0,1.7777777777777777,0.4444444444444444,O8,de-protonated,0,,C18 H32 O8,18,32,8,,,,,,
2192,375.206313,375.20540441027543,375.2054326367975,1637280.4,nan,298017.4,7.42,-1,-0.07522951331480064,0.9989736219346793,0.0,0.5993841731608076,3.0,1.9411764705882353,0.29411764705882354,N2 P1 O5,de-protonated,0,,C17 H33 O5 N2 P1,17,33,5,,2,,,1,
2194,375.231643,375.2307343154166,375.2305847568895,3742124.3,nan,246547.7,19.71,-1,0.39857765640675363,0.9715858058668003,0.0,0.5829514835200802,2.0,1.9473684210526316,0.2631578947368421,P1 O5,de-protonated,0,,C19 H37 O5 P1,19,37,5,,,,,1,
2197,375.323473,375.3225639715207,375.32269502782964,4109271.8,nan,264848.3,21.85,-1,-0.3491830114904001,0.978119120618943,0.9816002762491187,0.9795115828710134,0.0,2.3,0.1,13C1 N1 P1 O2,de-protonated,1,2167,C20 H46 O2 N1 13C1 P1,20,46,2,,1,1,,1,
2199,376.068245,376.0673331824101,376.0674045319233,2446648.5,nan,246169.3,12.14,-1,-0.18972533199592603,0.9934899102857015,0.0,0.5960939461714209,11.0,0.8823529411764706,0.5294117647058824,N1 O9,de-protonated,0,,C17 H15 O9 N1,17,15,9,,1,,,,
2200,376.076547,376.07563515131983,376.07551039480256,1800508.4,nan,342820.5,8.37,-1,0.33173262767152556,0.9802302367632365,0.9935587126630432,0.9855616271231592,11.0,0.9411764705882353,0.5294117647058824,13C1 O9,de-protonated,1,2178,C17 H16 O9 13C1,17,16,9,,,1,,,
2201,376.089503,376.0885911028006,376.0885339000227,3430210.5,nan,238937.5,17.88,-1,0.152099233929286,0.9958111318668716,0.0,0.597486679120123,6.0,1.3571428571428572,0.7857142857142857,N1 O11,de-protonated,0,,C14 H19 O11 N1,14,19,11,,1,,,,
2202,376.104692,376.10378004591905,376.1037900413076,3564873.8,nan,289672.7,18.67,-1,-0.02657614418429431,0.9998718525576976,0.0,0.5999231115346185,10.0,1.0555555555555556,0.4444444444444444,N1 O8,de-protonated,0,,C18 H19 O8 N1,18,19,8,,1,,,,
2203,376.112775,376.1118630156489,376.1118959041869,4151629.5,nan,282003.7,22.09,-1,-0.0874434931342806,0.998613539233992,0.9963354635111631,0.9977023089448604,10.0,1.1111111111111112,0.4444444444444444,13C1 O8,de-protonated,1,2182,C18 H20 O8 13C1,18,20,8,,,1,,,
2203,376.112775,376.1118630156489,376.11173371293467,4151629.5,nan,282003.7,22.09,-1,0.34378803598048574,0.6525219065345177,0.9279178299238089,0.7626802758902342,5.0,1.9230769230769231,0.15384615384615385,13C1 N4 S2 P1 O2,de-protonated,1,2182,C13 H25 O2 S2 N4 13C1 P1,13,25,2,2,4,1,,1,
2204,376.117762,376.11684999697303,376.1166772009296,2218320.0,nan,253130.1,10.81,-1,0.4594213814968827,0.9624260832712205,0.0,0.5774556499627322,5.0,1.6,0.5333333333333333,N1 P1 O8,de-protonated,0,,C15 H24 O8 N1 P1,15,24,8,,1,,,1,
2205,376.12579,376.1248779669088,376.1247830638089,5963091.5,nan,259888.9,32.67,-1,0.2523181247133728,0.9885146378992351,0.9398586454581835,0.9690522409228145,5.0,1.6666666666666667,0.5333333333333333,13C1 P1 O8,de-protonated,1,2183,C15 H25 O8 13C1 P1,15,25,8,,,1,,1,
2205,376.12579,376.1248779669088,376.12491940940697,5963091.5,nan,259888.9,32.67,-1,-0.1101828037286153,0.9977995919977805,0.0,0.5986797551986682,5.0,1.5333333333333334,0.6666666666666666,N1 O10,de-protonated,0,,C15 H23 O10 N1,15,23,10,,1,,,,
2206,376.140919,376.1400069102519,376.1401755506919,2303323.0,nan,259335.3,11.3,-1,-0.4483446623266466,0.9641836124020949,0.0,0.5785101674412569,9.0,1.2105263157894737,0.3684210526315789,N1 O7,de-protonated,0,,C19 H23 O7 N1,19,23,7,,1,,,,
2208,376.149156,376.148243879405,376.14828141357117,2700638.8,nan,276803.4,13.62,-1,-0.09978555800591371,0.9981949179602789,0.9510760550574924,0.9793473727991644,9.0,1.263157894736842,0.3684210526315789,13C1 O7,de-protonated,1,2185,C19 H24 O7 13C1,19,24,7,,,1,,,
2208,376.149156,376.148243879405,376.148119222319,2700638.8,nan,276803.4,13.62,-1,0.33140425180556266,0.6535126455444207,0.9281058849187046,0.7633499412941342,4.0,2.0714285714285716,0.07142857142857142,13C1 N4 S2 P1 O1,de-protonated,1,2185,C14 H29 O1 S2 N4 13C1 P1,14,29,1,2,4,1,,1,
2209,376.162188,376.16127583060126,376.16130491879125,6033765.0,nan,269171.8,33.08,-1,-0.07732903307615319,0.9989155653160675,0.0,0.5993493391896405,4.0,1.6875,0.5625,N1 O9,de-protonated,0,,C16 H27 O9 N1,16,27,9,,1,,,,
2210,376.198437,376.19752469485167,376.1975540825774,2676598.3,nan,266170.5,13.48,-1,-0.07811780124969342,0.998893341991022,0.9498855682102919,0.9792902324787299,3.0,1.9411764705882353,0.35294117647058826,13C1 P1 O6,de-protonated,1,2190,C17 H33 O6 13C1 P1,17,33,6,,,1,,1,
