Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
993,331.083156,331.0822175676827,331.0823263205869,10033410.0,nan,278050.4,64.53,-1,-0.32847692425562774,0.9886925092430645,0.9674989048525049,0.9802150674868406,10.0,0.9411764705882353,0.4117647058823529,O7,de-protonated,0,,C17 H16 O7,17,16,7,,,,,,
993,331.083156,331.0822175676827,331.0821641293347,10033410.0,nan,278050.4,64.53,-1,0.16140509437621386,0.986343122753785,0.9268491415144036,0.9625455302580325,5.0,1.75,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,,C12 H21 O1 S2 N4 P1,12,21,1,2,4,,,1,
994,331.086379,331.0854405492505,331.0853175014018,2953475.5,nan,274370.1,17.37,-1,0.3716499712095657,0.975249089587268,0.0,0.5851494537523607,10.0,1.0625,0.25,N2 P1 O4,de-protonated,0,,C16 H17 O4 N2 P1,16,17,4,,2,,,1,
995,331.096169,331.09523049326174,331.0952134802089,37587208.0,nan,283985.7,248.09,-1,0.05138417035897641,0.9992694148491745,0.9792894897242541,0.9912774447992063,5.0,1.5,0.5,P1 O7,de-protonated,0,,C14 H21 O7 P1,14,21,7,,,,,1,
996,331.104312,331.10337344669216,331.1034556886863,10498315.0,nan,284465.7,67.63,-1,-0.24838760439125343,0.9728403368408061,0.9944328362727812,0.981477336613596,5.0,1.4285714285714286,0.6428571428571429,O9,de-protonated,0,,C14 H20 O9,14,20,9,,,,,,
998,331.119672,331.11873335884883,331.1187118299712,11501842.0,nan,306307.7,74.31,-1,0.0650186077798867,0.9963673972000169,0.9800770841455294,0.9898512719782219,9.0,1.1111111111111112,0.3333333333333333,O6,de-protonated,0,,C18 H20 O6,18,20,6,,,,,,
999,331.123084,331.1221453393357,331.12208313334116,2581779.5,nan,328659.6,14.89,-1,0.18786422805118208,0.9936165983164572,0.0,0.5961699589898743,4.0,1.6,0.4,S1 O6,de-protonated,0,,C15 H24 O6 S1,15,24,6,1,,,,,
1000,331.132625,331.13168628477104,331.13159898959316,9521432.0,nan,302765.1,61.12,-1,0.26362684245113605,0.9887909199389964,0.9636627207877363,0.9787396402784924,4.0,1.6666666666666667,0.4,P1 O6,de-protonated,0,,C15 H25 O6 P1,15,25,6,,,,,1,
1001,331.140647,331.13970823889343,331.1398411980706,7461147.0,nan,278457.1,47.4,-1,-0.40151972255588303,0.48558545575580747,0.859523230357577,0.6351605655965153,4.0,1.6,0.5333333333333333,O8,de-protonated,0,,C15 H24 O8,15,24,8,,,,,,
1003,331.155992,331.1550531511359,331.15509733935545,4997410.0,nan,320552.0,30.98,-1,-0.1334366279977356,0.9967744588635999,0.0,0.59806467531816,8.0,1.263157894736842,0.2631578947368421,O5,de-protonated,0,,C19 H24 O5,19,24,5,,,,,,
1004,331.157631,331.15669214176245,331.15657942779535,3363106.5,nan,295618.1,20.1,-1,0.3403645710231745,0.9749614835194684,0.9657132162972295,0.9712621766305729,4.0,1.6875,0.25,P1 O4 18O1,de-protonated,1,970,C16 H27 O4 P1 18O1,16,27,4,,,,,1,1
1005,331.160133,331.1591941274536,331.15904410464407,4148515.8,nan,319031.3,25.33,-1,0.453023440524327,0.9710232742696465,0.9657132162972295,0.9688992510806798,4.0,1.9285714285714286,0.35714285714285715,13C2 P1 O5,de-protonated,1,970,C14 H27 O5 13C2 P1,14,27,5,,,2,,1,
1006,331.177096,331.17615703044277,331.1762267074549,3363627.0,nan,287010.6,20.1,-1,-0.21039255383582853,0.9920003380253177,0.0,0.5952002028151906,3.0,1.75,0.4375,O7,de-protonated,0,,C16 H28 O7,16,28,7,,,,,,
1007,331.205395,331.20445586860166,331.2043700083618,1734455.3,nan,362341.6,9.25,-1,0.2592364340877756,0.9878800534363769,0.0,0.5927280320618261,2.0,1.9411764705882353,0.23529411764705882,P1 O4,de-protonated,0,,C17 H33 O4 P1,17,33,4,,,,,1,
1010,332.063275,332.06233096241243,332.0621828058969,1715371.3,nan,359077.4,8.83,-1,0.44617099810641586,0.9645238408247927,0.9792024637073382,0.9703952899778109,6.0,1.4166666666666667,0.6666666666666666,13C1 P1 O8,de-protonated,1,990,C12 H17 O8 13C1 P1,12,17,8,,,1,,1,
1010,332.063275,332.06233096241243,332.06231915149493,1715371.3,nan,359077.4,8.83,-1,0.0355683762292366,0.9997704739087271,0.0,0.5998622843452363,6.0,1.25,0.8333333333333334,N1 O10,de-protonated,0,,C12 H15 O10 N1,12,15,10,,1,,,,
1012,332.078477,332.07753287547274,332.07757529277984,2078385.9,nan,319570.2,11.18,-1,-0.12773312700275719,0.9970439061568386,0.0,0.5982263436941031,10.0,0.9375,0.4375,N1 O7,de-protonated,0,,C16 H15 O7 N1,16,15,7,,1,,,,
1013,332.086581,332.0856368291262,332.0856811556592,2334901.5,nan,306602.6,12.83,-1,-0.1334792058245457,0.9967724034079514,0.9674989048525049,0.9850630039857728,10.0,1.0,0.4375,13C1 O7,de-protonated,1,993,C16 H16 O7 13C1,16,16,7,,,1,,,
1013,332.086581,332.0856368291262,332.085518964407,2334901.5,nan,306602.6,12.83,-1,0.3549227908339868,0.9774021200984778,0.9268491415144036,0.9571809286648482,5.0,1.9090909090909092,0.09090909090909091,13C1 N4 S2 P1 O1,de-protonated,1,993,C11 H21 O1 S2 N4 13C1 P1,11,21,1,2,4,1,,1,
1014,332.099537,332.09859275503123,332.09856831528117,6792891.0,nan,291963.0,41.61,-1,0.07359185613988688,0.9990177999031286,0.9792894897242541,0.9911264758315788,5.0,1.6153846153846154,0.5384615384615384,13C1 P1 O7,de-protonated,1,995,C13 H21 O7 13C1 P1,13,21,7,,,1,,1,
1014,332.099537,332.09859275503123,332.09870466087926,6792891.0,nan,291963.0,41.61,-1,-0.33696562636148736,0.9796080441230176,0.0,0.5877648264738106,5.0,1.4615384615384615,0.6923076923076923,N1 O9,de-protonated,0,,C13 H19 O9 N1,13,19,9,,1,,,,
1015,332.107591,332.10664670897063,332.10681052375855,1679550.5,nan,350905.6,8.6,-1,-0.4932593452885596,0.9568129769466868,0.9944328362727812,0.9718609206771245,5.0,1.5384615384615385,0.6923076923076923,13C1 O9,de-protonated,1,996,C13 H20 O9 13C1,13,20,9,,,1,,,
1016,332.114765,332.1138206679427,332.1139608021642,2032321.6,nan,324509.3,10.88,-1,-0.42194619315329607,0.9682113601735702,0.0,0.5809268161041421,9.0,1.1176470588235294,0.35294117647058826,N1 O6,de-protonated,0,,C17 H19 O6 N1,17,19,6,,1,,,,
1017,332.123074,332.12212962042383,332.12206666504346,1935557.1,nan,392083.7,10.26,-1,0.18955494587905383,0.9935015599738873,0.9800770841455294,0.9881317696425441,9.0,1.1764705882352942,0.35294117647058826,13C1 O6,de-protonated,1,998,C17 H20 O6 13C1,17,20,6,,,1,,,
1018,332.135976,332.1350315466377,332.13495382466544,2045130.8,nan,311312.1,10.96,-1,0.23400720514344708,0.9901131830022445,0.9636627207877363,0.9795329981164412,4.0,1.7857142857142858,0.42857142857142855,13C1 P1 O6,de-protonated,1,1000,C14 H25 O6 13C1 P1,14,25,6,,,1,,1,
1018,332.135976,332.1350315466377,332.1350901702636,2045130.8,nan,311312.1,10.96,-1,-0.17650536667307729,0.9943630688681068,0.0,0.596617841320864,4.0,1.6428571428571428,0.5714285714285714,N1 O8,de-protonated,0,,C14 H23 O8 N1,14,23,8,,1,,,,
1020,332.237011,332.23606596882166,332.2360044899391,3397366.5,nan,289671.3,19.69,-1,0.1850458160482898,0.9938061041740444,0.0,0.5962836625044265,1.0,2.1176470588235294,0.17647058823529413,N1 P1 O3,de-protonated,0,,C17 H36 O3 N1 P1,17,36,3,,1,,,1,
1024,333.026112,333.02516245597747,333.0252053662963,5812300.5,nan,280041.7,35.28,-1,-0.1288500634001841,0.9969920603706717,0.0,0.598195236222403,11.0,0.6666666666666666,0.6,O9,de-protonated,0,,C15 H10 O9,15,10,9,,,,,,
1024,333.026112,333.02516245597747,333.02504317504406,5812300.5,nan,280041.7,35.28,-1,0.35817406483031805,0.976991029211141,0.0,0.5861946175266846,6.0,1.5,0.3,N4 S2 P1 O3,de-protonated,0,,C10 H15 O3 S2 N4 P1,10,15,3,2,4,,,1,
1028,333.062463,333.0615132480872,333.06159087568057,13915228.0,nan,286925.5,87.59,-1,-0.23307278746966864,0.99336354229523,0.9707901743195093,0.9843341951049418,10.0,0.875,0.5,O8,de-protonated,0,,C16 H14 O8,16,14,8,,,,,,
1028,333.062463,333.0615132480872,333.0614286844284,13915228.0,nan,286925.5,87.59,-1,0.2538980845734817,0.655578116698611,0.9259695986299405,0.7637347094711429,5.0,1.7272727272727273,0.18181818181818182,N4 S2 P1 O2,de-protonated,0,,C11 H19 O2 S2 N4 P1,11,19,2,2,4,,,1,
1030,333.075527,333.0745771733746,333.0744780353026,20446306.0,nan,287472.3,129.75,-1,0.2976453572826746,0.9909410822668323,0.9823491390548035,0.9875043049820207,5.0,1.4615384615384615,0.6153846153846154,P1 O8,de-protonated,0,,C13 H19 O8 P1,13,19,8,,,,,1,
1031,333.083604,333.0826541271825,333.08272024378,2287205.3,nan,314988.4,12.52,-1,-0.1984990318936106,0.992876079519937,0.0,0.5957256477119621,5.0,1.3846153846153846,0.7692307692307693,O10,de-protonated,0,,C13 H18 O10,13,18,10,,,,,,
1033,333.098927,333.09797703955076,333.0979763850649,25312364.0,nan,294414.0,161.16,-1,0.0019648448975549356,0.9999486866454299,0.9986986614478645,0.9994486765664037,9.0,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,,C17 H18 O7,17,18,7,,,,,,
1033,333.098927,333.09797703955076,333.0978141938127,25312364.0,nan,294414.0,161.16,-1,0.4888826377506496,0.6398701598144824,0.9266306060567944,0.7545743383114072,4.0,1.9166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,,C12 H23 O1 S2 N4 P1,12,23,1,2,4,,,1,
1034,333.102077,333.101127021536,333.1009675658798,1976941.4,nan,353439.2,10.52,-1,0.47870066959574786,0.9592728280422752,0.0,0.5755636968253651,9.0,1.1875,0.25,N2 P1 O4,de-protonated,0,,C16 H19 O4 N2 P1,16,19,4,,2,,,1,
1035,333.111873,333.11092296551294,333.1108635446869,131615856.0,nan,296625.7,847.4,-1,0.17838153169171422,0.4885148901007795,0.9786047799752874,0.6845508460505827,4.0,1.6428571428571428,0.5,P1 O7,de-protonated,0,,C14 H23 O7 P1,14,23,7,,,,,1,
1036,333.120054,333.11910391872607,333.1191057531643,2441845.3,nan,347429.7,13.52,-1,-0.005506853913205796,0.9999944975038851,0.0,0.5999966985023311,4.0,1.5714285714285714,0.6428571428571429,O9,de-protonated,0,,C14 H22 O9,14,22,9,,,,,,
1038,333.135326,333.134375831386,333.13436189444917,18611324.0,nan,293490.2,117.9,-1,0.04183578293554563,0.9930641595472647,0.9808621390287067,0.9881833513398415,8.0,1.2222222222222223,0.3333333333333333,O6,de-protonated,0,,C18 H22 O6,18,22,6,,,,,,
1040,333.171566,333.1706156241305,333.17074740383345,6132875.5,nan,288142.2,37.35,-1,-0.39553203264980674,0.4860061372201445,0.8284876905041023,0.6229987585337277,7.0,1.368421052631579,0.2631578947368421,O5,de-protonated,0,,C19 H26 O5,19,26,5,,,,,,
1041,333.220979,333.22002834153915,333.2200200728398,7123105.0,nan,280944.3,43.74,-1,0.02481453344411979,0.4999441386021071,0.843720152817574,0.637454544288294,1.0,2.0588235294117645,0.23529411764705882,P1 O4,de-protonated,0,,C17 H35 O4 P1,17,35,4,,,,,1,
1042,334.057738,334.05678255614026,334.05683984787356,2086155.1,nan,291811.9,11.22,-1,-0.1715029493930301,0.994677218783199,0.0,0.5968063312699194,10.0,0.8666666666666667,0.5333333333333333,N1 O8,de-protonated,0,,C15 H13 O8 N1,15,13,8,,1,,,,
1043,334.065855,334.06489950971945,334.0649457107529,1883918.6,nan,280264.9,9.92,-1,-0.1382995553681212,0.9965354885689084,0.9707901743195093,0.9862373628691488,10.0,0.9333333333333333,0.5333333333333333,13C1 O8,de-protonated,1,1028,C15 H14 O8 13C1,15,14,8,,,1,,,
1043,334.065855,334.06489950971945,334.0647835195007,1883918.6,nan,280264.9,9.92,-1,0.34720875858787076,0.652242105261558,0.9259695986299405,0.761733102608911,5.0,1.9,0.2,13C1 N4 S2 P1 O2,de-protonated,1,1028,C10 H19 O2 S2 N4 13C1 P1,10,19,2,2,4,1,,1,
1044,334.078825,334.0778694355444,334.0778328703749,3376148.3,nan,274648.9,19.55,-1,0.10945104980226518,0.9978286903117503,0.9823491390548035,0.9916368698089715,5.0,1.5833333333333333,0.6666666666666666,13C1 P1 O8,de-protonated,1,1030,C12 H19 O8 13C1 P1,12,19,8,,,1,,1,
1044,334.078825,334.0778694355444,334.077969215973,3376148.3,nan,274648.9,19.55,-1,-0.2986740754095598,0.9839439465864903,0.0,0.5903663679518941,5.0,1.4166666666666667,0.8333333333333334,N1 O10,de-protonated,0,,C12 H17 O10 N1,12,17,10,,1,,,,
1045,334.094124,334.0931683480499,334.0932253572579,2688026.8,nan,330995.3,15.11,-1,-0.17063862314894748,0.9947305929610618,0.0,0.596838355776637,9.0,1.0625,0.4375,N1 O7,de-protonated,0,,C16 H17 O7 N1,16,17,7,,1,,,,
1047,334.102279,334.1013233014117,334.1013312201372,4642334.5,nan,303174.1,27.72,-1,-0.02370156819779577,0.99989807379422,0.9986986614478645,0.9994183088556778,9.0,1.125,0.4375,13C1 O7,de-protonated,1,1033,C16 H18 O7 13C1,16,18,7,,,1,,,
1047,334.102279,334.1013233014117,334.101169028885,4642334.5,nan,303174.1,27.72,-1,0.461753926615368,0.6413672865752319,0.9266306060567944,0.755472614367857,4.0,2.090909090909091,0.09090909090909091,13C1 N4 S2 P1 O1,de-protonated,1,1033,C11 H23 O1 S2 N4 13C1 P1,11,23,1,2,4,1,,1,
1048,334.115333,334.1143772267563,334.11421837975917,20659748.0,nan,284822.4,131.12,-1,0.47542722932948,0.47990830829243586,0.9786047799752874,0.6793868969655765,4.0,1.7692307692307692,0.5384615384615384,13C1 P1 O7,de-protonated,1,1035,C13 H23 O7 13C1 P1,13,23,7,,,1,,1,
1048,334.115333,334.1143772267563,334.11435472535726,20659748.0,nan,284822.4,131.12,-1,0.06734640015319779,0.49958868560152137,0.8759295984134849,0.6501250507263068,4.0,1.6153846153846154,0.6923076923076923,N1 O9,de-protonated,0,,C13 H21 O9 N1,13,21,9,,1,,,,
1049,334.130453,334.1294971402855,334.12961086664217,1489706.5,nan,284542.1,7.37,-1,-0.3403659926832525,0.9791987434277425,0.0,0.5875192460566455,8.0,1.2352941176470589,0.35294117647058826,N1 O6,de-protonated,0,,C17 H21 O6 N1,17,21,6,,1,,,,
1050,334.138581,334.13762509380166,334.13771672952146,3151918.0,nan,305873.8,18.1,-1,-0.27424536414174183,0.9864458461024479,0.9808621390287067,0.9842123632729514,8.0,1.2941176470588236,0.35294117647058826,13C1 O6,de-protonated,1,1038,C17 H22 O6 13C1,17,22,6,,,1,,,
1051,334.151648,334.1506920190719,334.1507402347416,1991731.8,nan,346084.1,10.61,-1,-0.14429317029484984,0.9962292712996583,0.0,0.597737562779795,3.0,1.7857142857142858,0.5714285714285714,N1 O8,de-protonated,0,,C14 H25 O8 N1,14,25,8,,1,,,,
1057,335.04183,335.0408689281486,335.0408554307743,12773301.0,nan,296815.6,80.21,-1,0.0402857564764784,0.99339830852104,0.9647754268020468,0.9819491558334428,10.0,0.8,0.6,O9,de-protonated,0,,C15 H12 O9,15,12,9,,,,,,
1060,335.078106,335.0771447206873,335.07724094015856,29691844.0,nan,279995.1,189.43,-1,-0.2871560927814074,0.9919360379467961,0.9821649894816017,0.9880276185607183,9.0,1.0,0.5,O8,de-protonated,0,,C16 H16 O8,16,16,8,,,,,,
1060,335.078106,335.0771447206873,335.0770787489064,29691844.0,nan,279995.1,189.43,-1,0.196885388671564,0.33099700914384517,0.8268672167700016,0.5293450921943078,4.0,1.9090909090909092,0.18181818181818182,N4 S2 P1 O2,de-protonated,0,,C11 H21 O2 S2 N4 P1,11,21,2,2,4,,,1,
1063,335.114483,335.11352151264833,335.1136264495429,43888596.0,nan,281606.1,281.07,-1,-0.31313825006308676,0.9800303445023755,0.984722922952074,0.9819073758822549,8.0,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,,C17 H20 O7,17,20,7,,,,,,
1063,335.114483,335.11352151264833,335.1134642582907,43888596.0,nan,281606.1,281.07,-1,0.17085066319486025,0.6638858993481326,0.9266306060567944,0.7689837820315972,3.0,2.0833333333333335,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,,C12 H25 O1 S2 N4 P1,12,25,1,2,4,,,1,
1064,335.127473,335.12651143835893,335.1265136091649,16551898.0,nan,289958.5,104.6,-1,-0.006477571466177836,0.9824241531387088,0.9876393485648887,0.9845102313091808,3.0,1.7857142857142858,0.5,P1 O7,de-protonated,0,,C14 H25 O7 P1,14,25,7,,,,,1,
1066,335.150953,335.14999130407756,335.15001195892717,18460644.0,nan,289698.5,116.92,-1,-0.06162867035553887,0.9993888429128275,0.9985902214498101,0.9990693943276205,7.0,1.3333333333333333,0.3333333333333333,O6,de-protonated,0,,C18 H24 O6,18,24,6,,,,,,
1067,335.163958,335.16299622970234,335.16289911854915,4401129.5,nan,292587.1,26.16,-1,0.28974314714045835,0.9848826172327282,0.0,0.5909295703396369,2.0,1.9333333333333333,0.4,P1 O6,de-protonated,0,,C15 H29 O6 P1,15,29,6,,,,,1,
1068,335.179089,335.17812714316864,335.17815525983406,4250608.0,nan,305803.8,25.19,-1,-0.0838857335354202,0.9987239937174311,0.0,0.5992343962304587,6.0,1.5263157894736843,0.15789473684210525,P1 O3,de-protonated,0,,C19 H29 O3 P1,19,29,3,,,,,1,
1069,335.187221,335.186259096662,335.18639746831144,3465715.5,nan,279147.9,20.13,-1,-0.4128200024599996,0.9695506624173887,0.0,0.5817303974504332,6.0,1.4736842105263157,0.2631578947368421,O5,de-protonated,0,,C19 H28 O5,19,28,5,,,,,,
1072,335.236673,335.2357108138475,335.2356701373178,5362697.0,nan,305545.6,32.37,-1,0.12133711688947561,0.9973321512142821,0.0,0.5983992907285692,0.0,2.176470588235294,0.23529411764705882,P1 O4,de-protonated,0,,C17 H37 O4 P1,17,37,4,,,,,1,
1074,336.045267,336.0443001895235,336.0442102658465,1502566.4,nan,362044.6,7.45,-1,0.2675947813407634,0.9870910544124791,0.9647754268020468,0.9781648033683061,10.0,0.8571428571428571,0.6428571428571429,13C1 O9,de-protonated,1,1057,C14 H12 O9 13C1,14,12,9,,,1,,,
1075,336.067565,336.0665980620019,336.06661668553704,1497456.0,nan,282759.0,7.42,-1,-0.055416200884157614,0.9994429344100692,0.0,0.5996657606460415,18.0,0.5,0.13636363636363635,N1 O3,de-protonated,0,,C22 H11 O3 N1,22,11,3,,1,,,,
1076,336.073453,336.07248602832857,336.07248991235156,3367282.5,nan,311788.2,19.49,-1,-0.01155709885295828,0.9999757648215659,0.0,0.5999854588929395,9.0,1.0,0.5333333333333333,N1 O8,de-protonated,0,,C15 H15 O8 N1,15,15,8,,1,,,,
1077,336.081591,336.08062398178765,336.0805957752309,4460918.0,nan,299031.0,26.55,-1,0.0839279539001405,0.9987227097665968,0.9821649894816017,0.9920996216525988,9.0,1.0666666666666667,0.5333333333333333,13C1 O8,de-protonated,1,1060,C15 H16 O8 13C1,15,16,8,,,1,,,
1078,336.094538,336.09357090774415,336.093619280451,3200891.8,nan,317102.0,18.41,-1,-0.14392628736041135,0.9962483860266858,0.0,0.5977490316160115,4.0,1.5833333333333333,0.8333333333333334,N1 O10,de-protonated,0,,C12 H19 O10 N1,12,19,10,,1,,,,
1081,336.11783,336.11686277453794,336.1169812846152,7204230.0,nan,274566.1,44.26,-1,-0.3525858074478574,0.9776953981760863,0.984722922952074,0.9805064080864814,8.0,1.25,0.4375,13C1 O7,de-protonated,1,1063,C16 H20 O7 13C1,16,20,7,,,1,,,
1081,336.11783,336.11686277453794,336.116819093363,7204230.0,nan,274566.1,44.26,-1,0.1299583134441575,0.6646267829040794,0.9266306060567944,0.7694283121651654,3.0,2.272727272727273,0.09090909090909091,13C1 N4 S2 P1 O1,de-protonated,1,1063,C11 H25 O1 S2 N4 13C1 P1,11,25,1,2,4,1,,1,
1082,336.130985,336.1300176993049,336.12986844423716,2800523.5,nan,301884.5,15.83,-1,0.44403988388418036,0.9648559196415442,0.9876393485648887,0.9739692912108819,3.0,1.9230769230769231,0.5384615384615384,13C1 P1 O7,de-protonated,1,1064,C13 H25 O7 13C1 P1,13,25,7,,,1,,1,
1082,336.130985,336.1300176993049,336.13000478983525,2800523.5,nan,301884.5,15.83,-1,0.0384061805742191,0.9997323927035,0.0,0.5998394356221,3.0,1.7692307692307692,0.6923076923076923,N1 O9,de-protonated,0,,C13 H23 O9 N1,13,23,9,,1,,,,
1083,336.154316,336.1533485658756,336.15336679399945,3583381.5,nan,303969.7,20.88,-1,-0.05422561738199169,0.9994666073972579,0.9985902214498101,0.9991160530182788,7.0,1.411764705882353,0.35294117647058826,13C1 O6,de-protonated,1,1066,C17 H24 O6 13C1,17,24,6,,,1,,,
1084,336.159217,336.1582495378469,336.15814809074215,7674263.5,nan,291708.3,47.29,-1,0.30178386381118666,0.4918053122675806,0.8676488643339466,0.642142733094127,2.0,2.0,0.42857142857142855,N1 P1 O6,de-protonated,0,,C14 H28 O6 N1 P1,14,28,6,,1,,,1,
1087,337.021037,337.02006460912503,337.020119985868,4084491.8,nan,260913.6,24.11,-1,-0.16431286945172252,0.9951130978452898,0.0,0.5970678587071738,10.0,0.7142857142857143,0.7142857142857143,O10,de-protonated,0,,C14 H10 O10,14,10,10,,,,,,
1087,337.021037,337.02006460912503,337.0199577946158,4084491.8,nan,260913.6,24.11,-1,0.31693823104938085,0.9819386060046087,0.0,0.5891631636027652,5.0,1.6666666666666667,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,,C9 H15 O4 S2 N4 P1,9,15,4,2,4,,,1,
1088,337.057308,337.0563354016923,337.0563433040001,20550428.0,nan,273937.9,130.41,-1,-0.02344506477065615,0.6607920743356609,0.9252965724844963,0.7665938735951952,4.0,1.9,0.3,N4 S2 P1 O3,de-protonated,0,,C10 H19 O3 S2 N4 P1,10,19,3,2,4,,,1,
1089,337.070284,337.069311327483,337.0692597130927,4231969.0,nan,276299.8,25.07,-1,0.1531269576544153,0.9957544535916529,0.0,0.5974526721549918,17.0,0.6086956521739131,0.043478260869565216,S1 O1,de-protonated,0,,C23 H14 O1 S1,23,14,1,1,,,,,
1089,337.070284,337.069311327483,337.0693926548743,4231969.0,nan,276299.8,25.07,-1,-0.24127788851338244,0.9894925541694245,0.0,0.5936955325016546,4.0,1.5833333333333333,0.75,P1 O9,de-protonated,0,,C12 H19 O9 P1,12,19,9,,,,,1,
1091,337.093832,337.0928591928127,337.0928910046366,58733356.0,nan,287553.3,376.9,-1,-0.0943710911132833,0.9983491427934531,0.9814251023588259,0.9915795266196021,8.0,1.125,0.5,O8,de-protonated,0,,C16 H18 O8,16,18,8,,,,,,
1091,337.093832,337.0928591928127,337.0927288133844,58733356.0,nan,287553.3,376.9,-1,0.3867761513513515,0.3244070422398644,0.8268672167700016,0.5253911120519192,3.0,2.090909090909091,0.18181818181818182,N4 S2 P1 O2,de-protonated,0,,C11 H23 O2 S2 N4 P1,11,23,2,2,4,,,1,
1092,337.106784,337.1058111187406,337.1057781642586,9247537.0,nan,276869.5,57.44,-1,0.09775709618521752,0.9961296055560627,0.9748872183444268,0.9876326506714083,3.0,1.7692307692307692,0.6153846153846154,P1 O8,de-protonated,0,,C13 H23 O8 P1,13,23,8,,,,,1,
1093,337.122042,337.1210690314806,337.12103430554345,5335863.5,nan,268849.2,32.19,-1,0.10300732858950379,0.998076589076121,0.0,0.5988459534456726,7.0,1.3529411764705883,0.29411764705882354,P1 O5,de-protonated,0,,C17 H23 O5 P1,17,23,5,,,,,1,
1094,337.124529,337.1235560172575,337.1234032872064,4933432.5,nan,284640.7,29.59,-1,0.45303900482079906,0.481721806542109,0.7927089175546819,0.6061166509471382,16.0,0.75,0.08333333333333333,O2,de-protonated,0,,C24 H18 O2,24,18,2,,,,,,
