Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
386,257.03069,257.0303404106603,257.0302907467246,2326968.8,nan,440962.9,15.98,-1,0.1932221123911162,0.9932485465255242,0.0,0.5959491279153145,6.0,1.0,0.8,O8,de-protonated,0,,C10 H10 O8,10,10,8,,,,,
387,257.045956,257.045606368957,257.0455468880095,1341759.6,nan,363552.4,8.17,-1,0.2314023652520438,0.990331005524483,0.0,0.5941986033146898,10.0,0.7142857142857143,0.35714285714285715,O5,de-protonated,0,,C14 H10 O5,14,10,5,,,,,
388,257.067025,257.0666753114013,257.0666762561089,7445961.0,nan,413257.9,56.56,-1,-0.003674951658068208,0.9999975494895591,0.0,0.5999985296937355,5.0,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,,C11 H14 O7,11,14,7,,,,,
389,257.082395,257.082045269414,257.08193239739376,1208656.3,nan,337028.7,7.11,-1,0.4390507694259503,0.965627566613051,0.0,0.5793765399678306,9.0,0.9333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H14 O4,15,14,4,,,,,
390,257.103463,257.1031132118609,257.1030617654932,8260058.0,nan,427053.2,63.02,-1,0.20010017521028492,0.9942203877776953,0.954477880255891,0.9783233847689736,4.0,1.5,0.5,O6,de-protonated,0,,C12 H18 O6,12,18,6,,,,,
392,257.13981,257.13946011256917,257.13944727487745,2753002.3,nan,429219.4,19.36,-1,0.04992501869814923,0.9995478400450905,0.0,0.5997287040270542,3.0,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,,C13 H22 O5,13,22,5,,,,,
393,257.176227,257.17587701308616,257.1758327842618,1593338.9,nan,511226.7,10.16,-1,0.1719789293577827,0.9946477119867906,0.0,0.5967886271920744,2.0,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,,C14 H26 O4,14,26,4,,,,,
395,258.106809,258.10645647094685,258.10641660056547,1586851.1,nan,366965.6,10.03,-1,0.15447264702239244,0.9956796675803965,0.954477880255891,0.9791989526505942,4.0,1.6363636363636365,0.5454545454545454,13C1 O6,de-protonated,1,390,C11 H18 O6 13C1,11,18,6,,,1,,
397,259.025201,259.02484596210786,259.0248114431032,1551430.6,nan,486251.3,9.74,-1,0.1332652438390948,0.996782725888981,0.0,0.5980696355333885,10.0,0.6153846153846154,0.46153846153846156,O6,de-protonated,0,,C13 H8 O6,13,8,6,,,,,
398,259.046324,259.0459689044046,259.04594081120257,2370384.3,nan,430117.9,16.19,-1,0.10844872519274473,0.9978682345847738,0.0,0.5987209407508642,5.0,1.2,0.8,O8,de-protonated,0,,C10 H12 O8,10,12,8,,,,,
399,259.061583,259.06122786272044,259.0611969524875,2548567.3,nan,396373.9,17.59,-1,0.11931633655991643,0.9974201595915239,0.0,0.5984520957549143,9.0,0.8571428571428571,0.35714285714285715,O5,de-protonated,0,,C14 H12 O5,14,12,5,,,,,
401,259.082691,259.0823358050582,259.0823263205869,5903713.0,nan,407168.9,43.98,-1,0.03660794410416142,0.9997568626350549,0.0,0.5998541175810329,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,
402,259.098002,259.09764676323204,259.09758246187175,1354088.0,nan,493614.3,8.19,-1,0.24817429661673063,0.988886702102406,0.0,0.5933320212614436,8.0,1.0666666666666667,0.26666666666666666,O4,de-protonated,0,,C15 H16 O4,15,16,4,,,,,
404,259.119116,259.11876070555337,259.1187118299712,5212529.5,nan,426322.1,38.54,-1,0.18862235710274522,0.9935651401786935,0.0,0.596139084107216,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,
405,259.155366,259.15501060652656,259.15509733935545,1517698.1,nan,424362.2,9.48,-1,-0.3346753730910264,0.9798815001447966,0.0,0.5879289000868779,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,
408,260.114391,260.1140329866874,260.1139608021642,1508665.3,nan,421436.9,9.4,-1,0.27751114548642974,0.9861233751126564,0.0,0.5916740250675938,3.0,1.7272727272727273,0.5454545454545454,N1 O6,de-protonated,0,,C11 H19 O6 N1,11,19,6,,1,,,
411,261.004396,261.00403555539526,261.00407599819687,2236881.5,nan,383832.0,15.13,-1,-0.15495084301174658,0.9956529358638992,0.0,0.5973917615183395,10.0,0.5,0.5833333333333334,O7,de-protonated,0,,C12 H6 O7,12,6,7,,,,,
411,261.004396,261.00403555539526,261.0039138069447,2236881.5,nan,383832.0,15.13,-1,0.4664621644616076,0.9612883467264896,0.0,0.5767730080358937,5.0,1.5714285714285714,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,,C7 H11 O1 S2 N4 P1,7,11,1,2,4,,,1
412,261.040887,261.0405264557101,261.0404615075812,3539170.3,nan,418759.8,25.37,-1,0.24880483482785837,0.9888304760515226,0.0,0.5932982856309136,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,
413,261.053835,261.0534744203391,261.0533486672032,2689768.3,nan,421171.3,18.69,-1,0.48171431845218454,0.9587691726216274,0.0,0.5752615035729765,4.0,1.5,0.6,P1 O6,de-protonated,0,,C10 H15 O6 P1,10,15,6,,,,,1
414,261.061983,261.0616223980806,261.06159087568057,2179820.0,nan,412846.7,14.68,-1,0.12074698514735384,0.9973580044271337,0.0,0.5984148026562802,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,
415,261.077179,261.0768183565686,261.0768470169655,4676851.0,nan,428252.7,34.32,-1,-0.10977762756961115,0.9978157277459593,0.0,0.5986894366475756,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,
417,261.098326,261.09796529879975,261.0979763850649,2685692.5,nan,424665.9,18.66,-1,-0.04246017261519093,0.9996729257862343,0.0,0.5998037554717406,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,
419,261.113664,261.1133032568998,261.1132325263498,2819331.8,nan,445750.4,19.71,-1,0.27088075673929307,0.9867741913496662,0.0,0.5920645148097997,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,
420,261.126598,261.12623722156707,261.1261196859718,2466569.5,nan,420069.6,16.94,-1,0.45011045015700735,0.9639060977165171,0.0,0.5783436586299102,2.0,1.9166666666666667,0.3333333333333333,P1 O4,de-protonated,0,,C12 H23 O4 P1,12,23,4,,,,,1
421,261.134817,261.1344561991146,261.13436189444917,1933581.4,nan,514957.8,12.74,-1,0.3611346463181234,0.976613584939515,0.0,0.585968150963709,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,
422,262.057315,262.05695167905895,262.05683984787356,1515701.3,nan,387205.4,9.45,-1,0.42674400507099514,0.9674962779500688,0.0,0.5804977667700413,4.0,1.4444444444444444,0.8888888888888888,N1 O8,de-protonated,0,,C9 H13 O8 N1,9,13,8,,1,,,
423,262.093546,262.0931825800841,262.0932253572579,1390278.0,nan,338108.2,8.47,-1,-0.16321358075882567,0.9951781106041869,0.0,0.5971068663625121,3.0,1.7,0.7,N1 O7,de-protonated,0,,C10 H17 O7 N1,10,17,7,,1,,,
425,263.020182,263.0198160487243,263.0197260626749,3602032.5,nan,400631.5,25.86,-1,0.34212661811213013,0.9789852707707578,0.0,0.5873911624624547,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,
427,263.056497,263.05613094951997,263.0561115720592,5931137.5,nan,414809.6,44.18,-1,0.07366284196150105,0.9990159050855035,0.0,0.5994095430513021,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,
428,263.069445,263.069078914149,263.0689987316812,6155911.0,nan,327367.2,45.95,-1,0.30479633930420974,0.9832845500642861,0.0,0.5899707300385716,3.0,1.7,0.6,P1 O6,de-protonated,0,,C10 H17 O6 P1,10,17,6,,,,,1
430,263.09287,263.0925038501572,263.09249708144347,7541906.0,nan,419867.8,56.85,-1,0.02572750569707247,0.4999399527504854,0.8676488643339466,0.6470235173838699,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,
432,263.129242,263.1288757507971,263.1288825908278,4792483.0,nan,403552.3,35.22,-1,-0.02599498258811165,0.999877395540972,0.0,0.5999264373245832,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,
435,264.051726,264.0513572307797,264.0513605442522,1333580.1,nan,469926.0,7.95,-1,-0.012548590970162038,0.9999714282033375,0.0,0.5999828569220025,8.0,0.9166666666666666,0.5,N1 O6,de-protonated,0,,C12 H11 O6 N1,12,11,6,,1,,,
442,265.035766,265.0353945426053,265.0353761271529,7070738.5,nan,390231.6,52.7,-1,0.06948299743443341,0.9991243698464622,0.0,0.5994746219078774,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,
445,265.07212,265.0717484432943,265.0717616365372,11802659.0,nan,392409.1,89.61,-1,-0.049772343847429866,0.4997753003406702,0.8759295984134849,0.6502370195697962,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,
446,265.083417,265.0830454124335,265.08299502582946,1385000.5,nan,517079.3,8.34,-1,0.19007859787961753,0.9934657237785758,0.0,0.5960794342671455,7.0,1.1666666666666667,0.4166666666666667,N2 O5,de-protonated,0,,C12 H14 O5 N2,12,14,5,,2,,,
449,265.108567,265.1081953437294,265.10814714592146,10651700.0,nan,409039.9,80.63,-1,0.1818043256940503,0.4970102794860597,0.8676488643339467,0.6452657134252145,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,
451,265.144852,265.144480244607,265.1445326553058,3457093.0,nan,438189.0,24.51,-1,-0.19766841229840348,0.9929353642432932,0.0,0.5957612185459759,5.0,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,,C15 H22 O4,15,22,4,,,,,
452,265.148253,265.1478812353162,265.1479039586758,36589640.0,nan,393937.2,282.97,-1,-0.08570069468590419,0.6658208993343122,0.9566655033773231,0.7821587409515166,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,
457,266.151655,266.1512804942492,266.15125879374807,4337174.5,nan,436971.7,31.37,-1,0.08153446735746916,0.6658629867068103,0.9566655033773231,0.7821839933750154,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,452,C11 H26 O4 S1 13C1,11,26,4,1,,1,,
463,267.015036,267.0146591356878,267.0146406822466,2788262.3,nan,434408.1,19.28,-1,0.06911022244718662,0.9991337360623663,0.0,0.5994802416374198,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,
464,267.051429,267.05105203627033,267.0510261916309,8380343.0,nan,393926.3,62.91,-1,0.09677790717634695,0.4991510007467221,0.8843699161556753,0.6532385669103034,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,
466,267.066602,267.06622499482114,267.06628233291576,1960382.1,nan,397499.4,12.83,-1,-0.21469612007869385,0.9916711063619569,0.0,0.5950026638171741,11.0,0.75,0.25,O4,de-protonated,0,,C16 H12 O4,16,12,4,,,,,
468,267.087832,267.08745493682557,267.0874117010152,13472712.0,nan,401290.5,102.63,-1,0.1618788774260621,0.9974360513066598,0.9939250557278536,0.9960316530751373,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,
471,267.124122,267.1237448376895,267.12379721039946,8901593.0,nan,398447.4,66.97,-1,-0.19606156580499878,0.9965039677501419,0.975417195525969,0.9880692588604727,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,
472,267.160639,267.16026173793335,267.1601827197838,2053865.6,nan,428818.1,13.55,-1,0.29577068243738125,0.984252130179136,0.0,0.5905512781074816,4.0,1.6,0.26666666666666666,O4,de-protonated,0,,C15 H24 O4,15,24,4,,,,,
473,268.091134,268.0907541960317,268.0907665360875,1802393.0,nan,451591.2,11.59,-1,-0.04602939495037891,0.9996156376110261,0.9939250557278536,0.9973394048577571,6.0,1.3333333333333333,0.5,13C1 O6,de-protonated,1,468,C12 H16 O6 13C1,12,16,6,,,1,,
474,268.127536,268.1271560965897,268.12715204547175,1657001.9,nan,386518.3,10.45,-1,0.015108943417997563,0.9999585797206667,0.975417195525969,0.9901420260427876,5.0,1.5384615384615385,0.38461538461538464,13C1 O5,de-protonated,1,471,C13 H20 O5 13C1,13,20,5,,,1,,
479,269.030713,269.0303306293146,269.0302907467246,4074829.0,nan,399567.6,29.31,-1,0.1482457233125224,0.9960202796725393,0.0,0.5976121678035236,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,
480,269.067004,269.06662153017584,269.0666762561089,12521310.0,nan,380547.7,95.2,-1,-0.20339171624759722,0.9962603428747262,0.9752629548078902,0.9878613876479918,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,
482,269.103466,269.10308343056994,269.1030617654932,13338479.0,nan,389913.8,101.58,-1,0.08050847365408745,0.9989677948649269,0.9883175924954323,0.9947077139171291,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,
483,269.131606,269.13122335369775,269.13120506640007,4921212.0,nan,409347.6,35.92,-1,0.06794937686037457,0.9991625808690694,0.0,0.5994975485214417,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1
484,269.13984,269.13945733120437,269.13944727487745,7306111.5,nan,373831.5,54.52,-1,0.03736474536205293,0.4998733535913784,0.8676488643339466,0.6469835578884058,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,
485,269.176144,269.1757612320301,269.1758327842618,1326480.4,nan,420644.1,7.87,-1,-0.26581967245048405,0.987260659209354,0.0,0.5923563955256124,3.0,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,,C15 H26 O4,15,26,4,,,,,
486,270.062222,270.0618368114656,270.06192522830185,1462571.9,nan,457637.6,8.93,-1,-0.3273946750857422,0.9807389214787017,0.0,0.5884433528872209,6.0,1.1818181818181819,0.6363636363636364,N1 O7,de-protonated,0,,C11 H13 O7 N1,11,13,7,,1,,,
487,270.070417,270.0700317890787,270.0700310911812,1251887.8,nan,534251.7,7.29,-1,0.002584135368559116,0.9999987883307524,0.9752629548078902,0.9901044549216076,6.0,1.2727272727272727,0.6363636363636364,13C1 O7,de-protonated,1,480,C11 H14 O7 13C1,11,14,7,,,1,,
488,270.106783,270.10639768973505,270.10641660056547,1688896.6,nan,414084.0,10.7,-1,-0.0700125182431061,0.9991109788237095,0.9883175924954323,0.9947936242923986,5.0,1.5,0.5,13C1 O6,de-protonated,1,482,C12 H18 O6 13C1,12,18,6,,,1,,
491,271.0463,271.0459121231873,271.04594081120257,5803765.0,nan,409863.0,42.42,-1,-0.10584189230524033,0.9979693844676365,0.0,0.5987816306805819,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,
492,271.061586,271.0611980814294,271.0611969524875,1531132.4,nan,482403.9,9.38,-1,0.00416489676947165,0.9999968525297935,0.0,0.5999981115178761,10.0,0.8,0.3333333333333333,O5,de-protonated,0,,C15 H12 O5,15,12,5,,,,,
493,271.065025,271.0646370720348,271.06456825585747,1816318.0,nan,388574.0,11.59,-1,0.2538737460368883,0.9883734085489827,0.0,0.5930240451293896,5.0,1.3333333333333333,0.4166666666666667,S1 O5,de-protonated,0,,C12 H16 O5 S1,12,16,5,1,,,,
494,271.074576,271.0741880459437,271.07408411210946,1749506.4,nan,440913.7,11.07,-1,0.38341486817404685,0.9736783948303451,0.0,0.5842070368982071,5.0,1.4166666666666667,0.4166666666666667,P1 O5,de-protonated,0,,C12 H17 O5 P1,12,17,5,,,,,1
495,271.08267,271.0822820238327,271.0823263205869,12378886.0,nan,380843.3,93.27,-1,-0.1634070166004192,0.9933173199763008,0.9787601442602201,0.9874944496898684,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,
496,271.110751,271.11036294712176,271.1104696214938,1319315.3,nan,287302.8,7.74,-1,-0.3934719754028982,0.9722989879254079,0.0,0.5833793927552448,4.0,1.6153846153846154,0.3076923076923077,P1 O4,de-protonated,0,,C13 H21 O4 P1,13,21,4,,,,,1
497,271.119134,271.1187459242213,271.1187118299712,8317719.0,nan,388011.6,61.87,-1,0.12575395435089087,0.9985646468497906,0.9730888549186463,0.9883743300773329,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,
499,271.15546,271.1550718249869,271.15509733935545,2288424.0,nan,407082.7,15.24,-1,-0.09409510933474927,0.9983947631363425,0.0,0.5990368578818055,3.0,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,,C14 H24 O5,14,24,5,,,,,
500,272.086131,272.0857402826045,272.0856811556592,1962968.8,nan,318016.2,12.72,-1,0.21731002179676293,0.9914679379567274,0.9787601442602201,0.9863848204781245,5.0,1.4545454545454546,0.6363636363636364,13C1 O7,de-protonated,1,495,C11 H16 O7 13C1,11,16,7,,,1,,
501,272.122456,272.1220651833728,272.12206666504346,1479145.8,nan,415476.3,8.97,-1,-0.0054448751011976415,0.9999946206660749,0.9730888549186463,0.9892323143671033,4.0,1.6666666666666667,0.5,13C1 O6,de-protonated,1,497,C12 H20 O6 13C1,12,20,6,,,1,,
504,273.025557,273.02516371630537,273.0252053662963,1673101.9,nan,435759.4,10.47,-1,-0.15254998476565387,0.9957863198536233,0.0,0.5974717919121739,6.0,1.0,0.9,O9,de-protonated,0,,C10 H10 O9,10,10,9,,,,,
505,273.04091,273.0405166743644,273.0404615075812,3093653.0,nan,381978.8,21.46,-1,0.2020461836400441,0.9926201477425455,0.0,0.5955720886455272,10.0,0.7142857142857143,0.42857142857142855,O6,de-protonated,0,,C14 H10 O6,14,10,6,,,,,
506,273.053858,273.05346463899343,273.0533486672032,3392667.0,nan,362666.7,23.77,-1,0.42472209484736967,0.9677985515340425,0.0,0.5806791309204254,5.0,1.3636363636363635,0.5454545454545454,P1 O6,de-protonated,0,,C11 H15 O6 P1,11,15,6,,,,,1
507,273.061999,273.0616056167541,273.06159087568057,6228639.0,nan,410380.5,45.7,-1,0.053984427032685925,0.9994713405513889,0.0,0.5996828043308333,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,
508,273.077169,273.0767755753131,273.0768470169655,3169446.0,nan,408877.5,22.04,-1,-0.2616173914449838,0.9876577855811428,0.0,0.5925946713486857,9.0,0.9333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H14 O5,15,14,5,,,,,
510,273.09836,273.0979665174241,273.0979763850649,8728240.0,nan,392702.5,65.03,-1,-0.036132237021728145,0.9917410086642153,0.9899268542399916,0.9910153468945259,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,
512,273.126582,273.1261884403279,273.1261196859718,1969340.9,nan,454884.9,12.76,-1,0.25173116429195114,0.9885677056174578,0.0,0.5931406233704747,3.0,1.7692307692307692,0.3076923076923077,P1 O4,de-protonated,0,,C13 H23 O4 P1,13,23,4,,,,,1
513,273.134695,273.1343014181651,273.13436189444917,6900416.5,nan,394891.7,50.9,-1,-0.22141587631567594,0.9911439279981374,0.0,0.5946863567988825,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,
514,273.171146,273.17075231858917,273.17074740383345,1225937.6,nan,381101.1,7.01,-1,0.017991515443467845,0.9999412677597975,0.0,0.5999647606558784,2.0,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,,C14 H26 O5,14,26,5,,,,,
515,274.101645,274.10124877667664,274.1013312201372,1254914.8,nan,335285.4,7.23,-1,-0.3007773080670257,0.9837188775278481,0.9899268542399916,0.9862020682127055,4.0,1.6363636363636365,0.6363636363636364,13C1 O7,de-protonated,1,510,C11 H18 O7 13C1,11,18,7,,,1,,
519,275.020142,275.0197432675508,275.0197260626749,2858542.5,nan,387272.7,19.63,-1,0.06255869753890916,0.9992901361926276,0.0,0.5995740817155766,10.0,0.6153846153846154,0.5384615384615384,O7,de-protonated,0,,C13 H8 O7,13,8,7,,,,,
521,275.041187,275.04078821006055,275.0408554307743,1403960.3,nan,468919.7,8.38,-1,-0.24440264929385994,0.9892201121821425,0.0,0.5935320673092854,5.0,1.2,0.9,O9,de-protonated,0,,C10 H12 O9,10,12,9,,,,,
523,275.056565,275.05616616805133,275.0561115720592,5896767.5,nan,407295.5,43.13,-1,0.19849038011771566,0.992876698295561,0.0,0.5957260189773366,9.0,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,,C14 H12 O6,14,12,6,,,,,
524,275.059996,275.0595971586787,275.0594828754292,1244481.0,nan,415543.6,7.15,-1,0.4154855826358851,0.9691623156593879,0.0,0.5814973893956328,4.0,1.4545454545454546,0.5454545454545454,S1 O6,de-protonated,0,,C11 H16 O6 S1,11,16,6,1,,,,
525,275.069512,275.06911313268307,275.0689987316812,7162437.5,nan,386908.6,52.92,-1,0.415899292258456,0.9691018324905281,0.0,0.5814610994943168,4.0,1.5454545454545454,0.5454545454545454,P1 O6,de-protonated,0,,C11 H17 O6 P1,11,17,6,,,,,1
526,275.077606,275.07720711057215,275.07724094015856,3339337.3,nan,379379.4,23.35,-1,-0.1229821351207954,0.9972594224484336,0.0,0.5983556534690602,4.0,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,,C11 H16 O8,11,16,8,,,,,
528,275.092851,275.09245206892626,275.09249708144347,5823056.5,nan,381013.7,42.56,-1,-0.16362684436208622,0.9951537205791583,0.0,0.597092232347495,8.0,1.0666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H16 O5,15,16,5,,,,,
530,275.114032,275.11363301106456,275.1136264495429,3711578.3,nan,398096.5,26.23,-1,0.023850224204975765,0.9998967912904898,0.0,0.5999380747742938,3.0,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H20 O7,12,20,7,,,,,
531,275.129237,275.1288379695279,275.1288825908278,1872225.3,nan,427238.3,12.0,-1,-0.16218326283287993,0.9952386520021157,0.0,0.5971431912012694,7.0,1.25,0.25,O4,de-protonated,0,,C16 H20 O4,16,20,4,,,,,
532,275.150372,275.1499729117919,275.15001195892717,1601131.1,nan,448794.3,9.91,-1,-0.14191216995509506,0.9963524617852011,0.0,0.5978114770711206,2.0,1.8461538461538463,0.46153846153846156,O6,de-protonated,0,,C13 H24 O6,13,24,6,,,,,
533,275.971637,275.97123566828185,275.9712166969317,1518057.5,nan,452964.7,9.26,-1,0.06874394495565611,0.9991428900342015,0.0,0.5994857340205209,10.0,0.6666666666666666,0.08333333333333333,N1 S2 P1 O1,de-protonated,0,,C12 H8 O1 S2 N1 P1,12,8,1,2,1,,,1
535,276.072877,276.07247539171715,276.07248991235156,1554200.6,nan,424556.9,9.54,-1,-0.052597179868463705,0.9994981548294547,0.0,0.5996988928976728,4.0,1.5,0.8,N1 O8,de-protonated,0,,C10 H15 O8 N1,10,15,8,,1,,,
