Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
366,250.036149,250.0357307839519,250.03571047977422,1646649.8,nan,554886.7,10.59,-1,0.08120511117482045,0.9988041939032387,0.0,0.5992825163419432,8.0,0.8181818181818182,0.5454545454545454,N1 O6,de-protonated,0,,C11 H9 O6 N1,11,9,6,,1,,,,
367,250.072524,250.0721056506828,250.0720959891585,2274378.5,nan,449826.8,15.57,-1,0.03863495550815992,0.9997291955166727,0.0,0.5998375173100036,7.0,1.0833333333333333,0.4166666666666667,N1 O5,de-protonated,0,,C12 H13 O5 N1,12,13,5,,1,,,,
368,250.145361,250.14494238382593,250.1448670079271,1397868.1,nan,457732.4,8.62,-1,0.3013289848102684,0.9836595891472288,0.0,0.5901957534883373,5.0,1.5,0.21428571428571427,N1 O3,de-protonated,0,,C14 H21 O3 N1,14,21,3,,1,,,,
370,251.020148,251.01972617882117,251.01972606267492,4059904.5,nan,439914.6,29.7,-1,0.00046269771434121333,0.9999999611538012,0.0,0.5999999766922807,8.0,0.7272727272727273,0.6363636363636364,O7,de-protonated,0,,C11 H8 O7,11,8,7,,,,,,
372,251.056569,251.05614704538357,251.05611157205922,7744785.5,nan,444880.5,58.41,-1,0.141296398336518,0.9963839900271196,0.0,0.5978303940162718,7.0,1.0,0.5,O6,de-protonated,0,,C12 H12 O6,12,12,6,,,,,,
373,251.059845,251.0594230333811,251.0594828754292,1355539.0,nan,409603.8,8.22,-1,-0.23835804733295843,0.989744027818282,0.0,0.5938464166909692,2.0,1.7777777777777777,0.6666666666666666,S1 O6,de-protonated,0,,C9 H16 O6 S1,9,16,6,1,,,,,
377,251.092925,251.0925029121841,251.0924970814435,6555938.5,nan,440662.1,49.07,-1,0.023221484802530654,0.9999021608766242,0.0,0.5999412965259745,6.0,1.2307692307692308,0.38461538461538464,O5,de-protonated,0,,C13 H16 O5,13,16,5,,,,,,
379,251.114034,251.11361183484593,251.11362644954292,1557292.1,nan,438074.4,9.8,-1,-0.05819953779715534,0.9993855883419456,0.0,0.5996313530051673,1.0,2.0,0.7,O7,de-protonated,0,,C10 H20 O7,10,20,7,,,,,,
380,251.129336,251.12891377878313,251.12888259082783,4158259.3,nan,434744.3,30.23,-1,0.12419103282440262,0.9972053543519896,0.0,0.5983232126111938,5.0,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,,C14 H20 O4,14,20,4,,,,,,
383,252.051823,252.05139739901728,252.05136054425222,2855135.0,nan,455933.4,19.99,-1,0.14621926649028827,0.9961281287768637,0.0,0.5976768772661182,7.0,1.0,0.5454545454545454,N1 O6,de-protonated,0,,C11 H11 O6 N1,11,11,6,,1,,,,
385,252.088203,252.08777726572987,252.0877460536365,2319088.0,nan,408622.2,15.78,-1,0.12381440139102304,0.9972222556426437,0.0,0.5983333533855861,6.0,1.25,0.4166666666666667,N1 O5,de-protonated,0,,C12 H15 O5 N1,12,15,5,,1,,,,
387,252.979097,252.978668001713,252.97873062959468,5439630.5,nan,463099.9,40.29,-1,-0.2475618464819631,0.9889411816692536,0.0,0.5933647090015521,12.0,0.42857142857142855,0.07142857142857142,S2 O1,de-protonated,0,,C14 H6 O1 S2,14,6,1,2,,,,,
388,253.035816,253.03538679390854,253.03537612715292,5657769.0,nan,439533.5,42.01,-1,0.042155195022011434,0.999677606692599,0.0,0.5998065640155593,7.0,0.9090909090909091,0.6363636363636364,O7,de-protonated,0,,C11 H10 O7,11,10,7,,,,,,
389,253.072249,253.07181966042697,253.07176163653722,9405626.0,nan,439683.3,71.45,-1,0.2292784045704067,0.9920942693937302,0.9927423721380347,0.992353510491452,6.0,1.1666666666666667,0.5,O6,de-protonated,0,,C12 H14 O6,12,14,6,,,,,,
390,253.08343,253.08300061946252,253.0829950258295,1344191.1,nan,426663.8,8.12,-1,0.0221019710689162,0.9999113667665351,0.0,0.5999468200599211,6.0,1.2727272727272727,0.45454545454545453,N2 O5,de-protonated,0,,C11 H14 O5 N2,11,14,5,,2,,,,
392,253.10858,253.10815052731908,253.10814714592152,8787147.0,nan,431119.9,66.59,-1,0.013359497116475228,0.9956173388840348,0.9978423883146936,0.9965073586562984,5.0,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,,C13 H18 O5,13,18,5,,,,,,
393,253.14496,253.1445303940317,253.14453265530582,11386076.0,nan,439280.9,87.0,-1,-0.008932739314355431,0.9797711048951927,0.963804677775941,0.973384534047492,4.0,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,,C14 H22 O4,14,22,4,,,,,,
394,254.031035,254.03060214767046,254.0306250993459,1508473.3,nan,477651.0,9.41,-1,-0.09035003334076971,0.9985199074719521,0.0,0.5991119444831712,7.0,0.9,0.7,N1 O7,de-protonated,0,,C10 H9 O7 N1,10,9,7,,1,,,,
395,254.067436,254.06700301430612,254.06701060873021,3235466.3,nan,425559.1,22.97,-1,-0.02989142144936014,0.9998378892706534,0.0,0.599902733562392,6.0,1.1818181818181819,0.5454545454545454,N1 O6,de-protonated,0,,C11 H13 O6 N1,11,13,6,,1,,,,
396,254.075502,254.0750689847543,254.07511647160948,1317774.1,nan,485435.7,7.91,-1,-0.18690084979584842,0.9936816925991648,0.9927423721380347,0.9933059644147129,6.0,1.2727272727272727,0.5454545454545454,13C1 O6,de-protonated,1,389,C11 H14 O6 13C1,11,14,6,,,1,,,
397,254.103876,254.10344288079895,254.10339611811452,1758107.4,nan,490862.4,11.37,-1,0.1840301434314807,0.9938737030943466,0.0,0.5963242218566079,5.0,1.4166666666666667,0.4166666666666667,N1 O5,de-protonated,0,,C12 H17 O5 N1,12,17,5,,1,,,,
398,254.111991,254.11155785106754,254.11150198099378,1219999.1,nan,519000.6,7.14,-1,0.21986440334289525,0.9912670615090563,0.9978423883146936,0.9938971922313112,5.0,1.5,0.4166666666666667,13C1 O5,de-protonated,1,392,C12 H18 O5 13C1,12,18,5,,,1,,,
399,254.148442,254.14800871752004,254.1478874903781,1211312.1,nan,342692.7,7.07,-1,0.47699448981867804,0.9595566881715027,0.963804677775941,0.9612558840132781,4.0,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,393,C13 H22 O4 13C1,13,22,4,,,1,,,
400,255.033755,255.0333184739506,255.0332681269015,2379342.5,nan,461952.4,16.24,-1,0.19741365299780134,0.9929534983487116,0.0,0.5957720990092269,6.0,1.0909090909090908,0.45454545454545453,S1 O5,de-protonated,0,,C11 H12 O5 S1,11,12,5,1,,,,,
401,255.051479,255.0510424090142,255.05102619163094,7099479.0,nan,437717.5,53.32,-1,0.06358485791736809,0.999266665784679,0.0,0.5995599994708074,6.0,1.0909090909090908,0.6363636363636364,O7,de-protonated,0,,C11 H12 O7,11,12,7,,,,,,
403,255.087876,255.08743927566454,255.0874117010152,12220520.0,nan,427829.5,93.55,-1,0.1080988243956717,0.9983844200392293,0.9947553759941707,0.9969328024212059,5.0,1.3333333333333333,0.5,O6,de-protonated,0,,C12 H16 O6,12,16,6,,,,,,
404,255.124249,255.12381214240278,255.1237972103995,4980857.0,nan,443859.3,36.68,-1,0.0585284613169143,0.9993786259996998,0.0,0.5996271755998199,4.0,1.5384615384615385,0.38461538461538464,O5,de-protonated,0,,C13 H20 O5,13,20,5,,,,,,
405,255.233394,255.2329567425223,255.23295373855242,3684524.0,nan,441609.9,26.5,-1,0.011769522061922541,0.9999748657445312,0.0,0.5999849194467187,1.0,2.0,0.125,O2,de-protonated,0,,C16 H32 O2,16,32,2,,,,,,
406,256.046756,256.04631576256367,256.04627516382385,1701929.9,nan,443609.7,10.92,-1,0.15856016569406048,0.995448528880486,0.0,0.5972691173282916,6.0,1.1,0.7,N1 O7,de-protonated,0,,C10 H11 O7 N1,10,11,7,,1,,,,
407,256.083119,256.08267862933855,256.0826606732082,2469947.0,nan,432104.1,16.95,-1,0.0701184934455272,0.999108286635074,0.0,0.5994649719810444,5.0,1.3636363636363635,0.5454545454545454,N1 O6,de-protonated,0,,C11 H15 O6 N1,11,15,6,,1,,,,
408,256.091227,256.09078659963285,256.0907665360875,1516350.8,nan,500604.3,9.46,-1,0.07834544622346748,0.998886886311701,0.9947553759941707,0.9972342821846889,5.0,1.4545454545454546,0.5454545454545454,13C1 O6,de-protonated,1,403,C11 H16 O6 13C1,11,16,6,,,1,,,
410,257.030807,257.0303631572424,257.0302907467246,1993208.9,nan,490425.5,13.2,-1,0.28171978332247155,0.9857023334341948,0.0,0.5914214000605168,6.0,1.0,0.8,O8,de-protonated,0,,C10 H10 O8,10,10,8,,,,,,
411,257.045984,257.0455401016376,257.0455468880095,1278464.0,nan,483469.8,7.59,-1,-0.02640143733426358,0.9998735317506294,0.0,0.5999241190503777,10.0,0.7142857142857143,0.35714285714285715,O5,de-protonated,0,,C14 H10 O5,14,10,5,,,,,,
412,257.049423,257.0489790890379,257.04891819137947,3258369.5,nan,466021.8,23.14,-1,0.23691077508345,0.9898675637743356,0.0,0.5939205382646013,5.0,1.2727272727272727,0.45454545454545453,S1 O5,de-protonated,0,,C11 H14 O5 S1,11,14,5,1,,,,,
413,257.067118,257.0666740242078,257.0666762561089,9671690.0,nan,424326.4,73.52,-1,-0.008682187480232322,0.9965643424544761,0.9805135218917524,0.9901440142293867,5.0,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,,C11 H14 O7,11,14,7,,,,,,
415,257.103539,257.10309489077025,257.1030617654932,11596827.0,nan,428565.8,88.64,-1,0.12884046126561063,0.9969598613062591,0.9876066196937119,0.9932185646612403,4.0,1.5,0.5,O6,de-protonated,0,,C12 H18 O6,12,18,6,,,,,,
416,257.139892,257.1394477575817,257.13944727487745,3376684.3,nan,455599.9,24.07,-1,0.0018772080938823871,0.9999993605913229,0.0,0.5999996163547937,3.0,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,,C13 H22 O5,13,22,5,,,,,,
417,257.176341,257.1758966240415,257.1758327842618,1914429.4,nan,439852.9,12.58,-1,0.24823397687220788,0.9888813862993496,0.0,0.5933288317796097,2.0,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,,C14 H26 O4,14,26,4,,,,,,
418,258.070529,258.0700813479563,258.0700310911812,1400803.3,nan,404594.1,8.47,-1,0.19474084190633276,0.9931423624862366,0.9805135218917524,0.9880908262484429,5.0,1.4,0.7,13C1 O7,de-protonated,1,413,C10 H14 O7 13C1,10,14,7,,,1,,,
419,258.106898,258.1064502147092,258.10641660056547,1702644.4,nan,448192.0,10.82,-1,0.13023366160402858,0.9969272146193928,0.9876066196937119,0.9931989766491205,4.0,1.6363636363636365,0.5454545454545454,13C1 O6,de-protonated,1,415,C11 H18 O6 13C1,11,18,6,,,1,,,
420,259.025386,259.02493484959473,259.0248114431032,1529766.6,nan,475640.0,9.47,-1,0.47642729990871624,0.9596508466304058,0.0,0.5757905079782435,10.0,0.6153846153846154,0.46153846153846156,O6,de-protonated,0,,C13 H8 O6,13,8,6,,,,,,
421,259.046437,259.045985772469,259.04594081120257,2613680.5,nan,467145.5,17.92,-1,0.1735648367965829,0.9945488151449337,0.0,0.5967292890869602,5.0,1.2,0.8,O8,de-protonated,0,,C10 H12 O8,10,12,8,,,,,,
423,259.061673,259.061221716648,259.0611969524875,2034359.8,nan,455330.0,13.4,-1,0.09559193273844593,0.998343328797112,0.0,0.5990059972782672,9.0,0.8571428571428571,0.35714285714285715,O5,de-protonated,0,,C14 H12 O5,14,12,5,,,,,,
425,259.082774,259.0823226393391,259.0823263205869,7646145.5,nan,406154.6,57.11,-1,-0.014208795491513885,0.9999633680193998,0.0,0.5999780208116399,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,,
426,259.101433,259.1009815709771,259.1009537652418,1608650.6,nan,396512.3,10.09,-1,0.10731622143564169,0.9979124788712456,0.0,0.5987474873227473,3.0,1.6666666666666667,0.3333333333333333,S1 O4,de-protonated,0,,C12 H20 O4 S1,12,20,4,1,,,,,
427,259.111046,259.11059453575746,259.1104696214938,2096591.1,nan,470386.9,13.89,-1,0.48208883202483443,0.9587063798618497,0.0,0.5752238279171098,3.0,1.75,0.3333333333333333,P1 O4,de-protonated,0,,C12 H21 O4 P1,12,21,4,,,,,1,
428,259.119225,259.1187735057916,259.1187118299712,7437267.0,nan,441314.3,55.48,-1,0.23802148431907497,0.9897728218525105,0.0,0.5938636931115062,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,,
429,259.155495,259.15504337290724,259.15509733935545,2036708.1,nan,423658.7,13.42,-1,-0.20823996425408295,0.9921625546456415,0.0,0.5952975327873848,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,,
431,260.078003,260.07754799306446,260.07757529277984,1224473.3,nan,407392.6,7.09,-1,-0.10496758651166138,0.9980027602764855,0.0,0.5988016561658913,4.0,1.5,0.7,N1 O7,de-protonated,0,,C10 H15 O7 N1,10,15,7,,1,,,,
434,261.0045,261.00404159860693,261.00407599819687,1527889.3,nan,428701.0,9.45,-1,-0.1317971368995471,0.9968531101329354,0.0,0.5981118660797612,10.0,0.5,0.5833333333333334,O7,de-protonated,0,,C12 H6 O7,12,6,7,,,,,,
434,261.0045,261.00404159860693,261.0039138069447,1527889.3,nan,428701.0,9.45,-1,0.48961588496182346,0.9574348968073664,0.0,0.5744609380844198,5.0,1.5714285714285714,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,,C7 H11 O1 S2 N4 P1,7,11,1,2,4,,,1,
435,261.040941,261.04048246509603,261.0404615075812,3953506.5,nan,447976.7,28.34,-1,0.08028454559736657,0.9988311365021444,0.0,0.5992986819012867,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,,
437,261.062137,261.0616783874391,261.06159087568057,2239340.5,nan,465559.8,14.99,-1,0.33521498979936065,0.979817231038276,0.0,0.5878903386229656,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,,
438,261.077307,261.07684833186,261.0768470169655,3992435.8,nan,439429.8,28.65,-1,0.00503642714252212,0.9999953974560915,0.0,0.5999972384736548,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,,
440,261.098408,261.09794925455105,261.0979763850649,3228541.8,nan,452593.0,22.7,-1,-0.10390932253955737,0.9980427896435822,0.0,0.5988256737861493,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,,
441,261.11374,261.1132811983784,261.1132325263498,3061125.0,nan,460307.0,21.39,-1,0.1864019992881235,0.9937152694666942,0.0,0.5962291616800165,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,,
443,261.134838,261.1343791210805,261.13436189444917,2221967.3,nan,448287.8,14.86,-1,0.06596845849524192,0.999210676479469,0.0,0.5995264058876814,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,,
445,262.003056,262.00259394014296,262.0026962737599,1405996.3,nan,455663.0,8.5,-1,-0.39058230471061456,0.972698782979959,0.0,0.5836192697879754,5.0,1.125,0.875,N1 S1 O7,de-protonated,0,,C8 H9 O7 S1 N1,8,9,7,1,1,,,,
446,262.036216,262.03575381865284,262.0357104797742,2304828.0,nan,415900.3,15.5,-1,0.16539302433682138,0.9950487957708952,0.0,0.5970292774625371,9.0,0.75,0.5,N1 O6,de-protonated,0,,C12 H9 O6 N1,12,9,6,,1,,,,
447,262.057254,262.0567917415747,262.05683984787356,1463110.0,nan,428586.6,8.94,-1,-0.18357200240281268,0.9939040747794337,0.0,0.5963424448676602,4.0,1.4444444444444444,0.8888888888888888,N1 O8,de-protonated,0,,C9 H13 O8 N1,9,13,8,,1,,,,
449,262.07264,262.0721776852042,262.07209598915847,2071885.3,nan,445666.1,13.69,-1,0.3117311877321053,0.9825220251476758,0.0,0.5895132150886054,8.0,1.0,0.38461538461538464,N1 O5,de-protonated,0,,C13 H13 O5 N1,13,13,5,,1,,,,
450,262.093797,262.09333460769017,262.0932253572579,1345111.4,nan,486457.0,8.03,-1,0.4168380625834468,0.9689643777124006,0.0,0.5813786266274403,3.0,1.7,0.7,N1 O7,de-protonated,0,,C10 H17 O7 N1,10,17,7,,1,,,,
452,263.020223,263.01975721349277,263.0197260626749,4411153.0,nan,418878.5,31.9,-1,0.11843529119777585,0.9974580703079631,0.0,0.5984748421847779,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,,
455,263.056596,263.05613008023107,263.0561115720592,7147298.5,nan,426929.9,53.21,-1,0.07035826602266299,0.999102180462789,0.0,0.5994613082776734,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,,
458,263.092969,263.09250294696926,263.09249708144347,6705971.5,nan,406392.8,49.77,-1,0.0222945384537279,0.9999098156423972,0.0,0.5999458893854384,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,,
459,263.09636,263.09589393454553,263.0958683848135,3295029.3,nan,432307.2,23.21,-1,0.09711187093989775,0.9982902723180926,0.0,0.5989741633908555,2.0,1.8181818181818181,0.45454545454545453,S1 O5,de-protonated,0,,C11 H20 O5 S1,11,20,5,1,,,,,
460,263.104229,263.10376290571537,263.10373047073574,1241401.0,nan,427445.7,7.21,-1,0.1232782962525593,0.997246225248386,0.0,0.5983477351490316,7.0,1.2307692307692308,0.3076923076923077,N2 O4,de-protonated,0,,C13 H16 O4 N2,13,16,4,,2,,,,
462,263.129368,263.1289018136123,263.1288825908278,3892549.0,nan,427065.6,27.86,-1,0.07305463504601234,0.9990320807805523,0.0,0.5994192484683314,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,,
464,264.051878,264.05140843376216,264.0513605442522,2807037.5,nan,430141.8,19.23,-1,0.18136437499546387,0.9940493772426768,0.0,0.596429626345606,8.0,0.9166666666666666,0.5,N1 O6,de-protonated,0,,C12 H11 O6 N1,12,11,6,,1,,,,
465,264.088262,264.0877923004601,264.08774605363647,2822414.8,nan,424575.7,19.35,-1,0.17511915757613308,0.9944510168587686,0.0,0.5966706101152611,7.0,1.1538461538461537,0.38461538461538464,N1 O5,de-protonated,0,,C13 H15 O5 N1,13,15,5,,1,,,,
472,265.035879,265.0354058286241,265.0353761271529,7631572.0,nan,421945.4,56.47,-1,0.11206606312663285,0.9977238162278602,0.0,0.5986342897367161,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,,
473,265.047019,265.04654578780986,265.0466095164452,1489881.4,nan,401731.9,9.06,-1,-0.24044312599055861,0.9895647547580402,0.0,0.5937388528548241,8.0,0.9090909090909091,0.5454545454545454,N2 O6,de-protonated,0,,C11 H10 O6 N2,11,10,6,,2,,,,
476,265.072217,265.0717436954906,265.0717616365372,9704165.0,nan,397372.0,72.47,-1,-0.06768373384649469,0.9994420054697761,0.9578730918072146,0.9828144400047516,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,,
477,265.075559,265.0750856832463,265.0751329399072,1815015.0,nan,412032.3,11.57,-1,-0.17827647713942896,0.9942497033199043,0.0,0.5965498219919425,2.0,1.8,0.6,S1 O6,de-protonated,0,,C10 H18 O6 S1,10,18,6,1,,,,,
478,265.083523,265.0830496540682,265.08299502582946,2159850.8,nan,437021.9,14.23,-1,0.2060797552242633,0.9923236946261239,0.0,0.5953942167756743,7.0,1.1666666666666667,0.4166666666666667,N2 O5,de-protonated,0,,C12 H14 O5 N2,12,14,5,,2,,,,
481,265.108657,265.10818356198337,265.10814714592146,9308919.0,nan,413446.0,69.42,-1,0.13736304332741262,0.998243495718706,0.9941859622372572,0.9966204823261264,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,,
482,265.121615,265.12114151450845,265.12103430554345,2530045.0,nan,427298.1,17.09,-1,0.40437743948147764,0.9707651623892601,0.0,0.5824590974335561,1.0,2.090909090909091,0.45454545454545453,P1 O5,de-protonated,0,,C11 H23 O5 P1,11,23,5,,,,,1,
483,265.144994,265.1445204288535,265.1445326553058,3087112.3,nan,448830.6,21.39,-1,-0.0461124057423598,0.9996142502872768,0.0,0.5997685501723661,5.0,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,,C15 H22 O4,15,22,4,,,,,,
484,265.14836,265.1478864165214,265.1479039586758,24916746.0,nan,394538.3,189.89,-1,-0.06615988340115381,0.6664012651075158,0.9426168834655241,0.7768875124507191,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,,
486,266.031077,266.030600182463,266.03062509934585,1735600.6,nan,377788.3,10.95,-1,-0.09366170851660513,0.9984095047413978,0.0,0.5990457028448386,8.0,0.8181818181818182,0.6363636363636364,N1 O7,de-protonated,0,,C11 H9 O7 N1,11,9,7,,1,,,,
487,266.067536,266.06705904888616,266.0670106087302,3946690.0,nan,420791.2,28.02,-1,0.18205998506916918,0.994003780720108,0.0,0.5964022684320648,7.0,1.0833333333333333,0.5,N1 O6,de-protonated,0,,C12 H13 O6 N1,12,13,6,,1,,,,
488,266.075604,266.075127019327,266.0751164716095,1934277.9,nan,416110.1,12.49,-1,0.03964187881371733,0.9997148979297902,0.9578730918072146,0.98297817548076,7.0,1.1666666666666667,0.5,13C1 O6,de-protonated,1,476,C12 H14 O6 13C1,12,14,6,,,1,,,
489,266.10384,266.1033629158772,266.1033961181145,2383059.5,nan,423725.0,15.95,-1,-0.12477194129413431,0.9971791860704489,0.0,0.5983075116422693,6.0,1.3076923076923077,0.38461538461538464,N1 O5,de-protonated,0,,C13 H17 O5 N1,13,17,5,,1,,,,
490,266.111973,266.11149588607987,266.11150198099375,1348567.4,nan,431919.7,7.97,-1,-0.022903609352540013,0.9999048210268712,0.9941859622372572,0.9976172775110256,6.0,1.3846153846153846,0.38461538461538464,13C1 O5,de-protonated,1,481,C13 H18 O5 13C1,13,18,5,,,1,,,
491,266.151737,266.1512597403944,266.15125879374807,2522346.5,nan,424787.7,17.03,-1,0.0035567981683631033,0.6666651363527979,0.9426168834655241,0.7770458351978884,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,484,C11 H26 O4 S1 13C1,11,26,4,1,,1,,,
494,266.994749,266.9942686518054,266.9943806940727,4659838.5,nan,394823.3,33.52,-1,-0.4196427917266187,0.9685519801058282,0.0,0.581131188063497,12.0,0.5333333333333333,0.06666666666666667,S2 O1,de-protonated,0,,C15 H8 O1 S2,15,8,1,2,,,,,
495,267.015105,267.014624577226,267.0146406822466,2848904.5,nan,394932.4,19.54,-1,-0.060315121755957025,0.9993401231142521,0.0,0.5996040738685513,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,,
496,267.051513,267.05103244383605,267.0510261916309,8201882.0,nan,409899.0,60.86,-1,0.023412024393058787,0.49995027438398343,0.8843699161556753,0.6537181310926602,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,,
498,267.087941,267.08746031037276,267.0874117010152,14243499.0,nan,408856.1,107.5,-1,0.18199793568612094,0.9962714147566006,0.981693572333245,0.9904402777872583,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,,
501,267.124237,267.12375617739315,267.12379721039946,7880381.0,nan,402979.0,58.38,-1,-0.15361044856495515,0.4978638292484492,0.8676488643339466,0.6457778432826482,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,,
