Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
1835,349.202273,349.2019495487959,349.20204753278944,3602122.5,nan,320102.2,20.72,-1,-0.2805939834763333,0.985815564203322,0.0,0.5914893385219931,6.0,1.5,0.25,O5,de-protonated,0,,C20 H30 O5,20,30,5,,,,,,
1836,349.205669,349.2053455454494,349.2054188361595,2163403.8,nan,363319.6,11.55,-1,-0.2098785016600112,0.9920392255986532,0.0,0.5952235353591919,1.0,2.0,0.29411764705882354,S1 O5,de-protonated,0,,C17 H34 O5 S1,17,34,5,1,,,,,
1837,349.215326,349.2150025359331,349.21493469241153,10798799.0,nan,311459.8,66.61,-1,0.19427439897108104,0.9768451809249545,0.9622144971339698,0.9709929074085606,1.0,2.0588235294117645,0.29411764705882354,P1 O5,de-protonated,0,,C17 H35 O5 P1,17,35,5,,,,,1,
1838,349.234718,349.2343945168236,349.2342739445831,2892503.0,nan,325511.0,16.2,-1,0.3452474442356726,0.9786042855055563,0.9640970958936901,0.9728014096608099,1.0,2.25,0.25,13C1 N1 P1 O4,de-protonated,1,1811,C16 H36 O4 N1 13C1 P1,16,36,4,,1,1,,1,
1838,349.234718,349.2343945168236,349.2344102901812,2892503.0,nan,325511.0,16.2,-1,-0.04516553097284459,0.9996299267484577,0.0,0.5997779560490746,1.0,2.125,0.375,N2 O6,de-protonated,0,,C16 H34 O6 N2,16,34,6,,2,,,,
1839,349.242162,349.2418385094881,349.2418043455438,1801945.8,nan,325701.2,9.25,-1,0.09782318115167356,0.9982651561034301,0.0,0.598959093662058,0.0,2.111111111111111,0.2222222222222222,S1 O4,de-protonated,0,,C18 H38 O4 S1,18,38,4,1,,,,,
1841,350.07322,350.0728956905386,350.0728838355447,1459995.1,nan,335674.8,7.06,-1,0.03386435920494503,0.999791937233711,0.0,0.5998751623402265,5.0,1.4166666666666667,0.9166666666666666,N1 O11,de-protonated,0,,C12 H17 O11 N1,12,17,11,,1,,,,
1842,350.08851,350.0881856754714,350.0881399768296,1782305.0,nan,238105.6,9.12,-1,0.13053467556287687,0.9969130156873582,0.0,0.598147809412415,9.0,1.0625,0.5,N1 O8,de-protonated,0,,C16 H17 O8 N1,16,17,8,,1,,,,
1843,350.096464,350.0961396676333,350.0962458397089,1971748.0,nan,322434.1,10.33,-1,-0.3032653931027045,0.9834506530064062,0.9991658138314552,0.9897367173364258,9.0,1.125,0.5,13C1 O8,de-protonated,1,1822,C16 H18 O8 13C1,16,18,8,,,1,,,
1843,350.096464,350.0961396676333,350.09608364845667,1971748.0,nan,322434.1,10.33,-1,0.16001086338199272,0.9953650574943356,0.9601844228304435,0.9812928036287787,4.0,2.090909090909091,0.18181818181818182,13C1 N4 S2 P1 O2,de-protonated,1,1822,C11 H23 O2 S2 N4 13C1 P1,11,23,2,2,4,1,,1,
1844,350.101477,350.1011526626933,350.1010271364516,1819942.0,nan,259528.8,9.36,-1,0.3585429119085486,0.9769441664333814,0.0,0.5861664998600289,4.0,1.6923076923076923,0.6153846153846154,N1 P1 O8,de-protonated,0,,C13 H22 O8 N1 P1,13,22,8,,1,,,1,
1845,350.109562,350.1092376547261,350.1091329993309,36724776.0,nan,294678.2,231.93,-1,0.2989222083655268,0.7374265874680621,0.9878008117373303,0.8375762771757693,4.0,1.7692307692307692,0.6153846153846154,13C1 P1 O8,de-protonated,1,1823,C13 H23 O8 13C1 P1,13,23,8,,,1,,1,
1845,350.109562,350.1092376547261,350.109269344929,36724776.0,nan,294678.2,231.93,-1,-0.09051517815511226,0.49925724791309345,0.8759295984134849,0.6499261881132501,4.0,1.6153846153846154,0.7692307692307693,N1 O10,de-protonated,0,,C13 H21 O10 N1,13,21,10,,1,,,,
1847,350.124831,350.12450663967957,350.1245254862139,2423855.0,nan,338419.6,13.21,-1,-0.0538280895661077,0.9994743972814739,0.0,0.5996846383688843,8.0,1.2352941176470589,0.4117647058823529,N1 O7,de-protonated,0,,C17 H21 O7 N1,17,21,7,,1,,,,
1848,350.132895,350.1325706317331,350.1326313490932,3304498.3,nan,293564.7,18.82,-1,-0.17341245763288665,0.9945583564692435,0.9929714312520926,0.9939235863823831,8.0,1.2941176470588236,0.4117647058823529,13C1 O7,de-protonated,1,1825,C17 H22 O7 13C1,17,22,7,,,1,,,
1848,350.132895,350.1325706317331,350.132469157841,3304498.3,nan,293564.7,18.82,-1,0.28981571551223473,0.6565834008817849,0.9272799138564649,0.7648620060716569,3.0,2.25,0.08333333333333333,13C1 N4 S2 P1 O1,de-protonated,1,1825,C12 H27 O1 S2 N4 13C1 P1,12,27,1,2,4,1,,1,
1849,350.1379,350.137575626801,350.13741264583587,7956532.0,nan,306742.8,48.49,-1,0.4654771504802515,0.48072423854762286,0.8676488643339466,0.6354940888621523,3.0,1.8571428571428572,0.5,N1 P1 O7,de-protonated,0,,C14 H26 O7 N1 P1,14,26,7,,1,,,1,
1850,350.145986,350.14566161883283,350.14551850871516,5051447.0,nan,313926.2,29.96,-1,0.4087161197602275,0.9701439684789996,0.9571786128215208,0.9649578262160081,3.0,1.9285714285714286,0.5,13C1 P1 O7,de-protonated,1,1827,C14 H27 O7 13C1 P1,14,27,7,,,1,,1,
1850,350.145986,350.14566161883283,350.14565485431325,5051447.0,nan,313926.2,29.96,-1,0.019319159009747466,0.999932280217162,0.0,0.5999593681302972,3.0,1.7857142857142858,0.6428571428571429,N1 O9,de-protonated,0,,C14 H25 O9 N1,14,25,9,,1,,,,
1851,350.161211,350.1608866038296,350.16091099559816,1454141.1,nan,386241.2,7.03,-1,-0.06965874193241058,0.9991199367050775,0.0,0.5994719620230464,7.0,1.3888888888888888,0.3333333333333333,N1 O6,de-protonated,0,,C18 H25 O6 N1,18,25,6,,1,,,,
1852,350.174258,350.17393359097275,350.1737981552202,2894914.3,nan,281947.0,16.21,-1,0.38676723749109326,0.9732223443518035,0.0,0.5839334066110821,2.0,2.0,0.4,N1 P1 O6,de-protonated,0,,C15 H30 O6 N1 P1,15,30,6,,1,,,1,
1853,350.182484,350.1821595828666,350.1820403636976,1783877.3,nan,365686.8,9.13,-1,0.34044912431831786,0.9791886875969122,0.0,0.5875132125581474,2.0,1.9333333333333333,0.5333333333333333,N1 O8,de-protonated,0,,C15 H29 O8 N1,15,29,8,,1,,,,
1854,350.218779,350.2184545471004,350.2182895274838,1451603.4,nan,339477.6,7.01,-1,0.4711907445238502,0.960515300126524,0.9622144971339698,0.9611949789295022,1.0,2.1875,0.3125,13C1 P1 O5,de-protonated,1,1837,C16 H35 O5 13C1 P1,16,35,5,,,1,,1,
1854,350.218779,350.2184545471004,350.2184258730819,1451603.4,nan,339477.6,7.01,-1,0.081874671280441,0.9987844050979232,0.0,0.5992706430587539,1.0,2.0625,0.4375,N1 O7,de-protonated,0,,C16 H33 O7 N1,16,33,7,,1,,,,
1857,351.036072,351.03574674171534,351.035770050346,2517391.0,nan,312385.9,13.8,-1,-0.06639958844084401,0.9992003298238107,0.0,0.5995201978942863,10.0,0.8,0.6666666666666666,O10,de-protonated,0,,C15 H12 O10,15,12,10,,,,,,
1857,351.036072,351.03574674171534,351.03560785909383,2517391.0,nan,312385.9,13.8,-1,0.39563684824005324,0.9719976487157007,0.0,0.5831985892294204,5.0,1.7,0.4,N4 S2 P1 O4,de-protonated,0,,C10 H17 O4 S2 N4 P1,10,17,4,2,4,,,1,
1860,351.072476,351.07215070584175,351.0721555597303,7162269.0,nan,307070.1,43.42,-1,-0.013825900031659418,0.4999826578425191,0.8515483793228098,0.6406089464346354,9.0,1.0,0.5625,O9,de-protonated,0,,C16 H16 O9,16,16,9,,,,,,
1860,351.072476,351.07215070584175,351.0719933684781,7162269.0,nan,307070.1,43.42,-1,0.4481626749444372,0.964212156421551,0.0,0.5785272938529306,4.0,1.9090909090909092,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,,C11 H21 O3 S2 N4 P1,11,21,3,2,4,,,1,
1864,351.108765,351.1084396700815,351.1085410691146,19984810.0,nan,305165.6,125.18,-1,-0.28879682843988247,0.991531023711057,0.9947820979759516,0.9928314534170148,8.0,1.1764705882352942,0.47058823529411764,O8,de-protonated,0,,C17 H20 O8,17,20,8,,,,,,
1864,351.108765,351.1084396700815,351.1083788778624,19984810.0,nan,305165.6,125.18,-1,0.17314374360697654,0.6572066261046144,0.9266306060567944,0.7649762180854864,3.0,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,,C12 H25 O2 S2 N4 P1,12,25,2,2,4,,,1,
1865,351.110237,351.10991166863096,351.11002315755445,2994603.5,nan,373032.6,16.85,-1,-0.317532728036302,0.736915070090129,0.9878008117373303,0.8372693667490095,4.0,1.6428571428571428,0.5,P1 O7 18O1,de-protonated,1,1823,C14 H23 O7 P1 18O1,14,23,7,,,,,1,1
1865,351.110237,351.10991166863096,351.1098784795998,2994603.5,nan,373032.6,16.85,-1,0.09452605353927879,0.9983800378285109,0.0,0.5990280226971065,13.0,0.8888888888888888,0.2222222222222222,N4 O4,de-protonated,0,,C18 H16 O4 N4,18,16,4,,4,,,,
1866,351.121841,351.121515657196,351.1214282287366,19616176.0,nan,298907.5,122.83,-1,0.24899778939289957,0.9925363755603885,0.9785493108605476,0.9869415496804521,3.0,1.7857142857142858,0.5714285714285714,P1 O8,de-protonated,0,,C14 H25 O8 P1,14,25,8,,,,,1,
1867,351.130043,351.12971764911356,351.129670437214,1626547.1,nan,266567.0,8.12,-1,0.1344571637186552,0.9967250129031472,0.0,0.5980350077418883,3.0,1.7142857142857142,0.7142857142857143,O10,de-protonated,0,,C14 H24 O10,14,24,10,,,,,,
1868,351.134755,351.1344296444702,351.1343791510692,28852662.0,nan,297104.0,181.73,-1,0.1438007895977732,0.6653627818368993,0.9584282925710426,0.7825889861305566,3.0,2.0,0.5,N4 S1 O6,de-protonated,0,,C12 H24 O6 S1 N4,12,24,6,1,4,,,,
1869,351.137096,351.1367706421633,351.13668437002144,4042166.0,nan,310655.9,23.53,-1,0.24569390125632096,0.9891065288848556,0.0,0.5934639173309133,7.0,1.3888888888888888,0.2777777777777778,P1 O5,de-protonated,0,,C18 H25 O5 P1,18,25,5,,,,,1,
1871,351.145231,351.1449056341468,351.1449265784989,12857785.0,nan,298563.0,79.74,-1,-0.059645891122458335,0.999191796476365,0.9720121342531715,0.9883199315870876,7.0,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,,C18 H24 O7,18,24,7,,,,,,
1871,351.145231,351.1449056341468,351.1447643872467,12857785.0,nan,298563.0,79.74,-1,0.40224692046977895,0.6480678020530048,0.923094669497345,0.7580785490307409,2.0,2.230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,,C13 H29 O1 S2 N4 P1,13,29,1,2,4,,,1,
1873,351.158212,351.1578866213549,351.15781373812086,15585726.0,nan,292895.3,97.13,-1,0.20755122398769071,0.9772587740942698,0.9990889899492605,0.985990860436266,2.0,1.9333333333333333,0.4666666666666667,P1 O7,de-protonated,0,,C15 H29 O7 P1,15,29,7,,,,,1,
1874,351.173453,351.173127606336,351.1730698794058,6834628.0,nan,293557.5,41.33,-1,0.16438313515404143,0.9886380754405576,0.8983966350067785,0.9525414992670459,6.0,1.5263157894736843,0.21052631578947367,P1 O4,de-protonated,0,,C19 H29 O4 P1,19,29,4,,,,,1,
1875,351.175939,351.1756136038863,351.1754388610687,2596805.0,nan,293967.6,14.31,-1,0.4975940747977793,0.9560675877734627,0.0,0.5736405526640775,15.0,0.9230769230769231,0.038461538461538464,O1,de-protonated,0,,C26 H24 O1,26,24,1,,,,,,
1876,351.181518,351.1811925983885,351.18131208788316,4371911.0,nan,327850.8,25.63,-1,-0.3402501514849396,0.9792127519740468,0.0,0.5875276511844281,6.0,1.4736842105263157,0.3157894736842105,O6,de-protonated,0,,C19 H28 O6,19,28,6,,,,,,
1877,351.194639,351.1943135854587,351.1941992475052,6904268.0,nan,302504.3,41.78,-1,0.32556902633960666,0.9859871483843914,0.932568910257932,0.9646198531338076,1.0,2.0625,0.375,P1 O6,de-protonated,0,,C16 H33 O6 P1,16,33,6,,,,,1,
1879,351.217901,351.2175755625356,351.21769759726743,2467797.0,nan,304113.3,13.49,-1,-0.34746179549484324,0.9783319539294165,0.0,0.5869991723576499,5.0,1.6,0.25,O5,de-protonated,0,,C20 H32 O5,20,32,5,,,,,,
1881,351.230959,351.23063354966786,351.2305847568895,19485146.0,nan,297663.6,122.0,-1,0.13891950316192134,0.9918367328306334,0.9847821010871043,0.9890148801332218,0.0,2.176470588235294,0.29411764705882354,P1 O5,de-protonated,0,,C17 H37 O5 P1,17,37,5,,,,,1,
1882,351.250406,351.2500805305042,351.2500603546592,2032097.6,nan,299744.1,10.71,-1,0.05744011826940522,0.9994015133229353,0.0,0.5996409079937611,0.0,2.25,0.375,N2 O6,de-protonated,0,,C16 H36 O6 N2,16,36,6,,2,,,,
1883,352.104094,352.1037676892544,352.1037900413076,2739498.8,nan,273695.3,15.22,-1,-0.06348143306380695,0.9992690486034579,0.0,0.5995614291620747,8.0,1.1875,0.5,N1 O8,de-protonated,0,,C16 H19 O8 N1,16,19,8,,1,,,,
1885,352.112186,352.11185968128035,352.1118959041869,3556142.0,nan,325642.7,20.42,-1,-0.10287328251567336,0.9980815869849706,0.9947820979759516,0.996761791381363,8.0,1.25,0.5,13C1 O8,de-protonated,1,1864,C16 H20 O8 13C1,16,20,8,,,1,,,
1885,352.112186,352.11185968128035,352.11173371293467,3556142.0,nan,325642.7,20.42,-1,0.3577510591789066,0.6513631442209581,0.9266306060567944,0.7614701289552925,3.0,2.272727272727273,0.18181818181818182,13C1 N4 S2 P1 O2,de-protonated,1,1864,C11 H25 O2 S2 N4 13C1 P1,11,25,2,2,4,1,,1,
1886,352.117042,352.1167156764951,352.1166772009296,2322223.8,nan,376537.5,12.56,-1,0.10926936445520984,0.9978358851428549,0.0,0.5987015310857129,3.0,1.8461538461538463,0.6153846153846154,N1 P1 O8,de-protonated,0,,C13 H24 O8 N1 P1,13,24,8,,1,,,1,
1887,352.12516,352.1248336684954,352.1247830638089,3565363.0,nan,316184.4,20.48,-1,0.1437123683282831,0.9962595089913826,0.9785493108605476,0.9891754297390487,3.0,1.9230769230769231,0.6153846153846154,13C1 P1 O8,de-protonated,1,1866,C13 H25 O8 13C1 P1,13,25,8,,,1,,1,
1887,352.12516,352.1248336684954,352.12491940940697,3565363.0,nan,316184.4,20.48,-1,-0.24349572224606073,0.989299538773208,0.0,0.5935797232639247,3.0,1.7692307692307692,0.7692307692307693,N1 O10,de-protonated,0,,C13 H23 O10 N1,13,23,10,,1,,,,
1889,352.138071,352.1377446557725,352.13767362724735,5203768.0,nan,297080.4,30.93,-1,0.20170669165864918,0.4963224179154835,0.8137954859511729,0.6233116451297593,11.0,1.0952380952380953,0.09523809523809523,N1 S1 O2,de-protonated,0,,C21 H23 O2 S1 N1,21,23,2,1,1,,,,
1889,352.138071,352.1377446557725,352.1377339861415,5203768.0,nan,297080.4,30.93,-1,0.03029959585202937,0.666555621395637,0.9584282925710426,0.7833046898657992,3.0,2.1818181818181817,0.5454545454545454,13C1 N4 S1 O6,de-protonated,1,1868,C11 H24 O6 S1 N4 13C1,11,24,6,1,4,1,,,
1890,352.140501,352.14017465337787,352.1401755506919,1944120.9,nan,272517.6,10.15,-1,-0.002548172779090264,0.9999988218208944,0.0,0.5999992930925366,7.0,1.3529411764705883,0.4117647058823529,N1 O7,de-protonated,0,,C17 H23 O7 N1,17,23,7,,1,,,,
1891,352.148582,352.1482556454146,352.14828141357117,3054396.0,nan,291407.0,17.22,-1,-0.07317416527993358,0.999028912356799,0.9720121342531715,0.988222201115348,7.0,1.411764705882353,0.4117647058823529,13C1 O7,de-protonated,1,1871,C17 H24 O7 13C1,17,24,7,,,1,,,
1891,352.148582,352.1482556454146,352.148119222319,3054396.0,nan,291407.0,17.22,-1,0.387402596176959,0.6487569919797987,0.923094669497345,0.7584920629868173,2.0,2.4166666666666665,0.08333333333333333,13C1 N4 S2 P1 O1,de-protonated,1,1871,C12 H29 O1 S2 N4 13C1 P1,12,29,1,2,4,1,,1,
1892,352.153532,352.1532056405368,352.15306271031386,3880766.0,nan,283967.5,22.49,-1,0.40587527997392153,0.9705514123231351,0.0,0.5823308473938811,2.0,2.0,0.5,N1 P1 O7,de-protonated,0,,C14 H28 O7 N1 P1,14,28,7,,1,,,1,
1893,352.161657,352.16133063253017,352.16116857319315,2528065.0,nan,279221.8,13.87,-1,0.4601851410007752,0.9623034376041129,0.9990889899492605,0.9770176585421719,2.0,2.0714285714285716,0.5,13C1 P1 O7,de-protonated,1,1873,C14 H29 O7 13C1 P1,14,29,7,,,1,,1,
1893,352.161657,352.16133063253017,352.16130491879125,2528065.0,nan,279221.8,13.87,-1,0.07301693446180837,0.999033079048795,0.0,0.599419847429277,2.0,1.9285714285714286,0.6428571428571429,N1 O9,de-protonated,0,,C14 H27 O9 N1,14,27,9,,1,,,,
1894,352.176862,352.17653561754673,352.17642471447806,2568007.0,nan,312578.7,14.12,-1,0.3149077021931959,0.982167223296257,0.8983966350067785,0.9486589879804656,6.0,1.6111111111111112,0.2222222222222222,13C1 P1 O4,de-protonated,1,1874,C18 H29 O4 13C1 P1,18,29,4,,,1,,1,
1894,352.176862,352.17653561754673,352.17656106007615,2568007.0,nan,312578.7,14.12,-1,-0.07224367613670032,0.9990534405874055,0.0,0.5994320643524433,6.0,1.5,0.3333333333333333,N1 O6,de-protonated,0,,C18 H27 O6 N1,18,27,6,,1,,,,
1895,352.189946,352.18961960465333,352.1894482196982,2491724.0,nan,334373.1,13.64,-1,0.4866271718367858,0.9579419111393594,0.0,0.5747651466836157,1.0,2.1333333333333333,0.4,N1 P1 O6,de-protonated,0,,C15 H32 O6 N1 P1,15,32,6,,1,,,1,
1896,352.197959,352.1976325967571,352.1975540825774,1900879.0,nan,319404.9,9.87,-1,0.22292653304017487,0.9910232167726184,0.932568910257932,0.9676414941667438,1.0,2.2,0.4,13C1 P1 O6,de-protonated,1,1877,C15 H33 O6 13C1 P1,15,33,6,,,1,,1,
1896,352.197959,352.1976325967571,352.1976904281756,1900879.0,nan,319404.9,9.87,-1,-0.16420158350070435,0.9951196990398606,0.0,0.5970718194239164,1.0,2.066666666666667,0.5333333333333333,N1 O8,de-protonated,0,,C15 H31 O8 N1,15,31,8,,1,,,,
1897,352.23436,352.2340335608864,352.2339395919618,4033373.0,nan,298243.4,23.47,-1,0.26677986996740394,0.9871690525854985,0.9847821010871043,0.9862142719861409,0.0,2.3125,0.3125,13C1 P1 O5,de-protonated,1,1881,C16 H37 O5 13C1 P1,16,37,5,,,1,,1,
1897,352.23436,352.2340335608864,352.2340759375599,4033373.0,nan,298243.4,23.47,-1,-0.12030827335023209,0.9973771427992854,0.0,0.5984262856795712,0.0,2.1875,0.4375,N1 O7,de-protonated,0,,C16 H35 O7 N1,16,35,7,,1,,,,
1901,353.051669,353.0513417554856,353.051420114824,3718296.0,nan,307502.3,21.46,-1,-0.22194879813520318,0.9911014361292586,0.0,0.5946608616775552,9.0,0.9333333333333333,0.6666666666666666,O10,de-protonated,0,,C15 H14 O10,15,14,10,,,,,,
1901,353.051669,353.0513417554856,353.0512579235718,3718296.0,nan,307502.3,21.46,-1,0.23744969580733466,0.9898216488127736,0.0,0.5938929892876641,4.0,1.9,0.4,N4 S2 P1 O4,de-protonated,0,,C10 H19 O4 S2 N4 P1,10,19,4,2,4,,,1,
1902,353.080039,353.079711727529,353.0795634157309,1869986.9,nan,269963.9,9.67,-1,0.42005206044502985,0.9684915861797184,0.0,0.581094951707831,8.0,1.1875,0.4375,P1 O7,de-protonated,0,,C16 H19 O7 P1,16,19,7,,,,,1,
1904,353.088065,353.0877377196199,353.08780562420833,13898918.0,nan,296669.7,86.37,-1,-0.1923164361735184,0.9947971308751274,0.9994018178084243,0.9966390056484462,8.0,1.125,0.5625,O9,de-protonated,0,,C16 H18 O9,16,18,9,,,,,,
1904,353.088065,353.0877377196199,353.0876434329561,13898918.0,nan,296669.7,86.37,-1,0.2670347307510114,0.6564418602825935,0.9259695986299405,0.7642529556215323,3.0,2.090909090909091,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,,C11 H23 O3 S2 N4 P1,11,23,3,2,4,,,1,
1905,353.092048,353.0917207156949,353.0916661849487,4221095.5,nan,303671.4,24.66,-1,0.15443793060730515,0.995681605079639,0.0,0.5974089630477833,7.0,1.4375,0.0625,N2 S2 P1 O1,de-protonated,0,,C16 H23 O1 S2 N2 P1,16,23,1,2,2,,,1,
1906,353.101153,353.1008257067226,353.1006927838303,5765291.0,nan,304043.2,34.51,-1,0.376444722488446,0.9746145616932275,0.0,0.5847687370159365,3.0,1.7692307692307692,0.6923076923076923,P1 O9,de-protonated,0,,C13 H23 O9 P1,13,23,9,,,,,1,
1907,353.116402,353.1160746916958,353.11594892511516,3888304.8,nan,314921.2,22.54,-1,0.3561622776734711,0.9772458212215823,0.0,0.5863474927329494,7.0,1.3529411764705883,0.35294117647058826,P1 O6,de-protonated,0,,C17 H23 O6 P1,17,23,6,,,,,1,
1909,353.124516,353.1241886837,353.1241911335926,23315636.0,nan,295971.2,146.42,-1,-0.006937764781679568,0.9965359724534908,0.9905377986442859,0.9941367029298088,7.0,1.2941176470588236,0.47058823529411764,O8,de-protonated,0,,C17 H22 O8,17,22,8,,,,,,
1909,353.124516,353.1241886837,353.1240289423404,23315636.0,nan,295971.2,146.42,-1,0.4523661562518076,0.6503786158910098,0.9266306060567944,0.7608794119573237,2.0,2.25,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,,C12 H27 O2 S2 N4 P1,12,27,2,2,4,,,1,
1910,353.13183,353.1315026764926,353.1314017708923,9993399.0,nan,293696.4,61.47,-1,0.2857451922179034,0.9924104652621342,0.9560939059454495,0.9778838415354603,3.0,2.0,0.8181818181818182,N4 O9,de-protonated,0,,C11 H22 O9 N4,11,22,9,,4,,,,
1911,353.137555,353.137227670851,353.1370782932146,22058170.0,nan,293645.3,138.4,-1,0.4230018471997314,0.9819569334065489,0.987677894046478,0.9842453176625205,2.0,1.9285714285714286,0.5714285714285714,P1 O8,de-protonated,0,,C14 H27 O8 P1,14,27,8,,,,,1,
1912,353.143077,353.14274966540944,353.1428185782475,5769403.0,nan,319903.5,34.53,-1,-0.19514155303350023,0.4965571047584525,0.8360345439488928,0.6323480804346286,6.0,1.4444444444444444,0.2777777777777778,S1 O5,de-protonated,0,,C18 H26 O5 S1,18,26,5,1,,,,,
1914,353.152821,353.15249365580746,353.15233443449944,5161151.0,nan,330909.8,30.66,-1,0.4508573000921288,0.9637884171806955,0.0,0.5782730503084172,6.0,1.5,0.2777777777777778,P1 O5,de-protonated,0,,C18 H27 O5 P1,18,27,5,,,,,1,
1916,353.160839,353.1605116479063,353.1605766429769,7724226.0,nan,309077.8,47.0,-1,-0.18403829560989413,0.9952603342595514,0.9579640059051454,0.980341802917789,6.0,1.4444444444444444,0.3888888888888889,O7,de-protonated,0,,C18 H26 O7,18,26,7,,,,,,
1916,353.160839,353.1605116479063,353.1604144517247,7724226.0,nan,309077.8,47.0,-1,0.2752182226359525,0.49317508597684373,0.8759295984134849,0.6462768909515002,1.0,2.3846153846153846,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,,C13 H31 O1 S2 N4 P1,13,31,1,2,4,,,1,
1918,353.173938,353.1736106349981,353.17346380259886,10009799.0,nan,289980.3,61.57,-1,0.41575150542648476,0.48456172249096796,0.859523230357577,0.6345463256376116,1.0,2.066666666666667,0.4666666666666667,P1 O7,de-protonated,0,,C15 H31 O7 P1,15,31,7,,,,,1,
1919,353.179483,353.1791556295339,353.1792040876318,23094474.0,nan,292866.8,145.01,-1,-0.1372054110326363,0.9807206277488207,0.9924028440788646,0.9853935142808382,5.0,1.5789473684210527,0.21052631578947367,S1 O4,de-protonated,0,,C19 H30 O4 S1,19,30,4,1,,,,,
1920,353.189184,353.1888566199742,353.18871994388377,5539021.0,nan,298555.7,33.07,-1,0.3869775072957839,0.9863914639699383,0.8265157648359234,0.9224411843163323,5.0,1.631578947368421,0.21052631578947367,P1 O4,de-protonated,0,,C19 H31 O4 P1,19,31,4,,,,,1,
1922,353.197273,353.1969456120031,353.19696215236115,3671760.0,nan,279373.7,21.16,-1,-0.04683040857988212,0.9996021463791933,0.0,0.5997612878275159,5.0,1.5789473684210527,0.3157894736842105,O6,de-protonated,0,,C19 H30 O6,19,30,6,,,,,,
