Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3487,420.029913,420.0287514447496,420.0289541245616,1769593.3,nan,291744.6,7.27,-1,-0.48253771555780955,0.9586310590020635,0.9537140401011934,0.9566642514417154,13.0,0.7058823529411765,0.7058823529411765,13C1 O12,de-protonated,1,3462,C17 H12 O12 13C1,17,12,12,,,1,,,
3487,420.029913,420.0287514447496,420.02873157441536,1769593.3,nan,291744.6,7.27,-1,0.047307083450530175,0.9995940075090104,0.0,0.5997564045054062,16.0,0.7272727272727273,0.09090909090909091,N1 S2 P1 O2,de-protonated,0,,C22 H16 O2 S2 N1 P1,22,16,2,2,1,,,1,
3488,420.058496,420.05733431983975,420.0572337710667,3003014.0,nan,242046.5,13.74,-1,0.23936922153542342,0.9896572789739517,0.0,0.593794367384371,12.0,0.8333333333333334,0.6111111111111112,N1 O11,de-protonated,0,,C18 H15 O11 N1,18,15,11,,1,,,,
3489,420.06663,420.06546828429356,420.065339633946,2692745.8,nan,248349.8,12.11,-1,0.306262705879772,0.983124696078611,0.961037586074164,0.9742898520768322,12.0,0.8888888888888888,0.6111111111111112,13C1 O11,de-protonated,1,3465,C18 H16 O11 13C1,18,16,11,,,1,,,
3490,420.07947,420.07830822818187,420.078226793568,3291791.5,nan,256880.9,15.26,-1,0.19385583135581005,0.9932043388957198,0.9686602786865811,0.9833867148120643,7.0,1.4,0.7333333333333333,13C1 P1 O11,de-protonated,1,3466,C15 H21 O11 13C1 P1,15,21,11,,,1,,1,
3490,420.07947,420.07830822818187,420.07836313916613,3291791.5,nan,256880.9,15.26,-1,-0.13071604985930416,0.9969044444706966,0.0,0.5981426666824179,7.0,1.2666666666666666,0.8666666666666667,N1 O13,de-protonated,0,,C15 H19 O13 N1,15,19,13,,1,,,,
3491,420.094694,420.0935321616518,420.093619280451,3401366.3,nan,252113.9,15.84,-1,-0.2073794867944512,0.9922269398553271,0.0,0.5953361639131962,11.0,1.0,0.5263157894736842,N1 O10,de-protonated,0,,C19 H19 O10 N1,19,19,10,,1,,,,
3492,420.102705,420.10154312664315,420.1015629520781,5644954.0,nan,227694.3,27.62,-1,-0.04719200473270608,0.6663973199561118,0.9285446514439538,0.7712562525512486,6.0,1.7857142857142858,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,3468,C14 H25 O4 S2 N4 13C1 P1,14,25,4,2,4,1,,1,
3493,420.115701,420.1145390698497,420.11447936117065,6387360.0,nan,242220.5,31.52,-1,0.14212478256628758,0.498170772078345,0.8965686674177553,0.6575299302141091,19.0,0.7407407407407407,0.07407407407407407,13C1 S1 O2,de-protonated,1,3469,C27 H20 O2 S1 13C1,27,20,2,1,,1,,,
3493,420.115701,420.1145390698497,420.11461230295225,6387360.0,nan,242220.5,31.52,-1,-0.1743169611914926,0.9945015989479041,0.9767007655971089,0.987381265607586,6.0,1.5625,0.625,13C1 P1 O10,de-protonated,1,3469,C16 H25 O10 13C1 P1,16,25,10,,,1,,1,
3493,420.115701,420.1145390698497,420.11474864855035,6387360.0,nan,242220.5,31.52,-1,-0.4988606120984565,0.47792433822230473,0.8515483793228098,0.6273739546625068,6.0,1.4375,0.75,N1 O12,de-protonated,0,,C16 H23 O12 N1,16,23,12,,1,,,,
3494,420.13099,420.1298280030356,420.13000478983525,2902694.8,nan,280098.5,13.22,-1,-0.42079070205641755,0.9683824487379049,0.0,0.5810294692427429,10.0,1.15,0.45,N1 O9,de-protonated,0,,C20 H23 O9 N1,20,23,9,,1,,,,
3496,420.139084,420.1379219676642,420.13811065271454,6657706.5,nan,230467.7,32.94,-1,-0.4491024392554894,0.964064642523882,0.9911319235991848,0.9748915549540031,10.0,1.2,0.45,13C1 O9,de-protonated,1,3472,C20 H24 O9 13C1,20,24,9,,,1,,,
3496,420.139084,420.1379219676642,420.1379484614624,6657706.5,nan,230467.7,32.94,-1,-0.06305975987788243,0.6661858156658708,0.9291606653539397,0.7713757555410983,5.0,1.9333333333333333,0.2,13C1 N4 S2 P1 O3,de-protonated,1,3472,C15 H29 O3 S2 N4 13C1 P1,15,29,3,2,4,1,,1,
3497,420.152172,420.1510099104687,420.150864870555,7438000.5,nan,230313.4,37.04,-1,0.3452091280666001,0.48930449157656886,0.8991437641111183,0.6532402005903886,18.0,0.8571428571428571,0.03571428571428571,13C1 S1 O1,de-protonated,1,3474,C28 H24 O1 S1 13C1,28,24,1,1,,1,,,
3497,420.152172,420.1510099104687,420.1509978123365,7438000.5,nan,230313.4,37.04,-1,0.02879472436643165,0.9998495656509478,0.9745750363717177,0.9897397539392558,5.0,1.7058823529411764,0.5294117647058824,13C1 P1 O9,de-protonated,1,3474,C17 H29 O9 13C1 P1,17,29,9,,,1,,1,
3497,420.152172,420.1510099104687,420.1511341579347,7438000.5,nan,230313.4,37.04,-1,-0.2957208867832396,0.4921286951840928,0.8437201528175741,0.6327652782374853,5.0,1.588235294117647,0.6470588235294118,N1 O11,de-protonated,0,,C17 H27 O11 N1,17,27,11,,1,,,,
3498,420.167716,420.1665538425402,420.1663902992196,2497719.5,nan,268377.9,11.09,-1,0.3892346565901437,0.9728842825023237,0.0,0.5837305695013942,9.0,1.2857142857142858,0.38095238095238093,N1 O8,de-protonated,0,,C21 H27 O8 N1,21,27,8,,1,,,,
3500,420.175704,420.1745418076321,420.1744961620989,4059835.0,nan,242175.4,19.3,-1,0.108634706925792,0.9978609245001443,0.9979553607684631,0.9978986990074719,9.0,1.3333333333333333,0.38095238095238093,13C1 O8,de-protonated,1,3477,C21 H28 O8 13C1,21,28,8,,,1,,,
3500,420.175704,420.1745418076321,420.1743339708466,4059835.0,nan,242175.4,19.3,-1,0.4946441720286756,0.6377169943499718,0.9297661487806846,0.7545366561222568,4.0,2.0625,0.125,13C1 N4 S2 P1 O2,de-protonated,1,3477,C16 H33 O2 S2 N4 13C1 P1,16,33,2,2,4,1,,1,
3501,420.188587,420.18742475133246,420.18738332172086,8382145.0,nan,242317.9,42.0,-1,0.098597942831189,0.9982375916066341,0.9108459549475865,0.9632809369430151,4.0,1.8333333333333333,0.4444444444444444,13C1 P1 O8,de-protonated,1,3478,C18 H33 O8 13C1 P1,18,33,8,,,1,,1,
3501,420.188587,420.18742475133246,420.187519667319,8382145.0,nan,242317.9,42.0,-1,-0.2258895900250988,0.49539205449453994,0.8360345439488928,0.631649050276281,4.0,1.7222222222222223,0.5555555555555556,N1 O10,de-protonated,0,,C18 H31 O10 N1,18,31,10,,1,,,,
3502,420.224784,420.2236215931489,420.2237688311052,3648209.0,nan,274581.2,17.13,-1,-0.35037988619229654,0.9779705311458139,0.9237885992335824,0.9562977583809213,3.0,1.9473684210526316,0.3684210526315789,13C1 P1 O7,de-protonated,1,3482,C19 H37 O7 13C1 P1,19,37,7,,,1,,1,
3503,420.253338,420.25217546836575,420.2520484776102,1914590.0,nan,248283.2,8.03,-1,0.30217760040727726,0.983568183821168,0.0,0.5901409102927008,2.0,2.0,0.3,N1 P1 O6,de-protonated,0,,C20 H40 O6 N1 P1,20,40,6,,1,,,1,
3504,420.261406,420.26024343310803,420.26015434048946,2736865.8,nan,241157.4,12.35,-1,0.21199397003498424,0.9918785924270652,0.8771479842167133,0.9459863491429243,2.0,2.05,0.3,13C1 P1 O6,de-protonated,1,3484,C20 H41 O6 13C1 P1,20,41,6,,,1,,1,
3504,420.261406,420.26024343310803,420.2602906860876,2736865.8,nan,241157.4,12.35,-1,-0.11243741231691977,0.9977087235454851,0.0,0.5986252341272911,2.0,1.95,0.4,N1 O8,de-protonated,0,,C20 H39 O8 N1,20,39,8,,1,,,,
3510,421.042177,421.0410110210808,421.0410871627152,14350402.0,nan,235392.0,73.36,-1,-0.18084133999354407,0.6581388789751966,0.927279913856465,0.765795292927704,7.0,1.4615384615384615,0.46153846153846156,N4 S2 P1 O6,de-protonated,0,,C13 H19 O6 S2 N4 P1,13,19,6,2,4,,,1,
3511,421.078724,421.0775578613677,421.0776348633517,28469330.0,nan,236089.5,147.53,-1,-0.1828688526925947,0.9803485064923605,0.9902324360665191,0.984302078322024,11.0,0.9473684210526315,0.5789473684210527,O11,de-protonated,0,,C19 H18 O11,19,18,11,,,,,,
3511,421.078724,421.0775578613677,421.07747267209953,28469330.0,nan,236089.5,147.53,-1,0.20231257599745026,0.6640640672535448,0.927917829923809,0.7696055723216505,6.0,1.6428571428571428,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H23 O5 S2 N4 P1,14,23,5,2,4,,,1,
3512,421.091815,421.09064880415906,421.0905220229737,12849241.0,nan,226247.2,65.47,-1,0.301078221288773,0.9915636193825148,0.9597792031956104,0.9788498529077531,6.0,1.4375,0.6875,P1 O11,de-protonated,0,,C16 H23 O11 P1,16,23,11,,,,,1,
3514,421.115114,421.11394770234074,421.114020372736,49703012.0,nan,236006.1,259.08,-1,-0.17256702870311952,0.6585699231249579,0.9818164587883179,0.7878685373903018,10.0,1.1,0.5,O10,de-protonated,0,,C20 H22 O10,20,22,10,,,,,,
3514,421.115114,421.11394770234074,421.11385818148375,49703012.0,nan,236006.1,259.08,-1,0.2125811232507012,0.6637273502077269,0.9285446514439537,0.7696542707022176,5.0,1.8,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H27 O4 S2 N4 P1,15,27,4,2,4,,,1,
3515,421.128089,421.126922645639,421.12677459057636,18917482.0,nan,231024.5,97.35,-1,0.3515688661601134,0.9831337155376718,0.9763280467913024,0.9804114480391241,18.0,0.7857142857142857,0.07142857142857142,S1 O2,de-protonated,0,,C28 H22 O2 S1,28,22,2,1,,,,,
3515,421.128089,421.126922645639,421.12690753235796,18917482.0,nan,231024.5,97.35,-1,0.03588771171161789,0.9995362922531166,0.9461883828480255,0.9781971284910801,5.0,1.588235294117647,0.5882352941176471,P1 O10,de-protonated,0,,C17 H27 O10 P1,17,27,10,,,,,1,
3516,421.143508,421.14234157825683,421.14216367364287,5576816.0,nan,247447.4,27.26,-1,0.42243363241356385,0.9763417299920574,0.8003584396020171,0.9059484138360413,9.0,1.2857142857142858,0.3333333333333333,P1 O7,de-protonated,0,,C21 H27 O7 P1,21,27,7,,,,,1,
3517,421.145828,421.14466156811824,421.1445326553058,9318513.0,nan,251830.9,46.92,-1,0.30610111837344217,0.4915711738303785,0.766236582456902,0.6014373372809879,18.0,0.7857142857142857,0.14285714285714285,O4,de-protonated,0,,C28 H22 O4,28,22,4,,,,,,
3518,421.151396,421.15022954378566,421.1504058821203,36702324.0,nan,234216.4,190.78,-1,-0.4187063153480703,0.9752121200795216,0.9866189444906333,0.9797748498439662,9.0,1.2380952380952381,0.42857142857142855,O9,de-protonated,0,,C21 H26 O9,21,26,9,,,,,,
3518,421.151396,421.15022954378566,421.1502436908681,36702324.0,nan,234216.4,190.78,-1,-0.033591533274825294,0.6663393798395048,0.9291606653539396,0.7714678940452787,4.0,1.9375,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H31 O3 S2 N4 P1,16,31,3,2,4,,,1,
3519,421.15623,421.1550635226607,421.1551145959755,30328950.0,nan,240052.5,157.3,-1,-0.12126960585468363,0.6657688627170946,0.9524525352334169,0.7804423317236235,9.0,1.368421052631579,0.2631578947368421,N4 S1 O5,de-protonated,0,,C19 H26 O5 S1 N4,19,26,5,1,4,,,,
3520,421.164493,421.16332648655083,421.1631600999607,22927482.0,nan,238211.3,118.41,-1,0.39506444509130245,0.6545504606011358,0.9238214989530115,0.762258875941886,17.0,0.896551724137931,0.034482758620689655,S1 O1,de-protonated,0,,C29 H26 O1 S1,29,26,1,1,,,,,
3520,421.164493,421.16332648655083,421.1632930417423,22927482.0,nan,238211.3,118.41,-1,0.07941054951701927,0.9985406583563325,0.9731879633499982,0.9883995803537988,4.0,1.7222222222222223,0.5,P1 O9,de-protonated,0,,C18 H31 O9 P1,18,31,9,,,,,1,
3522,421.187953,421.1867863840289,421.1867913915046,13846660.0,nan,240272.5,70.71,-1,-0.011888966594181937,0.4999871765029304,0.8066430772742825,0.6226495368114713,8.0,1.3636363636363635,0.36363636363636365,O8,de-protonated,0,,C22 H30 O8,22,30,8,,,,,,
3522,421.187953,421.1867863840289,421.18662920025236,13846660.0,nan,240272.5,70.71,-1,0.37319270280564226,0.6557880532864172,0.9297661487806846,0.7653792914841242,3.0,2.0588235294117645,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H35 O2 S2 N4 P1,17,35,2,2,4,,,1,
3523,421.200987,421.19982032706935,421.1996785511266,19724426.0,nan,233470.8,101.59,-1,0.33660031083209646,0.9892569762184973,0.979904422023256,0.9855159545404008,3.0,1.8421052631578947,0.42105263157894735,P1 O8,de-protonated,0,,C19 H35 O8 P1,19,35,8,,,,,1,
3525,421.227587,421.2264202108254,421.2265482042589,20932758.0,nan,235416.4,107.93,-1,-0.3038588950972822,0.9916815206834506,0.9975507657605802,0.9940292187143025,2.0,1.9,0.35,S1 O7,de-protonated,0,,C20 H38 O7 S1,20,38,7,1,,,,,
3526,421.23722,421.2360531687284,421.2360640605109,16021658.0,nan,237051.2,82.13,-1,-0.025856718889618602,0.9999260521423267,0.9750952013969023,0.9899937118441569,2.0,1.95,0.35,P1 O7,de-protonated,0,,C20 H39 O7 P1,20,39,7,,,,,1,
3527,421.248299,421.24713212031236,421.24729744980317,2270879.5,nan,258082.8,9.9,-1,-0.39247608664381667,0.9724370864949266,0.0,0.5834622518969559,2.0,2.0526315789473686,0.3157894736842105,N2 P1 O6,de-protonated,0,,C19 H39 O6 N2 P1,19,39,6,,2,,,1,
3528,421.27362,421.27245300965774,421.2724495698952,3300522.8,nan,253029.1,15.3,-1,0.008165173319454147,0.9999879028792136,0.0,0.5999927417275281,1.0,2.0476190476190474,0.2857142857142857,P1 O6,de-protonated,0,,C21 H43 O6 P1,21,43,6,,,,,1,
3530,422.045752,422.0445816353836,422.04438163889336,2548232.0,nan,236260.1,11.35,-1,0.47387549501299786,0.9600731962453167,0.0,0.57604391774719,15.0,0.8181818181818182,0.09090909090909091,N1 S2 P1 O2,de-protonated,0,,C22 H18 O2 S2 N1 P1,22,18,2,2,1,,,1,
3530,422.045752,422.0445816353836,422.0444419977875,2548232.0,nan,236260.1,11.35,-1,0.3308599337877822,0.6535553925804608,0.927279913856465,0.7630452010908625,7.0,1.5833333333333333,0.5,13C1 N4 S2 P1 O6,de-protonated,1,3510,C12 H19 O6 S2 N4 13C1 P1,12,19,6,2,4,1,,1,
3532,422.081978,422.08080747707334,422.080989698424,5493272.5,nan,252128.2,26.82,-1,-0.43172129307672896,0.9667464695460838,0.9902324360665191,0.9761408561542579,11.0,1.0,0.6111111111111112,13C1 O11,de-protonated,1,3511,C18 H18 O11 13C1,18,18,11,,,1,,,
3532,422.081978,422.08080747707334,422.0807671482777,5493272.5,nan,252128.2,26.82,-1,0.09554757948632116,0.4991724322549931,0.7996152975786369,0.6193495783844506,14.0,0.9565217391304348,0.043478260869565216,N1 S2 P1 O1,de-protonated,0,,C23 H22 O1 S2 N1 P1,23,22,1,2,1,,,1,
3532,422.081978,422.08080747707334,422.08082750717176,5493272.5,nan,252128.2,26.82,-1,-0.047455598834951755,0.6663943032611476,0.927917829923809,0.7710037139262121,6.0,1.7692307692307692,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,3511,C13 H23 O5 S2 N4 13C1 P1,13,23,5,2,4,1,,1,
3533,422.095024,422.09385342006135,422.093876858046,2988062.3,nan,244156.9,13.66,-1,-0.05552789535306325,0.9994406871817132,0.9597792031956104,0.983576093587272,6.0,1.5333333333333334,0.7333333333333333,13C1 P1 O11,de-protonated,1,3512,C15 H23 O11 13C1 P1,15,23,11,,,1,,1,
3533,422.095024,422.09385342006135,422.0940132036441,2988062.3,nan,244156.9,13.66,-1,-0.37854974905012145,0.9743335493101725,0.0,0.5846001295861034,6.0,1.4,0.8666666666666667,N1 O13,de-protonated,0,,C15 H21 O13 N1,15,21,13,,1,,,,
3535,422.118409,422.11723831786713,422.11737520780827,10957353.0,nan,238027.6,55.53,-1,-0.324293547652289,0.6540657509199694,0.9818164587883179,0.7851660340673088,10.0,1.1578947368421053,0.5263157894736842,13C1 O10,de-protonated,1,3514,C19 H22 O10 13C1,19,22,10,,,1,,,
3535,422.118409,422.11723831786713,422.1172130165561,10957353.0,nan,238027.6,55.53,-1,0.05993906493444983,0.6662322155197513,0.9285446514439537,0.7711571898894323,5.0,1.9285714285714286,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,3514,C14 H27 O4 S2 N4 13C1 P1,14,27,4,2,4,1,,1,
3536,422.131407,422.13023626106497,422.13012942564865,5031470.5,nan,238269.1,24.4,-1,0.2530864510036833,0.988444990244562,0.9763280467913024,0.9835982128632581,18.0,0.8148148148148148,0.07407407407407407,13C1 S1 O2,de-protonated,1,3515,C27 H22 O2 S1 13C1,27,22,2,1,,1,,,
3536,422.131407,422.13023626106497,422.13026236743025,5031470.5,nan,238269.1,24.4,-1,-0.06184433481852992,0.9993062500189844,0.9461883828480255,0.9780591031506009,5.0,1.6875,0.625,13C1 P1 O10,de-protonated,1,3515,C16 H27 O10 13C1 P1,16,27,10,,,1,,1,
3536,422.131407,422.13023626106497,422.13039871302834,5031470.5,nan,238269.1,24.4,-1,-0.38483834348763707,0.9734852066293991,0.0,0.5840911239776394,5.0,1.5625,0.75,N1 O12,de-protonated,0,,C16 H25 O12 N1,16,25,12,,1,,,,
3537,422.146813,422.14564219373955,422.14551850871516,3503669.8,nan,268924.6,16.37,-1,0.2929914424491358,0.9845444044458365,0.8003584396020171,0.9108700185083087,9.0,1.35,0.35,13C1 P1 O7,de-protonated,1,3516,C20 H27 O7 13C1 P1,20,27,7,,,1,,1,
3537,422.146813,422.14564219373955,422.14565485431325,3503669.8,nan,268924.6,16.37,-1,-0.029991007977269946,0.9998368073804554,0.0,0.5999020844282732,9.0,1.25,0.45,N1 O9,de-protonated,0,,C20 H25 O9 N1,20,25,9,,1,,,,
3538,422.154797,422.15362615884885,422.15376071719254,7668281.5,nan,235810.1,38.25,-1,-0.31874249671516774,0.9817342758313092,0.9866189444906333,0.9836881432950388,9.0,1.3,0.45,13C1 O9,de-protonated,1,3518,C20 H26 O9 13C1,20,26,9,,,1,,,
3538,422.154797,422.15362615884885,422.15359852594037,7668281.5,nan,235810.1,38.25,-1,0.06545700091282636,0.6661485757625449,0.9291606653539396,0.7713534115991028,4.0,2.066666666666667,0.2,13C1 N4 S2 P1 O3,de-protonated,1,3518,C15 H31 O3 S2 N4 13C1 P1,15,31,3,2,4,1,,1,
3539,422.159635,422.15846413770646,422.1584090721537,8204859.5,nan,240343.5,41.07,-1,0.13043812840971267,0.4984587866993257,0.766236582456902,0.6055699050023562,17.0,0.8928571428571429,0.03571428571428571,N1 S1 O1,de-protonated,0,,C28 H25 O1 S1 N1,28,25,1,1,1,,,,
3539,422.159635,422.15846413770646,422.15854201393535,8204859.5,nan,240343.5,41.07,-1,-0.18447152227332478,0.4969221859554694,0.843720152817574,0.6356413727003112,4.0,1.7647058823529411,0.5294117647058824,N1 P1 O9,de-protonated,0,,C17 H30 O9 N1 P1,17,30,9,,1,,,1,
3539,422.159635,422.15846413770646,422.1584694310477,8204859.5,nan,240343.5,41.07,-1,-0.01253875411607691,0.6666476486533776,0.9524525352334169,0.7809696032853932,9.0,1.4444444444444444,0.2777777777777778,13C1 N4 S1 O5,de-protonated,1,3519,C18 H26 O5 S1 N4 13C1,18,26,5,1,4,1,,,
3540,422.167777,422.16660610212534,422.166514935033,5405247.0,nan,265185.2,26.36,-1,0.21595055301404034,0.6610492705375663,0.9238214989530115,0.7661581619037444,17.0,0.9285714285714286,0.03571428571428571,13C1 S1 O1,de-protonated,1,3520,C28 H26 O1 S1 13C1,28,26,1,1,,1,,,
3540,422.167777,422.16660610212534,422.1666478768145,5405247.0,nan,265185.2,26.36,-1,-0.09895307786621704,0.998224884175022,0.9731879633499982,0.9882101158450125,4.0,1.8235294117647058,0.5294117647058824,13C1 P1 O9,de-protonated,1,3520,C17 H31 O9 13C1 P1,17,31,9,,,1,,1,
3540,422.167777,422.16660610212534,422.1667842224127,5405247.0,nan,265185.2,26.36,-1,-0.4219192366315817,0.9682153565091289,0.0,0.5809292139054774,4.0,1.7058823529411764,0.6470588235294118,N1 O11,de-protonated,0,,C17 H29 O11 N1,17,29,11,,1,,,,
3541,422.191068,422.1898970003419,422.1899840353246,2453577.8,nan,262362.6,10.85,-1,-0.20615122572628283,0.6615455931809793,0.9297661487806846,0.7688338154208614,3.0,2.1875,0.125,13C1 N4 S2 P1 O2,de-protonated,1,3522,C16 H35 O2 S2 N4 13C1 P1,16,35,2,2,4,1,,1,
3542,422.204171,422.20299994308084,422.2030333861989,4675151.5,nan,246399.8,22.52,-1,-0.07921098482449196,0.9988621697906213,0.979904422023256,0.9912790706836752,3.0,1.9444444444444444,0.4444444444444444,13C1 P1 O8,de-protonated,1,3523,C18 H35 O8 13C1 P1,18,35,8,,,1,,1,
3542,422.204171,422.20299994308084,422.203169731797,4675151.5,nan,246399.8,22.52,-1,-0.40214931657637404,0.9710817520596372,0.0,0.5826490512357823,3.0,1.8333333333333333,0.5555555555555556,N1 O10,de-protonated,0,,C18 H33 O10 N1,18,33,10,,1,,,,
3543,422.231079,422.2299078254909,422.2299030393312,4485724.0,nan,246646.8,21.53,-1,0.011335435203262627,0.9999766855506278,0.9975507657605802,0.9990063176346088,2.0,2.0,0.3684210526315789,13C1 S1 O7,de-protonated,1,3525,C19 H38 O7 S1 13C1,19,38,7,1,,1,,,
3544,422.240585,422.239413783949,422.2394188955832,4101728.3,nan,235636.7,19.51,-1,-0.012106009009326617,0.9999734080589475,0.9750952013969023,0.9900221253941295,2.0,2.0526315789473686,0.3684210526315789,13C1 P1 O7,de-protonated,1,3526,C19 H39 O7 13C1 P1,19,39,7,,,1,,1,
3544,422.240585,422.239413783949,422.23955524118134,4101728.3,nan,235636.7,19.51,-1,-0.33501653410680293,0.9798408789368113,0.0,0.5879045273620868,2.0,1.9473684210526316,0.47368421052631576,N1 O9,de-protonated,0,,C19 H37 O9 N1,19,37,9,,1,,,,
3551,423.021567,423.0203923709997,423.0205139090611,4450242.0,nan,243282.8,21.34,-1,-0.28731008881371,0.9851335526845065,0.0,0.5910801316107039,12.0,0.7058823529411765,0.7647058823529411,O13,de-protonated,0,,C17 H12 O13,17,12,13,,,,,,
3551,423.021567,423.0203923709997,423.0203517178089,4450242.0,nan,243282.8,21.34,-1,0.09610221018076803,0.9983256095564025,0.0,0.5989953657338415,7.0,1.4166666666666667,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,,C12 H17 O7 S2 N4 P1,12,17,7,2,4,,,1,
3552,423.058037,423.05686221162307,423.05689941844537,24198098.0,nan,237166.7,125.08,-1,-0.08794756059960669,0.4992987599602729,0.8360345439488927,0.6339930735557209,11.0,0.8888888888888888,0.6666666666666666,O12,de-protonated,0,,C18 H16 O12,18,16,12,,,,,,
3552,423.058037,423.05686221162307,423.0567372271932,24198098.0,nan,237166.7,125.08,-1,0.29543183898512254,0.6561125587340446,0.9272799138564649,0.7645795007830127,6.0,1.6153846153846154,0.46153846153846156,N4 S2 P1 O6,de-protonated,0,,C13 H21 O6 S2 N4 P1,13,21,6,2,4,,,1,
3553,423.070955,423.06978015517046,423.0696536362858,3982296.3,nan,210816.0,18.88,-1,0.29904977482679046,0.49195192735216886,0.7792479876502373,0.6068703514713962,19.0,0.6153846153846154,0.15384615384615385,S1 O4,de-protonated,0,,C26 H16 O4 S1,26,16,4,1,,,,,
3553,423.070955,423.06978015517046,423.0697865780674,3982296.3,nan,210816.0,18.88,-1,-0.015181648864408988,0.9999581801344832,0.0,0.5999749080806899,6.0,1.4,0.8,P1 O12,de-protonated,0,,C15 H21 O12 P1,15,21,12,,,,,1,
3555,423.086384,423.0852090877446,423.0850427193523,5273567.0,nan,242070.6,25.67,-1,0.39322683500308575,0.9808281079549406,0.6897021788873755,0.8643777363279146,10.0,1.105263157894737,0.47368421052631576,P1 O9,de-protonated,0,,C19 H21 O9 P1,19,21,9,,,,,1,
