Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
3152,421.150888,421.15026164422454,421.1504058821203,45723188.0,nan,236990.4,242.97,-1,-0.3424854725369678,0.6579314763884136,0.957248172787231,0.7776581549479407,9.0,1.2380952380952381,0.42857142857142855,O9,de-protonated,0,,C21 H26 O9,21,26,9,,,,,
3152,421.150888,421.15026164422454,421.1502436908681,45723188.0,nan,236990.4,242.97,-1,0.04262933889006274,0.6637582740928061,0.9291606653539396,0.7699192305972595,4.0,1.9375,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H31 O3 S2 N4 P1,16,31,3,2,4,,,1
3153,421.155695,421.1550686340667,421.1551145959755,54758964.0,nan,239168.1,291.39,-1,-0.10913297066786051,0.49941675864219637,0.9488507923807623,0.6791903721376227,9.0,1.368421052631579,0.2631578947368421,N4 S1 O5,de-protonated,0,,C19 H26 O5 S1 N4,19,26,5,1,4,,,
3154,421.163984,421.163357616551,421.1631600999607,32116280.0,nan,233244.4,170.06,-1,0.4689787926519985,0.4865471891363724,0.9074424714392479,0.6549053020575226,17.0,0.896551724137931,0.034482758620689655,S1 O1,de-protonated,0,,C29 H26 O1 S1,29,26,1,1,,,,
3154,421.163984,421.163357616551,421.1632930417423,32116280.0,nan,233244.4,170.06,-1,0.15332487374637283,0.9977937311660172,0.966276329043588,0.9851867703170455,4.0,1.7222222222222223,0.5,P1 O9,de-protonated,0,,C18 H31 O9 P1,18,31,9,,,,,1
3157,421.187396,421.1867695670784,421.1867913915046,17542722.0,nan,237047.5,91.97,-1,-0.051816501952941525,0.49975646901282356,0.8066430772742825,0.6225111123174072,8.0,1.3636363636363635,0.36363636363636365,O8,de-protonated,0,,C22 H30 O8,22,30,8,,,,,
3157,421.187396,421.1867695670784,421.18662920025236,17542722.0,nan,237047.5,91.97,-1,0.3332651520715205,0.658603795641229,0.9297661487806845,0.7670687368970113,3.0,2.0588235294117645,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H35 O2 S2 N4 P1,17,35,2,2,4,,,1
3158,421.2005,421.19987353938797,421.1996785511266,15588936.0,nan,239595.7,81.5,-1,0.46293544670407255,0.9730364221589078,0.9987999941866083,0.9833418509699879,3.0,1.8421052631578947,0.42105263157894735,P1 O8,de-protonated,0,,C19 H35 O8 P1,19,35,8,,,,,1
3159,421.227098,421.226471483183,421.2265482042589,8181331.0,nan,240737.3,41.8,-1,-0.18213732311195013,0.9939382970822868,0.9908258452727233,0.9926933163584614,2.0,1.9,0.35,S1 O7,de-protonated,0,,C20 H38 O7 S1,20,38,7,1,,,,
3160,421.236762,421.2361354627617,421.2360640605109,4819543.0,nan,246956.0,23.79,-1,0.1695064997714081,0.9948001005913968,0.0,0.5968800603548381,2.0,1.95,0.35,P1 O7,de-protonated,0,,C20 H39 O7 P1,20,39,7,,,,,1
3164,422.044953,422.04432475495014,422.04438163889336,2148781.0,nan,267125.5,9.47,-1,-0.13478189899209594,0.9967092006675848,0.0,0.5980255204005509,15.0,0.8181818181818182,0.09090909090909091,N1 S2 P1 O2,de-protonated,0,,C22 H18 O2 S2 N1 P1,22,18,2,2,1,,,1
3164,422.044953,422.04432475495014,422.0444419977875,2148781.0,nan,267125.5,9.47,-1,-0.277797373169874,0.6573966236180547,0.9272799138564649,0.7653499397134188,7.0,1.5833333333333333,0.5,13C1 N4 S2 P1 O6,de-protonated,1,3140,C12 H19 O6 S2 N4 13C1 P1,12,19,6,2,4,1,,1
3165,422.073452,422.072823694728,422.0728838355447,2358201.0,nan,247123.3,10.6,-1,-0.14248917423761695,0.9963227949621042,0.0,0.5977936769772625,11.0,0.9444444444444444,0.6111111111111112,N1 O11,de-protonated,0,,C18 H17 O11 N1,18,17,11,,1,,,
3166,422.081367,422.08073867800266,422.0807671482777,4791228.5,nan,244905.4,23.63,-1,-0.06745219693081052,0.4995873928243548,0.799615297578637,0.6195985547260677,14.0,0.9565217391304348,0.043478260869565216,N1 S2 P1 O1,de-protonated,0,,C23 H22 O1 S2 N1 P1,23,22,1,2,1,,,1
3166,422.081367,422.08073867800266,422.08082750717176,4791228.5,nan,244905.4,23.63,-1,-0.2104553519425996,0.6613303873270129,0.9279178299238089,0.7679653643657313,6.0,1.7692307692307692,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,3144,C13 H23 O5 S2 N4 13C1 P1,13,23,5,2,4,1,,1
3167,422.094632,422.09400364997197,422.093876858046,2684866.0,nan,243472.7,12.35,-1,0.3003879775202621,0.9837606554108806,0.9780564925493113,0.9814789902662528,6.0,1.5333333333333334,0.7333333333333333,13C1 P1 O11,de-protonated,1,3145,C15 H23 O11 13C1 P1,15,23,11,,,1,,1
3167,422.094632,422.09400364997197,422.0940132036441,2684866.0,nan,243472.7,12.35,-1,-0.02263399114540748,0.9999070486018626,0.0,0.5999442291611176,6.0,1.4,0.8666666666666667,N1 O13,de-protonated,0,,C15 H21 O13 N1,15,21,13,,1,,,
3168,422.109943,422.1093146176179,422.109269344929,3708872.5,nan,259630.4,17.83,-1,0.10725348196742981,0.9979149164353526,0.0,0.5987489498612115,10.0,1.105263157894737,0.5263157894736842,N1 O10,de-protonated,0,,C19 H21 O10 N1,19,21,10,,1,,,
3169,422.117955,422.1173266006875,422.11737520780827,11429836.0,nan,230237.5,59.21,-1,-0.11515072262749768,0.49879846942486183,0.9436141367096476,0.6767247363387761,10.0,1.1578947368421053,0.5263157894736842,13C1 O10,de-protonated,1,3148,C19 H22 O10 13C1,19,22,10,,,1,,
3169,422.117955,422.1173266006875,422.1172130165561,11429836.0,nan,230237.5,59.21,-1,0.2690819703187613,0.657965408563881,0.9285446514439538,0.76619710571591,5.0,1.9285714285714286,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,3148,C14 H27 O4 S2 N4 13C1 P1,14,27,4,2,4,1,,1
3170,422.130986,422.13035757315134,422.13026236743025,5282769.5,nan,221295.4,26.27,-1,0.22553635591365703,0.9908127763884416,0.9734840143134119,0.9838812715584297,5.0,1.6875,0.625,13C1 P1 O10,de-protonated,1,3149,C16 H27 O10 13C1 P1,16,27,10,,,1,,1
3170,422.130986,422.13035757315134,422.13039871302834,5282769.5,nan,221295.4,26.27,-1,-0.09745774557769714,0.9982780823728096,0.0,0.5989668494236857,5.0,1.5625,0.75,N1 O12,de-protonated,0,,C16 H25 O12 N1,16,25,12,,1,,,
3171,422.14626,422.14563154087534,422.14551850871516,3852247.8,nan,261987.5,18.6,-1,0.267756390226817,0.9870755586971406,0.8313530107252973,0.9247865395084034,9.0,1.35,0.35,13C1 P1 O7,de-protonated,1,3150,C20 H27 O7 13C1 P1,20,27,7,,,1,,1
3171,422.14626,422.14563154087534,422.14565485431325,3852247.8,nan,261987.5,18.6,-1,-0.05522605204911204,0.9994467496981759,0.0,0.5996680498189055,9.0,1.25,0.45,N1 O9,de-protonated,0,,C20 H25 O9 N1,20,25,9,,1,,,
3173,422.154318,422.1536895238478,422.15376071719254,8685531.0,nan,244036.2,44.5,-1,-0.1686431612760455,0.6632351988247897,0.957248172787231,0.7808403884097662,9.0,1.3,0.45,13C1 O9,de-protonated,1,3152,C20 H26 O9 13C1,20,26,9,,,1,,
3173,422.154318,422.1536895238478,422.15359852594037,8685531.0,nan,244036.2,44.5,-1,0.21555639402005625,0.6610696716379527,0.9291606653539396,0.7683060691243475,4.0,2.066666666666667,0.2,13C1 N4 S2 P1 O3,de-protonated,1,3152,C15 H31 O3 S2 N4 13C1 P1,15,31,3,2,4,1,,1
3174,422.159111,422.15848251371955,422.1584090721537,11843549.0,nan,236149.9,61.42,-1,0.17396684344457541,0.4972618017244312,0.766236582456902,0.6048517140174194,17.0,0.8928571428571429,0.03571428571428571,N1 S1 O1,de-protonated,0,,C28 H25 O1 S1 N1,28,25,1,1,1,,,
3174,422.159111,422.15848251371955,422.15854201393535,11843549.0,nan,236149.9,61.42,-1,-0.1409428209460727,0.49820101604826356,0.8437201528175741,0.6364086707559877,4.0,1.7647058823529411,0.5294117647058824,N1 P1 O9,de-protonated,0,,C17 H30 O9 N1 P1,17,30,9,,1,,,1
3174,422.159111,422.15848251371955,422.1584694310477,11843549.0,nan,236149.9,61.42,-1,0.030989954695186676,0.4999128779921268,0.9488507923807623,0.679488043747581,9.0,1.4444444444444444,0.2777777777777778,13C1 N4 S1 O5,de-protonated,1,3153,C18 H26 O5 S1 N4 13C1,18,26,5,1,4,1,,
3175,422.167264,422.1666354964912,422.166514935033,7913440.5,nan,244800.6,40.36,-1,0.2855779744880004,0.49265547241059054,0.9074424714392479,0.6585702720220535,17.0,0.9285714285714286,0.03571428571428571,13C1 S1 O1,de-protonated,1,3154,C28 H26 O1 S1 13C1,28,26,1,1,,1,,
3175,422.167264,422.1666354964912,422.1666478768145,7913440.5,nan,244800.6,40.36,-1,-0.029325678318180115,0.999843967137229,0.966276329043588,0.9864169118997725,4.0,1.8235294117647058,0.5294117647058824,13C1 P1 O9,de-protonated,1,3154,C17 H31 O9 13C1 P1,17,31,9,,,1,,1
3175,422.167264,422.1666354964912,422.1667842224127,7913440.5,nan,244800.6,40.36,-1,-0.3522918595708408,0.488866077993606,0.8437201528175741,0.6308077079231933,4.0,1.7058823529411764,0.6470588235294118,N1 O11,de-protonated,0,,C17 H29 O11 N1,17,29,11,,1,,,
3177,422.190548,422.1899194472891,422.1899840353246,3793898.5,nan,256394.2,18.29,-1,-0.15298334375320508,0.6638415976994825,0.9297661487806845,0.7702114181319633,3.0,2.1875,0.125,13C1 N4 S2 P1 O2,de-protonated,1,3157,C16 H35 O2 S2 N4 13C1 P1,16,35,2,2,4,1,,1
3178,422.203787,422.2031584193134,422.2030333861989,3199984.3,nan,242268.2,15.11,-1,0.29614451961033883,0.9842126123161786,0.9987999941866083,0.9900475650643504,3.0,1.9444444444444444,0.4444444444444444,13C1 P1 O8,de-protonated,1,3158,C18 H35 O8 13C1 P1,18,35,8,,,1,,1
3178,422.203787,422.2031584193134,422.203169731797,3199984.3,nan,242268.2,15.11,-1,-0.026793933358233282,0.9998697437749764,0.0,0.5999218462649858,3.0,1.8333333333333333,0.5555555555555556,N1 O10,de-protonated,0,,C18 H33 O10 N1,18,33,10,,1,,,
3179,422.222339,422.22171038011066,422.2217971764519,2573816.0,nan,278625.2,11.75,-1,-0.20557048882017268,0.9923614421835166,0.0,0.59541686531011,2.0,1.9473684210526316,0.3684210526315789,N1 S1 O7,de-protonated,0,,C19 H37 O7 S1 N1,19,37,7,1,1,,,
3180,422.230454,422.22982536296263,422.2299030393312,1895419.5,nan,235590.8,8.12,-1,-0.18396699997564153,0.9938778935257734,0.9908258452727233,0.9926570742245534,2.0,2.0,0.3684210526315789,13C1 S1 O7,de-protonated,1,3159,C19 H38 O7 S1 13C1,19,38,7,1,,1,,
3180,422.230454,422.22982536296263,422.2296592623741,1895419.5,nan,235590.8,8.12,-1,0.3933892014866237,0.972310478661484,0.0,0.5833862871968903,7.0,1.5714285714285714,0.2857142857142857,N3 O6,de-protonated,0,,C21 H33 O6 N3,21,33,6,,3,,,
3186,423.057517,423.05688661527205,423.05689941844537,21659994.0,nan,238250.5,114.02,-1,-0.03026347835800097,0.985420573003027,0.9947896713057699,0.9891682123241241,11.0,0.8888888888888888,0.6666666666666666,O12,de-protonated,0,,C18 H16 O12,18,16,12,,,,,
3186,423.057517,423.05688661527205,423.0567372271932,21659994.0,nan,238250.5,114.02,-1,0.353115943341619,0.659184993586567,0.927279913856465,0.7664229616945262,6.0,1.6153846153846154,0.46153846153846156,N4 S2 P1 O6,de-protonated,0,,C13 H21 O6 S2 N4 P1,13,21,6,2,4,,,1
3187,423.070456,423.06982558793027,423.0696536362858,5215583.5,nan,213373.4,25.9,-1,0.40643814318282423,0.48523544828576376,0.7792479876502373,0.6028404640315532,19.0,0.6153846153846154,0.15384615384615385,S1 O4,de-protonated,0,,C26 H16 O4 S1,26,16,4,1,,,,
3187,423.070456,423.06982558793027,423.0697865780674,5215583.5,nan,213373.4,25.9,-1,0.09220668574683502,0.9984584993765039,0.0,0.5990750996259023,6.0,1.4,0.8,P1 O12,de-protonated,0,,C15 H21 O12 P1,15,21,12,,,,,1
3189,423.085883,423.08525255533107,423.0850427193523,7852390.0,nan,243193.2,40.03,-1,0.49596643124585255,0.9755744788811855,0.8423436133278739,0.9222821326598608,10.0,1.105263157894737,0.47368421052631576,P1 O9,de-protonated,0,,C19 H21 O9 P1,19,21,9,,,,,1
3191,423.09384,423.0932095385169,423.0932849278297,48730472.0,nan,238666.5,259.08,-1,-0.17818603015433324,0.6641206458623554,0.9724502347408486,0.7874524814137527,10.0,1.0526315789473684,0.5789473684210527,O11,de-protonated,0,,C19 H20 O11,19,20,11,,,,,
3191,423.09384,423.0932095385169,423.0931227365775,48730472.0,nan,238666.5,259.08,-1,0.20516036466174978,0.6594144584215574,0.9279178299238089,0.766815807022458,5.0,1.7857142857142858,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H25 O5 S2 N4 P1,14,25,5,2,4,,,1
3192,423.106852,423.10622151102086,423.1060391456701,10402159.0,nan,211637.4,53.7,-1,0.43101571215939194,0.4834266279380442,0.7726875136671761,0.5991309822296971,18.0,0.7407407407407407,0.1111111111111111,S1 O3,de-protonated,0,,C27 H20 O3 S1,27,20,3,1,,,,
3192,423.106852,423.10622151102086,423.1061720874517,10402159.0,nan,211637.4,53.7,-1,0.11681126970217548,0.498763609071422,0.8515483793228098,0.639877517171977,5.0,1.5625,0.6875,P1 O11,de-protonated,0,,C16 H25 O11 P1,16,25,11,,,,,1
3193,423.122155,423.1215244786837,423.1214282287366,14598517.0,nan,242141.6,76.18,-1,0.22747594584014416,0.9770213134804424,0.8824854290196811,0.9392069596961379,9.0,1.25,0.4,P1 O8,de-protonated,0,,C20 H25 O8 P1,20,25,8,,,,,1
3194,423.124606,423.1239754735044,423.12379721039946,6722934.5,nan,216720.7,33.98,-1,0.4213024795994802,0.484153363102431,0.7726875136671761,0.5995670233283291,18.0,0.7407407407407407,0.18518518518518517,O5,de-protonated,0,,C27 H20 O5,27,20,5,,,,,
3195,423.130161,423.1295304617659,423.129670437214,71307640.0,nan,238420.7,380.06,-1,-0.3308098151561875,0.49496349159696634,0.953574083800841,0.6784077284785162,9.0,1.2,0.5,O10,de-protonated,0,,C20 H24 O10,20,24,10,,,,,
3195,423.130161,423.1295304617659,423.12950824596174,71307640.0,nan,238420.7,380.06,-1,0.052503556788710486,0.659950660567363,0.9285446514439538,0.7673882569179993,4.0,1.9333333333333333,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H29 O4 S2 N4 P1,15,29,4,2,4,,,1
3196,423.143218,423.1425874341748,423.14242465505436,12175742.0,nan,231124.4,63.2,-1,0.38469108971253346,0.9679728178936579,0.9463613790493379,0.95932824235593,17.0,0.8571428571428571,0.07142857142857142,S1 O2,de-protonated,0,,C28 H24 O2 S1,28,24,2,1,,,,
3196,423.143218,423.1425874341748,423.14255759683596,12175742.0,nan,231124.4,63.2,-1,0.07051367986397826,0.9976216554661658,0.9761550505899901,0.9890350135156956,4.0,1.7058823529411764,0.5882352941176471,P1 O10,de-protonated,0,,C17 H29 O10 P1,17,29,10,,,,,1
3197,423.152841,423.1522104138402,423.1521372157986,16789890.0,nan,236981.7,87.93,-1,0.17298280019687887,0.9970315164013994,0.9845158275688403,0.9920252408683757,9.0,1.3333333333333333,0.4444444444444444,N4 O8,de-protonated,0,,C18 H24 O8 N4,18,24,8,,4,,,
3198,423.15864,423.1580094015861,423.15781373812086,14160261.0,nan,241985.7,73.84,-1,0.46238887457714856,0.9735600814562064,0.9269110351355188,0.9549004629279314,8.0,1.380952380952381,0.3333333333333333,P1 O7,de-protonated,0,,C21 H29 O7 P1,21,29,7,,,,,1
3200,423.166637,423.1660063846874,423.1660559465983,31478152.0,nan,236923.5,166.63,-1,-0.11712165989734125,0.9887597076121559,0.9804332868005428,0.9854291392875106,8.0,1.3333333333333333,0.42857142857142855,O9,de-protonated,0,,C21 H28 O9,21,28,9,,,,,
3200,423.166637,423.1660063846874,423.1658937553461,31478152.0,nan,236923.5,166.63,-1,0.2661588351211601,0.6622657914967869,0.9291606653539396,0.769023741039648,3.0,2.0625,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H33 O3 S2 N4 P1,16,33,3,2,4,,,1
3201,423.179704,423.1790733570752,423.1789431062203,14078350.0,nan,236609.1,73.4,-1,0.307791436768429,0.9761522936651742,0.9442197514759341,0.9633792767894782,3.0,1.8333333333333333,0.5,P1 O9,de-protonated,0,,C18 H33 O9 P1,18,33,9,,,,,1
3202,423.195027,423.19439632469573,423.19419924750514,3645844.0,nan,237106.9,17.49,-1,0.46568972576213985,0.9614139458430478,0.0,0.5768483675058287,7.0,1.5,0.2727272727272727,P1 O6,de-protonated,0,,C22 H33 O6 P1,22,33,6,,,,,1
3204,423.202963,423.20233230792593,423.2024414559826,6943127.5,nan,251385.5,35.16,-1,-0.25790979909285966,0.49400151889907473,0.8066430772742825,0.6190581422491579,7.0,1.4545454545454546,0.36363636363636365,O8,de-protonated,0,,C22 H32 O8,22,32,8,,,,,
3204,423.202963,423.20233230792593,423.20227926473035,6943127.5,nan,251385.5,35.16,-1,0.125337688800356,0.49857679201674354,0.8437201528175741,0.6366341363370758,2.0,2.176470588235294,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H37 O2 S2 N4 P1,17,37,2,2,4,,,1
3205,423.215967,423.21533628044676,423.2153286156046,6715805.0,nan,239900.2,33.94,-1,0.018110974782429946,0.49997024262893425,0.8284876905041023,0.6313772217790015,2.0,1.9473684210526316,0.42105263157894735,P1 O8,de-protonated,0,,C19 H37 O8 P1,19,37,8,,,,,1
3206,423.233657,423.2330262430656,423.23295373855234,2431908.5,nan,227025.6,10.99,-1,0.17131112452563171,0.9946890874555416,0.0,0.596813452473325,15.0,1.0666666666666667,0.06666666666666667,O2,de-protonated,0,,C30 H32 O2,30,32,2,,,,,
3207,423.2524,423.2517692034592,423.2517141249889,2148268.5,nan,291384.0,9.47,-1,0.13013171237571847,0.9969320162140577,0.0,0.5981592097284346,1.0,2.05,0.35,P1 O7,de-protonated,0,,C20 H41 O7 P1,20,41,7,,,,,1
3208,423.327332,423.3267010451182,423.32685412542037,5353932.0,nan,230704.5,26.65,-1,-0.36161254748949373,0.4882761899283862,0.7598924731182773,0.5969227032043427,8.0,1.5172413793103448,0.06896551724137931,O2,de-protonated,0,,C29 H44 O2,29,44,2,,,,,
3210,424.060716,424.0600834953835,424.06025425351766,4087555.5,nan,254978.5,19.86,-1,-0.4026742248583628,0.9710073170802287,0.9947896713057699,0.9805202587704451,11.0,0.9411764705882353,0.7058823529411765,13C1 O12,de-protonated,1,3186,C17 H16 O12 13C1,17,16,12,,,1,,
3210,424.060716,424.0600834953835,424.06003170337135,4087555.5,nan,254978.5,19.86,-1,0.12213367980387609,0.9972970555904495,0.0,0.5983782333542697,14.0,0.9090909090909091,0.09090909090909091,N1 S2 P1 O2,de-protonated,0,,C22 H20 O2 S2 N1 P1,22,20,2,2,1,,,1
3210,424.060716,424.0600834953835,424.0600920622655,4087555.5,nan,254978.5,19.86,-1,-0.020202047215413795,0.666617299607993,0.927279913856465,0.7708823453073819,6.0,1.75,0.5,13C1 N4 S2 P1 O6,de-protonated,1,3186,C12 H21 O6 S2 N4 13C1 P1,12,21,6,2,4,1,,1
3212,424.089102,424.0884694354002,424.08839755442455,3853071.5,nan,210646.2,18.6,-1,0.16949526580353383,0.9948007880157861,0.8423436133278739,0.9338179181406212,10.0,1.1666666666666667,0.5,13C1 P1 O9,de-protonated,1,3189,C18 H21 O9 13C1 P1,18,21,9,,,1,,1
3212,424.089102,424.0884694354002,424.0885339000227,3853071.5,nan,210646.2,18.6,-1,-0.15200746384237576,0.9958161745192785,0.0,0.597489704711567,10.0,1.0555555555555556,0.6111111111111112,N1 O11,de-protonated,0,,C18 H19 O11 N1,18,19,11,,1,,,
3213,424.097229,424.0965964182268,424.096639762902,9227027.0,nan,248294.0,47.4,-1,-0.1022047126228706,0.6654042785401141,0.9724502347408486,0.7882226610204079,10.0,1.1111111111111112,0.6111111111111112,13C1 O11,de-protonated,1,3191,C18 H20 O11 13C1,18,20,11,,,1,,
3213,424.097229,424.0965964182268,424.0964172127557,9227027.0,nan,248294.0,47.4,-1,0.4225583236258806,0.48406027342077934,0.799615297578637,0.6102822830839224,13.0,1.0434782608695652,0.043478260869565216,N1 S2 P1 O1,de-protonated,0,,C23 H24 O1 S2 N1 P1,23,24,1,2,1,,,1
3213,424.097229,424.0965964182268,424.09647757164976,9227027.0,nan,248294.0,47.4,-1,0.28023476572788336,0.657234400628601,0.9279178299238089,0.7655077723466841,5.0,1.9230769230769231,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,3191,C13 H25 O5 S2 N4 13C1 P1,13,25,5,2,4,1,,1
3214,424.125608,424.1249753582583,424.1247830638089,6150943.0,nan,244828.2,30.91,-1,0.4533912120367574,0.9633878046065921,0.8824854290196811,0.9310268543718276,9.0,1.3157894736842106,0.42105263157894735,13C1 P1 O8,de-protonated,1,3193,C19 H25 O8 13C1 P1,19,25,8,,,1,,1
3214,424.125608,424.1249753582583,424.12491940940697,6150943.0,nan,244828.2,30.91,-1,0.13191597285163867,0.4984237208479184,0.8284876905041023,0.630449308710392,9.0,1.2105263157894737,0.5263157894736842,N1 O10,de-protonated,0,,C19 H23 O10 N1,19,23,10,,1,,,
3215,424.133636,424.1330033412941,424.13302527228626,13640482.0,nan,238477.9,71.05,-1,-0.05170781533356387,0.4997574893204943,0.953574083800841,0.681284127112633,9.0,1.263157894736842,0.5263157894736842,13C1 O10,de-protonated,1,3195,C19 H24 O10 13C1,19,24,10,,,1,,
3215,424.133636,424.1330033412941,424.1328630810341,13640482.0,nan,238477.9,71.05,-1,0.3306988734761584,0.6535680282255668,0.9285446514439538,0.7635586775129216,4.0,2.0714285714285716,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,3195,C14 H29 O4 S2 N4 13C1 P1,14,29,4,2,4,1,,1
3217,424.146607,424.1459743138847,424.14577949012664,2674984.0,nan,242452.4,12.29,-1,0.45933206812363264,0.9624404130643598,0.9463613790493379,0.956008799458351,17.0,0.8888888888888888,0.07407407407407407,13C1 S1 O2,de-protonated,1,3196,C27 H24 O2 S1 13C1,27,24,2,1,,1,,
3217,424.146607,424.1459743138847,424.14591243190824,2674984.0,nan,242452.4,12.29,-1,0.14589784945315581,0.9961450994328226,0.9761550505899901,0.9881490798956896,4.0,1.8125,0.625,13C1 P1 O10,de-protonated,1,3196,C16 H29 O10 13C1 P1,16,29,10,,,1,,1
3217,424.146607,424.1459743138847,424.14604877750634,2674984.0,nan,242452.4,12.29,-1,-0.17556127619265333,0.9944230411271456,0.0,0.5966538246762874,4.0,1.6875,0.75,N1 O12,de-protonated,0,,C16 H27 O12 N1,16,27,12,,1,,,
3218,424.156102,424.15546929382054,424.1554316919768,3671852.0,nan,249755.3,17.63,-1,0.08865109567921478,0.49928750399946603,0.772687513667176,0.6086475078665501,17.0,0.8518518518518519,0.14814814814814814,N1 O4,de-protonated,0,,C27 H23 O4 N1,27,23,4,,1,,,
3218,424.156102,424.15546929382054,424.15549205087086,3671852.0,nan,249755.3,17.63,-1,-0.05365261264691782,0.9994778176802407,0.9845158275688403,0.9934930216356805,9.0,1.411764705882353,0.47058823529411764,13C1 N4 O8,de-protonated,1,3197,C17 H24 O8 N4 13C1,17,24,8,,4,1,,
3219,424.161923,424.16129028152005,424.16116857319315,4956974.5,nan,239945.2,24.52,-1,0.28693887116205685,0.9851716580537904,0.9269110351355188,0.9618674088864818,8.0,1.45,0.35,13C1 P1 O7,de-protonated,1,3198,C20 H29 O7 13C1 P1,20,29,7,,,1,,1
