Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
1941,376.104684,376.1037136484238,376.1037900413076,3219355.0,nan,323004.9,17.25,-1,-0.20311649551775965,0.992542046200737,0.0,0.5955252277204423,10.0,1.0555555555555556,0.4444444444444444,N1 O8,de-protonated,0,,C18 H19 O8 N1,18,19,8,,1,,,
1942,376.10699,376.10601963721496,376.1060226773724,2879899.8,nan,279465.3,15.2,-1,-0.008083245787828706,0.9999881444195183,0.9370981164324703,0.9748321332246992,19.0,0.64,0.12,13C1 O3,de-protonated,1,1922,C25 H16 O3 13C1,25,16,3,,,1,,
1943,376.112686,376.1117156095282,376.11173371293467,5289886.0,nan,272537.3,29.74,-1,-0.04813305426749085,0.6663864731193923,0.9279178299238089,0.7709990158411588,5.0,1.9230769230769231,0.15384615384615385,13C1 N4 S2 P1 O2,de-protonated,1,1923,C13 H25 O2 S2 N4 13C1 P1,13,25,2,2,4,1,,1
1944,376.117672,376.1167015852925,376.1166772009296,2463648.0,nan,267509.0,12.69,-1,0.06483191093220497,0.9992376298658578,0.0,0.5995425779195147,5.0,1.6,0.5333333333333333,N1 P1 O8,de-protonated,0,,C15 H24 O8 N1 P1,15,24,8,,1,,,1
1945,376.12574,376.12476954607604,376.1247830638089,8342435.5,nan,273350.5,48.16,-1,-0.03593948989149789,0.9997656598226586,0.9735780591176832,0.9892906195406685,5.0,1.6666666666666667,0.5333333333333333,13C1 P1 O8,de-protonated,1,1924,C15 H25 O8 13C1 P1,15,25,8,,,1,,1
1945,376.12574,376.12476954607604,376.12491940940697,8342435.5,nan,273350.5,48.16,-1,-0.3984403138398594,0.4858025519394909,0.859523230357577,0.6352908233067254,5.0,1.5333333333333334,0.6666666666666666,N1 O10,de-protonated,0,,C15 H23 O10 N1,15,23,10,,1,,,
1947,376.149091,376.1481204325728,376.14828141357117,3889068.5,nan,274788.6,21.29,-1,-0.4279721756760182,0.9673120131435149,0.9673384138490235,0.9673225734257183,9.0,1.263157894736842,0.3684210526315789,13C1 O7,de-protonated,1,1927,C19 H24 O7 13C1,19,24,7,,,1,,
1947,376.149091,376.1481204325728,376.148119222319,3889068.5,nan,274788.6,21.29,-1,0.003217492624718781,0.6666654143986709,0.9285446514439537,0.7714171092167841,4.0,2.0714285714285716,0.07142857142857142,13C1 N4 S2 P1 O1,de-protonated,1,1927,C14 H29 O1 S2 N4 13C1 P1,14,29,1,2,4,1,,1
1948,376.162164,376.16119336902835,376.16116857319315,6197170.0,nan,271992.9,35.22,-1,0.06591811508890576,0.9992118802794677,0.9495351990763845,0.9793412077982344,4.0,1.8125,0.4375,13C1 P1 O7,de-protonated,1,1928,C16 H29 O7 13C1 P1,16,29,7,,,1,,1
1948,376.162164,376.16119336902835,376.16130491879125,6197170.0,nan,271992.9,35.22,-1,-0.29654768162745926,0.4920849701991979,0.8515483793228098,0.6358703338486427,4.0,1.6875,0.5625,N1 O9,de-protonated,0,,C16 H27 O9 N1,16,27,9,,1,,,
1950,376.217016,376.2160451024069,376.2159377502753,4816839.5,nan,272245.8,26.89,-1,0.2853471126736851,0.9853345096104156,0.0,0.5912007057662493,7.0,1.6,0.1,N3 P1 O2,de-protonated,0,,C20 H32 O2 N3 P1,20,32,2,,3,,,1
1958,377.046675,377.0457000696479,377.0455468880095,1665555.1,nan,277939.7,7.87,-1,0.4062682604340112,0.9704952087987111,0.0,0.5822971252792266,20.0,0.4166666666666667,0.20833333333333334,O5,de-protonated,0,,C24 H10 O5,24,10,5,,,,,
1959,377.052276,377.0513010424229,377.051420114824,11599125.0,nan,270141.4,67.82,-1,-0.31579884003368075,0.4910335322217376,0.843720152817574,0.6321081804600721,11.0,0.8235294117647058,0.5882352941176471,O10,de-protonated,0,,C17 H14 O10,17,14,10,,,,,
1959,377.052276,377.0513010424229,377.0512579235718,11599125.0,nan,270141.4,67.82,-1,0.11435806183197397,0.997870397811141,0.9663813325956614,0.985274771724949,6.0,1.5833333333333333,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,,C12 H19 O4 S2 N4 P1,12,19,4,2,4,,,1
1961,377.065352,377.06437697886383,377.064307274446,12535067.0,nan,269321.2,73.46,-1,0.18486082216995825,0.9851357518249898,0.9987611138694669,0.9905858966427806,6.0,1.3571428571428572,0.7142857142857143,P1 O10,de-protonated,0,,C14 H19 O10 P1,14,19,10,,,,,1
1962,377.083039,377.0820638928919,377.0819323973938,9925922.0,nan,281147.3,57.72,-1,0.3487186384961716,0.4890883203524755,0.7859208185053377,0.6078213196136204,19.0,0.56,0.16,O4,de-protonated,0,,C25 H14 O4,25,14,4,,,,,
1963,377.088561,377.08758586605086,377.0876434329561,29795620.0,nan,267326.5,177.63,-1,-0.15266187116837124,0.6646263141291661,0.927279913856465,0.7696877540200857,5.0,1.7692307692307692,0.23076923076923078,N4 S2 P1 O3,de-protonated,0,,C13 H23 O3 S2 N4 P1,13,23,3,2,4,,,1
1964,377.101607,377.1006318026376,377.1005598420487,27305258.0,nan,266219.3,162.6,-1,0.19082599331547118,0.6584098529676184,0.9275576343457836,0.7660689655188846,18.0,0.6923076923076923,0.038461538461538464,S1 O1,de-protonated,0,,C26 H18 O1 S1,26,18,1,1,,,,
1964,377.101607,377.1006318026376,377.1006927838303,27305258.0,nan,266219.3,162.6,-1,-0.1617106355310407,0.9975309073760563,0.9659004992757647,0.9848787441359397,5.0,1.5333333333333334,0.6,P1 O9,de-protonated,0,,C15 H23 O9 P1,15,23,9,,,,,1
1965,377.119459,377.11848371586365,377.1183179067781,11609392.0,nan,265642.6,67.88,-1,0.4396739105086609,0.9641102492213985,0.9389182290372151,0.9540334411477251,18.0,0.6923076923076923,0.11538461538461539,O3,de-protonated,0,,C26 H18 O3,26,18,3,,,,,
1966,377.125022,377.1240466888233,377.1241911335926,45327668.0,nan,268656.5,271.36,-1,-0.38301645111831084,0.4868661724840764,0.8284876905041023,0.6235147796920868,9.0,1.1578947368421053,0.42105263157894735,O8,de-protonated,0,,C19 H22 O8,19,22,8,,,,,
1966,377.125022,377.1240466888233,377.1240289423404,45327668.0,nan,268656.5,271.36,-1,0.047057417583607236,0.661991712492889,0.9279178299238089,0.768362159465257,4.0,1.9285714285714286,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,,C14 H27 O2 S2 N4 P1,14,27,2,2,4,,,1
1967,377.138094,377.13711862528373,377.1370782932146,31425848.0,nan,265699.9,187.47,-1,0.10694273108886859,0.9915661017161733,0.9227887622337563,0.9640551659232065,4.0,1.6875,0.5,P1 O8,de-protonated,0,,C16 H27 O8 P1,16,27,8,,,,,1
1968,377.15585,377.15487453897634,377.15470341616236,6899006.5,nan,274727.7,39.45,-1,0.45372048242046414,0.48166779712617974,0.7726875136671761,0.5980756837425784,17.0,0.8148148148148148,0.07407407407407407,O2,de-protonated,0,,C27 H22 O2,27,22,2,,,,,
1969,377.161337,377.1603615123054,377.1604144517247,22926656.0,nan,271997.8,136.18,-1,-0.1403631379335281,0.6653499111219918,0.9285446514439537,0.7706278072507766,3.0,2.066666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,,C15 H31 O1 S2 N4 P1,15,31,1,2,4,,,1
1970,377.174369,377.17339344896027,377.1734638025989,20960582.0,nan,264597.5,124.31,-1,-0.18652860129359022,0.9957915996552766,0.9422002049522357,0.9743550417740603,3.0,1.8235294117647058,0.4117647058823529,P1 O7,de-protonated,0,,C17 H31 O7 P1,17,31,7,,,,,1
1971,377.197769,377.19679333521884,377.19696215236115,3525967.5,nan,294985.1,19.1,-1,-0.4475570040290318,0.9643070761837437,0.0,0.5785842457102461,7.0,1.4285714285714286,0.2857142857142857,O6,de-protonated,0,,C21 H30 O6,21,30,6,,,,,
1972,377.210792,377.2098162719174,377.2098493119832,3480404.8,nan,266954.3,18.82,-1,-0.08759067620677782,0.9986088712327197,0.0,0.5991653227396317,2.0,1.9444444444444444,0.3333333333333333,P1 O6,de-protonated,0,,C18 H35 O6 P1,18,35,6,,,,,1
1973,377.247125,377.24614909531203,377.2462348213675,2060131.3,nan,276434.7,10.25,-1,-0.22724164637099564,0.9906739734419999,0.0,0.5944043840651999,1.0,2.0526315789473686,0.2631578947368421,P1 O5,de-protonated,0,,C19 H39 O5 P1,19,39,5,,,,,1
1975,378.055554,378.05457416574666,378.0546127586441,2034854.4,nan,297632.7,10.09,-1,-0.10208286356347203,0.9981109259335551,0.9663813325956614,0.9854190885983976,6.0,1.7272727272727273,0.36363636363636365,13C1 N4 S2 P1 O4,de-protonated,1,1959,C11 H19 O4 S2 N4 13C1 P1,11,19,4,2,4,1,,1
1976,378.068505,378.0675251027952,378.06766210951827,1891499.6,nan,310121.4,9.23,-1,-0.36238678105720434,0.9764530596888346,0.9987611138694669,0.9853762813610875,6.0,1.4615384615384615,0.7692307692307693,13C1 P1 O10,de-protonated,1,1961,C13 H19 O10 13C1 P1,13,19,10,,,1,,1
1979,378.092017,378.0910369885094,378.0909982680284,5827253.0,nan,282616.7,32.98,-1,0.10241048109280082,0.6653991951379935,0.927279913856465,0.7701514826253821,5.0,1.9166666666666667,0.25,13C1 N4 S2 P1 O3,de-protonated,1,1963,C12 H23 O3 S2 N4 13C1 P1,12,23,3,2,4,1,,1
1980,378.096974,378.0959939644147,378.0958088142417,1976503.0,nan,317150.0,9.74,-1,0.4896911540705829,0.9574220913284193,0.0,0.5744532547970516,18.0,0.68,0.04,N1 S1 O1,de-protonated,0,,C25 H17 O1 S1 N1,25,17,1,1,1,,,
1980,378.096974,378.0959939644147,378.09594175602325,1976503.0,nan,317150.0,9.74,-1,0.1380823903608059,0.9965463415358305,0.0,0.5979278049214983,5.0,1.5714285714285714,0.6428571428571429,N1 P1 O9,de-protonated,0,,C14 H22 O9 N1 P1,14,22,9,,1,,,1
1981,378.105015,378.1040349253295,378.103914677121,5775034.0,nan,261809.6,32.67,-1,0.3180295252369697,0.6545434348195087,0.9275576343457836,0.7637491146300186,18.0,0.72,0.04,13C1 S1 O1,de-protonated,1,1964,C25 H18 O1 S1 13C1,25,18,1,1,,1,,
1981,378.105015,378.1040349253295,378.10404761890254,5775034.0,nan,261809.6,32.67,-1,-0.03357164026420131,0.999795518254643,0.9659004992757647,0.9862375106630916,5.0,1.6428571428571428,0.6428571428571429,13C1 P1 O9,de-protonated,1,1964,C14 H23 O9 13C1 P1,14,23,9,,,1,,1
1981,378.105015,378.1040349253295,378.1041839645007,5775034.0,nan,261809.6,32.67,-1,-0.3941748796769436,0.9722013182879917,0.0,0.583320790972795,5.0,1.5,0.7857142857142857,N1 O11,de-protonated,0,,C14 H21 O11 N1,14,21,11,,1,,,
1982,378.120269,378.1192888511837,378.1194401057856,4074176.3,nan,287087.1,22.4,-1,-0.4000180521657407,0.9713830383074317,0.0,0.582829822984459,9.0,1.1666666666666667,0.4444444444444444,N1 O8,de-protonated,0,,C18 H21 O8 N1,18,21,8,,1,,,
1983,378.122826,378.1218458387548,378.1216727418504,2205889.3,nan,291142.4,11.13,-1,0.4577809654483293,0.9626888677217206,0.9389182290372151,0.9531806122479183,18.0,0.72,0.12,13C1 O3,de-protonated,1,1965,C25 H18 O3 13C1,25,18,3,,,1,,
1984,378.12826,378.1272798123415,378.12738377741266,8431299.0,nan,277333.6,48.7,-1,-0.2749472152036405,0.6575845712256855,0.9279178299238089,0.7657178747049349,4.0,2.076923076923077,0.15384615384615385,13C1 N4 S2 P1 O2,de-protonated,1,1966,C13 H27 O2 S2 N4 13C1 P1,13,27,2,2,4,1,,1
1985,378.133287,378.13230678790654,378.1323272654076,1768133.5,nan,248802.6,8.48,-1,-0.054154325251507276,0.9994680086385656,0.0,0.5996808051831393,4.0,1.7333333333333334,0.5333333333333333,N1 P1 O8,de-protonated,0,,C15 H26 O8 N1 P1,15,26,8,,1,,,1
1986,378.141305,378.1403247489331,378.1404331282869,9158345.0,nan,263882.3,53.08,-1,-0.28661138635543976,0.9852052345808453,0.9227887622337563,0.9602386456420097,4.0,1.8,0.5333333333333333,13C1 P1 O8,de-protonated,1,1967,C15 H27 O8 13C1 P1,15,27,8,,,1,,1
1987,378.164767,378.16378663489036,378.163769286797,4692690.0,nan,279625.8,26.13,-1,0.04587455164760225,0.6664121458437524,0.9285446514439537,0.771265148083833,3.0,2.2142857142857144,0.07142857142857142,13C1 N4 S2 P1 O1,de-protonated,1,1969,C14 H31 O1 S2 N4 13C1 P1,14,31,1,2,4,1,,1
1988,378.17784,378.17685957134586,378.17681863767115,5709527.5,nan,275490.8,32.27,-1,0.10823951308966763,0.9978764428419713,0.9422002049522357,0.975605947686077,3.0,1.9375,0.4375,13C1 P1 O7,de-protonated,1,1970,C16 H31 O7 13C1 P1,16,31,7,,,1,,1
1988,378.17784,378.17685957134586,378.17695498326924,5709527.5,nan,275490.8,32.27,-1,-0.25229438791872544,0.988516786310856,0.0,0.5931100717865136,3.0,1.8125,0.5625,N1 O9,de-protonated,0,,C16 H29 O9 N1,16,29,9,,1,,,
1989,378.232731,378.23175030453484,378.23158781475337,1754349.4,nan,310778.4,8.4,-1,0.42960394295036675,0.9670664313471765,0.0,0.5802398588083059,6.0,1.7,0.1,N3 P1 O2,de-protonated,0,,C20 H34 O2 N3 P1,20,34,2,,3,,,1
1993,379.031454,379.03046942214786,379.03052247866555,5766189.0,nan,270167.2,32.61,-1,-0.13997953868987378,0.9964509580123033,0.0,0.5978705748073819,6.0,1.5454545454545454,0.45454545454545453,N4 S2 P1 O5,de-protonated,0,,C11 H17 O5 S2 N4 P1,11,17,5,2,4,,,1
1994,379.062216,379.0612312726216,379.0611969524875,3739705.3,nan,291141.0,20.38,-1,0.09053982423911588,0.9985136873514021,0.0,0.5991082124108412,19.0,0.5,0.20833333333333334,O5,de-protonated,0,,C24 H12 O5,24,12,5,,,,,
1995,379.067892,379.06690724503204,379.067070179302,23357500.0,nan,260849.0,138.77,-1,-0.4298296601563168,0.9659687004371635,0.9909282776102976,0.9759525313064171,10.0,0.9411764705882353,0.5882352941176471,O10,de-protonated,0,,C17 H16 O10,17,16,10,,,,,
1995,379.067892,379.06690724503204,379.0669079880498,23357500.0,nan,260849.0,138.77,-1,-0.001960123036861439,0.6666489879526991,0.9266306060567944,0.7706416351943373,5.0,1.75,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,,C12 H21 O4 S2 N4 P1,12,21,4,2,4,,,1
1996,379.080962,379.07997718150216,379.0798243971424,13887553.0,nan,262752.6,81.62,-1,0.4030400721725025,0.9852283818819421,0.944524459825864,0.9689468130595108,18.0,0.64,0.08,S1 O2,de-protonated,0,,C25 H16 O2 S1,25,16,2,1,,,,
1996,379.080962,379.07997718150216,379.079957338924,13887553.0,nan,262752.6,81.62,-1,0.05234404457177622,0.9852889161322795,0.9737474943455269,0.9806723474175785,5.0,1.5,0.7142857142857143,P1 O10,de-protonated,0,,C14 H21 O10 P1,14,21,10,,,,,1
1997,379.096259,379.09527410714736,379.0952134802089,5133383.0,nan,289431.1,28.79,-1,0.15992535996683346,0.9953699981452808,0.0,0.5972219988871684,9.0,1.1666666666666667,0.3888888888888889,P1 O7,de-protonated,0,,C18 H21 O7 P1,18,21,7,,,,,1
1998,379.098705,379.097720095258,379.0975824618718,8058952.0,nan,272644.0,46.45,-1,0.36305529913658563,0.4881835690804742,0.7859208185053377,0.6072784688504196,18.0,0.64,0.16,O4,de-protonated,0,,C25 H16 O4,25,16,4,,,,,
1999,379.104211,379.1032260684948,379.1032934974341,57739340.0,nan,266947.3,346.26,-1,-0.17786429308265345,0.6630939396546146,0.927279913856465,0.7687683293353548,4.0,1.9230769230769231,0.23076923076923078,N4 S2 P1 O3,de-protonated,0,,C13 H25 O3 S2 N4 P1,13,25,3,2,4,,,1
2000,379.117243,379.1162580051496,379.1162099065267,15321167.0,nan,257006.7,90.27,-1,0.12687039385979734,0.9806416127282278,0.9373834531504515,0.9633383488971173,17.0,0.7692307692307693,0.038461538461538464,S1 O1,de-protonated,0,,C26 H20 O1 S1,26,20,1,1,,,,
2000,379.117243,379.1162580051496,379.1163428483083,15321167.0,nan,257006.7,90.27,-1,-0.22379187901541056,0.9945972891050145,0.9823413041422088,0.9896948951198923,4.0,1.6666666666666667,0.6,P1 O9,de-protonated,0,,C15 H25 O9 P1,15,25,9,,,,,1
2001,379.132651,379.1316659302553,379.13159898959316,6212693.5,nan,276001.8,35.3,-1,0.17656313085261538,0.9968112694343101,0.7507884815903413,0.8984021542967227,8.0,1.3157894736842106,0.3157894736842105,P1 O6,de-protonated,0,,C19 H25 O6 P1,19,25,6,,,,,1
2002,379.135066,379.13408091851653,379.1339679712561,10016854.0,nan,274019.2,58.26,-1,0.2979085758311422,0.492012742077469,0.7792479876502373,0.6069068403065763,17.0,0.7692307692307693,0.11538461538461539,O3,de-protonated,0,,C26 H20 O3,26,20,3,,,,,
2003,379.140647,379.13966189138876,379.1398411980706,51710040.0,nan,266265.5,309.88,-1,-0.4729302024208892,0.9579522621238044,0.9943511669177975,0.9725118240414017,8.0,1.263157894736842,0.42105263157894735,O8,de-protonated,0,,C19 H24 O8,19,24,8,,,,,
2003,379.140647,379.13966189138876,379.13967900681837,51710040.0,nan,266265.5,309.88,-1,-0.04514280768200791,0.6662194841022282,0.927917829923809,0.7708988224308605,3.0,2.0714285714285716,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,,C14 H29 O2 S2 N4 P1,14,29,2,2,4,,,1
2004,379.153763,379.1527778276353,379.1527283576926,15931486.0,nan,266767.3,93.96,-1,0.13047497492071358,0.9855659568146616,0.9782131456043284,0.9826248323305284,3.0,1.8125,0.5,P1 O8,de-protonated,0,,C16 H29 O8 P1,16,29,8,,,,,1
2005,379.171495,379.17050974144456,379.17035348064036,6586469.0,nan,279111.9,37.56,-1,0.41211239953017614,0.9848265519813617,0.9631694339147978,0.9761637047547361,16.0,0.8888888888888888,0.07407407407407407,O2,de-protonated,0,,C27 H24 O2,27,24,2,,,,,
2006,379.176992,379.176006714725,379.1760645162027,16345191.0,nan,269364.2,96.45,-1,-0.15243967931992533,0.6648488108813068,0.9285446514439538,0.7703271471063655,2.0,2.2,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,,C15 H33 O1 S2 N4 P1,15,33,1,2,4,,,1
2007,379.19,379.1890146514965,379.1891138670769,6648940.5,nan,265794.2,37.94,-1,-0.2616519746407538,0.49382727127902787,0.8437201528175741,0.6337844238944463,2.0,1.9411764705882353,0.4117647058823529,P1 O7,de-protonated,0,,C17 H33 O7 P1,17,33,7,,,,,1
2008,379.226392,379.22540647460437,379.2254993764612,2153595.0,nan,305563.8,10.81,-1,-0.24497787456265485,0.989169585554623,0.0,0.5935017513327737,1.0,2.0555555555555554,0.3333333333333333,P1 O6,de-protonated,0,,C18 H37 O6 P1,18,37,6,,,,,1
2010,380.06317,380.0621804072418,380.06231915149493,2855882.3,nan,284247.8,15.04,-1,-0.365056587191484,0.9761090207538863,0.0,0.5856654124523317,10.0,0.9375,0.625,N1 O10,de-protonated,0,,C16 H15 O10 N1,16,15,10,,1,,,
2011,380.071246,380.0702563679864,380.0704250143743,4031949.5,nan,281854.7,22.14,-1,-0.44372404892161293,0.9649050087384845,0.9909282776102976,0.9753143162872098,10.0,1.0,0.625,13C1 O10,de-protonated,1,1995,C16 H16 O10 13C1,16,16,10,,,1,,
2011,380.071246,380.0702563679864,380.0702628231221,4031949.5,nan,281854.7,22.14,-1,-0.016984058794885726,0.6666317739990959,0.9266306060567944,0.7706313068221753,5.0,1.9090909090909092,0.36363636363636365,13C1 N4 S2 P1 O4,de-protonated,1,1995,C11 H21 O4 S2 N4 13C1 P1,11,21,4,2,4,1,,1
2012,380.084149,380.0831593052683,380.08317923221466,2617810.8,nan,302747.9,13.61,-1,-0.05242785650092175,0.9995013799523138,0.944524459825864,0.9775106119017338,18.0,0.6666666666666666,0.08333333333333333,13C1 S1 O2,de-protonated,1,1996,C24 H16 O2 S1 13C1,24,16,2,1,,1,,
2012,380.084149,380.0831593052683,380.08331217399626,2617810.8,nan,302747.9,13.61,-1,-0.4021979473546786,0.9710748597800034,0.9737474943455269,0.9721439136062129,5.0,1.6153846153846154,0.7692307692307693,13C1 P1 O10,de-protonated,1,1996,C13 H21 O10 13C1 P1,13,21,10,,,1,,1
2013,380.09951,380.0985202306024,380.09870466087926,5894617.0,nan,264389.2,33.38,-1,-0.48521679924977273,0.47909009277732434,0.8437201528175741,0.6249421167934243,9.0,1.1176470588235294,0.5294117647058824,N1 O9,de-protonated,0,,C17 H19 O9 N1,17,19,9,,1,,,
2014,380.107575,380.10658519140054,380.1066483325064,11946460.0,nan,277947.5,69.91,-1,-0.16611418431566036,0.6633370883973954,0.927279913856465,0.7689142185810233,4.0,2.0833333333333335,0.25,13C1 N4 S2 P1 O3,de-protonated,1,1999,C12 H25 O3 S2 N4 13C1 P1,12,25,3,2,4,1,,1
2015,380.11273,380.1117401663434,380.11159182050125,2314206.3,nan,236185.0,11.78,-1,0.390269187631112,0.9727419365804386,0.0,0.5836451619482631,4.0,1.7142857142857142,0.6428571428571429,N1 P1 O9,de-protonated,0,,C14 H24 O9 N1 P1,14,24,9,,1,,,1
2016,380.120725,380.11973512748176,380.119564741599,2877921.3,nan,247279.8,15.18,-1,0.4482428650680304,0.9641995802337714,0.9373834531504515,0.9534731294004435,17.0,0.8,0.04,13C1 S1 O1,de-protonated,1,2000,C25 H20 O1 S1 13C1,25,20,1,1,,1,,
2016,380.120725,380.11973512748176,380.11969768338054,2877921.3,nan,247279.8,15.18,-1,0.0985060796698602,0.998240871240305,0.9823413041422088,0.9918810444010665,4.0,1.7857142857142858,0.6428571428571429,13C1 P1 O9,de-protonated,1,2000,C14 H25 O9 13C1 P1,14,25,9,,,1,,1
2016,380.120725,380.11973512748176,380.1198340289787,2877921.3,nan,247279.8,15.18,-1,-0.26018504711552015,0.9877917357625169,0.0,0.5926750414575102,4.0,1.6428571428571428,0.7857142857142857,N1 O11,de-protonated,0,,C14 H23 O11 N1,14,23,11,,1,,,
2017,380.135968,380.13497805338943,380.13495382466544,4512231.5,nan,287942.7,25.04,-1,0.06373716424478777,0.9992631497274277,0.7507884815903413,0.8998732824725932,8.0,1.3888888888888888,0.3333333333333333,13C1 P1 O6,de-protonated,1,2001,C18 H25 O6 13C1 P1,18,25,6,,,1,,1
2017,380.135968,380.13497805338943,380.1350901702636,4512231.5,nan,287942.7,25.04,-1,-0.2949395545492282,0.9843398144890411,0.0,0.5906038886934246,8.0,1.2777777777777777,0.4444444444444444,N1 O8,de-protonated,0,,C18 H23 O8 N1,18,23,8,,1,,,
2019,380.143996,380.1430060143674,380.1431960331429,11133419.0,nan,265857.9,65.0,-1,-0.49986104566083883,0.955675401278039,0.9943511669177975,0.9711457075339422,8.0,1.3333333333333333,0.4444444444444444,13C1 O8,de-protonated,1,2003,C18 H24 O8 13C1,18,24,8,,,1,,
2019,380.143996,380.1430060143674,380.14303384189066,11133419.0,nan,265857.9,65.0,-1,-0.07320277043916523,0.6660187688964172,0.927917829923809,0.770778393307374,3.0,2.230769230769231,0.15384615384615385,13C1 N4 S2 P1 O2,de-protonated,1,2003,C13 H29 O2 S2 N4 13C1 P1,13,29,2,2,4,1,,1
2020,380.156929,380.1559389515034,380.15608319276487,3268592.0,nan,265383.5,17.54,-1,-0.37942641941984767,0.9742160792522158,0.9782131456043284,0.9758149057930607,3.0,1.9333333333333333,0.5333333333333333,13C1 P1 O8,de-protonated,1,2004,C15 H29 O8 13C1 P1,15,29,8,,,1,,1
2021,380.174698,380.1737078651329,380.17370831571264,1549815.0,nan,363529.0,7.16,-1,-0.001185194431098495,0.9999997451216323,0.9631694339147978,0.9852676206388985,16.0,0.9230769230769231,0.07692307692307693,13C1 O2,de-protonated,1,2005,C26 H24 O2 13C1,26,24,2,,,1,,
2022,380.180378,380.1793878375239,380.179419351275,3924473.3,nan,278715.3,21.49,-1,-0.08289178603152952,0.6658360227952186,0.9285446514439538,0.7709194742547127,2.0,2.357142857142857,0.07142857142857142,13C1 N4 S2 P1 O1,de-protonated,1,2006,C14 H33 O1 S2 N4 13C1 P1,14,33,1,2,4,1,,1
