Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4795,537.19132,537.1896561802886,537.1895077902701,8767015.0,nan,177198.9,39.39,-1,0.2762340222858661,0.49312496161526587,0.7792479876502374,0.6075741720292545,10.0,1.3461538461538463,0.38461538461538464,P1 O10,de-protonated,0,,C26 H35 O10 P1,26,35,10,,,,,1,
4796,537.199269,537.1976051443321,537.1977499987474,12129833.0,nan,193655.6,55.27,-1,-0.26964821676823153,0.9934411418249436,0.9841016460964875,0.9897053435335612,10.0,1.3076923076923077,0.46153846153846156,O12,de-protonated,0,,C26 H34 O12,26,34,12,,,,,,
4796,537.199269,537.1976051443321,537.1975878074952,12129833.0,nan,193655.6,55.27,-1,0.03227273778591209,0.661434014705399,0.9320879995411626,0.7696956086397044,5.0,1.8571428571428572,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H39 O6 S2 N4 P1,21,39,6,2,4,,,1,
4797,537.212379,537.2107150850308,537.2105042165879,4011564.0,nan,203028.2,16.94,-1,0.3925247946987985,0.4862151699489767,0.72968508002065,0.583603133977646,18.0,1.0,0.11764705882352941,S1 O4,de-protonated,0,,C34 H34 O4 S1,34,34,4,1,,,,,
4797,537.212379,537.2107150850308,537.2106371583694,4011564.0,nan,203028.2,16.94,-1,0.14505792689763267,0.9961892719641758,0.0,0.5977135631785054,5.0,1.6956521739130435,0.5217391304347826,P1 O12,de-protonated,0,,C23 H39 O12 P1,23,39,12,,,,,1,
4798,537.227701,537.2260370157235,537.2258932996543,6788655.5,nan,162120.4,30.05,-1,0.2675151569183333,0.49354934288706415,0.7726875136671761,0.605204611199109,9.0,1.4444444444444444,0.3333333333333333,P1 O9,de-protonated,0,,C27 H39 O9 P1,27,39,9,,,,,1,
4798,537.227701,537.2260370157235,537.2260900041466,6788655.5,nan,162120.4,30.05,-1,-0.09863337637807888,0.4991181628845337,0.8437201528175741,0.6369589588577499,1.0,2.235294117647059,0.8823529411764706,N4 O15,de-protonated,0,,C17 H38 O15 N4,17,38,15,,4,,,,
4799,537.235671,537.2340069796721,537.2341355081318,5537329.5,nan,189136.4,24.15,-1,-0.23924105179774927,0.4948341472923412,0.7726875136671763,0.6059754938422752,9.0,1.4074074074074074,0.4074074074074074,O11,de-protonated,0,,C27 H38 O11,27,38,11,,,,,,
4799,537.235671,537.2340069796721,537.2339733168795,5537329.5,nan,189136.4,24.15,-1,0.06265946358743922,0.49964392417411985,0.8066430772742825,0.622443585414185,4.0,1.9545454545454546,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H43 O5 S2 N4 P1,22,43,5,2,4,,,1,
4800,537.248811,537.247146920235,537.2468897259722,5088820.5,nan,192407.3,22.03,-1,0.4787263875821786,0.4796342710927162,0.7239295226388017,0.5773523717111504,17.0,1.0857142857142856,0.08571428571428572,S1 O3,de-protonated,0,,C35 H38 O3 S1,35,38,3,1,,,,,
4800,537.248811,537.247146920235,537.2470226677538,5088820.5,nan,192407.3,22.03,-1,0.23127625835352772,0.49517074509745096,0.7927089175546819,0.6141860140803433,4.0,1.7916666666666667,0.4583333333333333,P1 O11,de-protonated,0,,C24 H43 O11 P1,24,43,11,,,,,1,
4804,538.093687,538.0920190985394,538.0919483056667,2657017.3,nan,209637.0,10.54,-1,0.13156278003627456,0.9968642740032136,0.9634706859651926,0.9835068387880052,13.0,1.0,0.6818181818181818,13C1 O15,de-protonated,1,4787,C22 H22 O15 13C1,22,22,15,,,1,,,
4804,538.093687,538.0920190985394,538.0917861144146,2657017.3,nan,209637.0,10.54,-1,0.43298212454149376,0.9665552432202604,0.9270514395949369,0.9507537217701311,8.0,1.588235294117647,0.5294117647058824,13C1 N4 S2 P1 O9,de-protonated,1,4787,C17 H27 O9 S2 N4 13C1 P1,17,27,9,2,4,1,,1,
4805,538.121875,538.1202069710343,538.1200916065737,1998079.8,nan,178639.4,7.43,-1,0.21438422837470275,0.9916951870675773,0.8834198994462488,0.9483850720190459,12.0,1.173913043478261,0.5217391304347826,13C1 P1 O12,de-protonated,1,4789,C23 H27 O12 13C1 P1,23,27,12,,,1,,1,
4805,538.121875,538.1202069710343,538.1202279521718,1998079.8,nan,178639.4,7.43,-1,-0.03898968370220322,0.9997242005750023,0.0,0.5998345203450014,12.0,1.0869565217391304,0.6086956521739131,N1 O14,de-protonated,0,,C23 H25 O14 N1,23,25,14,,1,,,,
4806,538.129967,538.1282989344311,538.1283338150512,2969345.8,nan,201828.5,12.02,-1,-0.06481840464437284,0.9992379473574705,0.9827659048405502,0.9926491303507023,12.0,1.1304347826086956,0.6086956521739131,13C1 O14,de-protonated,1,4790,C23 H26 O14 13C1,23,26,14,,,1,,,
4806,538.129967,538.1282989344311,538.1281112649048,2969345.8,nan,201828.5,12.02,-1,0.34874507091849927,0.9781733685868581,0.0,0.5869040211521148,15.0,1.0714285714285714,0.14285714285714285,N1 S2 P1 O4,de-protonated,0,,C28 H30 O4 S2 N1 P1,28,30,4,2,1,,,1,
4807,538.158589,538.156920804963,538.1571027189265,4320008.5,nan,183730.2,18.4,-1,-0.3380313343123672,0.4897400945416673,0.772687513667176,0.6029190621918707,15.0,1.1111111111111112,0.18518518518518517,N3 S1 P1 O5,de-protonated,0,,C27 H30 O5 S1 N3 P1,27,30,5,1,3,,,1,
4808,538.166364,538.1646957697936,538.1647193244355,5015306.0,nan,185632.5,21.68,-1,-0.04376846163443856,0.9996524631060153,0.9742667163107736,0.9894981643879186,11.0,1.25,0.5416666666666666,13C1 O13,de-protonated,1,4793,C24 H30 O13 13C1,24,30,13,,,1,,,
4808,538.166364,538.1646957697936,538.1644967742892,5015306.0,nan,185632.5,21.68,-1,0.3697670612358456,0.487748078794416,0.7598924731182773,0.5966058365239606,14.0,1.1724137931034482,0.10344827586206896,N1 S2 P1 O3,de-protonated,0,,C29 H34 O3 S2 N1 P1,29,34,3,2,1,,,1,
4808,538.166364,538.1646957697936,538.1645571331832,5015306.0,nan,185632.5,21.68,-1,0.2576100723002869,0.6586871589319648,0.926859308401442,0.7659560187197557,6.0,1.8421052631578947,0.3684210526315789,13C1 N4 S2 P1 O7,de-protonated,1,4793,C19 H35 O7 S2 N4 13C1 P1,19,35,7,2,4,1,,1,
4809,538.194895,538.1932266407371,538.1929989709404,3908368.8,nan,193998.0,16.45,-1,0.42302630677402575,0.4840255178061213,0.7859208185053376,0.6047836380858078,10.0,1.32,0.48,N1 O12,de-protonated,0,,C25 H33 O12 N1,25,33,12,,1,,,,
4809,538.194895,538.1932266407371,538.1934882283108,3908368.8,nan,193998.0,16.45,-1,-0.48604745217762374,0.4790199640051853,0.766236582456902,0.593906611385872,14.0,1.2142857142857142,0.14285714285714285,N3 S1 P1 O4,de-protonated,0,,C28 H34 O4 S1 N3 P1,28,34,4,1,3,,,1,
4810,538.202769,538.2011006051199,538.2011048338197,3125010.5,nan,208593.8,12.75,-1,-0.007857099854174251,0.9999887985062489,0.9841016460964875,0.9936339375423444,10.0,1.36,0.48,13C1 O12,de-protonated,1,4796,C25 H34 O12 13C1,25,34,12,,,1,,,
4810,538.202769,538.2011006051199,538.2008822836734,3125010.5,nan,208593.8,12.75,-1,0.40565048045959556,0.9705835398459776,0.0,0.5823501239075866,13.0,1.2666666666666666,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,,C30 H38 O2 S2 N1 P1,30,38,2,2,1,,,1,
4810,538.202769,538.2011006051199,538.2009426425675,3125010.5,nan,208593.8,12.75,-1,0.2935010697523153,0.6563273402921654,0.9320879995411626,0.7666316039917643,5.0,1.95,0.3,13C1 N4 S2 P1 O6,de-protonated,1,4796,C20 H39 O6 S2 N4 13C1 P1,20,39,6,2,4,1,,1,
4812,538.244147,538.2424784179515,538.2422716399468,2607900.0,nan,223024.6,10.31,-1,0.3841727332884173,0.9735756248416723,0.0,0.5841453749050033,4.0,1.826086956521739,0.4782608695652174,N1 P1 O11,de-protonated,0,,C23 H42 O11 N1 P1,23,42,11,,1,,,1,
4813,539.048647,539.0469747788919,539.0467286575889,2301396.5,nan,196585.6,8.86,-1,0.4565862102907319,0.962879713414813,0.0,0.5777278280488878,18.0,0.64,0.56,O14,de-protonated,0,,C25 H16 O14,25,16,14,,,,,,
4813,539.048647,539.0469747788919,539.0472179149592,2301396.5,nan,196585.6,8.86,-1,-0.45104781031549257,0.963758369711757,0.0,0.5782550218270541,22.0,0.6071428571428571,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,,C28 H17 O6 S1 N2 P1,28,17,6,1,2,,,1,
4814,539.069647,539.0679746839011,539.0678580256882,5146585.0,nan,198977.6,22.3,-1,0.21640728733760495,0.49576918860188973,0.8066430772742825,0.6201187440708469,13.0,0.9090909090909091,0.7272727272727273,O16,de-protonated,0,,C22 H20 O16,22,20,16,,,,,,
4815,539.097852,539.096179556319,539.0960013265951,3022815.8,nan,181374.4,12.27,-1,0.33060850662998126,0.9803626727659935,0.0,0.5882176036595961,12.0,1.0869565217391304,0.5652173913043478,P1 O13,de-protonated,0,,C23 H25 O13 P1,23,25,13,,,,,1,
4816,539.105893,539.1042205199466,539.1042435350726,9125857.0,nan,190391.8,41.09,-1,-0.042691420540065084,0.9985067025215341,0.9749415209908725,0.9890806299092694,12.0,1.0434782608695652,0.6521739130434783,O15,de-protonated,0,,C23 H24 O15,23,24,15,,,,,,
4816,539.105893,539.1042205199466,539.1040813438203,9125857.0,nan,190391.8,41.09,-1,0.2581618857475381,0.9910840083120253,0.9886392326388718,0.9901060980427638,7.0,1.6111111111111112,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H29 O9 S2 N4 P1,18,29,9,2,4,,,1,
4817,539.123505,539.1218324402809,539.1217064667682,4367333.5,nan,184539.5,18.62,-1,0.23366433067710218,0.4950709957652506,0.7598924731182775,0.6009995867064614,20.0,0.8275862068965517,0.10344827586206896,N4 S2 O3,de-protonated,0,,C29 H24 O3 S2 N4,29,24,3,2,4,,,,
4817,539.123505,539.1218324402809,539.1218394085497,4367333.5,nan,184539.5,18.62,-1,-0.012925220867874402,0.9999696873997607,0.0,0.5999818124398564,7.0,1.6111111111111112,0.6111111111111112,N4 S1 P1 O11,de-protonated,0,,C18 H29 O11 S1 N4 P1,18,29,11,1,4,,,1,
4818,539.134164,539.1324913920662,539.1322538941978,7088104.0,nan,191865.7,31.46,-1,0.44051875338930907,0.4827006803133145,0.7239295226388017,0.5791922172435093,24.0,0.6857142857142857,0.11428571428571428,S1 O4,de-protonated,0,,C35 H24 O4 S1,35,24,4,1,,,,,
4818,539.134164,539.1324913920662,539.1323868359794,7088104.0,nan,191865.7,31.46,-1,0.19393397483178476,0.49659943889642955,0.7927089175546819,0.6150432303597305,11.0,1.2083333333333333,0.5,P1 O12,de-protonated,0,,C24 H29 O12 P1,24,29,12,,,,,1,
4819,539.14222,539.1405473556257,539.1406290444569,13023210.0,nan,189813.0,59.49,-1,-0.15151674124838568,0.9966519775301377,0.9999760505491341,0.9979816067377363,11.0,1.1666666666666667,0.5833333333333334,O14,de-protonated,0,,C24 H28 O14,24,28,14,,,,,,
4819,539.14222,539.1405473556257,539.1404668532045,13023210.0,nan,189813.0,59.49,-1,0.14931622852526333,0.65488726969748,0.9309465861147335,0.7653109962643814,6.0,1.736842105263158,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H33 O8 S2 N4 P1,19,33,8,2,4,,,1,
4820,539.151551,539.1498783134181,539.1500119589273,2039275.9,nan,221436.7,7.63,-1,-0.24788186264358644,0.9889127315380446,0.0,0.5933476389228267,24.0,0.6857142857142857,0.17142857142857143,O6,de-protonated,0,,C35 H24 O6,35,24,6,,,,,,
4821,539.157531,539.1558582863682,539.1558851857418,2700781.3,nan,184575.5,10.75,-1,-0.049891644125237125,0.9995484442389502,0.0,0.5997290665433701,15.0,1.0,0.39285714285714285,O11,de-protonated,0,,C28 H28 O11,28,28,11,,,,,,
4821,539.157531,539.1558582863682,539.1557229944895,2700781.3,nan,184575.5,10.75,-1,0.2509328437434757,0.9886396888186098,0.0,0.5931838132911659,10.0,1.434782608695652,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,,C23 H33 O5 S2 N4 P1,23,33,5,2,4,,,1,
4822,539.170592,539.1689192272885,539.1687723453637,13772784.0,nan,188001.7,63.03,-1,0.2724229079168156,0.992284834162388,0.9332454806443379,0.968669092755168,10.0,1.32,0.44,P1 O11,de-protonated,0,,C25 H33 O11 P1,25,33,11,,,,,1,
4823,539.178684,539.1770111906852,539.1770145538411,13395954.0,nan,193094.4,61.25,-1,-0.0062375728059276304,0.9937892398511603,0.9476647475419243,0.975339442927466,10.0,1.28,0.52,O13,de-protonated,0,,C25 H32 O13,25,32,13,,,,,,
4823,539.178684,539.1770111906852,539.1768523625889,13395954.0,nan,193094.4,61.25,-1,0.2945751392146789,0.6613726787086577,0.9265942043142081,0.7674612889508778,5.0,1.85,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H37 O7 S2 N4 P1,20,37,7,2,4,,,1,
4824,539.188304,539.1866311471703,539.1863974683115,3101684.3,nan,174853.1,12.95,-1,0.43339160605664306,0.48324651332200386,0.7182640512247159,0.5772535284830886,23.0,0.7777777777777778,0.1388888888888889,O5,de-protonated,0,,C36 H28 O5,36,28,5,,,,,,
4824,539.188304,539.1866311471703,539.1867483413961,3101684.3,nan,174853.1,12.95,-1,-0.21735368345561654,0.9914645237849747,0.0,0.5948787142709848,0.0,2.2777777777777777,0.5555555555555556,N2 S2 P1 O10,de-protonated,0,,C18 H41 O10 S2 N2 P1,18,41,10,2,2,,,1,
4825,539.20707,539.2053970622845,539.2051578547481,9887736.0,nan,184424.6,45.77,-1,0.44362991143453506,0.9719508297351869,0.9503207584901964,0.9632988012371906,9.0,1.4230769230769231,0.38461538461538464,P1 O10,de-protonated,0,,C26 H37 O10 P1,26,37,10,,,,,1,
4826,539.215123,539.2134500258577,539.2134000632254,7440378.5,nan,193715.8,33.93,-1,0.09265836541692007,0.9836730831420446,0.9940419916814175,0.9878206465577938,9.0,1.3846153846153846,0.46153846153846156,O12,de-protonated,0,,C26 H36 O12,26,36,12,,,,,,
4826,539.215123,539.2134500258577,539.2132378719732,7440378.5,nan,193715.8,33.93,-1,0.3934508086775399,0.984910062235473,0.9594944933804819,0.9747438346934765,4.0,1.9523809523809523,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H41 O6 S2 N4 P1,21,41,6,2,4,,,1,
4827,539.228031,539.2263579674699,539.2261542810659,2895869.3,nan,151708.4,11.96,-1,0.3777383615192862,0.4872210210985794,0.7296850800206501,0.5842066446674077,17.0,1.0588235294117647,0.11764705882352941,S1 O4,de-protonated,0,,C34 H36 O4 S1,34,36,4,1,,,,,
4827,539.228031,539.2263579674699,539.2262872228474,2895869.3,nan,151708.4,11.96,-1,0.13119653870497247,0.9968816808109745,0.0,0.5981290084865847,4.0,1.7826086956521738,0.5217391304347826,P1 O12,de-protonated,0,,C23 H41 O12 P1,23,41,12,,,,,1,
4828,539.243492,539.2418188975339,539.2417400686246,6254592.5,nan,176391.4,28.2,-1,0.14618473207432642,0.9917009500516082,0.8610040037822231,0.9394221715438541,0.0,2.3529411764705883,0.8823529411764706,N4 O15,de-protonated,0,,C17 H40 O15 N4,17,40,15,,4,,,,
4829,539.251645,539.2499718606549,539.2497855726098,3918850.5,nan,178777.5,16.9,-1,0.3454578010537988,0.4892892432025399,0.7726875136671761,0.6026485513883945,8.0,1.4814814814814814,0.4074074074074074,O11,de-protonated,0,,C27 H40 O11,27,40,11,,,,,,
4830,539.264576,539.262902802163,539.2626727322317,2902533.5,nan,167739.1,11.99,-1,0.42663796864904296,0.9675121636087143,0.0,0.5805072981652285,3.0,1.875,0.4583333333333333,P1 O11,de-protonated,0,,C24 H45 O11 P1,24,45,11,,,,,1,
4832,539.287699,539.2860256975689,539.286171081994,2086922.8,nan,189651.7,8.04,-1,-0.26958678504612493,0.9868994170758589,0.0,0.5921396502455153,7.0,1.5714285714285714,0.35714285714285715,O10,de-protonated,0,,C28 H44 O10,28,44,10,,,,,,
4832,539.287699,539.2860256975689,539.2860088907418,2086922.8,nan,189651.7,8.04,-1,0.03116496046753564,0.9998237826276585,0.0,0.5998942695765951,2.0,2.130434782608696,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,,C23 H49 O4 S2 N4 P1,23,49,4,2,4,,,1,
4833,540.101289,540.0996120173918,540.0994925072656,1955009.9,nan,194637.3,7.4,-1,0.2212742797221266,0.9911552011587101,0.0,0.5946931206952261,12.0,1.0454545454545454,0.6818181818181818,N1 O15,de-protonated,0,,C22 H23 O15 N1,22,23,15,,1,,,,
4834,540.10921,540.1075329815621,540.1075983701447,1940163.6,nan,208232.2,7.33,-1,-0.12106584462320366,0.9973440510113681,0.9749415209908725,0.9883830390031698,12.0,1.0909090909090908,0.6818181818181818,13C1 O15,de-protonated,1,4816,C22 H24 O15 13C1,22,24,15,,,1,,,
4834,540.10921,540.1075329815621,540.1073758199985,1940163.6,nan,208232.2,7.33,-1,0.2909820725333981,0.9847540513328022,0.0,0.5908524307996813,15.0,1.037037037037037,0.18518518518518517,N1 S2 P1 O5,de-protonated,0,,C27 H28 O5 S2 N1 P1,27,28,5,2,1,,,1,
4834,540.10921,540.1075329815621,540.1074361788926,1940163.6,nan,208232.2,7.33,-1,0.17922854426274396,0.9941883008837736,0.9886392326388718,0.9919686735858129,7.0,1.7058823529411764,0.5294117647058824,13C1 N4 S2 P1 O9,de-protonated,1,4816,C17 H29 O9 S2 N4 13C1 P1,17,29,9,2,4,1,,1,
4835,540.137695,540.1360178527136,540.1358780166498,3786954.0,nan,202621.3,16.26,-1,0.25889053011705904,0.9879121794506587,0.0,0.5927473076703952,11.0,1.173913043478261,0.6086956521739131,N1 O14,de-protonated,0,,C23 H27 O14 N1,23,27,14,,1,,,,
4836,540.145725,540.1440478163909,540.1439838795292,3406028.0,nan,202013.8,14.42,-1,0.11837003391913563,0.9974608671601126,0.9999760505491341,0.9984669405157212,11.0,1.2173913043478262,0.6086956521739131,13C1 O14,de-protonated,1,4819,C23 H28 O14 13C1,23,28,14,,,1,,,
4836,540.145725,540.1440478163909,540.143821688277,3406028.0,nan,202013.8,14.42,-1,0.41864426629162166,0.6457993977940769,0.9309465861147335,0.7598582731223396,6.0,1.8333333333333333,0.4444444444444444,13C1 N4 S2 P1 O8,de-protonated,1,4819,C18 H33 O8 S2 N4 13C1 P1,18,33,8,2,4,1,,1,
4837,540.173862,540.1721846891165,540.1721271804361,5378258.0,nan,197940.4,23.96,-1,0.10646362071724266,0.9979454828204234,0.9332454806443379,0.9720654819499892,10.0,1.375,0.4583333333333333,13C1 P1 O11,de-protonated,1,4822,C24 H33 O11 13C1 P1,24,33,11,,,1,,1,
4837,540.173862,540.1721846891165,540.1722635260342,5378258.0,nan,197940.4,23.96,-1,-0.14594773361525737,0.49807123400188846,0.7927089175546819,0.6159263074230059,10.0,1.2916666666666667,0.5416666666666666,N1 O13,de-protonated,0,,C24 H31 O13 N1,24,31,13,,1,,,,
4838,540.181905,540.1802276527351,540.1803693889135,2584788.0,nan,243765.0,10.45,-1,-0.2623867627417783,0.9875855393585068,0.9476647475419243,0.9716172226318738,10.0,1.3333333333333333,0.5416666666666666,13C1 O13,de-protonated,1,4823,C24 H32 O13 13C1,24,32,13,,,1,,,
4838,540.181905,540.1802276527351,540.1801468387672,2584788.0,nan,243765.0,10.45,-1,0.14960558687093486,0.9959470813883542,0.0,0.5975682488330125,13.0,1.2413793103448276,0.10344827586206896,N1 S2 P1 O3,de-protonated,0,,C29 H36 O3 S2 N1 P1,29,36,3,2,1,,,1,
4838,540.181905,540.1802276527351,540.1802071976612,2584788.0,nan,243765.0,10.45,-1,0.03786712961734126,0.6664932340227138,0.9265942043142081,0.7705336221393115,5.0,1.9473684210526316,0.3684210526315789,13C1 N4 S2 P1 O7,de-protonated,1,4823,C19 H37 O7 S2 N4 13C1 P1,19,37,7,2,4,1,,1,
4839,540.186811,540.1851336305433,540.1850177438745,2395349.0,nan,199289.6,9.53,-1,0.21453143833367555,0.9916838254897614,0.0,0.5950102952938569,18.0,0.96875,0.15625,N1 S1 O5,de-protonated,0,,C32 H31 O5 S1 N1,32,31,5,1,1,,,,
4839,540.186811,540.1851336305433,540.1851506856561,2395349.0,nan,199289.6,9.53,-1,-0.03157271689761947,0.9998191416920992,0.0,0.5998914850152595,5.0,1.7142857142857142,0.6190476190476191,N1 P1 O13,de-protonated,0,,C21 H36 O13 N1 P1,21,36,13,,1,,,1,
4840,540.210375,540.2086975239544,540.2085126898203,3665114.3,nan,205919.2,15.67,-1,0.3421533162340074,0.978982025553458,0.9503207584901964,0.9675175187281533,9.0,1.48,0.4,13C1 P1 O10,de-protonated,1,4825,C25 H37 O10 13C1 P1,25,37,10,,,1,,1,
4840,540.210375,540.2086975239544,540.2086490354185,3665114.3,nan,205919.2,15.67,-1,0.08975890325699794,0.9985391975095934,0.0,0.5991235185057561,9.0,1.4,0.48,N1 O12,de-protonated,0,,C25 H35 O12 N1,25,35,12,,1,,,,
4841,540.218207,540.2165294885273,540.2167548982977,2181340.0,nan,192950.9,8.5,-1,-0.4172580143191969,0.9689027943641786,0.9940419916814175,0.9789584732910741,9.0,1.44,0.48,13C1 O12,de-protonated,1,4826,C25 H36 O12 13C1,25,36,12,,,1,,,
4841,540.218207,540.2165294885273,540.2165323481514,2181340.0,nan,192950.9,8.5,-1,-0.00529347766151757,0.9999949156563872,0.0,0.5999969493938323,12.0,1.3333333333333333,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,,C30 H40 O2 S2 N1 P1,30,40,2,2,1,,,1,
4841,540.218207,540.2165294885273,540.2165927070455,2181340.0,nan,192950.9,8.5,-1,-0.11702439183592891,0.9975181979479836,0.9594944933804819,0.9823087161209829,4.0,2.05,0.3,13C1 N4 S2 P1 O6,de-protonated,1,4826,C20 H41 O6 S2 N4 13C1 P1,20,41,6,2,4,1,,1,
4842,540.223362,540.2216844652091,540.2215361950405,3429597.3,nan,208509.5,14.54,-1,0.27446178786168424,0.9864245907712695,0.0,0.5918547544627617,4.0,1.8181818181818181,0.5454545454545454,N1 P1 O12,de-protonated,0,,C22 H40 O12 N1 P1,22,40,12,,1,,,1,
4843,540.246629,540.2449513599637,540.2450345448027,2620642.5,nan,192164.4,10.62,-1,-0.1539761287830683,0.9957073368540631,0.0,0.5974244021124379,8.0,1.5,0.4230769230769231,N1 O11,de-protonated,0,,C26 H39 O11 N1,26,39,11,,1,,,,
4843,540.246629,540.2449513599637,540.2450949036968,2620642.5,nan,192164.4,10.62,-1,-0.265701131657519,0.9872719461499174,0.8610040037822231,0.9367647692028397,0.0,2.5,0.9375,13C1 N4 O15,de-protonated,1,4828,C16 H40 O15 N4 13C1,16,40,15,,4,1,,,
4844,540.259794,540.2581163004135,540.2579217044248,2023141.4,nan,212681.5,7.73,-1,0.3601909029780933,0.976734224189018,0.0,0.5860405345134108,3.0,1.9130434782608696,0.4782608695652174,N1 P1 O11,de-protonated,0,,C23 H44 O11 N1 P1,23,44,11,,1,,,1,
4846,541.043846,541.042164753848,541.042118733893,10414483.0,nan,188965.3,48.32,-1,0.08505798996722341,0.4993440525720309,0.7598924731182773,0.6035634207905295,21.0,0.6206896551724138,0.2413793103448276,S2 O7,de-protonated,0,,C29 H18 O7 S2,29,18,7,2,,,,,
4846,541.043846,541.042164753848,541.0422516756745,10414483.0,nan,188965.3,48.32,-1,-0.16065626329142385,0.49766383994747143,0.8360345439488928,0.63301212154804,8.0,1.2777777777777777,0.8333333333333334,S1 P1 O15,de-protonated,0,,C18 H23 O15 S1 P1,18,23,15,1,,,,1,
4847,541.063923,541.0622416630322,541.0623787220669,2763159.3,nan,192696.5,11.31,-1,-0.2533146641086853,0.9884242632175859,0.0,0.5930545579305515,17.0,0.72,0.56,O14,de-protonated,0,,C25 H18 O14,25,18,14,,,,,,
4847,541.063923,541.0622416630322,541.0622165308146,2763159.3,nan,192696.5,11.31,-1,0.046449773884798956,0.999608586294652,0.0,0.5997651517767911,12.0,1.15,0.4,N4 S2 P1 O8,de-protonated,0,,C20 H23 O8 S2 N4 P1,20,23,8,2,4,,,1,
