Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2320,375.158859,375.1579534625371,375.15781373812086,23721982.0,nan,269550.6,134.25,-1,0.37244170612540756,0.9873651879741545,0.924321232995368,0.9621476059826399,4.0,1.7058823529411764,0.4117647058823529,P1 O7,de-protonated,0,,C17 H29 O7 P1,17,29,7,,,,,1,
2321,375.166788,375.1658824319554,375.1660559465983,5617665.5,nan,268889.9,30.18,-1,-0.46250091161258694,0.9619304184157286,0.0,0.5771582510494371,4.0,1.6470588235294117,0.5294117647058824,O9,de-protonated,0,,C17 H28 O9,17,28,9,,,,,,
2324,375.195095,375.19418932277705,375.1941992475052,4337678.0,nan,290603.1,22.83,-1,-0.026452243043138184,0.9998730445738906,0.0,0.5999238267443343,3.0,1.8333333333333333,0.3333333333333333,P1 O6,de-protonated,0,,C18 H33 O6 P1,18,33,6,,,,,1,
2325,375.203179,375.2022732915976,375.2024414559826,2839569.8,nan,293260.8,14.21,-1,-0.44819640391846804,0.9642068669730602,0.0,0.5785241201838361,3.0,1.7777777777777777,0.4444444444444444,O8,de-protonated,0,,C18 H32 O8,18,32,8,,,,,,
2326,375.206208,375.2053022799149,375.2054326367975,1641235.0,nan,281032.9,7.33,-1,-0.347428025472159,0.9783361196323275,0.0,0.5870016717793964,3.0,1.9411764705882353,0.29411764705882354,N2 P1 O5,de-protonated,0,,C17 H33 O5 N2 P1,17,33,5,,2,,,1,
2327,375.23167,375.23076418170956,375.2305847568895,2168350.5,nan,278085.4,10.36,-1,0.4781721621889782,0.9593608561161345,0.0,0.5756165136696807,2.0,1.9473684210526316,0.2631578947368421,P1 O5,de-protonated,0,,C19 H37 O5 P1,19,37,5,,,,,1,
2329,375.323465,375.3225588276619,375.32269502782964,2559047.5,nan,275430.9,12.6,-1,-0.36288817472295376,0.9763886320233456,0.9987104080591046,0.9853173424376492,0.0,2.3,0.1,13C1 N1 P1 O2,de-protonated,1,2295,C20 H46 O2 N1 13C1 P1,20,46,2,,1,1,,1,
2330,376.031949,376.03104009508286,376.03101902253894,3061636.8,nan,288288.0,15.49,-1,0.056039376673792766,0.9994303387342911,0.0,0.5996582032405746,12.0,0.6875,0.625,N1 O10,de-protonated,0,,C16 H11 O10 N1,16,11,10,,1,,,,
2331,376.040068,376.0391590637684,376.0391248854183,1794952.4,nan,333580.3,8.21,-1,0.09089040968885281,0.9985021632016602,0.9904885111704863,0.9952967023891907,12.0,0.75,0.625,13C1 O10,de-protonated,1,2302,C16 H12 O10 13C1,16,12,10,,,1,,,
2332,376.052669,376.0517600151671,376.0518791032586,1749134.0,nan,291401.4,7.94,-1,-0.3166799533653661,0.9819677640983268,0.9638132224917342,0.9747059474556897,20.0,0.5,0.08333333333333333,13C1 S1 O2,de-protonated,1,2303,C24 H12 O2 S1 13C1,24,12,2,1,,1,,,
2333,376.068149,376.06723995546173,376.0674045319233,7461269.0,nan,267392.2,40.78,-1,-0.43762490330174175,0.48292330507494763,0.8437201528175741,0.6272420441719982,11.0,0.8823529411764706,0.5294117647058824,N1 O9,de-protonated,0,,C17 H15 O9 N1,17,15,9,,1,,,,
2334,376.076363,376.07545392378086,376.07551039480256,3015064.5,nan,282136.9,15.22,-1,-0.1501587318153488,0.9959171172052202,0.9663963615947707,0.9841088149610404,11.0,0.9411764705882353,0.5294117647058824,13C1 O9,de-protonated,1,2306,C17 H16 O9 13C1,17,16,9,,,1,,,
2334,376.076363,376.07545392378086,376.0753482035504,3015064.5,nan,282136.9,15.22,-1,0.2811144920029332,0.6571755114666573,0.927279913856465,0.7652172724225804,6.0,1.75,0.25,13C1 N4 S2 P1 O3,de-protonated,1,2306,C12 H21 O3 S2 N4 13C1 P1,12,21,3,2,4,1,,1,
2335,376.07953,376.07862091156585,376.0786379212156,4192666.0,nan,214322.6,21.99,-1,-0.04522897085229205,0.9996288865954805,0.0,0.5997773319572883,11.0,0.9375,0.5,N3 O8,de-protonated,0,,C16 H15 O8 N3,16,15,8,,3,,,,
2336,376.081346,376.0804369045617,376.08029169154526,4220315.0,nan,246051.1,22.15,-1,0.3861223776730009,0.9733103617093272,0.0,0.5839862170255963,6.0,1.4285714285714286,0.6428571428571429,N1 P1 O9,de-protonated,0,,C14 H20 O9 N1 P1,14,20,9,,1,,,1,
2337,376.089395,376.08848587351724,376.08839755442455,6530462.5,nan,265615.6,35.43,-1,0.2348359940676959,0.9900433766538262,0.9993805318303041,0.9937782387244174,6.0,1.5,0.6428571428571429,13C1 P1 O9,de-protonated,1,2309,C14 H21 O9 13C1 P1,14,21,9,,,1,,1,
2337,376.089395,376.08848587351724,376.0885339000227,6530462.5,nan,265615.6,35.43,-1,-0.12769999913425378,0.997045437029817,0.0,0.5982272622178901,6.0,1.3571428571428572,0.7857142857142857,N1 O11,de-protonated,0,,C14 H19 O11 N1,14,19,11,,1,,,,
2339,376.104714,376.10380481443275,376.1037900413076,9056677.0,nan,278534.3,49.95,-1,0.03927938387142228,0.4998600437243337,0.8360345439488927,0.6343298438141572,10.0,1.0555555555555556,0.4444444444444444,N1 O8,de-protonated,0,,C18 H19 O8 N1,18,19,8,,1,,,,
2341,376.11273,376.11182078351555,376.1118959041869,5088681.0,nan,267923.9,27.14,-1,-0.19972958089960938,0.9927877998007674,0.9808517982164999,0.9880133991670603,10.0,1.1111111111111112,0.4444444444444444,13C1 O8,de-protonated,1,2314,C18 H20 O8 13C1,18,20,8,,,1,,,
2341,376.11273,376.11182078351555,376.11173371293467,5088681.0,nan,267923.9,27.14,-1,0.2315018997938514,0.6602151507683647,0.927917829923809,0.7672962224305424,5.0,1.9230769230769231,0.15384615384615385,13C1 N4 S2 P1 O2,de-protonated,1,2314,C13 H25 O2 S2 N4 13C1 P1,13,25,2,2,4,1,,1,
2342,376.117576,376.1166667648248,376.1166772009296,4443051.0,nan,183161.3,23.43,-1,-0.027746987623959714,0.9998603132622896,0.0,0.5999161879573738,5.0,1.6,0.5333333333333333,N1 P1 O8,de-protonated,0,,C15 H24 O8 N1 P1,15,24,8,,1,,,1,
2343,376.125709,376.1247997334563,376.1247830638089,9243055.0,nan,270706.1,51.02,-1,0.04431946042173202,0.9996436593506791,0.9474374522746852,0.9787611765202816,5.0,1.6666666666666667,0.5333333333333333,13C1 P1 O8,de-protonated,1,2316,C15 H25 O8 13C1 P1,15,25,8,,,1,,1,
2343,376.125709,376.1247997334563,376.12491940940697,9243055.0,nan,270706.1,51.02,-1,-0.31818139262056616,0.49089896983635606,0.859523230357577,0.6383486740448445,5.0,1.5333333333333334,0.6666666666666666,N1 O10,de-protonated,0,,C15 H23 O10 N1,15,23,10,,1,,,,
2346,376.14896,376.1480506437787,376.148119222319,3583417.0,nan,277411.6,18.49,-1,-0.18231791365549257,0.6626578866272844,0.9285446514439537,0.7690125925539522,4.0,2.0714285714285716,0.07142857142857142,13C1 N4 S2 P1 O1,de-protonated,1,2319,C14 H29 O1 S2 N4 13C1 P1,14,29,1,2,4,1,,1,
2347,376.154019,376.15310962426645,376.15306271031386,2190779.3,nan,295490.2,10.48,-1,0.1247203791179322,0.997181513711248,0.0,0.5983089082267488,4.0,1.75,0.4375,N1 P1 O7,de-protonated,0,,C16 H28 O7 N1 P1,16,28,7,,1,,,1,
2348,376.16206,376.1611505932528,376.16116857319315,7164351.0,nan,266524.3,39.07,-1,-0.04779850199579337,0.9995855306844298,0.924321232995368,0.969479811608805,4.0,1.8125,0.4375,13C1 P1 O7,de-protonated,1,2320,C16 H29 O7 13C1 P1,16,29,7,,,1,,1,
2348,376.16206,376.1611505932528,376.16130491879125,7164351.0,nan,266524.3,39.07,-1,-0.41026425749377693,0.4849604024923446,0.8515483793228098,0.6315955932245307,4.0,1.6875,0.5625,N1 O9,de-protonated,0,,C16 H27 O9 N1,16,27,9,,1,,,,
2349,376.216959,376.2160493815107,376.2159377502753,10523096.0,nan,277601.7,58.38,-1,0.29672117571017775,0.4920757799753062,0.8210758684791454,0.6236758153768418,7.0,1.6,0.1,N3 P1 O2,de-protonated,0,,C20 H32 O2 N3 P1,20,32,2,,3,,,1,
2350,376.253607,376.25269724016164,376.2527033822148,1914599.9,nan,269490.3,8.9,-1,-0.016324276506989307,0.9999516483595218,0.0,0.599970989015713,1.0,2.0526315789473686,0.21052631578947367,N1 S1 O4,de-protonated,0,,C19 H39 O4 S1 N1,19,39,4,1,1,,,,
2357,377.015851,377.0149383002336,377.01503460543967,2036028.9,nan,311366.5,9.59,-1,-0.2554412880583264,0.9882302395091788,0.0,0.5929381437055072,12.0,0.625,0.6875,O11,de-protonated,0,,C16 H10 O11,16,10,11,,,,,,
2357,377.015851,377.0149383002336,377.01487241418744,2036028.9,nan,311366.5,9.59,-1,0.17475715414285847,0.9944738712387606,0.0,0.5966843227432563,7.0,1.3636363636363635,0.45454545454545453,N4 S2 P1 O5,de-protonated,0,,C11 H15 O5 S2 N4 P1,11,15,5,2,4,,,1,
2358,377.028687,377.02777425072594,377.02778882328005,1794370.6,nan,306892.3,8.2,-1,-0.038651140683551896,0.9997289686059938,0.0,0.5998373811635963,20.0,0.4166666666666667,0.125,S1 O3,de-protonated,0,,C24 H10 O3 S1,24,10,3,1,,,,,
2358,377.028687,377.02777425072594,377.02792176506165,1794370.6,nan,306892.3,8.2,-1,-0.3912557325138541,0.9726058608204914,0.0,0.5835635164922948,7.0,1.1538461538461537,0.8461538461538461,P1 O11,de-protonated,0,,C13 H15 O11 P1,13,15,11,,,,,1,
2360,377.052302,377.0513891596444,377.051420114824,19585870.0,nan,269390.7,110.47,-1,-0.0820980321874889,0.9822688630433756,0.9695942989782602,0.9771990374173294,11.0,0.8235294117647058,0.5882352941176471,O10,de-protonated,0,,C17 H14 O10,17,14,10,,,,,,
2360,377.052302,377.0513891596444,377.0512579235718,19585870.0,nan,269390.7,110.47,-1,0.34805897020621307,0.6594143178548255,0.9266306060567945,0.7663008331356131,6.0,1.5833333333333333,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,,C12 H19 O4 S2 N4 P1,12,19,4,2,4,,,1,
2362,377.063629,377.0627161159568,377.06265350411627,6834002.5,nan,250172.1,37.17,-1,0.1660515565185323,0.49750469419676424,0.8515483793228098,0.6391221682471825,11.0,0.875,0.5625,N2 O9,de-protonated,0,,C16 H14 O9 N2,16,14,9,,2,,,,
2363,377.065351,377.0644381093152,377.064307274446,13814611.0,nan,258588.6,77.29,-1,0.3469829062902461,0.986849315963042,0.9839082395251014,0.9856728853878658,6.0,1.3571428571428572,0.7142857142857143,P1 O10,de-protonated,0,,C14 H19 O10 P1,14,19,10,,,,,1,
2364,377.083024,377.0821110411515,377.0819323973938,10292059.0,nan,268205.5,57.05,-1,0.4737531616981097,0.976095408981861,0.9470657607436679,0.9644835496865838,19.0,0.56,0.16,O4,de-protonated,0,,C25 H14 O4,25,14,4,,,,,,
2365,377.088509,377.08759601999617,377.0876434329561,37616476.0,nan,263783.5,214.1,-1,-0.1257345891742153,0.6646182736070089,0.927279913856465,0.7696829297067913,5.0,1.7692307692307692,0.23076923076923078,N4 S2 P1 O3,de-protonated,0,,C13 H23 O3 S2 N4 P1,13,23,3,2,4,,,1,
2366,377.091729,377.09081600757685,377.09079680502316,4149086.8,nan,319420.1,21.74,-1,0.05092289138395626,0.9995295886743983,0.0,0.5997177532046389,10.0,1.1176470588235294,0.35294117647058826,N2 P1 O6,de-protonated,0,,C17 H19 O6 N2 P1,17,19,6,,2,,,1,
2367,377.099817,377.0989039763819,377.0990390135006,10611554.0,nan,301016.4,58.88,-1,-0.3580945712541486,0.4885005615046655,0.8437201528175741,0.630588398029829,10.0,1.0588235294117647,0.47058823529411764,N2 O8,de-protonated,0,,C17 H18 O8 N2,17,18,8,,2,,,,
2368,377.101533,377.10061996976344,377.1005598420487,32201572.0,nan,253003.6,182.98,-1,0.1594474289767728,0.24884939157173225,0.7317232033948555,0.44199891630098154,18.0,0.6923076923076923,0.038461538461538464,S1 O1,de-protonated,0,,C26 H18 O1 S1,26,18,1,1,,,,,
2368,377.101533,377.10061996976344,377.1006927838303,32201572.0,nan,253003.6,182.98,-1,-0.19308918880764792,0.9876512064100054,0.9955187538717575,0.9907982253947062,5.0,1.5333333333333334,0.6,P1 O9,de-protonated,0,,C15 H23 O9 P1,15,23,9,,,,,1,
2370,377.12501,377.12409687921405,377.1241911335926,52632428.0,nan,265344.4,300.42,-1,-0.24992928263070857,0.3295766204105511,0.8147840499989475,0.5236595922459096,9.0,1.1578947368421053,0.42105263157894735,O8,de-protonated,0,,C19 H22 O8,19,22,8,,,,,,
2370,377.12501,377.12409687921405,377.1240289423404,52632428.0,nan,265344.4,300.42,-1,0.18014464330854488,0.663972487259404,0.9279178299238089,0.769550624325166,4.0,1.9285714285714286,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,,C14 H27 O2 S2 N4 P1,14,27,2,2,4,,,1,
2371,377.138082,377.1371688287962,377.1370782932146,29014900.0,nan,259810.6,164.66,-1,0.24006014471289208,0.987018874134971,0.8362884520851585,0.926726705315046,4.0,1.6875,0.5,P1 O8,de-protonated,0,,C16 H27 O8 P1,16,27,8,,,,,1,
2373,377.155705,377.1547917608254,377.15470341616236,6645627.5,nan,255495.6,36.09,-1,0.23423985496315497,0.4950468060204606,0.7726875136671761,0.6061030890791468,17.0,0.8148148148148148,0.07407407407407407,O2,de-protonated,0,,C27 H22 O2,27,22,2,,,,,,
2374,377.161274,377.16036073934606,377.1604144517247,23415678.0,nan,265082.7,132.48,-1,-0.14241255600076283,0.6649656147950141,0.9285446514439538,0.77039722945459,3.0,2.066666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,,C15 H31 O1 S2 N4 P1,15,31,1,2,4,,,1,
2375,377.174302,377.1733886890979,377.1734638025989,33438596.0,nan,261724.4,190.09,-1,-0.19914842428329194,0.9868814130778623,0.9796048862264513,0.983970802337298,3.0,1.8235294117647058,0.4117647058823529,P1 O7,de-protonated,0,,C17 H31 O7 P1,17,31,7,,,,,1,
2376,377.197816,377.1969025984058,377.19696215236115,3719054.3,nan,262122.5,19.26,-1,-0.15788556461037165,0.9954870880190837,0.0,0.5972922528114502,7.0,1.4285714285714286,0.2857142857142857,O6,de-protonated,0,,C21 H30 O6,21,30,6,,,,,,
2377,377.2109,377.20998654794164,377.2098493119832,3537812.3,nan,268617.6,18.22,-1,0.3638185977865073,0.9762688505703668,0.0,0.5857613103422201,2.0,1.9444444444444444,0.3333333333333333,P1 O6,de-protonated,0,,C18 H35 O6 P1,18,35,6,,,,,1,
2378,377.220399,377.2194855113046,377.21942893094575,2186392.5,nan,234960.8,10.45,-1,0.1499932254033453,0.9959260942829535,0.0,0.597555656569772,7.0,1.5789473684210527,0.21052631578947367,N4 O4,de-protonated,0,,C19 H30 O4 N4,19,30,4,,4,,,,
2379,378.047493,378.04657632125407,378.04666908701694,5479690.0,nan,270021.7,29.38,-1,-0.24538177547294335,0.9891340382777022,0.0,0.5934804229666213,11.0,0.8125,0.625,N1 O10,de-protonated,0,,C16 H13 O10 N1,16,13,10,,1,,,,
2380,378.055526,378.0546092902713,378.0547749498963,2820365.8,nan,316295.3,14.1,-1,-0.43818947933990715,0.9657599584632351,0.9695942989782602,0.9672936946692452,11.0,0.875,0.625,13C1 O10,de-protonated,1,2360,C16 H14 O10 13C1,16,14,10,,,1,,,
2380,378.055526,378.0546092902713,378.0546127586441,2820365.8,nan,316295.3,14.1,-1,-0.009174264001678055,0.666656485402178,0.9266306060567945,0.7706461336640247,6.0,1.7272727272727273,0.36363636363636365,13C1 N4 S2 P1 O4,de-protonated,1,2360,C11 H19 O4 S2 N4 13C1 P1,11,19,4,2,4,1,,1,
2381,378.068518,378.067601240162,378.06766210951827,1817363.6,nan,271371.5,8.33,-1,-0.1610012237908063,0.9953076407784079,0.9839082395251014,0.9907478802770853,6.0,1.4615384615384615,0.7692307692307693,13C1 P1 O10,de-protonated,1,2363,C13 H19 O10 13C1 P1,13,19,10,,,1,,1,
2382,378.078099,378.0771822032087,378.0771813695868,1802007.9,nan,290826.8,8.24,-1,0.0022048986543004427,0.9999991178734339,0.0,0.5999994707240603,19.0,0.5416666666666666,0.16666666666666666,N1 O4,de-protonated,0,,C24 H13 O4 N1,24,13,4,,1,,,,
2383,378.083854,378.08293718101197,378.08305459640127,10865946.0,nan,265563.3,60.34,-1,-0.3105544876188319,0.9913155679030936,0.9929115658753098,0.9919539670919801,10.0,1.0,0.5294117647058824,N1 O9,de-protonated,0,,C17 H17 O9 N1,17,17,9,,1,,,,
2384,378.086125,378.08520817225286,378.0852872324661,1977115.4,nan,334777.3,9.25,-1,-0.20910682300558636,0.9920974266341003,0.9470657607436679,0.9740847602779272,19.0,0.5833333333333334,0.16666666666666666,13C1 O4,de-protonated,1,2364,C24 H14 O4 13C1,24,14,4,,,1,,,
2385,378.091966,378.0910491497245,378.0909982680284,6581534.0,nan,266535.0,35.72,-1,0.1345752645009524,0.6644795110948427,0.927279913856465,0.7695996721994917,5.0,1.9166666666666667,0.25,13C1 N4 S2 P1 O3,de-protonated,1,2365,C12 H23 O3 S2 N4 13C1 P1,12,23,3,2,4,1,,1,
2386,378.095127,378.0942101375327,378.0942879856936,4135199.5,nan,207513.0,21.65,-1,-0.20589615708796105,0.992337313784257,0.0,0.5954023882705543,10.0,1.0625,0.5,N3 O8,de-protonated,0,,C16 H17 O8 N3,16,17,8,,3,,,,
2388,378.105084,378.10416709912914,378.10404761890254,5459236.0,nan,261864.3,29.26,-1,0.31599827442677914,0.982044611788434,0.9955187538717575,0.9874342686217634,5.0,1.6428571428571428,0.6428571428571429,13C1 P1 O9,de-protonated,1,2368,C14 H23 O9 13C1 P1,14,23,9,,,1,,1,
2388,378.105084,378.10416709912914,378.1041839645007,5459236.0,nan,261864.3,29.26,-1,-0.04460509104201102,0.9996390522840906,0.0,0.5997834313704543,5.0,1.5,0.7857142857142857,N1 O11,de-protonated,0,,C14 H21 O11 N1,14,21,11,,1,,,,
2389,378.120237,378.11932004068495,378.1194401057856,10751275.0,nan,265601.4,59.68,-1,-0.3175322078443538,0.4909357312360947,0.8360345439488927,0.6289752563212139,9.0,1.1666666666666667,0.4444444444444444,N1 O8,de-protonated,0,,C18 H21 O8 N1,18,21,8,,1,,,,
2391,378.128259,378.12734200974467,378.12738377741266,8879406.0,nan,249021.2,48.92,-1,-0.11045925205737081,0.665192365830038,0.9279178299238089,0.7702825514675464,4.0,2.076923076923077,0.15384615384615385,13C1 N4 S2 P1 O2,de-protonated,1,2370,C13 H27 O2 S2 N4 13C1 P1,13,27,2,2,4,1,,1,
2392,378.133109,378.1321919910385,378.1323272654076,2553648.5,nan,204327.4,12.56,-1,-0.35774346526829404,0.9770456795842328,0.0,0.5862274077505397,4.0,1.7333333333333334,0.5333333333333333,N1 P1 O8,de-protonated,0,,C15 H26 O8 N1 P1,15,26,8,,1,,,1,
2393,378.141239,378.14032195968156,378.1404331282869,13167924.0,nan,265655.1,73.57,-1,-0.29398761829127223,0.9844399505332699,0.8362884520851585,0.9251793511540254,4.0,1.8,0.5333333333333333,13C1 P1 O8,de-protonated,1,2371,C15 H27 O8 13C1 P1,15,27,8,,,1,,1,
2395,378.16472,378.1638028691168,378.163769286797,5296446.5,nan,272150.5,28.33,-1,0.08880364155187428,0.6657134021310385,0.9285446514439538,0.7708459018562046,3.0,2.2142857142857144,0.07142857142857142,13C1 N4 S2 P1 O1,de-protonated,1,2374,C14 H31 O1 S2 N4 13C1 P1,14,31,1,2,4,1,,1,
2396,378.177859,378.1769418184405,378.17681863767115,7175492.5,nan,269441.9,39.13,-1,0.3257226866051488,0.9809332671069706,0.9796048862264513,0.9804019147547629,3.0,1.9375,0.4375,13C1 P1 O7,de-protonated,1,2375,C16 H31 O7 13C1 P1,16,31,7,,,1,,1,
2396,378.177859,378.1769418184405,378.17695498326924,7175492.5,nan,269441.9,39.13,-1,-0.03481129281329271,0.49989006995877877,0.8515483793228098,0.6405533937043912,3.0,1.8125,0.5625,N1 O9,de-protonated,0,,C16 H29 O9 N1,16,29,9,,1,,,,
2397,378.205956,378.20503871007213,378.2050982841762,2131793.0,nan,343551.6,10.14,-1,-0.1575179825107198,0.9955080298647678,0.0,0.5973048179188607,2.0,2.0,0.35294117647058826,N1 P1 O6,de-protonated,0,,C17 H34 O6 N1 P1,17,34,6,,1,,,1,
2398,378.232738,378.23182060677556,378.2319679373085,3136861.0,nan,305399.1,15.92,-1,-0.38952427467116163,0.9728444685913605,0.0,0.5837066811548163,1.0,2.0555555555555554,0.2777777777777778,N1 S1 O5,de-protonated,0,,C18 H37 O5 S1 N1,18,37,5,1,1,,,,
2399,378.242367,378.2414495696371,378.24148379356046,3489121.3,nan,273192.5,17.94,-1,-0.09048167594246719,0.998515594459993,0.0,0.5991093566759959,1.0,2.111111111111111,0.2777777777777778,N1 P1 O5,de-protonated,0,,C18 H38 O5 N1 P1,18,38,5,,1,,,1,
2405,379.031379,379.0304585264666,379.03052247866555,8339138.0,nan,272810.3,45.82,-1,-0.1687257230334001,0.9948477702343943,0.0,0.5969086621406365,6.0,1.5454545454545454,0.45454545454545453,N4 S2 P1 O5,de-protonated,0,,C11 H17 O5 S2 N4 P1,11,17,5,2,4,,,1,
2406,379.044386,379.04346547629933,379.04343888775804,2629831.5,nan,218571.1,13.0,-1,0.07014642270736673,0.9991075764447532,0.0,0.5994645458668519,19.0,0.5,0.125,S1 O3,de-protonated,0,,C24 H12 O3 S1,24,12,3,1,,,,,
2406,379.044386,379.04346547629933,379.0435718295397,2629831.5,nan,218571.1,13.0,-1,-0.2805831526327672,0.9858166514096959,0.0,0.5914899908458175,6.0,1.3076923076923077,0.8461538461538461,P1 O11,de-protonated,0,,C13 H17 O11 P1,13,17,11,,,,,1,
2407,379.062245,379.06132440741834,379.0611969524875,3146447.5,nan,307530.0,15.97,-1,0.3362384013097347,0.9796950685149844,0.0,0.5878170411089907,19.0,0.5,0.20833333333333334,O5,de-protonated,0,,C24 H12 O5,24,12,5,,,,,,
2408,379.06789,379.06696938564585,379.067070179302,33955540.0,nan,256779.1,193.06,-1,-0.2658992671068443,0.9812086024185185,0.968882705619377,0.976278243698862,10.0,0.9411764705882353,0.5882352941176471,O10,de-protonated,0,,C17 H16 O10,17,16,10,,,,,,
2408,379.06789,379.06696938564585,379.0669079880498,33955540.0,nan,256779.1,193.06,-1,0.16197034015346262,0.6649044690014566,0.9266306060567944,0.7695949238235917,5.0,1.75,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,,C12 H21 O4 S2 N4 P1,12,21,4,2,4,,,1,
2409,379.079111,379.0781903423672,379.07830356859427,8388311.0,nan,225564.6,46.1,-1,-0.2986882288431277,0.49197121855999754,0.8515483793228098,0.6358020828651225,10.0,1.0,0.5625,N2 O9,de-protonated,0,,C16 H16 O9 N2,16,16,9,,2,,,,
2410,379.080902,379.07998133545937,379.0798243971424,15134424.0,nan,244731.5,84.87,-1,0.4139980734675071,0.9820243323909703,0.955779960372611,0.9715265835836266,18.0,0.64,0.08,S1 O2,de-protonated,0,,C25 H16 O2 S1,25,16,2,1,,,,,
2410,379.080902,379.07998133545937,379.079957338924,15134424.0,nan,244731.5,84.87,-1,0.06330204202385487,0.9967658226736311,0.9624919937987798,0.9830562911236906,5.0,1.5,0.7142857142857143,P1 O10,de-protonated,0,,C14 H21 O10 P1,14,21,10,,,,,1,
2411,379.087326,379.08640531068244,379.0864094314736,1905370.8,nan,344263.4,8.83,-1,-0.010870321574269292,0.9999785595470352,0.9929115658753098,0.997151762078345,10.0,1.0625,0.5625,13C1 N1 O9,de-protonated,1,2383,C16 H17 O9 N1 13C1,16,17,9,,1,1,,,
2412,379.098641,379.09772026704115,379.0975824618718,9494240.0,nan,269336.0,52.45,-1,0.3635084361396284,0.48815440641207547,0.7859208185053376,0.6072609712493804,18.0,0.64,0.16,O4,de-protonated,0,,C25 H16 O4,25,16,4,,,,,,
2413,379.104146,379.10322524580874,379.1032934974341,76603104.0,nan,265043.2,438.19,-1,-0.18003437722963153,0.49835389069889496,0.9163969678418529,0.6655711215560781,4.0,1.9230769230769231,0.23076923076923078,N4 S2 P1 O3,de-protonated,0,,C13 H25 O3 S2 N4 P1,13,25,3,2,4,,,1,
