Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
1289,362.125649,362.1245786638654,362.1245254862139,1945783.6,nan,319494.0,9.92,-1,0.14684907478091558,0.9960947677784739,0.0,0.5976568606670843,9.0,1.1666666666666667,0.3888888888888889,N1 O7,de-protonated,0,,C18 H21 O7 N1,18,21,7,,1,,,
1290,362.13358,362.13250962482556,362.1326313490932,3940539.0,nan,275325.2,22.33,-1,-0.33613172930960655,0.9797078184046518,0.9994271506843216,0.9875955513165198,9.0,1.2222222222222223,0.3888888888888889,13C1 O7,de-protonated,1,1277,C18 H22 O7 13C1,18,22,7,,,1,,
1290,362.13358,362.13250962482556,362.132469157841,3940539.0,nan,275325.2,22.33,-1,0.1117463580442266,0.6651578467553353,0.9279178299238089,0.7702618400227248,4.0,2.076923076923077,0.07692307692307693,13C1 N4 S2 P1 O1,de-protonated,1,1277,C13 H27 O1 S2 N4 13C1 P1,13,27,1,2,4,1,,1
1291,362.14676,362.14568955994775,362.14551850871516,4099264.5,nan,307432.0,23.32,-1,0.47232734869370685,0.9603284147413866,0.8759214570616084,0.9265656316694753,4.0,1.8,0.4666666666666667,13C1 P1 O7,de-protonated,1,1278,C15 H27 O7 13C1 P1,15,27,7,,,1,,1
1291,362.14676,362.14568955994775,362.14565485431325,4099264.5,nan,307432.0,23.32,-1,0.0958333588701443,0.998334957061185,0.0,0.599000974236711,4.0,1.6666666666666667,0.6,N1 O9,de-protonated,0,,C15 H25 O9 N1,15,25,9,,1,,,
1292,362.170218,362.16914744447723,362.16901685847745,1717962.0,nan,314162.3,8.5,-1,0.3605664584920707,0.9766862527443002,0.9798060653403572,0.9779341777827231,8.0,1.368421052631579,0.3157894736842105,13C1 O6,de-protonated,1,1282,C19 H26 O6 13C1,19,26,6,,,1,,
1293,362.211393,362.2103222417959,362.2101836646045,1490139.0,nan,358795.0,7.08,-1,0.3825877837544087,0.9737903320298765,0.0,0.5842741992179259,2.0,2.0,0.29411764705882354,N1 P1 O5,de-protonated,0,,C17 H34 O5 N1 P1,17,34,5,,1,,,1
1294,363.036708,363.03563317923425,363.035770050346,6309423.5,nan,288392.3,37.08,-1,-0.37701825285793056,0.48726907251821977,0.8515483793228098,0.6329807952400558,11.0,0.75,0.625,O10,de-protonated,0,,C16 H12 O10,16,12,10,,,,,
1294,363.036708,363.03563317923425,363.03560785909383,6309423.5,nan,288392.3,37.08,-1,0.06974561138166253,0.999117741301435,0.0,0.599470644780861,6.0,1.5454545454545454,0.36363636363636365,N4 S2 P1 O4,de-protonated,0,,C11 H17 O4 S2 N4 P1,11,17,4,2,4,,,1
1295,363.049725,363.0486501151589,363.0485242681863,2954293.0,nan,304549.1,16.19,-1,0.34663953764215377,0.9784332735285047,0.0,0.5870599641171028,19.0,0.5,0.08333333333333333,S1 O2,de-protonated,0,,C24 H12 O2 S1,24,12,2,1,,,,
1295,363.049725,363.0486501151589,363.048657209968,2954293.0,nan,304549.1,16.19,-1,-0.019542309062165083,0.9999307068130842,0.0,0.5999584240878505,6.0,1.3076923076923077,0.7692307692307693,P1 O10,de-protonated,0,,C13 H17 O10 P1,13,17,10,,,,,1
1297,363.073076,363.0720010002151,363.0721555597303,18971198.0,nan,214459.6,115.89,-1,-0.425699169749843,0.9828215331620118,0.9961340157258007,0.9881465261875274,10.0,0.9411764705882353,0.5294117647058824,O9,de-protonated,0,,C17 H16 O9,17,16,9,,,,,
1297,363.073076,363.0720010002151,363.0719933684781,18971198.0,nan,214459.6,115.89,-1,0.021019899995295042,0.9874992815510898,0.8008511379491543,0.9128400241103156,5.0,1.75,0.25,N4 S2 P1 O3,de-protonated,0,,C12 H21 O3 S2 N4 P1,12,21,3,2,4,,,1
1298,363.086265,363.08518993529304,363.0850427193523,19128900.0,nan,282793.4,116.87,-1,0.40545856592148294,0.9835670958850118,0.9818331416655264,0.9828735141972176,5.0,1.5,0.6428571428571429,P1 O9,de-protonated,0,,C14 H21 O9 P1,14,21,9,,,,,1
1300,363.109436,363.10836082123524,363.1085410691146,35095116.0,nan,279831.3,216.26,-1,-0.4964022020521557,0.47813656563734386,0.8360345439488928,0.6212957569619635,9.0,1.1111111111111112,0.4444444444444444,O8,de-protonated,0,,C18 H20 O8,18,20,8,,,,,
1300,363.109436,363.10836082123524,363.1083788778624,35095116.0,nan,279831.3,216.26,-1,-0.04972792750432091,0.6646635651581105,0.927279913856465,0.7697101046374524,4.0,1.9230769230769231,0.15384615384615385,N4 S2 P1 O2,de-protonated,0,,C13 H25 O2 S2 N4 P1,13,25,2,2,4,,,1
1301,363.122571,363.121495756579,363.1214282287366,14463571.0,nan,276855.0,87.83,-1,0.18596490641615607,0.9879423731351524,0.9404386619203549,0.9689408886492334,4.0,1.6666666666666667,0.5333333333333333,P1 O8,de-protonated,0,,C15 H25 O8 P1,15,25,8,,,,,1
1304,363.145975,363.1448996413743,363.1449265784989,26210908.0,nan,277982.6,160.96,-1,-0.0741773396846713,0.9904240577489505,0.9850403629866855,0.9882705798440444,8.0,1.263157894736842,0.3684210526315789,O7,de-protonated,0,,C19 H24 O7,19,24,7,,,,,
1304,363.145975,363.1448996413743,363.1447643872467,26210908.0,nan,277982.6,160.96,-1,0.3724523684856202,0.6573971887055327,0.927917829923809,0.7656054451928431,3.0,2.0714285714285716,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,,C14 H29 O1 S2 N4 P1,14,29,1,2,4,,,1
1305,363.158927,363.1578515776189,363.15781373812086,7430754.0,nan,272947.3,44.06,-1,0.10419574242608017,0.9939894038642079,0.9187011945692292,0.9638741201462163,3.0,1.8125,0.4375,P1 O7,de-protonated,0,,C16 H29 O7 P1,16,29,7,,,,,1
1306,363.182234,363.18115846289163,363.18131208788316,6763116.0,nan,281936.6,39.9,-1,-0.42299806298674153,0.4840276164020841,0.8210758684791454,0.6188469172329085,7.0,1.4,0.3,O6,de-protonated,0,,C20 H28 O6,20,28,6,,,,,
1307,363.195254,363.19417839880145,363.1941992475052,2076785.3,nan,288049.8,10.73,-1,-0.057403735479229015,0.999402271023751,0.0,0.5996413626142506,2.0,1.9411764705882353,0.35294117647058826,P1 O6,de-protonated,0,,C17 H33 O6 P1,17,33,6,,,,,1
1308,363.221983,363.2209072672297,363.2210689006375,4785788.0,nan,270866.3,27.59,-1,-0.4450000884822462,0.9647064793423432,0.0,0.5788238876054059,1.0,2.0,0.2777777777777778,S1 O5,de-protonated,0,,C18 H36 O5 S1,18,36,5,1,,,,
1309,364.068357,364.0672771010064,364.0674045319233,2150362.3,nan,334163.3,11.19,-1,-0.350020120619715,0.9780152463551592,0.0,0.5868091478130956,10.0,0.9375,0.5625,N1 O9,de-protonated,0,,C16 H15 O9 N1,16,15,9,,1,,,
1310,364.071299,364.0702190865246,364.07039571273816,3833819.3,nan,289755.2,21.67,-1,-0.48514302625175154,0.9581926316772631,0.0,0.5749155790063578,10.0,1.0666666666666667,0.4,N3 P1 O6,de-protonated,0,,C15 H16 O6 N3 P1,15,16,6,,3,,,1
1311,364.076552,364.07547206066704,364.07551039480256,3411421.5,nan,244684.8,19.04,-1,-0.10529171677324667,0.9979904190680827,0.9961340157258007,0.99724785773117,10.0,1.0,0.5625,13C1 O9,de-protonated,1,1297,C16 H16 O9 13C1,16,16,9,,,1,,
1311,364.076552,364.07547206066704,364.0753482035504,3411421.5,nan,244684.8,19.04,-1,0.340196383137012,0.9805990882016132,0.8008511379491543,0.9086999081006297,5.0,1.9090909090909092,0.2727272727272727,13C1 N4 S2 P1 O3,de-protonated,1,1297,C11 H21 O3 S2 N4 13C1 P1,11,21,3,2,4,1,,1
1312,364.089528,364.08844799679343,364.08839755442455,3389411.0,nan,289584.8,18.9,-1,0.13854429096585102,0.9965232374446065,0.9818331416655264,0.9906471991329744,5.0,1.6153846153846154,0.6923076923076923,13C1 P1 O9,de-protonated,1,1298,C13 H21 O9 13C1 P1,13,21,9,,,1,,1
1312,364.089528,364.08844799679343,364.0885339000227,3389411.0,nan,289584.8,18.9,-1,-0.23594049596182512,0.9899499719397821,0.0,0.5939699831638692,5.0,1.4615384615384615,0.8461538461538461,N1 O11,de-protonated,0,,C13 H19 O11 N1,13,19,11,,1,,,
1314,364.11275,364.11166988248465,364.11173371293467,7347180.5,nan,272153.0,43.53,-1,-0.17530456754641555,0.6629595288345264,0.927279913856465,0.7686876828433018,4.0,2.0833333333333335,0.16666666666666666,13C1 N4 S2 P1 O2,de-protonated,1,1300,C12 H25 O2 S2 N4 13C1 P1,12,25,2,2,4,1,,1
1315,364.125978,364.1248978173706,364.1247830638089,3616754.0,nan,312146.5,20.31,-1,0.3151490012635382,0.9821401295811304,0.9404386619203549,0.9654595425168202,4.0,1.7857142857142858,0.5714285714285714,13C1 P1 O8,de-protonated,1,1301,C14 H25 O8 13C1 P1,14,25,8,,,1,,1
1315,364.125978,364.1248978173706,364.12491940940697,3616754.0,nan,312146.5,20.31,-1,-0.05929843090874337,0.9993621747722236,0.0,0.5996173048633341,4.0,1.6428571428571428,0.7142857142857143,N1 O10,de-protonated,0,,C14 H23 O10 N1,14,23,10,,1,,,
1317,364.149246,364.14816570283534,364.14828141357117,4865019.5,nan,305250.7,28.08,-1,-0.31775719324433327,0.9818459983458472,0.9850403629866855,0.9831237442021825,8.0,1.3333333333333333,0.3888888888888889,13C1 O7,de-protonated,1,1304,C18 H24 O7 13C1,18,24,7,,,1,,
1317,364.149246,364.14816570283534,364.148119222319,4865019.5,nan,305250.7,28.08,-1,0.12764178610973326,0.664698750771647,0.927917829923809,0.7699863824325117,3.0,2.230769230769231,0.07692307692307693,13C1 N4 S2 P1 O1,de-protonated,1,1304,C13 H29 O1 S2 N4 13C1 P1,13,29,1,2,4,1,,1
1318,364.162163,364.16108263925224,364.16116857319315,2216449.0,nan,273082.5,11.6,-1,-0.2359777711765344,0.9899468121853987,0.9187011945692292,0.9614485651389308,3.0,1.9333333333333333,0.4666666666666667,13C1 P1 O7,de-protonated,1,1305,C15 H29 O7 13C1 P1,15,29,7,,,1,,1
1320,364.226957,364.22587632030786,364.22583372908247,9708572.0,nan,279420.6,58.23,-1,0.11693631107506007,0.9976838394458613,0.942469858225931,0.9755982469578892,1.0,2.1176470588235294,0.29411764705882354,N1 P1 O5,de-protonated,0,,C17 H36 O5 N1 P1,17,36,5,,1,,,1
1321,365.016107,365.0150224357661,365.01503460543967,2538338.8,nan,268991.2,13.6,-1,-0.033340198033964284,0.9997983276392032,0.0,0.5998789965835218,11.0,0.6666666666666666,0.7333333333333333,O11,de-protonated,0,,C15 H10 O11,15,10,11,,,,,
1321,365.016107,365.0150224357661,365.01487241418744,2538338.8,nan,268991.2,13.6,-1,0.4110012770116749,0.9698142855528935,0.0,0.5818885713317361,6.0,1.5,0.5,N4 S2 P1 O5,de-protonated,0,,C10 H15 O5 S2 N4 P1,10,15,5,2,4,,,1
1322,365.052233,365.05114825793817,365.0512579235718,12078450.0,nan,215542.9,72.98,-1,-0.3004116032426082,0.9872282308176777,0.8262337006760732,0.9228304187610359,5.0,1.7272727272727273,0.36363636363636365,N4 S2 P1 O4,de-protonated,0,,C11 H19 O4 S2 N4 P1,11,19,4,2,4,,,1
1323,365.065452,365.0643671928685,365.064307274446,3639671.3,nan,308012.1,20.45,-1,0.16413114429403866,0.9951238750225891,0.0,0.5970743250135535,5.0,1.4615384615384615,0.7692307692307693,P1 O10,de-protonated,0,,C13 H19 O10 P1,13,19,10,,,,,1
1324,365.068763,365.06767817657027,365.06754563603437,8199544.5,nan,272254.6,48.84,-1,0.36305756971700676,0.4881834230384164,0.8137954859511729,0.618428248203519,13.0,0.8571428571428571,0.09523809523809523,S2 O2,de-protonated,0,,C21 H18 O2 S2,21,18,2,2,,,,
1324,365.068763,365.06767817657027,365.06778919853406,8199544.5,nan,272254.6,48.84,-1,-0.30411328272253907,0.9819789238353748,0.8008511379491543,0.9095278094808865,5.0,1.75,0.25,N4 S1 34S1 P1 O3,de-protonated,1,1297,C12 H21 O3 S1 N4 34S1 P1,12,21,3,1,4,,1,1
1325,365.080828,365.07974311718107,365.0795634157309,3159421.5,nan,265094.9,17.46,-1,0.4922254439489083,0.9569898859984818,0.0,0.574193931599089,9.0,1.1176470588235294,0.4117647058823529,P1 O7,de-protonated,0,,C17 H19 O7 P1,17,19,7,,,,,1
1327,365.088766,365.08768107810675,365.08780562420833,42943872.0,nan,277128.7,265.11,-1,-0.3411401302797669,0.9882837389132021,0.9989176842888464,0.9925373170634598,9.0,1.0588235294117647,0.5294117647058824,O9,de-protonated,0,,C17 H18 O9,17,18,9,,,,,
1327,365.088766,365.08768107810675,365.0876434329561,42943872.0,nan,277128.7,265.11,-1,0.10311263975254398,0.6597080083524004,0.9266306060567944,0.766477047434158,4.0,1.9166666666666667,0.25,N4 S2 P1 O3,de-protonated,0,,C12 H23 O3 S2 N4 P1,12,23,3,2,4,,,1
1328,365.101764,365.1006790141249,365.1005598420487,13170054.0,nan,277269.8,79.78,-1,0.3264089111842854,0.4904268093427993,0.7859208185053377,0.6086244130078147,17.0,0.72,0.04,S1 O1,de-protonated,0,,C25 H18 O1 S1,25,18,1,1,,,,
1328,365.101764,365.1006790141249,365.1006927838303,13170054.0,nan,277269.8,79.78,-1,-0.03771481583653089,0.9960318870502436,0.9346746355001218,0.9714889864301949,4.0,1.6428571428571428,0.6428571428571429,P1 O9,de-protonated,0,,C14 H23 O9 P1,14,23,9,,,,,1
1329,365.117022,365.11593693901835,365.11594892511516,4083084.5,nan,295470.9,23.21,-1,-0.032828192917073416,0.9998044736376216,0.0,0.599882684182573,8.0,1.2777777777777777,0.3333333333333333,P1 O6,de-protonated,0,,C18 H23 O6 P1,18,23,6,,,,,1
1330,365.119554,365.1184689265547,365.1183179067781,4556173.5,nan,275669.9,26.16,-1,0.41361873461646875,0.4847172707896379,0.7859208185053377,0.6051986898759179,17.0,0.72,0.12,O3,de-protonated,0,,C25 H18 O3,25,18,3,,,,,
1331,365.125125,365.12403989913184,365.1241911335926,54093200.0,nan,275066.8,334.51,-1,-0.41420005694366074,0.48467494786746357,0.8360345439488928,0.6252187863000352,8.0,1.2222222222222223,0.4444444444444444,O8,de-protonated,0,,C18 H22 O8,18,22,8,,,,,
1331,365.125125,365.12403989913184,365.1240289423404,54093200.0,nan,275066.8,334.51,-1,0.0300084097513408,0.6663773856744669,0.927279913856465,0.7707383969472662,3.0,2.076923076923077,0.15384615384615385,N4 S2 P1 O2,de-protonated,0,,C13 H27 O2 S2 N4 P1,13,27,2,2,4,,,1
1332,365.13829,365.1372048343279,365.1370782932146,10755477.0,nan,280120.7,64.75,-1,0.34655782952328007,0.9730681425303546,0.943292371009957,0.9611578339221956,3.0,1.8,0.5333333333333333,P1 O8,de-protonated,0,,C15 H27 O8 P1,15,27,8,,,,,1
1333,365.153518,365.1524327593691,365.15233443449944,2804123.8,nan,303637.7,15.25,-1,0.2692708231503001,0.9869299060041734,0.0,0.5921579436025041,7.0,1.4210526315789473,0.2631578947368421,P1 O5,de-protonated,0,,C19 H27 O5 P1,19,27,5,,,,,1
1334,365.155951,365.1548657473928,365.15470341616236,2802588.8,nan,294614.9,15.24,-1,0.4445546748741745,0.9647758380202389,0.0,0.5788655028121433,16.0,0.8461538461538461,0.07692307692307693,O2,de-protonated,0,,C26 H22 O2,26,22,2,,,,,
1335,365.161501,365.1604157200732,365.1605766429769,21771678.0,nan,275488.4,133.32,-1,-0.44069079181474136,0.9778567509902408,0.9909040504026345,0.9830756707551983,7.0,1.368421052631579,0.3684210526315789,O7,de-protonated,0,,C19 H26 O7,19,26,7,,,,,
1335,365.161501,365.1604157200732,365.1604144517247,21771678.0,nan,275488.4,133.32,-1,0.0034734009006540945,0.6639678648312324,0.9279178299238089,0.7695478508682629,2.0,2.2142857142857144,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,,C14 H31 O1 S2 N4 P1,14,31,1,2,4,,,1
1336,365.174534,365.1734486559191,365.17346380259886,3939748.3,nan,278682.5,22.32,-1,-0.04147804056081803,0.9996878793467369,0.0,0.599812727608042,2.0,1.9375,0.4375,P1 O7,de-protonated,0,,C16 H31 O7 P1,16,31,7,,,,,1
1337,365.197983,365.1968975404929,365.19696215236115,4368814.0,nan,299304.4,24.99,-1,-0.17692334534521448,0.9943364156935415,0.0,0.5966018494161248,6.0,1.5,0.3,O6,de-protonated,0,,C20 H30 O6,20,30,6,,,,,
1338,365.211,365.2099144764175,365.2098493119832,3120563.5,nan,298029.5,17.22,-1,0.17843011200460318,0.9942398166950687,0.0,0.5965438900170412,1.0,2.0588235294117645,0.35294117647058826,P1 O6,de-protonated,0,,C17 H35 O6 P1,17,35,6,,,,,1
1339,365.230314,365.2292283813456,365.22918856415475,2640315.5,nan,271424.2,14.23,-1,0.10901973907181738,0.9978457510243786,0.942469858225931,0.9756953939049996,1.0,2.25,0.3125,13C1 N1 P1 O5,de-protonated,1,1320,C16 H36 O5 N1 13C1 P1,16,36,5,,1,1,,1
1339,365.230314,365.2292283813456,365.22932490975285,2640315.5,nan,271424.2,14.23,-1,-0.2642953363035362,0.9874054258003249,0.0,0.5924432554801949,1.0,2.125,0.4375,N2 O7,de-protonated,0,,C16 H34 O7 N2,16,34,7,,2,,,
1340,365.247317,365.24623129764933,365.2462348213675,8172994.5,nan,276932.7,48.67,-1,-0.009647514076698081,0.9999766017189977,0.9907030127771292,0.9962671661422503,0.0,2.1666666666666665,0.2777777777777778,P1 O5,de-protonated,0,,C18 H39 O5 P1,18,39,5,,,,,1
1342,366.055598,366.0545083189365,366.0546127586441,1934354.0,nan,228973.5,9.84,-1,-0.28531181956704765,0.9877548937379794,0.8262337006760732,0.9231464165132168,5.0,1.9,0.4,13C1 N4 S2 P1 O4,de-protonated,1,1322,C10 H19 O4 S2 N4 13C1 P1,10,19,4,2,4,1,,1
1343,366.068541,366.0674512552254,366.06728539077966,1776919.4,nan,330430.7,8.86,-1,0.45309824827693185,0.9634342285572433,0.0,0.5780605371343459,23.0,0.36,0.04,N3 O1,de-protonated,0,,C25 H9 O1 N3,25,9,1,,3,,,
1344,366.084043,366.0829531789178,366.08305459640127,3376925.8,nan,300874.5,18.82,-1,-0.27703408332108076,0.9861707128454152,0.0,0.5917024277072491,9.0,1.0625,0.5625,N1 O9,de-protonated,0,,C16 H17 O9 N1,16,17,9,,1,,,
1345,366.092207,366.09111713873097,366.09116045928056,8019745.0,nan,269980.7,47.72,-1,-0.11833268396708851,0.9974624672461521,0.9989176842888464,0.9980445540632298,9.0,1.125,0.5625,13C1 O9,de-protonated,1,1327,C16 H18 O9 13C1,16,18,9,,,1,,
1345,366.092207,366.09111713873097,366.0909982680284,8019745.0,nan,269980.7,47.72,-1,0.3247026098466333,0.654034244703983,0.9266306060567944,0.7630727892451075,4.0,2.090909090909091,0.2727272727272727,13C1 N4 S2 P1 O3,de-protonated,1,1327,C11 H23 O3 S2 N4 13C1 P1,11,23,3,2,4,1,,1
1347,366.105213,366.1041230747098,366.10404761890254,3244838.5,nan,304213.9,17.99,-1,0.20610481562605945,0.9923218347391893,0.9346746355001218,0.9692629550435623,4.0,1.7692307692307692,0.6923076923076923,13C1 P1 O9,de-protonated,1,1328,C13 H23 O9 13C1 P1,13,23,9,,,1,,1
1347,366.105213,366.1041230747098,366.1041839645007,3244838.5,nan,304213.9,17.99,-1,-0.16631820553548207,0.994993387692596,0.0,0.5969960326155576,4.0,1.6153846153846154,0.8461538461538461,N1 O11,de-protonated,0,,C13 H21 O11 N1,13,21,11,,1,,,
1348,366.120356,366.1192660001693,366.1194401057856,3717933.0,nan,292477.6,20.94,-1,-0.47554321680129613,0.9597974070942379,0.0,0.5758784442565427,8.0,1.2352941176470589,0.47058823529411764,N1 O8,de-protonated,0,,C17 H21 O8 N1,17,21,8,,1,,,
1349,366.128451,366.12736096032216,366.12738377741266,9789232.0,nan,269173.2,58.73,-1,-0.06232008723496784,0.6661970260412765,0.927279913856465,0.7706301811673519,3.0,2.25,0.16666666666666666,13C1 N4 S2 P1 O2,de-protonated,1,1331,C12 H27 O2 S2 N4 13C1 P1,12,27,2,2,4,1,,1
1350,366.133506,366.13241593543927,366.1323272654076,1537842.4,nan,328111.0,7.37,-1,0.2421802858795688,0.9894142281788258,0.0,0.5936485369072955,3.0,1.8571428571428572,0.5714285714285714,N1 P1 O8,de-protonated,0,,C14 H26 O8 N1 P1,14,26,8,,1,,,1
1351,366.141679,366.14058889520817,366.1404331282869,2641717.8,nan,330032.0,14.24,-1,0.4254294451034612,0.9676929558997761,0.943292371009957,0.9579327219438485,3.0,1.9285714285714286,0.5714285714285714,13C1 P1 O8,de-protonated,1,1332,C14 H27 O8 13C1 P1,14,27,8,,,1,,1
1351,366.141679,366.14058889520817,366.14056947388497,2641717.8,nan,330032.0,14.24,-1,0.05304335225676458,0.9994896067758269,0.0,0.5996937640654961,3.0,1.7857142857142858,0.7142857142857143,N1 O10,de-protonated,0,,C14 H25 O10 N1,14,25,10,,1,,,
1352,366.156822,366.15573182066765,366.1558256151699,2144060.0,nan,285066.1,11.14,-1,-0.25616007081835385,0.9881643028680893,0.0,0.5928985817208535,7.0,1.3888888888888888,0.3888888888888889,N1 O7,de-protonated,0,,C18 H25 O7 N1,18,25,7,,1,,,
1353,366.164937,366.1638467807221,366.16393147804916,4221759.5,nan,290668.8,24.07,-1,-0.23130985816157704,0.990338697216479,0.9909040504026345,0.9905648384909412,7.0,1.4444444444444444,0.3888888888888889,13C1 O7,de-protonated,1,1335,C18 H26 O7 13C1,18,26,7,,,1,,
1353,366.164937,366.1638467807221,366.163769286797,4221759.5,nan,290668.8,24.07,-1,0.21163733722106995,0.6612705223876559,0.9279178299238089,0.767929445402117,2.0,2.3846153846153846,0.07692307692307693,13C1 N4 S2 P1 O1,de-protonated,1,1335,C13 H31 O1 S2 N4 13C1 P1,13,31,1,2,4,1,,1
1355,366.250685,366.2495943586329,366.2495896564398,1495395.0,nan,260486.0,7.1,-1,0.012838766901997988,0.9999700915461991,0.9907030127771292,0.9962632600385711,0.0,2.2941176470588234,0.29411764705882354,13C1 P1 O5,de-protonated,1,1340,C17 H39 O5 13C1 P1,17,39,5,,,1,,1
1355,366.250685,366.2495943586329,366.2497260020379,1495395.0,nan,260486.0,7.1,-1,-0.35943618694564816,0.9768304834920137,0.0,0.5860982900952082,0.0,2.176470588235294,0.4117647058823529,N1 O7,de-protonated,0,,C17 H37 O7 N1,17,37,7,,1,,,
1357,367.03171,367.03061551408604,367.03068466991766,5787816.0,nan,263776.1,32.72,-1,-0.1884197548414951,0.9935789118716468,0.0,0.5961473471229881,10.0,0.8,0.7333333333333333,O11,de-protonated,0,,C15 H12 O11,15,12,11,,,,,
1357,367.03171,367.03061551408604,367.03052247866555,5787816.0,nan,263776.1,32.72,-1,0.25348142672933516,0.9884091057773818,0.0,0.5930454634664291,5.0,1.7,0.5,N4 S2 P1 O5,de-protonated,0,,C10 H17 O5 S2 N4 P1,10,17,5,2,4,,,1
1358,367.048074,367.0469794335353,367.0468101911281,4481198.5,nan,280334.2,24.85,-1,0.46109216180914875,0.9621575425518581,0.0,0.5772945255311148,13.0,0.8,0.15,S2 O3,de-protonated,0,,C20 H16 O3 S2,20,16,3,2,,,,
1358,367.048074,367.0469794335353,367.04705375362784,4481198.5,nan,280334.2,24.85,-1,-0.20248110369289804,0.9901716770172625,0.8262337006760732,0.9245964864807867,5.0,1.7272727272727273,0.36363636363636365,N4 S1 34S1 P1 O4,de-protonated,1,1322,C11 H19 O4 S1 N4 34S1 P1,11,19,4,1,4,,1,1
1359,367.060003,367.05890837481553,367.0588279708246,3393715.5,nan,311841.8,18.3,-1,0.21904933159006182,0.9913314092957068,0.0,0.5947988455774241,9.0,1.0625,0.5,P1 O8,de-protonated,0,,C16 H17 O8 P1,16,17,8,,,,,1
1360,367.068001,367.0669063354459,367.067070179302,28051638.0,nan,273843.9,166.78,-1,-0.4463594515150074,0.9796282589642218,0.9967323346973327,0.9864698892574661,9.0,1.0,0.625,O10,de-protonated,0,,C16 H16 O10,16,16,10,,,,,
1360,367.068001,367.0669063354459,367.0669079880498,28051638.0,nan,273843.9,166.78,-1,-0.004502187219085653,0.6622682771736675,0.9259695986299405,0.7677488057561768,4.0,1.9090909090909092,0.36363636363636365,N4 S2 P1 O4,de-protonated,0,,C11 H21 O4 S2 N4 P1,11,21,4,2,4,,,1
