Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5954,653.101806,653.0992495656056,653.0990390135007,2718682.0,nan,178834.4,11.54,-1,0.3223892432143687,0.49065893897246055,0.6964620084754103,0.5729801667736405,33.0,0.45,0.2,N2 O8,de-protonated,0,,C40 H18 O8 N2,40,18,8,,2,,,,
5954,653.101806,653.0992495656056,653.0993898865851,2718682.0,nan,178834.4,11.54,-1,-0.21485394351776385,0.9916589079272151,0.0,0.5949953447563291,10.0,1.4090909090909092,0.5909090909090909,N4 S2 P1 O13,de-protonated,0,,C22 H31 O13 S2 N4 P1,22,31,13,2,4,,,1,
5955,653.130352,653.1277954132534,653.1275624369626,2218970.8,nan,173908.9,9.01,-1,0.3567087106759971,0.9771767511089678,0.0,0.5863060506653807,27.0,0.6666666666666666,0.20512820512820512,S1 O8,de-protonated,0,,C39 H26 O8 S1,39,26,8,1,,,,,
5955,653.130352,653.1277954132534,653.1276953787442,2218970.8,nan,173908.9,9.01,-1,0.15316225275324097,0.9957525003689647,0.0,0.5974515002213788,14.0,1.1071428571428572,0.5714285714285714,P1 O16,de-protonated,0,,C28 H31 O16 P1,28,31,16,,,,,1,
5956,653.138584,653.1360273693186,653.1359375872216,3485659.0,nan,189307.8,15.42,-1,0.1374631096527726,0.49828859874300574,0.766236582456902,0.6054677922285643,14.0,1.0714285714285714,0.6428571428571429,O18,de-protonated,0,,C28 H30 O18,28,30,18,,,,,,
5956,653.138584,653.1360273693186,653.1362939028105,3485659.0,nan,189307.8,15.42,-1,-0.40808250032283494,0.48511753796486917,0.6860498980681444,0.5654904820061792,31.0,0.6190476190476191,0.047619047619047616,N2 S2 O2,de-protonated,0,,C42 H26 O2 S2 N2,42,26,2,2,2,,,,
5956,653.138584,653.1360273693186,653.1357753959694,3485659.0,nan,189307.8,15.42,-1,0.38579015072870854,0.9733556533675072,0.0,0.5840133920205043,9.0,1.5217391304347827,0.5217391304347826,N4 S2 P1 O12,de-protonated,0,,C23 H35 O12 S2 N4 P1,23,35,12,2,4,,,1,
5958,653.174845,653.1722881757908,653.172323096606,4459484.0,nan,160618.1,20.35,-1,-0.05346340311024799,0.4997407466273259,0.7598924731182773,0.6038014372237065,13.0,1.1724137931034482,0.5862068965517241,O17,de-protonated,0,,C29 H34 O17,29,34,17,,,,,,
5958,653.174845,653.1722881757908,653.1721609053537,4459484.0,nan,160618.1,20.35,-1,0.1948497572876121,0.49656735800495355,0.7927089175546819,0.6150239818248449,8.0,1.625,0.4583333333333333,N4 S2 P1 O11,de-protonated,0,,C24 H39 O11 S2 N4 P1,24,39,11,2,4,,,1,
5959,653.190685,653.1881280912514,653.1884486178163,2261468.3,nan,167739.2,9.22,-1,-0.49071070620435614,0.957248458654537,0.0,0.5743490751927222,16.0,1.1176470588235294,0.2647058823529412,S2 O9,de-protonated,0,,C34 H38 O9 S2,34,38,9,2,,,,,
5959,653.190685,653.1881280912514,653.1880684952613,2261468.3,nan,167739.2,9.22,-1,0.09123863862790038,0.998490672556398,0.0,0.5990944035338388,21.0,0.9722222222222222,0.16666666666666666,N2 S1 P1 O6,de-protonated,0,,C36 H35 O6 S1 N2 P1,36,35,6,1,2,,,1,
5960,653.203776,653.2012190213836,653.2013357774383,3805148.5,nan,157893.6,17.04,-1,-0.17874435996930507,0.49710978408387657,0.7475142796699756,0.5972715823183161,11.0,1.3870967741935485,0.2903225806451613,S2 P1 O9,de-protonated,0,,C31 H43 O9 S2 P1,31,43,9,2,,,,1,
5960,653.203776,653.2012190213836,653.2015324819305,3805148.5,nan,157893.6,17.04,-1,-0.479883361069379,0.9590755162878446,0.0,0.5754453097727067,3.0,2.0,0.7142857142857143,N4 S2 O15,de-protonated,0,,C21 H42 O15 S2 N4,21,42,15,2,4,,,,
5961,653.211636,653.2090789794343,653.2091978633607,4985821.0,nan,168031.8,23.02,-1,-0.18199977411568838,0.4970038671517799,0.7355328892589501,0.5924154759946479,16.0,1.1818181818181819,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H39 O8 S1 N2 P1,33,39,8,1,2,,,1,
5962,653.24018,653.2376228270927,653.2377212868226,3928029.5,nan,165336.2,17.66,-1,-0.15072572631537612,0.4979431444764561,0.7414751862343945,0.5953559611796315,10.0,1.46875,0.25,S2 P1 O8,de-protonated,0,,C32 H47 O8 S2 P1,32,47,8,2,,,,1,
5962,653.24018,653.2376228270927,653.2379179913148,3928029.5,nan,165336.2,17.66,-1,-0.4518479623375853,0.9636320405389136,0.0,0.5781792243233481,2.0,2.090909090909091,0.6363636363636364,N4 S2 O14,de-protonated,0,,C22 H46 O14 S2 N4,22,46,14,2,4,,,,
5963,653.247943,653.2453857856609,653.2450941153746,4279261.5,nan,158246.9,19.44,-1,0.44649441521272604,0.48223665786626696,0.7475142796699756,0.5883477065877505,11.0,1.3548387096774193,0.4838709677419355,O15,de-protonated,0,,C31 H42 O15,31,42,15,,,,,,
5963,653.247943,653.2453857856609,653.245583372745,4279261.5,nan,158246.9,19.44,-1,-0.3024698354797783,0.4917683246627409,0.72968508002065,0.5869350268059046,15.0,1.2647058823529411,0.20588235294117646,N2 S1 P1 O7,de-protonated,0,,C34 H43 O7 S1 N2 P1,34,43,7,1,2,,,1,
5964,654.242966,654.2404034751443,654.2403430875676,2335223.0,nan,172688.9,9.6,-1,0.09230182353259835,0.9984553191899695,0.0,0.5990731915139818,11.0,1.3666666666666667,0.5,N1 O15,de-protonated,0,,C30 H41 O15 N1,30,41,15,,1,,,,
5965,655.096973,655.0944059172411,655.0944290898046,2056205.5,nan,200533.8,8.19,-1,-0.03537285993990495,0.9997729900578671,0.0,0.5998637940347202,36.0,0.45454545454545453,0.022727272727272728,N2 S2 O1,de-protonated,0,,C44 H20 O1 S2 N2,44,20,1,2,2,,,,
5965,655.096973,655.0944059172411,655.0945620315863,2056205.5,nan,200533.8,8.19,-1,-0.23830810724676718,0.9897483028688854,0.0,0.5938489817213312,23.0,0.7575757575757576,0.2727272727272727,N2 S1 P1 O9,de-protonated,0,,C33 H25 O9 S1 N2 P1,33,25,9,1,2,,,1,
5966,655.117561,655.1149938073613,655.1152021423153,3246094.0,nan,153285.7,14.21,-1,-0.31801269959903944,0.9818170587497099,0.0,0.589090235249826,14.0,1.037037037037037,0.7037037037037037,O19,de-protonated,0,,C27 H28 O19,27,28,19,,,,,,
5966,655.117561,655.1149938073613,655.1146890779787,3246094.0,nan,153285.7,14.21,-1,0.4651542511351876,0.4807504509336541,0.6964620084754103,0.5670350739503566,32.0,0.5,0.2,N2 O8,de-protonated,0,,C40 H20 O8 N2,40,20,8,,2,,,,
5966,655.117561,655.1149938073613,655.1150399510631,3246094.0,nan,153285.7,14.21,-1,-0.07043602869427448,0.9991001956500757,0.0,0.5994601173900453,9.0,1.5,0.5909090909090909,N4 S2 P1 O13,de-protonated,0,,C22 H33 O13 S2 N4 P1,22,33,13,2,4,,,1,
5967,655.133217,655.1306497238039,655.1304582836002,1929230.4,nan,170946.6,7.54,-1,0.29221691845754966,0.9846253797135935,0.0,0.5907752278281561,18.0,0.9032258064516129,0.5161290322580645,O16,de-protonated,0,,C31 H28 O16,31,28,16,,,,,,
5967,655.133217,655.1306497238039,655.1309475409706,1929230.4,nan,170946.6,7.54,-1,-0.4545918153138865,0.9631972632398659,0.0,0.5779183579439195,22.0,0.8529411764705882,0.23529411764705882,N2 S1 P1 O8,de-protonated,0,,C34 H29 O8 S1 N2 P1,34,29,8,1,2,,,1,
5968,655.146645,655.1440776521376,655.1442148231478,2729998.8,nan,178166.0,11.6,-1,-0.2093752902342604,0.9920772024083423,0.0,0.5952463214450053,12.0,1.2758620689655173,0.3793103448275862,S2 P1 O11,de-protonated,0,,C29 H37 O11 S2 P1,29,37,11,2,,,,1,
5969,655.154393,655.151825610786,655.1515876516996,3066895.0,nan,174199.9,13.3,-1,0.3632122562677657,0.9763469433316673,0.0,0.5858081659990003,13.0,1.1428571428571428,0.6428571428571429,O18,de-protonated,0,,C28 H32 O18,28,32,18,,,,,,
5969,655.154393,655.151825610786,655.1519439672885,3066895.0,nan,174199.9,13.3,-1,-0.18065504287306883,0.49704784781323336,0.6860498980681444,0.5726486679151978,30.0,0.6666666666666666,0.047619047619047616,N2 S2 O2,de-protonated,0,,C42 H28 O2 S2 N2,42,28,2,2,2,,,,
5969,655.154393,655.151825610786,655.1520769090699,3066895.0,nan,174199.9,13.3,-1,-0.3835724449532365,0.9736570425137887,0.0,0.5841942255082732,17.0,1.064516129032258,0.3225806451612903,N2 S1 P1 O10,de-protonated,0,,C31 H33 O10 S1 N2 P1,31,33,10,1,2,,,1,
5970,655.170124,655.1675565268283,655.1677131729101,2085903.4,nan,194601.6,8.34,-1,-0.23909310340187864,0.989681002898395,0.0,0.5938086017390369,16.0,1.0909090909090908,0.30303030303030304,S2 O10,de-protonated,0,,C33 H36 O10 S2,33,36,10,2,,,,,
5970,655.170124,655.1675565268283,655.1678461146917,2085903.4,nan,194601.6,8.34,-1,-0.442005609787867,0.9651715311310604,0.0,0.5791029186786362,3.0,1.8636363636363635,0.8181818181818182,S1 P1 O18,de-protonated,0,,C22 H41 O18 S1 P1,22,41,18,1,,,,1,
5970,655.170124,655.1675565268283,655.1673330503548,2085903.4,nan,194601.6,8.34,-1,0.3410983152028531,0.9791100787752325,0.0,0.5874660472651395,21.0,0.9428571428571428,0.2,N2 S1 P1 O7,de-protonated,0,,C35 H33 O7 S1 N2 P1,35,33,7,1,2,,,1,
5971,655.183049,655.1804814578466,655.180600332532,2849807.8,nan,179933.3,12.2,-1,-0.18143804222298934,0.994044556596793,0.0,0.5964267339580758,11.0,1.3666666666666667,0.3333333333333333,S2 P1 O10,de-protonated,0,,C30 H41 O10 S2 P1,30,41,10,2,,,,1,
5971,655.183049,655.1804814578466,655.1807970370243,2849807.8,nan,179933.3,12.2,-1,-0.4816673186029528,0.9587770496879617,0.0,0.575266229812777,3.0,2.0,0.8,N4 S2 O16,de-protonated,0,,C20 H40 O16 S2 N4,20,40,16,2,4,,,,
5972,655.190945,655.1883774157051,655.1883294766727,3370000.0,nan,152513.7,14.84,-1,0.07316832458617911,0.49951453364897797,0.6809597224898816,0.5720926091853393,29.0,0.7441860465116279,0.023255813953488372,N2 S2 O1,de-protonated,0,,C43 H32 O1 S2 N2,43,32,1,2,2,,,,
5972,655.190945,655.1883774157051,655.1884624184544,3370000.0,nan,152513.7,14.84,-1,-0.12973786044369712,0.4984752653533869,0.7414751862343945,0.5956752337057899,16.0,1.15625,0.28125,N2 S1 P1 O9,de-protonated,0,,C32 H37 O9 S1 N2 P1,32,37,9,1,2,,,1,
5973,655.206583,655.2040153322438,655.2040986822943,2733072.3,nan,145688.9,11.61,-1,-0.12721234606541473,0.9970679263074849,0.0,0.5982407557844909,15.0,1.1764705882352942,0.2647058823529412,S2 O9,de-protonated,0,,C34 H40 O9 S2,34,40,9,2,,,,,
5973,655.206583,655.2040153322438,655.204231624076,2733072.3,nan,145688.9,11.61,-1,-0.3301136069691006,0.9804208414820582,0.0,0.5882525048892349,2.0,1.9565217391304348,0.7391304347826086,S1 P1 O17,de-protonated,0,,C23 H45 O17 S1 P1,23,45,17,1,,,,1,
5973,655.206583,655.2040153322438,655.2037185597393,2733072.3,nan,145688.9,11.61,-1,0.45294691725893027,0.4817290990321689,0.7182640512247158,0.5763430799091876,20.0,1.0277777777777777,0.16666666666666666,N2 S1 P1 O6,de-protonated,0,,C36 H37 O6 S1 N2 P1,36,37,6,1,2,,,1,
5975,655.227236,655.224668222017,655.2243586704683,2535953.0,nan,151158.9,10.61,-1,0.47243595976975744,0.9603105347749495,0.0,0.5761863208649697,11.0,1.3333333333333333,0.5333333333333333,O16,de-protonated,0,,C30 H40 O16,30,40,16,,,,,,
5975,655.227236,655.224668222017,655.2248479278387,2535953.0,nan,151158.9,10.61,-1,-0.2742658832820351,0.9864438315836169,0.0,0.5918662989501702,15.0,1.2424242424242424,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H41 O8 S1 N2 P1,33,41,8,1,2,,,1,
5976,655.243072,655.2405041374991,655.2407555177462,3019793.3,nan,169069.4,13.06,-1,-0.38364562175571837,0.4868235619626119,0.6710026585643731,0.5604952006033164,28.0,0.8222222222222222,0.06666666666666667,P1 O3,de-protonated,0,,C45 H37 O3 P1,45,37,3,,,,,1,
5976,655.243072,655.2405041374991,655.2404841916787,3019793.3,nan,169069.4,13.06,-1,0.030440458002577806,0.49991593994144945,0.7239295226388017,0.5895213730203903,14.0,1.2571428571428571,0.22857142857142856,S2 O8,de-protonated,0,,C35 H44 O8 S2,35,44,8,2,,,,,
5976,655.243072,655.2405041374991,655.2406171334602,3019793.3,nan,169069.4,13.06,-1,-0.1724495676074123,0.9946184567898593,0.0,0.5967710740739155,1.0,2.0416666666666665,0.6666666666666666,S1 P1 O16,de-protonated,0,,C24 H49 O16 S1 P1,24,49,16,1,,,,1,
5977,655.256105,655.253537067941,655.2533713513006,2856977.8,nan,174964.3,12.24,-1,0.2529046741502657,0.9884614867303767,0.0,0.593076892038226,9.0,1.53125,0.25,S2 P1 O8,de-protonated,0,,C32 H49 O8 S2 P1,32,49,8,2,,,,1,
5977,655.256105,655.253537067941,655.2537064400788,2856977.8,nan,174964.3,12.24,-1,-0.25848329598621317,0.49397497394733664,0.6809597224898816,0.5687688733643546,28.0,0.8372093023255814,0.023255813953488372,N4 S1 O1,de-protonated,0,,C43 H36 O1 S1 N4,43,36,1,1,4,,,,
5977,655.256105,655.253537067941,655.2538393818603,2856977.8,nan,174964.3,12.24,-1,-0.46136916889660573,0.962112932882979,0.0,0.5772677597297874,15.0,1.28125,0.28125,N4 P1 O9,de-protonated,0,,C32 H41 O9 N4 P1,32,41,9,,4,,,1,
5977,655.256105,655.253537067941,655.2535680557928,2856977.8,nan,174964.3,12.24,-1,-0.04729138964163935,0.9995942767802793,0.0,0.5997565660681676,1.0,2.1818181818181817,0.6363636363636364,N4 S2 O14,de-protonated,0,,C22 H48 O14 S2 N4,22,48,14,2,4,,,,
5978,655.264146,655.2615780250255,655.2618848858456,2720786.0,nan,176427.8,11.55,-1,-0.4683025628752295,0.4804941620907005,0.6860498980681444,0.562716456481678,23.0,0.9761904761904762,0.11904761904761904,P1 O5,de-protonated,0,,C42 H41 O5 P1,42,41,5,,,,,1,
5978,655.264146,655.2615780250255,655.2616135597781,2720786.0,nan,176427.8,11.55,-1,-0.05422987066574957,0.9994665237410857,0.0,0.5996799142446514,9.0,1.5,0.3125,S2 O10,de-protonated,0,,C32 H48 O10 S2,32,48,10,2,,,,,
5980,657.076557,657.0739793520441,657.0742067092351,2256964.0,nan,155004.5,9.2,-1,-0.3460144815364182,0.9785101400911861,0.0,0.5871060840547117,18.0,0.8666666666666667,0.43333333333333335,S2 O13,de-protonated,0,,C30 H26 O13 S2,30,26,13,2,,,,,
5980,657.076557,657.0739793520441,657.0736936448984,2256964.0,nan,155004.5,9.2,-1,0.4348175075321438,0.966275947732614,0.0,0.5797655686395684,36.0,0.4186046511627907,0.046511627906976744,N2 S2 O2,de-protonated,0,,C43 H18 O2 S2 N2,43,18,2,2,2,,,,
5980,657.076557,657.0739793520441,657.07382658668,2256964.0,nan,155004.5,9.2,-1,0.23249345508872876,0.9902400570891877,0.0,0.5941440342535126,23.0,0.71875,0.3125,N2 S1 P1 O10,de-protonated,0,,C32 H23 O10 S1 N2 P1,32,23,10,1,2,,,1,
5981,657.112438,657.1098601605445,657.109722838694,2332229.3,nan,165488.2,9.58,-1,0.20897857044189982,0.9921070791675258,0.0,0.5952642475005154,18.0,0.8666666666666667,0.5666666666666667,O17,de-protonated,0,,C30 H26 O17,30,26,17,,,,,,
5981,657.112438,657.1098601605445,657.1100791542826,2332229.3,nan,165488.2,9.58,-1,-0.33326796391000596,0.4900243285455471,0.6759445241511247,0.5643924067877781,35.0,0.5,0.022727272727272728,N2 S2 O1,de-protonated,0,,C44 H22 O1 S2 N2,44,22,1,2,2,,,,
5981,657.112438,657.1098601605445,657.1095606474418,2332229.3,nan,165488.2,9.58,-1,0.4558039034416135,0.9630044264049202,0.0,0.5778026558429521,13.0,1.24,0.44,N4 S2 P1 O11,de-protonated,0,,C25 H31 O11 S2 N4 P1,25,31,11,2,4,,,1,
5982,657.149042,657.146463965186,657.1465976054486,2532422.3,nan,197309.3,10.6,-1,-0.2033644595616616,0.9925238940669776,0.0,0.5955143364401866,21.0,0.9117647058823529,0.23529411764705882,N2 S1 P1 O8,de-protonated,0,,C34 H31 O8 S1 N2 P1,34,31,8,1,2,,,1,
5983,657.162142,657.1595638952703,657.1598648876258,2752582.5,nan,161637.3,11.71,-1,-0.45801999115844283,0.9626506313334402,0.0,0.5775903788000641,11.0,1.3448275862068966,0.3793103448275862,S2 P1 O11,de-protonated,0,,C29 H39 O11 S2 P1,29,39,11,2,,,,1,
5984,657.185605,657.1830267700464,657.1829831148331,3872839.3,nan,155124.2,17.38,-1,0.06642779014564258,0.49959982533416214,0.7239295226388017,0.589331704256018,20.0,1.0,0.2,N2 S1 P1 O7,de-protonated,0,,C35 H35 O7 S1 N2 P1,35,35,7,1,2,,,1,
5985,657.198798,657.1962196996343,657.19625039701,3569735.5,nan,166500.7,15.85,-1,-0.04670960258720582,0.4998020979854362,0.7536525541217874,0.6013422804399767,10.0,1.4333333333333333,0.3333333333333333,S2 P1 O10,de-protonated,0,,C30 H43 O10 S2 P1,30,43,10,2,,,,1,
5985,657.198798,657.1962196996343,657.1964471015023,3569735.5,nan,166500.7,15.85,-1,-0.34601810305416336,0.9785096951155614,0.0,0.5871058170693368,2.0,2.1,0.8,N4 S2 O16,de-protonated,0,,C20 H42 O16 S2 N4,20,42,16,2,4,,,,
5986,657.221661,657.2190825776127,657.2188793668469,3839048.3,nan,168670.7,17.21,-1,0.309198004149596,0.49140124125399876,0.7355328892589501,0.5890539004559793,15.0,1.1515151515151516,0.42424242424242425,O14,de-protonated,0,,C33 H38 O14,33,38,14,,,,,,
5986,657.221661,657.2190825776127,657.2193686242173,3839048.3,nan,168670.7,17.21,-1,-0.43523763644915336,0.4831059303658171,0.7182640512247158,0.5771691787093767,19.0,1.0833333333333333,0.16666666666666666,N2 S1 P1 O6,de-protonated,0,,C36 H39 O6 S1 N2 P1,36,39,6,1,2,,,1,
5987,657.234611,657.2320325084974,657.2317665264688,4452424.5,nan,153499.8,20.32,-1,0.40470050605535274,0.48535956094094546,0.7536525541217874,0.5926767582132824,10.0,1.4333333333333333,0.4666666666666667,P1 O14,de-protonated,0,,C30 H43 O14 P1,30,43,14,,,,,1,
5988,657.258201,657.2556223825957,657.2557541336016,3910729.3,nan,155114.4,17.57,-1,-0.20045622287728856,0.49636770896746396,0.7126865671641794,0.5828952522461501,18.0,1.162162162162162,0.13513513513513514,N2 S1 P1 O5,de-protonated,0,,C37 H43 O5 S1 N2 P1,37,43,5,1,2,,,1,
5989,657.271243,657.2686643129896,657.2683487403453,2998345.8,nan,176646.7,12.95,-1,0.4801275534488871,0.9590347214065903,0.0,0.5754208328439542,1.0,2.1904761904761907,0.9047619047619048,N4 O19,de-protonated,0,,C21 H46 O19 N4,21,46,19,,4,,,,
5990,657.294595,657.292016188358,657.2921396429858,2116682.3,nan,152006.3,8.49,-1,-0.1878230703472341,0.9936193860478546,0.0,0.5961716316287128,17.0,1.236842105263158,0.10526315789473684,N2 S1 P1 O4,de-protonated,0,,C38 H47 O4 S1 N2 P1,38,47,4,1,2,,,1,
5992,659.059686,659.0570977679274,659.0569809519847,3692671.0,nan,145288.4,16.47,-1,0.17724710630021498,0.4971578638242539,0.6613325846902486,0.5628277521706517,40.0,0.3404255319148936,0.02127659574468085,S2 O1,de-protonated,0,,C47 H16 O1 S2,47,16,1,2,,,,,
5992,659.059686,659.0570977679274,659.0571138937663,3692671.0,nan,145288.4,16.47,-1,-0.024468044661294305,0.4999456876276542,0.7182640512247158,0.5872730330664788,27.0,0.5833333333333334,0.25,S1 P1 O9,de-protonated,0,,C36 H21 O9 S1 P1,36,21,9,1,,,,1,
5992,659.059686,659.0570977679274,659.0573105982586,3692671.0,nan,145288.4,16.47,-1,-0.3229314473214042,0.981255577930691,0.0,0.5887533467584145,19.0,0.7692307692307693,0.5769230769230769,N4 S1 O15,de-protonated,0,,C26 H20 O15 S1 N4,26,20,15,1,4,,,,
5993,659.148861,659.1462722919933,659.1465022712713,136426624.0,nan,154102.9,688.4,-1,-0.34890464738007543,0.19563072185759445,0.7212824421031583,0.40589140995581996,12.0,1.1851851851851851,0.7037037037037037,O19,de-protonated,0,,C27 H32 O19,27,32,19,,,,,,
5993,659.148861,659.1462722919933,659.1459892069347,136426624.0,nan,154102.9,688.4,-1,0.4294724738918738,0.19341724996172785,0.6419893033771769,0.3728460713279075,30.0,0.6,0.2,N2 O8,de-protonated,0,,C40 H24 O8 N2,40,24,8,,2,,,,
5993,659.148861,659.1462722919933,659.1463400800192,136426624.0,nan,154102.9,688.4,-1,-0.10284214856236808,0.14258324955526885,0.7044854037523252,0.3673441112340914,7.0,1.6818181818181819,0.5909090909090909,N4 S2 P1 O13,de-protonated,0,,C22 H37 O13 S2 N4 P1,22,37,13,2,4,,,1,
5994,659.200954,659.1983650139689,659.1981439219406,5258371.0,nan,142552.8,24.39,-1,0.3353954046952292,0.48989786060838264,0.7414751862343945,0.5905287908587873,15.0,1.125,0.46875,O15,de-protonated,0,,C32 H36 O15,32,36,15,,,,,,
5994,659.200954,659.1983650139689,659.1986331793111,5258371.0,nan,142552.8,24.39,-1,-0.40680506400607847,0.48520917663301644,0.7239295226388017,0.5806973150353305,19.0,1.0571428571428572,0.2,N2 S1 P1 O7,de-protonated,0,,C35 H37 O7 S1 N2 P1,35,37,7,1,2,,,1,
5995,659.214168,659.2115789434446,659.211900461488,3637379.8,nan,178886.0,16.19,-1,-0.487730945341796,0.47887749698373505,0.7536525541217874,0.588787519838956,9.0,1.5,0.3333333333333333,S2 P1 O10,de-protonated,0,,C30 H45 O10 S2 P1,30,45,10,2,,,,1,
5996,659.237289,659.2346998200461,659.2345294313249,4885636.5,nan,155487.2,22.51,-1,0.2584644972879229,0.49397584497835634,0.7355328892589501,0.5905986626905938,14.0,1.2121212121212122,0.42424242424242425,O14,de-protonated,0,,C33 H40 O14,33,40,14,,,,,,
5996,659.237289,659.2346998200461,659.2350186886953,4885636.5,nan,155487.2,22.51,-1,-0.4836949496527596,0.47921829190609905,0.7182640512247158,0.5748365956335457,18.0,1.1388888888888888,0.16666666666666666,N2 S1 P1 O6,de-protonated,0,,C36 H41 O6 S1 N2 P1,36,41,6,1,2,,,1,
5997,659.250735,659.2481457482836,659.2482859708723,2804356.8,nan,148121.2,11.97,-1,-0.21270072548041533,0.9918245734297236,0.0,0.5950947440578341,8.0,1.5806451612903225,0.2903225806451613,S2 P1 O9,de-protonated,0,,C31 H49 O9 S2 P1,31,49,9,2,,,,1,
5998,659.273667,659.2710776258938,659.2709149407092,3832965.5,nan,157035.8,17.18,-1,0.24676529921832419,0.49450592019864004,0.7296850800206501,0.5885775841274441,13.0,1.2941176470588236,0.38235294117647056,O13,de-protonated,0,,C34 H44 O13,34,44,13,,,,,,
5998,659.273667,659.2710776258938,659.2714041980796,3832965.5,nan,157035.8,17.18,-1,-0.49535317889939984,0.47822683417719875,0.7126865671641794,0.572010727371991,17.0,1.2162162162162162,0.13513513513513514,N2 S1 P1 O5,de-protonated,0,,C37 H45 O5 S1 N2 P1,37,45,5,1,2,,,1,
5998,659.273667,659.2710776258938,659.2707527494568,3832965.5,nan,157035.8,17.18,-1,0.49278150984203695,0.4784473903021711,0.7598924731182773,0.5910254234286136,8.0,1.6896551724137931,0.2413793103448276,N4 S2 P1 O7,de-protonated,0,,C29 H49 O7 S2 N4 P1,29,49,7,2,4,,,1,
5999,659.310184,659.3075944309996,659.3073004500934,2257030.5,nan,180870.2,9.2,-1,0.44589360080610857,0.9645671495180734,0.0,0.578740289710844,12.0,1.3714285714285714,0.34285714285714286,O12,de-protonated,0,,C35 H48 O12,35,48,12,,,,,,
5999,659.310184,659.3075944309996,659.3077897074638,2257030.5,nan,180870.2,9.2,-1,-0.29618406946089604,0.9842084287237081,0.0,0.5905250572342248,16.0,1.2894736842105263,0.10526315789473684,N2 S1 P1 O4,de-protonated,0,,C38 H49 O4 S1 N2 P1,38,49,4,1,2,,,1,
