Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
363,253.144919,253.14451177021775,253.14453265530582,14004025.0,nan,423175.4,108.39,-1,-0.08250262353158061,0.9983023130118533,0.9918947006798448,0.9957392680790499,4.0,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,,C14 H22 O4,14,22,4,,,,,,
364,254.067427,254.06701652591698,254.06701060873021,2955472.3,nan,460301.0,20.94,-1,0.02328986653888614,0.9999015838308143,0.0,0.5999409502984886,6.0,1.1818181818181819,0.5454545454545454,N1 O6,de-protonated,0,,C11 H13 O6 N1,11,13,6,,1,,,,
365,254.075485,254.07507449757838,254.07511647160948,1723347.8,nan,376364.8,11.19,-1,-0.1652032346757998,0.9950601242384154,0.955206868738371,0.9791188220383976,6.0,1.2727272727272727,0.5454545454545454,13C1 O6,de-protonated,1,360,C11 H14 O6 13C1,11,14,6,,,1,,,
366,254.148326,254.1479152414092,254.1478874903781,2288372.0,nan,498118.9,15.66,-1,0.10919245236310873,0.9978389273149239,0.9918947006798448,0.9954612366608923,4.0,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,363,C13 H22 O4 13C1,13,22,4,,,1,,,
367,255.033766,255.03335212747018,255.0332681269015,1618300.1,nan,422132.7,10.36,-1,0.32937102399934215,0.9805079649838091,0.0,0.5883047789902854,6.0,1.0909090909090908,0.45454545454545453,S1 O5,de-protonated,0,,C11 H12 O5 S1,11,12,5,1,,,,,
368,255.051413,255.05099906540872,255.05102619163094,6968964.0,nan,416178.7,52.7,-1,-0.10635605990841909,0.9979496278477049,0.0,0.598769776708623,6.0,1.0909090909090908,0.6363636363636364,O7,de-protonated,0,,C11 H12 O7,11,12,7,,,,,,
370,255.087872,255.08745793718873,255.0874117010152,12794516.0,nan,418193.3,98.81,-1,0.18125619452986882,0.9934608630977748,0.9814213400707125,0.9886450538869499,5.0,1.3333333333333333,0.5,O6,de-protonated,0,,C12 H16 O6,12,16,6,,,,,,
371,255.12421,255.1237958093943,255.1237972103995,5403300.5,nan,425068.9,40.31,-1,-0.005491472015022196,0.9999945282003216,0.0,0.599996716920193,4.0,1.5384615384615385,0.38461538461538464,O5,de-protonated,0,,C13 H20 O5,13,20,5,,,,,,
373,256.083129,256.0827114370423,256.0826606732082,1893198.4,nan,411625.5,12.53,-1,0.19823221914775704,0.9928951497543221,0.0,0.5957370898525932,5.0,1.3636363636363635,0.5454545454545454,N1 O6,de-protonated,0,,C11 H15 O6 N1,11,15,6,,1,,,,
374,256.091235,256.0908174085349,256.0907665360875,1983314.0,nan,417483.0,13.24,-1,0.19865006510712263,0.992865273331039,0.9814213400707125,0.9882877000269084,5.0,1.4545454545454546,0.5454545454545454,13C1 O6,de-protonated,1,370,C11 H16 O6 13C1,11,16,6,,,1,,,
376,257.030817,257.03039610418784,257.0302907467246,1721332.9,nan,439065.5,11.16,-1,0.40990290663074896,0.9699729644649228,0.0,0.5819837786789537,6.0,1.0,0.8,O8,de-protonated,0,,C10 H10 O8,10,10,8,,,,,,
377,257.049359,257.0489380389788,257.04891819137947,3550717.3,nan,428511.6,25.64,-1,0.07721331594228634,0.9989188066851908,0.0,0.5993512840111145,5.0,1.2727272727272727,0.45454545454545453,S1 O5,de-protonated,0,,C11 H14 O5 S1,11,14,5,1,,,,,
378,257.067098,257.06667697659384,257.0666762561089,12086789.0,nan,408734.8,93.2,-1,0.0028027161841006156,0.9906231645163981,0.9979693541052381,0.9935616403519341,5.0,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,,C11 H14 O7,11,14,7,,,,,,
379,257.103528,257.1031068484758,257.1030617654932,15984149.0,nan,407270.1,124.05,-1,0.17534984736527084,0.9967412329699261,0.9961142641135574,0.9964904454273786,4.0,1.5,0.5,O6,de-protonated,0,,C12 H18 O6,12,18,6,,,,,,
380,257.139854,257.1394327207236,257.13944727487745,5856805.5,nan,410353.8,43.89,-1,-0.05660023769254781,0.9994188822786124,0.0,0.5996513293671675,3.0,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,,C13 H22 O5,13,22,5,,,,,,
381,258.070539,258.07011444766573,258.0700310911812,1417925.9,nan,487423.6,8.69,-1,0.3229994749312551,0.9812477543507688,0.9979693541052381,0.9879363942525565,5.0,1.4,0.7,13C1 O7,de-protonated,1,378,C10 H14 O7 13C1,10,14,7,,,1,,,
383,258.098798,258.0983733482837,258.0983107376862,1315538.5,nan,517205.8,7.88,-1,0.24258429799627593,0.9893790681245658,0.0,0.5936274408747394,4.0,1.5454545454545454,0.5454545454545454,N1 O6,de-protonated,0,,C11 H17 O6 N1,11,17,6,,1,,,,
384,258.10686,258.10643531993105,258.10641660056547,2010838.1,nan,456192.4,13.34,-1,0.07252576604361922,0.999046037627666,0.9961142641135574,0.9978733282220225,4.0,1.6363636363636365,0.5454545454545454,13C1 O6,de-protonated,1,379,C11 H18 O6 13C1,11,18,6,,,1,,,
385,258.135135,258.13471022049276,258.1346962470705,1518050.8,nan,528275.3,9.47,-1,0.05413229007524175,0.9994684413656993,0.0,0.5996810648194196,3.0,1.75,0.4166666666666667,N1 O5,de-protonated,0,,C12 H21 O5 N1,12,21,5,,1,,,,
386,259.025344,259.02491608978204,259.0248114431032,1345650.1,nan,462215.3,8.12,-1,0.4040025287625323,0.9708185478939299,0.0,0.5824911287363579,10.0,0.6153846153846154,0.46153846153846156,O6,de-protonated,0,,C13 H8 O6,13,8,6,,,,,,
387,259.02865,259.0282220781554,259.0281827464732,1534195.6,nan,334221.2,9.6,-1,0.15184325427407924,0.995825190099801,0.0,0.5974951140598805,5.0,1.2,0.6,S1 O6,de-protonated,0,,C10 H12 O6 S1,10,12,6,1,,,,,
388,259.046412,259.04598401568944,259.04594081120257,3602299.5,nan,419105.4,25.83,-1,0.16678310702873056,0.994965429750158,0.0,0.5969792578500948,5.0,1.2,0.8,O8,de-protonated,0,,C10 H12 O8,10,12,8,,,,,,
389,259.061619,259.06119096220914,259.0611969524875,1582722.4,nan,398900.0,9.98,-1,-0.023123024249129133,0.9999029887655498,0.0,0.5999417932593298,9.0,0.8571428571428571,0.35714285714285715,O5,de-protonated,0,,C14 H12 O5,14,12,5,,,,,,
391,259.082747,259.08231888790556,259.0823263205869,14422412.0,nan,405765.9,110.78,-1,-0.02868849237555421,0.998448896807657,0.9980637559278351,0.9982948404557282,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,,
392,259.101399,259.10097082230976,259.1009537652418,4294036.5,nan,395881.0,31.27,-1,0.06583174518046118,0.9992139433994628,0.0,0.5995283660396776,3.0,1.6666666666666667,0.3333333333333333,S1 O4,de-protonated,0,,C12 H20 O4 S1,12,20,4,1,,,,,
395,259.119187,259.11875875975244,259.1187118299712,14680476.0,nan,408344.3,112.81,-1,0.18111305405707445,0.994736354578005,0.9631983789775271,0.9821211643378139,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,,
396,259.155482,259.15505363210923,259.15509733935545,3637676.5,nan,445446.4,26.11,-1,-0.1686528517834211,0.9948522082124075,0.0,0.5969113249274445,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,,
397,260.086146,260.0857143591252,260.0856811556592,1763663.4,nan,399895.7,11.4,-1,0.12766356779651328,0.9970471201037726,0.9980637559278351,0.9974537744333977,4.0,1.6,0.7,13C1 O7,de-protonated,1,391,C10 H16 O7 13C1,10,16,7,,,1,,,
398,260.114436,260.11400425963416,260.1139608021642,1379164.1,nan,380633.9,8.38,-1,0.16707088635774733,0.9949480847541116,0.0,0.5969688508524669,3.0,1.7272727272727273,0.5454545454545454,N1 O6,de-protonated,0,,C11 H19 O6 N1,11,19,6,,1,,,,
399,260.122457,260.1220252314257,260.12206666504346,2640223.8,nan,424173.7,18.28,-1,-0.15928528588128832,0.9954069004963606,0.9631983789775271,0.9825234918888273,3.0,1.8181818181818181,0.5454545454545454,13C1 O6,de-protonated,1,395,C11 H20 O6 13C1,11,20,6,,,1,,,
401,261.040947,261.04051200125554,261.0404615075812,3423486.0,nan,426295.0,24.42,-1,0.19343236694125474,0.9932338951968077,0.0,0.5959403371180846,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,,
403,261.062084,261.0616489269204,261.06159087568057,5917959.5,nan,414343.1,44.01,-1,0.22236606934019745,0.9910680954924656,0.0,0.5946408572954793,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,,
404,261.077261,261.0768258735455,261.0768470169655,3019022.5,nan,438144.0,21.25,-1,-0.08098542719155069,0.99881065133015,0.0,0.59928639079809,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,,
406,261.098402,261.09796679919623,261.0979763850649,8715544.0,nan,406824.7,65.97,-1,-0.03671368426689884,0.9997554561989955,0.0,0.5998532737193973,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,,
407,261.11374,261.11330474525516,261.1132325263498,1808415.0,nan,481861.0,11.74,-1,0.27658079470076224,0.9862156182264645,0.0,0.5917293709358787,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,,
409,261.134814,261.1343786711415,261.13436189444917,3634472.5,nan,457964.6,26.08,-1,0.06424544141384038,0.999251355141804,0.0,0.5995508130850824,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,,
410,262.036135,262.03569650135177,262.0357104797742,1358272.3,nan,473654.8,8.21,-1,-0.05334548640196301,0.9994837773373725,0.0,0.5996902664024235,9.0,0.75,0.5,N1 O6,de-protonated,0,,C12 H9 O6 N1,12,9,6,,1,,,,
411,262.072557,262.0721183732619,262.07209598915847,1472976.8,nan,373320.0,9.11,-1,0.08541200598546732,0.9986771693029516,0.0,0.5992063015817709,8.0,1.0,0.38461538461538464,N1 O5,de-protonated,0,,C13 H13 O5 N1,13,13,5,,1,,,,
412,262.0854,262.0849613280953,262.0849831487805,1219286.6,nan,378715.6,7.11,-1,-0.08325805224491564,0.998743005938869,0.0,0.5992458035633214,3.0,1.8,0.5,N1 P1 O5,de-protonated,0,,C10 H18 O5 N1 P1,10,18,5,,1,,,1,
413,262.093688,262.0932492989478,262.0932253572579,1858266.4,nan,496727.2,12.13,-1,0.09134799219193934,0.9984870551361034,0.0,0.599092233081662,3.0,1.7,0.7,N1 O7,de-protonated,0,,C10 H17 O7 N1,10,17,7,,1,,,,
415,263.02018,263.019738040636,263.0197260626749,3352190.5,nan,377776.3,23.86,-1,0.0455401626083183,0.9996237632011233,0.0,0.599774257920674,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,,
417,263.056553,263.05611091271845,263.0561115720592,5652623.0,nan,416506.5,41.92,-1,-0.0025064642599019007,0.9999988600741208,0.0,0.5999993160444724,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,,
419,263.092955,263.09251278469895,263.09249708144347,4817055.5,nan,424963.8,35.36,-1,0.059687203776155155,0.9993537866375886,0.0,0.5996122719825531,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,,
421,263.113982,263.1135397107507,263.1136264495429,1498281.1,nan,385983.5,9.3,-1,-0.32966286615531765,0.9804737470998346,0.0,0.5882842482599008,2.0,1.8181818181818181,0.6363636363636364,O7,de-protonated,0,,C11 H20 O7,11,20,7,,,,,,
422,263.129345,263.1289026567216,263.1288825908278,2603184.0,nan,451401.9,17.98,-1,0.07625880370643083,0.9989453589017284,0.0,0.599367215341037,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,,
423,264.051792,264.0513464126353,264.0513605442522,2324051.5,nan,415393.8,15.65,-1,-0.05351843988235975,0.9994804254510455,0.0,0.5996882552706273,8.0,0.9166666666666666,0.5,N1 O6,de-protonated,0,,C12 H11 O6 N1,12,11,6,,1,,,,
424,264.072958,264.07251233819824,264.0724899123516,2058077.3,nan,435029.4,13.58,-1,0.0849230702929618,0.9986922609994501,0.0,0.5992153565996701,3.0,1.6666666666666667,0.8888888888888888,N1 O8,de-protonated,0,,C9 H15 O8 N1,9,15,8,,1,,,,
425,264.088169,264.08772328470377,264.08774605363647,1949284.1,nan,438133.3,12.73,-1,-0.08621730101097619,0.9986521243644603,0.0,0.5991912746186762,7.0,1.1538461538461537,0.38461538461538464,N1 O5,de-protonated,0,,C13 H15 O5 N1,13,15,5,,1,,,,
430,265.035852,265.03540295186684,265.0353761271529,5779476.0,nan,395314.1,42.55,-1,0.10121182432108301,0.9981429962589965,0.0,0.5988857977553979,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,,
431,265.047062,265.0466129124432,265.0466095164452,1394201.1,nan,411587.9,8.41,-1,0.012812833288666123,0.999970212249281,0.0,0.5999821273495686,8.0,0.9090909090909091,0.5454545454545454,N2 O6,de-protonated,0,,C11 H10 O6 N2,11,10,6,,2,,,,
434,265.072188,265.07173882407943,265.0717616365372,7925796.5,nan,394603.3,59.26,-1,-0.0860614409344813,0.49932849497825493,0.8759295984134849,0.649968936352347,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,,
435,265.075623,265.07517381199915,265.0751329399072,1743142.1,nan,463013.1,11.12,-1,0.15419059313081052,0.9956953963193345,0.0,0.5974172377916006,2.0,1.8,0.6,S1 O6,de-protonated,0,,C10 H18 O6 S1,10,18,6,1,,,,,
439,265.108651,265.1082016958454,265.10814714592146,7623733.0,nan,396453.3,56.9,-1,0.20576479654256638,0.4961735253330466,0.8676488643339467,0.6447636609334066,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,,
441,265.144975,265.14452556810016,265.1445326553058,3216965.8,nan,386458.9,22.6,-1,-0.02672959370602794,0.999870368545921,0.0,0.5999222211275526,5.0,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,,C15 H22 O4,15,22,4,,,,,,
442,265.148327,265.14787755631176,265.1479039586758,20769864.0,nan,393423.8,159.25,-1,-0.09957598621075414,0.9980425557996132,0.9931309322204039,0.9960779063679295,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,,
444,266.031019,266.03056645203696,266.03062509934585,1637338.6,nan,445617.7,10.3,-1,-0.22045322364016304,0.9912204296067894,0.0,0.5947322577640736,8.0,0.8181818181818182,0.6363636363636364,N1 O7,de-protonated,0,,C11 H9 O7 N1,11,9,7,,1,,,,
445,266.067482,266.0670293238029,266.0670106087302,3136491.3,nan,410273.5,21.97,-1,0.0703396962670263,0.9991026541131084,0.0,0.599461592467865,7.0,1.0833333333333333,0.5,N1 O6,de-protonated,0,,C12 H13 O6 N1,12,13,6,,1,,,,
447,266.151683,266.1512300276826,266.15125879374807,2899473.8,nan,437324.6,20.12,-1,-0.10808164360369521,0.9978826262675113,0.9931309322204039,0.9959819486486684,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,442,C11 H26 O4 S1 13C1,11,26,4,1,,1,,,
450,266.994704,266.9942480629238,266.9943806940727,5531539.5,nan,356195.6,40.61,-1,-0.49675633065206737,0.9562121071575865,0.0,0.5737272642945519,12.0,0.5333333333333333,0.06666666666666667,S2 O1,de-protonated,0,,C15 H8 O1 S2,15,8,1,2,,,,,
451,267.015057,267.01460099134584,267.0146406822466,2271645.0,nan,440003.2,15.23,-1,-0.14864690802554453,0.9959987537828088,0.0,0.5975992522696852,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,,
451,267.015057,267.01460099134584,267.01447849099435,2271645.0,nan,440003.2,15.23,-1,0.4587779366382492,0.9625292626223977,0.0,0.5775175575734386,3.0,2.1666666666666665,0.3333333333333333,N4 S2 P1 O2,de-protonated,0,,C6 H13 O2 S2 N4 P1,6,13,2,2,4,,,1,
452,267.05148,267.05102386325245,267.0510261916309,6670253.5,nan,395981.3,49.47,-1,-0.008718852312065603,0.9999862066589191,0.0,0.5999917239953515,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,,
454,267.066844,267.0663878092199,267.06628233291576,1776308.8,nan,391548.9,11.37,-1,0.3949442933612221,0.9720942184995497,0.0,0.5832565310997297,11.0,0.75,0.25,O4,de-protonated,0,,C16 H12 O4,16,12,4,,,,,,
457,267.087917,267.08746073510986,267.0874117010152,12638142.0,nan,394520.0,95.93,-1,0.1835881906987684,0.9960772015625158,0.9941152923532867,0.9952924378788242,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,,
458,267.100866,267.1004096895704,267.10029886063717,2513860.3,nan,419519.2,17.12,-1,0.4149337673224609,0.9692429016615464,0.0,0.5815457409969278,1.0,2.1,0.6,P1 O6,de-protonated,0,,C10 H21 O6 P1,10,21,6,,,,,1,
459,267.124216,267.12375960745254,267.12379721039946,7200719.0,nan,399867.8,53.6,-1,-0.1407697378919634,0.4982054238405102,0.8676488643339467,0.6459828000378849,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,,
460,268.046726,268.0462663631447,268.04627516382385,2380662.3,nan,366537.9,16.08,-1,-0.032832685882094766,0.9998044201185439,0.0,0.5998826520711263,7.0,1.0,0.6363636363636364,N1 O7,de-protonated,0,,C11 H11 O7 N1,11,11,7,,1,,,,
461,268.083158,268.08269823501973,268.0826606732082,2417031.0,nan,430598.3,16.36,-1,0.14011279751682784,0.9964442095395531,0.0,0.5978665257237319,6.0,1.25,0.5,N1 O6,de-protonated,0,,C12 H15 O6 N1,12,15,6,,1,,,,
462,268.0912,268.0907402067374,268.0907665360875,1693834.6,nan,457353.4,10.73,-1,-0.09821058150622301,0.99825140024688,0.9941152923532867,0.9965969570894426,6.0,1.3333333333333333,0.5,13C1 O6,de-protonated,1,457,C12 H16 O6 13C1,12,16,6,,,1,,,
465,269.03075,269.03028690250284,269.0302907467246,3230522.5,nan,446426.9,22.69,-1,-0.014289178094820562,0.9999629523827116,0.0,0.5999777714296269,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,,
466,269.049405,269.0489418368964,269.04891819137947,1224259.0,nan,511188.8,7.07,-1,0.08788556776906443,0.9985994950106369,0.0,0.5991596970063822,6.0,1.1666666666666667,0.4166666666666667,S1 O5,de-protonated,0,,C12 H14 O5 S1,12,14,5,1,,,,,
467,269.067079,269.06661577474,269.0666762561089,12964683.0,nan,379806.8,98.47,-1,-0.22478208653219134,0.9881454288775142,0.9991890189491063,0.9925628649061511,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,,
468,269.10354,269.10307664651305,269.1030617654932,16229212.0,nan,383518.9,123.88,-1,0.055298589943991804,0.9997223150507459,0.9768861702483491,0.9905878571297873,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,,
469,269.131672,269.1312085475776,269.13120506640007,5143401.0,nan,372683.4,37.58,-1,0.012934871460572294,0.9999696421178534,0.0,0.599981785270712,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1,
470,269.139919,269.1394555185744,269.13944727487745,8471405.0,nan,390440.3,63.49,-1,0.030629835234344635,0.4999148908626118,0.8676488643339467,0.6470084802511458,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,,
471,270.062341,270.06187427457604,270.06192522830185,2892565.3,nan,363960.9,20.05,-1,-0.1886742300341599,0.9935616118172242,0.0,0.5961369670903345,6.0,1.1818181818181819,0.6363636363636364,N1 O7,de-protonated,0,,C11 H13 O7 N1,11,13,7,,1,,,,
472,270.070421,270.0699542461601,270.0700310911812,1708569.1,nan,458993.3,10.84,-1,-0.2845373875884039,0.9854170145864665,0.9991890189491063,0.9909258163315224,6.0,1.2727272727272727,0.6363636363636364,13C1 O7,de-protonated,1,467,C11 H14 O7 13C1,11,14,7,,,1,,,
473,270.098745,270.0982781465495,270.0983107376862,2184998.0,nan,467178.4,14.54,-1,-0.12066397823139166,0.9973616308376282,0.0,0.5984169785025769,5.0,1.4166666666666667,0.5,N1 O6,de-protonated,0,,C12 H17 O6 N1,12,17,6,,1,,,,
474,270.106884,270.106417117926,270.10641660056547,2800938.0,nan,418494.1,19.34,-1,0.001915395249780296,0.9999993343123563,0.9768861702483491,0.9907540686867534,5.0,1.5,0.5,13C1 O6,de-protonated,1,468,C12 H18 O6 13C1,12,18,6,,,1,,,
476,271.038195,271.0377248426666,271.0376986027252,1860567.4,nan,362633.3,11.91,-1,0.0968128844834751,0.9983007749397366,0.0,0.5989804649638419,6.0,1.1818181818181819,0.5454545454545454,P1 O6,de-protonated,0,,C11 H13 O6 P1,11,13,6,,,,,1,
477,271.046399,271.04592881381456,271.04594081120257,6883035.0,nan,398896.6,50.67,-1,-0.044263300821623656,0.9996445616953552,0.0,0.5997867370172131,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,,
478,271.065059,271.0645887481906,271.06456825585747,8031972.0,nan,391092.9,59.53,-1,0.07559945317507348,0.9989635079676414,0.0,0.5993781047805848,5.0,1.3333333333333333,0.4166666666666667,S1 O5,de-protonated,0,,C12 H16 O5 S1,12,16,5,1,,,,,
480,271.082739,271.0822686860131,271.0823263205869,19695340.0,nan,378870.0,149.54,-1,-0.2126091161643964,0.9958165712886584,0.9745121369970641,0.9872947975720207,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,,
481,271.119213,271.11874255774035,271.1187118299712,17622780.0,nan,382450.5,133.54,-1,0.11333695473981352,0.9985736088086041,0.9853351869855884,0.9932782400793978,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,,
483,271.15559,271.15511942980874,271.15509733935545,2678541.5,nan,405002.4,18.22,-1,0.08146796243932017,0.9987964446787206,0.0,0.5992778668072324,3.0,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,,C14 H24 O5,14,24,5,,,,,,
484,272.041632,272.04115831375253,272.04118978339557,1430183.0,nan,336372.2,8.59,-1,-0.11567969930856714,0.9975748367416637,0.0,0.5985449020449982,6.0,1.1,0.8,N1 O8,de-protonated,0,,C10 H11 O8 N1,10,11,8,,1,,,,
485,272.078045,272.07757118569435,272.07757529277984,2003127.8,nan,382865.9,13.01,-1,-0.015095273777281539,0.9999586546342447,0.0,0.5999751927805468,5.0,1.3636363636363635,0.6363636363636364,N1 O7,de-protonated,0,,C11 H15 O7 N1,11,15,7,,1,,,,
486,272.086146,272.0856721572045,272.0856811556592,3236027.5,nan,343446.4,22.52,-1,-0.03307213614003991,0.9998015572542653,0.9745121369970641,0.9896857891513848,5.0,1.4545454545454546,0.6363636363636364,13C1 O7,de-protonated,1,480,C11 H16 O7 13C1,11,16,7,,,1,,,
487,272.122526,272.12205202926236,272.12206666504346,2838732.3,nan,389935.5,19.45,-1,-0.05378388191162258,0.9994752600290552,0.9853351869855884,0.9938192308116685,4.0,1.6666666666666667,0.5,13C1 O6,de-protonated,1,481,C12 H20 O6 13C1,12,20,6,,,1,,,
