Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4629,509.107823,509.10661345189345,509.10643306886317,17239706.0,nan,191876.0,80.55,-1,0.35431300523153764,0.9825407724165712,0.9316252806131767,0.9621745756952134,20.0,0.7333333333333333,0.2,S1 O6,de-protonated,0,,C30 H22 O6 S1,30,22,6,1,,,,,
4629,509.107823,509.10661345189345,509.10656601064477,17239706.0,nan,191876.0,80.55,-1,0.09318530117208797,0.49921281544471713,0.8284876905041023,0.6309227654684713,7.0,1.4210526315789473,0.7368421052631579,P1 O14,de-protonated,0,,C19 H27 O14 P1,19,27,14,,,,,1,
4630,509.123222,509.1220124012191,509.1218221519297,10634912.0,nan,179190.6,48.92,-1,0.37368127062226286,0.9724755967813148,0.8772543323695055,0.934387091016591,11.0,1.173913043478261,0.4782608695652174,P1 O11,de-protonated,0,,C23 H27 O11 P1,23,27,11,,,,,1,
4631,509.131157,509.12994737510684,509.13006436040706,37138084.0,nan,190560.6,175.86,-1,-0.22977488153409692,0.6634768382133787,0.9765465976417745,0.7887047419847371,11.0,1.1304347826086956,0.5652173913043478,O13,de-protonated,0,,C23 H26 O13,23,26,13,,,,,,
4631,509.131157,509.12994737510684,509.1299021691549,37138084.0,nan,190560.6,175.86,-1,0.08879060482658871,0.660648027836462,0.9303613694566816,0.7685333644845498,6.0,1.7222222222222223,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H31 O7 S2 N4 P1,18,31,7,2,4,,,1,
4632,509.144123,509.1429133324389,509.1428185782475,12328615.0,nan,200871.3,57.03,-1,0.18610532833891966,0.9833029503789544,0.9163140437255207,0.9565073877175809,19.0,0.8387096774193549,0.16129032258064516,S1 O5,de-protonated,0,,C31 H26 O5 S1,31,26,5,1,,,,,
4632,509.144123,509.1429133324389,509.14295152002904,12328615.0,nan,200871.3,57.03,-1,-0.07500367039785041,0.9979885284943827,0.9898756325346905,0.9947433701105058,6.0,1.55,0.65,P1 O13,de-protonated,0,,C20 H31 O13 P1,20,31,13,,,,,1,
4633,509.15957,509.1583602816066,509.15820766131395,11015853.0,nan,186819.6,50.74,-1,0.29975023544317897,0.970681946597857,0.900900908866765,0.9427695315054203,10.0,1.2916666666666667,0.4166666666666667,P1 O10,de-protonated,0,,C24 H31 O10 P1,24,31,10,,,,,1,
4634,509.167522,509.16631225543847,509.1664498697914,27963056.0,nan,190750.2,131.91,-1,-0.270273803307351,0.9928237858151626,0.9992840700515435,0.9954078995097151,10.0,1.25,0.5,O12,de-protonated,0,,C24 H30 O12,24,30,12,,,,,,
4634,509.167522,509.16631225543847,509.16628767853916,27963056.0,nan,190750.2,131.91,-1,0.0482689052703164,0.6570454522475438,0.9309465861147335,0.7666059057944197,5.0,1.8421052631578947,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H35 O6 S2 N4 P1,19,35,6,2,4,,,1,
4635,509.180578,509.17936821247434,509.1792040876318,5660340.0,nan,183285.2,25.09,-1,0.3223321794219308,0.49066221439795904,0.7414751862343945,0.5909874031325333,18.0,0.9375,0.125,S1 O4,de-protonated,0,,C32 H30 O4 S1,32,30,4,1,,,,,
4635,509.180578,509.17936821247434,509.1793370294134,5660340.0,nan,183285.2,25.09,-1,0.06124180362633405,0.49965984879792774,0.8137954859511729,0.6253141036592258,5.0,1.6666666666666667,0.5714285714285714,P1 O12,de-protonated,0,,C21 H35 O12 P1,21,35,12,,,,,1,
4636,509.195995,509.1947851617407,509.1945931706983,8208057.5,nan,176418.2,37.29,-1,0.3770484702479118,0.9869290871163884,0.9466596110419018,0.9708212966865937,9.0,1.4,0.36,P1 O9,de-protonated,0,,C25 H35 O9 P1,25,35,9,,,,,1,
4637,509.204016,509.20280613534555,509.2028353791757,12975804.0,nan,190406.7,60.13,-1,-0.05743061141463031,0.9952405533492283,0.9876997754953217,0.9922242422076657,9.0,1.36,0.44,O11,de-protonated,0,,C25 H34 O11,25,34,11,,,,,,
4637,509.204016,509.20280613534555,509.2026731879235,12975804.0,nan,190406.7,60.13,-1,0.2610894032181368,0.6620159699461046,0.9315220488629523,0.7698184015128436,4.0,1.95,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H39 O5 S2 N4 P1,20,39,5,2,4,,,1,
4638,509.217167,509.2159570920688,509.2157225387977,3934913.0,nan,189386.8,16.83,-1,0.46061671053903924,0.9622340523513232,0.0,0.5773404314107939,4.0,1.7727272727272727,0.5,P1 O11,de-protonated,0,,C22 H39 O11 P1,22,39,11,,,,,1,
4639,509.232407,509.23119704191765,509.2309786800826,2532038.3,nan,148757.7,10.11,-1,0.4288070525572491,0.9671864727198053,0.0,0.5803118836318831,8.0,1.5,0.3076923076923077,P1 O8,de-protonated,0,,C26 H39 O8 P1,26,39,8,,,,,1,
4639,509.232407,509.23119704191765,509.2311753845748,2532038.3,nan,148757.7,10.11,-1,0.04252949135297771,0.9996718571539644,0.0,0.5998031142923786,0.0,2.375,0.875,N4 O14,de-protonated,0,,C16 H38 O14 N4,16,38,14,,4,,,,
4640,509.240343,509.23913301580217,509.23922088856,3458761.3,nan,202061.5,14.55,-1,-0.17255693243292872,0.9946117718395584,0.0,0.5967670631037351,8.0,1.4615384615384615,0.38461538461538464,O10,de-protonated,0,,C26 H38 O10,26,38,10,,,,,,
4640,509.240343,509.23913301580217,509.23905869730777,3458761.3,nan,202061.5,14.55,-1,0.14594028704054055,0.9961428608731668,0.0,0.5976857165239001,3.0,2.0476190476190474,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H43 O4 S2 N4 P1,21,43,4,2,4,,,1,
4644,510.053822,510.0526093388395,510.0525423138315,1919976.5,nan,171674.3,7.18,-1,0.1314080460715403,0.9968716341196964,0.0,0.5981229804718178,13.0,0.85,0.75,N1 O15,de-protonated,0,,C20 H17 O15 N1,20,17,15,,1,,,,
4645,510.061779,510.0605663126549,510.0606481767108,2473451.3,nan,175725.4,9.83,-1,-0.16049867051541583,0.9953368204550395,0.9814077785555074,0.9897652036952267,13.0,0.9,0.75,13C1 O15,de-protonated,1,4625,C20 H18 O15 13C1,20,18,15,,,1,,,
4645,510.061779,510.0605663126549,510.0604256265645,2473451.3,nan,175725.4,9.83,-1,0.2758223993109105,0.9862905893598459,0.0,0.5917743536159076,16.0,0.88,0.2,N1 S2 P1 O5,de-protonated,0,,C25 H22 O5 S2 N1 P1,25,22,5,2,1,,,1,
4645,510.061779,510.0605663126549,510.0604859854586,2473451.3,nan,175725.4,9.83,-1,0.15748562859750243,0.6636732472080159,0.9291606653539396,0.7698682144663854,8.0,1.5333333333333334,0.6,13C1 N4 S2 P1 O9,de-protonated,1,4625,C15 H23 O9 S2 N4 13C1 P1,15,23,9,2,4,1,,1,
4646,510.089968,510.0887552198917,510.0889278232158,2831861.0,nan,192662.1,11.54,-1,-0.3383788877968674,0.9794384087374416,0.0,0.5876630452424649,12.0,1.0,0.6666666666666666,N1 O14,de-protonated,0,,C21 H21 O14 N1,21,21,14,,1,,,,
4647,510.098088,510.0968751931708,510.0970336860951,5459960.0,nan,215811.4,24.13,-1,-0.31071132320485945,0.9826352033698778,0.9849011876369724,0.9835415970767156,12.0,1.0476190476190477,0.6666666666666666,13C1 O14,de-protonated,1,4628,C21 H22 O14 13C1,21,22,14,,,1,,,
4647,510.098088,510.0968751931708,510.09681113594877,5459960.0,nan,215811.4,24.13,-1,0.12557855804337495,0.49857132445575114,0.7792479876502373,0.6108419897335455,15.0,1.0,0.15384615384615385,N1 S2 P1 O4,de-protonated,0,,C26 H26 O4 S2 N1 P1,26,26,4,2,1,,,1,
4647,510.098088,510.0968751931708,510.09687149484284,5459960.0,nan,215811.4,24.13,-1,0.007250246250846325,0.6666603080006762,0.9297661487806846,0.7719026443126795,7.0,1.6875,0.5,13C1 N4 S2 P1 O8,de-protonated,1,4628,C16 H27 O8 S2 N4 13C1 P1,16,27,8,2,4,1,,1,
4648,510.110867,510.10965415111815,510.10978790393546,3732476.5,nan,198284.4,15.86,-1,-0.2622039813329558,0.9876027218039027,0.9316252806131767,0.9652117453276123,20.0,0.7586206896551724,0.20689655172413793,13C1 S1 O6,de-protonated,1,4629,C29 H22 O6 S1 13C1,29,22,6,1,,1,,,
4648,510.110867,510.10965415111815,510.1095441269785,3732476.5,nan,198284.4,15.86,-1,0.2156872791561617,0.4957971759568161,0.7475142796699756,0.5964840174420799,25.0,0.5483870967741935,0.16129032258064516,N3 O5,de-protonated,0,,C31 H17 O5 N3,31,17,5,,3,,,,
4649,510.126599,510.12538609934796,510.12517698700196,5076994.0,nan,194303.8,22.3,-1,0.40992359411502294,0.9699699794780656,0.8772543323695055,0.9328837206346416,11.0,1.2272727272727273,0.5,13C1 P1 O11,de-protonated,1,4630,C22 H27 O11 13C1 P1,22,27,11,,,1,,1,
4649,510.126599,510.12538609934796,510.1253133326001,5076994.0,nan,194303.8,22.3,-1,0.14264484813200115,0.4981573852403339,0.8066430772742825,0.6215516620539134,11.0,1.1363636363636365,0.5909090909090909,N1 O13,de-protonated,0,,C22 H25 O13 N1,22,25,13,,1,,,,
4650,510.134625,510.1334120729364,510.1334191954794,9455621.0,nan,193138.9,43.27,-1,-0.013962118059114105,0.666643085922843,0.9765465976417745,0.7906044906104157,11.0,1.1818181818181819,0.5909090909090909,13C1 O13,de-protonated,1,4631,C22 H26 O13 13C1,22,26,13,,,1,,,
4650,510.134625,510.1334120729364,510.13319664533304,9455621.0,nan,193138.9,43.27,-1,0.42229677416262695,0.48407968219189973,0.7726875136671761,0.5995228147820103,14.0,1.1111111111111112,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H30 O3 S2 N1 P1,27,30,3,2,1,,,1,
4650,510.134625,510.1334120729364,510.1332570042271,9455621.0,nan,193138.9,43.27,-1,0.3039768670883889,0.6555823738765588,0.9303613694566816,0.7654939721086079,6.0,1.8235294117647058,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,4631,C17 H31 O7 S2 N4 13C1 P1,17,31,7,2,4,1,,1,
4651,510.147585,510.1463720302881,510.14617341331973,2503689.5,nan,198418.9,9.97,-1,0.3893334473783385,0.9728707048387649,0.9163140437255207,0.9502480403934672,19.0,0.8666666666666667,0.16666666666666666,13C1 S1 O5,de-protonated,1,4632,C30 H26 O5 S1 13C1,30,26,5,1,,1,,,
4651,510.147585,510.1463720302881,510.1463063551014,2503689.5,nan,198418.9,9.97,-1,0.1287379441660975,0.996997284963238,0.9898756325346905,0.994148623991819,6.0,1.631578947368421,0.6842105263157895,13C1 P1 O13,de-protonated,1,4632,C19 H31 O13 13C1 P1,19,31,13,,,1,,1,
4651,510.147585,510.1463720302881,510.1464427006995,2503689.5,nan,198418.9,9.97,-1,-0.13852965633828881,0.9965239706384078,0.0,0.5979143823830446,6.0,1.5263157894736843,0.7894736842105263,N1 O15,de-protonated,0,,C19 H29 O15 N1,19,29,15,,1,,,,
4653,510.163025,510.1618119794788,510.16156249638624,4866063.0,nan,194416.3,21.29,-1,0.48902761573193854,0.9575349167067948,0.900900908866765,0.934881313570783,10.0,1.3478260869565217,0.43478260869565216,13C1 P1 O10,de-protonated,1,4633,C23 H31 O10 13C1 P1,23,31,10,,,1,,1,
4653,510.163025,510.1618119794788,510.16169884198433,4866063.0,nan,194416.3,21.29,-1,0.22176791144628555,0.4955579350777264,0.799615297578637,0.6171808800780907,10.0,1.2608695652173914,0.5217391304347826,N1 O12,de-protonated,0,,C23 H29 O12 N1,23,29,12,,1,,,,
4654,510.171059,510.16984595304086,510.1698047048636,7344145.5,nan,194438.1,33.15,-1,0.0808518592430456,0.9988145689174985,0.9992840700515435,0.9990023693711165,10.0,1.3043478260869565,0.5217391304347826,13C1 O12,de-protonated,1,4634,C23 H30 O12 13C1,23,30,12,,,1,,,
4654,510.171059,510.16984595304086,510.16964251361145,7344145.5,nan,194438.1,33.15,-1,0.398768198771025,0.6477060149126231,0.9309465861147335,0.7610022433934673,5.0,1.9444444444444444,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,4634,C18 H35 O6 S2 N4 13C1 P1,18,35,6,2,4,1,,1,
4655,510.175792,510.1745789374657,510.17445305982477,2284051.3,nan,180859.3,8.92,-1,0.24673450458152119,0.9890145676035627,0.0,0.5934087405621375,18.0,0.9354838709677419,0.12903225806451613,N1 S1 O4,de-protonated,0,,C31 H29 O4 S1 N1,31,29,4,1,1,,,,
4655,510.175792,510.1745789374657,510.17458600160643,2284051.3,nan,180859.3,8.92,-1,-0.013846516321581214,0.9999652121716942,0.0,0.5999791273030165,5.0,1.7,0.6,N1 P1 O12,de-protonated,0,,C20 H34 O12 N1 P1,20,34,12,,1,,,1,
4657,510.19913,510.197916860666,510.19794800577057,2996251.5,nan,207209.4,12.33,-1,-0.06104513883982456,0.9993240583933068,0.9466596110419018,0.9782582794527448,9.0,1.4583333333333333,0.375,13C1 P1 O9,de-protonated,1,4636,C24 H35 O9 13C1 P1,24,35,9,,,1,,1,
4657,510.19913,510.197916860666,510.19808435136866,2996251.5,nan,207209.4,12.33,-1,-0.32828563611397044,0.9806349689465602,0.0,0.5883809813679362,9.0,1.375,0.4583333333333333,N1 O11,de-protonated,0,,C24 H33 O11 N1,24,33,11,,1,,,,
4658,510.20729,510.20607683381337,510.206190214248,3797022.5,nan,205016.4,16.17,-1,-0.2222247334814174,0.9910793953413602,0.9876997754953217,0.9897275474029449,9.0,1.4166666666666667,0.4583333333333333,13C1 O11,de-protonated,1,4637,C24 H34 O11 13C1,24,34,11,,,1,,,
4658,510.20729,510.20607683381337,510.2059676641017,3797022.5,nan,205016.4,16.17,-1,0.21397184388756257,0.4958634869130053,0.7598924731182773,0.6014750813951142,12.0,1.3103448275862069,0.034482758620689655,N1 S2 P1 O1,de-protonated,0,,C29 H38 O1 S2 N1 P1,29,38,1,2,1,,,1,
4658,510.20729,510.20607683381337,510.2060280229958,3797022.5,nan,205016.4,16.17,-1,0.09566883750435362,0.6655604428786506,0.9315220488629523,0.7719450852723713,4.0,2.0526315789473686,0.2631578947368421,13C1 N4 S2 P1 O5,de-protonated,1,4637,C19 H39 O5 S2 N4 13C1 P1,19,39,5,2,4,1,,1,
4659,510.212253,510.2110398174813,510.21083856920905,1997344.1,nan,203543.5,7.55,-1,0.3944413898390555,0.9721642432795313,0.0,0.5832985459677188,17.0,1.03125,0.09375,N1 S1 O3,de-protonated,0,,C32 H33 O3 S1 N1,32,33,3,1,1,,,,
4659,510.212253,510.2110398174813,510.2109715109907,1997344.1,nan,203543.5,7.55,-1,0.13387891368958105,0.996753075640343,0.0,0.5980518453842057,4.0,1.8095238095238095,0.5238095238095238,N1 P1 O11,de-protonated,0,,C21 H38 O11 N1 P1,21,38,11,,1,,,1,
4664,511.037831,511.0366151007037,511.0365578967322,3623233.3,nan,196546.2,15.33,-1,0.11193714161305449,0.9977290443404605,0.0,0.5986374266042763,13.0,0.8,0.8,O16,de-protonated,0,,C20 H16 O16,20,16,16,,,,,,
4664,511.037831,511.0366151007037,511.03639570547995,3623233.3,nan,196546.2,15.33,-1,0.4293142829435193,0.9671100889911058,0.0,0.5802660533946635,8.0,1.4,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,,C15 H21 O10 S2 N4 P1,15,21,10,2,4,,,1,
4665,511.050854,511.04963805784826,511.04944505635416,2194757.8,nan,142432.3,8.49,-1,0.3776571835929719,0.9744528845773043,0.0,0.5846717307463826,8.0,1.2352941176470589,0.9411764705882353,P1 O16,de-protonated,0,,C17 H21 O16 P1,17,21,16,,,,,1,
4666,511.066048,511.06483200784845,511.06470119763907,3448651.0,nan,177829.0,14.5,-1,0.25595625970232777,0.988183017599297,0.0,0.5929098105595783,12.0,1.0,0.6190476190476191,P1 O13,de-protonated,0,,C21 H21 O13 P1,21,21,13,,,,,1,
4667,511.074167,511.07295098113076,511.0729434061165,16519502.0,nan,193161.7,77.1,-1,0.014821786888052683,0.9979561376442436,0.9728252260555805,0.9879037730087784,12.0,0.9523809523809523,0.7142857142857143,O15,de-protonated,0,,C21 H20 O15,21,20,15,,,,,,
4667,511.074167,511.07295098113076,511.0727812148643,16519502.0,nan,193161.7,77.1,-1,0.33217630192997255,0.6583722996376391,0.9291606653539397,0.7666876459241594,7.0,1.5625,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H25 O9 S2 N4 P1,16,25,9,2,4,,,1,
4668,511.087207,511.08599093821925,511.0858305657385,8477010.0,nan,180014.0,38.58,-1,0.3137877655230718,0.49114635544651786,0.8360345439488927,0.6291016308474677,7.0,1.3888888888888888,0.8333333333333334,P1 O15,de-protonated,0,,C18 H25 O15 P1,18,25,15,,,,,1,
4669,511.102522,511.10130588782135,511.1010867070234,7397720.0,nan,173706.5,33.41,-1,0.4288404068319409,0.9831660455321072,0.8867370560218929,0.9445944497280214,11.0,1.1363636363636365,0.5454545454545454,P1 O12,de-protonated,0,,C22 H25 O12 P1,22,25,12,,,,,1,
4670,511.110535,511.1093188614525,511.10932891550084,29831514.0,nan,193875.3,140.86,-1,-0.019671032745963858,0.49996489549050477,0.8066430772742825,0.6226361682040159,11.0,1.0909090909090908,0.6363636363636364,O14,de-protonated,0,,C22 H24 O14,22,24,14,,,,,,
4670,511.110535,511.1093188614525,511.1091667242485,29831514.0,nan,193875.3,140.86,-1,0.2976608793234717,0.6550558723316083,0.9297661487806846,0.7649399829112389,6.0,1.7058823529411764,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H29 O8 S2 N4 P1,17,29,8,2,4,,,1,
4671,511.12367,511.1224538182284,511.1222160751227,9519455.0,nan,164971.9,43.57,-1,0.4651394484695073,0.9609959314490811,0.995873540397604,0.9749469750284903,6.0,1.5263157894736843,0.7368421052631579,P1 O14,de-protonated,0,,C19 H29 O14 P1,19,29,14,,,,,1,
4672,511.138798,511.1375817684458,511.1373392746261,33632612.0,nan,190175.5,159.06,-1,0.474420084544088,0.48136501767777706,0.8911028541968602,0.6452601522854102,23.0,0.7058823529411765,0.08823529411764706,S1 O3,de-protonated,0,,C34 H24 O3 S1,34,24,3,1,,,,,
4672,511.138798,511.1375817684458,511.1374722164076,33632612.0,nan,190175.5,159.06,-1,0.2143298899475344,0.9929042531506889,0.9841277366974956,0.9893936465694115,10.0,1.2608695652173914,0.4782608695652174,P1 O11,de-protonated,0,,C23 H29 O11 P1,23,29,11,,,,,1,
4673,511.146787,511.14557074215594,511.14571442488506,30617960.0,nan,194258.5,144.62,-1,-0.2810993520290184,0.9902820148879502,0.9745286088612137,0.9839806524772556,10.0,1.2173913043478262,0.5652173913043478,O13,de-protonated,0,,C23 H28 O13,23,28,13,,,,,,
4673,511.146787,511.14557074215594,511.1455522336328,30617960.0,nan,194258.5,144.62,-1,0.036209887832301,0.6652799967314382,0.9303613694566817,0.7713125458215356,5.0,1.8333333333333333,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H33 O7 S2 N4 P1,18,33,7,2,4,,,1,
4674,511.159852,511.1586356991622,511.1584686427255,5856620.0,nan,165708.5,26.03,-1,0.3268192682477741,0.4904029562721603,0.7475142796699756,0.5932474856312864,18.0,0.9032258064516129,0.16129032258064516,S1 O5,de-protonated,0,,C31 H28 O5 S1,31,28,5,1,,,,,
4674,511.159852,511.1586356991622,511.15860158450704,5856620.0,nan,165708.5,26.03,-1,0.06673986318652136,0.4995960580405586,0.8210758684791454,0.6281879822159933,5.0,1.65,0.65,P1 O13,de-protonated,0,,C20 H33 O13 P1,20,33,13,,,,,1,
4675,511.174935,511.17371864952764,511.1737247840104,50737520.0,nan,187990.1,240.99,-1,-0.012000778722696804,0.4920740191108488,0.892673042358687,0.6523136284099841,22.0,0.8,0.05714285714285714,S1 O2,de-protonated,0,,C35 H28 O2 S1,35,28,2,1,,,,,
4675,511.174935,511.17371864952764,511.17385772579195,50737520.0,nan,187990.1,240.99,-1,-0.2720723335165132,0.6606430102784303,0.9746838384411419,0.786259341543515,9.0,1.375,0.4166666666666667,P1 O10,de-protonated,0,,C24 H33 O10 P1,24,33,10,,,,,1,
4676,511.183149,511.18193262249736,511.1820999342694,15233396.0,nan,191985.2,70.94,-1,-0.32730365960206154,0.9868281079342044,0.9945224421409058,0.9899058416168849,9.0,1.3333333333333333,0.5,O12,de-protonated,0,,C24 H32 O12,24,32,12,,,,,,
4676,511.183149,511.18193262249736,511.18193774301716,15233396.0,nan,191985.2,70.94,-1,-0.010017020211154316,0.6658110106284271,0.9309465861147335,0.7718652408229496,4.0,1.9473684210526316,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H37 O6 S2 N4 P1,19,37,6,2,4,,,1,
4677,511.19596,511.1947435803395,511.1948541521097,4531576.5,nan,149578.4,19.68,-1,-0.21630063237836614,0.49577334015957897,0.7414751862343945,0.5940540785895052,17.0,1.0,0.125,S1 O4,de-protonated,0,,C32 H32 O4 S1,32,32,4,1,,,,,
4677,511.19596,511.1947435803395,511.19498709389137,4531576.5,nan,149578.4,19.68,-1,-0.47636138465249334,0.9596617824689299,0.0,0.5757970694813579,4.0,1.7619047619047619,0.5714285714285714,P1 O12,de-protonated,0,,C21 H37 O12 P1,21,37,12,,,,,1,
4678,511.211242,511.21002553005013,511.2101102933946,4399485.5,nan,172801.9,19.05,-1,-0.1658092099166419,0.49751195437071605,0.7182640512247158,0.5858127931123159,21.0,0.8888888888888888,0.027777777777777776,S1 O1,de-protonated,0,,C36 H32 O1 S1,36,32,1,1,,,,,
4678,511.211242,511.21002553005013,511.2102432351763,4399485.5,nan,172801.9,19.05,-1,-0.42586221428036997,0.48381413485340086,0.7859208185053376,0.6046568083141756,8.0,1.48,0.36,P1 O9,de-protonated,0,,C25 H37 O9 P1,25,37,9,,,,,1,
4679,511.219533,511.2183165027664,511.2184854436537,5105024.5,nan,185264.6,22.43,-1,-0.33046709404418706,0.49018965121492536,0.7859208185053376,0.6084821181310902,8.0,1.44,0.44,O11,de-protonated,0,,C25 H36 O11,25,36,11,,,,,,
4679,511.219533,511.2183165027664,511.2183232524015,5105024.5,nan,185264.6,22.43,-1,-0.01320303825122881,0.49998418516274107,0.8210758684791454,0.6284208584893027,3.0,2.05,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H41 O5 S2 N4 P1,20,41,5,2,4,,,1,
4680,511.232621,511.231404459697,511.23123966149416,4015493.0,nan,195712.2,17.21,-1,0.32235550186796313,0.4906608757717651,0.7355328892589501,0.588609681166639,16.0,1.0909090909090908,0.09090909090909091,S1 O3,de-protonated,0,,C33 H36 O3 S1,33,36,3,1,,,,,
4680,511.232621,511.231404459697,511.2313726032757,4015493.0,nan,195712.2,17.21,-1,0.062313118863067694,0.9992956965373796,0.0,0.5995774179224277,3.0,1.8636363636363635,0.5,P1 O11,de-protonated,0,,C22 H41 O11 P1,22,41,11,,,,,1,
4681,511.255852,511.25463538324937,511.25487095303794,2252173.3,nan,216792.0,8.76,-1,-0.4607678126034013,0.962209744846789,0.0,0.5773258469080734,7.0,1.5384615384615385,0.38461538461538464,O10,de-protonated,0,,C26 H40 O10,26,40,10,,,,,,
4681,511.255852,511.25463538324937,511.2547087617857,2252173.3,nan,216792.0,8.76,-1,-0.14352637752711878,0.9962691664509785,0.0,0.5977614998705871,2.0,2.142857142857143,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H45 O4 S2 N4 P1,21,45,4,2,4,,,1,
4682,511.269108,511.2678913396271,511.26775811266003,2707346.0,nan,197657.4,10.94,-1,0.2605815934326506,0.9877547232849602,0.0,0.5926528339709761,2.0,1.9565217391304348,0.43478260869565216,P1 O10,de-protonated,0,,C23 H45 O10 P1,23,45,10,,,,,1,
4684,512.069629,512.0684097053061,512.0681923783096,1972903.6,nan,196199.2,7.43,-1,0.4244102634833458,0.9678450506198384,0.0,0.580707030371903,12.0,0.95,0.75,N1 O15,de-protonated,0,,C20 H19 O15 N1,20,19,15,,1,,,,
