Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
3700,484.220757,484.2189100870898,484.218819796275,2642259.3,nan,181004.8,11.08,-1,0.18646696721613976,0.9937109015927895,0.0,0.5962265409556737,7.0,1.5217391304347827,0.43478260869565216,N1 O10,de-protonated,0,,C23 H35 O10 N1,23,35,10,,1,,,
3702,485.038101,485.0362494781892,485.0361639735391,3252406.5,nan,251348.0,14.11,-1,0.17628510292286473,0.9943770893115451,0.0,0.596626253586927,16.0,0.6363636363636364,0.5909090909090909,O13,de-protonated,0,,C22 H14 O13,22,14,13,,,,,
3703,485.051083,485.04923140498533,485.0490511331611,2591420.3,nan,182899.5,10.82,-1,0.37165689499195637,0.9752481788759508,0.0,0.5851489073255705,11.0,1.0,0.6842105263157895,P1 O13,de-protonated,0,,C19 H19 O13 P1,19,19,13,,,,,1
3704,485.059065,485.05721335997583,485.0572933416385,9612480.0,nan,193157.4,45.7,-1,-0.16489116600746778,0.9801836443025393,0.9804179869677827,0.9802773813686367,11.0,0.9473684210526315,0.7894736842105263,O15,de-protonated,0,,C19 H18 O15,19,18,15,,,,,
3704,485.059065,485.05721335997583,485.0571311503863,9612480.0,nan,193157.4,45.7,-1,0.16948434374132945,0.9963521497500758,0.9412568131379383,0.9743140151052209,6.0,1.6428571428571428,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,,C14 H23 O9 S2 N4 P1,14,23,9,2,4,,,1
3705,485.074151,485.0722992749077,485.07238729167113,5376198.0,nan,201286.9,24.66,-1,-0.18145078078977567,0.9940437228125989,0.0,0.5964262336875593,10.0,1.2777777777777777,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H23 O6 S2 N4 P1,18,23,6,2,4,,,1
3706,485.087248,485.0853962010554,485.0853037007638,8377548.0,nan,195149.7,39.57,-1,0.1906887116448973,0.9967022943798691,0.9932128250307034,0.9953065066402028,23.0,0.5806451612903226,0.12903225806451613,S1 O4,de-protonated,0,,C31 H18 O4 S1,31,18,4,1,,,,
3706,485.087248,485.0853962010554,485.0854366425454,8377548.0,nan,195149.7,39.57,-1,-0.08336982920016357,0.9931247436431063,0.9196512362215337,0.9637353406744772,10.0,1.15,0.6,P1 O12,de-protonated,0,,C20 H23 O12 P1,20,23,12,,,,,1
3707,485.095284,485.0934321557414,485.09351665977056,17849552.0,nan,199978.1,86.63,-1,-0.1742015224492733,0.6648339786494702,0.9285446514439538,0.7703182477672637,5.0,1.8,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,,C15 H27 O8 S2 N4 P1,15,27,8,2,4,,,1
3708,485.10468,485.1028281027585,485.1030617654932,3181267.5,nan,183785.0,13.75,-1,-0.4816764788533457,0.479387757253173,0.7475142796699756,0.586638366219894,23.0,0.5806451612903226,0.1935483870967742,O6,de-protonated,0,,C31 H18 O6,31,18,6,,,,,
3709,485.110458,485.10860607017713,485.1087728010554,6605014.0,nan,189713.7,30.76,-1,-0.34369792431170554,0.48939693110165683,0.8284876905041023,0.6250332348626351,9.0,1.4210526315789473,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H27 O5 S2 N4 P1,19,27,5,2,4,,,1
3710,485.12365,485.1217979957891,485.1216892101481,20233436.0,nan,200408.5,98.47,-1,0.2242440267087357,0.33030576085808555,0.7104562496485419,0.48236595637426816,22.0,0.6875,0.09375,S1 O3,de-protonated,0,,C32 H22 O3 S1,32,22,3,1,,,,
3710,485.12365,485.1217979957891,485.1218221519297,20233436.0,nan,200408.5,98.47,-1,-0.049793968165702404,0.9935874652868151,0.9566688391263598,0.9788200148226329,9.0,1.2857142857142858,0.5238095238095238,P1 O11,de-protonated,0,,C21 H27 O11 P1,21,27,11,,,,,1
3711,485.131732,485.1298799502157,485.13006436040706,22195424.0,nan,201097.1,108.22,-1,-0.3801252590051171,0.986143849983397,0.9947457153563762,0.9895845961325886,9.0,1.2380952380952381,0.6190476190476191,O13,de-protonated,0,,C21 H26 O13,21,26,13,,,,,
3711,485.131732,485.1298799502157,485.1299021691549,22195424.0,nan,201097.1,108.22,-1,-0.04579997871510446,0.6632713296898747,0.9291606653539397,0.7696270639555007,4.0,1.9375,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H31 O7 S2 N4 P1,16,31,7,2,4,,,1
3712,485.141453,485.13960089540024,485.13944727487745,5876963.5,nan,213801.4,27.15,-1,0.3166523020209971,0.490985442210861,0.7414751862343945,0.5911813398202743,22.0,0.6875,0.15625,O5,de-protonated,0,,C32 H22 O5,32,22,5,,,,,
3713,485.14709,485.1452378636139,485.14532050169197,7408870.0,nan,200996.2,34.76,-1,-0.17033675187913244,0.4973745856772559,0.7859208185053376,0.6127930788084885,13.0,1.04,0.4,O10,de-protonated,0,,C25 H26 O10,25,26,10,,,,,
3713,485.14709,485.1452378636139,485.14515831043974,7408870.0,nan,200996.2,34.76,-1,0.1639780852869608,0.4975664714985603,0.8210758684791455,0.6269702302907945,8.0,1.55,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H31 O4 S2 N4 P1,20,31,4,2,4,,,1
3714,485.160196,485.1583437897108,485.15820766131395,21314796.0,nan,200546.3,103.84,-1,0.28058557947188595,0.9928259829164215,0.956633619478928,0.9783490375414241,8.0,1.4090909090909092,0.45454545454545453,P1 O10,de-protonated,0,,C22 H31 O10 P1,22,31,10,,,,,1
3715,485.168233,485.1663807443911,485.1664498697914,14732527.0,nan,207616.2,71.14,-1,-0.14247770078022295,0.4981616930186338,0.8066430772742825,0.6215542467208933,8.0,1.3636363636363635,0.5454545454545454,O12,de-protonated,0,,C22 H30 O12,22,30,12,,,,,
3715,485.168233,485.1663807443911,485.16628767853916,14732527.0,nan,207616.2,71.14,-1,0.19182258602872376,0.6606968959050967,0.9297661487806846,0.7683245970553318,3.0,2.0588235294117645,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H35 O6 S2 N4 P1,17,35,6,2,4,,,1
3717,485.183544,485.1816916580543,485.1817060110763,5368053.5,nan,206678.3,24.62,-1,-0.02958277652224183,0.4999206097413193,0.7792479876502373,0.6116515609048865,12.0,1.1538461538461537,0.34615384615384615,O9,de-protonated,0,,C26 H30 O9,26,30,9,,,,,
3717,485.183544,485.1816916580543,485.18154381982407,5368053.5,nan,206678.3,24.62,-1,0.304707036224155,0.49164713068628874,0.8137954859511729,0.6205064727922425,7.0,1.6666666666666667,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,,C21 H35 O3 S2 N4 P1,21,35,3,2,4,,,1
3718,485.196648,485.1947955841625,485.1945931706983,12348667.0,nan,197589.1,59.3,-1,0.41717996664286633,0.979744135860916,0.9735661836338425,0.9772729549700867,7.0,1.5217391304347827,0.391304347826087,P1 O9,de-protonated,0,,C23 H35 O9 P1,23,35,9,,,,,1
3719,485.204623,485.2027705391925,485.2028353791757,6657279.0,nan,200705.5,31.02,-1,-0.13363479867899564,0.4983824432909277,0.799615297578637,0.6188755850060115,7.0,1.4782608695652173,0.4782608695652174,O11,de-protonated,0,,C23 H34 O11,23,34,11,,,,,
3719,485.204623,485.2027705391925,485.2026731879235,6657279.0,nan,200705.5,31.02,-1,0.2006404217965329,0.49636105484874876,0.8360345439488928,0.6322304504888063,2.0,2.1666666666666665,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H39 O5 S2 N4 P1,18,39,5,2,4,,,1
3720,485.217461,485.21560846680063,485.2155895970161,2345988.3,nan,142709.1,9.6,-1,0.03888948527334828,0.9997256160967998,0.0,0.5998353696580798,15.0,1.096774193548387,0.0967741935483871,S1 O3,de-protonated,0,,C31 H34 O3 S1,31,34,3,1,,,,
3720,485.217461,485.21560846680063,485.2157225387977,2345988.3,nan,142709.1,9.6,-1,-0.23509542617056237,0.9900214757798176,0.0,0.5940128854678906,2.0,1.95,0.55,P1 O11,de-protonated,0,,C20 H39 O11 P1,20,39,11,,,,,1
3721,485.232834,485.2309813801142,485.2309786800826,4057355.0,nan,218122.1,18.11,-1,0.005564425408492961,0.9999943818509309,0.0,0.5999966291105585,6.0,1.625,0.3333333333333333,P1 O8,de-protonated,0,,C24 H39 O8 P1,24,39,8,,,,,1
3722,485.240773,485.23892033534713,485.23905869730777,4395278.5,nan,213593.4,19.78,-1,-0.28514184535899534,0.985355446356186,0.0,0.5912132678137115,1.0,2.263157894736842,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H43 O4 S2 N4 P1,19,43,4,2,4,,,1
3723,485.277258,485.2754051296128,485.2756063979443,3517726.3,nan,214305.1,15.42,-1,-0.41475056403516375,0.9692696341013158,0.0,0.5815617804607894,5.0,1.68,0.36,O9,de-protonated,0,,C25 H42 O9,25,42,9,,,,,
3723,485.277258,485.2754051296128,485.27544420669204,3517726.3,nan,214305.1,15.42,-1,-0.08052556481676253,0.9988241120994803,0.0,0.5992944672596882,0.0,2.35,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H47 O3 S2 N4 P1,20,47,3,2,4,,,1
3724,485.31363,485.31177692451564,485.3119919073286,1988910.0,nan,243774.5,7.83,-1,-0.4429785716158914,0.9650207469729152,0.0,0.5790124481837491,4.0,1.7692307692307692,0.3076923076923077,O8,de-protonated,0,,C26 H46 O8,26,46,8,,,,,
3725,486.062291,486.06043370290996,486.0606481767108,2270833.8,nan,253254.4,9.23,-1,-0.4412490532669164,0.9652885651122465,0.9804179869677827,0.9713403338544611,11.0,1.0,0.8333333333333334,13C1 O15,de-protonated,1,3704,C18 H18 O15 13C1,18,18,15,,,1,,
3725,486.062291,486.06043370290996,486.0604256265645,2270833.8,nan,253254.4,9.23,-1,0.01661592888531964,0.9999499052516044,0.0,0.5999699431509626,14.0,0.9565217391304348,0.21739130434782608,N1 S2 P1 O5,de-protonated,0,,C23 H22 O5 S2 N1 P1,23,22,5,2,1,,,1
3725,486.062291,486.06043370290996,486.0604859854586,2270833.8,nan,253254.4,9.23,-1,-0.10756387357741448,0.997902843189206,0.9412568131379383,0.975244431168699,6.0,1.7692307692307692,0.6923076923076923,13C1 N4 S2 P1 O9,de-protonated,1,3704,C13 H23 O9 S2 N4 13C1 P1,13,23,9,2,4,1,,1
3726,486.090521,486.0886635437245,486.0886585358361,2932350.0,nan,188291.6,12.51,-1,0.01030241776862898,0.9999807412560211,0.9932128250307034,0.9972735747658941,23.0,0.6,0.13333333333333333,13C1 S1 O4,de-protonated,1,3706,C30 H18 O4 S1 13C1,30,18,4,1,,1,,
3726,486.090521,486.0886635437245,486.08879147761763,2932350.0,nan,188291.6,12.51,-1,-0.26319037870093936,0.9875098566039308,0.9196512362215337,0.9603664084509719,10.0,1.2105263157894737,0.631578947368421,13C1 P1 O12,de-protonated,1,3706,C19 H23 O12 13C1 P1,19,23,12,,,1,,1
3727,486.098732,486.09687449742364,486.09681113594877,3025537.5,nan,219848.5,12.98,-1,0.1303474398939444,0.9969218514880935,0.0,0.598153110892856,13.0,1.0833333333333333,0.16666666666666666,N1 S2 P1 O4,de-protonated,0,,C24 H26 O4 S2 N1 P1,24,26,4,2,1,,,1
3727,486.098732,486.09687449742364,486.0968714948429,3025537.5,nan,219848.5,12.98,-1,0.006176918463292934,0.6666620513149429,0.9285446514439538,0.7714150913665473,5.0,1.9285714285714286,0.5714285714285714,13C1 N4 S2 P1 O8,de-protonated,1,3707,C14 H27 O8 S2 N4 13C1 P1,14,27,8,2,4,1,,1
3728,486.127162,486.1253043371105,486.12517698700196,6027917.5,nan,201998.5,27.89,-1,0.26196978588364705,0.9876247203853983,0.9566688391263598,0.975242367881783,9.0,1.35,0.55,13C1 P1 O11,de-protonated,1,3710,C20 H27 O11 13C1 P1,20,27,11,,,1,,1
3728,486.127162,486.1253043371105,486.1253133326001,6027917.5,nan,201998.5,27.89,-1,-0.018504466597003246,0.49996893556330824,0.8210758684791454,0.628411708729643,9.0,1.25,0.65,N1 O13,de-protonated,0,,C20 H25 O13 N1,20,25,13,,1,,,
3729,486.135228,486.1333702916273,486.1334191954794,4903569.0,nan,220970.4,22.31,-1,-0.10059759358496899,0.9981654466779851,0.9947457153563762,0.9967975541493416,9.0,1.3,0.65,13C1 O13,de-protonated,1,3711,C20 H26 O13 13C1,20,26,13,,,1,,
3729,486.135228,486.1333702916273,486.13319664533304,4903569.0,nan,220970.4,22.31,-1,0.3571990051847631,0.4885573455190102,0.7859208185053376,0.6075027347135411,12.0,1.2,0.12,N1 S2 P1 O3,de-protonated,0,,C25 H30 O3 S2 N1 P1,25,30,3,2,1,,,1
3729,486.135228,486.1333702916273,486.1332570042272,4903569.0,nan,220970.4,22.31,-1,0.23303774935176058,0.6601296868760101,0.9291606653539397,0.767742078267182,4.0,2.066666666666667,0.4666666666666667,13C1 N4 S2 P1 O7,de-protonated,1,3711,C15 H31 O7 S2 N4 13C1 P1,15,31,7,2,4,1,,1
3730,486.163435,486.16157713257155,486.16156249638624,6610589.5,nan,209766.3,30.79,-1,0.03010559954072819,0.9998355580271249,0.956633619478928,0.9825547826078462,8.0,1.4761904761904763,0.47619047619047616,13C1 P1 O10,de-protonated,1,3714,C21 H31 O10 13C1 P1,21,31,10,,,1,,1
3730,486.163435,486.16157713257155,486.16169884198433,6610589.5,nan,209766.3,30.79,-1,-0.25034759642914667,0.4943461588183517,0.8137954859511729,0.6221258896714802,8.0,1.380952380952381,0.5714285714285714,N1 O12,de-protonated,0,,C21 H29 O12 N1,21,29,12,,1,,,
3731,486.171379,486.16952108777633,486.1695821547174,3751584.8,nan,216210.2,16.58,-1,-0.12560831299402458,0.9971412966303467,0.0,0.598284777978208,11.0,1.3076923076923077,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,,C26 H34 O2 S2 N1 P1,26,34,2,2,1,,,1
3731,486.171379,486.16952108777633,486.16964251361145,3751584.8,nan,216210.2,16.58,-1,-0.24976021639384155,0.6591633449914049,0.9297661487806846,0.7674044665071168,3.0,2.1875,0.375,13C1 N4 S2 P1 O6,de-protonated,1,3715,C16 H35 O6 S2 N4 13C1 P1,16,35,6,2,4,1,,1
3732,486.199695,486.19783692810597,486.19794800577057,3622573.0,nan,215370.2,15.94,-1,-0.22846181283637587,0.990574027748971,0.9735661836338425,0.9837708901029196,7.0,1.5909090909090908,0.4090909090909091,13C1 P1 O9,de-protonated,1,3718,C22 H35 O9 13C1 P1,22,35,9,,,1,,1
3734,487.038216,487.0363531997909,487.0365578967322,2493973.8,nan,177470.6,10.33,-1,-0.42029071119396605,0.9684563441389751,0.0,0.581073806483385,11.0,0.8888888888888888,0.8888888888888888,O16,de-protonated,0,,C18 H16 O16,18,16,16,,,,,
3734,487.038216,487.0363531997909,487.03639570548,2493973.8,nan,177470.6,10.33,-1,-0.08727415342655809,0.9986189002613184,0.0,0.599171340156791,6.0,1.6153846153846154,0.7692307692307693,N4 S2 P1 O10,de-protonated,0,,C13 H21 O10 S2 N4 P1,13,21,10,2,4,,,1
3735,487.053355,487.05149211442404,487.05165184676486,7573532.5,nan,202004.2,35.57,-1,-0.32795770266553437,0.49033663101365355,0.8437201528175741,0.6316900397352219,10.0,1.2352941176470589,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H21 O7 S2 N4 P1,17,21,7,2,4,,,1
3736,487.066678,487.0648150392973,487.06470119763907,4868130.0,nan,212266.5,22.13,-1,0.23373005257709514,0.9901364727426903,0.0,0.5940818836456142,10.0,1.105263157894737,0.6842105263157895,P1 O13,de-protonated,0,,C19 H21 O13 P1,19,21,13,,,,,1
3737,487.074652,487.0727889943329,487.0729434061165,7772197.5,nan,193311.3,36.56,-1,-0.31701983392111127,0.49096469436954004,0.8284876905041023,0.6259738928233649,10.0,1.0526315789473684,0.7894736842105263,O15,de-protonated,0,,C19 H20 O15,19,20,15,,,,,
3737,487.074652,487.0727889943329,487.0727812148643,7772197.5,nan,193311.3,36.56,-1,0.015971881212755796,0.499976856665922,0.8676488643339466,0.6470456597331319,5.0,1.7857142857142858,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,,C14 H25 O9 S2 N4 P1,14,25,9,2,4,,,1
3738,487.084348,487.08248493965834,487.0823263205869,2607145.8,nan,181450.3,10.9,-1,0.32565146151000013,0.9809415247988862,0.0,0.5885649148793317,23.0,0.5333333333333333,0.23333333333333334,O7,de-protonated,0,,C30 H16 O7,30,16,7,,,,,
3739,487.09005,487.08818690750553,487.0881995474014,9562156.0,nan,197559.4,45.45,-1,-0.025949911940503362,0.9969225805977299,0.9683786857902515,0.9855050226747385,14.0,0.8695652173913043,0.5217391304347826,O12,de-protonated,0,,C23 H20 O12,23,20,12,,,,,
3739,487.09005,487.08818690750553,487.08803735614913,9562156.0,nan,197559.4,45.45,-1,0.3070314705585457,0.9894917494353999,0.9319594394199958,0.9664788254292382,9.0,1.3888888888888888,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H25 O6 S2 N4 P1,18,25,6,2,4,,,1
3740,487.103112,487.1012488338505,487.1010867070234,15507506.0,nan,191708.7,74.99,-1,0.33284020815558896,0.9764006352176022,0.9675322360850364,0.9728532755645759,9.0,1.25,0.6,P1 O12,de-protonated,0,,C20 H25 O12 P1,20,25,12,,,,,1
3741,487.111167,487.1093037884294,487.1093289155008,11364405.0,nan,196394.3,54.4,-1,-0.051584048833898555,0.4997586485858761,0.8210758684791455,0.6282855365431839,9.0,1.2,0.7,O14,de-protonated,0,,C20 H24 O14,20,24,14,,,,,
3741,487.111167,487.1093037884294,487.10916672424855,11364405.0,nan,196394.3,54.4,-1,0.2813828812566183,0.9785346489278602,0.9752919315580668,0.9772375619799428,4.0,1.9333333333333333,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,,C15 H29 O8 S2 N4 P1,15,29,8,2,4,,,1
3742,487.120796,487.1189327341326,487.1187118299712,7641145.5,nan,208970.1,35.91,-1,0.45349143047277546,0.48168595865318914,0.7475142796699756,0.5880172870599036,22.0,0.6451612903225806,0.1935483870967742,O6,de-protonated,0,,C31 H20 O6,31,20,6,,,,,
3743,487.126316,487.124452703006,487.1245850567857,12001340.0,nan,192147.2,57.57,-1,-0.271704167169567,0.9878172465272658,0.9949667013698077,0.9906770284642825,13.0,1.0,0.4583333333333333,O11,de-protonated,0,,C24 H24 O11,24,24,11,,,,,
3743,487.126316,487.124452703006,487.1244228655334,12001340.0,nan,192147.2,57.57,-1,0.061252261630103555,0.6660061924773933,0.9309465861147335,0.7719823499323294,8.0,1.5263157894736843,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H29 O5 S2 N4 P1,19,29,5,2,4,,,1
3744,487.139361,487.13749762944695,487.1373392746261,23793730.0,nan,199506.3,116.15,-1,0.32507222936056757,0.24525215382654722,0.6885573744937789,0.42257424209343986,21.0,0.75,0.09375,S1 O3,de-protonated,0,,C32 H24 O3 S1,32,24,3,1,,,,
3744,487.139361,487.13749762944695,487.1374722164077,23793730.0,nan,199506.3,116.15,-1,0.05216810598906282,0.9934649609151982,0.9832554257091821,0.9893811468327918,8.0,1.380952380952381,0.5238095238095238,P1 O11,de-protonated,0,,C21 H29 O11 P1,21,29,11,,,,,1
3745,487.147353,487.14548958438104,487.14571442488506,9982021.0,nan,197393.6,47.54,-1,-0.4615467145865438,0.9703692211268129,0.9827093636456163,0.9753052781343342,8.0,1.3333333333333333,0.6190476190476191,O13,de-protonated,0,,C21 H28 O13,21,28,13,,,,,
3745,487.147353,487.14548958438104,487.1455522336329,9982021.0,nan,197393.6,47.54,-1,-0.12860479082217546,0.9984873771528384,0.9449564702739794,0.9770750144012947,3.0,2.0625,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H33 O7 S2 N4 P1,16,33,7,2,4,,,1
3746,487.156926,487.1550625304001,487.15509733935545,7147593.0,nan,196221.4,33.45,-1,-0.07145353824046477,0.9793412503130683,0.9619327188675153,0.9723778377348471,21.0,0.75,0.15625,O5,de-protonated,0,,C32 H24 O5,32,24,5,,,,,
3747,487.162584,487.1607204984953,487.16080837491774,11819083.0,nan,194626.4,56.66,-1,-0.1803848357706192,0.9831277983365275,0.9680951835624774,0.9771147524269075,7.0,1.65,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H33 O4 S2 N4 P1,20,33,4,2,4,,,1
3748,487.175605,487.17374142507157,487.17372478401035,17789008.0,nan,198856.9,86.32,-1,0.03415837179996168,0.6539761935379601,0.9519419899878483,0.7731625121179154,20.0,0.8484848484848485,0.06060606060606061,S1 O2,de-protonated,0,,C33 H28 O2 S1,33,28,2,1,,,,
3748,487.175605,487.17374142507157,487.17385772579195,17789008.0,nan,198856.9,86.32,-1,-0.2387252898205883,0.9916302037252784,0.9445307236330374,0.972790411688382,7.0,1.5,0.45454545454545453,P1 O10,de-protonated,0,,C22 H33 O10 P1,22,33,10,,,,,1
3749,487.183683,487.1818193795207,487.1815868699327,4970580.0,nan,215598.6,22.64,-1,0.4772544657980603,0.47975674777285704,0.7239295226388016,0.5774258577192348,25.0,0.6857142857142857,0.02857142857142857,N2 O1,de-protonated,0,,C35 H24 O1 N2,35,24,1,,2,,,
3749,487.183683,487.1818193795207,487.18193774301716,4970580.0,nan,215598.6,22.64,-1,-0.24295542858494373,0.9893467191166582,0.0,0.5936080314699949,2.0,2.176470588235294,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H37 O6 S2 N4 P1,17,37,6,2,4,,,1
3751,487.199058,487.197194292823,487.1973560755543,7657563.0,nan,201280.7,35.99,-1,-0.3320681635351246,0.9896625998880151,0.9803655455905048,0.985943778169011,11.0,1.2307692307692308,0.34615384615384615,O9,de-protonated,0,,C26 H32 O9,26,32,9,,,,,
3751,487.199058,487.197194292823,487.19719388430207,7657563.0,nan,201280.7,35.99,-1,0.0008385124618016921,0.9856009863068547,0.9458180472895692,0.9696878106999405,6.0,1.7619047619047619,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,,C21 H37 O3 S2 N4 P1,21,37,3,2,4,,,1
3752,487.212236,487.21037221851395,487.2102432351763,7420000.5,nan,196937.3,34.81,-1,0.2647385588982089,0.49368170824803886,0.799615297578637,0.6160551439802782,6.0,1.608695652173913,0.391304347826087,P1 O9,de-protonated,0,,C23 H37 O9 P1,23,37,9,,,,,1
3753,487.220305,487.21844117301384,487.2184854436537,4238436.0,nan,212345.4,19.0,-1,-0.09086403984747055,0.998503031553235,0.0,0.599101818931941,6.0,1.565217391304348,0.4782608695652174,O11,de-protonated,0,,C23 H36 O11,23,36,11,,,,,
3753,487.220305,487.21844117301384,487.2183232524015,4238436.0,nan,212345.4,19.0,-1,0.24202827916375302,0.9894274420516589,0.0,0.5936564652309954,1.0,2.2777777777777777,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H41 O5 S2 N4 P1,18,41,5,2,4,,,1
3754,487.235469,487.23360508750596,487.2337415849386,3090538.5,nan,183539.7,13.3,-1,-0.28014774227129946,0.9858603243912881,0.0,0.5915161946347729,10.0,1.3333333333333333,0.2962962962962963,O8,de-protonated,0,,C27 H36 O8,27,36,8,,,,,
3754,487.235469,487.23360508750596,487.23357939368634,3090538.5,nan,183539.7,13.3,-1,0.05273409040280601,0.9994955394816994,0.0,0.5996973236890196,5.0,1.8636363636363635,0.09090909090909091,N4 S2 P1 O2,de-protonated,0,,C22 H41 O2 S2 N4 P1,22,41,2,2,4,,,1
3755,487.248656,487.2467920131461,487.2466287445606,2300016.3,nan,203192.8,9.37,-1,0.3350840741622453,0.9798328323995962,0.0,0.5878996994397577,5.0,1.7083333333333333,0.3333333333333333,P1 O8,de-protonated,0,,C24 H41 O8 P1,24,41,8,,,,,1
3756,487.256804,487.2549399672005,487.254870953038,4218995.5,nan,211038.9,18.9,-1,0.14163873292665927,0.4981832394437287,0.7927089175546819,0.61599351068811,5.0,1.6666666666666667,0.4166666666666667,O10,de-protonated,0,,C24 H40 O10,24,40,10,,,,,
