Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
1702,360.203464,360.20252806273436,360.20263946300577,1565951.0,nan,239567.2,7.29,-1,-0.30927111354215403,0.9827944192698715,0.94089130258596,0.9660331725963069,3.0,1.9411764705882353,0.29411764705882354,13C1 P1 O5,de-protonated,1,1682,C17 H33 O5 13C1 P1,17,33,5,,,1,,1,
1705,361.020827,361.01988682697925,361.0199577946158,1847123.8,nan,289895.9,8.98,-1,-0.1965753831597811,0.9930130047556737,0.0,0.5958078028534042,7.0,1.3636363636363635,0.36363636363636365,N4 S2 P1 O4,de-protonated,0,,C11 H15 O4 S2 N4 P1,11,15,4,2,4,,,1,
1706,361.033861,361.0329207594342,361.03287420370833,2728281.3,nan,263643.9,14.29,-1,0.12895148669276896,0.996987330298934,0.0,0.5981923981793604,20.0,0.4166666666666667,0.08333333333333333,S1 O2,de-protonated,0,,C24 H10 O2 S1,24,10,2,1,,,,,
1706,361.033861,361.0329207594342,361.03300714549,2728281.3,nan,263643.9,14.29,-1,-0.23927467592858587,0.9896654053013311,0.0,0.5937992431807986,7.0,1.1538461538461537,0.7692307692307693,P1 O10,de-protonated,0,,C13 H15 O10 P1,13,15,10,,,,,1,
1708,361.057346,361.0564056377297,361.0565054952523,9773923.0,nan,278313.1,56.77,-1,-0.27657034577961376,0.4931083262568869,0.8437201528175741,0.6333530568811618,11.0,0.8235294117647058,0.5294117647058824,O9,de-protonated,0,,C17 H14 O9,17,14,9,,,,,,
1708,361.057346,361.0564056377297,361.0563433040001,9773923.0,nan,278313.1,56.77,-1,0.17264266577218543,0.4973032153970254,0.8843699161556753,0.6521298957004853,6.0,1.5833333333333333,0.25,N4 S2 P1 O3,de-protonated,0,,C12 H19 O3 S2 N4 P1,12,19,3,2,4,,,1,
1709,361.060372,361.0594316220483,361.05949667606717,1872484.3,nan,297009.1,9.14,-1,-0.18017534360594137,0.9941269176466401,0.0,0.596476150587984,11.0,0.9375,0.375,N2 P1 O6,de-protonated,0,,C16 H15 O6 N2 P1,16,15,6,,2,,,1,
1710,361.070291,361.0693505706459,361.0692597130927,24441704.0,nan,275799.0,145.2,-1,0.2516346953697441,0.3295254719740249,0.7592101276646531,0.5013993342502762,19.0,0.56,0.04,S1 O1,de-protonated,0,,C25 H14 O1 S1,25,14,1,1,,,,,
1710,361.070291,361.0693505706459,361.0693926548743,24441704.0,nan,275799.0,145.2,-1,-0.11655440555685921,0.9944815541631635,0.9991710944057464,0.9963573702601967,6.0,1.3571428571428572,0.6428571428571429,P1 O9,de-protonated,0,,C14 H19 O9 P1,14,19,9,,,,,1,
1712,361.088062,361.08712147855266,361.0870177778221,11176816.0,nan,264010.2,65.23,-1,0.28719041521026833,0.492572921180208,0.7859208185053376,0.6099120801102598,19.0,0.56,0.12,O3,de-protonated,0,,C25 H14 O3,25,14,3,,,,,,
1713,361.093665,361.09272444951665,361.0928910046366,23294834.0,nan,273414.9,138.29,-1,-0.4612528357935398,0.9776297055927371,0.9983839620559455,0.9859314081780204,10.0,1.0,0.4444444444444444,O8,de-protonated,0,,C18 H18 O8,18,18,8,,,,,,
1713,361.093665,361.09272444951665,361.0927288133844,23294834.0,nan,273414.9,138.29,-1,-0.012085171987573319,0.66280956245178,0.927279913856465,0.768597703013654,5.0,1.7692307692307692,0.15384615384615385,N4 S2 P1 O2,de-protonated,0,,C13 H23 O2 S2 N4 P1,13,23,2,2,4,,,1,
1714,361.097003,361.0960624322184,361.09588218545144,3898227.5,nan,321700.4,21.35,-1,0.49916594410892773,0.9557958263949665,0.0,0.5734774958369799,10.0,1.1176470588235294,0.29411764705882354,N2 P1 O5,de-protonated,0,,C17 H19 O5 N2 P1,17,19,5,,2,,,1,
1715,361.106802,361.1058613814379,361.1057781642586,37753720.0,nan,280606.3,225.46,-1,0.2304509767301014,0.9951979738778391,0.9763890719298958,0.9876744130986619,5.0,1.5333333333333334,0.5333333333333333,P1 O8,de-protonated,0,,C15 H23 O8 P1,15,23,8,,,,,1,
1716,361.114892,361.1139513395137,361.114020372736,5057403.0,nan,284665.8,28.34,-1,-0.19116738317651166,0.993390900302102,0.0,0.5960345401812611,5.0,1.4666666666666666,0.6666666666666666,O10,de-protonated,0,,C15 H22 O10,15,22,10,,,,,,
1717,361.124505,361.123564289697,361.1234032872064,9147263.0,nan,282310.3,52.99,-1,0.44583787474613307,0.9759566315238069,0.9649222165153856,0.9715428655204383,18.0,0.6923076923076923,0.07692307692307693,O2,de-protonated,0,,C26 H18 O2,26,18,2,,,,,,
1718,361.130027,361.1290862610808,361.1291143227687,27300738.0,nan,275177.0,162.44,-1,-0.077705415678964,0.6652885867168812,0.9279178299238089,0.7703402839996523,4.0,1.9285714285714286,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,,C14 H27 O1 S2 N4 P1,14,27,1,2,4,,,1,
1719,361.143038,361.14209719365493,361.14216367364287,36377480.0,nan,278212.5,217.16,-1,-0.1840825985526301,0.9916686041996734,0.932420091841175,0.9679691992562741,4.0,1.6875,0.4375,P1 O7,de-protonated,0,,C16 H27 O7 P1,16,27,7,,,,,1,
1722,361.166503,361.1655620720541,361.16566202340516,14144401.0,nan,280776.6,83.12,-1,-0.2767465502852245,0.9872811653532281,0.9879402622983566,0.9875448041312795,8.0,1.3,0.3,O6,de-protonated,0,,C20 H26 O6,20,26,6,,,,,,
1723,361.179566,361.1786250043588,361.1785491830272,6914966.0,nan,271555.1,39.54,-1,0.2099275601826945,0.9906647791997665,0.9209432410884191,0.9627761639552275,3.0,1.8235294117647058,0.35294117647058826,P1 O6,de-protonated,0,,C17 H31 O6 P1,17,31,6,,,,,1,
1724,361.18762,361.18667896262116,361.1867913915046,2954137.3,nan,253320.2,15.66,-1,-0.31127628724482537,0.982572551383997,0.0,0.5895435308303982,3.0,1.7647058823529411,0.47058823529411764,O8,de-protonated,0,,C17 H30 O8,17,30,8,,,,,,
1726,361.20286,361.2019188836441,361.20204753278944,1813151.8,nan,254677.7,8.78,-1,-0.3561694796666684,0.9772449115335913,0.0,0.5863469469201548,7.0,1.4285714285714286,0.23809523809523808,O5,de-protonated,0,,C21 H30 O5,21,30,5,,,,,,
1728,362.073772,362.0728263703863,362.07274748994655,3755274.8,nan,301152.8,20.48,-1,0.21785798648777294,0.9914250403915568,0.9991710944057464,0.9945234619972326,6.0,1.4615384615384615,0.6923076923076923,13C1 P1 O9,de-protonated,1,1710,C13 H19 O9 13C1 P1,13,19,9,,,1,,1,
1728,362.073772,362.0728263703863,362.0728838355447,3755274.8,nan,301152.8,20.48,-1,-0.15871157710418637,0.9954398520573927,0.0,0.5972639112344356,6.0,1.3076923076923077,0.8461538461538461,N1 O11,de-protonated,0,,C13 H17 O11 N1,13,17,11,,1,,,,
1729,362.088977,362.0880312915906,362.0881399768296,3954961.0,nan,301329.6,21.69,-1,-0.3001623831701288,0.9837848393068886,0.0,0.5902709035841331,10.0,1.0,0.47058823529411764,N1 O8,de-protonated,0,,C17 H17 O8 N1,17,17,8,,1,,,,
1731,362.097121,362.09617524938665,362.0962458397089,4622612.5,nan,281141.0,25.71,-1,-0.19494905860934292,0.9931277408204033,0.9983839620559455,0.9952302293146202,10.0,1.0588235294117647,0.47058823529411764,13C1 O8,de-protonated,1,1713,C17 H18 O8 13C1,17,18,8,,,1,,,
1731,362.097121,362.09617524938665,362.09608364845667,4622612.5,nan,281141.0,25.71,-1,0.25297409752188094,0.6589701252237257,0.927279913856465,0.7662940406768215,5.0,1.9166666666666667,0.16666666666666666,13C1 N4 S2 P1 O2,de-protonated,1,1713,C12 H23 O2 S2 N4 13C1 P1,12,23,2,2,4,1,,1,
1732,362.110082,362.10913618221986,362.1091329993309,7410970.0,nan,289090.7,42.52,-1,0.00878986107929096,0.9999859810719572,0.9763890719298958,0.9905472174151326,5.0,1.6428571428571428,0.5714285714285714,13C1 P1 O8,de-protonated,1,1715,C14 H23 O8 13C1 P1,14,23,8,,,1,,1,
1732,362.110082,362.10913618221986,362.109269344929,7410970.0,nan,289090.7,42.52,-1,-0.3677417851244259,0.4878802873994578,0.8676488643339466,0.6397877181732534,5.0,1.5,0.7142857142857143,N1 O10,de-protonated,0,,C14 H21 O10 N1,14,21,10,,1,,,,
1734,362.1278,362.12685409040125,362.12675812227866,2085665.3,nan,308639.5,10.42,-1,0.2650125141020327,0.9873374163049027,0.9649222165153856,0.9783713363890958,18.0,0.72,0.08,13C1 O2,de-protonated,1,1717,C25 H18 O2 13C1,25,18,2,,,1,,,
1735,362.133462,362.13251606105956,362.132469157841,5133603.5,nan,296610.1,28.79,-1,0.12951950613452892,0.6646405141595128,0.9279178299238089,0.7699514404652312,4.0,2.076923076923077,0.07692307692307693,13C1 N4 S2 P1 O1,de-protonated,1,1718,C13 H27 O1 S2 N4 13C1 P1,13,27,1,2,4,1,,1,
1736,362.138266,362.13732003616417,362.13741264583587,1667365.6,nan,309364.7,7.9,-1,-0.25573074877859875,0.9882037079444387,0.0,0.5929222247666632,4.0,1.7333333333333334,0.4666666666666667,N1 P1 O7,de-protonated,0,,C15 H26 O7 N1 P1,15,26,7,,1,,,1,
1737,362.146552,362.14560599322425,362.14551850871516,10024233.0,nan,286856.9,58.28,-1,0.24157280602296763,0.9894669874993953,0.932420091841175,0.9666482292361073,4.0,1.8,0.4666666666666667,13C1 P1 O7,de-protonated,1,1719,C15 H27 O7 13C1 P1,15,27,7,,,1,,1,
1737,362.146552,362.14560599322425,362.14565485431325,10024233.0,nan,286856.9,58.28,-1,-0.1349210969229375,0.4983512055714891,0.859523230357577,0.6428200154859243,4.0,1.6666666666666667,0.6,N1 O9,de-protonated,0,,C15 H25 O9 N1,15,25,9,,1,,,,
1738,362.169871,362.1689248723801,362.16901685847745,3339058.8,nan,281922.3,17.97,-1,-0.2539866555767323,0.9883631248913229,0.9879402622983566,0.9881939798541364,8.0,1.368421052631579,0.3157894736842105,13C1 O6,de-protonated,1,1722,C19 H26 O6 13C1,19,26,6,,,1,,,
1739,362.182762,362.1818158055761,362.18190401809943,2128184.3,nan,321792.0,10.67,-1,-0.24355861615066393,0.9892940399924832,0.9209432410884191,0.9619537204308576,3.0,1.9375,0.375,13C1 P1 O6,de-protonated,1,1723,C16 H31 O6 13C1 P1,16,31,6,,,1,,1,
1740,362.211202,362.2102556581938,362.2101836646045,1798468.0,nan,328514.9,8.69,-1,0.19876191379621536,0.99285726551201,0.0,0.595714359307206,2.0,2.0,0.29411764705882354,N1 P1 O5,de-protonated,0,,C17 H34 O5 N1 P1,17,34,5,,1,,,1,
1741,363.036505,363.0355543812918,363.03560785909383,7597724.0,nan,274967.6,43.65,-1,-0.1473073188894173,0.9960704051378674,0.0,0.5976422430827204,6.0,1.5454545454545454,0.36363636363636365,N4 S2 P1 O4,de-protonated,0,,C11 H17 O4 S2 N4 P1,11,17,4,2,4,,,1,
1742,363.049575,363.04862431356014,363.0485242681863,4819617.5,nan,281915.1,26.9,-1,0.2755702533554824,0.49315773544762737,0.792708917554682,0.6129782082904491,19.0,0.5,0.08333333333333333,S1 O2,de-protonated,0,,C24 H12 O2 S1,24,12,2,1,,,,,
1742,363.049575,363.04862431356014,363.048657209968,4819617.5,nan,281915.1,26.9,-1,-0.09061156732456371,0.998511332686754,0.0,0.5991067996120524,6.0,1.3076923076923077,0.7692307692307693,P1 O10,de-protonated,0,,C13 H17 O10 P1,13,17,10,,,,,1,
1744,363.073035,363.07208419198525,363.0721555597303,25032364.0,nan,265078.3,148.76,-1,-0.19656628559719716,0.9889603749852376,0.9765370936311089,0.9839910624435861,10.0,0.9411764705882353,0.5294117647058824,O9,de-protonated,0,,C17 H16 O9,17,16,9,,,,,,
1744,363.073035,363.07208419198525,363.0719933684781,25032364.0,nan,265078.3,148.76,-1,0.25015288650601336,0.6614349497173899,0.9266306060567944,0.7675132122531517,5.0,1.75,0.25,N4 S2 P1 O3,de-protonated,0,,C12 H21 O3 S2 N4 P1,12,21,3,2,4,,,1,
1745,363.086099,363.08514812428473,363.0850427193523,33232560.0,nan,278036.5,198.2,-1,0.29030370301974895,0.9919972767692052,0.9947982512673917,0.9931176665684798,5.0,1.5,0.6428571428571429,P1 O9,de-protonated,0,,C14 H21 O9 P1,14,21,9,,,,,1,
1746,363.103751,363.10280003280815,363.1026678423001,11687608.0,nan,265690.0,68.3,-1,0.36405821207536765,0.984165722515653,0.9251455797093442,0.9605576653931296,18.0,0.64,0.12,O3,de-protonated,0,,C25 H16 O3,25,16,3,,,,,,
1747,363.10928,363.1083290041557,363.1083788778624,52590268.0,nan,273066.6,314.9,-1,-0.13735212295193375,0.6619408312898544,0.927279913856465,0.7680764643164987,4.0,1.9230769230769231,0.15384615384615385,N4 S2 P1 O2,de-protonated,0,,C13 H25 O2 S2 N4 P1,13,25,2,2,4,,,1,
1748,363.122403,363.1214519361494,363.1214282287366,23537344.0,nan,276472.2,139.75,-1,0.06528783756399821,0.9995767022347383,0.9607560264399214,0.9840484319168116,4.0,1.6666666666666667,0.5333333333333333,P1 O8,de-protonated,0,,C15 H25 O8 P1,15,25,8,,,,,1,
1750,363.145804,363.14485281488027,363.1449265784989,36820680.0,nan,278468.4,219.83,-1,-0.20312446413853497,0.9780306937113377,0.9965149588219107,0.9854243997555668,8.0,1.263157894736842,0.3684210526315789,O7,de-protonated,0,,C19 H24 O7,19,24,7,,,,,,
1750,363.145804,363.14485281488027,363.1447643872467,36820680.0,nan,278468.4,219.83,-1,0.2435051864401357,0.6630964714600028,0.9279178299238089,0.7690250148455253,3.0,2.0714285714285716,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,,C14 H29 O1 S2 N4 P1,14,29,1,2,4,,,1,
1751,363.158778,363.15782674764614,363.15781373812086,14132943.0,nan,280604.4,83.05,-1,0.03582333845941,0.9922520153957182,0.9440849480356026,0.972985188451672,3.0,1.8125,0.4375,P1 O7,de-protonated,0,,C16 H29 O7 P1,16,29,7,,,,,1,
1752,363.176568,363.1756166554544,363.1754388610687,2314454.5,nan,274141.0,11.79,-1,0.48955509288841165,0.9574452380068305,0.0,0.5744671428040983,16.0,0.8888888888888888,0.037037037037037035,O1,de-protonated,0,,C27 H24 O1,27,24,1,,,,,,
1753,363.182085,363.1811336268641,363.18131208788316,17577688.0,nan,273085.8,103.81,-1,-0.4913827146975446,0.47856691673285334,0.8210758684791454,0.6155704974313702,7.0,1.4,0.3,O6,de-protonated,0,,C20 H28 O6,20,28,6,,,,,,
1754,363.195189,363.19423755895633,363.1941992475052,4548318.0,nan,278986.4,25.26,-1,0.10548475502765066,0.9979830511615251,0.0,0.598789830696915,2.0,1.9411764705882353,0.35294117647058826,P1 O6,de-protonated,0,,C17 H33 O6 P1,17,33,6,,,,,1,
1756,363.231479,363.2305273708935,363.2305847568895,1832685.3,nan,312780.2,8.89,-1,-0.1579877862976939,0.9954812556604591,0.0,0.5972887533962754,1.0,2.0555555555555554,0.2777777777777778,P1 O5,de-protonated,0,,C18 H37 O5 P1,18,37,5,,,,,1,
1758,364.068418,364.0674620336913,364.0674045319233,2813002.0,nan,336287.0,14.8,-1,0.15794264279204787,0.9954838318286643,0.0,0.5972902990971986,10.0,0.9375,0.5625,N1 O9,de-protonated,0,,C16 H15 O9 N1,16,15,9,,1,,,,
1759,364.076361,364.0754049925289,364.07551039480256,3833933.3,nan,270204.1,20.95,-1,-0.2895066288885604,0.9849071007739929,0.9765370936311089,0.9815590979168394,10.0,1.0,0.5625,13C1 O9,de-protonated,1,1744,C16 H16 O9 13C1,16,16,9,,,1,,,
1759,364.076361,364.0754049925289,364.0753482035504,3833933.3,nan,270204.1,20.95,-1,0.15598138895613847,0.6637300324655869,0.9266306060567944,0.7688902619020699,5.0,1.9090909090909092,0.2727272727272727,13C1 N4 S2 P1 O3,de-protonated,1,1744,C11 H21 O3 S2 N4 13C1 P1,11,21,3,2,4,1,,1,
1760,364.089329,364.08837292532587,364.08839755442455,5300307.0,nan,281683.1,29.79,-1,-0.0676459311546608,0.9991700404987519,0.9947982512673917,0.9974213248062078,5.0,1.6153846153846154,0.6923076923076923,13C1 P1 O9,de-protonated,1,1745,C13 H21 O9 13C1 P1,13,21,9,,,1,,1,
1760,364.089329,364.08837292532587,364.0885339000227,5300307.0,nan,281683.1,29.79,-1,-0.4421306408672463,0.965152171764011,0.0,0.5790913030584066,5.0,1.4615384615384615,0.8461538461538461,N1 O11,de-protonated,0,,C13 H19 O11 N1,13,19,11,,1,,,,
1761,364.099052,364.0980958749391,364.0979168144931,1619542.9,nan,340533.5,7.6,-1,0.49179200901131376,0.9570639495779906,0.0,0.5742383697467943,18.0,0.625,0.125,N1 O3,de-protonated,0,,C24 H15 O3 N1,24,15,3,,1,,,,
1763,364.107055,364.1060988334658,364.1060226773724,1890394.1,nan,273337.4,9.24,-1,0.20915911488617825,0.9920934893745145,0.9251455797093442,0.9653143255084464,18.0,0.6666666666666666,0.125,13C1 O3,de-protonated,1,1746,C24 H16 O3 13C1,24,16,3,,,1,,,
1764,364.112601,364.1116448047252,364.11173371293467,8556636.0,nan,282016.5,49.43,-1,-0.2441783695643345,0.6594931873164039,0.927279913856465,0.7666078779324283,4.0,2.0833333333333335,0.16666666666666666,13C1 N4 S2 P1 O2,de-protonated,1,1747,C12 H25 O2 S2 N4 13C1 P1,12,25,2,2,4,1,,1,
1765,364.125732,364.1247757366775,364.1247830638089,5156962.0,nan,280076.8,28.93,-1,-0.020122583514114226,0.9999265307931876,0.9607560264399214,0.9842583290518812,4.0,1.7857142857142858,0.5714285714285714,13C1 P1 O8,de-protonated,1,1748,C14 H25 O8 13C1 P1,14,25,8,,,1,,1,
1765,364.125732,364.1247757366775,364.12491940940697,5156962.0,nan,280076.8,28.93,-1,-0.39456989014485133,0.9721463587775897,0.0,0.5832878152665538,4.0,1.6428571428571428,0.7142857142857143,N1 O10,de-protonated,0,,C14 H23 O10 N1,14,23,10,,1,,,,
1766,364.140972,364.1400156577004,364.1401755506919,6003816.5,nan,284666.2,34.03,-1,-0.43909736469018307,0.48281019870044123,0.8360345439488927,0.6240999367998218,8.0,1.2777777777777777,0.3888888888888889,N1 O7,de-protonated,0,,C18 H23 O7 N1,18,23,7,,1,,,,
1768,364.149073,364.1481166157193,364.14828141357117,7436395.5,nan,285106.2,42.67,-1,-0.45255699475134786,0.9635199242231842,0.9965149588219107,0.9767179380626748,8.0,1.3333333333333333,0.3888888888888889,13C1 O7,de-protonated,1,1750,C18 H24 O7 13C1,18,24,7,,,1,,,
1768,364.149073,364.1481166157193,364.148119222319,7436395.5,nan,285106.2,42.67,-1,-0.0071580754369944145,0.6666604686449678,0.9279178299238089,0.7711634131565042,3.0,2.230769230769231,0.07692307692307693,13C1 N4 S2 P1 O1,de-protonated,1,1750,C13 H29 O1 S2 N4 13C1 P1,13,29,1,2,4,1,,1,
1769,364.153984,364.1530275902694,364.15306271031386,2240109.8,nan,313917.8,11.34,-1,-0.09644308411685458,0.9983137204241294,0.0,0.5989882322544776,3.0,1.8666666666666667,0.4666666666666667,N1 P1 O7,de-protonated,0,,C15 H28 O7 N1 P1,15,28,7,,1,,,1,
1770,364.162019,364.16106254863024,364.16116857319315,3630193.0,nan,293595.7,19.72,-1,-0.29114736018105636,0.9847368588827933,0.9440849480356026,0.968476094543917,3.0,1.9333333333333333,0.4666666666666667,13C1 P1 O7,de-protonated,1,1751,C15 H29 O7 13C1 P1,15,29,7,,,1,,1,
1772,364.226761,364.22580421312296,364.22583372908247,7501964.0,nan,277512.6,43.07,-1,-0.08103752336559186,0.49940456079260176,0.843720152817574,0.6371307976025906,1.0,2.1176470588235294,0.29411764705882354,N1 P1 O5,de-protonated,0,,C17 H36 O5 N1 P1,17,36,5,,1,,,1,
1773,365.052106,365.0511449360033,365.0512579235718,15665636.0,nan,214481.4,92.28,-1,-0.30951151670158145,0.9800522338980396,0.8926499138285842,0.9450913058702575,5.0,1.7272727272727273,0.36363636363636365,N4 S2 P1 O4,de-protonated,0,,C11 H19 O4 S2 N4 P1,11,19,4,2,4,,,1,
1774,365.065277,365.0643158677483,365.0641743326644,5791209.5,nan,284015.9,32.75,-1,0.3876991878789092,0.4865474482015146,0.7927089175546818,0.6090120359427815,18.0,0.5833333333333334,0.08333333333333333,S1 O2,de-protonated,0,,C24 H14 O2 S1,24,14,2,1,,,,,
1774,365.065277,365.0643158677483,365.064307274446,5791209.5,nan,284015.9,32.75,-1,0.023539146775721678,0.9998994658916537,0.0,0.5999396795349922,5.0,1.4615384615384615,0.7692307692307693,P1 O10,de-protonated,0,,C13 H19 O10 P1,13,19,10,,,,,1,
1775,365.080681,365.0797197879214,365.0795634157309,4801008.0,nan,304619.9,26.78,-1,0.42832359354298155,0.9672591982765982,0.0,0.5803555189659589,9.0,1.1176470588235294,0.4117647058823529,P1 O7,de-protonated,0,,C17 H19 O7 P1,17,19,7,,,,,1,
1777,365.088614,365.0876527468108,365.08780562420833,58014196.0,nan,274462.1,347.6,-1,-0.41874145111376126,0.6481146092619406,0.9846248974951984,0.7827187245552438,9.0,1.0588235294117647,0.5294117647058824,O9,de-protonated,0,,C17 H18 O9,17,18,9,,,,,,
1777,365.088614,365.0876527468108,365.0876434329561,58014196.0,nan,274462.1,347.6,-1,0.02551128444393615,0.6662916491718672,0.9266306060567944,0.7704272319258381,4.0,1.9166666666666667,0.25,N4 S2 P1 O3,de-protonated,0,,C12 H23 O3 S2 N4 P1,12,23,3,2,4,,,1,
1778,365.10158,365.10061867961815,365.1005598420487,23816696.0,nan,271625.4,141.42,-1,0.16115442130803248,0.6618701067567873,0.8906232612975055,0.7533713685730745,17.0,0.72,0.04,S1 O1,de-protonated,0,,C25 H18 O1 S1,25,18,1,1,,,,,
1778,365.10158,365.10061867961815,365.1006927838303,23816696.0,nan,271625.4,141.42,-1,-0.20296924553972268,0.9947102741305162,0.9990619979667991,0.9964509636650294,4.0,1.6428571428571428,0.6428571428571429,P1 O9,de-protonated,0,,C14 H23 O9 P1,14,23,9,,,,,1,
1779,365.116908,365.1159466001851,365.11594892511516,6296063.0,nan,319825.2,35.79,-1,-0.006367648572979874,0.9948576069526955,0.63470336173699,0.8507959088664132,8.0,1.2777777777777777,0.3333333333333333,P1 O6,de-protonated,0,,C18 H23 O6 P1,18,23,6,,,,,1,
1780,365.119415,365.11845358719324,365.1183179067781,7356928.0,nan,281972.3,42.19,-1,0.3716067052822856,0.9840682384934379,0.957608271381723,0.973484251648752,17.0,0.72,0.12,O3,de-protonated,0,,C25 H18 O3,25,18,3,,,,,,
1781,365.124962,365.12400055844745,365.1240289423404,75545088.0,nan,274147.8,453.29,-1,-0.07773767452977932,0.49961124554860115,0.9163969678418529,0.6663255344659018,3.0,2.076923076923077,0.15384615384615385,N4 S2 P1 O2,de-protonated,0,,C13 H27 O2 S2 N4 P1,13,27,2,2,4,,,1,
1782,365.138086,365.137124490436,365.1370782932146,14658056.0,nan,275764.6,86.21,-1,0.12652021437663874,0.9947412087557279,0.9752673455318177,0.9869516634661638,3.0,1.8,0.5333333333333333,P1 O8,de-protonated,0,,C15 H27 O8 P1,15,27,8,,,,,1,
1783,365.153393,365.15243141111176,365.15233443449944,6380046.0,nan,300827.2,36.3,-1,0.26557850842279546,0.9879540963805662,0.8689889043780546,0.9403680195795615,7.0,1.4210526315789473,0.2631578947368421,P1 O5,de-protonated,0,,C19 H27 O5 P1,19,27,5,,,,,1,
1785,365.161365,365.1604033697991,365.1605766429769,31676946.0,nan,276419.3,188.81,-1,-0.4745122799734128,0.9736176177770426,0.9983749856817897,0.9835205649389415,7.0,1.368421052631579,0.3684210526315789,O7,de-protonated,0,,C19 H26 O7,19,26,7,,,,,,
1785,365.161365,365.1604033697991,365.1604144517247,31676946.0,nan,276419.3,188.81,-1,-0.03034810228031793,0.6647172852274887,0.9279178299238089,0.7699975031060168,2.0,2.2142857142857144,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,,C14 H31 O1 S2 N4 P1,14,31,1,2,4,,,1,
1786,365.174353,365.17339130249246,365.17346380259886,7342615.0,nan,265766.2,42.1,-1,-0.19853607554999317,0.49643671492720925,0.8515483793228098,0.6384813806854495,2.0,1.9375,0.4375,P1 O7,de-protonated,0,,C16 H31 O7 P1,16,31,7,,,,,1,
