Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
2095,395.076165,395.07487137727367,395.0747390167141,5546602.5,nan,255584.7,28.91,-1,0.3350266329484887,0.48991983794370314,0.7859208185053376,0.6083202301683569,18.0,0.64,0.12,S1 O3,de-protonated,0,,C25 H16 O3 S1,25,16,3,1,,,,
2095,395.076165,395.07487137727367,395.0748719584957,5546602.5,nan,255584.7,28.91,-1,-0.0014711693059450781,0.9999996072835858,0.0,0.5999997643701515,5.0,1.5,0.7857142857142857,P1 O11,de-protonated,0,,C14 H21 O11 P1,14,21,11,,,,,1
2096,395.091516,395.09022229890013,395.0901280997806,12024433.0,nan,266128.0,65.08,-1,0.2384243817569342,0.9934689888362911,0.8123110171831769,0.9210058001750454,9.0,1.1666666666666667,0.4444444444444444,P1 O8,de-protonated,0,,C18 H21 O8 P1,18,21,8,,,,,1
2097,395.093922,395.09262828661645,395.09249708144347,4109938.3,nan,235892.6,20.89,-1,0.33208723006928514,0.4900941852328162,0.7859208185053376,0.6084248385418247,18.0,0.64,0.2,O5,de-protonated,0,,C25 H16 O5,25,16,5,,,,,
2098,395.099475,395.0981812582659,395.098370308258,73081464.0,nan,255456.4,406.0,-1,-0.4784884126746863,0.48695202362605045,0.9581774672529134,0.6754422010767956,9.0,1.1111111111111112,0.5555555555555556,O10,de-protonated,0,,C18 H20 O10,18,20,10,,,,,
2098,395.099475,395.0981812582659,395.0982081170058,73081464.0,nan,255456.4,406.0,-1,-0.06797990812056233,0.4986749935864918,0.9163969678418528,0.6657637832886362,4.0,1.9230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H25 O4 S2 N4 P1,13,25,4,2,4,,,1
2099,395.112416,395.1111221921965,395.11112452609837,14635642.0,nan,238160.8,79.66,-1,-0.005906950552498344,0.49999683445035775,0.7792479876502373,0.6116972957303095,17.0,0.7692307692307693,0.07692307692307693,S1 O2,de-protonated,0,,C26 H20 O2 S1,26,20,2,1,,,,
2099,395.112416,395.1111221921965,395.11125746787997,14635642.0,nan,238160.8,79.66,-1,-0.3423736502553661,0.988877209499279,0.9794180625538095,0.9850935507210913,4.0,1.6666666666666667,0.6666666666666666,P1 O10,de-protonated,0,,C15 H25 O10 P1,15,25,10,,,,,1
2100,395.127829,395.1265351135064,395.1265136091649,17126018.0,nan,259866.0,93.56,-1,0.05442393965400726,0.9993857560938464,0.8929086796746263,0.9567949255261583,8.0,1.3157894736842106,0.3684210526315789,P1 O7,de-protonated,0,,C19 H25 O7 P1,19,25,7,,,,,1
2101,395.130275,395.1289811010185,395.1288825908278,6263426.5,nan,259587.7,32.91,-1,0.24931154121248975,0.4943925956013161,0.7792479876502373,0.6083347524208846,17.0,0.7692307692307693,0.15384615384615385,O4,de-protonated,0,,C26 H20 O4,26,20,4,,,,,
2102,395.135878,395.13458407241274,395.1347558176423,77996680.0,nan,256805.2,433.44,-1,-0.43464976707481195,0.24157537974343246,0.8026799166484072,0.46601719450542234,8.0,1.263157894736842,0.47368421052631576,O9,de-protonated,0,,C19 H24 O9,19,24,9,,,,,
2102,395.135878,395.13458407241274,395.1345936263901,77996680.0,nan,256805.2,433.44,-1,-0.024179045580428684,0.3971237669649163,0.9072621613074171,0.6011791247019167,3.0,2.0714285714285716,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H29 O3 S2 N4 P1,14,29,3,2,4,,,1
2103,395.149034,395.1477400052456,395.1476429772643,10642059.0,nan,260885.7,57.36,-1,0.24554867794445995,0.9942287561705883,0.9662089355956919,0.9830208279406296,3.0,1.8125,0.5625,P1 O9,de-protonated,0,,C16 H29 O9 P1,16,29,9,,,,,1
2106,395.17234,395.17104588625836,395.1711413270266,29942420.0,nan,254222.1,165.13,-1,-0.24151755594756102,0.9874864730621029,0.988216057232928,0.9877783067304329,7.0,1.4,0.4,O8,de-protonated,0,,C20 H28 O8,20,28,8,,,,,
2106,395.17234,395.17104588625836,395.17097913577436,29942420.0,nan,254222.1,165.13,-1,0.16891545057603585,0.6639913489298245,0.9285446514439538,0.7698126699354761,2.0,2.2,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H33 O2 S2 N4 P1,15,33,2,2,4,,,1
2107,395.185343,395.1840488198723,395.18402848664863,8874651.0,nan,255571.2,47.49,-1,0.05145254418745316,0.9992613637766685,0.9999823628371408,0.9995497634008574,2.0,1.9411764705882353,0.47058823529411764,P1 O8,de-protonated,0,,C17 H33 O8 P1,17,33,8,,,,,1
2108,395.203015,395.2017207296491,395.20165360959635,1650338.4,nan,293486.1,7.15,-1,0.16983747947541872,0.9947798271845986,0.0,0.5968678963107591,15.0,1.0,0.07142857142857142,O2,de-protonated,0,,C28 H28 O2,28,28,2,,,,,
2109,395.208549,395.2072547013956,395.2073646451587,3656357.0,nan,269562.8,18.35,-1,-0.2781925969563509,0.9860556190102941,0.0,0.5916333714061764,1.0,2.3125,0.0625,N4 S2 P1 O1,de-protonated,0,,C16 H37 O1 S2 N4 P1,16,37,1,2,4,,,1
2110,395.22178,395.2204856338456,395.2204139960329,3220138.8,nan,267881.1,15.92,-1,0.1812604060229228,0.9940561774867875,0.0,0.5964337064920725,1.0,2.0555555555555554,0.3888888888888889,P1 O7,de-protonated,0,,C18 H37 O7 P1,18,37,7,,,,,1
2111,395.232878,395.23158357718546,395.2316473853252,1909935.6,nan,219129.9,8.6,-1,-0.16144491499177546,0.9952818036926795,0.0,0.5971690822156077,1.0,2.176470588235294,0.35294117647058826,N2 P1 O6,de-protonated,0,,C17 H37 O6 N2 P1,17,37,6,,2,,,1
2114,396.066418,396.06511932160004,396.0651170837997,4663328.0,nan,269346.9,23.97,-1,0.0056500818893248875,0.49999710377659146,0.8137954859511729,0.6255164566464241,13.0,0.9523809523809523,0.047619047619047616,N1 S2 P1 O1,de-protonated,0,,C21 H20 O1 S2 N1 P1,21,20,1,2,1,,,1
2114,396.066418,396.06511932160004,396.06517744269377,4663328.0,nan,269346.9,23.97,-1,-0.14674628581361018,0.6640668148223533,0.9266306060567943,0.7690923313161298,5.0,1.9090909090909092,0.45454545454545453,13C1 N4 S2 P1 O5,de-protonated,1,2094,C11 H21 O5 S2 N4 13C1 P1,11,21,5,2,4,1,,1
2115,396.089185,396.08788620536455,396.0877460536365,2433578.3,nan,285914.2,11.52,-1,0.35384010091000073,0.9775382214403223,0.0,0.5865229328641933,18.0,0.625,0.20833333333333334,N1 O5,de-protonated,0,,C24 H15 O5 N1,24,15,5,,1,,,
2116,396.094831,396.09353217653927,396.0934829348529,6521900.5,nan,265850.8,34.35,-1,0.12431834530243394,0.9971996296756539,0.8123110171831769,0.9232441846786632,9.0,1.2352941176470589,0.47058823529411764,13C1 P1 O8,de-protonated,1,2096,C17 H21 O8 13C1 P1,17,21,8,,,1,,1
2116,396.094831,396.09353217653927,396.093619280451,6521900.5,nan,265850.8,34.35,-1,-0.21990738418939373,0.4956318308830279,0.8437201528175741,0.6348671596568465,9.0,1.1176470588235294,0.5882352941176471,N1 O10,de-protonated,0,,C17 H19 O10 N1,17,19,10,,1,,,
2117,396.102924,396.10162513522096,396.10172514333027,12731440.0,nan,257145.0,69.02,-1,-0.25248087288104565,0.49424995114175463,0.9581774672529134,0.6798209575862182,9.0,1.1764705882352942,0.5882352941176471,13C1 O10,de-protonated,1,2098,C17 H20 O10 13C1,17,20,10,,,1,,
2117,396.102924,396.10162513522096,396.1015629520781,12731440.0,nan,257145.0,69.02,-1,0.15698787552223817,0.4977690729374109,0.9163969678418528,0.6652202308991877,4.0,2.0833333333333335,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,2098,C12 H25 O4 S2 N4 13C1 P1,12,25,4,2,4,1,,1
2118,396.107868,396.1065691099797,396.10637349829136,1943090.5,nan,274420.6,8.79,-1,0.49383625571893464,0.9567141157062887,0.0,0.5740284694237732,17.0,0.76,0.08,N1 S1 O2,de-protonated,0,,C25 H19 O2 S1 N1,25,19,2,1,1,,,
2118,396.107868,396.1065691099797,396.10650644007296,1943090.5,nan,274420.6,8.79,-1,0.1582147875254233,0.9954682905060381,0.0,0.5972809743036228,4.0,1.7142857142857142,0.7142857142857143,N1 P1 O10,de-protonated,0,,C14 H24 O10 N1 P1,14,24,10,,1,,,1
2119,396.115879,396.1145800690801,396.11461230295225,1993782.0,nan,264971.1,9.07,-1,-0.08137511508163214,0.9987991848030069,0.9794180625538095,0.9910467359033279,4.0,1.7857142857142858,0.7142857142857143,13C1 P1 O10,de-protonated,1,2099,C14 H25 O10 13C1 P1,14,25,10,,,1,,1
2119,396.115879,396.1145800690801,396.11474864855035,1993782.0,nan,264971.1,9.07,-1,-0.4255824122440136,0.9676700988571332,0.0,0.5806020593142799,4.0,1.6428571428571428,0.8571428571428571,N1 O12,de-protonated,0,,C14 H23 O12 N1,14,23,12,,1,,,
2120,396.131143,396.12984399115066,396.12986844423716,6614076.5,nan,261921.7,34.87,-1,-0.061729974041494606,0.9993088124859566,0.8929086796746263,0.9567487593614245,8.0,1.3888888888888888,0.3888888888888889,13C1 P1 O7,de-protonated,1,2100,C18 H25 O7 13C1 P1,18,25,7,,,1,,1
2120,396.131143,396.12984399115066,396.13000478983525,6614076.5,nan,261921.7,34.87,-1,-0.4059240215217898,0.4852722220760239,0.8360345439488928,0.6255771508251715,8.0,1.2777777777777777,0.5,N1 O9,de-protonated,0,,C18 H23 O9 N1,18,23,9,,1,,,
2121,396.139136,396.13783695034294,396.1379484614624,12698688.0,nan,257447.2,68.84,-1,-0.2814956755877058,0.3942899635450016,0.9072621613074171,0.5994788426499679,3.0,2.230769230769231,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2102,C13 H29 O3 S2 N4 13C1 P1,13,29,3,2,4,1,,1
2122,396.144093,396.1427939250353,396.1427590076757,3032130.5,nan,238730.2,14.87,-1,0.08814337455648165,0.9985912721712236,0.0,0.5991547633027341,16.0,0.8846153846153846,0.038461538461538464,N1 S1 O1,de-protonated,0,,C26 H23 O1 S1 N1,26,23,1,1,1,,,
2122,396.144093,396.1427939250353,396.14289194945724,3032130.5,nan,238730.2,14.87,-1,-0.24744713069737423,0.9889513714017464,0.0,0.5933708228410478,3.0,1.8666666666666667,0.6,N1 P1 O9,de-protonated,0,,C15 H28 O9 N1 P1,15,28,9,,1,,,1
2123,396.152273,396.1509738832728,396.1509978123365,2371654.0,nan,244583.9,11.18,-1,-0.060403896145041124,0.9993381798578085,0.9662089355956919,0.9860864821529618,3.0,1.9333333333333333,0.6,13C1 P1 O9,de-protonated,1,2103,C15 H29 O9 13C1 P1,15,29,9,,,1,,1
2123,396.152273,396.1509738832728,396.1511341579347,2371654.0,nan,244583.9,11.18,-1,-0.40457958607325206,0.9707363583468195,0.0,0.5824418150080917,3.0,1.8,0.7333333333333333,N1 O11,de-protonated,0,,C15 H27 O11 N1,15,27,11,,1,,,
2124,396.167699,396.1663998045164,396.1663902992196,2627661.0,nan,288502.6,12.61,-1,0.02399319338809958,0.9998955502859671,0.0,0.5999373301715802,7.0,1.4210526315789473,0.42105263157894735,N1 O8,de-protonated,0,,C19 H27 O8 N1,19,27,8,,1,,,
2125,396.175683,396.1743837637545,396.1744961620989,6008912.5,nan,258385.0,31.49,-1,-0.2837091873533685,0.9855011666178847,0.988216057232928,0.986587122863902,7.0,1.4736842105263157,0.42105263157894735,13C1 O8,de-protonated,1,2106,C19 H28 O8 13C1,19,28,8,,,1,,
2125,396.175683,396.1743837637545,396.17433397084665,6008912.5,nan,258385.0,31.49,-1,0.12568433541429047,0.6647585601150588,0.9285446514439538,0.7702729966466169,2.0,2.357142857142857,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,2106,C14 H33 O2 S2 N4 13C1 P1,14,33,2,2,4,1,,1
2126,396.188712,396.1874126972358,396.18738332172086,1643606.1,nan,297321.4,7.11,-1,0.07414550835801562,0.9990029729736043,0.9999823628371408,0.9993947289190188,2.0,2.0625,0.5,13C1 P1 O8,de-protonated,1,2107,C16 H33 O8 13C1 P1,16,33,8,,,1,,1
2126,396.188712,396.1874126972358,396.187519667319,1643606.1,nan,297321.4,7.11,-1,-0.2699986190853719,0.9868596246516377,0.0,0.5921157747909825,2.0,1.9375,0.625,N1 O10,de-protonated,0,,C16 H31 O10 N1,16,31,10,,1,,,
2127,397.021291,397.0199874465568,397.020119985868,1694151.0,nan,285701.2,7.39,-1,-0.3338352505017365,0.9799813621980139,0.0,0.5879888173188084,15.0,0.5263157894736842,0.5263157894736842,O10,de-protonated,0,,C19 H10 O10,19,10,10,,,,,
2127,397.021291,397.0199874465568,397.0199577946158,1694151.0,nan,285701.2,7.39,-1,0.07468627316521938,0.9989883841075051,0.0,0.5993930304645031,10.0,1.0714285714285714,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H15 O4 S2 N4 P1,14,15,4,2,4,,,1
2128,397.034424,397.03312037950707,397.03300714549,2247628.8,nan,243106.3,10.48,-1,0.28520051240202815,0.9853494639588122,0.0,0.5912096783752873,10.0,0.9375,0.625,P1 O10,de-protonated,0,,C16 H15 O10 P1,16,15,10,,,,,1
2129,397.042439,397.04113533858697,397.0412493539674,14251472.0,nan,260999.4,77.51,-1,-0.2871625570138352,0.9814804278623062,0.9959501313229844,0.9872683092465775,10.0,0.875,0.75,O12,de-protonated,0,,C16 H14 O12,16,14,12,,,,,
2129,397.042439,397.04113533858697,397.0410871627152,14251472.0,nan,260999.4,77.51,-1,0.12133724525231421,0.6655889866001604,0.9259695986299405,0.7697412314120724,5.0,1.7272727272727273,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,,C11 H19 O6 S2 N4 P1,11,19,6,2,4,,,1
2130,397.057605,397.05630126115796,397.0563433040001,2767831.0,nan,226082.8,13.39,-1,-0.10588633795302074,0.9979676804319586,0.0,0.5987806082591751,9.0,1.2666666666666666,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H19 O3 S2 N4 P1,15,19,3,2,4,,,1
2131,397.068362,397.06705820623876,397.0668907314298,3614171.8,nan,225263.1,18.11,-1,0.42177983828564825,0.9682360186644677,0.0,0.5809416111986806,13.0,0.9047619047619048,0.19047619047619047,S1 P1 O4,de-protonated,0,,C21 H19 O4 S1 P1,21,19,4,1,,,,1
2131,397.068362,397.06705820623876,397.067087435922,3614171.8,nan,225263.1,18.11,-1,-0.07361396647798832,0.9990172099095314,0.0,0.5994103259457187,5.0,1.6363636363636365,0.9090909090909091,N4 S1 O10,de-protonated,0,,C11 H18 O10 S1 N4,11,18,10,1,4,,,
2132,397.070671,397.0693671944503,397.0692597130927,8127965.0,nan,248737.1,43.32,-1,0.2706866748284031,0.9840281330293217,0.9028934615101859,0.9515742644216674,22.0,0.5,0.03571428571428571,S1 O1,de-protonated,0,,C28 H14 O1 S1,28,14,1,1,,,,
2132,397.070671,397.0693671944503,397.0693926548743,8127965.0,nan,248737.1,43.32,-1,-0.06412084256205874,0.9996159516285371,0.8254098911495138,0.9299335274369278,9.0,1.1176470588235294,0.5294117647058824,P1 O9,de-protonated,0,,C17 H19 O9 P1,17,19,9,,,,,1
2133,397.078671,397.0773671536068,397.07747267209953,40846816.0,nan,254084.6,226.01,-1,-0.2657377967244152,0.662353026487981,0.9266306060567944,0.7680640583155063,4.0,1.9166666666666667,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H23 O5 S2 N4 P1,12,23,5,2,4,,,1
2134,397.088405,397.0871011039105,397.0870177778221,3377124.8,nan,237274.0,16.79,-1,0.20984339628002052,0.9920418778737028,0.0,0.5952251267242217,22.0,0.5,0.10714285714285714,O3,de-protonated,0,,C28 H14 O3,28,14,3,,,,,
2135,397.091542,397.09023808789476,397.0903890811921,2675174.0,nan,185629.6,12.87,-1,-0.3802491862729455,0.9741055977775693,0.0,0.5844633586665415,17.0,0.72,0.12,S1 O3,de-protonated,0,,C25 H18 O3 S1,25,18,3,1,,,,
2136,397.107107,397.1058030084286,397.1057781642586,27026926.0,nan,256375.8,148.84,-1,0.0625631037869641,0.9995310123537093,0.9202820757310755,0.9678314377046557,8.0,1.2777777777777777,0.4444444444444444,P1 O8,de-protonated,0,,C18 H23 O8 P1,18,23,8,,,,,1
2137,397.115176,397.1138719672329,397.114020372736,68986352.0,nan,252876.5,383.13,-1,-0.3737100566971187,0.2437443519971528,0.8098146988748616,0.47017249074823636,8.0,1.2222222222222223,0.5555555555555556,O10,de-protonated,0,,C18 H22 O10,18,22,10,,,,,
2137,397.115176,397.1138719672329,397.1138581814838,68986352.0,nan,252876.5,383.13,-1,0.03471485273058582,0.6655567296140449,0.9272799138564649,0.7702460033110129,3.0,2.076923076923077,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H27 O4 S2 N4 P1,13,27,4,2,4,,,1
2139,397.128192,397.1268879007805,397.12677459057636,4268534.5,nan,257031.8,21.77,-1,0.2853250180852186,0.4926683819523223,0.7792479876502373,0.6073002242314882,16.0,0.8461538461538461,0.07692307692307693,S1 O2,de-protonated,0,,C26 H22 O2 S1,26,22,2,1,,,,
2139,397.128192,397.1268879007805,397.12690753235796,4268534.5,nan,257031.8,21.77,-1,-0.049434014886457524,0.9995566881763728,0.0,0.5997340129058236,3.0,1.8,0.6666666666666666,P1 O10,de-protonated,0,,C15 H27 O10 P1,15,27,10,,,,,1
2140,397.143503,397.1421988226112,397.14216367364287,29664766.0,nan,256997.7,163.57,-1,0.0885047510378621,0.9981420747873444,0.9744044871546437,0.988647039734264,7.0,1.4210526315789473,0.3684210526315789,P1 O7,de-protonated,0,,C19 H27 O7 P1,19,27,7,,,,,1
2141,397.145894,397.14458981040406,397.1445326553058,3391998.3,nan,245310.8,16.87,-1,0.14391510788070103,0.9962489677231569,0.0,0.597749380633894,16.0,0.8461538461538461,0.15384615384615385,O4,de-protonated,0,,C26 H22 O4,26,22,4,,,,,
2142,397.151503,397.15019878176764,397.1502436908681,42419712.0,nan,256048.5,234.79,-1,-0.11307836556024717,0.6658924496466428,0.9279178299238089,0.7707026017575093,2.0,2.2142857142857144,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H31 O3 S2 N4 P1,14,31,3,2,4,,,1
2144,397.164522,397.1632177153,397.1631600999607,7472646.5,nan,257057.2,39.66,-1,0.14506717915821699,0.498094393377642,0.7726875136671761,0.6079316414934557,15.0,0.9629629629629629,0.037037037037037035,S1 O1,de-protonated,0,,C27 H26 O1 S1,27,26,1,1,,,,
2144,397.164522,397.1632177153,397.1632930417423,7472646.5,nan,257057.2,39.66,-1,-0.18966113842692572,0.4967471502797706,0.8515483793228098,0.6386676418969863,2.0,1.9375,0.5625,P1 O9,de-protonated,0,,C16 H31 O9 P1,16,31,9,,,,,1
2145,397.179845,397.1785406370694,397.17854918302714,5085709.5,nan,286838.6,26.33,-1,-0.021516664952274535,0.9993161072686276,0.8497608152720142,0.9394939904699823,6.0,1.55,0.3,P1 O6,de-protonated,0,,C20 H31 O6 P1,20,31,6,,,,,1
2146,397.18235,397.1810456242803,397.18091816469007,2799630.3,nan,272881.2,13.57,-1,0.32091065903212723,0.9814872573325203,0.0,0.5888923543995122,15.0,0.9629629629629629,0.1111111111111111,O3,de-protonated,0,,C27 H26 O3,27,26,3,,,,,
2147,397.187897,397.18659259596046,397.18662920025236,12502545.0,nan,261366.3,67.74,-1,-0.09215892278744685,0.6650248343348336,0.9285446514439539,0.7704327611784818,1.0,2.3333333333333335,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H35 O2 S2 N4 P1,15,35,2,2,4,,,1
2148,397.201069,397.1997645287116,397.1996785511266,3847702.8,nan,241596.5,19.42,-1,0.21645935191929352,0.991534322501529,0.0,0.5949205935009173,1.0,2.0588235294117645,0.47058823529411764,P1 O8,de-protonated,0,,C17 H35 O8 P1,17,35,8,,,,,1
2149,397.224396,397.2230914096171,397.2231769008889,3143201.0,nan,287527.6,15.48,-1,-0.21522226493737198,0.9916304054702585,0.0,0.5949782432821551,5.0,1.619047619047619,0.3333333333333333,O7,de-protonated,0,,C21 H34 O7,21,34,7,,,,,
2149,397.224396,397.2230914096171,397.2230147096367,3143201.0,nan,287527.6,15.48,-1,0.19309047454725903,0.9932577115449335,0.0,0.5959546269269601,0.0,2.4375,0.0625,N4 S2 P1 O1,de-protonated,0,,C16 H39 O1 S2 N4 P1,16,39,1,2,4,,,1
2150,397.227876,397.22657139185014,397.2265482042589,1983522.5,nan,284241.2,9.01,-1,0.05837371984304019,0.9993819063025494,0.0,0.5996291437815296,0.0,2.111111111111111,0.3888888888888889,S1 O7,de-protonated,0,,C18 H38 O7 S1,18,38,7,1,,,,
2151,398.045773,398.04446421612914,398.04460418903966,2405261.5,nan,268354.8,11.36,-1,-0.3516513200889815,0.9778121532270616,0.9959501313229844,0.9850673444654308,10.0,0.9333333333333333,0.8,13C1 O12,de-protonated,1,2129,C15 H14 O12 13C1,15,14,12,,,1,,
2151,398.045773,398.04446421612914,398.04438163889336,2405261.5,nan,268354.8,11.36,-1,0.2074573580139083,0.9922211239427733,0.0,0.595332674365664,13.0,0.9,0.1,N1 S2 P1 O2,de-protonated,0,,C20 H18 O2 S2 N1 P1,20,18,2,2,1,,,1
2151,398.045773,398.04446421612914,398.0444419977875,2405261.5,nan,268354.8,11.36,-1,0.05581874612763074,0.6662898761488757,0.9259695986299405,0.7701617651413016,5.0,1.9,0.6,13C1 N4 S2 P1 O6,de-protonated,1,2129,C10 H19 O6 S2 N4 13C1 P1,10,19,6,2,4,1,,1
2152,398.074052,398.0727430717525,398.072614548165,4019098.3,nan,249381.2,20.37,-1,0.32286468041360783,0.981263254980623,0.9028934615101859,0.9499153375924481,22.0,0.5185185185185185,0.037037037037037035,13C1 S1 O1,de-protonated,1,2132,C27 H14 O1 S1 13C1,27,14,1,1,,1,,
2152,398.074052,398.0727430717525,398.07274748994655,4019098.3,nan,249381.2,20.37,-1,-0.01109896141964287,0.9999776481405391,0.8254098911495138,0.930150545344129,9.0,1.1875,0.5625,13C1 P1 O9,de-protonated,1,2132,C16 H19 O9 13C1 P1,16,19,9,,,1,,1
2152,398.074052,398.0727430717525,398.0728838355447,4019098.3,nan,249381.2,20.37,-1,-0.35361311441452387,0.9775667048283985,0.0,0.5865400228970391,9.0,1.0625,0.6875,N1 O11,de-protonated,0,,C16 H17 O11 N1,16,17,11,,1,,,
2153,398.08215,398.0808410304087,398.0807671482777,8132510.0,nan,253323.2,43.34,-1,0.1855958315554618,0.4968846720402477,0.8137954859511729,0.6236489976046178,12.0,1.0476190476190477,0.047619047619047616,N1 S2 P1 O1,de-protonated,0,,C21 H22 O1 S2 N1 P1,21,22,1,2,1,,,1
2153,398.08215,398.0808410304087,398.08082750717176,8132510.0,nan,253323.2,43.34,-1,0.03397108324696907,0.6665270825858708,0.9266306060567944,0.7705684919742402,4.0,2.090909090909091,0.45454545454545453,13C1 N4 S2 P1 O5,de-protonated,1,2133,C11 H23 O5 S2 N4 13C1 P1,11,23,5,2,4,1,,1
2154,398.110428,398.10911888603715,398.1091329993309,8708010.0,nan,263826.6,46.55,-1,-0.035450816271922383,0.9997719884796454,0.9202820757310755,0.9679760233802175,8.0,1.3529411764705883,0.47058823529411764,13C1 P1 O8,de-protonated,1,2136,C17 H23 O8 13C1 P1,17,23,8,,,1,,1
2154,398.110428,398.10911888603715,398.109269344929,8708010.0,nan,263826.6,46.55,-1,-0.3779336564338714,0.48720797446976627,0.8437201528175741,0.6298128458088894,8.0,1.2352941176470589,0.5882352941176471,N1 O10,de-protonated,0,,C17 H21 O10 N1,17,21,10,,1,,,
2155,398.11847,398.11716084497925,398.1172130165561,12961710.0,nan,250640.5,70.3,-1,-0.13104577027630387,0.6645925550389522,0.9272799138564649,0.7696674985659573,3.0,2.25,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,2137,C12 H27 O4 S2 N4 13C1 P1,12,27,4,2,4,1,,1
2156,398.123354,398.12204482004427,398.12202356276936,5550000.0,nan,247310.2,28.92,-1,0.05339386833959404,0.49974142038696184,0.7859208185053376,0.6142131796343122,16.0,0.84,0.08,N1 S1 O2,de-protonated,0,,C25 H21 O2 S1 N1,25,21,2,1,1,,,
