Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
33,123.616315,123.61640126243445,,1066385.1,nan,791788.2,7.06,-1,,,,,,,,unassigned,,,,,,,,,,,,
34,123.628089,123.62817520646186,,1089104.8,nan,879134.5,7.26,-1,,,,,,,,unassigned,,,,,,,,,,,,
35,123.734173,123.73425870214759,,1076397.4,nan,770033.6,7.15,-1,,,,,,,,unassigned,,,,,,,,,,,,
36,124.201302,124.20138548145624,,1185727.0,nan,707893.1,8.13,-1,,,,,,,,unassigned,,,,,,,,,,,,
37,126.49235,126.49242259000981,,1074570.5,nan,766939.1,7.13,-1,,,,,,,,unassigned,,,,,,,,,,,,
38,126.881411,126.88148174044706,,1096847.4,nan,827932.9,7.33,-1,,,,,,,,unassigned,,,,,,,,,,,,
39,127.42035,127.4204181783771,,1090688.3,nan,681595.1,7.28,-1,,,,,,,,unassigned,,,,,,,,,,,,
40,128.615082,128.61514449872325,,1081648.0,nan,665941.4,7.19,-1,,,,,,,,unassigned,,,,,,,,,,,,
41,128.856816,128.8568773495405,,1082457.6,nan,682212.6,7.2,-1,,,,,,,,unassigned,,,,,,,,,,,,
42,129.984673,129.98472898780466,,1258525.3,nan,758320.1,8.78,-1,,,,,,,,unassigned,,,,,,,,,,,,
43,130.003101,130.0031569001995,,1116108.9,nan,868836.5,7.5,-1,,,,,,,,unassigned,,,,,,,,,,,,
44,130.028874,130.0289297776769,,1143500.3,nan,842395.6,7.75,-1,,,,,,,,unassigned,,,,,,,,,,,,
45,130.094169,130.09422446727004,,1079146.6,nan,935536.3,7.17,-1,,,,,,,,unassigned,,,,,,,,,,,,
46,130.103949,130.10400442077676,,1176874.4,nan,795884.4,8.05,-1,,,,,,,,unassigned,,,,,,,,,,,,
47,130.333475,130.33352932962976,,1093364.9,nan,491275.4,7.3,-1,,,,,,,,unassigned,,,,,,,,,,,,
48,130.71543,130.71548251384834,,1192923.9,nan,454840.1,8.19,-1,,,,,,,,unassigned,,,,,,,,,,,,
49,131.149867,131.14991744857195,,1162850.0,nan,602285.1,7.92,-1,,,,,,,,unassigned,,,,,,,,,,,,
50,132.918958,132.9190000384645,,1070637.1,nan,849752.7,7.1,-1,,,,,,,,unassigned,,,,,,,,,,,,
51,134.992097,134.99212918293884,,1207977.8,nan,709208.2,8.33,-1,,,,,,,,unassigned,,,,,,,,,,,,
52,136.952508,136.95253086331246,,1084737.4,nan,633312.8,7.22,-1,,,,,,,,unassigned,,,,,,,,,,,,
53,139.249028,139.24903994585262,,1145521.3,nan,511401.8,7.77,-1,,,,,,,,unassigned,,,,,,,,,,,,
54,140.065383,140.0653910649707,,1086687.0,nan,433776.8,7.24,-1,,,,,,,,unassigned,,,,,,,,,,,,
55,140.698647,140.69865205448775,,1100926.8,nan,674717.3,7.37,-1,,,,,,,,unassigned,,,,,,,,,,,,
56,141.166289,141.16629183135765,,1061503.3,nan,833840.5,7.02,-1,,,,,,,,unassigned,,,,,,,,,,,,
57,141.919639,141.9196382499961,,1089633.8,nan,695242.3,7.27,-1,,,,,,,,unassigned,,,,,,,,,,,,
58,142.902179,142.90217357908492,,1090791.6,nan,663418.0,7.28,-1,,,,,,,,unassigned,,,,,,,,,,,,
59,143.955592,143.95558157124952,,1199601.6,nan,713515.0,8.26,-1,,,,,,,,unassigned,,,,,,,,,,,,
60,143.975909,143.97589847466423,,1100689.9,nan,674808.2,7.37,-1,,,,,,,,unassigned,,,,,,,,,,,,
61,144.066912,144.06690104204375,,1125042.9,nan,658437.6,7.59,-1,,,,,,,,unassigned,,,,,,,,,,,,
62,145.257906,145.25788938016004,,1163395.5,nan,607507.4,7.93,-1,,,,,,,,unassigned,,,,,,,,,,,,
63,147.27936,147.27933377034046,,1060684.0,nan,668620.6,7.01,-1,,,,,,,,unassigned,,,,,,,,,,,,
64,147.288455,147.2884287271036,,1078604.1,nan,784565.2,7.17,-1,,,,,,,,unassigned,,,,,,,,,,,,
65,148.351381,148.35134967404423,,1061768.0,nan,593543.9,7.02,-1,,,,,,,,unassigned,,,,,,,,,,,,
66,148.832528,148.83249438671248,,1088630.3,nan,782546.9,7.26,-1,,,,,,,,unassigned,,,,,,,,,,,,
67,148.877324,148.87729017375614,,1143095.6,nan,800681.4,7.75,-1,,,,,,,,unassigned,,,,,,,,,,,,
68,148.947047,148.94701284229896,,1075193.8,nan,735139.9,7.14,-1,,,,,,,,unassigned,,,,,,,,,,,,
69,149.831879,149.83184063588322,,1129142.9,nan,596322.7,7.62,-1,,,,,,,,unassigned,,,,,,,,,,,,
70,149.913158,149.91311924948982,,1149465.8,nan,516323.0,7.8,-1,,,,,,,,unassigned,,,,,,,,,,,,
71,150.093582,150.09354239176955,,1115744.1,nan,606378.6,7.5,-1,,,,,,,,unassigned,,,,,,,,,,,,
72,150.137108,150.13706818485065,,1191201.6,nan,674081.5,8.18,-1,,,,,,,,unassigned,,,,,,,,,,,,
73,150.727596,150.72755337772116,,1089719.9,nan,712399.1,7.27,-1,,,,,,,,unassigned,,,,,,,,,,,,
74,151.162518,151.16247331013912,,1080777.1,nan,824277.2,7.19,-1,,,,,,,,unassigned,,,,,,,,,,,,
75,151.366488,151.3664423404832,,1117073.6,nan,593063.5,7.51,-1,,,,,,,,unassigned,,,,,,,,,,,,
76,151.984129,151.98408040427063,,1149932.3,nan,664113.3,7.81,-1,,,,,,,,unassigned,,,,,,,,,,,,
77,152.566977,152.56692563346107,,1148679.1,nan,769662.0,7.8,-1,,,,,,,,unassigned,,,,,,,,,,,,
78,152.960573,152.96051976233932,,1065306.3,nan,475626.9,7.05,-1,,,,,,,,unassigned,,,,,,,,,,,,
79,154.780783,154.7807211092165,,1071516.4,nan,624948.0,7.1,-1,,,,,,,,unassigned,,,,,,,,,,,,
80,155.556948,155.5568824193944,,1105275.4,nan,450838.1,7.4,-1,,,,,,,,unassigned,,,,,,,,,,,,
81,155.606221,155.60615518515476,,1261518.4,nan,495597.3,8.81,-1,,,,,,,,unassigned,,,,,,,,,,,,
82,155.894164,155.89409681629834,,1098688.8,nan,541249.0,7.35,-1,,,,,,,,unassigned,,,,,,,,,,,,
83,156.305378,156.30530886142213,,1149883.6,nan,516327.3,7.8,-1,,,,,,,,unassigned,,,,,,,,,,,,
84,157.444863,157.4447884444078,,1121770.9,nan,541599.0,7.55,-1,,,,,,,,unassigned,,,,,,,,,,,,
85,158.448964,158.44888467099744,,1068822.8,nan,588257.1,7.08,-1,,,,,,,,unassigned,,,,,,,,,,,,
86,159.538118,159.53803349325239,,1166831.5,nan,479053.3,7.95,-1,,,,,,,,unassigned,,,,,,,,,,,,
87,159.600043,159.59995819886623,,1209556.8,nan,665463.8,8.33,-1,,,,,,,,unassigned,,,,,,,,,,,,
88,160.823549,160.82345838242327,,1154305.1,nan,596114.2,7.83,-1,,,,,,,,unassigned,,,,,,,,,,,,
89,160.84223,160.8421392936154,,3040002.8,nan,476085.2,24.76,-1,,,,,,,,unassigned,,,,,,,,,,,,
90,160.842539,160.8424482921464,,3848962.8,nan,594082.5,32.02,-1,,,,,,,,unassigned,,,,,,,,,,,,
91,161.380711,161.38061773372272,,1073973.5,nan,693177.9,7.09,-1,,,,,,,,unassigned,,,,,,,,,,,,
92,162.244634,162.24453662670658,,1211818.4,nan,494491.8,8.32,-1,,,,,,,,unassigned,,,,,,,,,,,,
93,162.477317,162.4772185205515,,1234018.0,nan,704811.9,8.52,-1,,,,,,,,unassigned,,,,,,,,,,,,
94,162.676711,162.67661157264948,,1080822.5,nan,586929.3,7.15,-1,,,,,,,,unassigned,,,,,,,,,,,,
95,162.839221,162.83912080009083,,3297223.5,nan,494586.6,26.98,-1,,,,,,,,unassigned,,,,,,,,,,,,
96,162.839592,162.83949179832712,,5376967.5,nan,700893.3,45.58,-1,,,,,,,,unassigned,,,,,,,,,,,,
97,162.842945,162.8428447823872,,2265159.8,nan,528209.7,17.75,-1,,,,,,,,unassigned,,,,,,,,,,,,
98,163.983582,163.9834763598964,,1075075.0,nan,554094.7,7.07,-1,,,,,,,,unassigned,,,,,,,,,,,,
99,164.139562,164.13945561838082,,1186708.5,nan,567215.1,8.07,-1,,,,,,,,unassigned,,,,,,,,,,,,
100,164.836655,164.83654530446026,,1893796.3,nan,800886.1,14.37,-1,,,,,,,,unassigned,,,,,,,,,,,,
101,164.839626,164.83951629033638,,1503908.6,nan,729098.1,10.9,-1,,,,,,,,unassigned,,,,,,,,,,,,
102,164.840025,164.83991528843956,,1678884.6,nan,805995.2,12.46,-1,,,,,,,,unassigned,,,,,,,,,,,,
103,165.019861,165.01975043351456,,2177465.8,nan,777806.3,16.9,-1,,,,,,,,unassigned,,,,,,,,,,,,
104,165.033923,165.03381236666502,,1106363.4,nan,533615.2,7.35,-1,,,,,,,,unassigned,,,,,,,,,,,,
105,165.106161,165.10605002325173,,1090435.9,nan,681242.7,7.21,-1,,,,,,,,unassigned,,,,,,,,,,,,
106,165.339531,165.3394189138307,,1120031.6,nan,596499.1,7.47,-1,,,,,,,,unassigned,,,,,,,,,,,,
107,166.655189,166.655070659305,,1099202.1,nan,692006.9,7.26,-1,,,,,,,,unassigned,,,,,,,,,,,,
108,167.546899,167.54677642019183,,1304534.0,nan,480376.4,9.09,-1,,,,,,,,unassigned,,,,,,,,,,,,
109,168.601374,168.6012464073078,,1076165.0,nan,501388.5,7.05,-1,,,,,,,,unassigned,,,,,,,,,,,,
110,170.88112,170.88098156959012,,1121104.0,nan,660658.3,7.42,-1,,,,,,,,unassigned,,,,,,,,,,,,
111,172.050134,172.04999001219747,,1113669.1,nan,687326.4,7.33,-1,,,,,,,,unassigned,,,,,,,,,,,,
112,173.858473,173.85832041550836,,1124332.4,nan,551364.4,7.42,-1,,,,,,,,unassigned,,,,,,,,,,,,
113,174.624539,174.62438277369606,,1103790.9,nan,681787.8,7.24,-1,,,,,,,,unassigned,,,,,,,,,,,,
114,174.64677,174.64661366801178,,1091698.8,nan,592164.5,7.11,-1,,,,,,,,unassigned,,,,,,,,,,,,
115,174.703359,174.70320239899252,,1104604.5,nan,479918.6,7.22,-1,,,,,,,,unassigned,,,,,,,,,,,,
116,175.29721,175.2970505758756,,1161636.1,nan,651018.2,7.72,-1,,,,,,,,unassigned,,,,,,,,,,,,
117,176.372826,176.37266146248905,,1090084.6,nan,522452.1,7.09,-1,,,,,,,,unassigned,,,,,,,,,,,,
118,177.499223,177.49905310769395,,1136564.9,nan,492241.6,7.5,-1,,,,,,,,unassigned,,,,,,,,,,,,
119,179.024995,179.02481785430422,,1092505.8,nan,497753.2,7.08,-1,,,,,,,,unassigned,,,,,,,,,,,,
120,179.535098,179.53491842931817,,1193918.3,nan,520824.3,7.97,-1,,,,,,,,unassigned,,,,,,,,,,,,
121,180.261745,180.2615619749004,,1146703.9,nan,578933.0,7.55,-1,,,,,,,,unassigned,,,,,,,,,,,,
122,182.106854,182.10666220340988,,1120397.9,nan,547204.4,7.29,-1,,,,,,,,unassigned,,,,,,,,,,,,
123,182.472847,182.47265346351043,,1105179.6,nan,318596.6,7.16,-1,,,,,,,,unassigned,,,,,,,,,,,,
124,183.136632,183.13643530793325,,1113770.5,nan,464575.9,7.23,-1,,,,,,,,unassigned,,,,,,,,,,,,
125,183.372455,183.37225718685087,,1118173.8,nan,494310.8,7.27,-1,,,,,,,,unassigned,,,,,,,,,,,,
126,183.660007,183.65980781985323,,1111644.6,nan,494112.0,7.21,-1,,,,,,,,unassigned,,,,,,,,,,,,
127,185.066167,185.06596113508874,,1298390.0,nan,499273.1,8.8,-1,,,,,,,,unassigned,,,,,,,,,,,,
128,185.738761,185.73855193763436,,1100399.4,nan,413151.4,7.08,-1,,,,,,,,unassigned,,,,,,,,,,,,
129,186.008384,186.00817365586965,,1116589.5,nan,651964.0,7.22,-1,,,,,,,,unassigned,,,,,,,,,,,,
130,187.098066,187.0978504756145,,2327596.0,nan,572219.2,17.73,-1,,,,,,,,unassigned,,,,,,,,,,,,
131,187.607434,187.60721605412257,,1122980.9,nan,652945.4,7.24,-1,,,,,,,,unassigned,,,,,,,,,,,,
132,188.522307,188.52208470489452,,1138433.1,nan,585608.7,7.37,-1,,,,,,,,unassigned,,,,,,,,,,,,
133,189.320493,189.32026691038647,,1135140.4,nan,382782.9,7.34,-1,,,,,,,,unassigned,,,,,,,,,,,,
134,190.945262,190.9450281863735,,1101147.3,nan,551986.8,7.01,-1,,,,,,,,unassigned,,,,,,,,,,,,
135,191.457426,191.45718975158957,,1253726.0,nan,530656.1,8.33,-1,,,,,,,,unassigned,,,,,,,,,,,,
136,193.158129,193.15788466659282,,1157976.6,nan,450840.7,7.5,-1,,,,,,,,unassigned,,,,,,,,,,,,
137,193.181593,193.18134855504698,,1104094.8,nan,494689.1,7.03,-1,,,,,,,,unassigned,,,,,,,,,,,,
138,194.391608,194.39135780273907,,1108513.6,nan,547517.9,7.04,-1,,,,,,,,unassigned,,,,,,,,,,,,
139,195.80626,195.80600307760434,,1127779.3,nan,381169.6,7.2,-1,,,,,,,,unassigned,,,,,,,,,,,,
140,195.811001,195.81074405506604,,5668068.5,nan,637816.0,46.11,-1,,,,,,,,unassigned,,,,,,,,,,,,
141,195.811417,195.8111600530884,,13335781.0,nan,581595.1,111.83,-1,,,,,,,,unassigned,,,,,,,,,,,,
142,195.813164,195.81290704478332,,1339749.1,nan,621052.4,9.01,-1,,,,,,,,unassigned,,,,,,,,,,,,
143,196.414818,196.4145581845716,,1210571.8,nan,395283.8,7.91,-1,,,,,,,,unassigned,,,,,,,,,,,,
144,197.046054,197.0457911837296,,1267260.3,nan,644760.4,8.39,-1,,,,,,,,unassigned,,,,,,,,,,,,
145,197.08253,197.0822670103258,,1283142.5,nan,694502.1,8.53,-1,,,,,,,,unassigned,,,,,,,,,,,,
146,197.576454,197.57618866225332,,1141137.9,nan,386018.1,7.31,-1,,,,,,,,unassigned,,,,,,,,,,,,
147,197.778636,197.77836970109738,,1141707.1,nan,464602.4,7.31,-1,,,,,,,,unassigned,,,,,,,,,,,,
148,197.805708,197.8054415723994,,1190418.9,nan,584266.8,7.73,-1,,,,,,,,unassigned,,,,,,,,,,,,
149,197.808044,197.80777756129424,,8527636.0,nan,655102.7,70.62,-1,,,,,,,,unassigned,,,,,,,,,,,,
150,197.808464,197.80819755929758,,18464532.0,nan,579029.6,155.79,-1,,,,,,,,unassigned,,,,,,,,,,,,
151,199.007574,199.0073018588311,,2339947.3,nan,590578.0,17.5,-1,,,,,,,,unassigned,,,,,,,,,,,,
152,199.061751,199.06147860127828,,1398139.0,nan,681362.7,9.46,-1,,,,,,,,unassigned,,,,,,,,,,,,
153,199.805086,199.8048100675272,,4591955.0,nan,660721.2,36.71,-1,,,,,,,,unassigned,,,,,,,,,,,,
154,199.80552,199.80524406546402,,9660755.0,nan,588300.4,79.95,-1,,,,,,,,unassigned,,,,,,,,,,,,
155,201.076913,201.07663102137033,,1117002.4,nan,593718.4,7.06,-1,,,,,,,,unassigned,,,,,,,,,,,,
156,201.077459,201.0771770187747,,1299914.5,nan,695583.4,8.62,-1,,,,,,,,unassigned,,,,,,,,,,,,
157,201.113773,201.11349084614105,,1273045.4,nan,680494.5,8.39,-1,,,,,,,,unassigned,,,,,,,,,,,,
158,201.802618,201.80233257143075,,2441123.3,nan,558516.2,18.35,-1,,,,,,,,unassigned,,,,,,,,,,,,
159,202.892962,202.89267138802856,,1141805.3,nan,489514.4,7.23,-1,,,,,,,,unassigned,,,,,,,,,,,,
160,203.120724,203.12043230526749,,1121586.8,nan,628637.3,7.06,-1,,,,,,,,unassigned,,,,,,,,,,,,
161,204.792103,204.79180335967453,,1492535.0,nan,622796.6,10.2,-1,,,,,,,,unassigned,,,,,,,,,,,,
162,206.790028,206.7897188617098,,1708974.1,nan,520116.5,11.98,-1,,,,,,,,unassigned,,,,,,,,,,,,
163,206.964623,206.96431303170007,,1157477.9,nan,538300.3,7.32,-1,,,,,,,,unassigned,,,,,,,,,,,,
164,209.009636,209.00931630988302,,1144316.5,nan,625708.5,7.2,-1,,,,,,,,unassigned,,,,,,,,,,,,
165,209.046125,209.0458051364174,,1383176.4,nan,562651.6,9.22,-1,,,,,,,,unassigned,,,,,,,,,,,,
166,210.04137,210.04104540510775,,1249744.5,nan,556631.7,8.09,-1,,,,,,,,unassigned,,,,,,,,,,,,
167,210.787503,210.7871748580552,,1502664.6,nan,454655.4,10.17,-1,,,,,,,,unassigned,,,,,,,,,,,,
168,210.842907,210.84257859466933,,1368795.1,nan,606680.1,9.04,-1,,,,,,,,unassigned,,,,,,,,,,,,
169,211.025376,211.02504672722728,,1558552.3,nan,634940.3,10.64,-1,,,,,,,,unassigned,,,,,,,,,,,,
170,211.061739,211.0614095543607,,2917668.3,nan,566890.0,22.06,-1,,,,,,,,unassigned,,,,,,,,,,,,
171,211.098173,211.0978433811566,,1676336.6,nan,630461.6,11.63,-1,,,,,,,,unassigned,,,,,,,,,,,,
172,211.335324,211.334993253761,,2393472.3,nan,558024.4,17.65,-1,,,,,,,,unassigned,,,,,,,,,,,,
173,211.338288,211.3379572396704,,1424513.1,nan,577304.7,9.51,-1,,,,,,,,unassigned,,,,,,,,,,,,
174,213.077376,213.07703697219463,,2721742.5,nan,540738.5,20.41,-1,,,,,,,,unassigned,,,,,,,,,,,,
175,214.05151,214.05116634124485,,1140509.0,nan,572729.2,7.12,-1,,,,,,,,unassigned,,,,,,,,,,,,
176,214.912772,214.91242424687886,,1176647.4,nan,480922.0,7.38,-1,,,,,,,,unassigned,,,,,,,,,,,,
177,215.002503,215.00215482030535,,1322982.6,nan,559100.6,8.6,-1,,,,,,,,unassigned,,,,,,,,,,,,
178,215.056673,215.05632456278582,,2080889.5,nan,583809.2,14.93,-1,,,,,,,,unassigned,,,,,,,,,,,,
179,215.093035,215.09268638992395,,2410374.3,nan,548991.6,17.69,-1,,,,,,,,unassigned,,,,,,,,,,,,
180,215.129485,215.1291362166438,,1333522.9,nan,565878.9,8.69,-1,,,,,,,,unassigned,,,,,,,,,,,,
181,217.048987,217.04862909149531,,1400630.0,nan,630694.8,9.24,-1,,,,,,,,unassigned,,,,,,,,,,,,
182,217.072257,217.0718989808717,,2443582.3,nan,540823.5,17.96,-1,,,,,,,,unassigned,,,,,,,,,,,,
183,217.108167,217.10780881015864,,1423691.0,nan,661522.2,9.44,-1,,,,,,,,unassigned,,,,,,,,,,,,
184,217.108706,217.1083478075963,,2425675.3,nan,580460.3,17.81,-1,,,,,,,,unassigned,,,,,,,,,,,,
185,217.188869,217.18851042650823,,1213031.6,nan,342575.8,7.67,-1,,,,,,,,unassigned,,,,,,,,,,,,
186,219.066816,219.06644849890864,,1276552.1,nan,564843.1,8.2,-1,,,,,,,,unassigned,,,,,,,,,,,,
187,219.56339,219.5630201382383,,1199035.9,nan,483629.9,7.51,-1,,,,,,,,unassigned,,,,,,,,,,,,
188,219.829258,219.82888687432455,,1142364.3,nan,344662.4,7.04,-1,,,,,,,,unassigned,,,,,,,,,,,,
189,220.14701,220.14663736375869,,1281167.9,nan,581443.6,8.19,-1,,,,,,,,unassigned,,,,,,,,,,,,
190,221.046107,221.04573008952838,,1942232.6,nan,511199.6,13.68,-1,,,,,,,,unassigned,,,,,,,,,,,,
191,221.081979,221.08160191899594,,7838950.0,nan,635307.3,62.68,-1,,,,,,,,unassigned,,,,,,,,,,,,
192,221.082493,221.08211591655243,,24319206.0,nan,495585.5,199.64,-1,,,,,,,,unassigned,,,,,,,,,,,,
193,221.353888,221.3535096263638,,1237961.6,nan,396943.2,7.83,-1,,,,,,,,unassigned,,,,,,,,,,,,
194,222.085816,222.0854341468406,,2390103.8,nan,571940.2,17.4,-1,,,,,,,,unassigned,,,,,,,,,,,,
195,222.090746,222.09036412340382,,1737817.5,nan,531283.2,11.98,-1,,,,,,,,unassigned,,,,,,,,,,,,
196,222.100538,222.1001560768535,,1146589.1,nan,457730.0,7.06,-1,,,,,,,,unassigned,,,,,,,,,,,,
197,223.025353,223.02496668036198,,1498292.5,nan,576090.0,9.98,-1,,,,,,,,unassigned,,,,,,,,,,,,
198,223.061728,223.06134150743836,,1924546.0,nan,589288.1,13.53,-1,,,,,,,,unassigned,,,,,,,,,,,,
199,223.074762,223.07437544547582,,1215430.9,nan,588036.8,7.63,-1,,,,,,,,unassigned,,,,,,,,,,,,
200,223.098129,223.0977423343911,,1647055.6,nan,470675.7,11.22,-1,,,,,,,,unassigned,,,,,,,,,,,,
201,224.087827,224.0874356294514,,1185090.0,nan,488325.1,7.34,-1,,,,,,,,unassigned,,,,,,,,,,,,
202,225.041003,225.04060709813413,,1920681.3,nan,582473.4,13.41,-1,,,,,,,,unassigned,,,,,,,,,,,,
203,225.077376,225.07697992521997,,2887863.0,nan,478627.7,21.4,-1,,,,,,,,unassigned,,,,,,,,,,,,
204,225.113755,225.11335875227735,,1188292.8,nan,654810.6,7.36,-1,,,,,,,,unassigned,,,,,,,,,,,,
205,226.048897,226.0484963066922,,1156391.9,nan,440421.0,7.09,-1,,,,,,,,unassigned,,,,,,,,,,,,
206,227.056659,227.05625351587773,,3361193.0,nan,480288.9,25.3,-1,,,,,,,,unassigned,,,,,,,,,,,,
207,227.092488,227.09208234554973,,1609654.8,nan,680355.0,10.83,-1,,,,,,,,unassigned,,,,,,,,,,,,
208,227.093035,227.09262934294932,,4541879.0,nan,537706.0,35.06,-1,,,,,,,,unassigned,,,,,,,,,,,,
210,228.096358,228.09594757323754,,1171897.3,nan,524976.5,7.21,-1,,,,,,,,unassigned,,,,,,,,,,,,
211,228.161109,228.1606982654168,,2032466.3,nan,539583.8,14.32,-1,,,,,,,,unassigned,,,,,,,,,,,,
212,229.071795,229.0713799360934,,1954483.3,nan,736769.1,13.59,-1,,,,,,,,unassigned,,,,,,,,,,,,
213,229.072337,229.07192193351676,,5408947.5,nan,521144.2,41.96,-1,,,,,,,,unassigned,,,,,,,,,,,,
214,229.108678,229.10826276075474,,3305665.5,nan,504720.8,24.69,-1,,,,,,,,unassigned,,,,,,,,,,,,
216,230.930361,230.92993710062945,,1198346.0,nan,540288.7,7.38,-1,,,,,,,,unassigned,,,,,,,,,,,,
217,231.087995,231.08757035125086,,4782024.0,nan,496943.9,36.81,-1,,,,,,,,unassigned,,,,,,,,,,,,
218,231.124344,231.12391917845082,,1831894.4,nan,444828.5,12.58,-1,,,,,,,,unassigned,,,,,,,,,,,,
219,232.928343,232.92790960239373,,1632416.5,nan,522539.8,10.94,-1,,,,,,,,unassigned,,,,,,,,,,,,
220,233.056655,233.05622099240944,,1162579.6,nan,535836.2,7.08,-1,,,,,,,,unassigned,,,,,,,,,,,,
225,235.06176,235.0613164603116,,3359734.8,nan,507319.1,24.96,-1,,,,,,,,unassigned,,,,,,,,,,,,
226,235.074835,235.07439139815418,,1670140.0,nan,482669.2,11.17,-1,,,,,,,,unassigned,,,,,,,,,,,,
227,235.098183,235.09773928715978,,2172421.3,nan,537809.2,15.27,-1,,,,,,,,unassigned,,,,,,,,,,,,
228,235.134578,235.13413411414106,,1226772.0,nan,465752.7,7.55,-1,,,,,,,,unassigned,,,,,,,,,,,,
229,235.35023,235.3497850889499,,1223787.0,nan,492702.7,7.52,-1,,,,,,,,unassigned,,,,,,,,,,,,
230,236.814885,236.81443312610514,,1247036.1,nan,357733.0,7.71,-1,,,,,,,,unassigned,,,,,,,,,,,,
231,236.966476,236.96602340545448,,4470009.5,nan,493927.2,34.01,-1,,,,,,,,unassigned,,,,,,,,,,,,
232,237.027342,237.02688911610272,,1182738.5,nan,495809.3,7.18,-1,,,,,,,,unassigned,,,,,,,,,,,,
234,237.054078,237.05362498900206,,1728541.4,nan,468345.6,11.64,-1,,,,,,,,unassigned,,,,,,,,,,,,
235,237.077423,237.07696987802194,,3930406.8,nan,479734.6,29.61,-1,,,,,,,,unassigned,,,,,,,,,,,,
236,237.090512,237.09005881579793,,1758508.3,nan,515861.4,11.88,-1,,,,,,,,unassigned,,,,,,,,,,,,
237,237.11382,237.1133667049937,,1877045.8,nan,538317.8,12.85,-1,,,,,,,,unassigned,,,,,,,,,,,,
242,239.067956,239.06749341519813,,1879381.1,nan,415933.1,12.86,-1,,,,,,,,unassigned,,,,,,,,,,,,
244,239.128858,239.12839512567524,,3187822.3,nan,688290.0,23.54,-1,,,,,,,,unassigned,,,,,,,,,,,,
246,239.760925,239.7604591208827,,5344626.5,nan,460611.0,40.87,-1,,,,,,,,unassigned,,,,,,,,,,,,
247,240.132839,240.13237135283532,,2491404.0,nan,401816.9,17.74,-1,,,,,,,,unassigned,,,,,,,,,,,,
248,241.072387,241.07191488630443,,4413329.0,nan,487460.8,33.31,-1,,,,,,,,unassigned,,,,,,,,,,,,
249,241.108763,241.10829071337605,,4378528.0,nan,476782.4,33.03,-1,,,,,,,,unassigned,,,,,,,,,,,,
250,241.136436,241.13596358182096,,8764331.0,nan,542641.3,68.59,-1,,,,,,,,unassigned,,,,,,,,,,,,
251,241.137021,241.13654857903992,,44155820.0,nan,444196.5,355.49,-1,,,,,,,,unassigned,,,,,,,,,,,,
253,241.758007,241.75753162692553,,3777709.8,nan,435748.4,28.16,-1,,,,,,,,unassigned,,,,,,,,,,,,
254,241.758879,241.75840362278012,,3080366.0,nan,462136.9,22.5,-1,,,,,,,,unassigned,,,,,,,,,,,,
255,242.140428,242.1399508089288,,6277453.0,nan,465261.2,48.42,-1,,,,,,,,unassigned,,,,,,,,,,,,
256,242.17613,242.17565263920451,,2213211.8,nan,942224.8,15.47,-1,,,,,,,,unassigned,,,,,,,,,,,,
258,243.00315,243.00266870762212,,1500597.3,nan,549589.4,9.69,-1,,,,,,,,unassigned,,,,,,,,,,,,
259,243.051652,243.05117047704772,,2073289.5,nan,494847.3,14.34,-1,,,,,,,,unassigned,,,,,,,,,,,,
260,243.088025,243.0875433041336,,4841177.0,nan,496918.0,36.77,-1,,,,,,,,unassigned,,,,,,,,,,,,
261,243.124415,243.12393313113864,,3307240.0,nan,463789.8,24.34,-1,,,,,,,,unassigned,,,,,,,,,,,,
262,243.13408,243.1335980851921,,12457708.0,nan,445908.2,98.52,-1,,,,,,,,unassigned,,,,,,,,,,,,
264,243.180142,243.17965986621726,,1646591.4,nan,409141.9,10.88,-1,,,,,,,,unassigned,,,,,,,,,,,,
265,243.755949,243.75546412887996,,3750896.8,nan,465834.6,27.93,-1,,,,,,,,unassigned,,,,,,,,,,,,
266,244.137397,244.13691031550877,,2678416.8,nan,443488.4,19.24,-1,,,,,,,,unassigned,,,,,,,,,,,,
268,244.904227,244.9037366700645,,1196883.6,nan,388950.9,7.23,-1,,,,,,,,unassigned,,,,,,,,,,,,
269,245.001151,245.00066020929606,,2025980.5,nan,526372.0,13.95,-1,,,,,,,,unassigned,,,,,,,,,,,,
271,245.056777,245.05628594485484,,1331220.0,nan,489812.7,8.31,-1,,,,,,,,unassigned,,,,,,,,,,,,
273,245.082591,245.08209982213728,,1213982.9,nan,562749.7,7.36,-1,,,,,,,,unassigned,,,,,,,,,,,,
275,245.140062,245.13957054892506,,2357815.0,nan,477757.2,16.52,-1,,,,,,,,unassigned,,,,,,,,,,,,
276,246.13536,246.1348638173634,,1724123.9,nan,445864.7,11.42,-1,,,,,,,,unassigned,,,,,,,,,,,,
277,247.025453,247.02495258593734,,1466197.5,nan,533952.9,9.34,-1,,,,,,,,unassigned,,,,,,,,,,,,
