Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
1371,338.096872,338.09621086723877,338.0962458397089,7139253.5,nan,315135.6,44.31,-1,-0.10343939207437651,0.998060435460837,0.9973575504879674,0.997779281471689,8.0,1.2,0.5333333333333333,13C1 O8,de-protonated,1,1357,C15 H18 O8 13C1,15,18,8,,,1,,,
1371,338.096872,338.09621086723877,338.09608364845667,7139253.5,nan,315135.6,44.31,-1,0.37627996374425493,0.6497576623950115,0.9259695986299404,0.7602424368889831,3.0,2.3,0.2,13C1 N4 S2 P1 O2,de-protonated,1,1357,C10 H23 O2 S2 N4 13C1 P1,10,23,2,2,4,1,,1,
1373,338.109888,338.10922682657946,338.1091329993309,2753467.3,nan,322502.2,15.69,-1,0.27750580927684604,0.9861239050497591,0.9694312618784994,0.9794468477812552,3.0,1.9166666666666667,0.6666666666666666,13C1 P1 O8,de-protonated,1,1359,C12 H23 O8 13C1 P1,12,23,8,,,1,,1,
1373,338.109888,338.10922682657946,338.109269344929,2753467.3,nan,322502.2,15.69,-1,-0.12575327969894942,0.9971347037334732,0.0,0.5982808222400839,3.0,1.75,0.8333333333333334,N1 O10,de-protonated,0,,C12 H21 O10 N1,12,21,10,,1,,,,
1374,338.125058,338.12439677919156,338.1245254862139,5585858.0,nan,323508.3,34.17,-1,-0.3806497684306029,0.9740517253622996,0.0,0.5844310352173797,7.0,1.3125,0.4375,N1 O7,de-protonated,0,,C16 H21 O7 N1,16,21,7,,1,,,,
1375,338.133142,338.13248075393875,338.1326313490932,6650821.5,nan,304192.0,41.12,-1,-0.44537302957813435,0.9646483563155436,0.9994799509918614,0.9785809941860707,7.0,1.375,0.4375,13C1 O7,de-protonated,1,1360,C16 H22 O7 13C1,16,22,7,,,1,,,
1375,338.133142,338.13248075393875,338.132469157841,6650821.5,nan,304192.0,41.12,-1,0.034294540771166594,0.6665244121012496,0.9266306060567944,0.7705668896834674,2.0,2.4545454545454546,0.09090909090909091,13C1 N4 S2 P1 O1,de-protonated,1,1360,C11 H27 O1 S2 N4 13C1 P1,11,27,1,2,4,1,,1,
1376,338.14643,338.1457687124298,338.14565485431325,2083787.3,nan,319301.5,11.32,-1,0.33671323264004704,0.9796382675938223,0.0,0.5877829605562934,2.0,1.9230769230769231,0.6923076923076923,N1 O9,de-protonated,0,,C13 H25 O9 N1,13,25,9,,1,,,,
1378,338.169549,338.1688876402108,338.16901685847745,1754581.4,nan,367332.2,9.18,-1,-0.38211148920902327,0.9738546896421139,0.9988027021372485,0.9838338946401678,6.0,1.5294117647058822,0.35294117647058826,13C1 O6,de-protonated,1,1363,C17 H26 O6 13C1,17,26,6,,,1,,,
1382,339.036243,339.03557893283704,339.0356078590938,11708753.0,nan,302424.7,74.12,-1,-0.08531922919477604,0.49934001981671233,0.9106958762886597,0.6638823624054913,4.0,1.8888888888888888,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,,C9 H17 O4 S2 N4 P1,9,17,4,2,4,,,1,
1383,339.049351,339.0486868918904,339.0485242681863,1882966.6,nan,295216.8,10.01,-1,0.4796472847296819,0.9591149372182893,0.0,0.5754689623309736,17.0,0.5454545454545454,0.09090909090909091,S1 O2,de-protonated,0,,C22 H12 O2 S1,22,12,2,1,,,,,
1383,339.049351,339.0486868918904,339.048657209968,1882966.6,nan,295216.8,10.01,-1,0.08754472777831432,0.9986103293557713,0.0,0.5991661976134628,4.0,1.5454545454545454,0.9090909090909091,P1 O10,de-protonated,0,,C11 H17 O10 P1,11,17,10,,,,,1,
1384,339.064729,339.06406484385263,339.0639133512529,3603805.3,nan,320069.5,21.24,-1,0.4467965884186955,0.9644260787310289,0.0,0.5786556472386173,8.0,1.1333333333333333,0.4666666666666667,P1 O7,de-protonated,0,,C15 H17 O7 P1,15,17,7,,,,,1,
1385,339.072728,339.0720638188654,339.0721555597303,36548960.0,nan,304157.8,236.19,-1,-0.27056443115298257,0.9899235156090045,0.990612600941222,0.9901991497418916,8.0,1.0666666666666667,0.6,O9,de-protonated,0,,C15 H16 O9,15,16,9,,,,,,
1385,339.072728,339.0720638188654,339.0719933684781,36548960.0,nan,304157.8,236.19,-1,0.20777412662144176,0.6593319749374311,0.9252965724844963,0.7657178139562573,3.0,2.1,0.3,N4 S2 P1 O3,de-protonated,0,,C10 H21 O3 S2 N4 P1,10,21,3,2,4,,,1,
1387,339.085727,339.0850627782592,339.0849097775707,4506982.5,nan,310896.1,27.13,-1,0.45121644781971887,0.48186588111062695,0.799615297578637,0.6089656476978309,16.0,0.6956521739130435,0.043478260869565216,S1 O1,de-protonated,0,,C23 H16 O1 S1,23,16,1,1,,,,,
1387,339.085727,339.0850627782592,339.0850427193523,4506982.5,nan,310896.1,27.13,-1,0.059155976734600865,0.9993652346480693,0.0,0.5996191407888415,3.0,1.75,0.75,P1 O9,de-protonated,0,,C12 H21 O9 P1,12,21,9,,,,,1,
1388,339.101049,339.10038473039646,339.10029886063717,5133677.0,nan,326788.3,31.22,-1,0.2532282029164955,0.9884321180400821,0.0,0.5930592708240493,7.0,1.3125,0.375,P1 O6,de-protonated,0,,C16 H21 O6 P1,16,21,6,,,,,1,
1390,339.109124,339.1084597051718,339.1085410691146,57594224.0,nan,306480.7,373.49,-1,-0.23993480830926397,0.9820528301349062,0.9828176992062,0.9823587777634237,7.0,1.25,0.5,O8,de-protonated,0,,C16 H20 O8,16,20,8,,,,,,
1390,339.109124,339.1084597051718,339.1083788778624,57594224.0,nan,306480.7,373.49,-1,0.23835243971150563,0.662649310964926,0.9259695986299405,0.7679774260309318,2.0,2.272727272727273,0.18181818181818182,N4 S2 P1 O2,de-protonated,0,,C11 H25 O2 S2 N4 P1,11,25,2,2,4,,,1,
1391,339.120465,339.11980066974485,339.1197744584069,3206005.8,nan,321461.7,18.64,-1,0.07729227235277869,0.9989165955508708,0.0,0.5993499573305224,7.0,1.3333333333333333,0.4666666666666667,N2 O7,de-protonated,0,,C15 H20 O7 N2,15,20,7,,2,,,,
1392,339.122196,339.1215316643375,339.1214282287366,10615159.0,nan,302691.5,66.98,-1,0.30501051337339397,0.491630624196105,0.8759295984134849,0.6453502138830569,2.0,1.9230769230769231,0.6153846153846154,P1 O8,de-protonated,0,,C13 H25 O8 P1,13,25,8,,,,,1,
1393,339.127713,339.1270486471036,339.1271685137695,3280249.0,nan,344389.8,19.13,-1,-0.353456393432688,0.9775863607697859,0.0,0.5865518164618715,6.0,1.411764705882353,0.29411764705882354,S1 O5,de-protonated,0,,C17 H24 O5 S1,17,24,5,1,,,,,
1394,339.137437,339.1367726167278,339.13668437002144,4851069.0,nan,308697.7,29.38,-1,0.2602098517259881,0.9877894221844948,0.0,0.5926736533106969,6.0,1.4705882352941178,0.29411764705882354,P1 O5,de-protonated,0,,C17 H25 O5 P1,17,25,5,,,,,1,
1395,339.14544,339.1447755917281,339.1449265784989,25813376.0,nan,302270.0,166.14,-1,-0.44519837673586166,0.980755510740243,0.984895518041462,0.9824115136607307,6.0,1.411764705882353,0.4117647058823529,O7,de-protonated,0,,C17 H24 O7,17,24,7,,,,,,
1395,339.14544,339.1447755917281,339.1447643872467,25813376.0,nan,302270.0,166.14,-1,0.03303745939305298,0.6594928207119253,0.9266306060567944,0.766347934849873,1.0,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,,C12 H29 O1 S2 N4 P1,12,29,1,2,4,,,1,
1396,339.158516,339.1578515508814,339.15781373812086,6910342.5,nan,347135.5,42.81,-1,0.111490164734048,0.9977471240598845,0.0,0.5986482744359307,1.0,2.0714285714285716,0.5,P1 O7,de-protonated,0,,C14 H29 O7 P1,14,29,7,,,,,1,
1397,339.181912,339.18124747779706,339.18131208788316,4458896.5,nan,314830.1,26.82,-1,-0.1904883429494387,0.9934376147803577,0.0,0.5960625688682146,5.0,1.5555555555555556,0.3333333333333333,O6,de-protonated,0,,C18 H28 O6,18,28,6,,,,,,
1398,339.200451,339.199786419885,339.19993953253805,47346072.0,nan,301177.2,306.63,-1,-0.4513935151317779,0.6537294145624023,0.9618386801379756,0.7769731207926316,4.0,1.6842105263157894,0.15789473684210525,S1 O3,de-protonated,0,,C19 H32 O3 S1,19,32,3,1,,,,,
1399,340.046888,340.04622077579006,340.04627516382385,1543435.1,nan,344388.5,7.79,-1,-0.15994303646599975,0.9953689769571884,0.0,0.597221386174313,13.0,0.6470588235294118,0.4117647058823529,N1 O7,de-protonated,0,,C17 H11 O7 N1,17,11,7,,1,,,,
1400,340.067967,340.06729970994354,340.0674045319233,5866260.5,nan,294973.7,36.0,-1,-0.30823883246583117,0.9829080991348672,0.0,0.5897448594809203,8.0,1.0714285714285714,0.6428571428571429,N1 O9,de-protonated,0,,C14 H15 O9 N1,14,15,9,,1,,,,
1401,340.076111,340.0754436845034,340.07551039480256,5514008.0,nan,317893.4,33.7,-1,-0.19616319648586522,0.993042173158877,0.990612600941222,0.9920703442718151,8.0,1.1428571428571428,0.6428571428571429,13C1 O9,de-protonated,1,1385,C14 H16 O9 13C1,14,16,9,,,1,,,
1401,340.076111,340.0754436845034,340.0753482035504,5514008.0,nan,317893.4,33.7,-1,0.2807641115756637,0.657198987530902,0.9252965724844963,0.7644380215123397,3.0,2.3333333333333335,0.3333333333333333,13C1 N4 S2 P1 O3,de-protonated,1,1385,C9 H21 O3 S2 N4 13C1 P1,9,21,3,2,4,1,,1,
1404,340.104392,340.1037245961594,340.1037900413076,7645988.5,nan,304002.8,47.61,-1,-0.19242698883542514,0.49665190580203944,0.859523230357577,0.6418004356242545,7.0,1.2666666666666666,0.5333333333333333,N1 O8,de-protonated,0,,C15 H19 O8 N1,15,19,8,,1,,,,
1405,340.112435,340.1117675710347,340.1118959041869,8702760.0,nan,311611.9,54.5,-1,-0.3773262674309993,0.9744970599201195,0.9828176992062,0.9778253156345518,7.0,1.3333333333333333,0.5333333333333333,13C1 O8,de-protonated,1,1390,C15 H20 O8 13C1,15,20,8,,,1,,,
1405,340.112435,340.1117675710347,340.11173371293467,8702760.0,nan,311611.9,54.5,-1,0.09954993222249194,0.6654689500001666,0.9259695986299405,0.7696692094520762,2.0,2.5,0.2,13C1 N4 S2 P1 O2,de-protonated,1,1390,C10 H25 O2 S2 N4 13C1 P1,10,25,2,2,4,1,,1,
1406,340.117417,340.1167495554719,340.1166772009296,4613930.0,nan,311166.5,27.83,-1,0.21273447375541732,0.9918219895450534,0.0,0.5950931937270321,2.0,2.0,0.6666666666666666,N1 P1 O8,de-protonated,0,,C12 H24 O8 N1 P1,12,24,8,,1,,,1,
1407,340.125661,340.12499352971935,340.12491940940697,1740845.6,nan,263071.7,9.08,-1,0.21792085244838263,0.9914201121234522,0.0,0.5948520672740713,2.0,1.9166666666666667,0.8333333333333334,N1 O10,de-protonated,0,,C12 H23 O10 N1,12,23,10,,1,,,,
1408,340.140813,340.1401454823876,340.1401755506919,2787636.3,nan,343345.1,15.91,-1,-0.08839974353243642,0.9985830713740218,0.0,0.5991498428244131,6.0,1.4375,0.4375,N1 O7,de-protonated,0,,C16 H23 O7 N1,16,23,7,,1,,,,
1409,340.148904,340.14823645711306,340.14828141357117,4243256.0,nan,350327.9,25.41,-1,-0.13216723578589856,0.9968354398200505,0.984895518041462,0.9920594711086151,6.0,1.5,0.4375,13C1 O7,de-protonated,1,1395,C16 H24 O7 13C1,16,24,7,,,1,,,
1409,340.148904,340.14823645711306,340.148119222319,4243256.0,nan,350327.9,25.41,-1,0.3446580693406133,0.6524509926660508,0.9266306060567944,0.7621228380223481,1.0,2.6363636363636362,0.09090909090909091,13C1 N4 S2 P1 O1,de-protonated,1,1395,C11 H29 O1 S2 N4 13C1 P1,11,29,1,2,4,1,,1,
1410,340.153681,340.1530134421907,340.15306271031386,1436217.9,nan,327620.7,7.09,-1,-0.14484103945753507,0.9962006372205224,0.0,0.5977203823323134,1.0,2.1538461538461537,0.5384615384615384,N1 P1 O7,de-protonated,0,,C13 H28 O7 N1 P1,13,28,7,,1,,,1,
1411,340.161882,340.1612144165724,340.16130491879125,1456957.4,nan,353071.2,7.23,-1,-0.26605677223193,0.9872380688779782,0.0,0.5923428413267868,1.0,2.076923076923077,0.6923076923076923,N1 O9,de-protonated,0,,C13 H27 O9 N1,13,27,9,,1,,,,
1413,340.203922,340.2032542852481,340.20329436761034,9218896.0,nan,301762.7,57.87,-1,-0.11781885397606393,0.6649896192787291,0.9618386801379756,0.7837292436224277,4.0,1.7777777777777777,0.16666666666666666,13C1 S1 O3,de-protonated,1,1398,C18 H32 O3 S1 13C1,18,32,3,1,,1,,,
1415,341.015602,341.01493174972677,341.01503460543967,1818802.8,nan,313237.0,9.59,-1,-0.3016163583964844,0.9836286636547614,0.0,0.5901771981928569,9.0,0.7692307692307693,0.8461538461538461,O11,de-protonated,0,,C13 H10 O11,13,10,11,,,,,,
1415,341.015602,341.01493174972677,341.01487241418744,1818802.8,nan,313237.0,9.59,-1,0.17399692545195838,0.9945217145471932,0.0,0.5967130287283159,4.0,1.875,0.625,N4 S2 P1 O5,de-protonated,0,,C8 H15 O5 S2 N4 P1,8,15,5,2,4,,,1,
1416,341.030788,341.0301177022888,341.03012855547234,2894009.3,nan,307153.2,16.6,-1,-0.03182470588569528,0.9998162434957045,0.0,0.5998897460974227,8.0,1.25,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,,C12 H15 O2 S2 N4 P1,12,15,2,2,4,,,1,
1417,341.03418,341.0335096916929,341.03366205009456,1481402.9,nan,390186.7,7.39,-1,-0.44675473007421396,0.964432623974335,0.0,0.578659574384601,8.0,1.0,0.5714285714285714,S1 O8,de-protonated,0,,C14 H14 O8 S1,14,14,8,1,,,,,
1418,341.041454,341.04078366897045,341.0406759829021,1782974.0,nan,363492.7,9.35,-1,0.31575725696277085,0.9820717442133818,0.0,0.5892430465280291,12.0,0.8333333333333334,0.16666666666666666,S1 P1 O3,de-protonated,0,,C18 H15 O3 S1 P1,18,15,3,1,,,,1,
1419,341.043849,341.043178661489,341.04317790634656,2727615.0,nan,350929.9,15.52,-1,0.00221421354297306,0.9999991104043705,0.0,0.5999994662426222,8.0,1.0714285714285714,0.5714285714285714,P1 O8,de-protonated,0,,C14 H15 O8 P1,14,15,8,,,,,1,
1420,341.051921,341.0512506362737,341.051420114824,17192130.0,nan,304104.5,109.89,-1,-0.49692961319240736,0.9757127788452066,0.9788997153841741,0.9769875534607936,8.0,1.0,0.7142857142857143,O10,de-protonated,0,,C14 H14 O10,14,14,10,,,,,,
1420,341.051921,341.0512506362737,341.05125792357177,17192130.0,nan,304104.5,109.89,-1,-0.021367163666669332,0.6608007190438762,0.9246111968188826,0.7663249101538787,3.0,2.111111111111111,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,,C9 H19 O4 S2 N4 P1,9,19,4,2,4,,,1,
1421,341.065135,341.0644645949959,341.064307274446,1517512.4,nan,361195.6,7.62,-1,0.46126359919754395,0.9621299369135459,0.0,0.5772779621481275,3.0,1.7272727272727273,0.9090909090909091,P1 O10,de-protonated,0,,C11 H19 O10 P1,11,19,10,,,,,1,
1422,341.067349,341.0666785880798,341.0666762561089,2375881.3,nan,391869.8,13.22,-1,0.006837287447654039,0.9999915175821289,0.0,0.5999949105492773,12.0,0.7777777777777778,0.3888888888888889,O7,de-protonated,0,,C18 H14 O7,18,14,7,,,,,,
1422,341.067349,341.0666785880798,341.06651406485673,2375881.3,nan,391869.8,13.22,-1,0.4823787041311664,0.9586577478237581,0.0,0.5751946486942549,7.0,1.4615384615384615,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,,C13 H19 O1 S2 N4 P1,13,19,1,2,4,,,1,
1423,341.07061,341.0699395778931,341.0700475594789,2128586.8,nan,328442.6,11.61,-1,-0.3165965073334275,0.9819771797888699,0.0,0.5891863078733219,7.0,1.2,0.4666666666666667,S1 O7,de-protonated,0,,C15 H18 O7 S1,15,18,7,1,,,,,
1424,341.08034,341.07966954749855,341.0795634157309,8115407.0,nan,319835.0,50.67,-1,0.3111642532990712,0.991252718038031,0.7444014281825739,0.8925122020958481,7.0,1.2666666666666666,0.4666666666666667,P1 O7,de-protonated,0,,C15 H19 O7 P1,15,19,7,,,,,1,
1425,341.088338,341.0876675225145,341.08780562420833,45741268.0,nan,299829.5,296.15,-1,-0.404886048572129,0.9789576284384804,0.9811909094594832,0.9798509408468816,7.0,1.2,0.6,O9,de-protonated,0,,C15 H18 O9,15,18,9,,,,,,
1425,341.088338,341.0876675225145,341.0876434329561,45741268.0,nan,299829.5,296.15,-1,0.07062571411800557,0.6637611712961645,0.9252965724844963,0.7683753317714972,2.0,2.3,0.3,N4 S2 P1 O3,de-protonated,0,,C10 H23 O3 S2 N4 P1,10,23,3,2,4,,,1,
1427,341.101203,341.10053248232686,341.1005598420487,2321624.3,nan,298170.4,12.87,-1,-0.08021013471177123,0.9988333009318524,0.0,0.5992999805591114,15.0,0.782608695652174,0.043478260869565216,S1 O1,de-protonated,0,,C23 H18 O1 S1,23,18,1,1,,,,,
1427,341.101203,341.10053248232686,341.1006927838303,2321624.3,nan,298170.4,12.87,-1,-0.46995361442355443,0.9607182438428005,0.0,0.5764309463056803,2.0,1.9166666666666667,0.75,P1 O9,de-protonated,0,,C12 H23 O9 P1,12,23,9,,,,,1,
1428,341.103679,341.10300847459234,341.1030617654932,1951449.3,nan,372995.3,10.45,-1,-0.15623108324278978,0.9955809657905108,0.0,0.5973485794743064,11.0,0.9473684210526315,0.3157894736842105,O6,de-protonated,0,,C19 H18 O6,19,18,6,,,,,,
1429,341.116752,341.116081433755,341.11594892511516,10231007.0,nan,311754.4,64.47,-1,0.388456301391601,0.9742369826532247,0.8557011515310594,0.9268226502043586,6.0,1.4375,0.375,P1 O6,de-protonated,0,,C16 H23 O6 P1,16,23,6,,,,,1,
1430,341.124835,341.1241644085054,341.1241911335926,39531748.0,nan,305236.5,255.64,-1,-0.07834415702647757,0.995364300390852,0.9795252894018371,0.989028695995246,6.0,1.375,0.5,O8,de-protonated,0,,C16 H22 O8,16,22,8,,,,,,
1430,341.124835,341.1241644085054,341.1240289423404,39531748.0,nan,305236.5,255.64,-1,0.3971170411357963,0.6531503702696425,0.9259695986299405,0.7622780616137617,1.0,2.4545454545454546,0.18181818181818182,N4 S2 P1 O2,de-protonated,0,,C11 H27 O2 S2 N4 P1,11,27,2,2,4,,,1,
1431,341.137805,341.1371343679898,341.1370782932146,5009640.0,nan,303151.0,30.41,-1,0.16437607866207263,0.9951093464664998,0.0,0.5970656078798999,1.0,2.076923076923077,0.6153846153846154,P1 O8,de-protonated,0,,C13 H27 O8 P1,13,27,8,,,,,1,
1432,341.153016,341.1523453204737,341.15233443449944,6024431.0,nan,309682.8,37.03,-1,0.03190942342203527,0.9879602386719262,0.9153435808286802,0.9589135755346277,5.0,1.588235294117647,0.29411764705882354,P1 O5,de-protonated,0,,C17 H27 O5 P1,17,27,5,,,,,1,
1433,341.161137,341.1604662951054,341.1605766429769,13405426.0,nan,301624.0,85.18,-1,-0.32344848453455727,0.9751465194298028,0.9941309327880695,0.9827402847731095,5.0,1.5294117647058822,0.4117647058823529,O7,de-protonated,0,,C17 H26 O7,17,26,7,,,,,,
1434,341.174294,341.17362325400563,341.17346380259886,1760504.1,nan,363299.0,9.21,-1,0.4673616904319736,0.9611418415129416,0.0,0.5766851049077649,0.0,2.2142857142857144,0.5,P1 O7,de-protonated,0,,C14 H31 O7 P1,14,31,7,,,,,1,
1435,341.197487,341.1968161815555,341.1969621523612,2645250.3,nan,260626.2,14.98,-1,-0.4278197695058219,0.9673349058053496,0.0,0.5804009434832098,4.0,1.6666666666666667,0.3333333333333333,O6,de-protonated,0,,C18 H30 O6,18,30,6,,,,,,
1436,342.047263,342.0465895270301,342.04666908701694,1878901.5,nan,270969.4,9.98,-1,-0.232599800027568,0.9902311702108024,0.0,0.5941387021264815,8.0,1.0,0.7692307692307693,N1 O10,de-protonated,0,,C13 H13 O10 N1,13,13,10,,1,,,,
1437,342.055393,342.05471950163366,342.0547749498963,2152057.3,nan,340995.0,11.76,-1,-0.1621034602911478,0.9952433253485292,0.9788997153841741,0.9887058813627871,8.0,1.0769230769230769,0.7692307692307693,13C1 O10,de-protonated,1,1420,C13 H14 O10 13C1,13,14,10,,,1,,,
1437,342.055393,342.05471950163366,342.0546127586441,2152057.3,nan,340995.0,11.76,-1,0.31206417210222326,0.654989996752873,0.9246111968188826,0.7628384767792769,3.0,2.375,0.5,13C1 N4 S2 P1 O4,de-protonated,1,1420,C8 H19 O4 S2 N4 13C1 P1,8,19,4,2,4,1,,1,
1438,342.062606,342.06193247910176,342.06192522830185,1948028.3,nan,278583.4,10.43,-1,0.02119733117290981,0.999918473557012,0.0,0.5999510841342072,12.0,0.7647058823529411,0.4117647058823529,N1 O7,de-protonated,0,,C17 H13 O7 N1,17,13,7,,1,,,,
1439,342.075578,342.0749044385799,342.0748123879239,1892994.0,nan,336018.0,10.07,-1,0.2690951004700849,0.9869468474022244,0.0,0.5921681084413346,7.0,1.2857142857142858,0.5,N1 P1 O7,de-protonated,0,,C14 H18 O7 N1 P1,14,18,7,,1,,,1,
1440,342.07782,342.0771464315763,342.0771813695868,1610114.9,nan,307358.1,8.22,-1,-0.10213487603886368,0.9981090022518815,0.0,0.5988654013511289,16.0,0.6190476190476191,0.19047619047619047,N1 O4,de-protonated,0,,C21 H13 O4 N1,21,13,4,,1,,,,
1441,342.083599,342.0829254135239,342.0829182508032,5322373.5,nan,316165.9,32.44,-1,0.020938551347700025,0.9999204518989597,0.7444014281825739,0.8977128424124053,7.0,1.3571428571428572,0.5,13C1 P1 O7,de-protonated,1,1424,C14 H19 O7 13C1 P1,14,19,7,,,1,,1,
1441,342.083599,342.0829254135239,342.08305459640127,5322373.5,nan,316165.9,32.44,-1,-0.37763600274518205,0.9744557131947155,0.0,0.5846734279168293,7.0,1.2142857142857142,0.6428571428571429,N1 O9,de-protonated,0,,C14 H17 O9 N1,14,17,9,,1,,,,
1442,342.091743,342.0910693880837,342.09116045928056,6336137.0,nan,312325.0,39.06,-1,-0.26621908824601614,0.987222592459726,0.9811909094594832,0.9848099192596289,7.0,1.2857142857142858,0.6428571428571429,13C1 O9,de-protonated,1,1425,C14 H18 O9 13C1,14,18,9,,,1,,,
1442,342.091743,342.0910693880837,342.0909982680284,6336137.0,nan,312325.0,39.06,-1,0.20789806132971383,0.6614587792967949,0.9252965724844963,0.7669938965718754,2.0,2.5555555555555554,0.3333333333333333,13C1 N4 S2 P1 O3,de-protonated,1,1425,C9 H23 O3 S2 N4 13C1 P1,9,23,3,2,4,1,,1,
1444,342.120104,342.1194302994898,342.11930376018745,4234901.5,nan,329018.4,25.35,-1,0.36986893451059444,0.9754828206939509,0.8557011515310594,0.9275701530287943,6.0,1.5333333333333334,0.4,13C1 P1 O6,de-protonated,1,1429,C15 H23 O6 13C1 P1,15,23,6,,,1,,1,
1444,342.120104,342.1194302994898,342.1194401057856,4234901.5,nan,329018.4,25.35,-1,-0.028663369114998716,0.9998509349157344,0.0,0.5999105609494406,6.0,1.4,0.5333333333333333,N1 O8,de-protonated,0,,C15 H21 O8 N1,15,21,8,,1,,,,
1446,342.128147,342.1274732743651,342.1275459686649,5801625.0,nan,305824.9,35.57,-1,-0.2124771905418857,0.9918416778574839,0.9795252894018371,0.9869151224752252,6.0,1.4666666666666666,0.5333333333333333,13C1 O8,de-protonated,1,1430,C15 H22 O8 13C1,15,22,8,,,1,,,
1446,342.128147,342.1274732743651,342.12738377741266,5801625.0,nan,305824.9,35.57,-1,0.2615895619551431,0.6584402633167069,0.9259695986299405,0.7654519974420004,1.0,2.7,0.2,13C1 N4 S2 P1 O2,de-protonated,1,1430,C10 H27 O2 S2 N4 13C1 P1,10,27,2,2,4,1,,1,
1447,342.156488,342.1558141858337,342.1556892695718,1912229.3,nan,307171.3,10.19,-1,0.365086029127407,0.9761052133813887,0.9153435808286802,0.9518005603603052,5.0,1.6875,0.3125,13C1 P1 O5,de-protonated,1,1432,C16 H27 O5 13C1 P1,16,27,5,,,1,,1,
1447,342.156488,342.1558141858337,342.1558256151699,1912229.3,nan,307171.3,10.19,-1,-0.033403891733494145,0.9997975564244015,0.0,0.5998785338546408,5.0,1.5625,0.4375,N1 O7,de-protonated,0,,C16 H25 O7 N1,16,25,7,,1,,,,
