Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4118,515.178792,515.1769609672485,515.1768523625889,9675063.0,nan,196756.4,42.15,-1,0.21081044142469077,0.4959843281203561,0.8360345439488927,0.6320044144517707,3.0,2.0555555555555554,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H37 O7 S2 N4 P1,18,37,7,2,4,,,1
4119,515.188341,515.1865099137613,515.1863974683115,6293818.0,nan,197818.9,26.75,-1,0.21826168220103512,0.994945407305438,0.9686241807517384,0.9844169166839581,21.0,0.8235294117647058,0.14705882352941177,O5,de-protonated,0,,C34 H28 O5,34,28,5,,,,,
4120,515.193977,515.1921458821921,515.192270695126,8057148.0,nan,202020.3,34.78,-1,-0.2422647640583688,0.494703440509964,0.7726875136671761,0.605897069772849,12.0,1.1851851851851851,0.37037037037037035,O10,de-protonated,0,,C27 H32 O10,27,32,10,,,,,
4120,515.193977,515.1921458821921,515.1921085038738,8057148.0,nan,202020.3,34.78,-1,0.07255219501226746,0.4995226712849998,0.8066430772742825,0.6223708336807129,7.0,1.6818181818181819,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H37 O4 S2 N4 P1,22,37,4,2,4,,,1
4121,515.207077,515.2052458088145,515.2050249129665,12454209.0,nan,192178.6,54.81,-1,0.42875328734446416,0.9813377400132384,0.9556209625635002,0.9710510290333432,20.0,0.9142857142857143,0.05714285714285714,S1 O2,de-protonated,0,,C35 H32 O2 S1,35,32,2,1,,,,
4121,515.207077,515.2052458088145,515.2051578547481,12454209.0,nan,192178.6,54.81,-1,0.17071658753623398,0.9819408988197003,0.9755996425206197,0.979404396300068,7.0,1.5416666666666667,0.4166666666666667,P1 O10,de-protonated,0,,C24 H37 O10 P1,24,37,10,,,,,1
4122,515.215018,515.2131867643343,515.2134000632254,3554627.8,nan,200620.9,14.28,-1,-0.41400105492924216,0.9693788847975126,0.0,0.5816273308785075,7.0,1.5,0.5,O12,de-protonated,0,,C24 H36 O12,24,36,12,,,,,
4122,515.215018,515.2131867643343,515.2132378719732,3554627.8,nan,200620.9,14.28,-1,-0.09919706085454388,0.9982161276006151,0.0,0.598929676560369,2.0,2.1578947368421053,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H41 O6 S2 N4 P1,19,41,6,2,4,,,1
4124,515.230379,515.2285476782921,515.2286562045103,3743049.5,nan,192519.0,15.13,-1,-0.21063699958168702,0.4959909065458956,0.766236582456902,0.6040891769102982,11.0,1.2857142857142858,0.32142857142857145,O9,de-protonated,0,,C28 H36 O9,28,36,9,,,,,
4124,515.230379,515.2285476782921,515.2284940132581,3743049.5,nan,192519.0,15.13,-1,0.10415773702686704,0.99803342952819,0.0,0.5988200577169139,6.0,1.7826086956521738,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,,C23 H41 O3 S2 N4 P1,23,41,3,2,4,,,1
4125,515.24331,515.2414786058612,515.2414104223508,4505934.5,nan,197589.4,18.61,-1,0.13233313358371493,0.49841375153710504,0.7182640512247158,0.5863538714121493,19.0,1.0,0.027777777777777776,S1 O1,de-protonated,0,,C36 H36 O1 S1,36,36,1,1,,,,
4125,515.24331,515.2414786058612,515.2415433641323,4505934.5,nan,197589.4,18.61,-1,-0.12568526739517208,0.4985688988929845,0.7859208185053377,0.6135096667379258,6.0,1.64,0.36,P1 O9,de-protonated,0,,C25 H41 O9 P1,25,41,9,,,,,1
4126,515.251326,515.2494945609608,515.2496233813575,2246993.3,nan,201797.3,8.32,-1,-0.2500155088089818,0.9887221274667434,0.0,0.593233276480046,1.0,2.25,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H45 O5 S2 N4 P1,20,45,5,2,4,,,1
4127,516.080285,516.0784489176793,516.0783631391662,2089088.9,nan,163150.4,7.6,-1,0.16621218651984887,0.994999752577048,0.0,0.5969998515462288,15.0,0.8260869565217391,0.5652173913043478,N1 O13,de-protonated,0,,C23 H19 O13 N1,23,19,13,,1,,,
4130,516.11667,516.1148337138745,516.1150548230893,2732686.3,nan,152830.6,10.53,-1,-0.42841070548666604,0.4836230499478695,0.683637661806165,0.5636288946911876,28.0,0.5757575757575758,0.06060606060606061,13C3 P1 O2,de-protonated,1,4077,C33 H19 O2 13C3 P1,33,19,2,,,3,,1
4130,516.11667,516.1148337138745,516.1147486485504,2732686.3,nan,152830.6,10.53,-1,0.1648186267712901,0.9950830418348463,0.0,0.5970498251009078,14.0,0.9583333333333334,0.5,N1 O12,de-protonated,0,,C24 H23 O12 N1,24,23,12,,1,,,
4131,516.12434,516.1225036709122,516.1226319612834,2908305.0,nan,196071.0,11.33,-1,-0.2485656765730025,0.9888518185749389,0.0,0.5933110911449633,17.0,0.9655172413793104,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,,C29 H28 O2 S2 N1 P1,29,28,2,2,1,,,1
4131,516.12434,516.1225036709122,516.1226923201775,2908305.0,nan,196071.0,11.33,-1,-0.3655124413051744,0.6507000252317215,0.9315220488629523,0.7630288346842138,9.0,1.5263157894736843,0.3157894736842105,13C1 N4 S2 P1 O6,de-protonated,1,4112,C19 H29 O6 S2 N4 13C1 P1,19,29,6,2,4,1,,1
4132,516.137659,516.135822596308,516.1356087292701,6740629.5,nan,185264.4,28.79,-1,0.41436210621987823,0.4846631400045372,0.8984732980866572,0.6501872032373852,22.0,0.75,0.125,13C1 S1 O4,de-protonated,1,4113,C32 H24 O4 S1 13C1,32,24,4,1,,1,,
4132,516.137659,516.135822596308,516.1357416710517,6740629.5,nan,185264.4,28.79,-1,0.1567906458257327,0.9955493250481734,0.976543889568049,0.9879471508561237,9.0,1.380952380952381,0.5714285714285714,13C1 P1 O12,de-protonated,1,4113,C21 H29 O12 13C1 P1,21,29,12,,,1,,1
4132,516.137659,516.135822596308,516.1358780166498,6740629.5,nan,185264.4,28.79,-1,-0.10737548809090311,0.4989550874648056,0.8137954859511729,0.6248912468593526,9.0,1.2857142857142858,0.6666666666666666,N1 O14,de-protonated,0,,C21 H27 O14 N1,21,27,14,,1,,,
4133,516.145561,516.1437245520464,516.1437613293828,2774680.8,nan,215055.0,10.72,-1,-0.0712540558386107,0.9990791837425972,0.0,0.5994475102455583,12.0,1.2307692307692308,0.15384615384615385,N1 S2 P1 O4,de-protonated,0,,C26 H32 O4 S2 N1 P1,26,32,4,2,1,,,1
4133,516.145561,516.1437245520464,516.143821688277,2774680.8,nan,215055.0,10.72,-1,-0.18819605407912557,0.6623960671624572,0.9297661487806846,0.7693440998097483,4.0,2.0625,0.5,13C1 N4 S2 P1 O8,de-protonated,1,4114,C16 H33 O8 S2 N4 13C1 P1,16,33,8,2,4,1,,1
4135,516.160984,516.1591474656568,516.1592400208141,3069598.3,nan,212117.7,12.07,-1,-0.1793151223305205,0.9941827011007708,0.98195725369892,0.9892925221400304,13.0,1.12,0.44,13C1 O11,de-protonated,1,4116,C25 H28 O11 13C1,25,28,11,,,1,,
4135,516.160984,516.1591474656568,516.1590174706677,3069598.3,nan,212117.7,12.07,-1,0.2518506598776413,0.9885569116827907,0.0,0.5931341470096744,16.0,1.0666666666666667,0.03333333333333333,N1 S2 P1 O1,de-protonated,0,,C30 H32 O1 S2 N1 P1,30,32,1,2,1,,,1
4135,516.160984,516.1591474656568,516.1590778295619,3069598.3,nan,212117.7,12.07,-1,0.13491208031458413,0.6644685674322385,0.9320879995411626,0.7715163402758081,8.0,1.65,0.25,13C1 N4 S2 P1 O5,de-protonated,1,4116,C20 H33 O5 S2 N4 13C1 P1,20,33,5,2,4,1,,1
4136,516.174076,516.1722393923241,516.1719942386544,7436963.0,nan,193706.4,31.96,-1,0.4749457010239521,0.47994815991487605,0.8975110046697616,0.6469732978168303,21.0,0.8484848484848485,0.09090909090909091,13C1 S1 O3,de-protonated,1,4117,C33 H28 O3 S1 13C1,33,28,3,1,,1,,
4136,516.174076,516.1722393923241,516.1721271804361,7436963.0,nan,193706.4,31.96,-1,0.21739238150608642,0.9914614971845348,0.9777195862245943,0.9859647328005586,8.0,1.5,0.5,13C1 P1 O11,de-protonated,1,4117,C22 H33 O11 13C1 P1,22,33,11,,,1,,1
4136,516.174076,516.1722393923241,516.1722635260342,7436963.0,nan,193706.4,31.96,-1,-0.04675514707809868,0.4998017119426564,0.8066430772742825,0.6225382580753069,8.0,1.4090909090909092,0.5909090909090909,N1 O13,de-protonated,0,,C22 H31 O13 N1,22,31,13,,1,,,
4137,516.191636,516.1897992939645,516.1897523033839,1975977.5,nan,158575.0,7.08,-1,0.09103354023609625,0.998497445570091,0.9686241807517384,0.98654813964275,21.0,0.8484848484848485,0.15151515151515152,13C1 O5,de-protonated,1,4119,C33 H28 O5 13C1,33,28,5,,,1,,
4138,516.210135,516.2082981903453,516.2083797480387,3755696.3,nan,213506.6,15.19,-1,-0.15799374171321529,0.995480915753071,0.9556209625635002,0.9795369344772427,20.0,0.9411764705882353,0.058823529411764705,13C1 S1 O2,de-protonated,1,4121,C34 H32 O2 S1 13C1,34,32,2,1,,1,,
4138,516.210135,516.2082981903453,516.2085126898203,3755696.3,nan,213506.6,15.19,-1,-0.4155287440854396,0.9691560082144656,0.9755996425206197,0.9717334619369272,7.0,1.608695652173913,0.43478260869565216,13C1 P1 O10,de-protonated,1,4121,C23 H37 O10 13C1 P1,23,37,10,,,1,,1
4138,516.210135,516.2082981903453,516.2081359710817,3755696.3,nan,213506.6,15.19,-1,0.31425166001708466,0.49112039217588493,0.7182640512247158,0.5819778557954173,25.0,0.75,0.027777777777777776,N3 O1,de-protonated,0,,C36 H27 O1 N3,36,27,1,,3,,,
4139,517.04068,517.03883853818,517.0387474305229,2022877.9,nan,212985.5,7.3,-1,0.17621050175758035,0.9943818339736721,0.0,0.5966291003842032,24.0,0.4666666666666667,0.23333333333333334,S1 O7,de-protonated,0,,C30 H14 O7 S1,30,14,7,1,,,,
4139,517.04068,517.03883853818,517.0388803723046,2022877.9,nan,212985.5,7.3,-1,-0.08091098393765814,0.9988128355685475,0.0,0.5992877013411285,11.0,1.0,0.7894736842105263,P1 O15,de-protonated,0,,C19 H19 O15 P1,19,19,15,,,,,1
4140,517.064089,517.0622474070583,517.0623787220669,9769958.0,nan,185671.2,42.58,-1,-0.2539635719402609,0.9808729053868377,0.974041898971157,0.9781405028205654,15.0,0.782608695652174,0.6086956521739131,O14,de-protonated,0,,C23 H18 O14,23,18,14,,,,,
4140,517.064089,517.0622474070583,517.0622165308146,9769958.0,nan,185671.2,42.58,-1,0.05971475528470951,0.9991994741264427,0.9376226526009013,0.9745687455162261,10.0,1.2777777777777777,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H23 O8 S2 N4 P1,18,23,8,2,4,,,1
4141,517.077117,517.0752753340842,517.0751329399072,6292459.0,nan,203905.2,26.74,-1,0.2753839197591391,0.49316692195368966,0.7475142796699756,0.594905865040204,23.0,0.5806451612903226,0.1935483870967742,S1 O6,de-protonated,0,,C31 H18 O6 S1,31,18,6,1,,,,
4141,517.077117,517.0752753340842,517.0752658816888,6292459.0,nan,203905.2,26.74,-1,0.018280501889308416,0.49996968295308003,0.8210758684791454,0.6284121571635062,10.0,1.15,0.7,P1 O14,de-protonated,0,,C20 H23 O14 P1,20,23,14,,,,,1
4142,517.085308,517.0834662882036,517.0835080901662,5338094.0,nan,197017.6,22.4,-1,-0.08084180214263278,0.4994074318170303,0.8210758684791454,0.6280748064818763,10.0,1.1,0.8,O16,de-protonated,0,,C20 H22 O16,20,22,16,,,,,
4142,517.085308,517.0834662882036,517.083345898914,5338094.0,nan,197017.6,22.4,-1,0.2328237614539143,0.9902124414991254,0.0,0.5941274648994752,5.0,1.8,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,,C15 H27 O10 S2 N4 P1,15,27,10,2,4,,,1
4143,517.094707,517.0928652355565,517.0928910046366,3868145.5,nan,132497.1,15.7,-1,-0.04983452796847637,0.49977473865004646,0.7475142796699756,0.5988705550580181,23.0,0.5806451612903226,0.25806451612903225,O8,de-protonated,0,,C31 H18 O8,31,18,8,,,,,
4143,517.094707,517.0928652355565,517.0927288133844,3868145.5,nan,132497.1,15.7,-1,0.26382535373025395,0.4937249482546957,0.7792479876502373,0.6079341640129123,18.0,0.8846153846153846,0.07692307692307693,N4 S2 P1 O2,de-protonated,0,,C26 H23 O2 S2 N4 P1,26,23,2,2,4,,,1
4144,517.100532,517.0986902029288,517.0987642314511,17116148.0,nan,182873.3,76.04,-1,-0.14316128268619993,0.9825528382595596,0.9635854067827332,0.974965865668829,14.0,0.9166666666666666,0.5416666666666666,O13,de-protonated,0,,C24 H22 O13,24,22,13,,,,,
4144,517.100532,517.0986902029288,517.0986020401989,17116148.0,nan,182873.3,76.04,-1,0.17049500717839333,0.6642496519630368,0.9309465861147336,0.7709284256237154,9.0,1.4210526315789473,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H27 O7 S2 N4 P1,19,27,7,2,4,,,1
4145,517.113577,517.1117351298592,517.1115184492916,17878008.0,nan,188227.5,79.51,-1,0.41902096530791855,0.9749595887994168,0.9522732194634551,0.9658850410650321,22.0,0.6875,0.15625,S1 O5,de-protonated,0,,C32 H22 O5 S1,32,22,5,1,,,,
4145,517.113577,517.1117351298592,517.1116513910731,17878008.0,nan,188227.5,79.51,-1,0.1619356010700913,0.9972294943818918,0.9754064808197664,0.9885002889570417,9.0,1.2857142857142858,0.6190476190476191,P1 O13,de-protonated,0,,C21 H27 O13 P1,21,27,13,,,,,1
4146,517.121659,517.1198170845892,517.1198935995506,6798331.5,nan,192868.9,29.05,-1,-0.14796367793936804,0.4980176892482043,0.8137954859511729,0.6243288079293918,9.0,1.2380952380952381,0.7142857142857143,O15,de-protonated,0,,C21 H26 O15,21,26,15,,,,,
4146,517.121659,517.1198170845892,517.1197314082983,6798331.5,nan,192868.9,29.05,-1,0.16567979451040005,0.4975158270733098,0.8515483793228098,0.6391288479731099,4.0,1.9375,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H31 O9 S2 N4 P1,16,31,9,2,4,,,1
4147,517.131251,517.1294090308611,517.129276514021,8483839.0,nan,184906.1,36.72,-1,0.2562547629228875,0.4940778014612157,0.7414751862343945,0.5930367553704872,22.0,0.6875,0.21875,O7,de-protonated,0,,C32 H22 O7,32,22,7,,,,,
4148,517.136831,517.1349889996056,517.1351497408355,19622912.0,nan,190316.8,87.46,-1,-0.3108302150810311,0.9741682746412608,0.9886369346821835,0.9799557386576299,13.0,1.04,0.48,O12,de-protonated,0,,C25 H26 O12,25,26,12,,,,,
4148,517.136831,517.1349889996056,517.1349875495832,19622912.0,nan,190316.8,87.46,-1,0.0028039534059956244,0.6657155590031555,0.9315220488629523,0.7720381549470743,8.0,1.55,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H31 O6 S2 N4 P1,20,31,6,2,4,,,1
4149,517.149877,517.1480349265305,517.1479039586758,25504774.0,nan,193670.2,114.25,-1,0.25325028625922147,0.4956028210477321,0.8825997841616333,0.6504016062932927,21.0,0.7878787878787878,0.12121212121212122,S1 O4,de-protonated,0,,C33 H26 O4 S1,33,26,4,1,,,,
4149,517.149877,517.1480349265305,517.1480369004574,25504774.0,nan,193670.2,114.25,-1,-0.0038169475683043556,0.9994998959542145,0.992417403493073,0.9966668989697579,8.0,1.4090909090909092,0.5454545454545454,P1 O12,de-protonated,0,,C22 H31 O12 P1,22,31,12,,,,,1
4150,517.157916,517.1560738815014,517.1562791089349,5489672.5,nan,204142.8,23.09,-1,-0.3968383287914199,0.48591486793142225,0.8066430772742825,0.6142061516685664,8.0,1.3636363636363635,0.6363636363636364,O14,de-protonated,0,,C22 H30 O14,22,30,14,,,,,
4150,517.157916,517.1560738815014,517.1561169176827,5489672.5,nan,204142.8,23.09,-1,-0.08321700138147015,0.9987442443912382,0.0,0.5992465466347429,3.0,2.0588235294117645,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H35 O8 S2 N4 P1,17,35,8,2,4,,,1
4151,517.167617,517.1657748271627,517.1656620234053,8348684.0,nan,183711.6,36.11,-1,0.2181191942116249,0.4957022771526182,0.7355328892589501,0.5916345219951509,21.0,0.7878787878787878,0.18181818181818182,O6,de-protonated,0,,C33 H26 O6,33,26,6,,,,,
4152,517.173125,517.1712827963106,517.1715352502198,16862222.0,nan,191653.7,74.88,-1,-0.48814347267115343,0.9603872684920618,0.9766959365921061,0.9669107357320794,12.0,1.1538461538461537,0.4230769230769231,O11,de-protonated,0,,C26 H30 O11,26,30,11,,,,,
4152,517.173125,517.1712827963106,517.1713730589676,16862222.0,nan,191653.7,74.88,-1,-0.17453142547357925,0.6636074825897861,0.929502917247649,0.7699656564529312,7.0,1.6666666666666667,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H35 O5 S2 N4 P1,21,35,5,2,4,,,1
4153,517.186252,517.1844097227818,517.1842894680601,17005586.0,nan,189206.0,75.54,-1,0.2325181257428888,0.649757292911148,0.9324809530953925,0.7628467569848458,20.0,0.8823529411764706,0.08823529411764706,S1 O3,de-protonated,0,,C34 H30 O3 S1,34,30,3,1,,,,
4153,517.186252,517.1844097227818,517.1844224098418,17005586.0,nan,189206.0,75.54,-1,-0.024531017287594853,0.9954307395903802,0.963771722914512,0.9827671329200329,7.0,1.5217391304347827,0.4782608695652174,P1 O11,de-protonated,0,,C23 H35 O11 P1,23,35,11,,,,,1
4154,517.194284,517.1924416777919,517.1926646183192,2810389.5,nan,187667.4,10.88,-1,-0.43105895075983613,0.9668467166036265,0.0,0.5801080299621759,7.0,1.4782608695652173,0.5652173913043478,O13,de-protonated,0,,C23 H34 O13,23,34,13,,,,,
4154,517.194284,517.1924416777919,517.1925024270669,2810389.5,nan,187667.4,10.88,-1,-0.11745969773862314,0.9974997231979958,0.0,0.5984998339187975,2.0,2.1666666666666665,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H39 O7 S2 N4 P1,18,39,7,2,4,,,1
4155,517.204124,517.2022816226746,517.2020475327895,3939353.0,nan,181477.2,16.03,-1,0.4526081948598681,0.48175591093260445,0.7296850800206501,0.5809275785678227,20.0,0.8823529411764706,0.14705882352941177,O5,de-protonated,0,,C34 H30 O5,34,30,5,,,,,
4156,517.209603,517.2077605919849,517.207920759604,11007003.0,nan,192470.1,48.21,-1,-0.3096774289405368,0.9720352155114411,0.9994901748444126,0.9830171992446297,11.0,1.2592592592592593,0.37037037037037035,O10,de-protonated,0,,C27 H34 O10,27,34,10,,,,,
4156,517.209603,517.2077605919849,517.2077585683518,11007003.0,nan,192470.1,48.21,-1,0.00391261164892557,0.9978716151969665,0.9655346112373063,0.9849368136131025,6.0,1.7727272727272727,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H39 O4 S2 N4 P1,22,39,4,2,4,,,1
4157,517.222759,517.2209165182936,517.2206749774444,7160863.5,nan,188242.1,30.7,-1,0.46699766822895156,0.4806005804412762,0.7239295226388017,0.5779321573202865,19.0,0.9714285714285714,0.05714285714285714,S1 O2,de-protonated,0,,C35 H34 O2 S1,35,34,2,1,,,,
4157,517.222759,517.2209165182936,517.2208079192261,7160863.5,nan,188242.1,30.7,-1,0.2099665478528838,0.9886569525245295,0.8999162576324831,0.9531606745677109,6.0,1.625,0.4166666666666667,P1 O10,de-protonated,0,,C24 H39 O10 P1,24,39,10,,,,,1
4158,517.246194,517.2443513870262,517.2443062689883,3375144.3,nan,193848.6,13.46,-1,0.08722771292717607,0.9986203686833314,0.0,0.5991722212099988,10.0,1.3571428571428572,0.32142857142857145,O9,de-protonated,0,,C28 H38 O9,28,38,9,,,,,
4158,517.246194,517.2443513870262,517.2441440777361,3375144.3,nan,193848.6,13.46,-1,0.40079581850016194,0.9712732640441544,0.0,0.5827639584264926,5.0,1.8695652173913044,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,,C23 H43 O3 S2 N4 P1,23,43,3,2,4,,,1
4159,517.259142,517.2572993145001,517.2570604868288,3261485.0,nan,209789.3,12.94,-1,0.4617194999166769,0.4810282398032685,0.7182640512247159,0.5759225643718475,18.0,1.0555555555555556,0.027777777777777776,S1 O1,de-protonated,0,,C36 H38 O1 S1,36,38,1,1,,,,
4159,517.259142,517.2572993145001,517.2571934286103,3261485.0,nan,209789.3,12.94,-1,0.204706461500101,0.9924252747447804,0.0,0.5954551648468682,5.0,1.72,0.36,P1 O9,de-protonated,0,,C25 H43 O9 P1,25,43,9,,,,,1
4160,518.067381,518.0655337872784,518.0657335571391,2858319.8,nan,200426.9,11.1,-1,-0.38560716872100365,0.9733805830908685,0.974041898971157,0.9736451094429839,15.0,0.8181818181818182,0.6363636363636364,13C1 O14,de-protonated,1,4140,C22 H18 O14 13C1,22,18,14,,,1,,
4160,518.067381,518.0655337872784,518.0655110069928,2858319.8,nan,200426.9,11.1,-1,0.04397182420392939,0.9996492266312058,0.0,0.5997895359787234,18.0,0.8148148148148148,0.14814814814814814,N1 S2 P1 O4,de-protonated,0,,C27 H22 O4 S2 N1 P1,27,22,4,2,1,,,1
4160,518.067381,518.0655337872784,518.065571365887,2858319.8,nan,200426.9,11.1,-1,-0.0725363944053342,0.9990457581418728,0.9376226526009013,0.9744765159254841,10.0,1.3529411764705883,0.47058823529411764,13C1 N4 S2 P1 O8,de-protonated,1,4140,C17 H23 O8 S2 N4 13C1 P1,17,23,8,2,4,1,,1
4161,518.095792,518.0939446281387,518.0940132036442,2477402.0,nan,198462.7,9.37,-1,-0.1323611230862904,0.9968261630481429,0.0,0.5980956978288857,14.0,0.9130434782608695,0.5652173913043478,N1 O13,de-protonated,0,,C23 H21 O13 N1,23,21,13,,1,,,
4162,518.10375,518.1019025835633,518.1021190665234,3527517.0,nan,175305.7,14.15,-1,-0.4178383993430448,0.968817588839308,0.9635854067827332,0.9667247160166781,14.0,0.9565217391304348,0.5652173913043478,13C1 O13,de-protonated,1,4144,C23 H22 O13 13C1,23,22,13,,,1,,
4162,518.10375,518.1019025835633,518.1018965163771,3527517.0,nan,175305.7,14.15,-1,0.011710411056696535,0.49998755878746914,0.766236582456902,0.6064871682552423,17.0,0.9285714285714286,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,,C28 H26 O3 S2 N1 P1,28,26,3,2,1,,,1
4162,518.10375,518.1019025835633,518.1019568752712,3527517.0,nan,175305.7,14.15,-1,-0.1047896213803758,0.6653396801029515,0.9309465861147336,0.7715824425076644,9.0,1.5,0.3888888888888889,13C1 N4 S2 P1 O7,de-protonated,1,4144,C18 H27 O7 S2 N4 13C1 P1,18,27,7,2,4,1,,1
4163,518.116888,518.1150405099729,518.1148732843637,4775265.5,nan,201271.6,19.83,-1,0.32275778557580076,0.9812755428744642,0.9522732194634551,0.9696746135100605,22.0,0.7096774193548387,0.16129032258064516,13C1 S1 O5,de-protonated,1,4145,C31 H22 O5 S1 13C1,31,22,5,1,,1,,
4163,518.116888,518.1150405099729,518.1150062261455,4775265.5,nan,201271.6,19.83,-1,0.06617030387401152,0.9992058407846054,0.9754064808197664,0.9896860967986698,9.0,1.35,0.65,13C1 P1 O13,de-protonated,1,4145,C20 H27 O13 13C1 P1,20,27,13,,,1,,1
4163,518.116888,518.1150405099729,518.1151425717436,4775265.5,nan,201271.6,19.83,-1,-0.19698665857041692,0.9929838406719395,0.0,0.5957903044031636,9.0,1.25,0.75,N1 O15,de-protonated,0,,C20 H25 O15 N1,20,25,15,,1,,,
4164,518.132081,518.1302334248717,518.1303987130284,2742631.0,nan,149887.2,10.57,-1,-0.31900879997199405,0.9817040227984776,0.0,0.5890224136790865,13.0,1.0416666666666667,0.5,N1 O12,de-protonated,0,,C24 H25 O12 N1,24,25,12,,1,,,
4165,518.140125,518.1382773798146,518.1385045759077,4989290.0,nan,194282.3,20.81,-1,-0.43848525285350864,0.9657145213661971,0.9886369346821835,0.9748834866925916,13.0,1.0833333333333333,0.5,13C1 O12,de-protonated,1,4148,C24 H26 O12 13C1,24,26,12,,,1,,
