Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3723,484.219345,484.2187534796277,484.218819796275,1997721.8,nan,241639.9,9.02,-1,-0.13695594756053325,0.9966023644779843,0.0,0.5979614186867905,7.0,1.5217391304347827,0.43478260869565216,N1 O10,de-protonated,0,,C23 H35 O10 N1,23,35,10,,1,,,,
3724,485.036817,485.036224050717,485.0361639735391,1640612.8,nan,228664.4,7.01,-1,0.123861234239279,0.9972201568033268,0.0,0.5983320940819961,16.0,0.6363636363636364,0.5909090909090909,O13,de-protonated,0,,C22 H14 O13,22,14,13,,,,,,
3724,485.036817,485.036224050717,485.03600178228686,1640612.8,nan,228664.4,7.01,-1,0.458251406768398,0.9626135947468206,0.0,0.5775681568480924,11.0,1.1176470588235294,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H19 O7 S2 N4 P1,17,19,7,2,4,,,1,
3726,485.057966,485.0573730137494,485.0572933416385,2518699.8,nan,225128.8,11.94,-1,0.16425299024465465,0.9951166502752316,0.0,0.597069990165139,11.0,0.9473684210526315,0.7894736842105263,O15,de-protonated,0,,C19 H18 O15,19,18,15,,,,,,
3726,485.057966,485.0573730137494,485.0571311503863,2518699.8,nan,225128.8,11.94,-1,0.498628610051215,0.9558888141109739,0.0,0.5735332884665844,6.0,1.6428571428571428,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,,C14 H23 O9 S2 N4 P1,14,23,9,2,4,,,1,
3727,485.072878,485.0722849876837,485.07238729167113,1959088.5,nan,261478.7,8.8,-1,-0.21090457860074224,0.991961510776486,0.0,0.5951769064658916,10.0,1.2777777777777777,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H23 O6 S2 N4 P1,18,23,6,2,4,,,1,
3728,485.08625,485.08565696431,485.0854366425454,6936757.0,nan,200613.1,36.77,-1,0.45419167002373995,0.9791340367334346,0.9603791234875944,0.9716320714350984,10.0,1.15,0.6,P1 O12,de-protonated,0,,C20 H23 O12 P1,20,23,12,,,,,1,
3729,485.094243,485.0936499503385,485.0936788510228,7649463.5,nan,220935.2,40.77,-1,-0.05957753225627153,0.9895175471888782,0.9694463332715366,0.9814890616219416,10.0,1.1,0.7,O14,de-protonated,0,,C20 H22 O14,20,22,14,,,,,,
3729,485.094243,485.0936499503385,485.09351665977056,7649463.5,nan,220935.2,40.77,-1,0.27477293213141396,0.49319700210069684,0.859523230357577,0.6397274934034489,5.0,1.8,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,,C15 H27 O8 S2 N4 P1,15,27,8,2,4,,,1,
3730,485.103673,485.1030799338552,485.1030617654932,2805434.5,nan,214236.5,13.55,-1,0.03745258165654306,0.9997455150633829,0.0,0.5998473090380297,23.0,0.5806451612903226,0.1935483870967742,O6,de-protonated,0,,C31 H18 O6,31,18,6,,,,,,
3731,485.109438,485.1088449237782,485.1089349923077,2228412.5,nan,203400.5,10.31,-1,-0.18566660603325646,0.9937646060693957,0.0,0.5962587636416373,14.0,0.9166666666666666,0.4583333333333333,O11,de-protonated,0,,C24 H22 O11,24,22,11,,,,,,
3731,485.109438,485.1088449237782,485.1087728010554,2228412.5,nan,203400.5,10.31,-1,0.14867330135791226,0.9959973356040678,0.0,0.5975984013624407,9.0,1.4210526315789473,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H27 O5 S2 N4 P1,19,27,5,2,4,,,1,
3732,485.122549,485.12195590086066,485.1218221519297,16662721.0,nan,204463.5,91.42,-1,0.2757017410272881,0.9800221548444636,0.9499169814591332,0.9679800854903314,9.0,1.2857142857142858,0.5238095238095238,P1 O11,de-protonated,0,,C21 H27 O11 P1,21,27,11,,,,,1,
3733,485.13065,485.1300568867004,485.13006436040706,10502339.0,nan,219517.0,56.8,-1,-0.015405573079911297,0.9969511237308317,0.9767057386472748,0.988852969697409,9.0,1.2380952380952381,0.6190476190476191,O13,de-protonated,0,,C21 H26 O13,21,26,13,,,,,,
3733,485.13065,485.1300568867004,485.1299021691549,10502339.0,nan,219517.0,56.8,-1,0.318919829145159,0.4908570664597554,0.8515483793228098,0.6351335916049772,4.0,1.9375,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H31 O7 S2 N4 P1,16,31,7,2,4,,,1,
3735,485.145919,485.14532586001076,485.14532050169197,3022024.3,nan,226069.5,14.77,-1,0.011044770631289894,0.9999778658716332,0.0,0.5999867195229799,13.0,1.04,0.4,O10,de-protonated,0,,C25 H26 O10,25,26,10,,,,,,
3735,485.145919,485.14532586001076,485.14515831043974,3022024.3,nan,226069.5,14.77,-1,0.34535966843592764,0.9785905236988397,0.0,0.5871543142193038,8.0,1.55,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H31 O4 S2 N4 P1,20,31,4,2,4,,,1,
3736,485.15898,485.1583868371806,485.15820766131395,14561485.0,nan,211339.7,79.61,-1,0.36931430579403707,0.9794861993739545,0.9768511975835188,0.9784321986577802,8.0,1.4090909090909092,0.45454545454545453,P1 O10,de-protonated,0,,C22 H31 O10 P1,22,31,10,,,,,1,
3737,485.167002,485.16640882315846,485.1664498697914,4554959.0,nan,162099.5,23.38,-1,-0.08460319739944053,0.49935104378627143,0.8066430772742825,0.6222678571814759,8.0,1.3636363636363635,0.5454545454545454,O12,de-protonated,0,,C22 H30 O12,22,30,12,,,,,,
3737,485.167002,485.16640882315846,485.16628767853916,4554959.0,nan,162099.5,23.38,-1,0.249697108756972,0.9887506723187957,0.0,0.5932504033912773,3.0,2.0588235294117645,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H35 O6 S2 N4 P1,17,35,6,2,4,,,1,
3739,485.182207,485.1816137965807,485.1817060110763,1848532.1,nan,176199.4,8.18,-1,-0.19006177372516367,0.9934668766588534,0.0,0.596080125995312,12.0,1.1538461538461537,0.34615384615384615,O9,de-protonated,0,,C26 H30 O9,26,30,9,,,,,,
3739,485.182207,485.1816137965807,485.18154381982407,1848532.1,nan,176199.4,8.18,-1,0.14422798537473766,0.9962326709845719,0.0,0.5977396025907431,7.0,1.6666666666666667,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,,C21 H35 O3 S2 N4 P1,21,35,3,2,4,,,1,
3741,485.20337,485.2027767595886,485.2028353791757,3027163.0,nan,251561.4,14.8,-1,-0.12081460139196826,0.9973550485717513,0.0,0.5984130291430507,7.0,1.4782608695652173,0.4782608695652174,O11,de-protonated,0,,C23 H34 O11,23,34,11,,,,,,
3741,485.20337,485.2027767595886,485.2026731879235,3027163.0,nan,251561.4,14.8,-1,0.21346062336903515,0.9917662953505592,0.0,0.5950597772103354,2.0,2.1666666666666665,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H39 O5 S2 N4 P1,18,39,5,2,4,,,1,
3742,485.216482,485.2158887366692,485.2157225387977,4707551.5,nan,209272.4,24.24,-1,0.3425236730836883,0.9789369828271947,0.0,0.5873621896963168,2.0,1.95,0.55,P1 O11,de-protonated,0,,C20 H39 O11 P1,20,39,11,,,,,1,
3743,485.231613,485.23101971022083,485.2309786800826,2723044.3,nan,218389.4,13.09,-1,0.08455795285769066,0.9987034745101075,0.0,0.5992220847060645,6.0,1.625,0.3333333333333333,P1 O8,de-protonated,0,,C24 H39 O8 P1,24,39,8,,,,,1,
3744,485.239981,485.23938769559385,485.23922088856,2192615.0,nan,233544.7,10.11,-1,0.34376247151700307,0.9787859814370967,0.0,0.587271588862258,6.0,1.5833333333333333,0.4166666666666667,O10,de-protonated,0,,C24 H38 O10,24,38,10,,,,,,
3745,485.276211,485.27561763226515,485.2756063979443,3133682.8,nan,226483.8,15.4,-1,0.023150392749354987,0.9999027589950789,0.0,0.5999416553970472,5.0,1.68,0.36,O9,de-protonated,0,,C25 H42 O9,25,42,9,,,,,,
3745,485.276211,485.27561763226515,485.27544420669204,3133682.8,nan,226483.8,15.4,-1,0.3573755383252638,0.9770923260747727,0.0,0.5862553956448636,0.0,2.35,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H47 O3 S2 N4 P1,20,47,3,2,4,,,1,
3747,486.089467,486.0888722107239,486.08879147761763,1939962.8,nan,216214.1,8.69,-1,0.16608715868404597,0.995007253498838,0.9603791234875944,0.9811560014943406,10.0,1.2105263157894737,0.631578947368421,13C1 P1 O12,de-protonated,1,3728,C19 H23 O12 13C1 P1,19,23,12,,,1,,1,
3747,486.089467,486.0888722107239,486.0889278232158,1939962.8,nan,216214.1,8.69,-1,-0.11440806141135165,0.9976277991617911,0.0,0.5985766794970746,10.0,1.105263157894737,0.7368421052631579,N1 O14,de-protonated,0,,C19 H21 O14 N1,19,21,14,,1,,,,
3748,486.097792,486.0971971961721,486.0970336860951,2027005.4,nan,207790.7,9.18,-1,0.33637332813156134,0.979678935932223,0.9694463332715366,0.9755858948679484,10.0,1.1578947368421053,0.7368421052631579,13C1 O14,de-protonated,1,3729,C19 H22 O14 13C1,19,22,14,,,1,,,
3749,486.125958,486.125363146939,486.12517698700196,5155334.5,nan,226837.0,26.75,-1,0.3829465039636291,0.9737418111175551,0.9499169814591332,0.9642118792541863,9.0,1.35,0.55,13C1 P1 O11,de-protonated,1,3732,C20 H27 O11 13C1 P1,20,27,11,,,1,,1,
3749,486.125958,486.125363146939,486.1253133326001,5155334.5,nan,226837.0,26.75,-1,0.10247221755213314,0.4990482509885979,0.8210758684791454,0.6278592979848169,9.0,1.25,0.65,N1 O13,de-protonated,0,,C20 H25 O13 N1,20,25,13,,1,,,,
3750,486.134103,486.13350813270176,486.1334191954794,2043913.1,nan,261970.2,9.27,-1,0.18294817604895308,0.9939453100563479,0.9767057386472748,0.9870494814927186,9.0,1.3,0.65,13C1 O13,de-protonated,1,3733,C20 H26 O13 13C1,20,26,13,,,1,,,
3751,486.162305,486.16171008340575,486.16156249638624,4023826.3,nan,217217.5,20.4,-1,0.30357607613894155,0.9834170102349946,0.9768511975835188,0.9807906851744044,8.0,1.4761904761904763,0.47619047619047616,13C1 P1 O10,de-protonated,1,3736,C21 H31 O10 13C1 P1,21,31,10,,,1,,1,
3751,486.162305,486.16171008340575,486.16169884198433,4023826.3,nan,217217.5,20.4,-1,0.02312280347339982,0.9999029906179533,0.0,0.599941794370772,8.0,1.380952380952381,0.5714285714285714,N1 O12,de-protonated,0,,C21 H29 O12 N1,21,29,12,,1,,,,
3752,486.198785,486.19819001964004,486.19808435136866,2471454.0,nan,194632.8,11.67,-1,0.21733584474070144,0.9914659187844873,0.0,0.5948795512706924,7.0,1.5,0.5,N1 O11,de-protonated,0,,C22 H33 O11 N1,22,33,11,,1,,,,
3753,487.052305,487.05170852771874,487.0518140380171,2436401.3,nan,186775.6,11.48,-1,-0.21663054175959714,0.9915209837649668,0.0,0.59491259025898,15.0,0.7272727272727273,0.5909090909090909,O13,de-protonated,0,,C22 H16 O13,22,16,13,,,,,,
3753,487.052305,487.05170852771874,487.05165184676486,2436401.3,nan,186775.6,11.48,-1,0.11637565271493405,0.9975456043260351,0.0,0.598527362595621,10.0,1.2352941176470589,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H21 O7 S2 N4 P1,17,21,7,2,4,,,1,
3754,487.065493,487.06489650466665,487.06470119763907,3510069.5,nan,218270.0,17.51,-1,0.40098785048784974,0.9712461296593674,0.0,0.5827476777956204,10.0,1.105263157894737,0.6842105263157895,P1 O13,de-protonated,0,,C19 H21 O13 P1,19,21,13,,,,,1,
3755,487.073471,487.07287449072135,487.0729434061165,2856248.0,nan,213460.2,13.83,-1,-0.14148885930566527,0.996374150417744,0.0,0.5978244902506464,10.0,1.0526315789473684,0.7894736842105263,O15,de-protonated,0,,C19 H20 O15,19,20,15,,,,,,
3755,487.073471,487.07287449072135,487.0727812148643,2856248.0,nan,213460.2,13.83,-1,0.19150291427858063,0.9933677569382108,0.0,0.5960206541629265,5.0,1.7857142857142858,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,,C14 H25 O9 S2 N4 P1,14,25,9,2,4,,,1,
3756,487.083144,487.08254747381335,487.0823263205869,2656059.3,nan,157436.7,12.71,-1,0.45403664739554683,0.9632854289362711,0.0,0.5779712573617627,23.0,0.5333333333333333,0.23333333333333334,O7,de-protonated,0,,C30 H16 O7,30,16,7,,,,,,
3757,487.088659,487.08806246417333,487.0881995474014,3318589.0,nan,196904.0,16.43,-1,-0.2814340979930911,0.9857311088079008,0.0,0.5914386652847404,14.0,0.8695652173913043,0.5217391304347826,O12,de-protonated,0,,C23 H20 O12,23,20,12,,,,,,
3757,487.088659,487.08806246417333,487.08803735614913,3318589.0,nan,196904.0,16.43,-1,0.05154719943447828,0.9995179864030344,0.0,0.5997107918418206,9.0,1.3888888888888888,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H25 O6 S2 N4 P1,18,25,6,2,4,,,1,
3758,487.101899,487.10130244103027,487.1010867070234,11395905.0,nan,214167.4,61.82,-1,0.4428937088407348,0.9811413157246209,0.9556994068767276,0.9709645521854636,9.0,1.25,0.6,P1 O12,de-protonated,0,,C20 H25 O12 P1,20,25,12,,,,,1,
3759,487.109862,487.10926542711127,487.1093289155008,4446020.0,nan,233984.8,22.77,-1,-0.13033704293014176,0.9969223417597235,0.0,0.598153405055834,9.0,1.2,0.7,O14,de-protonated,0,,C20 H24 O14,20,24,14,,,,,,
3759,487.109862,487.10926542711127,487.10916672424855,4446020.0,nan,233984.8,22.77,-1,0.2026298609382311,0.9925776067218102,0.0,0.595546564033086,4.0,1.9333333333333333,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,,C15 H29 O8 S2 N4 P1,15,29,8,2,4,,,1,
3761,487.125187,487.1245904003237,487.1245850567857,5944137.0,nan,216024.3,31.19,-1,0.010969551085846336,0.49998908316361357,0.7927089175546819,0.6170770169200409,13.0,1.0,0.4583333333333333,O11,de-protonated,0,,C24 H24 O11,24,24,11,,,,,,
3761,487.125187,487.1245904003237,487.1244228655334,5944137.0,nan,216024.3,31.19,-1,0.3439260740035742,0.4893830001815839,0.8284876905041023,0.6250248763105912,8.0,1.5263157894736843,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H29 O5 S2 N4 P1,19,29,5,2,4,,,1,
3762,487.13823,487.1376333775251,487.1374722164077,17056588.0,nan,214503.2,93.62,-1,0.3308329303827189,0.9894785441274927,0.995418175683539,0.9918543967499112,8.0,1.380952380952381,0.5238095238095238,P1 O11,de-protonated,0,,C21 H29 O11 P1,21,29,11,,,,,1,
3763,487.146251,487.14565436350466,487.14571442488506,3670863.5,nan,245081.0,18.41,-1,-0.12329243307885676,0.9972455945096064,0.0,0.5983473567057638,8.0,1.3333333333333333,0.6190476190476191,O13,de-protonated,0,,C21 H28 O13,21,28,13,,,,,,
3763,487.146251,487.14565436350466,487.1455522336329,3670863.5,nan,245081.0,18.41,-1,0.20964960330459473,0.992056511426732,0.0,0.5952339068560392,3.0,2.0625,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H33 O7 S2 N4 P1,16,33,7,2,4,,,1,
3764,487.155893,487.1552963466508,487.15509733935545,5389138.5,nan,213344.5,28.07,-1,0.40850911021414255,0.48508687438101467,0.7414751862343946,0.5876421991223666,21.0,0.75,0.15625,O5,de-protonated,0,,C32 H24 O5,32,24,5,,,,,,
3765,487.161493,487.1608963368622,487.16097056616996,5329748.5,nan,231143.3,27.73,-1,-0.1523712124766485,0.4978980846287814,0.7859208185053376,0.6131071781794039,12.0,1.12,0.4,O10,de-protonated,0,,C25 H28 O10,25,28,10,,,,,,
3765,487.161493,487.1608963368622,487.16080837491774,5329748.5,nan,231143.3,27.73,-1,0.18056038778357722,0.4970509314530025,0.8210758684791454,0.6266609062634596,7.0,1.65,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H33 O4 S2 N4 P1,20,33,4,2,4,,,1,
3766,487.174497,487.1739003141317,487.17372478401035,10036057.0,nan,203013.5,54.18,-1,0.360302931807598,0.48835995960671963,0.7355328892589501,0.5872291314676118,20.0,0.8484848484848485,0.06060606060606061,S1 O2,de-protonated,0,,C33 H28 O2 S1,33,28,2,1,,,,,
3766,487.174497,487.1739003141317,487.17385772579195,10036057.0,nan,203013.5,54.18,-1,0.0874191811875293,0.9912579916179564,0.9551794438629841,0.9768265725159675,7.0,1.5,0.45454545454545453,P1 O10,de-protonated,0,,C22 H33 O10 P1,22,33,10,,,,,1,
3767,487.18238,487.1817833003525,487.1815868699327,2303323.0,nan,224861.2,10.73,-1,0.4031975450210943,0.9709330163427186,0.0,0.5825598098056312,25.0,0.6857142857142857,0.02857142857142857,N2 O1,de-protonated,0,,C35 H24 O1 N2,35,24,1,,2,,,,
3767,487.18238,487.1817833003525,487.18193774301716,2303323.0,nan,224861.2,10.73,-1,-0.3170122960254081,0.9819302402606739,0.0,0.5891581441564043,2.0,2.176470588235294,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H37 O6 S2 N4 P1,17,37,6,2,4,,,1,
3768,487.192217,487.1916202831578,487.1914828487398,2307934.3,nan,200420.0,10.75,-1,0.2820952805509819,0.9856644687200736,0.0,0.5913986812320442,20.0,0.8484848484848485,0.12121212121212122,O4,de-protonated,0,,C33 H28 O4,33,28,4,,,,,,
3769,487.197909,487.19731227320835,487.1973560755543,3071840.0,nan,159754.7,15.05,-1,-0.08990678088896421,0.9985343837375318,0.0,0.599120630242519,11.0,1.2307692307692308,0.34615384615384615,O9,de-protonated,0,,C26 H32 O9,26,32,9,,,,,,
3769,487.197909,487.19731227320835,487.19719388430207,3071840.0,nan,159754.7,15.05,-1,0.24299997572512977,0.9893428329829583,0.0,0.593605699789775,6.0,1.7619047619047619,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,,C21 H37 O3 S2 N4 P1,21,37,3,2,4,,,1,
3770,487.211079,487.2104822501877,487.2102432351763,4918116.5,nan,195156.4,25.42,-1,0.49057878959057744,0.4786354714999905,0.799615297578637,0.6070274019314491,6.0,1.608695652173913,0.391304347826087,P1 O9,de-protonated,0,,C23 H37 O9 P1,23,37,9,,,,,1,
3771,487.218978,487.21838123638054,487.2184854436537,3022695.0,nan,231753.5,14.77,-1,-0.21388201863311038,0.9917338896093867,0.0,0.595040333765632,6.0,1.565217391304348,0.4782608695652174,O11,de-protonated,0,,C23 H36 O11,23,36,11,,,,,,
3771,487.218978,487.21838123638054,487.2183232524015,3022695.0,nan,231753.5,14.77,-1,0.11901025942636924,0.9974333615462698,0.0,0.5984600169277619,1.0,2.2777777777777777,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H41 O5 S2 N4 P1,18,41,5,2,4,,,1,
3772,487.232037,487.23144021355387,487.2312396614941,3071339.0,nan,206935.5,15.04,-1,0.41161576565915164,0.9697253379895678,0.0,0.5818352027937407,14.0,1.1612903225806452,0.0967741935483871,S1 O3,de-protonated,0,,C31 H36 O3 S1,31,36,3,1,,,,,
3772,487.232037,487.23144021355387,487.2313726032757,3071339.0,nan,206935.5,15.04,-1,0.13876421340467845,0.9965122100837364,0.0,0.5979073260502418,1.0,2.05,0.55,P1 O11,de-protonated,0,,C20 H41 O11 P1,20,41,11,,,,,1,
3773,487.24745,487.24685318661255,487.2466287445606,1894768.0,nan,197560.9,8.43,-1,0.46063336040498404,0.9622313742794925,0.0,0.5773388245676955,5.0,1.7083333333333333,0.3333333333333333,P1 O8,de-protonated,0,,C24 H41 O8 P1,24,41,8,,,,,1,
3774,487.255498,487.2549011725449,487.254870953038,3217266.5,nan,217305.3,15.86,-1,0.06201991755602194,0.999302306541401,0.0,0.5995813839248405,5.0,1.6666666666666667,0.4166666666666667,O10,de-protonated,0,,C24 H40 O10,24,40,10,,,,,,
3774,487.255498,487.2549011725449,487.25470876178576,3217266.5,nan,217305.3,15.86,-1,0.39488742888465267,0.9721021405859824,0.0,0.5832612843515894,0.0,2.3684210526315788,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H45 O4 S2 N4 P1,19,45,4,2,4,,,1,
3775,487.291813,487.29121610906765,487.29125646242227,2488702.3,nan,218900.4,11.77,-1,-0.0828115712837636,0.9987564429799931,0.0,0.5992538657879959,4.0,1.76,0.36,O9,de-protonated,0,,C25 H44 O9,25,44,9,,,,,,
3777,488.1051,488.1045016874722,488.1044415420956,3274882.5,nan,220104.8,16.19,-1,0.12322235044854318,0.9972487206609385,0.9556994068767276,0.9806289951472542,9.0,1.3157894736842106,0.631578947368421,13C1 P1 O12,de-protonated,1,3758,C19 H25 O12 13C1 P1,19,25,12,,,1,,1,
3777,488.1051,488.1045016874722,488.1045778876938,3274882.5,nan,220104.8,16.19,-1,-0.1561145398984515,0.9955875416836706,0.0,0.5973525250102023,9.0,1.2105263157894737,0.7368421052631579,N1 O14,de-protonated,0,,C19 H23 O14 N1,19,23,14,,1,,,,
3778,488.133085,488.1324866385554,488.13258824681907,1984651.6,nan,221163.0,8.94,-1,-0.2081570993393272,0.9921687664299335,0.0,0.59530125985796,21.0,0.7419354838709677,0.0967741935483871,N1 S1 O3,de-protonated,0,,C31 H23 O3 S1 N1,31,23,3,1,1,,,,
3778,488.133085,488.1324866385554,488.13272118860067,1984651.6,nan,221163.0,8.94,-1,-0.4805046559719988,0.9589716851422178,0.0,0.5753830110853306,8.0,1.4,0.55,N1 P1 O11,de-protonated,0,,C20 H28 O11 N1 P1,20,28,11,,1,,,1,
3779,488.141468,488.14086962390223,488.14082705147996,4021390.3,nan,233157.3,20.38,-1,0.08721340218729384,0.9986208210236387,0.995418175683539,0.9973397628875987,8.0,1.45,0.55,13C1 P1 O11,de-protonated,1,3762,C20 H29 O11 13C1 P1,20,29,11,,,1,,1,
3779,488.141468,488.14086962390223,488.1409633970781,4021390.3,nan,233157.3,20.38,-1,-0.192102656626457,0.9933262897637414,0.0,0.5959957738582448,8.0,1.35,0.65,N1 O13,de-protonated,0,,C20 H27 O13 N1,20,27,13,,1,,,,
3780,488.177957,488.1773585601208,488.17721256086423,3137689.8,nan,224894.0,15.41,-1,0.2990701999553316,0.9839016736870219,0.9551794438629841,0.9724127817574069,7.0,1.5714285714285714,0.47619047619047616,13C1 P1 O10,de-protonated,1,3766,C21 H33 O10 13C1 P1,21,33,10,,,1,,1,
3780,488.177957,488.1773585601208,488.1773489064623,3137689.8,nan,224894.0,15.41,-1,0.01977490045825832,0.9999290476093915,0.0,0.5999574285656348,7.0,1.4761904761904763,0.5714285714285714,N1 O12,de-protonated,0,,C21 H31 O12 N1,21,31,12,,1,,,,
3781,488.214565,488.21396649613143,488.2137344158467,2456741.5,nan,249297.3,11.59,-1,0.4753661528913796,0.9598267301489974,0.0,0.5758960380893985,6.0,1.5909090909090908,0.5,N1 O11,de-protonated,0,,C22 H35 O11 N1,22,35,11,,1,,,,
3783,489.067911,489.06731100451424,489.0674641024951,4005301.0,nan,204760.9,19.88,-1,-0.3130406172553958,0.9823761882422042,0.0,0.5894257129453225,14.0,0.8181818181818182,0.5909090909090909,O13,de-protonated,0,,C22 H18 O13,22,18,13,,,,,,
3783,489.067911,489.06731100451424,489.06730191124285,4005301.0,nan,204760.9,19.88,-1,0.018593088010366254,0.9999372746263109,0.0,0.5999623647757865,9.0,1.3529411764705883,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H23 O7 S2 N4 P1,17,23,7,2,4,,,1,
3784,489.081119,489.0805189814272,489.08035126211706,5860793.0,nan,212228.5,30.09,-1,0.3429279252263,0.4894438822544713,0.8284876905041023,0.6250614055543238,9.0,1.2105263157894737,0.6842105263157895,P1 O13,de-protonated,0,,C19 H23 O13 P1,19,23,13,,,,,1,
3785,489.098731,489.09813095064203,489.0979763850649,3165630.8,nan,210996.5,15.26,-1,0.31602170648134464,0.9820419728719842,0.0,0.5892251837231905,22.0,0.6,0.23333333333333334,O7,de-protonated,0,,C30 H18 O7,30,18,7,,,,,,
3786,489.10438,489.1037799407678,489.1038496118794,5746112.5,nan,208690.6,29.46,-1,-0.142446459263351,0.4981624976295055,0.799615297578637,0.6187436176091581,13.0,0.9565217391304348,0.5217391304347826,O12,de-protonated,0,,C23 H22 O12,23,22,12,,,,,,
3786,489.10438,489.1037799407678,489.1036874206271,5746112.5,nan,208690.6,29.46,-1,0.1891626317214698,0.496764172056111,0.8360345439488928,0.6324723208132237,8.0,1.5,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H27 O6 S2 N4 P1,18,27,6,2,4,,,1,
