Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3652,462.142241,462.14063678434087,462.14056947388497,3586318.8,nan,137157.0,15.91,-1,0.1456493118116922,0.996158196687603,0.0,0.5976949180125618,11.0,1.1363636363636365,0.45454545454545453,N1 O10,de-protonated,0,,C22 H25 O10 N1,22,25,10,,1,,,,
3653,462.150192,462.1485877414489,462.148513145512,6236946.5,nan,222564.6,29.16,-1,0.16141118011278055,0.6635225137471354,0.9303613694566816,0.7702580560309539,6.0,1.8235294117647058,0.23529411764705882,13C1 N4 S2 P1 O4,de-protonated,1,3632,C17 H31 O4 S2 N4 13C1 P1,17,31,4,2,4,1,,1,
3654,462.163295,462.16169067076436,462.16156249638624,7205656.5,nan,210142.0,34.01,-1,0.2773367335588099,0.9861406907709499,0.9402526609229893,0.9677854788317657,6.0,1.631578947368421,0.5263157894736842,13C1 P1 O10,de-protonated,1,3634,C19 H31 O10 13C1 P1,19,31,10,,,1,,1,
3654,462.163295,462.16169067076436,462.16169884198433,7205656.5,nan,210142.0,34.01,-1,-0.017680435213266357,0.49997164057517846,0.8284876905041023,0.631378060546748,6.0,1.5263157894736843,0.631578947368421,N1 O12,de-protonated,0,,C19 H29 O12 N1,19,29,12,,1,,,,
3655,462.178364,462.1767595894741,462.17695498326924,1846303.4,nan,205393.2,7.21,-1,-0.4227683640036022,0.968089357684254,0.0,0.5808536146105524,10.0,1.2608695652173914,0.391304347826087,N1 O9,de-protonated,0,,C23 H29 O9 N1,23,29,9,,1,,,,
3656,462.186525,462.18492054544936,462.18489865489636,4247331.0,nan,205716.5,19.22,-1,0.04736319396027766,0.6663953626972136,0.9309465861147335,0.7722158520642215,5.0,1.9444444444444444,0.16666666666666666,13C1 N4 S2 P1 O3,de-protonated,1,3637,C18 H35 O3 S2 N4 13C1 P1,18,35,3,2,4,1,,1,
3657,462.199626,462.19802147477554,462.19781506398897,4938537.0,nan,214749.7,22.67,-1,0.4465853793495973,0.9644590989503172,0.9605482096863281,0.9628947432447216,18.0,0.967741935483871,0.03225806451612903,13C1 S1 O1,de-protonated,1,3638,C31 H30 O1 S1 13C1,31,30,1,1,,1,,,
3657,462.199626,462.19802147477554,462.19794800577057,4938537.0,nan,214749.7,22.67,-1,0.1589557143015293,0.9954258441826148,0.8882279099695498,0.9525466704973888,5.0,1.75,0.45,13C1 P1 O9,de-protonated,1,3638,C20 H35 O9 13C1 P1,20,35,9,,,1,,1,
3657,462.199626,462.19802147477554,462.19808435136866,4938537.0,nan,214749.7,22.67,-1,-0.1360381949827694,0.4983238356997944,0.8210758684791455,0.6274246488115348,5.0,1.65,0.55,N1 O11,de-protonated,0,,C20 H33 O11 N1,20,33,11,,1,,,,
3658,462.235765,462.2341602798225,462.2343335151549,2783545.8,nan,237740.5,11.9,-1,-0.3747781586883051,0.9748359867706988,0.8577081068760998,0.9279848348128592,4.0,1.8571428571428572,0.38095238095238093,13C1 P1 O8,de-protonated,1,3642,C21 H39 O8 13C1 P1,21,39,8,,,1,,1,
3662,463.053132,463.0515228705083,463.05165184676486,12166321.0,nan,208165.9,58.81,-1,-0.27853535574651933,0.6618806596749532,0.9285446514439538,0.7685462563825535,8.0,1.4,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H21 O7 S2 N4 P1,15,21,7,2,4,,,1,
3663,463.066256,463.06464679971043,463.0645682558575,4678839.0,nan,196250.7,21.37,-1,0.1696174967643908,0.49739665304258623,0.766236582456902,0.6049326248083126,21.0,0.5714285714285714,0.17857142857142858,S1 O5,de-protonated,0,,C28 H16 O5 S1,28,16,5,1,,,,,
3663,463.066256,463.06464679971043,463.06470119763907,4678839.0,nan,196250.7,21.37,-1,-0.1174737104676122,0.9974991273520563,0.0,0.5984994764112337,8.0,1.2352941176470589,0.7647058823529411,P1 O13,de-protonated,0,,C17 H21 O13 P1,17,21,13,,,,,1,
3664,463.08404,463.08243070377404,463.0823263205869,4441279.0,nan,158479.2,20.18,-1,0.22540956802445136,0.49541152768298363,0.766236582456902,0.603741549592551,21.0,0.5714285714285714,0.25,O7,de-protonated,0,,C28 H16 O7,28,16,7,,,,,,
3665,463.089583,463.0879736738721,463.0881995474014,26725570.0,nan,204086.2,131.6,-1,-0.48775488022226976,0.9731305305450485,0.9898749294977335,0.9798282901261225,12.0,0.9523809523809523,0.5714285714285714,O12,de-protonated,0,,C21 H20 O12,21,20,12,,,,,,
3665,463.089583,463.0879736738721,463.08803735614913,26725570.0,nan,204086.2,131.6,-1,-0.13751656678439567,0.664954921582832,0.9291606653539395,0.770637219091275,7.0,1.5625,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H25 O6 S2 N4 P1,16,25,6,2,4,,,1,
3666,463.102672,463.101062603263,463.1009537652418,15465672.0,nan,201805.7,75.31,-1,0.23502007571916816,0.9740315275233143,0.915092652670178,0.9504559775820598,20.0,0.6896551724137931,0.13793103448275862,S1 O4,de-protonated,0,,C29 H20 O4 S1,29,20,4,1,,,,,
3666,463.102672,463.101062603263,463.1010867070234,15465672.0,nan,201805.7,75.31,-1,-0.052048593867090306,0.9961518651315246,0.9912347235007933,0.9941850084792322,7.0,1.3888888888888888,0.6666666666666666,P1 O12,de-protonated,0,,C18 H25 O12 P1,18,25,12,,,,,1,
3667,463.12048,463.1188705071972,463.1187118299712,10097872.0,nan,191262.4,48.47,-1,0.3426275422648151,0.4894621709504326,0.7598924731182775,0.5976342918175706,20.0,0.6896551724137931,0.20689655172413793,O6,de-protonated,0,,C29 H20 O6,29,20,6,,,,,,
3668,463.126082,463.124472476977,463.1245850567857,42339540.0,nan,210281.8,209.67,-1,-0.24308752397165298,0.6510896800136489,0.9642354590928838,0.7763479916453428,11.0,1.0909090909090908,0.5,O11,de-protonated,0,,C22 H24 O11,22,24,11,,,,,,
3668,463.126082,463.124472476977,463.1244228655334,42339540.0,nan,210281.8,209.67,-1,0.10712335857312145,0.6653632267144877,0.9297661487806846,0.7711243955409665,6.0,1.7058823529411764,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H29 O5 S2 N4 P1,17,29,5,2,4,,,1,
3669,463.139093,463.1374834067887,463.1373392746261,20217048.0,nan,205008.4,99.06,-1,0.3112082538138509,0.9896798009971881,0.9650871274128352,0.9798427315634469,19.0,0.8,0.1,S1 O3,de-protonated,0,,C30 H24 O3 S1,30,24,3,1,,,,,
3669,463.139093,463.1374834067887,463.1374722164077,20217048.0,nan,205008.4,99.06,-1,0.024162115358854788,0.9978251916718529,0.9600777362048499,0.9827262094850517,6.0,1.5263157894736843,0.5789473684210527,P1 O11,de-protonated,0,,C19 H29 O11 P1,19,29,11,,,,,1,
3670,463.156874,463.1552643108685,463.15509733935545,8428769.0,nan,172871.4,40.12,-1,0.36050885335522276,0.48834680700402827,0.7536525541217874,0.594469105851132,19.0,0.8,0.16666666666666666,O5,de-protonated,0,,C30 H24 O5,30,24,5,,,,,,
3671,463.16239,463.1607802811123,463.16097056616996,34147556.0,nan,212068.6,168.71,-1,-0.4108400097642518,0.9698632182860176,0.9943387100205131,0.9796534149798158,10.0,1.2173913043478262,0.43478260869565216,O10,de-protonated,0,,C23 H28 O10,23,28,10,,,,,,
3671,463.16239,463.1607802811123,463.1608083749178,34147556.0,nan,212068.6,168.71,-1,-0.060656698470746846,0.6662187917801138,0.9303613694566815,0.7718758228507409,5.0,1.8333333333333333,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H33 O4 S2 N4 P1,18,33,4,2,4,,,1,
3672,463.175355,463.17374521117216,463.17372478401035,14716137.0,nan,210332.0,71.56,-1,0.04410259201128363,0.9977161424033698,0.977942425113624,0.9898066554874715,18.0,0.9032258064516129,0.06451612903225806,S1 O2,de-protonated,0,,C31 H28 O2 S1,31,28,2,1,,,,,
3672,463.175355,463.17374521117216,463.17385772579195,14716137.0,nan,210332.0,71.56,-1,-0.2429209203190031,0.9774945308856078,0.9043808363044542,0.9482490530531463,5.0,1.65,0.5,P1 O10,de-protonated,0,,C20 H33 O10 P1,20,33,10,,,,,1,
3673,463.193213,463.19160311483654,463.1914828487398,4176113.3,nan,192204.9,18.86,-1,0.259646606665118,0.4939209521040472,0.7475142796699756,0.5953582831304185,18.0,0.9032258064516129,0.12903225806451613,O4,de-protonated,0,,C31 H28 O4,31,28,4,,,,,,
3674,463.198671,463.19706108539316,463.19719388430207,13249780.0,nan,208872.0,64.23,-1,-0.28670059029089684,0.659044633980851,0.9309465861147335,0.767805414834404,4.0,1.9473684210526316,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H37 O3 S2 N4 P1,19,37,3,2,4,,,1,
3675,463.211705,463.2100950150808,463.2101102933947,11111674.0,nan,213023.7,53.53,-1,-0.03298355007343598,0.9913097686377397,0.9625158266940534,0.9797921918602652,17.0,1.0,0.03125,S1 O1,de-protonated,0,,C32 H32 O1 S1,32,32,1,1,,,,,
3675,463.211705,463.2100950150808,463.2102432351763,11111674.0,nan,213023.7,53.53,-1,-0.3199844943693945,0.9907497952394272,0.9651638735891682,0.9805154265793236,4.0,1.7619047619047619,0.42857142857142855,P1 O9,de-protonated,0,,C21 H37 O9 P1,21,37,9,,,,,1,
3676,463.235112,463.23350188881096,463.23357939368634,3398916.5,nan,223051.5,14.97,-1,-0.16731273125643834,0.9949334854220941,0.0,0.5969600912532564,3.0,2.05,0.1,N4 S2 P1 O2,de-protonated,0,,C20 H41 O2 S2 N4 P1,20,41,2,2,4,,,1,
3677,463.248298,463.2466878176786,463.2466287445606,4729098.5,nan,211758.5,21.62,-1,0.1275198011814154,0.49852687862489,0.8066430772742825,0.621773358084647,3.0,1.8636363636363635,0.36363636363636365,P1 O8,de-protonated,0,,C22 H41 O8 P1,22,41,8,,,,,1,
3678,464.0566,464.05498545726584,464.05494632294307,2690684.8,nan,256273.1,11.43,-1,0.08433122647700687,0.9987104134923876,0.0,0.5992262480954326,16.0,0.8333333333333334,0.125,N1 S2 P1 O3,de-protonated,0,,C24 H20 O3 S2 N1 P1,24,20,3,2,1,,,1,
3678,464.0566,464.05498545726584,464.0550066818372,2690684.8,nan,256273.1,11.43,-1,-0.04573718858745597,0.6664136675061834,0.9285446514439538,0.7712660610812916,8.0,1.5,0.5,13C1 N4 S2 P1 O7,de-protonated,1,3662,C14 H21 O7 S2 N4 13C1 P1,14,21,7,2,4,1,,1,
3679,464.084955,464.0833403043038,464.08344851959436,4599433.5,nan,194172.3,20.97,-1,-0.23318067231978365,0.9901825584112168,0.0,0.59410953504673,12.0,0.95,0.6,N1 O12,de-protonated,0,,C20 H19 O12 N1,20,19,12,,1,,,,
3680,464.093052,464.09143726062433,464.09155438247365,5711501.5,nan,209439.5,26.53,-1,-0.252367982584731,0.9885101246322614,0.9898749294977335,0.9890560465784503,12.0,1.0,0.6,13C1 O12,de-protonated,1,3665,C20 H20 O12 13C1,20,20,12,,,1,,,
3680,464.093052,464.09143726062433,464.09133183232734,5711501.5,nan,209439.5,26.53,-1,0.22717144182393428,0.49533985401295694,0.7859208185053376,0.6115722398099093,15.0,0.96,0.08,N1 S2 P1 O2,de-protonated,0,,C25 H24 O2 S2 N1 P1,25,24,2,2,1,,,1,
3680,464.093052,464.09143726062433,464.0913921912215,5711501.5,nan,209439.5,26.53,-1,0.09711320575425345,0.6655268169047651,0.9291606653539395,0.7709803562844348,7.0,1.6666666666666667,0.4,13C1 N4 S2 P1 O6,de-protonated,1,3665,C15 H25 O6 S2 N4 13C1 P1,15,25,6,2,4,1,,1,
3681,464.098024,464.0964092338027,464.0962027374348,2036367.5,nan,190783.8,8.16,-1,0.44494302410822223,0.9647153688626945,0.0,0.5788292213176167,20.0,0.6785714285714286,0.14285714285714285,N1 S1 O4,de-protonated,0,,C28 H19 O4 S1 N1,28,19,4,1,1,,,,
3681,464.098024,464.0964092338027,464.09633567921634,2036367.5,nan,190783.8,8.16,-1,0.15848990979724756,0.995452552196611,0.0,0.5972715313179666,7.0,1.411764705882353,0.7058823529411765,N1 P1 O12,de-protonated,0,,C17 H24 O12 N1 P1,17,24,12,,1,,,1,
3682,464.106149,464.1045341899721,464.1043086003141,2841235.3,nan,250638.0,12.18,-1,0.4860753366500699,0.9580352158514798,0.915092652670178,0.940858190578959,20.0,0.7142857142857143,0.14285714285714285,13C1 S1 O4,de-protonated,1,3666,C28 H20 O4 S1 13C1,28,20,4,1,,1,,,
3682,464.106149,464.1045341899721,464.1044415420956,2841235.3,nan,250638.0,12.18,-1,0.1996272136325535,0.9927951641446039,0.9912347235007933,0.9921709878870797,7.0,1.4705882352941178,0.7058823529411765,13C1 P1 O12,de-protonated,1,3666,C17 H25 O12 13C1 P1,17,25,12,,,1,,1,
3682,464.106149,464.1045341899721,464.1045778876938,2841235.3,nan,250638.0,12.18,-1,-0.09415490329743974,0.998392723991716,0.0,0.5990356343950296,7.0,1.3529411764705883,0.8235294117647058,N1 O14,de-protonated,0,,C17 H23 O14 N1,17,23,14,,1,,,,
3683,464.121396,464.1197811077216,464.1198340289787,4911770.5,nan,169137.7,22.53,-1,-0.11402498489680853,0.4988218198562705,0.8137954859511729,0.6248112862942314,11.0,1.0952380952380953,0.5238095238095238,N1 O11,de-protonated,0,,C21 H23 O11 N1,21,23,11,,1,,,,
3684,464.129346,464.1277310648351,464.127939891858,8984222.0,nan,205269.8,42.9,-1,-0.4499341775266234,0.6426225643243014,0.9642354590928838,0.7712677222317343,11.0,1.1428571428571428,0.5238095238095238,13C1 O11,de-protonated,1,3668,C21 H24 O11 13C1,21,24,11,,,1,,,
3684,464.129346,464.1277310648351,464.1277173417117,8984222.0,nan,205269.8,42.9,-1,0.0295675584313009,0.49992069139434614,0.7792479876502373,0.6116516098967026,14.0,1.0769230769230769,0.038461538461538464,N1 S2 P1 O1,de-protonated,0,,C26 H28 O1 S2 N1 P1,26,28,1,2,1,,,1,
3684,464.129346,464.1277310648351,464.12777770060575,8984222.0,nan,205269.8,42.9,-1,-0.10048045584302044,0.6654464751052236,0.9297661487806846,0.771174344575408,6.0,1.8125,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,3668,C16 H29 O5 S2 N4 13C1 P1,16,29,5,2,4,1,,1,
3685,464.142371,464.1407559945713,464.14069410969836,5420708.0,nan,194507.6,25.08,-1,0.13333214199904586,0.9967795001911084,0.9650871274128352,0.9841025510797992,19.0,0.8275862068965517,0.10344827586206896,13C1 S1 O3,de-protonated,1,3669,C29 H24 O3 S1 13C1,29,24,3,1,,1,,,
3685,464.142371,464.1407559945713,464.14082705147996,5420708.0,nan,194507.6,25.08,-1,-0.1530934245060431,0.9957563088949444,0.9600777362048499,0.9814848798189066,6.0,1.6111111111111112,0.6111111111111112,13C1 P1 O11,de-protonated,1,3669,C18 H29 O11 13C1 P1,18,29,11,,,1,,1,
3685,464.142371,464.1407559945713,464.1409633970781,5420708.0,nan,194507.6,25.08,-1,-0.44685240729204634,0.48220867482176927,0.8360345439488927,0.6237390224726187,6.0,1.5,0.7222222222222222,N1 O13,de-protonated,0,,C18 H27 O13 N1,18,27,13,,1,,,,
3686,464.15762,464.15600491231004,464.15621953836296,4860587.0,nan,184688.5,22.28,-1,-0.46240046753322844,0.48097331678185623,0.8066430772742825,0.6112412209788267,10.0,1.2272727272727273,0.45454545454545453,N1 O10,de-protonated,0,,C22 H27 O10 N1,22,27,10,,1,,,,
3687,464.16575,464.1641348684525,464.16432540124225,8257198.5,nan,220153.4,39.26,-1,-0.41048563909814967,0.9698888281618037,0.9943387100205131,0.9796687809052874,10.0,1.2727272727272727,0.45454545454545453,13C1 O10,de-protonated,1,3671,C22 H28 O10 13C1,22,28,10,,,1,,,
3687,464.16575,464.1641348684525,464.16416320999,8257198.5,nan,220153.4,39.26,-1,-0.06105929706698253,0.6662158299467362,0.9303613694566815,0.7718740457507143,5.0,1.9411764705882353,0.23529411764705882,13C1 N4 S2 P1 O4,de-protonated,1,3671,C17 H33 O4 S2 N4 13C1 P1,17,33,4,2,4,1,,1,
3688,464.178624,464.17700879900326,464.17707961908263,5569204.5,nan,203816.8,25.82,-1,-0.15257125455341647,0.9957851472389503,0.977942425113624,0.9886480583888198,18.0,0.9333333333333333,0.06666666666666667,13C1 S1 O2,de-protonated,1,3672,C30 H28 O2 S1 13C1,30,28,2,1,,1,,,
3688,464.178624,464.17700879900326,464.17721256086423,5569204.5,nan,203816.8,25.82,-1,-0.4389742871030207,0.9656393327556976,0.9043808363044542,0.9411359341752003,5.0,1.736842105263158,0.5263157894736842,13C1 P1 O10,de-protonated,1,3672,C19 H33 O10 13C1 P1,19,33,10,,,1,,1,
3688,464.178624,464.17700879900326,464.1768358421257,5569204.5,nan,203816.8,25.82,-1,0.37260988533271083,0.4875613373517998,0.7414751862343945,0.5891268769048377,23.0,0.71875,0.03125,N3 O1,de-protonated,0,,C32 H23 O1 N3,32,23,1,,3,,,,
3690,464.202066,464.20045067254455,464.20054871937435,3708607.0,nan,218191.6,16.52,-1,-0.21121653146638375,0.6612918730809264,0.9309465861147335,0.7691537582944492,4.0,2.0555555555555554,0.16666666666666666,13C1 N4 S2 P1 O3,de-protonated,1,3674,C18 H37 O3 S2 N4 13C1 P1,18,37,3,2,4,1,,1,
3691,464.215224,464.21360860156324,464.21346512846696,3153093.3,nan,216094.9,13.74,-1,0.30906707161784547,0.982816918463783,0.9625158266940534,0.9746964817558912,17.0,1.032258064516129,0.03225806451612903,13C1 S1 O1,de-protonated,1,3675,C31 H32 O1 S1 13C1,31,32,1,1,,1,,,
3691,464.215224,464.21360860156324,464.21359807024857,3153093.3,nan,216094.9,13.74,-1,0.022686355409791917,0.9999066180340174,0.9651638735891682,0.9860095202560777,4.0,1.85,0.45,13C1 P1 O9,de-protonated,1,3675,C20 H37 O9 13C1 P1,20,37,9,,,1,,1,
3691,464.215224,464.21360860156324,464.2137344158467,3153093.3,nan,216094.9,13.74,-1,-0.2710266287939475,0.9867600377904601,0.0,0.592056022674276,4.0,1.75,0.55,N1 O11,de-protonated,0,,C20 H35 O11 N1,20,35,11,,1,,,,
3694,465.032621,465.0310011920873,465.03107859311075,4461626.5,nan,222499.1,20.28,-1,-0.16644268961365574,0.9949859091239868,0.0,0.596991545474392,13.0,0.7368421052631579,0.7368421052631579,O14,de-protonated,0,,C19 H14 O14,19,14,14,,,,,,
3694,465.032621,465.0310011920873,465.03091640185863,4461626.5,nan,222499.1,20.28,-1,0.18233245500535472,0.9939858735936399,0.0,0.5963915241561839,8.0,1.3571428571428572,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,,C14 H19 O8 S2 N4 P1,14,19,8,2,4,,,1,
3695,465.069045,465.06742499559675,465.0674641024951,22757452.0,nan,210185.2,111.76,-1,-0.08408865669224024,0.4993589083939127,0.8210758684791454,0.6280456924280058,12.0,0.9,0.65,O13,de-protonated,0,,C20 H18 O13,20,18,13,,,,,,
3695,465.069045,465.06742499559675,465.06730191124285,22757452.0,nan,210185.2,111.76,-1,0.2646592297418691,0.6610101888443417,0.9285446514439539,0.7680239738841865,7.0,1.5333333333333334,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H23 O7 S2 N4 P1,15,23,7,2,4,,,1,
3697,465.105342,465.10372179979134,465.1038496118794,46690396.0,nan,213522.6,231.42,-1,-0.274803333005435,0.24659775347040658,0.7822172836078464,0.4608455655253825,11.0,1.0476190476190477,0.5714285714285714,O12,de-protonated,0,,C21 H22 O12,21,22,12,,,,,,
3697,465.105342,465.10372179979134,465.1036874206271,46690396.0,nan,213522.6,231.42,-1,0.0739172041617315,0.6644756767762853,0.9291606653539395,0.770349672207347,6.0,1.6875,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H27 O6 S2 N4 P1,16,27,6,2,4,,,1,
3698,465.118265,465.1166447300778,465.1166038297198,10219618.0,nan,191493.5,49.07,-1,0.08793570827351627,0.98704837306165,0.9515020029521964,0.9728298250178686,19.0,0.7586206896551724,0.13793103448275862,S1 O4,de-protonated,0,,C29 H22 O4 S1,29,22,4,1,,,,,
3698,465.118265,465.1166447300778,465.1167367715014,10219618.0,nan,191493.5,49.07,-1,-0.19788886603456415,0.4964598267231913,0.8360345439488927,0.6322897136134717,6.0,1.5,0.6666666666666666,P1 O12,de-protonated,0,,C18 H27 O12 P1,18,27,12,,,,,1,
3699,465.133699,465.1320786468185,465.1318599710047,7230568.5,nan,142846.4,34.12,-1,0.4701372505979887,0.979557177645116,0.7570224966406249,0.8905433052433196,23.0,0.6666666666666666,0.030303030303030304,S1 O1,de-protonated,0,,C33 H22 O1 S1,33,22,1,1,,,,,
3699,465.133699,465.1320786468185,465.1319929127863,7230568.5,nan,142846.4,34.12,-1,0.184321941981368,0.9935927617144803,0.6859123086252925,0.8705205804788052,10.0,1.2272727272727273,0.4090909090909091,P1 O9,de-protonated,0,,C22 H27 O9 P1,22,27,9,,,,,1,
3700,465.14164,465.14001960398053,465.1402351212637,59519084.0,nan,211233.8,295.57,-1,-0.4633382943016759,0.2404487773693657,0.775344342337762,0.45440700335672424,10.0,1.1818181818181819,0.5,O11,de-protonated,0,,C22 H26 O11,22,26,11,,,,,,
3700,465.14164,465.14001960398053,465.1400729300115,59519084.0,nan,211233.8,295.57,-1,-0.11464510172923706,0.663495738622725,0.9297661487806845,0.7700039026859089,5.0,1.8235294117647058,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H31 O5 S2 N4 P1,17,31,5,2,4,,,1,
3701,465.15463,465.1530095339055,465.15298933910407,10481778.0,nan,210856.5,50.38,-1,0.043415396437931526,0.9908945480493088,0.9285037012246109,0.9659382093194295,18.0,0.8666666666666667,0.1,S1 O3,de-protonated,0,,C30 H26 O3 S1,30,26,3,1,,,,,
3701,465.15463,465.1530095339055,465.15312228088567,10481778.0,nan,210856.5,50.38,-1,-0.2423868071908137,0.9946162533376968,0.9966611623930741,0.9954342169598478,5.0,1.631578947368421,0.5789473684210527,P1 O11,de-protonated,0,,C19 H31 O11 P1,19,31,11,,,,,1,
3702,465.17,465.16837945099155,465.1683784221706,63434872.0,nan,206430.2,315.15,-1,0.0022117173539814503,0.9939617249112557,0.9680847462634343,0.9836109334521272,9.0,1.3478260869565217,0.34782608695652173,P1 O8,de-protonated,0,,C23 H31 O8 P1,23,31,8,,,,,1,
3703,465.178068,465.1764474074684,465.17662063064796,31617150.0,nan,207467.8,156.06,-1,-0.3723815253736284,0.983544771194437,0.9817197333728076,0.9828147560657852,9.0,1.3043478260869565,0.43478260869565216,O10,de-protonated,0,,C23 H30 O10,23,30,10,,,,,,
3703,465.178068,465.1764474074684,465.1764584393958,31617150.0,nan,207467.8,156.06,-1,-0.023715575424517618,0.6655045698192673,0.9303613694566816,0.771447289674233,4.0,1.9444444444444444,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H35 O4 S2 N4 P1,18,35,4,2,4,,,1,
3704,465.191111,465.1894903371075,465.18937484848834,11630723.0,nan,214113.5,56.13,-1,0.24826151539243202,0.9928498577797409,0.9273263731142467,0.9666404639135432,17.0,0.967741935483871,0.06451612903225806,S1 O2,de-protonated,0,,C31 H30 O2 S1,31,30,2,1,,,,,
3704,465.191111,465.1894903371075,465.18950779027,11630723.0,nan,214113.5,56.13,-1,-0.037518392442583814,0.9842958075187296,0.9991120380765834,0.990222299741871,4.0,1.75,0.5,P1 O10,de-protonated,0,,C20 H35 O10 P1,20,35,10,,,,,1,
3705,465.204202,465.2025812664877,465.2024587126026,6790281.0,nan,140535.2,31.92,-1,0.26344204076414807,0.4937430546205182,0.8360345439488927,0.630659650351868,4.0,1.8888888888888888,0.4444444444444444,N4 S1 O8,de-protonated,0,,C18 H34 O8 S1 N4,18,34,8,1,4,,,,
3706,465.214527,465.2129062107891,465.2130061400323,9724046.0,nan,211864.7,46.59,-1,-0.21480320176108073,0.9812675568875207,0.988241300654177,0.9840570543941832,8.0,1.4166666666666667,0.375,O9,de-protonated,0,,C24 H34 O9,24,34,9,,,,,,
