Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2727,400.097436,400.0965879137456,400.0964172127557,11044973.0,nan,246509.5,57.54,-1,0.42664963393003824,0.4837552080879031,0.8137954859511729,0.615771319233211,11.0,1.1428571428571428,0.047619047619047616,N1 S2 P1 O1,de-protonated,0,,C21 H24 O1 S2 N1 P1,21,24,1,2,1,,,1,
2727,400.097436,400.0965879137456,400.09647757164976,11044973.0,nan,246509.5,57.54,-1,0.2757887210989744,0.6575292759838843,0.9266306060567944,0.7651698080130483,3.0,2.272727272727273,0.45454545454545453,13C1 N4 S2 P1 O5,de-protonated,1,2706,C11 H25 O5 S2 N4 13C1 P1,11,25,5,2,4,1,,1,
2728,400.104699,400.1038508905052,400.1037900413076,2242927.8,nan,220213.2,10.07,-1,0.15208353213357861,0.9958119948750683,0.0,0.5974871969250409,12.0,0.95,0.4,N1 O8,de-protonated,0,,C20 H19 O8 N1,20,19,8,,1,,,,
2729,400.117449,400.1166008497074,400.1166772009296,1907317.1,nan,207111.4,8.26,-1,-0.19082239384910157,0.9934146542936884,0.0,0.596048792576213,7.0,1.411764705882353,0.47058823529411764,N1 P1 O8,de-protonated,0,,C17 H24 O8 N1 P1,17,24,8,,1,,,1,
2731,400.125654,400.1248058234528,400.1247830638089,11694201.0,nan,249593.0,61.04,-1,0.05688136520179264,0.9994130969380696,0.9907071326718571,0.9959307112315845,7.0,1.4705882352941178,0.47058823529411764,13C1 P1 O8,de-protonated,1,2710,C17 H25 O8 13C1 P1,17,25,8,,,1,,1,
2731,400.125654,400.1248058234528,400.12491940940697,11694201.0,nan,249593.0,61.04,-1,-0.2838762313267744,0.4927421063655829,0.8437201528175741,0.6331333249463794,7.0,1.3529411764705883,0.5882352941176471,N1 O10,de-protonated,0,,C17 H23 O10 N1,17,23,10,,1,,,,
2732,400.133667,400.13281879781255,400.1328630810341,9334908.0,nan,250944.7,48.31,-1,-0.11067129353055782,0.6651867064509273,0.927279913856465,0.7700239894131424,2.0,2.4166666666666665,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,2711,C12 H29 O4 S2 N4 13C1 P1,12,29,4,2,4,1,,1,
2733,400.138569,400.13772078212696,400.13767362724735,3525758.0,nan,260896.8,16.99,-1,0.11784663808952363,0.9974832438256378,0.0,0.5984899462953827,15.0,0.92,0.08,N1 S1 O2,de-protonated,0,,C25 H23 O2 S1 N1,25,23,2,1,1,,,,
2733,400.138569,400.13772078212696,400.13780656902895,3525758.0,nan,260896.8,16.99,-1,-0.2143933929327787,0.991694479976239,0.0,0.5950166879857434,2.0,2.0,0.7142857142857143,N1 P1 O10,de-protonated,0,,C14 H28 O10 N1 P1,14,28,10,,1,,,1,
2735,400.161965,400.16111670726366,400.16116857319315,9560200.0,nan,262700.2,49.53,-1,-0.12961260003690622,0.9969564073531534,0.9883569754114644,0.9935166345764779,6.0,1.6111111111111112,0.3888888888888889,13C1 P1 O7,de-protonated,1,2715,C18 H29 O7 13C1 P1,18,29,7,,,1,,1,
2735,400.161965,400.16111670726366,400.16130491879125,9560200.0,nan,262700.2,49.53,-1,-0.4703391489199244,0.480327525934564,0.8360345439488927,0.6226103331402955,6.0,1.5,0.5,N1 O9,de-protonated,0,,C18 H27 O9 N1,18,27,9,,1,,,,
2736,400.170096,400.16924768124585,400.16924859041836,3948683.3,nan,254210.3,19.27,-1,-0.0022719699639024045,0.6666660422599918,0.9279178299238089,0.7711667573255186,1.0,2.5384615384615383,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2716,C13 H33 O3 S2 N4 13C1 P1,13,33,3,2,4,1,,1,
2737,400.198421,400.1975725906106,400.1975540825774,8147095.5,nan,263473.5,41.91,-1,0.046247242118609394,0.9996119915011225,0.5870757646802909,0.8345975007727898,5.0,1.736842105263158,0.3157894736842105,13C1 P1 O6,de-protonated,1,2719,C19 H33 O6 13C1 P1,19,33,6,,,1,,1,
2737,400.198421,400.1975725906106,400.1976904281756,8147095.5,nan,263473.5,41.91,-1,-0.29444838835888315,0.9728930553552249,0.9746193480171697,0.9735835724200028,5.0,1.631578947368421,0.42105263157894735,N1 O8,de-protonated,0,,C19 H31 O8 N1,19,31,8,,1,,,,
2738,400.206511,400.2056625647239,400.20579629105487,2048666.8,nan,273153.6,9.03,-1,-0.3341439134142846,0.9799447006426084,0.9729345259648147,0.9771406307714909,5.0,1.6842105263157894,0.42105263157894735,13C1 O8,de-protonated,1,2720,C19 H32 O8 13C1,19,32,8,,,1,,,
2738,400.206511,400.2056625647239,400.2056340998027,2048666.8,nan,273153.6,9.03,-1,0.07112573837950834,0.9990824957291944,0.9344871640863829,0.9732443630720697,0.0,2.642857142857143,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,2720,C14 H37 O2 S2 N4 13C1 P1,14,37,2,2,4,1,,1,
2739,400.335877,400.3350281507745,400.33499025723535,2252497.3,nan,266164.1,10.12,-1,0.09465457702791591,0.9983756332137146,0.0,0.5990253799282287,1.0,2.0869565217391304,0.08695652173913043,N1 P1 O2,de-protonated,0,,C23 H48 O2 N1 P1,23,48,2,,1,,,1,
2741,401.015572,401.0147209758648,401.01487241418744,3254768.3,nan,264535.0,15.53,-1,-0.37763767144224436,0.9744554903523636,0.0,0.5846732942114181,9.0,1.1538461538461537,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H15 O5 S2 N4 P1,13,15,5,2,4,,,1,
2742,401.028666,401.02781493396617,401.02778882328005,2475509.8,nan,265104.4,11.33,-1,0.06510941847271645,0.9992310918904591,0.0,0.5995386551342754,22.0,0.38461538461538464,0.11538461538461539,S1 O3,de-protonated,0,,C26 H10 O3 S1,26,10,3,1,,,,,
2742,401.028666,401.02781493396617,401.02792176506165,2475509.8,nan,265104.4,11.33,-1,-0.26639316037911953,0.9872059849061595,0.0,0.5923235909436957,9.0,1.0,0.7333333333333333,P1 O11,de-protonated,0,,C15 H15 O11 P1,15,15,11,,,,,1,
2743,401.036833,401.03598190783316,401.0361639735391,5069305.0,nan,294669.1,25.31,-1,-0.45398824915050123,0.963293110292764,0.0,0.5779758661756583,9.0,0.9333333333333333,0.8666666666666667,O13,de-protonated,0,,C15 H14 O13,15,14,13,,,,,,
2743,401.036833,401.03598190783316,401.0360017822869,5069305.0,nan,294669.1,25.31,-1,-0.04955777951927829,0.9995544661125465,0.0,0.5997326796675279,4.0,1.9,0.7,N4 S2 P1 O7,de-protonated,0,,C10 H19 O7 S2 N4 P1,10,19,7,2,4,,,1,
2744,401.046329,401.0454778774476,401.0455468880095,2138109.3,nan,284754.0,9.51,-1,-0.1720766193190551,0.9946416460162677,0.0,0.5967849876097606,22.0,0.38461538461538464,0.19230769230769232,O5,de-protonated,0,,C26 H10 O5,26,10,5,,,,,,
2745,401.052182,401.051330858719,401.051420114824,9513472.0,nan,237964.8,49.28,-1,-0.22255526482886348,0.4955264791032669,0.8284876905041023,0.628710963663601,13.0,0.7368421052631579,0.5263157894736842,O10,de-protonated,0,,C19 H14 O10,19,14,10,,,,,,
2745,401.052182,401.051330858719,401.0512579235718,9513472.0,nan,237964.8,49.28,-1,0.18185991370961774,0.9955444913527098,0.9354431354921557,0.9715039490084882,8.0,1.3571428571428572,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H19 O4 S2 N4 P1,14,19,4,2,4,,,1,
2746,401.065287,401.0644358167852,401.064307274446,15206917.0,nan,241045.1,79.98,-1,0.32050306367434805,0.9840833301093328,0.9875142208050736,0.985455686387629,8.0,1.1875,0.625,P1 O10,de-protonated,0,,C16 H19 O10 P1,16,19,10,,,,,1,
2747,401.073345,401.07249379100097,401.0725494829234,22182408.0,nan,249780.9,117.59,-1,-0.138857477348738,0.9979104622911978,0.9985066658811009,0.998148943727159,8.0,1.125,0.75,O12,de-protonated,0,,C16 H18 O12,16,18,12,,,,,,
2747,401.073345,401.07249379100097,401.0723872916712,22182408.0,nan,249780.9,117.59,-1,0.2655364297047189,0.6554350984501837,0.9259695986299405,0.7636488985220864,3.0,2.090909090909091,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,,C11 H23 O6 S2 N4 P1,11,23,6,2,4,,,1,
2749,401.088616,401.0877647421363,401.08780562420833,12532239.0,nan,249860.3,65.55,-1,-0.10192798548063872,0.9893864576421809,0.974175098224339,0.9833019138750442,12.0,0.9,0.45,O9,de-protonated,0,,C20 H18 O9,20,18,9,,,,,,
2749,401.088616,401.0877647421363,401.08764343295604,12532239.0,nan,249860.3,65.55,-1,0.3024505547466452,0.6608371181993432,0.9285446514439538,0.7679201314971875,7.0,1.5333333333333334,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H23 O3 S2 N4 P1,15,23,3,2,4,,,1,
2750,401.091697,401.0908457322776,401.09079680502316,3471888.3,nan,260580.9,16.7,-1,0.12198548269842427,0.9973036022745172,0.0,0.5983821613647103,12.0,1.0,0.3157894736842105,N2 P1 O6,de-protonated,0,,C19 H19 O6 N2 P1,19,19,6,,2,,,1,
2751,401.101594,401.10074270060886,401.1005598420487,46905876.0,nan,247782.2,250.91,-1,0.4558920591473444,0.489745887330316,0.8795064512368695,0.6456501128929374,20.0,0.6428571428571429,0.03571428571428571,S1 O1,de-protonated,0,,C28 H18 O1 S1,28,18,1,1,,,,,
2751,401.101594,401.10074270060886,401.1006927838303,46905876.0,nan,247782.2,250.91,-1,0.12444949472450367,0.9956051671063326,0.9937629817779947,0.9948682929749975,7.0,1.3529411764705883,0.5294117647058824,P1 O9,de-protonated,0,,C17 H23 O9 P1,17,23,9,,,,,1,
2752,401.109617,401.10876567493665,401.1089349923077,31824408.0,nan,251288.4,169.58,-1,-0.422123159758745,0.9733130069000335,0.9969275985948017,0.9827588435779407,7.0,1.2941176470588236,0.6470588235294118,O11,de-protonated,0,,C17 H22 O11,17,22,11,,,,,,
2752,401.109617,401.10876567493665,401.1087728010555,31824408.0,nan,251288.4,169.58,-1,-0.017766050899095054,0.6664527036260136,0.9266306060567944,0.7705238645983259,2.0,2.25,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H27 O5 S2 N4 P1,12,27,5,2,4,,,1,
2753,401.112751,401.1118996649083,401.1119261731226,2229273.3,nan,271670.0,10.0,-1,-0.06608682647452759,0.9992078424765154,0.0,0.5995247054859092,7.0,1.4375,0.5,N2 P1 O8,de-protonated,0,,C16 H23 O8 N2 P1,16,23,8,,2,,,1,
2754,401.119306,401.11845464393343,401.1183179067781,16902684.0,nan,247635.4,89.12,-1,0.34088983035677206,0.9840226023184994,0.9053544156335822,0.9525553276445324,20.0,0.6428571428571429,0.10714285714285714,O3,de-protonated,0,,C28 H18 O3,28,18,3,,,,,,
2755,401.124839,401.12398762622877,401.1240289423403,12020254.0,nan,243656.4,62.79,-1,-0.10300083906175986,0.6659908677143036,0.9291606653539396,0.771258786770158,6.0,1.6875,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H27 O2 S2 N4 P1,16,27,2,2,4,,,1,
2756,401.137954,401.13710258426295,401.1370782932146,57473572.0,nan,251451.1,307.89,-1,0.06055548010036103,0.9952190780245204,0.9834088887898542,0.9904950023306539,6.0,1.5,0.4444444444444444,P1 O8,de-protonated,0,,C18 H27 O8 P1,18,27,8,,,,,1,
2757,401.14606,401.1452085583251,401.14532050169197,17463848.0,nan,248109.5,92.15,-1,-0.2790593860259618,0.9926338129905947,0.9790559708110109,0.9872026761187611,6.0,1.4444444444444444,0.5555555555555556,O10,de-protonated,0,,C18 H26 O10,18,26,10,,,,,,
2757,401.14606,401.1452085583251,401.1451583104398,17463848.0,nan,248109.5,92.15,-1,0.12526110383086064,0.6528670500482258,0.927279913856465,0.7626321955715215,1.0,2.3846153846153846,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H31 O4 S2 N4 P1,13,31,4,2,4,,,1,
2759,401.161408,401.16055650921413,401.1605766429769,7103022.0,nan,248453.6,36.28,-1,-0.05018878702983391,0.49977152536728325,0.8066430772742825,0.622520146130083,10.0,1.1818181818181819,0.3181818181818182,O7,de-protonated,0,,C22 H26 O7,22,26,7,,,,,,
2759,401.161408,401.16055650921413,401.1604144517247,7103022.0,nan,248453.6,36.28,-1,0.35411641904153085,0.48875176206393167,0.843720152817574,0.6307391183653885,5.0,1.8235294117647058,0.058823529411764705,N4 S2 P1 O1,de-protonated,0,,C17 H31 O1 S2 N4 P1,17,31,1,2,4,,,1,
2760,401.174435,401.1735834675299,401.17346380259886,37935668.0,nan,254496.5,202.54,-1,0.29828725438213094,0.9910679788603828,0.9944121446531019,0.9924056451774703,5.0,1.631578947368421,0.3684210526315789,P1 O7,de-protonated,0,,C19 H31 O7 P1,19,31,7,,,,,1,
2761,401.182492,401.1816404417489,401.1817060110763,9765431.0,nan,246446.4,50.63,-1,-0.1634404719687277,0.4975823637409737,0.8284876905041023,0.6299444944462251,5.0,1.5789473684210527,0.47368421052631576,O9,de-protonated,0,,C19 H30 O9,19,30,9,,,,,,
2761,401.182492,401.1816404417489,401.18154381982407,9765431.0,nan,246446.4,50.63,-1,0.24084339457382614,0.49476508257426727,0.8676488643339466,0.643918595278139,0.0,2.5,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H35 O3 S2 N4 P1,14,35,3,2,4,,,1,
2762,401.197697,401.19684539309543,401.19696215236115,1813053.1,nan,257347.8,7.75,-1,-0.29102729266972893,0.9847493486855016,0.0,0.5908496092113009,9.0,1.3043478260869565,0.2608695652173913,O6,de-protonated,0,,C23 H30 O6,23,30,6,,,,,,
2763,401.20171,401.2008583802545,401.20104526324786,1997374.8,nan,261395.6,8.75,-1,-0.46580883968765496,0.9613945903338115,0.9746193480171697,0.9666844934071548,5.0,1.7222222222222223,0.4444444444444444,13C1 N1 O8,de-protonated,1,2737,C18 H31 O8 N1 13C1,18,31,8,,1,1,,,
2764,401.210592,401.2097403518336,401.2098493119832,2969154.5,nan,290384.7,13.99,-1,-0.27157894995852305,0.9867063804042725,0.0,0.5920238282425635,4.0,1.75,0.3,P1 O6,de-protonated,0,,C20 H35 O6 P1,20,35,6,,,,,1,
2766,402.055416,402.0545616485388,402.0546127586441,2332583.0,nan,288531.4,10.55,-1,-0.12712229549778947,0.9970720698466538,0.9354431354921557,0.9724204961048546,8.0,1.4615384615384615,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,2745,C13 H19 O4 S2 N4 13C1 P1,13,19,4,2,4,1,,1,
2767,402.068626,402.06777160626905,402.06766210951827,2916780.8,nan,267658.1,13.7,-1,0.2723341394992993,0.9866328425324277,0.9875142208050736,0.986985393841486,8.0,1.2666666666666666,0.6666666666666666,13C1 P1 O10,de-protonated,1,2746,C15 H19 O10 13C1 P1,15,19,10,,,1,,1,
2767,402.068626,402.06777160626905,402.06779845511636,2916780.8,nan,267658.1,13.7,-1,-0.06677691527569293,0.9991912191663437,0.0,0.5995147314998062,8.0,1.1333333333333333,0.8,N1 O12,de-protonated,0,,C15 H17 O12 N1,15,17,12,,1,,,,
2768,402.076734,402.0758795803248,402.07590431799565,3821488.0,nan,237524.5,18.58,-1,-0.06152487774097522,0.9993133961881357,0.9985066658811009,0.9989907040653218,8.0,1.2,0.8,13C1 O12,de-protonated,1,2747,C15 H18 O12 13C1,15,18,12,,,1,,,
2768,402.076734,402.0758795803248,402.07568176784935,3821488.0,nan,237524.5,18.58,-1,0.4919782131039522,0.9570321390803443,0.0,0.5742192834482066,11.0,1.1,0.1,N1 S2 P1 O2,de-protonated,0,,C20 H22 O2 S2 N1 P1,20,22,2,2,1,,,1,
2768,402.076734,402.0758795803248,402.0757421267435,3821488.0,nan,237524.5,18.58,-1,0.3418599206954286,0.6526784500915873,0.9259695986299405,0.7619949095069286,3.0,2.3,0.6,13C1 N4 S2 P1 O6,de-protonated,1,2747,C10 H23 O6 S2 N4 13C1 P1,10,23,6,2,4,1,,1,
2769,402.083957,402.08310255721244,402.08305459640127,2414515.0,nan,267947.8,10.99,-1,0.11928085659153015,0.9974216916694597,0.0,0.5984530150016758,12.0,0.8947368421052632,0.47368421052631576,N1 O9,de-protonated,0,,C19 H17 O9 N1,19,17,9,,1,,,,
2770,402.091883,402.09102853185055,402.09116045928056,2265526.5,nan,283593.4,10.19,-1,-0.32810328347870454,0.9806562669653246,0.974175098224339,0.9780637994689304,12.0,0.9473684210526315,0.47368421052631576,13C1 O9,de-protonated,1,2749,C19 H18 O9 13C1,19,18,9,,,1,,,
2770,402.091883,402.09102853185055,402.0909982680284,2265526.5,nan,283593.4,10.19,-1,0.07526610219743045,0.6659817492130519,0.9285446514439538,0.7710069101054127,7.0,1.6428571428571428,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,2749,C14 H23 O3 S2 N4 13C1 P1,14,23,3,2,4,1,,1,
2771,402.096679,402.0958245165042,402.0958088142417,2291128.5,nan,183559.8,10.33,-1,0.03905104739564097,0.9997233318813147,0.0,0.5998339991287888,20.0,0.6296296296296297,0.037037037037037035,N1 S1 O1,de-protonated,0,,C27 H17 O1 S1 N1,27,17,1,1,1,,,,
2771,402.096679,402.0958245165042,402.09594175602325,2291128.5,nan,183559.8,10.33,-1,-0.29157100801491737,0.9846927498034136,0.0,0.5908156498820482,7.0,1.375,0.5625,N1 P1 O9,de-protonated,0,,C16 H22 O9 N1 P1,16,22,9,,1,,,1,
2772,402.104829,402.10397449042557,402.103914677121,9102268.0,nan,246330.1,47.06,-1,0.14875086362238443,0.4979965832735623,0.8795064512368695,0.6506005304588851,20.0,0.6666666666666666,0.037037037037037035,13C1 S1 O1,de-protonated,1,2751,C27 H18 O1 S1 13C1,27,18,1,1,,1,,,
2772,402.104829,402.10397449042557,402.10404761890254,9102268.0,nan,246330.1,47.06,-1,-0.18186456317209104,0.9940166078426332,0.9937629817779947,0.9939151574167778,7.0,1.4375,0.5625,13C1 P1 O9,de-protonated,1,2751,C16 H23 O9 13C1 P1,16,23,9,,,1,,1,
2773,402.113005,402.1121504642637,402.11228982738,5757887.5,nan,246514.4,29.02,-1,-0.3465776097547755,0.9784408950608053,0.9969275985948017,0.9858355764744039,7.0,1.375,0.6875,13C1 O11,de-protonated,1,2752,C16 H22 O11 13C1,16,22,11,,,1,,,
2773,402.113005,402.1121504642637,402.1120672772337,5757887.5,nan,246514.4,29.02,-1,0.2068752390504882,0.496132274112556,0.8137954859511729,0.6231975588480028,10.0,1.2380952380952381,0.047619047619047616,N1 S2 P1 O1,de-protonated,0,,C21 H26 O1 S2 N1 P1,21,26,1,2,1,,,1,
2773,402.113005,402.1121504642637,402.11212763612775,5757887.5,nan,246514.4,29.02,-1,0.056770573179202054,0.666276920234851,0.9266306060567944,0.7704183945636283,2.0,2.4545454545454546,0.45454545454545453,13C1 N4 S2 P1 O5,de-protonated,1,2752,C11 H27 O5 S2 N4 13C1 P1,11,27,5,2,4,1,,1,
2774,402.120189,402.1193344412761,402.1194401057856,1690050.4,nan,316951.0,7.09,-1,-0.26276896597826294,0.9875495724500333,0.0,0.59252974347002,11.0,1.05,0.4,N1 O8,de-protonated,0,,C20 H21 O8 N1,20,21,8,,1,,,,
2775,402.122627,402.121772433475,402.1216727418504,2731459.5,nan,269123.8,12.7,-1,0.2479140801299393,0.9889098653426834,0.9053544156335822,0.9554876854590431,20.0,0.6666666666666666,0.1111111111111111,13C1 O3,de-protonated,1,2754,C27 H18 O3 13C1,27,18,3,,,1,,,
2776,402.128248,402.12739341548865,402.12738377741266,2000837.8,nan,303648.2,8.76,-1,0.02396771864590135,0.666597181303577,0.9291606653539396,0.7716225749237221,6.0,1.8,0.13333333333333333,13C1 N4 S2 P1 O2,de-protonated,1,2755,C15 H27 O2 S2 N4 13C1 P1,15,27,2,2,4,1,,1,
2777,402.133022,402.13216740021267,402.1323272654076,2130631.8,nan,208047.7,9.46,-1,-0.3975437538278501,0.9717309255574275,0.0,0.5830385553344565,6.0,1.5294117647058822,0.47058823529411764,N1 P1 O8,de-protonated,0,,C17 H26 O8 N1 P1,17,26,8,,1,,,1,
2779,402.141377,402.14052237347806,402.1404331282869,12663755.0,nan,248403.5,66.26,-1,0.22192543658608407,0.9911033009363694,0.9834088887898542,0.9880255360777633,6.0,1.588235294117647,0.47058823529411764,13C1 P1 O8,de-protonated,1,2756,C17 H27 O8 13C1 P1,17,27,8,,,1,,1,
2779,402.141377,402.14052237347806,402.14056947388497,12663755.0,nan,248403.5,66.26,-1,-0.11712423584698545,0.4987569832579679,0.8437201528175741,0.6367422510818104,6.0,1.4705882352941178,0.5882352941176471,N1 O10,de-protonated,0,,C17 H25 O10 N1,17,25,10,,1,,,,
2780,402.149555,402.1487003473099,402.14867533676426,3961806.8,nan,254412.2,19.34,-1,0.06219228652361176,0.9992984243832551,0.9790559708110109,0.9912014429543574,6.0,1.5294117647058822,0.5882352941176471,13C1 O10,de-protonated,1,2757,C17 H26 O10 13C1,17,26,10,,,1,,,
2780,402.149555,402.1487003473099,402.1485131455121,3961806.8,nan,254412.2,19.34,-1,0.46550414012511676,0.6409627290906377,0.927279913856465,0.7554896029969687,1.0,2.5833333333333335,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,2757,C12 H31 O4 S2 N4 13C1 P1,12,31,4,2,4,1,,1,
2782,402.177714,402.1768592572058,402.17681863767115,8164314.5,nan,250441.8,42.0,-1,0.10099919436010416,0.9981507833914653,0.9944121446531019,0.9966553278961199,5.0,1.7222222222222223,0.3888888888888889,13C1 P1 O7,de-protonated,1,2760,C18 H31 O7 13C1 P1,18,31,7,,,1,,1,
2782,402.177714,402.1768592572058,402.17695498326924,8164314.5,nan,250441.8,42.0,-1,-0.23801976278049072,0.4948864845165825,0.8360345439488927,0.6313457082895066,5.0,1.6111111111111112,0.5,N1 O9,de-protonated,0,,C18 H29 O9 N1,18,29,9,,1,,,,
2784,402.269206,402.26835096444677,402.2683534466928,2985473.3,nan,261007.7,14.07,-1,-0.006170622199244988,0.9999930910787502,0.0,0.5999958546472501,2.0,1.9523809523809523,0.19047619047619047,N1 S1 O4,de-protonated,0,,C21 H41 O4 S1 N1,21,41,4,1,1,,,,
2788,403.031373,403.0305155256405,403.03068466991766,6804803.0,nan,252142.9,34.67,-1,-0.419680891766775,0.48427318009110537,0.8360345439488928,0.6249777256342204,13.0,0.6666666666666666,0.6111111111111112,O11,de-protonated,0,,C18 H12 O11,18,12,11,,,,,,
2788,403.031373,403.0305155256405,403.03052247866555,6804803.0,nan,252142.9,34.67,-1,-0.017251857236434336,0.9999459975065783,0.0,0.599967598503947,8.0,1.3076923076923077,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H17 O5 S2 N4 P1,13,17,5,2,4,,,1,
2789,403.044555,403.0436974834604,403.0435718295397,6188360.5,nan,237114.7,31.34,-1,0.31176262189285414,0.9825185310956568,0.0,0.589511118657394,8.0,1.1333333333333333,0.7333333333333333,P1 O11,de-protonated,0,,C15 H17 O11 P1,15,17,11,,,,,1,
2790,403.052568,403.05171045782015,403.0518140380171,4618572.0,nan,245642.0,22.88,-1,-0.256989779793813,0.9880879656711595,0.0,0.5928527794026957,8.0,1.0666666666666667,0.8666666666666667,O13,de-protonated,0,,C15 H16 O13,15,16,13,,,,,,
2790,403.052568,403.05171045782015,403.0516518467649,4618572.0,nan,245642.0,22.88,-1,0.14541822361744633,0.9961703545246676,0.0,0.5977022127148005,3.0,2.1,0.7,N4 S2 P1 O7,de-protonated,0,,C10 H21 O7 S2 N4 P1,10,21,7,2,4,,,1,
2791,403.062185,403.06132742704733,403.0611969524875,4648272.0,nan,240614.2,23.04,-1,0.32370905668832123,0.4905830268556997,0.7792479876502373,0.6060490111735147,21.0,0.46153846153846156,0.19230769230769232,O5,de-protonated,0,,C26 H12 O5,26,12,5,,,,,,
2792,403.067785,403.0669274091283,403.067070179302,16801106.0,nan,245018.0,88.57,-1,-0.35420947094009175,0.9847645653876863,0.9636956987661106,0.9763370187390561,12.0,0.8421052631578947,0.5263157894736842,O10,de-protonated,0,,C19 H16 O10,19,16,10,,,,,,
2792,403.067785,403.0669274091283,403.0669079880498,16801106.0,nan,245018.0,88.57,-1,0.04818326214900596,0.6643158367474097,0.927917829923809,0.7697566340179693,7.0,1.5,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H21 O4 S2 N4 P1,14,21,4,2,4,,,1,
